time,qd,q,tau,position_error,jerk,jerk_d
0.125,-0.0027339598687373,0.00468956920168,0.0002661419556258,-0.0074235290704173,781.5948669467961,-3.3608727198991843
0.13,-0.0027779160963031,0.0033217781845233,0.0002727218757643,-0.0060996942808264,-1172.3923004203034,-3.4921062632020536
0.135,-0.0028158126574955,0.0025401833175767,0.0002768356520432,-0.0053559959750722,-390.79743347350086,-3.5578451392009356
0.14,-0.0028480939620398,0.00117239230042,0.0002778263534022,-0.004020486262459801,976.9935836837108,-3.5673471410984767
0.145,-0.0028752085653116,0.0001953987167366,0.0002763185948255,-0.0030706072820482,195.39871673671036,-3.5291695948991837
0.15,-0.0028976027176677,-0.00058619615021,0.0002728120683002,-0.0023114065674577,-195.39871673710786,-3.451166624800541
0.155,-0.0029157149393267,-0.0013677910171566,0.0002654062077519,-0.0015479239221701,-586.1961502100039,-3.3404959497013085
0.16,-0.0029299715327817,-0.00175858845063,0.0002560310398173,-0.0011713830821516997,-586.1961502097005,-3.203633652499869
0.165,-0.0029407829461656,-0.00234478460084,0.0002450804259736,-0.0005959983453256001,390.79743347329827,-3.0463954998987965
0.17,-0.0029485409033315,-0.00293098075105,0.0002317192955707,-1.7560152281499708e-05,390.7974334731036,-2.8739635251994997
0.175,-0.0029536162194808,-0.0033217781845233,0.0002164297519204,0.0003681619650425,1.0174971976084635e-10,-2.649993146100508
0.18,-0.002956357224817,-0.0037125756179967,0.0002018977973362,0.0007562183931797001,-195.39871673640403,-2.2766618434006114
0.185,-0.0029570887227975,-0.0039079743347334,0.0001856715943408,0.0009508856119358998,-195.39871673680176,-1.7777101765004106
0.19,-0.0029560704903843,-0.00410337305147,0.0001692401524486,0.0011473025610856998,-1.9986146071460098e-10,-1.3846714096998882
0.195,-0.0029534771179591,-0.0042987717682067,0.0001526445194388,0.0013452946502476005,-195.39871673659863,-1.2426720511987517
0.2,-0.0029494584102099,-0.0042987717682067,0.0001359175335349,0.0013493133579968002,1.0433609531901311e-10,-1.2218075769998427
0.205,-0.0029441660763753,-0.0044941704849434,0.0001202356251479,0.0015500044085681002,195.3987167367018,-1.052969535600984
0.21,-0.002937763656345,-0.0044941704849434,0.0001053897787742,0.0015564068285984002,-195.39871673670075,-0.6768047818001124
0.215,-0.0029303774056231,-0.0044941704849434,9.121278201140376e-05,0.0015637930793203003,-195.39871673670015,-0.40251327939999415
0.22,-0.0029220391983252,-0.0044941704849434,7.872102476909553e-05,0.0015721312866182001,-5.551115123125774e-13,-0.36091492040091167
0.225,-0.0029127879104843,-0.0044941704849434,6.642729931125995e-05,0.0015813825744591002,5.551115123125882e-13,-0.3311240060993481
0.23,-0.0029026875494299,-0.0044941704849434,5.544215911299696e-05,0.0015914829355135,1.1102230246251624e-12,-0.28113189499800173
0.235,-0.0028917585058793,-0.0044941704849434,4.665404695438658e-05,0.0016024119790641,-1.1102230246251624e-12,-0.22874770110094111
0.24,-0.0028800398336652,-0.0044941704849434,3.847339739550377e-05,0.0016141306512782003,-5.551115123125882e-13,-0.07782577350180198
0.245,-0.0028675703237031,-0.0044941704849434,3.077871791640301e-05,0.0016266001612403,5.551115123125774e-13,-0.04604682329933674
0.25,-0.0028543247987322,-0.0044941704849434,2.462297433312241e-05,0.0016398456862112003,0.0,-0.661771615598219
0.255,-0.0028403011897292,-0.0044941704849434,1.969837946649793e-05,0.0016538692952142,0.0,-2.3049764210003634
0.26,-0.0028255884914542,-0.0044941704849434,1.5758703573198346e-05,0.0016685819934892003,0.0,-4.180090816701661
0.265,-0.0028106128755732,-0.0044941704849434,1.2606962858558678e-05,0.0016835576093702002,0.0,-4.363894968699696
0.27,-0.0027961358882522,-0.0044941704849434,1.0085570286846944e-05,0.0016980345966912,-5.551115123125774e-13,-2.393574139399891
0.275,-0.0027826854720518,-0.0044941704849434,8.068456229477555e-06,0.0017114850128916001,5.551115123125989e-13,-0.13975550839930584
0.28,-0.0027703308840949,-0.0044941704849434,6.454764983582044e-06,0.0017238396008485003,1.1102230246251699e-12,0.7713429177008493
0.285,-0.0027589125533044,-0.0044941704849434,5.163811986865635e-06,0.001735257931639,-1.1102230246251699e-12,0.5397821356984083
0.29,-0.0027483132344907,-0.0044941704849434,4.131049589492508e-06,0.0017458572504527002,-5.551115123125989e-13,0.15059527250007543
0.295,-0.0027385227764133,-0.0044941704849434,3.3048396715940065e-06,0.0017556477085301,5.551115123125774e-13,0.04856719490076156
0.3,-0.0027295431573039,-0.0044941704849434,2.6438717372752053e-06,0.0017646273276395001,0.0,0.10334667869926761
0.305,-0.002721365546106,-0.0044941704849434,2.1150973898201647e-06,0.0017728049388374,0.0,0.3195063296002054
0.31,-0.0027139720853396,-0.0044941704849434,1.6920779118561317e-06,0.0017801983996038003,0.0,0.9485623323002268
0.315,-0.0027073375157038,-0.0044941704849434,1.3536623294849055e-06,0.0017868329692396,0.0,1.805996852799471
0.32,-0.0027012805122682,-0.0044941704849434,1.0829298635879244e-06,0.0017928899726752001,0.0,2.455880848200028
0.325,-0.0026954901228744,-0.0044941704849434,8.663438908703395e-07,0.0017986803620690002,0.0,2.89195955180121
0.33,-0.0026896624412369,-0.0044941704849434,6.930751126962716e-07,0.0018045080437065,-5.551115123125774e-13,3.0208900623002117
0.335,-0.0026833674867696,-0.0044941704849434,5.544600901570173e-07,0.0018108029981738,5.551115123125989e-13,2.998345734699405
0.34,-0.0026762259126939,-0.0044941704849434,4.4356807212561386e-07,0.0018179445722495001,1.1102230246251699e-12,3.5859026289997566
0.345,-0.0026679487173271,-0.0044941704849434,3.548544577004911e-07,0.0018262217676163002,-1.1102230246251699e-12,4.540571745999507
0.35,-0.0026579725809045,-0.0044941704849434,2.8388356616039293e-07,0.0018361979040389,-5.551115123125989e-13,5.3481800855997585
0.355,-0.0026456479119179,-0.0044941704849434,2.2710685292831438e-07,0.0018485225730255003,5.551115123125774e-13,6.891145970099306
0.36,-0.0026303618741227,-0.0044941704849434,1.8168548234265149e-07,0.0018638086108207002,0.0,9.4465382378006
0.365,-0.0026111168904564,-0.0044941704849434,1.453483858741212e-07,0.001883053594487,0.0,11.82652750500166
0.37,-0.0025865026463784,-0.0044941704849434,1.1627870869929697e-07,0.001907667838565,0.0,14.022096452700168
0.375,-0.0025549091147048,-0.0044941704849434,9.302296695943759e-08,0.0019392613702386,0.0,17.457631239598797
0.38,-0.0025145683701666,-0.0044941704849434,7.441837356755006e-08,0.0019796021147768,0.0,20.295035650498527
0.385,-0.0024630024882104,-0.0044941704849434,5.9534698854040054e-08,0.0020311679967330003,0.0,17.537625388000478
0.39,-0.0023971014142477,-0.0044941704849434,4.7627759083232045e-08,0.0020970690706957,0.0,10.699862910501217
0.395,-0.0023151019753227,-0.0044941704849434,3.810220726658564e-08,0.0021790685096207,-5.551115123125774e-13,6.606278512901191
0.4,-0.0022165641532337,-0.0044941704849434,3.0481765813268516e-08,0.0022776063317097002,5.551115123125989e-13,5.0712056730019555
0.405,-0.0021005077131312,-0.0044941704849434,2.438541265061481e-08,0.0023936627718122,1.1102230246251699e-12,2.7905607229972844
0.41,-0.0019663503086117,-0.0044941704849434,1.9508330120491847e-08,0.0025278201763317,-1.1102230246251699e-12,1.269293269195785
0.415,-0.0018141484959629,-0.0044941704849434,1.5606664096393482e-08,0.0026800219889805002,-5.551115123125989e-13,2.799100169902019
0.42,-0.0016436693196587,-0.0044941704849434,1.2485331277114785e-08,0.0028505011652847,5.551115123125774e-13,8.637396147401816
0.425,-0.0014547550305486,-0.0044941704849434,9.988265021691829e-09,0.0030394154543948,0.0,15.19290775779892
0.43,-0.0012457220862048,-0.0044941704849434,7.990612017353464e-09,0.0032484483987386004,0.0,13.550969221700214
0.435,-0.0010136899207409,-0.0044941704849434,6.3924896138827716e-09,0.0034804805642025,0.0,3.6753392885004104
0.44,-0.0007573157004922,-0.0044941704849434,5.113991691106217e-09,0.0037368547844512,0.0,-3.516308400900229
0.445,-0.0004774021973181,-0.0044941704849434,4.091193352884974e-09,0.0040167682876253,0.0,-4.412909336099887
0.45,-0.0001747748232324,-0.0044941704849434,3.2729546823079796e-09,0.004319395661711,0.0,-5.728188852200134
0.455,0.0001505918313189,-0.0044941704849434,2.618363745846384e-09,0.0046447623162623,-5.551115123125774e-13,-9.070149130895885
0.46,0.0004974876362385,-0.0044941704849434,2.0946909966771074e-09,0.0049916581211819,5.551115123125989e-13,-11.904623421695234
0.465,0.0008645639763179,-0.0044941704849434,1.675752797341686e-09,0.0053587344612613,1.1102230246251699e-12,-13.264927608808165
0.47,0.0012504015287896,-0.0044941704849434,1.3406022378733486e-09,0.005744572013733,-1.1102230246251699e-12,-8.959094573408521
0.475,0.0016526096142572,-0.0044941704849434,1.0724817902986791e-09,0.0061467800992006,-5.551115123125989e-13,-1.7710270511961426
0.48,0.0020707019268121,-0.0044941704849434,8.579854322389433e-10,0.006564872411755501,5.551115123125774e-13,-3.9320360544965354
0.485,0.0025057696505634,-0.0044941704849434,6.863883457911545e-10,0.0069999401355068,0.0,-13.199249161299939
0.49,0.0029566178032548,-0.0044941704849434,5.491106766329238e-10,0.0074507882881981995,0.0,-15.053551859698715
0.495,0.003420112049182,-0.0044941704849434,4.3928854130633904e-10,0.0079142825341254,0.0,-11.840385394799739
0.5,0.0038949499089564,-0.0044941704849434,3.5143083304507116e-10,0.0083891203938998,0.0,-15.349691633901745
0.505,0.0043805832582533,-0.0044941704849434,0.0443737689971285,0.008874753743196701,0.0,-19.225148017600784
0.51,0.0048738578585221,-0.0044941704849434,0.0468401419422437,0.0093680283434655,195.39871673669904,-14.443098051498804
0.515,0.0053718335861434,-0.0044941704849434,0.0493300205353671,0.0098660040710868,195.39871673669904,-10.061787227299126
0.52,0.0058741165039343,-0.0044941704849434,0.0518414350883347,0.0103682869888777,-195.39871673669793,-16.167493609698788
0.525,0.0063794199348008,-0.0042987717682067,0.0533909586301946,0.0106781917030075,-195.39871673669793,-36.28906161799976
0.53,0.0068856640579657,-0.0042987717682067,0.0559221792229881,0.0111844358261724,-1.0158540675320173e-10,-63.80180170300397
0.535,0.0073871748106158,-0.00410337305147,0.0574527393841301,0.011490547862085799,195.3987167365975,-72.79497230569991
0.54,0.0078722114589983,-0.00410337305147,0.0598767724514703,0.0119755845104683,390.79743347359914,-49.0587862831935
0.545,0.0083312964118854,-0.0039079743347334,0.0611942834925647,0.012239270746618798,1.0103917702508625e-10,-12.081871357599624
0.55,0.0087609637347264,-0.0037125756179967,0.0623637402515286,0.0124735393527231,-390.7974334735986,11.463233183494992
0.555,0.0091627259523264,-0.0033217781845233,0.0624159049950831,0.0124845041368497,-195.3987167366991,12.3893954022967
0.56,0.0095398390137924,-0.0031263794677867,0.063321199217235,0.012666218481579101,9.9920072216264e-11,2.4142487867008526
0.5650000000000001,0.0098929266651223,-0.0027355820343133,0.0631288781454899,0.0126285086994356,195.39871673670683,-2.9729645806852147
0.5700000000000001,0.0102212266915986,-0.0025401833175767,0.0637892168055342,0.0127614100091753,195.39871673670604,-1.8395943204939869
0.5750000000000001,0.0105243127990598,-0.0021493858841033,0.0633461757047178,0.0126736986831631,-195.39871673672212,0.9402145510761812
0.58,0.0108021538035643,-0.00175858845063,0.0627766558234376,0.0125607422541943,-195.39871673682117,3.3779514436892413
0.585,0.0110550447598184,-0.0013677910171566,0.0620833332481922,0.012422835776974998,195.39871673660764,5.400249790611454
0.59,0.0112835605642406,-0.0009769935836833,0.0612677427917854,0.0122605541479239,195.39871673680818,7.050538273105602
0.595,0.0114885004988418,-0.00058619615021,0.0603339592886715,0.0120746966490518,-195.39871673659937,8.369420275300314
0.6,0.0116708472234181,0.0,0.0583099651936687,0.0116708472234181,-8.526512829121202e-14,9.38058889849772
0.605,0.0118317305544031,0.0003907974334733,0.0571554469479273,0.0114409331209298,9.965361869035396e-11,10.11114285709884
0.61,0.0119723832013721,0.0009769935836833,0.0549226210852505,0.010995389617688799,-390.79743347329946,10.581492303103317
0.615,0.0120941155154008,0.0015631897338933,0.0525950650673348,0.0105309257815075,195.39871673650052,10.813076120204045
0.62,0.0121982796409597,0.0019539871673667,0.0511565588983231,0.010244292473593,195.39871673650123,10.868559426195873
0.625,0.012286236874138,0.0025401833175767,0.0486610926096134,0.009746053556561302,-586.1961502099001,10.792297385895367
0.63,0.0123593496183011,0.0031263794677867,0.0460911080567051,0.0092329701505144,1.9753088054130767e-10,10.582654240505192
0.635,0.0124189631900409,0.00351717690126,0.044431534729899,0.0089017862887809,781.5948669465993,10.262656288402262
0.64,0.0124663854307822,0.0039079743347334,-8.14700883481197e-05,0.0085584110960488,-1.9753088054130767e-10,9.887469033897894
0.645,0.01250287711735,0.0044941704849434,-8.472878782240235e-05,0.0080087066324066,-1172.392300419996,9.477300166098594
0.65,0.0125296497346914,0.0050803666351534,-8.733574740182845e-05,0.007449283099538,-781.5948669465009,8.987859636797587
0.655,0.0125478661250992,0.0054711640686267,-8.942131506536933e-05,0.007076702056472499,781.5948669467941,8.39657099869882
0.66,0.0125586198301948,0.0054711640686267,-9.108976919620203e-05,0.0070874557615681,781.5948669466009,7.772383262503173
0.665,0.0125629180729253,0.0056665627853634,-9.12743726688737e-05,0.0068963552875619,-390.7974334734958,7.187445015504046
0.67,0.0125616922882911,0.0058619615021001,-8.912173578302202e-05,0.006699730786191,-195.39871673670072,6.642298204799767
0.675,0.0125558053440908,0.0058619615021001,-8.509930661035167e-05,0.006693843841990701,390.7974334733981,7.316575206597328
0.68,0.0125460545539958,0.0058619615021001,-7.958104360822639e-05,0.0066840930518957,195.3987167366996,12.661644401996664
0.685,0.0125331702368005,0.0058619615021001,-7.286611354253714e-05,0.006671208734700401,0.0,22.253059863601674
0.6900000000000001,0.0125190232025155,0.0058619615021001,-6.404368999400224e-05,0.0066570617004154,1.1102230246251547e-12,26.01329652430313
0.6950000000000001,0.0125076743954564,0.0058619615021001,-5.583559132317982e-05,0.0066457128933563,-1.110223024625241e-12,16.46412396039602
0.7000000000000001,0.0125028512937138,0.0058619615021001,-4.696879272253286e-05,0.0066408897916137005,-2.220446049250371e-12,2.047647592198416
0.705,0.0125053311165828,0.0058619615021001,-3.87251940100208e-05,0.0066433696144827005,2.220446049250371e-12,-4.5862941044963925
0.71,0.0125140029515511,0.0058619615021001,-3.098015520801664e-05,0.006652041449451,1.110223024625241e-12,-3.5214613577963867
0.715,0.0125281880477719,0.0058619615021001,-2.478412416641331e-05,0.0066662265456718,-1.1102230246251547e-12,-1.9853824179993929
0.72,0.0125478918819229,0.0058619615021001,-1.9827299333130648e-05,0.0066859303798228,0.0,-1.0552739846070267
0.725,0.0125727237276659,0.0058619615021001,-1.586183946650452e-05,0.006710762225565801,0.0,1.2080888540966157
0.73,0.0126025327024112,0.0058619615021001,-1.2689471573203618e-05,0.0067405712003111,0.0,1.1664563256052993
0.735,0.0126378828822802,0.0058619615021001,-1.0151577258562894e-05,0.0067759213801801,0.0,-6.088738135896481
0.74,0.0126791335018701,0.0058619615021001,-8.121261806850315e-06,0.00681717199977,0.0,-16.475530347399534
0.745,0.0127248319679404,0.0058619615021001,-6.497009445480253e-06,0.0068628704658403004,0.0,-18.66627074320168
0.75,0.0127716055421637,0.0058619615021001,-5.197607556384203e-06,0.0069096440400635995,0.0,-9.61971653850479
0.755,0.0128170954542991,0.0058619615021001,-4.158086045107362e-06,0.006955133952199001,0.0,0.5404810900988539
0.76,0.0128612825525488,0.0058619615021001,-3.3264688360858907e-06,0.0069993210504487,0.0,3.129907606806978
0.765,0.0129050536248178,0.0058619615021001,-2.661175068868713e-06,0.0070430921227177,0.0,0.10104765700180707
0.77,0.0129487050141155,0.0058619615021001,-2.12894005509497e-06,0.0070867435120154,0.0,-2.724831244607082
0.775,0.0129918363871033,0.0058619615021001,-1.703152044075976e-06,0.0071298748850032005,0.0,-3.325060362302498
0.78,0.0130339739745208,0.0058619615021001,-1.3625216352607808e-06,0.0071720124724207,0.0,-2.8229408019964186
0.785,0.013074718909911,0.0058619615021001,-1.090017308208625e-06,0.0072127574078109,0.0,-2.1911005244956803
0.79,0.0131137643734024,0.0058619615021001,-8.720138465668999e-07,0.007251802871302299,0.0,-1.6633186115999496
0.795,0.0131508782524389,0.0058619615021001,-6.9761107725352e-07,0.007288916750338799,0.0,-1.249589399603388
0.8,0.0131858851102358,0.0058619615021001,-5.58088861802816e-07,0.007323923608135699,0.0,-0.8764153023999004
0.805,0.0132186510960754,0.0058619615021001,-4.464710894422529e-07,0.007356689593975301,0.0,-0.4905888695994065
0.81,0.0132490865956214,0.0058619615021001,-3.571768715538023e-07,0.0073871250935213,0.0,-0.14056387970252615
0.8150000000000001,0.0132771610255181,0.0058619615021001,-2.8574149724304186e-07,0.007415199523418001,0.0,0.13100121500019846
0.8200000000000001,0.0133028782406896,0.0058619615021001,-2.285931977944335e-07,0.007440916738589501,1.1102230246251547e-12,0.3596517057036337
0.8250000000000001,0.0133262674768873,0.0058619615021001,-1.828745582355468e-07,0.0074643059747872,-1.110223024625241e-12,0.5504853287984428
0.8300000000000001,0.0133473910466554,0.0058619615021001,-1.4629964658843746e-07,0.0074854295445553,-2.220446049250371e-12,0.6793957582983516
0.835,0.0133663301018887,0.0058619615021001,-1.1703971727074997e-07,0.0075043685997886,2.220446049250371e-12,0.773333442703013
0.84,0.0133831754988476,0.0058619615021001,-9.363177381659999e-08,0.007521213996747499,1.110223024625241e-12,0.8659055607985655
0.845,0.0133980282962806,0.0058619615021001,-7.490541905327999e-08,0.0075360667941805,-1.1102230246251547e-12,0.9366391330023474
0.85,0.0134110049307089,0.0058619615021001,-5.9924335242624e-08,0.0075490434286088,0.0,0.9667789278022774
0.855,0.0134222279656238,0.0058619615021001,-4.79394681940992e-08,0.0075602664635237,0.0,0.9952818343905676
0.86,0.0134318159813723,0.0058619615021001,-3.8351574555279365e-08,0.007569854479272201,0.0,1.0393562316002276
0.865,0.0134398958888461,0.0058619615021001,-3.068125964422349e-08,0.0075779343867459995,0.0,1.0502057765093848
0.87,0.0134466039326722,0.0058619615021001,-2.4545007715378796e-08,0.0075846424305721,0.0,1.0073376119978912
0.875,0.0134520714221791,0.0058619615021001,-1.963600617230304e-08,0.007590109920079,0.0,1.657839633495413
0.88,0.0134564189903851,0.0058619615021001,-1.5708804937842432e-08,0.007594457488285,0.0,4.756329862101166
0.885,0.0134597619032348,0.0058619615021001,-1.2567043950273948e-08,0.0075978004011347,0.0,9.610060850000474
0.89,0.0134629189941445,0.0058619615021001,-1.005363516021916e-08,0.0076009574920444,0.0,12.126386102300193
0.895,0.0134677236618753,0.0058619615021001,-8.042908128175327e-09,0.0076057621597752,0.0,13.088386068000869
0.9,0.0134757140048004,0.0058619615021001,-6.434326502540261e-09,0.0076137525027002995,0.0,18.630312405099012
0.905,0.0134880830842029,0.0058619615021001,-5.147461202032209e-09,0.0076261215821028,0.0,25.909574588900373
0.91,0.0135078924084208,0.0058619615021001,-4.117968961625767e-09,0.0076459309063206995,0.0,26.04258072860018
0.915,0.0135394704826227,0.0058619615021001,-3.294375169300614e-09,0.0076775089805226,0.0,22.57350807169707
0.92,0.0135853637795946,0.0058619615021001,-2.6355001354404916e-09,0.0077234022774945,0.0,25.651371410100282
0.925,0.0136479284378633,0.0058619615021001,-2.108400108352393e-09,0.0077859669357632,1.1102230246251547e-12,38.29711397940855
0.93,0.0137307016263935,0.0058619615021001,-1.6867200866819144e-09,0.0078687401242934,-1.110223024625241e-12,53.82715825620508
0.935,0.0138391083213348,0.0058619615021001,-1.3493760693455316e-09,0.0079771468192347,-2.220446049250371e-12,56.37722984918918
0.94,0.0139822030627969,0.0058619615021001,-1.0795008554764255e-09,0.0081202415606968,2.220446049250371e-12,47.823417818292114
0.945,0.0141668372912934,0.0058619615021001,-8.636006843811403e-10,0.0083048757891933,1.110223024625241e-12,49.67991760570774
0.95,0.014396245318654,0.0058619615021001,-6.908805475049122e-10,0.0085342838165539,-1.1102230246251547e-12,53.530280764904006
0.955,0.0146789387655574,0.0058619615021001,0.0440848857645822,0.0088169772634573,0.0,45.051503838591145
0.96,0.0150225083115705,0.0058619615021001,0.0458027336051888,0.0091605468094704,195.39871673659968,46.754331586298264
0.965,0.0154289430248917,0.0058619615021001,0.0478349072602274,0.0095669815227916,390.7974334732993,60.66956631380907
0.97,0.015906043545385,0.0058619615021001,0.0502204099334398,0.0100440820432849,-195.39871673649975,59.881630775198005
0.975,0.0164636044008826,0.0060573602188367,0.0520312206838413,0.010406244182045901,-586.196150209899,46.62067191789606
0.98,0.0171075205864113,0.0062527589355734,0.0542738080730792,0.010854761650837898,195.39871673649975,32.73956614410446
0.985,0.0178428045243053,0.0062527589355734,0.0579490776389394,0.0115900455887319,390.79743347319936,11.212233033000132
0.99,0.0186735601065673,0.0064481576523101,0.0611249418676778,0.012225402454257198,2.0983748072467279e-10,-11.984704885874578
0.995,0.0195992829613039,0.0066435563690467,0.0647746763187355,0.012955726592257199,195.39871673680165,-10.125992120204671
1.0,0.020615374338886,0.0068389550857834,0.0688754804719764,0.013776419253102601,-3.2079583434097003e-10,17.58461442895174
1.005,0.0217210550069925,0.0072297525192568,0.0724466191645217,0.0144913024877357,-390.7974334733991,29.165962771005184
1.01,0.0229228372912472,0.0076205499527301,0.0764977712741,0.015302287338517101,-195.39871673638766,3.2140855117089586
1.015,0.0242257052758001,0.0080113473862034,0.081053956154203,0.0162143578895967,195.3987167365852,-22.973961878798207
1.02,0.0256251149264219,0.0084021448196768,0.0860925327798771,0.017222970106745096,195.39871673658962,-20.85543820127674
1.025,0.0271164478532384,0.0087929422531501,0.0915893223588749,0.0183235056000883,1.0678036233002786e-10,-10.771726800897682
1.03,0.0286992332825313,0.0093791384033601,0.0965664082842826,0.019320094879171204,195.39871673660642,-10.489942306312116
1.035,0.0303724273011061,0.0097699358368335,0.1029725526739528,0.0206024914642726,-195.39871673657646,-18.916863348610207
1.04,0.0321344206327745,0.0105515307037801,0.1078675738492276,0.021582889928994403,-195.39871673667096,-34.784614986697136
1.045,0.0339831536770969,0.0111377268539902,0.1141735312412902,0.022845426823106703,781.5948669464785,-38.91330226958536
1.05,0.0359117601138029,0.0117239230042002,0.1208779006913069,0.0241878371096027,195.39871673675503,-15.302035870514771
1.055,0.0379138423662241,0.0127009165878835,0.1259948981293618,0.025212925778340604,-976.9935836832857,0.2562392486817089
1.06,0.0399923384233469,0.0136779101715669,0.1314933534523875,0.02631442825178,-390.797433473361,-22.386128508879665
1.065,0.0421491913326172,0.0146549037552502,0.1373831041253208,0.027494287577367,1172.3923004200597,-40.667525526281906
1.07,0.0443764118006552,0.0154364986221969,0.1446012950471124,0.0289399131784583,781.5948669466406,-23.70310707120001
1.075,0.0466668144477673,0.0166088909226169,0.1501810967939768,0.030057923525150403,-1172.39230042006,-19.704240362922803
1.08,0.0490233127202015,0.0181720806565103,0.1541359890179079,0.0308512320636912,-586.1961502099356,-44.728314961216
1.085,0.0514430086046032,0.0193444729569303,0.1603608862431339,0.0320985356476729,586.1961502101067,-36.04269016237919
1.09,0.0539133369416229,0.020712263974087,0.1658608258072073,0.0332010729675359,-390.79743347353485,5.275500631212651
1.095,0.0564330454881637,0.0222754537079804,0.170630921922587,0.034157591780183294,-2.55226950685028e-10,0.5419803729996033
1.1,0.059010441774757,0.0236432447251371,0.1766666495918202,0.035367197049619895,1367.7910171570093,-47.715086011300315
1.105,0.06164220059908,0.0250110357422937,0.1829743493656278,0.0366311648567863,3.7283598430803977e-10,-63.38320858311056
1.11,0.0643151691999768,0.0269650229096604,0.1865572448039953,0.037350146290316404,-1172.3923004202798,-36.149177303119615
1.115,0.0670227588513408,0.0289190100770272,0.1903121973610594,0.038103748774313606,-195.39871673685553,-11.7516331171596
1.12,0.0697641360086992,0.0306775985276572,0.1952122425248672,0.039086537481042,3.593581283774038e-11,-4.502160324065528
1.125,0.072538571067643,0.0328269844117606,0.1983229192237064,0.0397115866558824,-195.39871673678198,-7.326939891774629
1.13,0.0753455905678069,0.0345855728623906,0.2035499686515892,0.040760017705416304,390.7974334733439,-19.225495148139146
1.135,0.0781851350876625,0.036734958746494,0.206985226695025,0.04145017634116851,1563.189733893535,-17.20094183687192
1.14,0.0810522059374084,0.038493547197124,0.2125117601028484,0.0425586587402844,781.5948669468382,17.930438313226517
1.145,0.0839432254162512,0.0410337305147007,0.2142486373996459,0.04290949490155049,-2540.1833175768647,41.66864691654756
1.15,0.0868667811756667,0.0439647112657508,0.2141942191543508,0.042902069909915894,-1367.791017156919,16.51644679989238
1.155,0.0898307724917223,0.0465048945833275,0.2162948238777195,0.0433258779083948,2735.582034313441,-4.401617449847208
1.16,0.0928309849294983,0.0484588817506942,0.2215077515350489,0.044372103178804106,1172.3923004201242,24.155290845122863
