time,qd,q,tau,position_error,jerk,jerk_d
0.22,0.2947958536142912,0.0861708340808715,1.0423897933338735,0.20862501953341972,1172.3923004199567,169.06278059742863
0.225,0.287688946618726,0.0898834096988683,0.9882922206742132,0.19780553691985772,-976.9935836833431,118.11965915142923
0.23,0.2807911935897823,0.094182181467075,0.9323094690149808,0.18660901212270728,-976.9935836833845,64.68205133465983
0.235,0.2741133701435851,0.0984809532352818,0.877426390804177,0.1756324169083033,2344.7846008398474,30.42608700766891
0.24,0.2676588955777459,0.1018027314198052,0.8285450453413366,0.16585616415794072,-976.9935836833688,24.80963193405762
0.245,0.2614303378894214,0.1070784967716953,0.7710233647714415,0.1543518411177261,-5471.164068626607,47.416459688955115
0.25,0.2554293856651897,0.111377268539902,0.7195235423543599,0.1440521171252877,-390.79743347325825,78.60042232923797
0.255,0.2496646594881689,0.1146990467244254,0.6740912087425595,0.13496561276374353,4103.373051470057,87.0995023950968
0.26,0.2441500803118027,0.1174346287587388,0.632840553245898,0.1267154515530639,1367.7910171567628,73.05482756606943
0.265,0.2388949353621569,0.1209518056599988,0.5889790644367576,0.11794312970215809,976.9935836832735,37.203385822800556
0.27,0.2339080790199799,0.1240781851277856,0.5484129817432504,0.1098298938921943,3321.7781845232553,-38.482766064477346
0.275,0.2291942203389514,0.1272045645955723,0.5092118680842229,0.10198965574337909,-2344.7846008399206,-111.2967506614707
0.28,0.2247405851755442,0.1322849312307257,0.4615419207594594,0.0924556539448185,-6057.360218836733,-106.08602981572812
0.285,0.220524031652488,0.1367791017156691,0.4179883500538922,0.0837449299368189,195.39871673652215,-53.09602710415845
0.29,0.2165363020278342,0.1397100824667192,0.3833948376429182,0.07682621956111499,1953.9871673666844,-38.07971712295455
0.295,0.2127782832729509,0.1436180568014526,0.3450637536090386,0.0691602264714983,1172.3923004199567,-61.510825084346266
0.3,0.2092421335497455,0.1465490375525027,0.3127272063691245,0.06269309599724279,3126.379467786714,-85.51784052158871
0.305,0.2059188954832172,0.1496754170202894,0.2804784028026402,0.05624347846292782,-586.1961502098192,-98.24873904563049
0.31,0.2027965689161939,0.1539741887884961,0.2433723384105625,0.048822380127697795,-3517.1769012600626,-92.13916777817121
0.315,0.1998603504427653,0.1580775618399662,0.2081739226133268,0.041782788602799076,-195.3987167367883,-80.42793343602023
0.32,0.1971013593881338,0.1613993400244896,0.1777697098793592,0.0357020193636442,1563.1897338933927,-82.49642298384356
0.325,0.194510508983817,0.165307314359223,0.1452752929535535,0.029203194624594003,390.79743347331225,-86.35358347945044
0.33,0.1920760770321291,0.1686290925437464,0.1164951578478848,0.0234469844883827,-1758.588450629915,-77.16850921514924
0.335,0.1897868746833885,0.1729278643119531,0.0835560197234584,0.016859010371435418,-1172.3923004198032,-64.27557532912465
0.34,0.1876343682647004,0.1760542437797398,0.0571633264191645,0.011580124484960597,976.9935836831437,-63.82238335934102
0.345,0.1856122790322646,0.1791806232475266,-0.0007347569433416,0.006431655784738005,-586.1961502101849,-73.49470301935912
0.35,0.1837119575105186,0.18250240143205,-0.0007304253738406,0.001209556078468621,-195.39871673658217,-76.61142457412063
0.355,0.181922899647086,0.1850425847496267,-0.0007246597985758,-0.003119685102540709,2344.784600839982,-66.32572650197193
0.36,0.1802353500665643,0.1873873693504668,-0.000716596858868,-0.007152019283902494,3.4788172342814505e-11,-53.158646223998915
0.365,0.1786421251032786,0.1903183501015168,-0.0590878210187967,-0.0116762249982382,-2930.98075104996,-49.30215180518576
0.37,0.1771382202063355,0.1930539321358302,-0.0802715842109091,-0.015915711929494702,-976.9935836834499,-49.753173417919015
0.375,0.1757167967546183,0.1950079193031969,-0.0971330994956653,-0.01929112254857862,1367.7910171567446,-44.43261547262301
0.38,0.174371265778027,0.1965711090370902,-0.1116585220003975,-0.022199843259063212,586.1961502100492,-37.63120027141258
0.385,0.1730971614276873,0.1981342987709836,-0.1258235466244176,-0.025037137343296295,195.39871673661253,-38.04818944715288
0.39,0.1718900541661663,0.1993066910714036,-0.1376969868374151,-0.027416636905237324,586.1961502101908,-48.63959885305778
0.395,0.1707455879222141,0.2002836846550869,-0.1482781389392347,-0.029538096732872804,-586.1961502100138,-61.027984449210805
0.4,0.1696565371813061,0.201456076955507,-0.1595483342791402,-0.031799539774200886,-1172.3923004202486,-59.573927426689664
0.405,0.1686134366393457,0.202042273105717,-0.167657150727781,-0.03342883646637132,-195.39871673658058,-45.308572048944484
0.41,0.1676096868389973,0.2024330705391903,-0.1745894018486325,-0.034823383700193,586.196150210023,-32.867734116664806
0.415,0.1666411336516554,0.2022376718224537,-0.1784055337655732,-0.0355965381707983,390.7974334731624,-26.65460207012555
0.42,0.1657041945671909,0.202042273105717,-0.1820643219766873,-0.03633807853852611,195.39871673678954,-22.648565911751078
0.425,0.1647958112250265,0.201456076955507,-0.183622325116456,-0.03666026573048048,586.1961502101553,-19.06211677017174
0.43,0.1639134057638168,0.2006744820885603,-0.1840759807129442,-0.036761076324743513,390.7974334732948,-14.850868413915904
0.435,0.1630548207935473,0.1998928872216136,-0.184411412051041,-0.03683806642806631,-195.39871673678914,-8.051736722229904
0.44,0.1622182583121048,0.1989158936379303,-0.1836604399183671,-0.03669763532582551,-390.79743347336586,-2.366393348278706
0.445,0.1614033114888038,0.1979389000542469,-0.182804251860287,-0.03653558856544312,195.39871673686037,-5.1117961921677875
0.45,0.1606107004753327,0.1965711090370902,-0.1798835373181009,-0.0359604085617575,586.1961502100487,-9.858918347607386
0.455,0.1598389169174478,0.1952033180199335,-0.1768607474437437,-0.035364401102485704,-586.1961502102271,-4.789160847255943
0.46,0.1590856204573083,0.1938355270027769,-0.1737483217970989,-0.034749906545468584,-1563.1897338934402,0.08351348174819861
0.465,0.1583517781611317,0.1922723372688835,-0.1695627213602759,-0.033920559107751797,1.07775122160092e-10,-8.02592315093105
0.47,0.1576382290971844,0.1901229513847801,-0.1623455457019127,-0.03248472228759572,1758.5884506300954,-15.16553844549449
0.475,0.1569419787333372,0.1875827680672034,-0.1530874365683741,-0.030640789333866186,781.5948669467837,-8.376333575449195
0.48,0.15626050047181,0.1854333821831,-0.145709091844757,-0.029172881711289983,-586.1961502099429,-0.4387369999568236
0.485,0.1555943530956188,0.1828931988655233,-0.1363021160500806,-0.02729884576990449,-976.9935836835216,-3.025079528473462
0.49,0.1549440582476097,0.1805484142646833,-0.1277933294567344,-0.025604356017073587,-195.39871673682444,-8.606546522642581
0.495,0.1543084625109766,0.1776174335136332,-0.1162804331623049,-0.02330897100265661,1563.1897338933932,-7.058121470109306
0.5,0.153685877345055,0.1744910540458465,-0.1037292341956072,-0.02080517670079149,1563.1897338934991,0.9040633239543183
0.505,0.1530757004328879,0.1715600732947964,-0.0920948323959667,-0.018484372861908488,195.39871673682455,7.981253421682759
0.51,0.1524788996426758,0.168824491260483,-0.0813720194519518,-0.016345591617807187,-390.79743347333005,9.274098790363702
0.515,0.1518969709246767,0.1662843079429063,-0.0715541705957613,-0.014387337018229612,-1367.7910171568515,4.615671204444098
0.52,0.1513311063938938,0.1637441246253296,-0.0616578654956539,-0.012413018231435813,-1758.5884506302,-2.069978192267101
0.525,0.1507815480851333,0.1613993400244896,-0.0526585146228497,-0.010617791939356302,1367.791017156745,-3.8000877997388756
0.53,0.1502471132699134,0.1578821631232295,0.0004513209235206,-0.007635049853316089,1758.5884506301816,0.552636941328899
0.535,0.1497273619360655,0.1551465810889161,0.000471472082688,-0.005419219152850596,-976.9935836833431,4.1309799639854745
0.54,0.1492231201829349,0.1526063977713394,0.0004887431698538,-0.0033832775884045097,586.1961502100316,3.2632223086890733
0.545,0.1487349651144146,0.149284619586816,0.0005037101994185,-0.0005496544724013785,1367.791017156674,-0.46486487223180717
0.55,0.1482632581129223,0.146939834985976,0.0005168339829023,0.0013234231269463048,-1172.3923004201158,-5.156685379201598
0.555,0.1478076208424893,0.1443996516683993,0.0005261828498573,0.003407969174090003,-1367.7910171566746,-9.305357976270116
0.56,0.1473670621950033,0.1422502657842959,0.0005325117835893,0.005116796410707419,1367.7910171565857,-10.860292642487217
0.5650000000000001,0.1469401724349104,0.1393192850332459,0.0005341244510789,0.0076208874016645,1953.9871673666169,-6.958846089357699
0.5700000000000001,0.1465252270712017,0.1371698991491425,0.0473086037158709,0.009355327922059203,-781.594866946434,0.7044977233944039
0.5750000000000001,0.1461217595990354,0.1354113106985124,0.0540790298522898,0.010710448900523,-1563.189733893179,4.463546320306435
0.58,0.1457307938954281,0.1336527222478824,0.0609095501031882,0.01207807164754568,-390.79743347351706,1.168424632104852
0.585,0.1453530868325877,0.1318941337972524,0.0678032816154359,0.013458953035335314,781.5948669465013,-3.5239045698715685
0.59,0.1449882262140028,0.1301355453466224,0.0747599299548054,0.014852680867380424,1172.3923004201513,-4.152966989483616
0.595,0.1446353225601994,0.1283769568959923,0.0817741606429256,0.016258365664207103,-976.9935836832732,-2.7040076449048343
0.6,0.144294000122356,0.127399963312309,0.0849365610959869,0.016894036810047003,-1953.987167366883,-4.739130576556413
0.605,0.143964313814881,0.1260321722951523,0.0901108699439886,0.017932141519728717,586.1961502100313,-9.667983324881291
0.61,0.1436454116128427,0.1244689825612589,0.0963124348839467,0.019176429051583788,2149.3858841035835,-10.388898609221535
0.615,0.143335321466056,0.1229057928273655,0.1025585841645299,0.020429528638690492,390.7974334732238,-4.875263307830831
0.62,0.1430327927021381,0.1219287992436822,0.1059096785402372,0.021103993458455886,-1172.3923004201151,0.8249176226370594
0.625,0.1427379566151151,0.1211472043767355,0.1083241883416957,0.0215907522383796,-390.79743347306373,2.3360653164771357
0.63,0.1424512681269343,0.1201702107930521,0.1117556859013528,0.022281057333882193,-7.122480383259244e-11,0.603660885829612
0.635,0.142173044179681,0.1195840146428422,0.1132760741023558,0.022589029536838792,-195.39871673703843,-1.8470297700367198
0.64,0.1419031739525478,0.1188024197758955,0.1158145184110705,0.02310075417665232,390.79743347336586,-2.8515324845024246
0.645,0.1416411878206395,0.1182162236256855,0.1174148247509691,0.023424964194954004,586.1961502103153,-1.699038559390683
0.65,0.1413866631492086,0.1176300274754754,0.1190531366640807,0.02375663567373322,-195.39871673664737,-0.053344693213830396
0.655,0.1411395360055061,0.1174346287587388,0.1187750076651284,0.023704907246767312,-781.5948669468029,-0.1982201313666998
0.66,0.1409000366783573,0.1172392300420021,0.1185343144824414,0.023660806636355197,-195.39871673654085,-2.1111778619876453
0.665,0.1406680353895876,0.1170438313252654,0.1183305488784468,0.02362420406432221,390.79743347329486,-3.658562302994902
0.67,0.1404430963198625,0.1168484326085288,0.1181627944389456,0.023594663711333688,-1.9539925233402755e-10,-2.719292168720152
0.675,0.140224574795022,0.1168484326085288,0.1170506941955997,0.023376142186493212,-390.79743347329486,0.17203868798887356
0.68,0.1400121835114212,0.1168484326085288,0.115968543042953,0.023163750902892397,0.0,1.2615738041432678
0.685,0.1398064349296406,0.1168484326085288,0.1149213440266717,0.022958002321111795,195.39871673659414,-0.6558805633539073
0.6900000000000001,0.1396074702917214,0.1168484326085288,0.1139083054716769,0.02275903768319261,-195.39871673648756,-2.4609410711562845
0.6950000000000001,0.1394148773672475,0.1170438313252654,0.1119503244938095,0.022371046041982104,-195.39871673648756,-2.631470175326939
0.7000000000000001,0.1392283007801998,0.1170438313252654,0.1109995728616233,0.022184469454934394,-1.2434497875802154e-10,-2.25562076392875
0.705,0.1390474411667716,0.1172392300420021,0.1091028360934083,0.021808211124769494,195.39871673648537,-1.978685423651676
0.71,0.138872043506681,0.1172392300420021,0.108213491699043,0.021632813464678907,195.39871673664743,-1.7402423279836192
0.715,0.1387018707074489,0.1174346287587388,0.1063745990842376,0.021267241948710117,-390.7974334731883,-1.4833406516600682
0.72,0.1385367197857414,0.1176300274754754,0.1045618727042155,0.020906692310265998,-390.79743347324154,-1.2582179740582973
0.725,0.1383764257469515,0.1178254261922121,0.1027742762165093,0.020550999554739394,390.79743347329486,-1.1350807517018744
0.73,0.1382208462767293,0.1178254261922121,0.1019890726973399,0.020395420084517182,195.3987167366119,-0.9512895034724487
0.735,0.1380698480673053,0.1180208249089488,0.1002512431320896,0.020049023158356494,-390.797433473508,-0.32349149881487804
0.74,0.137923287898893,0.1182162236256855,0.0985356225989557,0.019707064273207495,-1.0658141036401494e-10,0.4301100882563951
0.745,0.1377811863790068,0.1182162236256855,0.0978204541136132,0.0195649627533213,195.39871673691388,0.41345926767637664
0.75,0.1376437211607337,0.1184116223424221,0.0961524057298347,0.019232098818311602,2.1316282072802987e-10,-0.0718692571943329
0.755,0.1375108707921443,0.1184116223424221,0.0954851709199044,0.019099248449722203,-1.0658141036401494e-10,-0.2616794268561762
0.76,0.1373825595215191,0.1186070210591588,0.0938642346095083,0.018775538462360297,-1.0658141036401494e-10,-0.5184563178595631
0.765,0.1372588294374606,0.1186070210591588,0.0932436750903467,0.0186518083783018,-195.39871673670072,-0.8447519183363745
0.77,0.1371395413018223,0.1188024197758955,0.0916687135493763,0.0183371215259268,-195.39871673670072,-0.6983316556485413
0.775,0.1370245438586378,0.1188024197758955,0.0910925045101775,0.018222124082742305,195.39871673670072,-0.479323366349103
0.78,0.136913821749725,0.1188024197758955,0.090539066666824,0.018111401973829502,195.39871673670072,-0.7745537134873359
0.785,0.1368073157240203,0.1188024197758955,0.0900066746992696,0.018004895948124808,0.0,-1.5613397746605742
0.79,0.1367049215418608,0.1188024197758955,0.089495964477079,0.01790250176596532,0.0,-2.277685755291989
0.795,0.1366063704798946,0.1188024197758955,0.0890042177181335,0.017803950703999108,195.39871673659414,-2.1637551599873213
0.8,0.1365112793384551,0.1188024197758955,0.0885307190114764,0.017708859562559617,0.0,-1.5451603987947973
0.805,0.1364194304405054,0.1188024197758955,0.0880730401221601,0.017617010664609897,-586.1961502097824,-1.551025525667903
0.81,0.1363307313843479,0.1189978184926321,0.0866538037380353,0.017332912891715804,195.39871673659414,-2.221314316024367
0.8150000000000001,0.1362449504454539,0.1188024197758955,0.0872040447713571,0.017442530669558406,586.1961502097824,-2.6859633181252924
0.8200000000000001,0.1361617266540135,0.1188024197758955,0.0867896475294425,0.017359306878118,-390.7974334731705,-2.524733945161704
0.8250000000000001,0.1360807091804241,0.1189978184926321,0.0854089439500413,0.017082890687791993,-195.39871673659414,-1.79896960819541
0.8300000000000001,0.1360015791841338,0.1188024197758955,0.0859913894500568,0.01719915940823831,-4.203570824756753e-11,-0.9033543822311474
0.835,0.1359241819114708,0.1189978184926321,0.0846282910212854,0.0169263634188387,-8.677446172127117e-12,-0.5194818277055191
0.84,0.1358484900051006,0.1188024197758955,0.0852275302876997,0.01704607022920511,390.79743347320385,-0.9500924337758168
0.845,0.1357744652842118,0.1188024197758955,0.0848579708549207,0.01697204550831631,0.0,-1.59929996657484
0.85,0.1357019396350862,0.1188024197758955,0.0844957939466248,0.016899519859190706,0.0,-1.624626786860282
0.855,0.1356306092062133,0.1188024197758955,0.0841395028721261,0.016828189430317816,0.0,-1.2851105706346053
0.86,0.135560328774124,0.1188024197758955,0.0837883895675721,0.016757908998228502,-586.1961502097824,-1.3141459743159825
0.865,0.1354909890506885,0.1189978184926321,0.0824649284514255,0.016493170558056394,0.0,-1.4818952968553831
0.87,0.1354223723116434,0.1188024197758955,0.0830990232076547,0.016619952535747898,586.1961502097824,-1.3670242116425855
0.875,0.135354290671663,0.1188024197758955,0.0827587629019696,0.016551870895767498,0.0,-1.1060469729429192
0.88,0.1352865883523475,0.1188024197758955,0.0824203696207658,0.016484168576452005,-195.39871673659414,-0.9835644078037822
0.885,0.1352191470449252,0.1188024197758955,0.0820832577359531,0.016416727269029693,0.0,-1.091939673383279
0.89,0.1351518708492634,0.1188024197758955,0.0817469524794829,0.016349451073367896,0.0,-1.0144336034656467
0.895,0.1350845746060673,0.1188024197758955,0.0814105318409739,0.0162821548301718,195.39871673659414,-0.5592816462929302
0.9,0.1350171278627177,0.1188024197758955,0.0810733465862029,0.016214708086822197,0.0,-0.2848911051600564
0.905,0.1349495589214858,0.1188024197758955,0.0807355406496251,0.01614713914559031,-390.7974334731883,-0.0735824232123149
0.91,0.1348818001110641,0.1189978184926321,0.0794197840294986,0.015883981618432005,195.39871673659414,0.6536088387498745
0.915,0.1348138151000756,0.1188024197758955,0.0800568773707717,0.016011395324180097,0.0,1.08143312449016
0.92,0.1347458140118794,0.1189978184926321,0.0787398981961331,0.015747995519247313,-390.7974334731883,0.30984555468904745
0.925,0.1346779967506754,0.1189978184926321,0.0784008277701338,0.015680178258043312,390.7974334731883,-0.44636075807957776
0.93,0.1346102509982881,0.1188024197758955,0.0790391052958972,0.015807831222392613,-2.4272139853565022e-11,0.3708439194660681
0.935,0.1345424137188399,0.1189978184926321,0.0777229354781857,0.01554459522620781,-195.39871673659195,1.9675099751027019
0.94,0.1344746647095321,0.1188024197758955,0.0783611921459006,0.0156722449336366,586.1961502098266,2.4525299992461966
0.945,0.1344074368484886,0.1188024197758955,0.0780250593451398,0.015605017072593111,8.677446172128002e-12,1.6841851814674886
0.95,0.1343410226555865,0.1188024197758955,0.0776929935841943,0.015538602879691013,-781.5948669463943,0.9003217498815266
0.955,0.1342755186696207,0.1189978184926321,0.0763884842335341,0.01527770017698861,195.39871673659414,0.6842479316482293
0.96,0.1342110090216328,0.1188024197758955,0.0770429329075596,0.015408589245737306,586.1961502097824,0.8261312792079414
0.965,0.1341475595039861,0.1188024197758955,0.0767256879835519,0.01534513972809061,-586.1961502097824,0.848015317469474
0.97,0.1340853080556026,0.1189978184926321,0.0754374392893308,0.0150874895629705,-195.39871673659414,0.3839013900908128
0.975,0.134024385482864,0.1188024197758955,0.0761098217144256,0.015221965706968502,586.1961502097824,-0.14790050570925306
0.98,0.1339647677728134,0.1188024197758955,0.0758117345282561,0.015162347996917916,0.0,-0.2645476003060532
0.985,0.1339063805076445,0.1188024197758955,0.0755197992936782,0.015103960731749008,-195.39871673659414,-5.632292076462847
0.99,0.1338492402727595,0.1188024197758955,0.0752340989922667,0.015046820496863997,0.0,-25.719422568855002
0.995,0.1337932800307273,0.1188024197758955,0.0749542984805163,0.014990860254831803,0.0,-46.225536090052785
1.0,0.1337330932633644,0.1188024197758955,0.0746533652024305,0.014930673487468918,0.0,-35.82143341697379
1.005,0.1336593646295435,0.1188024197758955,0.0742847224803086,0.01485694485364801,0.0,-2.4480792916389973
1.01,0.1335701012085381,0.1188024197758955,0.0738384057328681,0.014767681432642607,0.0,16.7186464478419
1.015,0.1334688128706762,0.1188024197758955,0.0733319643296273,0.014666393094780697,0.0,14.904174324747956
1.02,0.1333578160289889,0.1188024197758955,0.0727769803500463,0.01455539625309342,0.0,8.99776569589509
1.025,0.1332383434005732,0.1188024197758955,0.0721796173910518,0.014435923624677702,0.0,6.280410052337288
1.03,0.1331111418990416,0.1188024197758955,0.0715436100298614,0.014308722123146114,195.39871673661187,5.153643978310569
1.035,0.1329769539849304,0.1188024197758955,0.0708726705764791,0.014174534209034903,1.7763568394002472e-11,4.80840729316866
1.04,0.1328363592287485,0.1188024197758955,0.0701696968893086,0.014033939452853014,-586.1961502098179,6.5488965381988145
1.045,0.1326897982677261,0.1189978184926321,0.0684598985755043,0.013691979775093996,-3.552713678800495e-11,9.78097991401584
1.05,0.1325382764254028,0.1188024197758955,0.0686792830075646,0.013735856649507314,781.594866946412,13.684476637862943
1.055,0.1323834251454985,0.1188024197758955,0.0679050266560374,0.013581005369603008,3.552713678800495e-11,21.8410520841949
1.06,0.1322266744689185,0.1188024197758955,0.0671212733115328,0.01342425469302301,-781.594866946412,30.06878788704971
1.065,0.1320715190948855,0.1189978184926321,0.065368502888401,0.013073700602253394,195.39871673655858,21.8662077671183
1.07,0.1319233944113798,0.1188024197758955,0.0656048730791291,0.013120974635484298,586.1961502097824,-4.257422082023442
1.075,0.1317841489037741,0.1188024197758955,0.0649086455607593,0.012981729127878608,-586.1961502097824,-23.81033792028473
1.08,0.1316503024605538,0.1189978184926321,0.0632624197767008,0.012652483967921693,5.326228347257711e-11,-18.126975384298255
1.085,0.1315170571500823,0.1188024197758955,0.0635731868206084,0.012714637374186807,781.5948669464298,1.3351745674228335
1.09,0.1313835882785202,0.1188024197758955,0.0629058424728631,0.01258116850262471,-390.79743347324154,13.3540386520536
1.095,0.1312521168584258,0.1189978184926321,0.0612714917967598,0.012254298365793712,-586.1961502098357,14.722898380856698
1.1,0.1311245870398465,0.1189978184926321,0.0606338427103048,0.012126768547214409,195.3987167366119,13.619385534600045
1.105,0.1310026820674567,0.1189978184926321,0.060024317853509,0.012004863574824595,195.39871673661187,14.780694363025773
1.11,0.1308880216429135,0.1189978184926321,0.0594510157349159,0.0118902031502814,0.0,19.260573431765202
1.115,0.1307823721627095,0.1189978184926321,0.0589227683371941,0.0117845536700774,195.39871673671848,23.15912714252014
1.12,0.1306886727820842,0.1189978184926321,0.0584542714367061,0.011690854289452116,195.39871673671414,20.35948005952354
1.125,0.130610447717616,0.1189978184926321,0.0580631461164758,0.01161262922498392,-390.7974334734456,14.693946051771313
1.13,0.1305496995845012,0.1191932172093688,0.0567824118689071,0.011356482375132385,-195.39871673676703,17.86624589898834
1.135,0.1305072682122358,0.1191932172093688,0.056570255008931,0.01131405100286699,390.7974334734014,30.450126448080496
1.14,0.1304857959962162,0.1191932172093688,0.0564628939299138,0.011292578786847404,-195.39871673664743,38.32364509394273
1.145,0.1304906998924678,0.1193886159261055,0.0555092696685211,0.011102083966362308,-195.39871673664743,32.95864789448535
1.15,0.1305274121436773,0.1193886159261055,0.0556919107973949,0.0111387962175718,586.1961502099778,23.813890353068217
1.155,0.130599066403406,0.1193886159261055,0.0560494459942992,0.011210450477300488,-1.776398968787648e-10,23.9381632917989
1.16,0.130707506674779,0.1195840146428422,0.0556129147262574,0.011123492031936813,-586.196150209889,31.841277089821233
1.165,0.1308561816354034,0.1197794133595788,0.0553779047127177,0.011076768275824614,195.39871673686056,37.595219316699485
1.17,0.1310500177528131,0.1197794133595788,0.0563459723133829,0.01127060439323431,195.39871673650532,33.8210784352454
1.175,0.1312938868655499,0.1199748120763155,0.0565862837444453,0.011319074789234412,-195.39871673659414,17.284027872506073
1.18,0.1315925405970963,0.1201702107930521,0.0571009263793435,0.011422329804044201,195.39871673691385,1.8932503524917195
1.185,0.1319460031722807,0.1201702107930521,0.0588669333039449,0.0117757923792286,-195.3987167368428,7.7056937585063565
1.19,0.1323523592355011,0.1205610082265255,0.0589425315317919,0.01179135100897559,-2.842455160134705e-10,28.889408231105392
1.195,0.1328144238059483,0.1205610082265255,0.0612510984473172,0.012253415579422791,586.1961502099955,49.51233729991955
1.2,0.133337179361786,0.1207564069432622,0.0628864778934536,0.012580772418523789,-195.39871673652306,64.45081718799932
