time,qd,q,tau,position_error,jerk,jerk_d
2.66,0.1777332948478049,0.5723228413217071,-1.9721733352935724,-0.3945895464739022,-5.50699041923508e-10,-250.5012438854235
2.665,0.1770420815218694,0.5686102657037104,-1.9570661316711355,-0.39156818418184103,-2930.980751049451,-96.29193436925378
2.67,0.1762924782609218,0.5652884875191869,-1.9442049433235504,-0.38899600925826516,-3126.3794677869437,205.6012288305755
2.6750000000000003,0.1754946377956487,0.5619667093346636,-1.931586153903368,-0.38647207153901497,1563.189733893161,297.99480491614645
2.68,0.1747136864096435,0.5570817414162468,-1.911066790582163,-0.3823680550066033,2735.582034313633,133.9377151397141
2.685,0.173982518687403,0.5533691657982501,-1.896160326576066,-0.37938664711084713,-586.1961502094002,-24.675502330887497
2.69,0.1732949140988863,0.54926579274678,-1.8790819446394451,-0.3759708786478937,-2149.3858841031415,-56.72750977389974
2.695,0.172639661912272,0.5455532171287834,-1.8637956957850512,-0.37291355521651137,195.39871673563744,-30.03459914762503
2.7,0.1720114858263192,0.5412544453605765,-1.8454430120157943,-0.36924295953425734,3126.3794677863184,-8.426733558794368
2.705,0.1714093399604817,0.5363694774421598,-1.8240291374665087,-0.3649601374816781,195.39871673729854,-2.5198628590628545
2.71,0.1708333669927947,0.5332430979743731,-1.8112772935369,-0.36240973098157836,-1367.7910171565736,-2.78248661356659
2.715,0.1702831260984734,0.5289443262061664,-1.792534790024184,-0.358661200107693,1172.3923004192402,-1.4864477079300542
2.72,0.1697580377354536,0.5254271493049063,-1.7775744680183514,-0.3556691115694527,-390.79743347373636,0.6651582432983645
2.725,0.1692582378396335,0.5219099724036462,-1.7624876795394468,-0.3526517345640127,-3321.7781845227914,0.31519536410655746
2.73,0.1687840116065881,0.5189789916525962,-1.7502039841880594,-0.35019498004600813,-976.9935836830394,-2.7449053251914393
2.735,0.1683353403422053,0.5148756186011261,-1.731930537043532,-0.34654027825892075,2735.582034312392,-6.367103849779852
2.74,0.1679116038015622,0.5105768468329194,-1.7125554103384408,-0.34266524303135715,1172.3923004192222,-8.557380885636746
2.745,0.1675116887008636,0.5068642712149226,-1.695992147298132,-0.339352582514059,-1367.791017156062,-9.154262295392826
2.75,0.1671344472165262,0.5029562968801892,-1.678338514683097,-0.33582184966366296,-781.5948669459142,-9.173415112507072
2.755,0.1667787255347228,0.4990483225454558,-1.6605772767280036,-0.332269597010733,390.7974334733734,-9.191374509679846
2.76,0.1664433875891847,0.494749550777249,-1.6407601278623052,-0.3283061631880643,1367.7910171557346,-8.942667925605534
2.765,0.1661272774286703,0.490646177725779,-1.6218249797654751,-0.3245189002971087,976.9935836829475,-7.806428964546285
2.77,0.165829233545028,0.4863474059575722,-1.601822273429011,-0.3205181724125442,-2344.7846008390575,-6.679972090918582
2.775,0.1655484017147806,0.4830256277730488,-1.586617137966886,-0.3174772260582682,-1367.7910171564386,-7.454665810693925
2.78,0.1652841786550915,0.4787268560048421,-1.5664440714717012,-0.3134426773497506,3907.9743347320677,-8.890703359585665
2.785,0.1650354184209627,0.4738418880864253,-1.5432639248480164,-0.3088064696654626,1563.1897338928566,-8.132518423875176
2.79,0.1648007682535646,0.4705201099019019,-1.5278289982005946,-0.3057193416483373,-3126.3794677861115,-5.968549534855896
2.795,0.1645794368438571,0.4670029330006419,-1.5113503414933944,-0.30242349615678477,-1172.3923004206704,-5.00107453526018
2.8000000000000003,0.1643708698220233,0.4632903573826451,-1.4938307551130303,-0.2989194875606218,-195.39871673715834,-5.920570565718457
2.805,0.1641744884339289,0.4593823830479117,-1.475273155660196,-0.2952078946139828,-1367.7910171562296,-7.8743873009993735
2.81,0.1639894822859325,0.4558652061466516,-1.4586125941181658,-0.29187572386071914,1563.189733893889,-9.12724392396347
2.815,0.1638146526206124,0.4507848395114983,-1.43408514304843,-0.2869701868908859,2149.3858841035963,-8.361849532897963
2.82,0.1636487312579911,0.4468768651767649,-1.415375065211414,-0.2832281339187738,-976.9935836838783,-6.394444455112662
2.825,0.1634908021599836,0.4427734921252947,-1.3956479950629368,-0.27928268996531114,-2.7557689463719726e-10,-4.903991257448652
2.83,0.1633402548886662,0.438474720357088,-1.3749069922735588,-0.2751344654684218,390.7974334743953,-4.274465780581462
2.835,0.1631965426075874,0.4343713473056179,-1.3551087841776577,-0.27117480469803046,-1172.392300419609,-3.9338712521808503
2.84,0.1630591491867004,0.4306587716876212,-1.3372329497969522,-0.2675996225009208,586.1961502085344,-3.5539645015712615
2.845,0.1629275994976432,0.4259692024859411,-1.3144429135177125,-0.26304160298829793,1367.7910171561175,-3.1667276522629813
2.85,0.1628014802808415,0.4222566268679443,-1.2965106805388371,-0.2594551465871028,586.196150211006,-2.828256556099145
2.855,0.1626804188656495,0.4181532538164743,-1.276600311738959,-0.2554728349508248,-586.196150209538,-2.5381594473481535
2.86,0.1625640814434372,0.4146360769152142,-1.2595970658489295,-0.252071995471777,-1953.9871673672922,-2.1843380579874427
2.865,0.1624521724550501,0.4115096974474275,-1.2445254746561,-0.2490575249923774,586.1961502097361,-1.518924781684131
2.87,0.1623444145150402,0.4072109256792208,-1.223569864318618,-0.2448665111641806,1563.1897338937115,-0.6779729690357499
2.875,0.1622406759277871,0.404084546211434,-1.208457377118583,-0.24184387028364693,-2344.7846008391607,-0.33171207835632366
2.88,0.1621409605708688,0.4005673693101739,-1.191370643158981,-0.2384264087393051,-2344.784600839943,-0.8119076013820052
2.885,0.1620452513108914,0.3974409898423873,-1.1762177511296203,-0.2353957385314959,3321.778184521795,-1.5059947091706611
2.89,0.1619533878988446,0.3923606232072338,-1.1512744520620035,-0.23040723530838922,2149.3858841023666,-1.6152184797128832
2.895,0.1618650866967617,0.3892342437394471,-1.1360834343718178,-0.2273691570426854,-3126.379467786008,-1.3703698317607174
2.9,0.1617801905042585,0.3859124655549237,-1.1198985233223837,-0.22413227505066521,-195.3987167361758,-6.085056935951801
2.905,0.1616985668669182,0.381613693786717,-1.0988135319564167,-0.2199151269197988,1758.5884506293996,-24.358369778311733
2.91,0.1616199980172787,0.3780965168854569,-1.0816199409691736,-0.21647651886817823,-1758.5884506300379,-44.30553248486348
2.915,0.161539606764425,0.3743839412674602,-1.0634585785601467,-0.21284433450303522,-1563.1897338924355,-36.45977342312419
2.92,0.1614484520681269,0.3706713656494634,-1.045351121485004,-0.2092229135813365,2540.18331757564,-5.10763475421696
2.9250000000000003,0.1613439008567972,0.3657863977310467,-1.0214487559762493,-0.2044424968742495,2930.9807510488263,14.942276964154281
2.93,0.16122909288338,0.36207382211305,-1.003459692174696,-0.20084472922967,-195.39871673599964,15.087744062254803
2.935,0.1611063415092806,0.3583612464950532,-0.9855103904922844,-0.19725490498577258,-1563.1897338924664,11.462916722174104
2.94,0.1609768627400021,0.3552348670272665,-0.9705257426294036,-0.19425800428726436,-2344.7846008398674,10.393440091648152
2.945,0.1608420164659375,0.3519130888427431,-0.9545909675808384,-0.1910710723768056,-586.196150210829,8.938795301426097
2.95,0.1607032245547154,0.3485913106582197,-0.9386759438173145,-0.1878880861035043,2344.7846008395136,7.698475331174349
2.955,0.1605613191668595,0.3440971401732763,-0.916914544414263,-0.1835358210064168,4.490630090003833e-10,8.714288267732293
2.96,0.1604171171228213,0.3415569568556995,-0.9049345789124792,-0.18113983973287817,-1953.9871673666062,10.546822426018657
2.965,0.1602719480873778,0.3372581850874929,-0.8841665179413902,-0.1769862370001151,-390.79743347375535,11.419851275533631
2.97,0.1601272547325876,0.334131805619706,-0.8692580495305888,-0.17400455088711841,1172.392300420071,11.820915187428595
2.975,0.1599844500499184,0.329442236418026,-0.8465241966588803,-0.1694577863681076,976.9935836836704,12.293984209357761
2.98,0.1598450572352898,0.325925059516766,-0.829635252004399,-0.16608000228147618,-390.79743347317884,12.487767376362546
2.985,0.1597106459696687,0.3218216864652959,-0.8097892735382636,-0.16211104049562722,-976.9935836838556,12.20026574870193
2.99,0.1595828186151372,0.3179137121305624,-0.790887603007741,-0.1583308935154252,-390.79743347375,11.967614278313462
2.995,0.1594630236140051,0.3140057377958291,-0.7719459578361244,-0.15454271418182397,2735.5820343137493,11.874025546971197
3.0,0.1593527391378786,0.3091207698774123,-0.7480719418217849,-0.14976803073953374,2344.7846008409033,10.824520589043871
3.005,0.1592535505972059,0.3056035929761522,-0.7309815209765375,-0.1463500423789463,-1953.987167366313,8.699088635759729
3.01,0.1591666928290609,0.3022818147916288,-0.714805385500965,-0.1431151219625679,-2735.582034314206,7.556593578923376
3.015,0.1590930514398601,0.2989600366071054,-0.6985646249692399,-0.1398669851672453,-586.1961502105287,8.954630783739987
3.02,0.1590333787773199,0.2954428597058454,-0.6812770425315506,-0.13640948092852548,976.9935836841763,10.353569672843449
3.025,0.1589890827355467,0.2913394866543753,-0.6609816084877942,-0.1323504039188286,-781.5948669461246,9.02671268524879
3.03,0.1589617516134393,0.288017708469852,-0.6445093339794971,-0.12905595685641266,-781.5948669476547,7.706554907077816
3.035,0.1589519980539385,0.2837189367016452,-0.6230642115789929,-0.12476693864770672,2540.183317576535,7.384284096637515
3.04,0.1589608380501044,0.2792247662167018,-0.6005491340878674,-0.12026392816659737,1563.1897338940312,4.752320060674506
3.045,0.1589895039499426,0.2753167918819684,-0.5808659128465458,-0.11632728793202579,-1563.1897338936235,1.5275702436988894
3.0500000000000003,0.1590380223714118,0.2716042162639716,-0.5620604265944456,-0.11256619389255978,-1172.392300420382,1.0371328488503195
3.055,0.1591063527436197,0.2676962419292382,-0.5421788902159224,-0.10858988918561849,586.1961502106593,1.2681300008346028
3.06,0.1591948321476052,0.2635928688777681,-0.5212196176635913,-0.10439803673016293,195.39871673721328,0.2739174700537177
3.065,0.1593035815678186,0.2596848945430347,-0.5011359906688143,-0.10038131297521613,-976.9935836840004,-1.1479933842864085
3.0700000000000003,0.1594325355086854,0.2557769202083013,-0.4809513427147795,-0.09634438469961587,195.3987167361409,-2.395009217416174
3.075,0.1595814643400094,0.2514781484400946,-0.4587128344562987,-0.0918966841000852,1367.7910171571602,-3.438688754751979
3.08,0.1597499844612682,0.2471793766718878,-0.4363763708003086,-0.0874293922106196,195.39871673736675,-4.323922635265603
3.085,0.1599376060509746,0.2432714023371544,-0.4158983878111804,-0.08333379628617982,-976.9935836832653,-5.141396868836139
3.09,0.1601437403165988,0.2391680292856844,-0.3943508485321655,-0.07902428896908559,-976.9935836840351,-5.825010613985484
3.095,0.160367682778079,0.2352600549509509,-0.373691262396263,-0.0748923721728719,586.1961502097641,-6.304481597305028
3.1,0.1606086616778084,0.2307658844660075,-0.3500155137490309,-0.07015722278819908,1758.588450630828,-6.656408169544612
3.105,0.1608658695107086,0.2264671126978008,-0.3272356143644017,-0.06560124318709218,-390.79743347286336,-6.851713213438657
3.11,0.1611384440632996,0.2225591383630674,-0.3063328688245044,-0.06142069429976779,-2149.3858841042584,-6.11596259912065
3.115,0.1614255098406939,0.218651164028334,-0.2853576673812452,-0.05722565418764011,-195.39871673718903,-3.295355370160557
3.12,0.1617262357598591,0.2141569935433906,-0.2613831846546059,-0.05243075778353151,2540.1833175774,-0.7969261027415087
3.125,0.1620404878054357,0.2096628230584471,-0.2373410714371289,-0.047622335253011405,1172.3923004209319,-3.2107839553675177
3.13,0.1623687414121166,0.2053640512902404,-0.2142059441107889,-0.042995309878123805,-1953.987167366518,-7.757998676611763
3.135,0.1627100064788313,0.202042273105717,-0.1958907274930771,-0.039332266626885715,195.39871673557866,-8.91682666218206
3.14,0.1630627502361168,0.1973527039040369,-0.1706791624090324,-0.03428995366792009,1172.392300418957,-8.680534086769505
3.145,0.1634263078622041,0.1938355270027769,-0.1512766397007538,-0.03040921914057279,-1758.5884506294865,-8.421396254119443
3.15,0.1637993454051975,0.1903183501015168,-0.1318264874222533,-0.026519004696319293,-390.7974334725933,-6.0286462824891345
3.155,0.1641807114214673,0.1862149770500467,-0.1094023778779354,-0.02203426562857938,1563.1897338927529,-4.213257876310269
3.16,0.1645701055231046,0.18250240143205,-0.0888921979152703,-0.017932295908945378,-195.3987167368486,-5.830260391198571
3.165,0.1649671885103385,0.1787898258140532,-0.0683447899573531,-0.013822637303714691,-976.9935836827581,-7.299012574861209
3.17,0.1653708173319618,0.1754680476295299,-0.0497184629812083,-0.010097230297568094,781.5948669459191,-6.3443427363918055
3.1750000000000003,0.1657799088684264,0.1713646745780598,0.0007671220629606,-0.005584765709633399,781.5948669458891,-7.046374622027839
3.18,0.1661941818191943,0.1682382951102731,0.0007666689080238,-0.002044113291078814,6.913296601851471e-10,-10.59964438862644
3.185,0.1666125281529946,0.164721118209013,0.0007663063840743,0.001891409943981598,390.79743347397823,-12.096391922149765
3.19,0.1670331526101799,0.1615947387412263,0.0007648662050827,0.005438413868953607,-586.1961502103964,-9.696501189289407
3.1950000000000003,0.1674544467196545,0.1588591567069129,0.0007614137422254,0.008595290012741619,-1563.1897338937556,-6.957595602088537
3.2,0.1678756333129966,0.1559281759558628,0.0604936382379444,0.01194745735713379,-781.5948669465993,-4.8900022710897035
3.205,0.1682959680672168,0.1531925939215495,0.0762657218691567,0.015103374145667314,1758.5884506304033,-1.4218613371854567
3.21,0.1687146663320422,0.1496754170202894,0.0959344968110913,0.019039249311752826,2344.7846008405572,0.8370529239346958
3.215,0.1691322021934105,0.146939834985976,0.1116847046197135,0.022192367207434505,-195.3987167367817,-1.0309800232375705
3.22,0.1695488298059796,0.1445950503851359,0.1254737095517704,0.024953779420843702,-976.993583683904,-3.7326573976773716
3.225,0.1699639861511595,0.1424456645010326,0.1382762249910358,0.02751832165012691,-390.79743347319936,-5.053926555440675
3.23,0.1703770927547855,0.1404916773336659,0.1500886363212865,0.029885415421119582,-390.79743347285057,-6.9077480512895
3.235,0.170787587283066,0.1387330888830358,0.1609087042370769,0.03205449840003022,-195.3987167368595,-8.672499455890069
3.24,0.1711944012519045,0.1369745004324058,0.171708537792418,0.03421990081949869,781.594866946517,-7.588357056712303
3.245,0.1715960978410789,0.1354113106985124,0.1815043256151635,0.03618478714256651,1172.3923004201852,-5.312586284916534
3.25,0.1719920827978807,0.1338481209646191,0.1912703830755726,0.0381439618332616,-976.9935836833163,-4.291011562358719
3.255,0.1723819294681413,0.1332619248144091,0.1961198434244803,0.03912000465373219,-1367.7910171567241,-1.4021353645066021
3.26,0.1727648248064292,0.1322849312307257,0.2028877840725887,0.0404798935757035,1172.3923004196308,4.857067750806195
3.265,0.1731407911526909,0.1313079376470424,0.2096181792742591,0.0418328535056485,781.5948669464576,8.63833590784564
3.27,0.1735112251421856,0.130917140213569,0.213387611552,0.04259408492861658,-976.9935836829711,6.5715339970031295
3.275,0.1738775399624786,0.1307217414968323,0.2161587482486445,0.043155798465646295,-390.7974334734266,4.26056912282098
3.28,0.1742399221410575,0.1305263427800957,0.2189108069754274,0.04371357936096179,390.79743347304696,6.004891754649897
3.285,0.1745987474315013,0.1305263427800957,0.2206685558688185,0.044072404651405606,195.39871673686878,8.709756108195746
3.29,0.1749551763721679,0.1307217414968323,0.2214365538225821,0.0442334348753356,-195.3987167366298,9.675396324091274
3.295,0.1753104184515137,0.1311125389303057,0.2212210034004114,0.04419787952120802,-586.1961502101109,8.94011253556912
3.3000000000000003,0.1756656975916249,0.1316987350805157,0.2200292984696988,0.04396696251110921,-195.39871673646257,5.799552373950525
3.305,0.1760222284188399,0.1322849312307257,0.2188443749915576,0.0437372971881142,781.5948669467216,2.1166666170915347
3.31,0.1763804259119641,0.1328711273809357,0.2176705035762672,0.04350929853102839,195.39871673650447,2.638455938814455
3.315,0.1767399768858538,0.1338481209646191,0.2145504372242498,0.042891855921234706,-976.9935836832555,6.84176556507702
3.3200000000000003,0.1771014779998026,0.1350205132650391,0.2104639478502946,0.0420809647347635,-195.39871673642705,9.561319728206895
3.325,0.1774663023084943,0.1359975068487225,0.2073717239228967,0.04146879545977181,586.1961502100219,8.537814705534522
3.33,0.1778356956207055,0.1371698991491425,0.2033270263005733,0.040665796471563015,195.39871673647895,4.114216814450433
3.335,0.1782107660064895,0.1385376901662992,0.1983339101995263,0.03967307584019031,390.79743347305657,-0.6922998404953837
3.34,0.1785916165893783,0.1399054811834559,0.1933698468736802,0.03868613540592242,195.39871673693142,-0.6532183201113462
3.345,0.1789774821966539,0.1416640696340859,0.1864769929341427,0.03731341256256801,-1367.7910171563094,3.5697843964409692
3.35,0.1793685486059806,0.1436180568014526,0.1786332465665705,0.035750491804527995,-1563.1897338936938,5.433437446137493
3.355,0.1797657976606674,0.1455720439688193,0.1708204911421131,0.0341937536918481,1367.7910171562148,2.5934199778977387
3.36,0.1801700614549087,0.146939834985976,0.1659761526591937,0.0332302264689327,1953.9871673671312,-0.18465545682890294
3.365,0.1805811458359761,0.148698423436606,0.1592126697773788,0.031882722399370095,-1367.7910171563287,-0.22581494860545703
3.37,0.1809987485561406,0.1512386067541827,0.1485743961237883,0.029760141801957907,-1367.79101715704,-1.904338953727386
3.375,0.1814233420671232,0.1529971952048128,0.1418806744128316,0.028426146862310403,1367.7910171563447,-5.695933554186659
3.38,0.1818543840947276,0.1551465810889161,0.1332665070406652,0.026707803005811492,1563.1897338934016,-3.5452477906271156
3.385,0.182290482015155,0.1571005682562828,0.1256556518547357,0.025189913758872196,-781.5948669462102,7.026224349785036
3.39,0.1827312721371156,0.1600315490073329,0.1131829709089739,0.02269972312978269,-2344.784600839584,14.113083764791469
3.395,0.1831790204322809,0.1625717323249096,0.1027011132370011,0.020607288107371308,-781.5948669470781,6.778025525023921
3.4,0.1836364389076543,0.1651119156424863,0.092269242658388,0.018524523265167986,1367.7910171562573,-7.396554908362045
3.405,0.1841030704022656,0.167065902809853,0.08481572688087,0.017037167592412583,1563.1897338939334,-14.04117764668326
3.41,0.1845766624318688,0.1696060861274297,0.074467080190345,0.014970576304439098,390.79743347352473,-10.791042450185614
3.415,0.1850552353702008,0.1719508707282698,0.0651223195174473,0.013104364641930988,-1367.7910171572605,-4.405078166235924
3.42,0.1855379015321124,0.1750772501960565,0.0518904907801216,0.010460651336055893,-2149.3858841031315,-0.5354220747131961
3.4250000000000003,0.1860247242936362,0.1776174335136332,-0.0004245258263496,0.00840729078000299,-1172.3923004194396,-0.588842518282533
3.43,0.1865157511302189,0.1801576168312099,-0.0004339337673032,0.0063581342990089995,976.9935836827758,-3.1163569439476966
3.435,0.1870110017504972,0.18191620528184,-0.0004426102798981,0.005094796468657209,1953.9871673662233,-4.139750963255027
3.44,0.1875096223836699,0.18367479373247,-0.000449551489974,0.003834828651199884,-390.79743347251696,-2.2216884859468387
3.4450000000000003,0.1880109513838398,0.1858241796165733,-0.0004539542982028,0.0021867717672665044,-1172.3923004194428,-2.4403615218559125
3.45,0.1885153755415023,0.1875827680672034,-0.0004563263849538,0.0009326074742989077,976.9935836830316,-5.197382012979833
3.455,0.1890223515051781,0.1889505590843601,-0.0004547735748586,7.179242081800652e-05,586.1961502098258,-3.464227550900108
3.46,0.1895305702421941,0.1907091475349901,-0.0004500808472864,-0.0011785772927959959,-976.9935836834587,2.9492944253912423
3.465,0.1900400047324991,0.1922723372688835,-0.0004417260259007,-0.002232332536384385,-390.79743347335676,6.45931152590083
3.47,0.1905517422581945,0.1936401282860402,-0.0004315916892962,-0.0030883860278456965,390.79743347361523,4.43511122959748
3.475,0.1910668603602283,0.1948125205864602,-0.0004188835806846,-0.003745660226231906,-195.3987167366637,2.729120472403027
3.48,0.1915853509010293,0.1959849128868802,-0.0004029662946354,-0.004399561985850897,-390.7974334737382,4.206238667271922
3.485,0.1921073534995951,0.1969619064705636,-0.000384481666636,-0.004854552970968512,390.7974334731706,4.095463505641403
3.49,0.192634125291171,0.1975481026207736,-0.0003650933249085,-0.004913977329602609,390.7974334737927,2.91797019478744
3.495,0.1931656903892669,0.1983296974877202,-0.0003438318523665,-0.005164007098453299,195.39871673678104,4.076541448833112
3.5,0.1937021608921252,0.1987204949211936,-0.000322222035005,-0.0050183340290684,-3.907416612491943e-10,2.5948212653406166
3.505,0.1942447889994384,0.1993066910714036,-0.0003003335417878,-0.005061902071965219,-390.79743347333886,-2.1290453239693825
3.51,0.1947935342453407,0.1996974885048769,-0.000277071948054,-0.004903954259536186,195.39871673672778,-1.535325956859733
3.515,0.195347244151375,0.1998928872216136,-0.0002538620337391,-0.004545643070238609,390.79743347314485,4.78852100773344
3.52,0.1959061163054937,0.2000882859383503,-0.0002306934629591,-0.004182169632856586,-195.3987167365399,10.447358842712664
3.525,0.1964715205191198,0.2002836846550869,-0.0002064078071752,-0.0038121641359670777,1.6896706256375182e-10,15.85664756074435
3.53,0.1970446955935917,0.2002836846550869,-0.00018237864322,-0.0032389890614951955,586.1961502098981,19.563654833019278
3.535,0.1976280654615156,0.2002836846550869,-0.000158554672728,-0.002655619193571296,195.3987167366751,14.151397978211868
3.54,0.1982251287571956,0.2002836846550869,-0.0001360450168383,-0.002058555897891279,-586.1961502101373,5.172091241440604
3.545,0.1988364426333953,0.2004790833718236,-0.0001145868126306,-0.0016426407384282915,-2.1234546862854933e-10,4.930722124531599
3.5500000000000003,0.1994615671942836,0.2002836846550869,-9.511992960051878e-05,-0.0008221174608032955,586.1961502101208,10.820333086665812
3.555,0.2001018241260005,0.2002836846550869,-7.839626334440404e-05,-0.00018186052908639172,195.3987167367635,13.450136057361135
3.56,0.2007589416269801,0.2002836846550869,-6.386717050751772e-05,0.00047525697189321203,-195.3987167367635,13.46884952105782
3.565,0.2014350302724177,0.2002836846550869,-5.1093736406014185e-05,0.0011513456173307957,-586.1961502101208,22.667358834236623
3.5700000000000003,0.2021307021913426,0.2004790833718236,-4.087498912481135e-05,0.0016516188195190018,1.7681833184054128e-10,41.15958033847019
3.575,0.2028495299221681,0.2002836846550869,-3.2699991299849085e-05,0.0025658452670812015,586.1961502101641,46.15911431888097
3.58,0.2035995162462053,0.2002836846550869,-2.6159993039879268e-05,0.0033158315911183955,-3.552713678800652e-11,27.79425188453773
3.585,0.20438648265559,0.2002836846550869,-2.092799443190341e-05,0.004102798000503116,-195.39871673676268,5.551612407999812
3.59,0.205211542905887,0.2002836846550869,-1.674239554552273e-05,0.00492785825080011,-7.105427357600516e-11,-3.857332310601606
3.595,0.2060736827245681,0.2002836846550869,-1.3393916436418186e-05,0.005789998069481217,195.39871673680688,-0.16886891546687366
3.6,0.2069723337827959,0.2002836846550869,-1.071513314913455e-05,0.006688649127709001,1.0658141036400853e-10,14.633814549725656
3.605,0.2079072727967917,0.2002836846550869,-8.57210651930764e-06,0.007623588141704801,-586.1961502101997,33.878871394455956
3.61,0.2088817200080163,0.2004790833718236,-6.857685215446113e-06,0.0084026366361927,195.398716736533,44.58098942982349
3.615,0.2099018866868106,0.2002836846550869,0.0480855240104458,0.0096182020317237,586.196150210086,40.64754993326997
3.62,0.2109735804529429,0.2002836846550869,0.0534450900707418,0.010689895797856008,-390.7974334734266,22.403828545814378
3.625,0.2121021053840545,0.2004790833718236,0.0581115989263238,0.011623022012230894,195.39871673672715,2.1612199184062604
3.63,0.2132885626675087,0.2002836846550869,0.0650215811542448,0.013004878012421811,390.7974334734622,-1.5527938333296447
3.635,0.2145303327170693,0.2004790833718236,0.0702539995999368,0.014051249345245709,-586.1961502101476,-2.5370424430546734
3.64,0.2158288278716323,0.2006744820885603,0.0757699312143269,0.015154345783071982,195.39871673669074,-18.861158539591003
3.645,0.2171850158920218,0.2006744820885603,0.0825500806966488,0.016510533803461486,586.1961502100844,-20.02240825286819
3.65,0.2185918390228705,0.200869880805297,0.0886065702715088,0.017721958217573497,-390.79743347338314,6.6220250691534375
3.655,0.2200472937503721,0.2012606782387703,0.0939282005852579,0.018786615511601795,-195.3987167366553,21.048169888108333
3.66,0.2215575737129706,0.201456076955507,0.1004989815697894,0.020101496757463616,390.7974334734723,18.259600516907966
3.665,0.2231237883171897,0.2018468743889803,0.1063720170678639,0.021276913928209407,195.3987167365764,25.140703057193832
3.67,0.2247470801118205,0.2022376718224537,0.1125300984292958,0.022509408289366817,-1.9480239643598907e-10,35.165747867889905
3.675,0.2264327591929912,0.2028238679726637,0.1180217004089509,0.0236088912203275,-1.750777300912887e-11,35.09760605246211
3.68,0.2281854989224777,0.2034100641228737,0.123847467845551,0.02477543479960398,-195.398716736612,30.590149708065894
3.685,0.2300093721256448,0.2041916589898204,0.1290509988391629,0.0258177131358244,-390.7974334732236,21.224875474650162
3.69,0.2319079277509943,0.204973253856767,0.134627213761521,0.026934673894227296,8.046185939747375e-11,-2.796539063301452
3.695,0.2338842172648582,0.2057548487237137,0.1405915155807179,0.028129368541144506,390.7974334732416,-28.95735005972557
3.7,0.2359355914728453,0.2065364435906604,0.146930774833945,0.029399147882184895,-2.2211565919860732e-10,-25.63602469698094
3.705,0.2380544980715685,0.2075134371743438,0.1526291794680682,0.030541060897224692,-1.7564616427989677e-11,8.729521183369286
3.71,0.2402395327379706,0.2084904307580271,0.1586581562091374,0.03174910197994352,390.79743347355253,44.08599839605807
3.715,0.2424945785210783,0.2094674243417104,0.1650359837887433,0.03302715417936791,-195.39871673655097,47.03907673653151
3.72,0.244828481067554,0.2108352153588672,0.1698531442218295,0.0339932657086868,-195.39871673665772,10.265872638950896
3.725,0.2472485446117841,0.2120076076592872,0.1760784823504092,0.035240936952496915,586.1961502099242,-20.82811720635692
3.73,0.2497494755383316,0.2133753986764439,0.1817291667856584,0.036374076861887705,586.1961502098723,-13.299901372944873
3.735,0.2523266622163244,0.2149385884103372,0.1867848390971279,0.03738807380598719,-586.1961502098095,4.0547698139052955
3.74,0.2549816880330974,0.2166971768609673,0.1912509753612926,0.03828451117213011,-1367.7910171563828,7.225717607978424
3.745,0.2577156314333267,0.2188465627450706,0.1941574720091859,0.0388690686882561,195.39871673664481,4.258717746537968
3.75,0.260529173321665,0.2202143537622273,0.2013697431394089,0.040314819559437665,1367.7910171563788,1.650313547082078
3.755,0.2634226779803985,0.2223637396463307,0.2050736999525159,0.04105893833406779,781.5948669465026,-0.8494167992403163
3.76,0.266396190121781,0.2241223280969607,0.2111315582787469,0.04227386202482031,-976.9935836828297,-9.932856411524426
3.765,0.2694494521710873,0.2268579101312741,0.2127007994525269,0.04259154203981319,-1953.9871673662813,-37.76955190111005
3.77,0.2725818890166466,0.2292026947321142,0.2166202830756791,0.04337919428453241,-5.343281372916067e-10,-61.488533511693674
3.775,0.2757860211489812,0.2313520806162176,0.2218755417569844,0.044433940532763616,976.9935836830771,-42.01296978423645
3.78,0.27904850045436,0.2335014665003209,0.2274216301761526,0.04554703395403914,586.1961502107665,-19.368829369040895
3.785,0.282370896380569,0.2358462511011609,0.2322895832139025,0.04652464527940811,976.9935836838126,-40.299185213603494
3.79,0.2857540114651377,0.2379956369852643,0.2384375457056246,0.04775837447987338,195.39871673588607,-57.821940614627295
3.795,0.2891847090364811,0.2409266177363144,0.2409161325191123,0.04825809130016667,-781.5948669474582,-45.918745248101345
3.8,0.2926581228637653,0.2436621997706278,0.2445846930142553,0.048995923093137494,-1172.3923004194048,-35.849859930977544
3.805,0.2961696371761034,0.2467885792384145,0.2464881376620828,0.049381057937688905,-586.1961502090571,-40.7399699930575
3.81,0.2997149159049955,0.2497195599894645,0.2495383934118542,0.049995355915531,2149.385884103091,-51.77204693136413
3.815,0.3032898309395044,0.2522597433070412,0.2546904640456357,0.051030087632463195,2149.3858841027386,-34.61496379447982
3.82,0.3068836506188345,0.2555815214915646,0.256028800519638,0.05130212912726989,-1563.1897338929239,19.45651063727739
3.825,0.3104935182797533,0.2594894958262981,0.2545161697112114,0.0510040224534552,-2735.582034312728,44.4486678090454
3.83,0.3141297120414885,0.2633974701610315,0.2531349882554099,0.050732241880456996,-195.39871673705696,5.063017012648288
3.835,0.3178001557074868,0.2669146470622915,0.2538777484072928,0.05088550864519531,1758.5884506294894,-35.55735805442245
