time,qd,q,tau,position_error,jerk,jerk_d
0.23,0.40247925,0.0283328139268171,1.9980273981065264,0.37414643607318293,-1758.588450629853,73.28999999984316
0.235,0.40411712,0.0322407882615505,1.68135282690906,0.3718763317384495,-781.5948669468391,58.32000000019322
0.24,0.40576245,0.0363441613130206,1.5684414962610116,0.3694182886869794,2930.980751050034,37.59000000009462
0.245,0.4074223,0.0394705407808073,1.573685080703905,0.3679517592191927,4103.373051470205,27.209999999939754
0.25,0.40909878,0.0427923189653307,1.0581615575934005,0.3663064610346693,-3517.1769012601103,40.66999999999152
0.255,0.41079358,0.0482634830339575,1.4968536013444973,0.3625300969660425,-4884.967918416878,48.029999999954455
0.26,0.41251545,0.0517806599352176,1.7540153673325387,0.36073479006478243,2149.3858841033084,20.219999999966348
0.265,0.41427163,0.055102438119741,1.9188427702470412,0.359169191880259,3321.7781845233785,-14.53999999995402
0.27,0.41606049,0.0584242163042644,1.5257595719181407,0.3576362736957356,1.4068746168049984e-10,-20.879999999934256
0.275,0.41787667,0.0621367919222611,1.8799584837469256,0.3557398780777389,-2149.3858841032643,-14.540000000024364
0.28,0.41971936,0.0660447662569945,1.6726730095910112,0.35367459374300547,-976.993583683484,-16.37000000009445
0.285,0.42158782,0.0693665444415179,1.203138401727481,0.3522212755584821,1367.7910171566496,-13.310000000005004
0.29,0.42347752,0.0724929239093046,1.143114856383937,0.3509845960906954,1563.1897338934423,-6.659999999953925
0.295,0.42538871,0.075814702093828,1.6186510185646263,0.349574007906172,1563.18973389332,-8.69000000001563
0.3,0.42732166,0.0791364802783514,1.5175184775335204,0.3481851797216486,195.39871673672576,-1.2099999999293232
0.305,0.42927268,0.0830444546130848,1.5887735583368952,0.3462282253869152,-2149.385884103307,22.17000000008794
0.31,0.43124309,0.0875386250980282,2.012576045840333,0.3437044649019718,-1172.3923004201145,37.719999999836745
0.315,0.43323852,0.091251200716025,2.234003149728108,0.341987319283975,-195.3987167366647,38.0999999998721
0.32,0.43526398,0.0955499724842317,2.328758611806846,0.3397140075157683,-390.79743347340184,33.980000000184376
0.325,0.43732395,0.0992625481022285,2.604318355925192,0.3380614018977715,1563.1897338932663,30.150000000119775
0.33,0.43942243,0.1029751237202252,2.664911982560363,0.33644730627977476,2735.582034313668,31.31999999986587
0.335,0.44156295,0.1066876993382219,2.615320867839233,0.3348752506617781,-390.79743347327394,46.40999999992556
0.34,0.44374859,0.111377268539902,2.516654270138999,0.332371321460098,-4298.771768207189,58.520000000045115
0.345,0.44598684,0.1162622364583188,2.607304210792624,0.3297246035416812,-2344.784600840103,28.70999999998716
0.35,0.44828887,0.1203656095097888,2.5262133184512687,0.3279232604902112,2735.582034313689,-26.840000000021973
0.355,0.45065414,0.1236873876943122,2.240255489257865,0.3269667523056878,2344.7846008400356,-44.659999999864624
0.36,0.45307198,0.1275953620290456,2.0928809092632146,0.3254766179709544,-781.5948669467851,-20.049999999898205
0.365,0.45553801,0.1316987350805157,1.9988371481336444,0.3238392749194843,-1172.3923004199553,-4.190000000292571
0.37,0.45805326,0.1354113106985124,1.8986755126552688,0.3226419493014876,1172.3923004200803,-10.870000000124946
0.375,0.4606184,0.1395146837499825,1.8709240086547971,0.3211037162500175,2735.5820343133123,-0.7599999996443785
0.38,0.46322852,0.1426410632177692,1.837186433090064,0.3205874567822308,-2149.3858841034944,28.240000000038634
0.385,0.46588444,0.1483076260031327,1.8860471848702716,0.3175768139968673,-4103.373051470022,20.61999999973736
0.39,0.468597,0.1520202016211294,1.8526491007298864,0.3165767983788706,1.0663825378287584e-10,-22.909999999924224
0.395,0.47136437,0.1559281759558628,1.8491308718334745,0.31543619404413714,1367.79101715662,-54.50999999986476
0.4,0.47417932,0.1594453528571229,1.847640959751636,0.3147339671428771,3321.778184523406,-59.78000000012992
0.405,0.47703528,0.1623763336081729,1.81724847377706,0.3146589463918271,1758.5884506300754,-25.94000000001958
0.41,0.47992097,0.1662843079429063,1.8239879234669736,0.31363666205709373,-4103.373051470066,24.720000000114197
0.415,0.48283739,0.1709738771445864,1.8493696780186983,0.3118635128554136,-1563.1897338933527,18.75999999995767
0.42,0.48579601,0.1742956553291098,1.8455772450015568,0.3115003546708902,3517.176901259867,-35.260000000079074
0.425,0.48879542,0.1776174335136332,1.814367664965492,0.31117798648636674,781.5948669465193,-53.450000000054786
0.43,0.4918232,0.18191620528184,1.8161117235898492,0.30990699471816,-2540.1833175763804,-24.66000000005407
0.435,0.49487411,0.1858241796165733,1.817631787195809,0.30904993038342665,-1563.189733893144,-5.579999999838492
0.44,0.49794909,0.1899275526680434,1.816438504729796,0.3080215373319566,976.993583682988,-22.529999999747446
0.445,0.5010488,0.1930539321358302,1.819123380131921,0.30799486786416974,781.5948669465536,-47.76000000006841
0.45,0.5041681,0.1967665077538269,1.787382436257983,0.30740159224617314,-781.5948669463418,-46.43000000029996
0.455,0.50729696,0.2002836846550869,1.7976076637715883,0.30701327534491313,2735.582034313527,-28.17999999990588
0.46,0.51043247,0.203214665406137,1.8068793986485203,0.30721780459386305,2344.7846008398524,-6.7499999999377245
0.465,0.51357216,0.2067318423073971,1.7769422021255934,0.30684031769260295,-4494.170484943703,28.399999999706818
0.47,0.51671402,0.2120076076592872,1.8105603639367864,0.30470641234071283,-1172.3923004201847,52.12000000014308
0.475,0.51986765,0.2147431896936006,1.8131320546600675,0.3051244603063994,3126.3794677867563,32.04000000025072
0.48,0.52304115,0.218651164028334,1.809749549629603,0.30438998597166594,-1953.9871673665812,-19.380000000026584
0.485,0.52623555,0.2231453345132774,1.8035133169612323,0.3030902154867226,-1758.5884506298612,-74.22000000012467
0.49,0.5294459,0.2262717139810641,1.7755092582148115,0.3031741860189359,2735.582034313419,-91.49000000007837
0.495,0.53265648,0.2299842895990608,1.7467012715200436,0.3026721904009392,2735.5820343132054,-42.579999999858806
0.5,0.53585405,0.2331106690668476,1.766674884936963,0.30274338093315234,-1758.588450630039,33.32000000000332
0.505,0.53903895,0.2379956369852643,1.7708299797760056,0.30104331301473575,-3712.575617996621,62.91999999980641
0.51,0.54222302,0.2419036113199977,1.7985051507546437,0.3003194086800023,781.5948669466586,30.240000000105713
0.515,0.54541628,0.2454207882212578,1.770129412987901,0.2999954917787422,2930.980751050067,2.1500000001850594
0.52,0.54861573,0.2489379651225178,1.7745863200241343,0.29967776487748216,-586.1961502100821,18.199999999808355
0.525,0.55181871,0.253041338173988,1.774235409942912,0.29877737182601205,-1563.1897338934282,20.249999999890612
0.53,0.55503433,0.257144711225458,1.7916034638264078,0.297889618774542,1367.7910171567437,-18.119999999868227
0.535,0.55826444,0.2602710906932448,1.7922906264145806,0.2979933493067552,781.5948669467325,-33.44999999995932
0.54,0.56149907,0.2649606598949248,1.7902401144935576,0.2965384101050752,-390.79743347329384,-0.5699999999819738
0.545,0.56473535,0.2684778367961849,1.7720179904965705,0.29625751320381505,-586.1961502100139,38.64000000007192
0.55,0.5679765,0.273167405997865,1.7792746814371352,0.294809094002135,-1367.7910171568174,54.09000000000214
0.555,0.57123087,0.2772707790493351,1.7718233948601132,0.29396009095066483,976.9935836832026,54.78999999986907
0.56,0.57450526,0.2811787533840685,1.7654032963449646,0.2933265066159315,2344.784600840196,54.41999999987952
0.5650000000000001,0.57780509,0.2852821264355385,1.7696262474954467,0.2925229635644615,-586.1961502097297,36.2900000001076
0.5700000000000001,0.58114014,0.2899716956372186,1.7600349151115144,0.29116844436278144,-3712.575617996809,-2.1599999998031194
0.5750000000000001,0.58451243,0.2948566635556354,1.748690655257487,0.2896557664443646,-1953.9871673669472,-29.0600000001011
0.58,0.58791743,0.2989600366071054,1.7416985984528888,0.28895739339289456,2344.7846008400893,-40.120000000245014
0.585,0.59135073,0.3022818147916288,1.7393834821310392,0.28906891520837125,3321.778184523553,-54.40999999997582
0.59,0.59480807,0.3061897891263622,1.7348440575834865,0.28861828087363783,3126.379467786538,-49.349999999819225
0.595,0.59827987,0.309902364744359,1.7046438179639511,0.28837750525564104,-586.1961502100849,4.930000000058492
0.6,0.60175765,0.3149827313795124,1.7278241804817764,0.28677491862048765,-5275.7653518899415,55.889999999934
0.605,0.6052505,0.3208446928816125,1.7273309126768557,0.28440580711838753,-2149.3858841032984,37.43999999990419
0.61,0.6087711,0.3247526672163459,1.7209860948749256,0.28401843278365413,586.1961502100112,-17.100000000027634
0.615,0.61231851,0.3298330338514993,1.708584241466185,0.2824854761485007,3.54702933691442e-11,-51.6899999999509
0.62,0.61588586,0.3333502107527594,1.7044507214626663,0.2825356492472406,1563.1897338933938,-68.91999999993453
0.625,0.6194668,0.3374535838042294,1.6983369134682955,0.2820132161957706,2344.7846008397682,-71.82999999990608
0.63,0.62305024,0.3407753619887529,1.6690430900070787,0.28227487801124707,195.39871673657655,-52.039999999919885
0.635,0.62662645,0.3452695324736963,1.6957512763016749,0.28135691752630365,-1758.5884506296138,-24.100000000188945
0.64,0.63019241,0.3493729055251663,1.6624109916939078,0.2808195044748337,-586.1961502099427,-0.5600000001493299
0.645,0.63374542,0.3534762785766364,1.6898097919231907,0.2802691414233636,1172.3923004197436,13.770000000121726
0.65,0.63728827,0.3573842529113699,1.6840398345248282,0.2799040170886301,195.3987167366476,15.08999999984438
0.655,0.64082315,0.3614876259628399,1.6775055273121031,0.2793355240371601,-2149.3858841034066,-4.219999999932611
0.66,0.64435159,0.3659817964477834,1.6893529219939285,0.2783697935522166,586.1961502100139,-50.44999999952888
0.665,0.64787473,0.3694989733490434,1.6592228324105731,0.27837575665095654,3321.778184523575,-73.46000000019608
0.67,0.65137815,0.3730161502503034,1.6271259803394729,0.2783619997496966,-2540.1833175767015,-36.06000000033302
0.675,0.65484971,0.3780965168854569,1.6587416786727804,0.2767531931145431,-3907.9743347333756,-8.489999999881093
0.68,0.65829449,0.3818090925034536,1.6551718786270544,0.2764853974965464,2735.582034313349,-30.150000000048735
0.685,0.66171203,0.3847400732545037,1.6248953414865577,0.2769719567454963,2735.5820343131363,-38.059999999830964
0.6900000000000001,0.66509212,0.3884526488725004,1.631125980152843,0.27663947112749954,-1172.3923004198855,-9.01999999982192
0.6950000000000001,0.66843154,0.3921652244904972,1.6347460801404567,0.27626631550950287,586.1961502102738,15.899999999787411
0.7000000000000001,0.67173298,0.3956824013917572,1.6373268963584136,0.27605057860824284,1563.1897338932104,21.849999999969526
0.705,0.67499922,0.3991995782930173,1.6383566496794637,0.27579964170698273,-2930.980751050224,21.61000000001134
0.71,0.67823297,0.404084546211434,1.6317203853705355,0.274148423788566,-2344.784600840172,16.339999999817664
0.715,0.68143692,0.4074063243959575,1.6322683803004918,0.2740305956040425,3126.3794677868564,2.020000000015898
0.72,0.6846137,0.4107281025804808,1.63236676597967,0.2738855974195192,2344.7846008404076,-5.0099999995715905
0.725,0.68776098,0.4144406781984775,1.597562150616595,0.27332030180152245,-2344.784600840124,4.039999999890398
0.73,0.69087719,0.4187394499666843,1.632450348625593,0.27213774003331576,-2540.1833175771267,1.7899999994590132
0.735,0.69396639,0.4226474243014178,1.5961631246373176,0.27131896569858227,1758.588450630181,-19.96999999974561
0.74,0.69702748,0.4257738037692044,1.603929423458874,0.27125367623079566,1953.987167366901,-28.159999999672877
0.745,0.70005494,0.4294863793872012,1.5712275781527651,0.2705685606127988,-195.3987167369304,0.23999999967827534
0.75,0.7030446,0.4335897524386713,1.5812340170997397,0.2694548475613287,781.5948669468021,49.36000000000715
0.755,0.70599847,0.4369115306231946,1.5900523744442745,0.26908693937680545,-1172.3923004198145,75.45000000035878
0.76,0.70892879,0.4419918972583481,1.614540863500783,0.2669368927416519,-2540.183317576844,61.61999999989115
0.765,0.71184634,0.4457044728763448,1.5782479684786714,0.26614186712365523,390.7974334732242,39.08999999964632
0.77,0.7147555,0.4498078459278149,1.6061032513732312,0.26494765407218507,586.1961502098022,29.509999999817158
0.775,0.71766017,0.453325022829075,1.5708999056362425,0.26433514717092504,-195.39871673664618,20.920000000472765
0.78,0.72056382,0.457428395880545,1.5981690189541136,0.26313542411945495,1563.1897338937465,3.2100000004220393
0.785,0.72346947,0.460359376631595,1.566059964243946,0.26311009336840496,1172.392300420096,-6.760000000554095
0.79,0.72637467,0.4646581483998018,1.5650889197977174,0.2617165216001982,-195.3987167367883,5.089999999796642
0.795,0.72927745,0.4683707240177985,1.565283358771248,0.2609067259822015,390.7974334732951,25.220000000416555
0.8,0.73218129,0.4726694957860053,1.561401622291908,0.2595117942139947,-1172.3923004200988,47.22999999998474
0.805,0.7350892,0.4771636662709487,1.5556935795522275,0.2579255337290513,-3321.7781845234313,60.09999999974974
0.81,0.7380089,0.4818532354726288,1.572120835528844,0.25615566452737115,-1367.791017156745,29.04000000000903
0.8150000000000001,0.74095195,0.4855658110906255,1.5632979198897647,0.2553861389093745,2735.5820343134174,-28.459999999768087
0.8200000000000001,0.7439176,0.4888875892751489,1.529648782333072,0.25503001072485104,3321.778184523646,-46.06999999978707
0.8250000000000001,0.74689474,0.4922093674596723,1.5331121232939326,0.2546853725403277,-586.1961502099656,-19.420000000138756
0.8300000000000001,0.74987893,0.496508139227879,1.530515724336338,0.25337079077212105,-2540.183317577086,3.3799999995666496
0.835,0.7528715,0.5004161135626125,1.528581087876635,0.2524553864373875,195.39871673662617,7.269999999977109
0.84,0.75587347,0.5041286891806092,1.5268370692316615,0.2517447808193909,1758.5884506303387,0.2700000001709597
0.845,0.75888561,0.5076458660818692,1.5256271799697212,0.25123974391813075,-2.1316282072803006e-10,-21.040000000027685
0.85,0.76190849,0.511944637850076,1.520278673097469,0.249963852149924,-195.39871673700145,-43.8499999998498
0.855,0.76493734,0.5156572134680728,1.4857214663044145,0.24928012653192722,781.5948669469458,-31.409999999993914
0.86,0.76796295,0.5199559852362795,1.4902864433650456,0.24800696476372053,-195.39871673622133,21.159999999866823
0.865,0.77098284,0.5242547570044862,1.4915162061016212,0.24672808299551374,-1953.9871673668313,65.72000000005568
0.87,0.77400544,0.5289443262061664,1.5140361934300242,0.24506111379383366,-1758.588450630326,61.369999999953905
0.875,0.77704327,0.5332430979743731,1.5043660523822011,0.24380017202562687,586.1961502099429,25.94999999999456
0.88,0.78010168,0.5369556735923698,1.498553653807994,0.24314600640763018,976.9935836832394,-4.369999999767046
0.885,0.78318,0.5408636479271033,1.4928689671010589,0.2423163520728967,195.39871673693324,-30.43000000005233
0.89,0.78627762,0.5445762235450999,1.4890215334643089,0.24170139645490007,390.79743347364905,-52.29000000014135
0.895,0.78938866,0.54809340044636,1.4563842088013748,0.24129525955363995,-390.7974334735809,-43.26999999975097
0.9,0.79250283,0.5520013747810935,1.4622611451538252,0.24050145521890653,390.7974334732938,-2.5200000001746012
0.905,0.79561696,0.5553231529656169,1.468238779952616,0.2402938070343832,1758.5884506301113,37.88999999969104
0.91,0.79873404,0.5588403298668769,1.471417497917327,0.2398937101331231,-976.9935836836614,38.880000000175805
0.915,0.80186238,0.562943702918347,1.4922569428777324,0.23891867708165293,-2540.1833175767,-16.080000000044226
0.92,0.80500914,0.5668516772530804,1.4610286356178073,0.23815746274691962,390.79743347364905,-68.04999999985662
0.925,0.8081638,0.5699780567208671,1.4324781148089554,0.2381857432791329,1953.9871673666878,-50.319999999572886
0.93,0.81131205,0.5734952336221272,1.445899979314839,0.23781681637787278,1367.7910171566255,4.189999999795187
0.935,0.81445317,0.5768170118066506,1.4553268961820238,0.23763615819334938,-586.1961502100253,28.059999999499297
0.94,0.81759245,0.5807249861413839,1.4585069508655684,0.23686746385861612,-2149.3858841034557,8.519999999947952
0.945,0.82073468,0.584828359192854,1.4585606443363657,0.23590632080714602,-390.79743347340036,-19.579999999592683
0.95,0.8238784,0.5879547386606407,1.43054033508056,0.23592366133935927,976.9935836833787,-14.599999999802536
0.955,0.82701685,0.5918627129953741,1.4402504004591936,0.23515413700462595,1563.1897338933925,18.49999999976147
0.96,0.83015032,0.5947936937464242,1.4503944954398231,0.23535662625357578,7.105427357600995e-11,34.869999999926875
0.965,0.83328508,0.5988970667978942,1.451797806499571,0.23438801320210578,-2344.78460083991,13.569999999987193
0.97,0.83642671,0.6028050411326277,1.452253661796393,0.23362166886737235,-390.7974334734373,-16.310000000032673
0.975,0.83957424,0.6059314206004144,1.4250905241355152,0.23364281939958564,195.3987167362916,-18.0399999999281
0.98,0.84272114,0.6096439962184113,1.4353921749848972,0.23307714378158872,195.39871673671865,-7.750000000044104
0.985,0.84586802,0.6125749769694612,1.4452072625076828,0.23329304303053888,2344.7846008403385,-10.709999999960464
0.99,0.84901557,0.6155059577205113,1.4199468580915169,0.23350961227948874,1367.791017156674,-6.859999999733184
0.995,0.85215867,0.6190231346217714,1.4340833329527785,0.23313553537822862,-781.5948669466594,2.3099999999942593
1.0,0.85529929,0.622735710239768,1.4416529607797202,0.232563579760232,-195.39871673679545,4.209999999744761
1.005,0.85843933,0.6266436845745015,1.4122064867491748,0.23179564542549846,-195.39871673672934,36.83999999978481
1.01,0.86157461,0.6305516589092349,1.4251716254693707,0.2310229510907651,-2540.1833175765573,94.86999999992885
1.015,0.86471421,0.6352412281109149,1.4495037188813569,0.22947298188908516,-1758.5884506301823,99.84000000017105
1.02,0.86787837,0.6387584050121751,1.4474868997300685,0.22911996498782494,1367.7910171568153,34.6900000000973
1.025,0.87107818,0.642275581913435,1.4457187396389994,0.228802598086565,1758.5884506301827,-27.49999999991799
1.03,0.87431041,0.6455973600979584,1.4228690470547012,0.22871304990204155,1953.987167366404,-30.130000000100637
1.035,0.87756593,0.6491145369992186,1.4299733226389406,0.22845139300078143,1172.3923004202406,5.530000000105957
1.04,0.88084323,0.6528271126172153,1.4333425954990888,0.2280161173827847,-3126.379467786786,22.780000000183392
1.045,0.88414733,0.6577120805356321,1.4289835977305314,0.22643524946436788,-3126.3794677872133,-1.3200000002204888
1.05,0.88748236,0.6616200548703655,1.4284294447075838,0.22586230512963457,1758.5884506303246,-34.630000000105596
1.055,0.89084516,0.6649418330548889,1.406025741453678,0.22590332694511117,1367.791017157031,-30.450000000001125
1.06,0.89422648,0.6688498073896222,1.4139933698168308,0.22537667261037786,-195.3987167367179,5.370000000226042
1.065,0.89762479,0.672562383007619,1.4189252819918938,0.225062406992381,1172.392300419884,28.92000000002905
1.07,0.90104514,0.6758841611921423,1.423339214117559,0.22516097880785768,-1172.3923004198848,22.339999999729315
1.075,0.90449159,0.6803783316770857,1.4204126429743924,0.2241132583229143,-1953.987167366473,-9.739999999994097
1.08,0.90796726,0.6838955085783458,1.4216924565059526,0.22407175142165425,1367.791017156176,-43.51999999997297
1.085,0.9114679,0.6872172867628693,1.4009494976257182,0.2242506132371307,2149.3858841030487,-33.26999999998702
1.09,0.9149831,0.690929862380866,1.409298252704041,0.2240532376191341,4.2655301513150334e-10,20.25000000003412
1.095,0.9185102,0.694447039282126,1.4147864386434903,0.22406316071787402,-2930.980751049923,45.49000000011341
1.1,0.92205939,0.6991366084838061,1.4220816068772948,0.22292278151619394,-1563.189733893322,2.0000000000661515
1.105,0.92563874,0.7020675892348561,1.4112917911718643,0.2235711507651439,2344.784600840053,-60.310000000356716
1.11,0.92924162,0.7055847661361163,1.4145335508404135,0.22365685386388368,2735.5820343133482,-80.40000000008234
1.115,0.93285552,0.7085157468871662,1.3936664673291277,0.22433977311283382,-195.39871673671985,-52.38999999960426
1.12,0.93646948,0.7126191199386365,1.4016271417752326,0.2238503600613635,-1953.987167366875,-9.639999999820336
1.125,0.94008014,0.7165270942733698,1.4062355281437284,0.22355304572663015,976.9935836834998,19.73999999989828
1.13,0.94369058,0.7200442711746298,1.410055754451971,0.22364630882537018,1172.3923004200692,37.40999999976641
1.135,0.94730296,0.7241476442261,1.4094946657939194,0.22315531577390002,-2344.7846008400534,33.74999999991476
1.14,0.95092466,0.72883721342778,1.4171775726055178,0.22208744657222002,-195.3987167367169,0.49000000018492074
1.145,0.95456139,0.7325497890457766,1.3985605537836163,0.22201160095422334,1953.987167366617,-15.470000000023003
1.15,0.95820547,0.7366531620972468,1.3981714300204844,0.22155230790275315,-2344.784600839486,-4.270000000161879
1.155,0.96185592,0.7415381300156635,1.4074240854626363,0.2203177899843365,-2735.5820343133482,-17.709999999909453
1.16,0.96551754,0.7454461043503969,1.3857287692830624,0.22007143564960308,976.9935836825978,-46.17999999979314
1.165,0.96918228,0.7487678825349204,1.3897264993369955,0.22041439746507951,586.1961502100128,-57.40000000002824
1.17,0.97284316,0.7524804581529171,1.3911375481243355,0.22036270184708295,1367.7910171570302,-59.820000000173835
1.175,0.97649429,0.7552160401872305,1.3683916933568434,0.22127824981276945,3517.176901260221,-43.31000000007838
1.18,0.98012493,0.7583424196550171,1.3814886604812424,0.22178251034498286,781.5948669467302,-5.210000000061612
1.185,0.98373213,0.7622503939897506,1.3869289064968382,0.22148173601024945,-2344.7846008404795,21.490000000172202
1.19,0.98731954,0.7665491657579574,1.3878978760458405,0.2207703742420426,-1563.1897338933209,26.52000000011727
1.195,0.99089059,0.7706525388094273,1.3882613750735886,0.22023805119057271,-195.39871673643427,24.73999999978099
1.2,0.99444848,0.7747559118608975,1.3876649656642943,0.21969256813910243,-390.79743347343697,23.020000000005343
1.205,0.99799619,0.7788592849123676,1.3864083932725504,0.2191369050876324,195.39871673671797,21.35000000023973
1.21,1.00153649,0.782767259247101,1.3857056393963747,0.2187692307528989,586.1961502101549,19.6699999997904
1.215,1.00507195,0.7864798348650976,1.3856910848038666,0.2185921151349024,-586.1961502095866,17.959999999705133
1.22,1.00860492,0.7907786066333043,1.3826180961028234,0.21782631336669567,781.5948669463061,16.2500000006091
1.225,1.01213754,0.794100384817828,1.384207962204231,0.21803715518217193,1367.7910171558924,14.550000000353641
1.23,1.01567173,0.798203757869298,1.3817418877249164,0.21746797213070201,-2149.3858841030506,6.829999999101532
1.235,1.01920921,0.8025025296375047,1.3783159232723825,0.2167066803624954,-2149.3858841029073,-11.930000000149281
1.24,1.02275147,0.8064105039722381,1.3768870281164531,0.21634096602776187,1367.7910171567453,-21.799999999247248
1.245,1.02629379,0.8095368834400247,1.3532332084714949,0.21675690655997526,1367.7910171564426,-11.990000000139032
1.25,1.02983221,0.8132494590580216,1.3833979871039446,0.21658275094197832,-390.79743347360517,-15.620000000211908
1.255,1.03336948,0.8165712372425449,1.3606960408754774,0.21679824275745507,195.39871673698505,-42.540000000030155
1.26,1.03690196,0.820088414143805,1.3674260022550402,0.21681354585619506,1953.9871673666173,-52.710000000216155
1.265,1.04042066,0.8232147936115918,1.3430679498258349,0.21720586638840833,976.9935836831655,-24.47999999958582
1.27,1.04391818,0.8271227679463251,1.3553425588256678,0.2167954120536748,-2540.1833175766305,17.91000000025577
1.275,1.04739462,0.8314215397145318,1.360341622574062,0.21597308028546813,-2344.784600840195,41.799999999625236
1.28,1.05085639,0.8353295140492653,1.3638815666164166,0.21552687595073483,390.7974334738642,43.70999999977542
