time,qd,q,tau,position_error,jerk,jerk_d
0.155,0.04841501,-0.0209076626908237,0.2566196397454565,0.0693226726908237,-1172.3923004201022,48.55999999999301
0.16,0.04889675,-0.0199306691071403,0.2184677150530231,0.0688274191071403,-2149.3858841033993,51.109999999985206
0.165,0.04933039,-0.018953675523457,0.3513084457081083,0.068284065523457,-976.9935836833906,46.289999999986236
0.17,0.04972275,-0.0177812832230369,0.4318896499838062,0.0675040332230369,586.1961502100046,38.05999999999048
0.175,0.0500789,-0.0168042896393536,0.3721002433016809,0.06688318963935361,1172.3923004200853,35.13000000001696
0.18,0.05040273,-0.0154364986221969,0.4721685202605011,0.0658392286221969,781.5948669465974,38.510000000018664
0.185,0.0506986,-0.0138733088883035,0.4427553758446223,0.0645719088883035,195.39871673670655,41.91999999998842
0.19,0.05097182,-0.0117239230042002,0.4856774751392523,0.0626957430042002,-195.39871673658718,40.589999999998
0.195,0.051228,-0.0093791384033601,0.5409129338009666,0.0606071384033601,586.1961502099236,36.93000000001062
0.2,0.05147194,-0.0064481576523101,0.7091586842839376,0.0579200976523101,1172.3923004198832,36.729999999982596
0.205,0.05170769,-0.00351717690126,0.823704893163081,0.05522486690126,-1563.1897338932265,39.25999999998975
0.21,0.05194002,0.0009769935836833,1.071894538177402,0.050963026416316705,-3517.1769012597906,38.260000000009924
0.215,0.0521744,0.0048849679184167,1.1086177801322818,0.0472894320815833,-1563.1897338934837,34.49999999999959
0.22,0.05241532,0.0089883409698868,1.1561156992491477,0.0434269790301132,1172.3923004198273,35.26000000000812
0.225,0.05266639,0.0123101191544102,1.2113557045548184,0.0403562708455898,1367.7910171568174,39.27000000000046
0.23,0.05293234,0.0160226947724069,1.481729744523114,0.0369096452275931,781.5948669467411,38.849999999986
0.235,0.05321892,0.0199306691071403,1.4814003049776745,0.0332882508928597,1367.7910171565557,36.400000000016036
0.24,0.05353035,0.0234478460084004,1.479088991872168,0.030082503991599598,-1953.9871673667658,36.36000000001053
0.245,0.05387084,0.0285282126435538,1.6989953685236217,0.025342627356446202,-4298.7717682066595,30.499999999973284
0.25,0.05424575,0.0326315856950239,1.7668796597070089,0.021614164304976105,976.9935836835123,15.429999999989604
0.255,0.05465851,0.0361487625962839,1.5857504941654856,0.018509747403716102,4103.373051469986,6.650000000032378
0.26,0.05510904,0.0392751420640707,1.212633617103591,0.0158338979359293,-2.1316282072802987e-10,13.070000000024066
0.265,0.05559736,0.0437693125490141,1.2668723102397534,0.011828047450985896,-2930.980751049906,17.619999999958225
0.27,0.05612687,0.0474818881670108,1.0700029994082905,0.008644981832989201,-781.5948669464526,5.139999999989982
0.275,0.05670046,0.0513898625017442,0.9461225875788656,0.005310597498255798,4298.771768206686,-9.089999999963908
0.28,0.05731686,0.0543208432527943,0.6328339746262032,0.0029960167472056973,4494.17048494323,-2.1000000000351235
0.285,0.05797295,0.0582288175875277,0.6719202837664159,-0.0002558675875277,-4494.170484943483,15.25999999998254
0.29,0.05866992,0.0640907790896278,0.7226977993150844,-0.005420859089627805,-7620.549952730067,11.390000000045916
0.295,0.05941273,0.0687803482913079,0.7054862302773738,-0.009367618291307903,195.3987167368764,-8.32999999999194
0.3,0.06020131,0.0722975251925679,0.4550231042077128,-0.012096215192567893,4689.569201679983,-10.290000000025913
0.305,0.06103119,0.0754239046603547,0.5037454616613043,-0.014392714660354702,1758.588450629864,0.2399999999981901
0.31,0.0619027,0.0791364802783514,0.694753418139082,-0.01723378027835141,1.8621904018800706e-10,-4.589999999993552
0.315,0.06281804,0.0828490558963481,0.37763743175874,-0.020031015896348092,1758.5884506300754,-13.27000000000777
0.32,0.06377433,0.0863662327976082,0.2259719189572634,-0.0225919027976082,-1.6063950170064345e-10,-2.409999999999002
0.325,0.06476869,0.0910558019992883,0.2588641749933642,-0.026287111999288293,-4298.771768206741,11.670000000015051
0.33,0.06580293,0.0957453712009684,0.3960515347069797,-0.02994244120096841,-3907.974334733285,0.1900000000265436
0.335,0.06688073,0.1000441429691751,0.2732571022564888,-0.033163412969175105,2149.385884103402,-26.730000000005163
0.34,0.06800017,0.1029751237202252,0.1546572467629927,-0.0349749537202252,7034.353802520145,-33.67000000004312
0.345,0.06915435,0.1059061044712752,0.0868793445936698,-0.0367517544712752,1367.79101715674,-16.11000000000567
0.35,0.07033932,0.110204876239482,0.0298843617348973,-0.039865556239482,-6838.955085783611,-5.8299999999981225
0.355,0.07155588,0.1156760403081088,-0.0066788019788991,-0.044120160308108794,-2540.183317576808,-15.880000000008096
0.36,0.07280427,0.1188024197758955,-0.118749378657834,-0.04599814977589549,2344.7846008402503,-19.969999999975826
0.365,0.07407949,0.1225149953938922,-0.1189212639752571,-0.0484355053938922,-1563.1897338931437,-9.48999999998533
0.37,0.07537914,0.1262275710118889,-0.0925162529589387,-0.05084843101188889,-1563.1897338935346,-13.930000000002337
0.375,0.07670521,0.1287677543294657,-0.1204615451143337,-0.05206254432946569,2344.7846008399297,-37.720000000005854
0.38,0.07805444,0.130917140213569,-0.156887937102623,-0.05286270021356901,2344.7846008402307,-52.66000000000619
0.385,0.07941911,0.1328711273809357,-0.1560970268671054,-0.053452017380935704,195.39871673664692,-46.60000000000291
0.39,0.08079245,0.1352159119817758,-0.1799504271515392,-0.05442346198177579,-976.9935836835392,-25.480000000008808
0.395,0.08216853,0.1371698991491425,-0.1731071089794091,-0.055001369149142484,-1367.791017156674,-5.10999999996819
0.4,0.08354657,0.1393192850332459,-0.1471345947062042,-0.05577271503324589,-781.5948669465581,-0.8899999999641732
0.405,0.08492799,0.1406870760504025,-0.1693913942157889,-0.055759086050402515,390.79743347320573,-8.190000000052764
0.41,0.08631169,0.1418594683508226,-0.1401123969387197,-0.05554777835082261,586.1961502100228,-18.38000000004707
0.415,0.0876966,0.1426410632177692,-0.159724603827161,-0.054944463217769204,586.1961502103575,-26.519999999976182
0.42,0.08907962,0.1432272593679792,-0.1495148141101338,-0.0541476393679792,390.7974334733126,-20.119999999987908
0.425,0.09045598,0.1436180568014526,-0.1612644415319691,-0.05316207680145259,-195.39871673698497,-1.5599999999871272
0.43,0.09182384,0.144008854234926,-0.1233686022137427,-0.05218501423492598,-7.105427357601002e-11,3.5400000000155494
0.435,0.09318601,0.144008854234926,-0.1142762548819099,-0.05082284423492599,390.7974334734015,-9.210000000034661
0.44,0.09454279,0.144008854234926,-0.1269306112396646,-0.049466064234925985,195.3987167366475,-13.400000000008191
0.445,0.09589023,0.1438134555181893,-0.1106739353378604,-0.0479232255181893,7.105427357601002e-11,-1.7699999999546634
0.45,0.09722726,0.1436180568014526,-0.0963774861468848,-0.0463907968014526,2.3089796741260216e-10,8.199999999991537
0.455,0.09855524,0.1432272593679792,-0.0827749750538388,-0.044672019367979196,-390.79743347329486,12.5300000000017
0.46,0.09987548,0.1428364619345059,-0.0695181325803633,-0.042960981934505885,-195.39871673692863,18.560000000018547
0.465,0.10118924,0.1422502657842959,-0.0562812248502518,-0.04106102578429589,1172.3923004198266,19.28999999995154
0.47,0.10249998,0.1412732722006126,-0.0202980080692127,-0.03877329220061258,976.9935836835346,6.739999999983008
0.475,0.10381079,0.1406870760504025,-0.035416847434896,-0.03687628605040251,-586.1961502097982,-3.7999999999978904
0.48,0.10512005,0.1401008799001925,-0.0215121506916409,-0.03498082990019248,-781.5948669466785,0.44000000002597517
0.485,0.10642663,0.1395146837499825,-0.0080242694432146,-0.0330880537499825,-1.7763568394002505e-11,8.640000000035279
0.49,0.10773189,0.1387330888830358,0.0049532909261754,-0.03100119888303579,586.1961502098534,11.939999999963636
0.495,0.1090372,0.1379514940160892,0.0193112921979183,-0.028914294016089193,781.5948669465365,13.009999999997735
0.5,0.11034414,0.1371698991491425,0.0332465710758961,-0.026825759149142495,390.79743347343697,13.590000000025514
0.505,0.11165444,0.1365837029989325,0.0459013672340519,-0.0249292629989325,-195.3987167365409,13.6199999999853
0.51,0.11296981,0.1361929055654591,0.0572703051778731,-0.023223095565459095,-195.39871673671848,13.50999999999657
0.515,0.11429194,0.1358021081319858,0.0685686626529924,-0.021510168131985793,-195.3987167367007,10.709999999995986
0.52,0.11562252,0.1356067094152491,0.0787467799863324,-0.0199841894152491,-195.39871673648756,0.2899999999961267
0.525,0.11696321,0.1354113106985124,0.0886528388281542,-0.018448100698512396,195.39871673662964,-11.329999999976422
0.53,0.11831298,0.1352159119817758,0.073066901696022,-0.016902931981775796,-2.1316282072803006e-10,-8.190000000017143
0.535,0.11966854,0.1352159119817758,0.0890808488991648,-0.01554737198177579,-195.39871673671846,7.579999999958524
0.54,0.12102986,0.1352159119817758,0.1030473050567706,-0.01418605198177579,195.39871673671846,18.390000000021786
0.545,0.12239974,0.1352159119817758,0.1151133141755563,-0.012816171981775787,2.1316282072803006e-10,19.620000000024604
0.55,0.12378074,0.1354113106985124,0.1253059252683909,-0.011630570698512394,-195.39871673662964,17.870000000002037
0.555,0.1251752,0.1356067094152491,0.1347338328172893,-0.010431509415249118,195.39871673648756,16.20000000002618
0.56,0.12658524,0.1358021081319858,0.1436885411992291,-0.0092168681319858,195.3987167367007,14.610000000008206
0.5650000000000001,0.12801279,0.1361929055654591,0.1515847912912177,-0.008180115565459112,5.326228347257711e-11,10.110000000000937
0.5700000000000001,0.12945956,0.1365837029989325,0.1592293867910911,-0.007124142998932492,-195.3987167367561,-2.8400000000228545
0.5750000000000001,0.13092712,0.1371698991491425,0.1659238668774496,-0.00624277914914248,-390.79743347342367,-19.870000000049984
0.58,0.13241381,0.1377560952993525,0.1445909709783866,-0.005342285299352517,6.448885869758669e-11,-25.259999999961686
0.585,0.13391535,0.1383422914495625,0.1594251930284874,-0.004426941449562516,390.7974334735082,-8.379999999982239
0.59,0.13542812,0.1389284875997725,0.1427195559377432,-0.003500367599772486,781.5948669465897,24.89999999990998
0.595,0.13695222,0.1397100824667192,0.1896051021306029,-0.002757862466719191,195.39871673645223,50.44999999999038
0.6,0.13849411,0.1404916773336659,0.1960399166049131,-0.001997567333665906,-1367.791017156532,46.910000000081766
0.605,0.14006263,0.1420548670675592,0.2253870102883362,-0.001992237067559216,-195.39871673652328,27.810000000023976
0.61,0.14166223,0.1426410632177692,0.1968381912115774,-0.0009788332177692038,781.5948669464831,17.549999999975427
0.615,0.14329349,0.144008854234926,0.2305890235324673,-0.0007153642349259914,195.39871673677158,7.8399999999767545
0.62,0.14496029,0.1451812465353459,0.2290494155698688,-0.00022095653534590087,781.5948669467499,-3.750000000000142
0.625,0.14666235,0.146353638835766,0.1996417511093839,0.0003087111642340046,-195.39871673693108,3.7100000000478417
0.63,0.14839613,0.1483076260031327,0.2347014298831083,8.85039968673007e-05,-976.9935836831662,16.340000000010207
0.635,0.15016546,0.149870815737026,0.2330360079955054,0.00029464426297401425,-390.7974334731176,9.299999999949875
0.64,0.15197346,0.1518248029043927,0.2303891001307878,0.00014865709560729634,-2.6716406864579767e-10,-3.7700000000213834
0.645,0.15381916,0.1535833913550228,0.2299399195457714,0.00023576864497720784,781.5948669465009,-8.129999999991327
0.65,0.15570158,0.1553419798056528,0.2301494690305002,0.0003596001943471927,781.5948669467681,-4.899999999991422
0.655,0.15761968,0.1574913656897562,0.2288153409484997,0.00012831431024382112,-781.5948669465009,4.97000000001151
0.66,0.15957236,0.1596407515738595,0.2277022908236538,-6.839157385951644e-05,-976.9935836832728,9.280000000018134
0.665,0.16156212,0.1623763336081729,0.2517397377513278,-0.000814213608172909,1563.1897338932326,1.4400000000236446
0.67,0.16359077,0.1639395233420663,0.2174246629581299,-0.00034875334206629915,195.3987167365943,-1.8000000000206455
0.675,0.16565576,0.1672613015265897,0.2419047542204915,-0.0016055415265896766,-2930.980751050067,-4.770000000053898
0.68,0.16775825,0.1698014848441664,0.2330677572559811,-0.0020432348441664083,-195.3987167366476,-25.769999999987178
0.685,0.1698988,0.1723416681617431,0.2261932758963084,-0.002442868161743106,2735.58203431349,-42.839999999983974
0.6900000000000001,0.17207003,0.1742956553291098,0.1931137809476111,-0.002225625329109776,781.5948669467673,-33.99999999995626
0.6950000000000001,0.17426547,0.1774220347968965,0.225183330623769,-0.003156564796896494,-1563.1897338934339,-18.39999999994218
0.7000000000000001,0.17648327,0.1801576168312099,0.1882200784444802,-0.0036743468312099015,-586.1961502101427,-12.180000000120927
0.705,0.17872177,0.1832839962989966,0.2203121896303468,-0.004562226298996608,1563.1897338934698,-6.220000000106467
0.71,0.18097957,0.1858241796165733,0.1843818649016603,-0.004844609616573292,390.79743347337694,7.170000000085963
0.715,0.18325552,0.1893413565178334,0.2148091511059865,-0.006085836517833398,-2149.385884103585,14.910000000084963
0.72,0.18555271,0.1928585334190935,0.20536727029719,-0.007305823419093499,-1367.7910171566384,1.7300000000027183
0.725,0.18787389,0.1959849128868802,0.1993564929548425,-0.008111022886880204,586.1961502101922,-25.700000000021078
0.73,0.1902176,0.1991112923546669,0.1948439438568232,-0.008893692354666916,586.1961502100487,-44.92000000006154
0.735,0.19257861,0.2018468743889803,0.1605298949567689,-0.00926826438898029,-390.7974334734025,-35.85999999998532
0.74,0.19494854,0.2051686525735037,0.1663383203483116,-0.010220112573503692,1367.7910171564968,-2.06999999988966
0.745,0.19732476,0.2075134371743438,0.1750896103754933,-0.010188677174343824,1172.3923004200278,31.809999999943248
0.75,0.19970967,0.2106398166421305,0.1783453950130046,-0.01093014664213049,-2930.980751049783,38.799999999881116
0.755,0.20211027,0.2143523922601272,0.2068058441707266,-0.012242122260127192,-781.594866946697,8.580000000080183
0.76,0.2045328,0.2166971768609673,0.1728859261524233,-0.012164376860967302,3907.9743347332333,-26.489999999910168
0.765,0.20697394,0.2194327588952807,0.178352177539683,-0.012458818895280693,1563.1897338933577,-24.780000000106362
0.77,0.20942651,0.2225591383630674,0.1456205420377133,-0.013132628363067389,-2930.9807510500677,3.81999999991222
0.775,0.21188928,0.2266625114145375,0.1857419045336481,-0.014773231414537485,-1563.1897338933577,28.000000000147885
0.78,0.21436602,0.2297888908823242,0.1509255118725732,-0.015422870882324219,1953.9871673667233,43.72000000010697
0.785,0.21686011,0.2331106690668476,0.18882349580558,-0.01625055906684761,195.39871673668313,46.62999999986535
0.79,0.21937933,0.2368232446848443,0.1817909845038615,-0.017443914684844297,-3321.778184523255,28.82999999989974
0.795,0.22193015,0.2407312190195777,0.1741342873591989,-0.018801069019577704,-1172.392300420027,3.3200000000732643
0.8,0.22451307,0.2438575984873644,0.1707702821727405,-0.0193445284873644,3321.7781845232553,-23.799999999916082
0.805,0.22712823,0.2462023830882045,0.1718671457517392,-0.01907415308820451,2149.385884103477,-47.150000000080155
0.81,0.22977056,0.2497195599894645,0.1353386806472513,-0.019948999989464478,-195.39871673671928,-37.92000000007786
0.8150000000000001,0.23243055,0.2528459394572513,0.1424520134989137,-0.0204153894572513,-195.39871673689697,8.510000000114104
0.8200000000000001,0.23510465,0.256558515075248,0.1438022594619097,-0.02145386507524802,-2344.7846008398037,42.6200000001479
0.8250000000000001,0.23779919,0.2604664894099814,0.1689601573094635,-0.022667299409981412,-2149.385884103104,18.12999999998722
0.8300000000000001,0.24052385,0.2641790650279781,0.1589312746681728,-0.0236552150279781,1953.9871673664616,-36.410000000194955
0.835,0.24327677,0.2667192483455549,0.1260272225813104,-0.02344247834555488,1367.7910171565159,-53.7000000001008
0.84,0.24604629,0.2704318239635516,0.1267057444132551,-0.024385533963551587,195.39871673690197,-25.039999999948023
0.845,0.24882688,0.2735582034313383,0.1284428943836112,-0.024731323431338298,1563.1897338936058,13.100000000072484
0.85,0.25161827,0.276684582899125,0.1292643029601507,-0.02506631289912503,-2540.1833175768415,30.340000000066397
0.855,0.25442448,0.2811787533840685,0.1476641919247303,-0.026754273384068494,-3712.5756179970826,2.7399999999389024
0.86,0.25725289,0.2845005315685919,0.1381397032663374,-0.027247641568591885,2735.5820343133123,-47.84000000004336
0.865,0.26009991,0.2870407148861686,0.1045653625133018,-0.026940804886168623,2735.5820343138453,-62.3199999999357
0.87,0.26295289,0.2901670943539552,0.1069627350028587,-0.027214204353955218,-1953.9871673664745,-37.35999999996406
0.875,0.26580533,0.293879669971952,0.1049527846079225,-0.028074339971951967,-195.39871673717983,-15.87999999998145
0.88,0.26865595,0.2964198532895288,0.1075028711588288,-0.027763903289528824,1172.3923004199205,-11.160000000067775
0.885,0.27150338,0.2997416314740521,0.1054462437533149,-0.028238251474052067,-1172.3923004196363,-11.550000000042349
0.89,0.27434619,0.3030634096585755,0.1028440874717339,-0.028717219658575488,195.3987167367535,-11.599999999987165
0.895,0.2771829,0.3057989916928889,0.1027604717500439,-0.028616091692888868,2149.3858841033352,-7.090000000040668
0.9,0.28001206,0.3089253711606756,0.1003877471410877,-0.02891331116067558,-195.39871673696666,5.420000000064814
0.905,0.28283229,0.3122471493451991,0.0969443277428887,-0.029414859345199107,-2735.5820343135624,7.870000000060877
0.91,0.28564647,0.3161551236799325,0.1175092629393388,-0.030508653679932496,-781.5948669463766,-15.010000000010834
0.915,0.28845697,0.3188907057142458,0.0813530313359329,-0.030433735714245846,976.9935836833083,-33.98999999998151
0.92,0.29125729,0.3220170851820326,0.0814193542376812,-0.03075979518203259,-195.39871673682524,-24.150000000027184
0.925,0.29404193,0.3249480659330826,0.0820444905440316,-0.030906135933082612,976.993583683771,-2.479999999991378
0.93,0.29681053,0.3274882492506593,0.0842198161888259,-0.030677719250659263,1367.79101715673,16.22000000004745
0.935,0.29956302,0.3302238312849727,0.0851966194480369,-0.030660811284972667,-976.9935836838432,19.559999999891254
0.94,0.30230371,0.3335456094694961,0.1106686286279538,-0.03124189946949607,-195.3987167367451,1.519999999856779
0.945,0.30503646,0.3360857927870728,0.0759042506734811,-0.03104933278707278,-195.3987167365005,-9.50999999993342
0.95,0.30775639,0.3392121722548595,0.0771744826950108,-0.03145578225485951,-1563.1897338931785,-10.449999999834596
0.955,0.31046377,0.3423385517226462,0.1061281509984972,-0.03187478172264624,781.5948669467318,-19.380000000027295
0.96,0.31315906,0.3442925388900129,0.1103384551977554,-0.03113347889001289,1172.3923004198132,-9.560000000129058
0.965,0.3158345,0.3474189183577997,0.1265377901130581,-0.03158441835779968,-195.3987167367897,15.80000000007685
0.97,0.31849234,0.349568304241903,0.1194083617294803,-0.03107596424190301,586.1961502100842,11.670000000059126
0.975,0.32113909,0.3524992849929531,0.1107270576740028,-0.03136019499295306,1563.1897338935346,4.159999999870934
0.98,0.32377203,0.3548440695937931,0.0768909166520307,-0.03107203959379312,-390.7974334733655,40.80000000005409
0.985,0.32638921,0.3581658477783165,0.1079036459380377,-0.03177663777831652,-3712.5756179968703,79.83000000020716
0.99,0.32900229,0.3616830246795766,0.123637220715202,-0.032680734679576606,-1172.3923004198848,64.44000000001887
0.995,0.33162566,0.3640278092804166,0.116278072483533,-0.032402149280416626,2149.385884103328,15.90999999983536
1.0,0.33426295,0.3663725938812567,0.1109986930415922,-0.0321096438812567,976.9935836830665,-21.400000000185095
1.005,0.33691288,0.3689127771988334,0.1068745541692702,-0.031999897198833394,781.594866946793,-31.079999999975264
1.01,0.33956992,0.3710621630829367,0.075399860777047,-0.03149224308293669,781.594866946874,-16.989999999807473
1.015,0.34222947,0.3737977451172501,0.1118214486210719,-0.03156827511725013,-1172.392300420026,-0.5300000000824827
1.02,0.34489212,0.3765333271515635,0.0778001259501448,-0.03164120715156349,-2149.3858841033343,0.08999999984362361
1.025,0.34755844,0.3794643079026136,0.1123438502892113,-0.03190586790261357,-390.7974334734371,-12.789999999896981
1.03,0.35022902,0.381613693786717,0.081299767304166,-0.031384673786717,2149.3858841031215,-14.499999999913321
1.035,0.35289988,0.3837630796708204,0.0903096612510407,-0.030863199670820407,1563.1897338933923,11.240000000115764
1.04,0.35556783,0.3859124655549237,0.0978736079209918,-0.030344635554923727,-976.9935836830953,28.330000000025873
1.045,0.35823929,0.3888434463059737,0.1278661297764104,-0.030604156305973684,-976.9935836832373,6.4299999998228206
1.05,0.36091979,0.3909928321900771,0.0965245462931961,-0.03007304219007706,586.1961502099425,-12.090000000100002
1.055,0.363605,0.3937284142243905,0.1014494997225346,-0.030123414224390466,976.993583683167,13.059999999996915
1.06,0.36629133,0.3958778001084939,0.1076441525247035,-0.029586470108493856,-781.5948669467323,47.610000000091624
1.065,0.36898492,0.3990041795762806,0.1352752590057351,-0.0300192595762806,-1953.9871673666169,39.66000000005402
1.07,0.37169551,0.4015443628938573,0.1308077525633738,-0.029848852893857303,586.1961502100141,-4.249999999999389
1.075,0.37442666,0.4038891474946974,0.1287319145750867,-0.029462487494697376,2344.7846008400534,-27.830000000008724
1.08,0.37717199,0.4060385333788007,0.0984058071900225,-0.02886654337880068,-586.1961502099426,-6.449999999987284
1.085,0.37992597,0.4089695141298508,0.1334884710547953,-0.029043544129850773,-1953.9871673667583,16.030000000099996
1.09,0.38269294,0.4117050961641642,0.1301684345600387,-0.029012156164164193,976.993583683095,7.009999999923096
1.095,0.3854764,0.4136590833315309,0.1313148926025409,-0.0281826833315309,976.9935836835214,-10.180000000090416
1.1,0.38827439,0.4165900640825809,0.1284745889367117,-0.0283156740825809,-195.39871673622156,-15.619999999927344
1.105,0.39108496,0.4189348486834209,0.1288864087924815,-0.02784988868342092,976.9935836830946,-11.110000000016576
1.11,0.39390616,0.4216704307177344,0.1276407264927145,-0.027764270717734407,586.1961502096585,6.129999999941866
1.115,0.39673603,0.4246014114687844,0.1257064578962118,-0.027865381468784367,-1367.7910171563894,29.28000000018494
1.12,0.39957714,0.4279231896533078,0.1472195386058039,-0.02834604965330778,-2735.582034313271,34.78999999998865
1.125,0.40243574,0.4312449678378312,0.1371104934974951,-0.028809227837831186,-1563.1897338935523,7.969999999630943
1.13,0.40531661,0.4339805498721445,0.153518425487432,-0.028663939872144495,1563.1897338934061,-36.569999999970214
1.135,0.40821888,0.4361299357562479,0.1219066784768773,-0.027911055756247916,2344.7846008399815,-60.10999999979559
1.14,0.41113254,0.4382793216403513,0.1240269069215786,-0.027146781640351336,976.9935836830231,-43.61000000002949
1.145,0.41404888,0.4408195049579281,0.1246528834692154,-0.02677062495792809,-390.79743347336546,-11.180000000052846
1.15,0.41696482,0.4431642895587681,0.1264906090814324,-0.026199469558768063,-1953.987167366403,-5.399999999937972
1.155,0.41988213,0.4462906690265548,0.151219081476578,-0.026408539026554767,-390.7974334730823,-40.04999999985126
1.16,0.42280227,0.4482446561939215,0.120203305319403,-0.02544238619392153,1172.3923004200974,-64.67000000000593
1.165,0.42571323,0.4505894407947615,0.0915670810461393,-0.02487621079476149,-390.7974334736496,-44.97000000007728
1.17,0.42860484,0.4531296241123383,0.1363246248448446,-0.024524784112338327,195.39871673650583,-27.139999999974336
1.175,0.43147751,0.4548882125629683,0.1091130534964659,-0.02341070256296829,1367.7910171569586,-33.290000000008234
1.18,0.43432756,0.457428395880545,0.1193864272040538,-0.023100835880545012,586.1961502100136,-24.830000000122112
1.185,0.43714783,0.4593823830479117,0.0954267735852483,-0.022234553047911665,-1563.189733893464,0.1899999999464086
1.19,0.43993714,0.4625087625156984,0.1415529451468964,-0.022571622515698386,-1172.3923004199553,12.660000000081283
1.195,0.44269936,0.4646581483998018,0.1129240418369814,-0.02195878839980181,1563.18973389318,23.44000000000831
1.2,0.44543377,0.4668075342839052,0.1263303293227035,-0.021373764283905194,-1.4244960766518489e-10,36.73000000006236
1.205,0.44814476,0.4695431163182186,0.1635586553969753,-0.021398356318218625,-1172.3923004197425,25.02000000006818
1.21,0.45084089,0.4718879009190586,0.1315499473918747,-0.021047010919058584,1758.5884506300401,5.909999999858137
1.215,0.45352076,0.474037286803162,0.1407520093839524,-0.02051652680316196,1367.7910171565316,7.589999999879879
1.22,0.45618352,0.4765774701207387,0.1464292616650766,-0.02039395012073869,-1758.5884506298266,8.820000000042874
1.225,0.45883327,0.479899248305262,0.1467359145023256,-0.021065978305261968,-1563.1897338933923,5.280000000169622
1.23,0.46146925,0.4822440329061022,0.1174924745424361,-0.020774782906102185,1367.79101715646,20.32000000014029
1.235,0.46409111,0.4853704123738888,0.158695124952099,-0.02127930237388881,3126.379467786785,55.469999999786694
1.24,0.46670336,0.4873243995412556,0.1295531127435755,-0.020621039541255604,-2149.385884102907,84.48999999991669
1.245,0.4693146,0.4918185700261989,0.1824459126529146,-0.02250397002619886,-4884.967918416631,62.26000000019455
1.25,0.47194132,0.4949449494939857,0.1719689330544966,-0.02300362949398571,1758.5884506294974,-3.130000000197761
1.255,0.47458823,0.4970943353780891,0.1396655783318802,-0.022506105378089114,2149.3858841035617,-35.67000000004093
