time,qd,q,tau,position_error,jerk,jerk_d
0.435,2.20692594,0.1797668193977366,5.05,2.0271591206022634,586.196150210119,-11.490000000549108
0.44,2.20713733,0.18367479373247,5.05,2.0234625362675303,-1172.3923004196356,-7.780000000820969
0.445,2.20734215,0.18777816678394,5.05,2.0195639832160603,195.39871673657512,-4.609999999729503
0.45,2.20753971,0.1910999449684635,5.05,2.0164397650315364,1172.3923004195985,-2.0899999992707734
0.455,2.20772959,0.1950079193031969,5.05,2.012721670696803,-1172.392300419954,-0.1499999996213326
0.46,2.2079117,0.1989158936379303,5.05,2.0089958063620696,-195.39871673641596,1.069999999287898
0.465,2.20808617,0.202628469255927,5.05,2.0054577007440733,1563.1897338933372,2.4499999992143096
0.47,2.20825315,0.2059502474404504,5.05,2.0023029025595496,-1563.1897338934232,4.590000000632841
0.475,2.20841296,0.2104444179253938,5.05,1.9979685420746063,-781.5948669466728,5.66000000077355
0.48,2.20856651,0.2137661961099172,5.05,1.9948003138900825,4689.569201680213,5.229999999585328
0.485,2.20871455,0.2168925755777039,5.05,1.991821974422296,2344.7846008400898,6.659999999101315
0.49,2.20885744,0.221582144779384,5.05,1.987275295220616,-4103.373051470307,10.410000000717849
0.495,2.20899617,0.2266625114145375,5.05,1.9823336585854623,-3517.1769012602226,11.97000000104248
0.5,2.2091326,0.2317428780496909,5.05,1.977389721950309,195.3987167367883,9.929999999087604
0.505,2.20926823,0.2356508523844243,5.05,1.9736173776155759,-390.7974334731175,7.679999999652403
0.51,2.20940396,0.2407312190195777,5.05,1.9686727409804223,1172.3923004201342,7.350000000485573
0.515,2.20954066,0.2440529972041011,5.05,1.965487662795899,2735.582034313241,8.289999999533341
0.52,2.2096792,0.2481563702555712,5.05,1.961522829744429,-2149.3858841036194,8.20999999973532
0.525,2.20982081,0.253041338173988,5.05,1.956779471826012,-1563.1897338933925,5.8000000001357375
0.53,2.20996661,0.2567539137919847,5.05,1.9532126962080152,2344.784600840301,4.230000000404784
0.535,2.21011689,0.2604664894099814,5.05,1.9496504005900186,-976.9935836831655,5.600000000356424
0.54,2.21027199,0.2649606598949248,5.05,1.945311330105075,-1953.9871673668995,5.519999999421493
0.545,2.21043313,0.2686732355129216,5.05,1.9417598944870786,2149.3858841031206,2.2400000000288394
0.55,2.21060094,0.2717996149807083,5.05,1.9388013250192917,1758.5884506300745,0.4300000000512689
0.555,2.21077505,0.2757075893154417,5.05,1.9350674606845584,-781.5948669464469,0.5899999993630907
0.56,2.2109557,0.2794201649334384,5.05,1.9315355350665615,-586.1961502098704,0.11000000085909889
0.5650000000000001,2.21114308,0.2833281392681718,5.05,1.9278149407318281,586.1961502099074,0.8800000009045554
0.5700000000000001,2.21133686,0.2870407148861686,5.05,1.9242961451138312,-195.39871673682097,3.689999999210599
0.5750000000000001,2.21153733,0.290948689220902,5.05,1.9205886407790982,-2344.784600840184,5.559999999320926
0.58,2.2117453,0.2952474609891087,5.05,1.9164978390108913,586.1961502099322,6.21000000023707
0.585,2.21196149,0.2983738404568954,5.05,1.9135876495431048,3712.575617996921,7.360000000175752
0.59,2.21218658,0.3016956186414188,5.05,1.9104909613585812,-1172.3923004199182,6.849999999758339
0.595,2.21242177,0.3061897891263622,5.05,1.9062319808736379,-3321.778184523575,2.5100000001999376
0.6,2.21266806,0.3100977634610957,5.05,1.9025702965389042,586.1961502099059,-1.9099999994408776
0.605,2.21292502,0.3132241429288824,5.05,1.8997008770711177,976.9935836834497,-4.000000000417003
0.61,2.21319225,0.3171321172636158,5.05,1.8960601327363844,976.9935836833076,-5.310000000804479
0.615,2.21346933,0.3200630980146658,5.05,1.8934062319853342,781.5948669466615,-5.039999999780861
0.62,2.21375515,0.3237756736326626,5.05,1.8899794763673374,-781.5948669464469,-4.129999999236041
0.625,2.21404939,0.3276836479673959,5.05,1.886365742032604,1953.9871673666507,-4.079999999646493
0.63,2.21435172,0.3308100274351827,5.05,1.8835416925648172,1563.1897338931794,-0.5100000004176728
0.635,2.21466107,0.3353041979201261,5.05,1.879356872079874,-4298.771768206455,5.3099999993833045
0.64,2.21497788,0.3401891658385428,5.05,1.8747887141614574,-3907.974334733445,3.7999999997849905
0.645,2.21530386,0.3444879376067496,5.05,1.8708159223932506,2149.385884102906,-3.899999999816913
0.65,2.21563894,0.3476143170745364,5.05,1.8680246229254633,3907.974334733516,-6.21999999935942
0.655,2.21598156,0.351326892692533,5.05,1.8646546673074669,976.9935836836657,-0.5099999992807192
0.66,2.216331,0.3552348670272665,5.05,1.8610961329727334,-2149.3858841032643,4.899999999850021
0.665,2.21668795,0.3597290375122098,5.05,1.85695891248779,-3321.778184523434,3.099999998994459
0.67,2.21705355,0.3640278092804166,5.05,1.8530257407195836,-586.1961502102256,-4.68000000012125
0.675,2.21742793,0.3675449861816767,5.05,1.8498829438183233,3517.176901260009,-10.529999999846488
0.68,2.21780969,0.3706713656494634,5.05,1.8471383243505368,3712.5756179967266,-7.850000000644368
0.685,2.21819682,0.3741885425507235,5.05,1.8440082774492768,-976.9935836833787,-1.4099999995665655
0.6900000000000001,2.21858889,0.3786827130356669,5.05,1.839906176964333,-4494.1704849431735,-2.0399999991126627
0.6950000000000001,2.21898677,0.383372282237347,5.05,1.835614487762653,-390.79743347317157,-7.980000000315796
0.7000000000000001,2.21938974,0.3870848578553437,5.05,1.8323048821446564,4298.771768206467,-7.65999999998713
0.705,2.21979574,0.3906020347566038,5.05,1.8291937052433962,390.7974334732713,-1.3399999994592608
0.71,2.22020426,0.3954870026750205,5.05,1.8247172573249795,-3517.1769012598215,0.8199999993507827
0.715,2.22061607,0.4001765718767006,5.05,1.8204394981232996,-781.5948669466615,-2.5900000011347384
0.72,2.22103111,0.4042799449281707,5.05,1.8167511650718295,7.116796041373163e-11,-5.489999999781498
0.725,2.22144858,0.4085787166963774,5.05,1.8128698633036227,-2149.3858841031924,-6.439999998519846
0.73,2.2218677,0.4126820897478475,5.05,1.8091856102521522,195.39871673650396,-8.249999999350159
0.735,2.22228778,0.4158084692156343,5.05,1.8064793107843655,3907.9743347330204,-10.390000001052604
0.74,2.22270759,0.4185440512499477,5.05,1.8041635387500525,1758.5884506298994,-9.690000001114633
0.745,2.22312542,0.4220612281512078,5.05,1.8010641918487924,-1953.9871673663333,-8.23999999994384
0.75,2.22354039,0.4257738037692044,5.05,1.7977665862307957,-586.1961502098006,-9.939999999346574
0.755,2.22395181,0.4290955819537278,5.05,1.794856228046272,1953.9871673665457,-10.789999999474267
0.76,2.22435786,0.4324173601382512,5.05,1.7919404998617487,390.7974334734359,-5.919999999548413
0.765,2.22475701,0.4363253344729846,5.05,1.7884316755270153,-1758.5884506300401,0.8299999993256257
0.77,2.22514921,0.4404287075244547,5.05,1.7847205024755455,-195.39871673700145,4.179999998825586
0.775,2.2255351,0.4441412831424515,5.05,1.7813938168575487,586.1961502100139,4.580000000942071
0.78,2.22591527,0.4480492574771848,5.05,1.777866012522815,2.842170943040401e-10,4.89000000129635
0.785,2.22629026,0.4523480292453916,5.05,1.7739422307546082,1563.1897338934637,6.769999999107762
0.79,2.22666062,0.4558652061466516,5.05,1.7707954138533486,-1172.3923004201697,8.859999998946925
0.795,2.22702738,0.4609455727818051,5.05,1.766081807218195,-4298.7717682067405,7.820000000435805
0.8,2.22739203,0.4654397432667485,5.05,1.7619522867332513,1367.7910171568174,4.0200000003665055
0.805,2.22775532,0.4687615214512718,5.05,1.7589937985487283,4884.967918416469,1.2300000000209357
0.81,2.22811732,0.4724740970692687,5.05,1.7556432229307313,-781.5948669468746,0.5400000006261498
0.8150000000000001,2.2284781,0.4771636662709487,5.05,1.7513144337290512,-4494.1704849431735,-0.03000000049269147
0.8200000000000001,2.22883772,0.4818532354726288,5.05,1.7469844845273712,586.1961502103691,-1.6500000009500564
0.8250000000000001,2.22919626,0.4853704123738888,5.05,1.7438258476261113,2930.9807510501732,-2.3799999993912895
0.8300000000000001,2.2295532,0.4890829879918856,5.05,1.7404702120081141,-2344.7846008405086,-1.1999999995284165
0.835,2.22990815,0.4939679559103023,5.05,1.7359401940896977,-1758.5884506305329,-0.7400000001211078
0.84,2.23026138,0.4970943353780891,5.05,1.733167044621911,2735.5820343135665,-0.26000000019603675
0.845,2.23061257,0.5006115122793491,5.05,1.7300010577206508,1172.3923004203816,3.0599999996638845
0.85,2.23096152,0.5041286891806092,5.05,1.726832830819391,-586.1961502100863,5.189999999970492
0.855,2.23130926,0.5080366635153426,5.05,1.7232725964846576,1172.3923004198841,2.32000000011112
0.86,2.23165668,0.511358441699866,5.05,1.720298238300134,195.39871673664902,-0.05999999984851456
0.865,2.23200341,0.5156572134680728,5.05,1.716346196531927,-2735.582034313348,2.5800000003073342
0.87,2.23234918,0.5199559852362795,5.05,1.7123931947637203,-390.79743347336625,4.760000000203487
0.875,2.23269496,0.5236685608542763,5.05,1.7090263991457237,2735.582034313348,1.870000000110393
0.88,2.2330416,0.5271857377555363,5.05,1.7058558622444635,-390.7974334731531,-1.2200000006146174
0.885,2.23338867,0.5316799082404797,5.05,1.7017087617595203,-1953.98716736683,-0.34000000084688486
0.89,2.23373581,0.5357832812919499,5.05,1.6979525287080504,781.5948669463772,1.5800000005583557
0.895,2.23408332,0.5393004581932099,5.05,1.69478286180679,195.39871673707398,1.9700000007105682
0.9,2.23443147,0.5437946286781532,5.05,1.6906368413218469,-390.79743347293993,1.0199999999827005
0.905,2.23478049,0.5473118055794133,5.05,1.6874686844205866,1367.79101715632,-1.0199999999827005
0.91,2.23513055,0.5514151786308834,5.05,1.6837153713691166,195.39871673629233,-1.6100000004826127
0.915,2.2354812,0.5553231529656169,5.05,1.6801580470343833,-2735.582034313278,0.8099999996602487
0.92,2.23583203,0.5600127221672969,5.05,1.675819307832703,-1172.3923004196,1.1300000005576283
0.925,2.23618384,0.5635298990685569,5.05,1.672653940931443,2930.9807510502087,-2.1399999999971424
0.93,2.23653672,0.5668516772530804,5.05,1.6696850427469196,1367.7910171562262,-1.4699999999833389
0.935,2.23688954,0.5707596515878138,5.05,1.6661298884121862,-1758.5884506303591,3.1500000002893893
0.94,2.23724248,0.5748630246392838,5.05,1.662379455360716,1.9105073079117574e-10,2.3799999991069845
0.945,2.23759683,0.5783802015405439,5.05,1.6592166284594563,781.5948669468846,-4.079999999930802
0.95,2.23795246,0.5822881758752773,5.05,1.6556642841247227,-1172.3923004200265,-8.359999998788219
0.955,2.23830809,0.5863915489267474,5.05,1.6519165410732524,195.3987167365069,-7.85000000064428
0.96,2.23866258,0.5899087258280075,5.05,1.6487538541719928,2540.1833175767,-3.840000000820961
0.965,2.23901496,0.5936213014460042,5.05,1.6453936585539957,390.7974334735794,1.8400000010387876
0.97,2.23936499,0.5979200732142109,5.05,1.641444916785789,-2540.1833175767724,4.790000000411961
0.975,2.2397136,0.6026096424158911,5.05,1.6371039575841089,-2344.784600840267,3.1999999984577667
0.98,2.24006153,0.6067130154673611,5.05,1.633348514532639,586.1961502099427,0.6599999997547448
0.985,2.2404088,0.6108163885188312,5.05,1.6295924114811688,3517.17690126015,-0.4199999983711673
0.99,2.2407554,0.6139427679866178,5.05,1.626812632013382,390.79743347386363,-0.6899999999632191
0.995,2.24110122,0.6188277359050346,5.05,1.6222734840949653,-3517.176901259873,-0.2800000009982817
1.0,2.24144618,0.6231265076732413,5.05,1.6183196723267588,-586.1961502104867,1.0900000000902161
1.005,2.24179017,0.6270344820079748,5.05,1.6147556879920248,1563.189733893204,1.6400000006910134
1.01,2.24213359,0.6307470576259715,5.05,1.6113865323740284,-2.8484237191150896e-10,-0.06999999982323901
1.015,2.24247674,0.6348504306774417,5.05,1.607626309322558,195.39871673636262,-2.0200000005843046
1.02,2.24281927,0.6383676075787017,5.05,1.6044516624212983,781.5948669473717,-2.530000000433658
1.025,2.24316086,0.642275581913435,5.05,1.6008852780865652,-781.5948669459499,-2.399999999624925
1.03,2.2435012,0.6461835562481684,5.05,1.5973176437518315,-1172.3923004202388,-2.72999999964442
1.035,2.24384,0.6500915305829019,5.05,1.5937484694170982,1367.7910171560343,-4.340000000695396
1.04,2.24417698,0.6534133087674253,5.05,1.5907636712325748,2540.1833175764878,-5.62000000059015
1.045,2.24451143,0.6571258843854221,5.05,1.5873855456145782,-390.7974334731527,-2.839999999082501
1.05,2.24484227,0.6614246561536288,5.05,1.5834176138463711,-2930.98075105021,1.9600000004516858
1.055,2.24516953,0.6659188266385723,5.05,1.5792507033614278,-976.9935836833079,2.20999999953618
1.06,2.24549423,0.6698268009733056,5.05,1.5756674290266943,976.9935836838758,-0.9299999993573405
1.065,2.24581626,0.6735393765913023,5.05,1.5722768834086975,1172.3923004201679,-1.629999999863628
1.07,2.24613507,0.6776427496427724,5.05,1.5684923203572274,2344.7846008399124,0.16999999871809734
1.075,2.24645069,0.6809645278272958,5.05,1.5654861621727043,-1172.39230042031,2.129999999738132
1.08,2.24676316,0.6860448944624493,5.05,1.5607182655375507,-5080.366635153829,2.4200000012797016
1.085,2.24707299,0.6905390649473927,5.05,1.5565339250526073,-781.5948669463064,-0.48999999989981013
1.09,2.24738063,0.693860843131916,5.05,1.553519786868084,3321.7781845239315,-3.4200000013128626
1.095,2.24768558,0.6971826213164394,5.05,1.5505029586835608,3126.379467786217,-1.839999999617623
1.1,2.24798699,0.7003090007842262,5.05,1.5476779892157735,1172.3923004197422,1.3700000008043816
1.105,2.24828504,0.7042169751189595,5.05,1.5440680648810403,-2344.784600839484,0.9799999997994462
1.11,2.2485804,0.7085157468871662,5.05,1.5400646531128337,-3712.5756179966575,-0.6799999997043518
1.115,2.24887274,0.712814518655373,5.05,1.5360582213446268,-586.1961502102986,-0.26000000076458996
1.12,2.24916184,0.7161362968398964,5.05,1.5330255431601039,2149.3858841033352,-0.8200000007721009
1.125,2.249448,0.7192626763076831,5.05,1.5301853236923169,2344.78460083986,-3.5599999986858
1.13,2.24973105,0.7225844544922065,5.05,1.5271465955077934,1563.18973389318,-3.2099999992848964
1.135,2.25001,0.7257108339599934,5.05,1.5242991660400067,-1172.3923004200265,2.009999999188553
1.14,2.25028447,0.7302050044449367,5.05,1.5200794655550633,-976.9935836830236,5.969999999137933
1.145,2.25055553,0.7337221813461967,5.05,1.5168333486538035,390.79743347343526,4.810000000645603
1.15,2.25082411,0.7378255543976668,5.05,1.512998555602333,-2735.58203431335,1.1600000007660984
1.155,2.25109056,0.7423197248826102,5.05,1.50877083511739,-1172.392300419884,-1.4700000011203294
1.16,2.25135478,0.7458369017838703,5.05,1.5055178782161298,3126.3794677863593,-1.0600000001658891
1.165,2.25161625,0.7487678825349204,5.05,1.5028483674650797,1172.3923004200274,1.480000000810806
1.17,2.25187501,0.753066654303127,5.05,1.498808355696873,-390.7974334730102,2.7199999993855304
1.175,2.25213154,0.7561930337709138,5.05,1.4959385062290864,390.7974334732952,1.499999999907815
1.18,2.25238628,0.7606872042558572,5.05,1.4916990757441428,390.7974334728689,0.850000001264454
1.185,2.25263915,0.7642043811571174,5.05,1.4884347688428825,-586.1961502102973,3.3399999995253005
1.19,2.25289009,0.7690893490755342,5.05,1.483800740924466,-1758.5884506293294,6.229999998765881
1.195,2.25313993,0.7731927221270041,5.05,1.479947207872996,-976.9935836828819,5.140000000380862
1.2,2.25338978,0.7776868926119475,5.05,1.4757028873880524,390.79743347272637,0.8700000006455589
1.205,2.25364011,0.7813994682299443,5.05,1.4722406417700558,976.993583683022,-1.8299999993586575
1.21,2.25389049,0.7855028412814143,5.05,1.4683876487185854,1953.9871673668988,-0.8300000004623748
1.215,2.25414056,0.7892154168994111,5.05,1.4649251431005892,976.9935836834511,2.0299999988537594
1.22,2.25439039,0.7935141886676178,5.05,1.4608762013323824,-3321.7781845233612,3.590000000315281
1.225,2.25464045,0.7985945553027713,5.05,1.4560458946972288,-3321.778184523503,1.1900000004062126
1.23,2.25489151,0.8026979283542414,5.05,1.452193581645759,1563.1897338934632,-3.2399999997778623
1.235,2.25514337,0.8062151052555014,5.05,1.4489282647444983,2540.183317576771,-4.4499999998493465
1.24,2.25539504,0.8097322821567615,5.05,1.4456627578432384,976.9935836835933,-2.150000000256001
1.245,2.25564608,0.8136402564914949,5.05,1.4420058235085051,976.9935836836148,-0.16999999957076994
1.25,2.25589653,0.8171574333927549,5.05,1.4387390966072449,-390.797433474013,0.2600000001961309
1.255,2.25614643,0.8218470025944351,5.05,1.4342994274055647,-1758.588450630222,0.5299999995146043
1.26,2.25639581,0.8259503756459051,5.05,1.4304454343540947,-1563.1897338930385,1.5099999998824671
1.265,2.25664468,0.8304445461308485,5.05,1.4262001338691515,-781.5948669468737,1.599999999939363
1.27,2.25689341,0.8343525204655821,5.05,1.4225408895344178,1563.1897338933227,-0.6600000003231651
1.275,2.25714234,0.8378696973668419,5.05,1.419272642633158,1367.7910171568883,-2.589999999997858
1.28,2.25739093,0.8415822729848388,7.041414471752977,1.4158086570151613,-1172.3923004200267,-1.8999999997504797
1.285,2.25763875,0.8456856460363087,7.042642130423402,1.4119531039636912,-1.5063505998114124e-12,-0.5500000000323979
1.29,2.25788578,0.8490074242208321,7.027577242858724,1.408878355779168,1172.3923004204519,-0.19000000037294962
1.295,2.25813201,0.8527199998388288,7.010164126211094,1.4054120101611713,-586.1961502101551,-0.6200000001400245
1.3,2.25837741,0.8566279741735624,6.991855326349715,1.4017494358264377,195.3987167360081,-2.019999999163201
1.305,2.25862193,0.8601451510748225,6.975456430128355,1.3984767789251773,2149.385884103477,-3.1899999990515306
1.31,2.2588652,0.8638577266928191,6.953838487771676,1.3950074733071807,390.7974334735793,-1.2100000006398597
1.315,2.25910649,0.8681564984610259,6.934680134668324,1.3909499915389743,-2540.1833175766296,2.749999999025481
1.32,2.25934596,0.8728460676627059,6.917313793612062,1.3864998923372942,-2540.1833175766296,3.5100000005172154
1.325,2.25958448,0.8771448394309127,6.896248740004424,1.3824396405690873,195.3987167365766,0.06000000013274853
1.33,2.25982244,0.881052813765646,6.877392605452913,1.3787696262343543,1953.9871673666166,-3.2100000009905125
1.335,2.26005941,0.8845699906669061,6.856338226838047,1.375489419333094,-195.39871673671837,-3.0099999997900815
1.34,2.2602947,0.8886733637183762,6.837905992514363,1.371621336281624,-976.9935836830252,-0.6099999987440565
1.345,2.26052807,0.8923859393363729,6.821156509365518,1.368142130663627,2149.385884103476,1.1100000000396708
1.35,2.26075973,0.8955123188041597,6.807153834757574,1.3652474111958406,586.1961502095877,1.5299999986950743
1.355,2.26098985,0.8996156918556298,6.788267507174611,1.3613741581443701,-2735.58203431349,1.5299999995477256
1.36,2.26121864,0.9037190649071,6.769157434988236,1.3574995750929002,-195.39871673671811,1.1100000011765392
1.365,2.26144628,0.9068454443748868,6.754854479488606,1.3546008356251131,976.9935836837337,-0.3899999990152958
