time,qd,q,tau,position_error,jerk,jerk_d
0.205,0.00774863,-0.0498266727678509,0.0001909076027742,0.0575753027678509,195.39871673668623,4.400000000002207
0.21,0.0077304,-0.0496312740511142,0.0001888321577718,0.0573616740511142,-586.1961502101121,3.879999999999453
0.215,0.0077111,-0.0496312740511142,0.000188635671827,0.0573423740511142,8.881784197001238e-12,3.4000000000000616
0.22,0.00769118,-0.0496312740511142,0.0001884318070184,0.0573224540511142,195.39871673669185,2.970000000002135
0.225,0.00767104,-0.0496312740511142,0.0001882519716997,0.057302314051114196,8.88178419700141e-12,2.5499999999978296
0.23,0.00765102,-0.0496312740511142,0.0001880544970285,0.0572822940511142,1.7763568394002598e-11,2.099999999997118
0.235,0.00763142,-0.0496312740511142,0.0001878626215681,0.0572626940511142,-195.39871673671794,1.6400000000038588
0.24,0.00761247,-0.0496312740511142,0.0001876713530288,0.057243744051114195,-8.88178419700141e-12,1.2600000000017975
0.245,0.00759434,-0.0496312740511142,0.0001874933347357,0.0572256140511142,586.196150210111,0.9599999999965241
0.25,0.00757717,-0.0498266727678509,0.0001892240865684,0.057403842767850904,0.0,0.679999999999569
0.255,0.00756106,-0.0496312740511142,0.0001871739811713,0.0571923340511142,-586.1961502101021,0.4100000000017916
0.26,0.00754608,-0.0496312740511142,0.0001870044178282,0.057177354051114196,0.0,0.1600000000012729
0.265,0.00753226,-0.0496312740511142,0.0001868635523322,0.0571635340511142,195.39871673670072,-0.05000000000143512
0.27,0.00751961,-0.0496312740511142,0.0001867357493055,0.0571508840511142,-195.39871673671848,-0.19000000000213202
0.275,0.0075081,-0.0496312740511142,0.0001866200161827,0.0571393740511142,4.33872308606632e-12,-0.31000000000001204
0.28,0.00749771,-0.0496312740511142,0.0001865149824494,0.0571289840511142,586.1961502101452,-0.4300000000001294
0.285,0.00748839,-0.0498266727678509,0.0001883238893045,0.0573150627678509,-195.39871673669526,-0.48999999999856936
0.29,0.00748007,-0.0496312740511142,0.0001863598813372,0.0571113440511142,-586.196150210122,-0.5099999999980378
0.295,0.0074727,-0.0496312740511142,0.0001862687982241,0.0571039740511142,586.1961502101021,-0.5200000000005183
0.3,0.0074662,-0.0498266727678509,0.0001881044124684,0.0572928727678509,195.39871673670072,-0.5400000000022023
0.305,0.00746052,-0.0496312740511142,0.0001861695770452,0.0570917940511142,-586.1961502101021,-0.5500000000002734
0.31,0.00745558,-0.0496312740511142,0.0001861016890552,0.0570868540511142,-195.39871673670072,-0.47999999999715026
0.315,0.00745131,-0.0496312740511142,0.0001860596697177,0.0570825840511142,195.39871673670072,-0.38999999999900137
0.32,0.00744766,-0.0496312740511142,0.0001860233380879,0.0570789340511142,586.1961502101021,-0.3600000000025787
0.325,0.00744459,-0.0498266727678509,0.0001878911989663,0.057271262767850904,-195.39871673670072,-0.32000000000254025
0.33,0.00744205,-0.0496312740511142,0.0001859885424135,0.0570733240511142,-781.5948669468117,-0.23999999999913002
0.335,0.00744,-0.0496312740511142,0.0001859517948942,0.0570712740511142,390.7974334734047,-0.19999999999908025
0.34,0.00743843,-0.0498266727678509,0.0001878374062681,0.057265102767850906,781.5948669468228,-0.1899999999999027
0.345,0.0074373,-0.0498266727678509,0.000187848997593,0.057263972767850904,1.1084466677857563e-12,-0.15999999999683912
0.35,0.0074366,-0.0498266727678509,0.0001878477573464,0.057263272767850905,-586.1961502101132,-0.10999999999984245
0.355,0.0074363,-0.0496312740511142,0.0001859539512307,0.0570675740511142,-390.79743347340144,-0.09000000000369801
0.36,0.0074364,-0.0496312740511142,0.0001859437821873,0.0570676740511142,0.0,-0.1000000000006549
0.365,0.00743689,-0.0496312740511142,0.0001859573043931,0.0570681640511142,0.0,0.010000000001398002
0.37,0.00743774,-0.0496312740511142,0.0001859534196886,0.0570690140511142,390.79743347340144,0.20000000000019935
0.375,0.00743897,-0.0498266727678509,0.0001879586424023,0.0572656427678509,586.1961502101021,0.22000000000077424
0.38,0.00744063,-0.0498266727678509,0.0001879938216823,0.0572673027678509,-195.39871673670072,0.09000000000036779
0.385,0.00744274,-0.0498266727678509,0.0001880185630357,0.0572694127678509,-586.1961502101021,0.009999999998067555
0.39,0.00744529,-0.0496312740511142,0.0001861523373831,0.0570765640511142,0.0,-0.019999999999464224
0.395,0.00744829,-0.0498266727678509,0.0001880711681705,0.05727496276785091,195.39871673670072,-0.05999999999728445
0.4,0.00745173,-0.0496312740511142,0.0001862361142791,0.0570830040511142,8.881784197001385e-12,-0.040000000002251346
0.405,0.0074556,-0.0498266727678509,0.0001881671957653,0.0572822727678509,0.0,0.08999999999704555
0.41,0.00745989,-0.0496312740511142,0.0001863420411945,0.057091164051114196,195.39871673668182,0.23000000000327359
0.415,0.00746463,-0.0498266727678509,0.000188394732543,0.0572913027678509,-1.972152263052546e-25,0.22000000000076803
0.42,0.00746986,-0.0496312740511142,0.0001865791963274,0.0571011340511142,-390.7974334733925,0.049999999998107114
0.425,0.00747561,-0.0496312740511142,0.0001866021637556,0.0571068840511142,-195.39871673670072,-0.11999999999900979
0.43,0.00748186,-0.0496312740511142,0.000186657136227,0.0571131340511142,195.39871673670072,-0.1900000000010238
0.435,0.00748859,-0.0496312740511142,0.0001867228595693,0.0571198640511142,586.1961502101021,-0.18000000000184646
0.44,0.00749577,-0.0498266727678509,0.0001886996013595,0.0573224427678509,0.0,-0.1499999999965389
0.445,0.00750338,-0.0496312740511142,0.0001868971416846,0.057134654051114196,-586.1961502101021,-0.14999999999764912
0.45,0.00751141,-0.0496312740511142,0.0001869653104104,0.057142684051114195,-195.39871673670072,-0.14000000000402846
0.455,0.00751983,-0.0496312740511142,0.0001870572690011,0.0571511040511142,195.39871673670072,-0.06999999999979512
0.46,0.00752863,-0.0496312740511142,0.0001871540003374,0.0571599040511142,586.196150210122,0.06000000000173622
0.465,0.0075378,-0.0498266727678509,0.0001892162404803,0.0573644727678509,-195.3987167367072,0.08999999999704533
0.47,0.00754736,-0.0496312740511142,0.0001875954515783,0.0571786340511142,-781.5948669468492,-0.10999999999983978
0.475,0.00755735,-0.0496312740511142,0.0001874798709688,0.0571886240511142,586.1961502100967,-0.2399999999980278
0.48,0.00756769,-0.0498266727678509,0.0001894732348118,0.057394362767850905,781.5948669468206,-0.15999999999905246
0.485,0.00757837,-0.0498266727678509,0.0001897473758464,0.057405042767850904,-586.1961502101021,-0.16999999999933446
0.49,0.00758938,-0.0496312740511142,0.0001878800670865,0.0572206540511142,-586.1961502101021,-0.30000000000085203
0.495,0.0076007,-0.0496312740511142,0.0001878849533047,0.0572319740511142,195.39871673670072,-0.25000000000163747
0.5,0.00761226,-0.0496312740511142,0.000187976632415,0.0572435340511142,195.39871673670072,-0.06000000000172523
0.505,0.00762404,-0.0496312740511142,0.000188347726778,0.0572553140511142,0.0,-0.09999999999954756
0.51,0.00763608,-0.0496312740511142,0.0001882747882837,0.0572673540511142,-195.39871673670072,-0.26999999999666435
0.515,0.00764833,-0.0496312740511142,0.0001883768620735,0.0572796040511142,-195.39871673670072,-0.21999999999966202
0.52,0.00766074,-0.0496312740511142,0.0001885380382076,0.0572920140511142,586.1961502101021,-0.050000000003655454
0.525,0.0076733,-0.0498266727678509,0.0001906092829099,0.057499972767850904,586.1961502101021,0.01999999999946489
0.53,0.00768602,-0.0498266727678509,0.0001907817757163,0.057512692767850905,-586.1961502101021,0.010000000003618226
0.535,0.0076989,-0.0496312740511142,0.0001890158754885,0.0573301740511142,-781.5948669468029,0.01000000000139778
0.54,0.00771194,-0.0496312740511142,0.0001891448484901,0.0573432140511142,195.39871673670072,0.019999999997244444
0.545,0.00772514,-0.0496312740511142,0.0001892917243776,0.0573564140511142,781.5948669468029,0.0
0.55,0.00773851,-0.0498266727678509,0.0001913577343745,0.0575651827678509,0.0,-0.019999999998354667
0.555,0.00775204,-0.0496312740511142,0.0001896030687742,0.0573833140511142,-781.5948669468029,-2.220446049250313e-12
0.56,0.00776573,-0.0496312740511142,0.0001897293789233,0.0573970040511142,0.0,-1.1102230246251565e-12
0.5650000000000001,0.00777958,-0.0496312740511142,0.0001898740729496,0.0574108540511142,781.594866946794,-0.04999999999699689
0.5700000000000001,0.0077936,-0.0498266727678509,0.0001919420927137,0.0576202727678509,2.0433802486997902e-13,-0.03000000000085712
0.5750000000000001,0.00780776,-0.0496312740511142,0.0001901822760229,0.057439034051114196,-586.196150210093,0.06999999999757944
0.58,0.00782207,-0.0496312740511142,0.0001903077802407,0.0574533440511142,-1.7763568394002963e-11,0.06000000000282635
0.585,0.00783655,-0.0496312740511142,0.0001906587645738,0.0574678240511142,195.39871673669833,-0.11000000000095367
0.59,0.00785121,-0.0496312740511142,0.0001905457771774,0.0574824840511142,-195.39871673669185,-0.23000000000105697
0.595,0.00786601,-0.0496312740511142,0.0001907078207437,0.0574972840511142,-195.39871673670072,-0.12999999999818151
0.6,0.00788091,-0.0496312740511142,0.0001908694725275,0.0575121840511142,586.1961502101021,0.13999999999847462
0.605,0.00789591,-0.0498266727678509,0.0001929600858764,0.0577225827678509,586.1961502101021,0.40000000000039976
0.61,0.00791104,-0.0498266727678509,0.0001935464266313,0.057737712767850904,-586.1961502101021,0.3700000000028677
0.615,0.00792639,-0.0496312740511142,0.000191656741237,0.0575576640511142,-586.1961502101021,0.04000000000003989
0.62,0.007942,-0.0496312740511142,0.0001916600742084,0.0575732740511142,195.39871673670072,-0.17000000000377813
0.625,0.00795782,-0.0496312740511142,0.0001918561905331,0.057589094051114204,195.39871673670072,-0.140000000000695
0.63,0.00797383,-0.0496312740511142,0.0001919906680515,0.0576051040511142,-195.39871673670072,-0.06999999999868212
0.635,0.00799003,-0.0496312740511142,0.0001921432131451,0.0576213040511142,0.0,0.01999999999946489
0.64,0.00800639,-0.0496312740511142,0.0001923102178401,0.0576376640511142,586.1961502101021,0.07000000000312301
0.645,0.00802295,-0.0498266727678509,0.0001946305599804,0.057849622767850904,0.0,0.05000000000143778
0.65,0.0080397,-0.0496312740511142,0.0001926426380633,0.057670974051114196,-586.1961502101021,0.10999999999650167
0.655,0.00805665,-0.0496312740511142,0.0001929675528184,0.0576879240511142,-195.39871673670072,0.17999999999851446
0.66,0.00807381,-0.0496312740511142,0.0001934155498683,0.0577050840511142,0.0,0.10000000000176523
0.665,0.00809124,-0.0496312740511142,0.0001932578609628,0.0577225140511142,586.1961502101021,0.05000000000032201
0.67,0.0081089,-0.0498266727678509,0.0001955479131964,0.057935572767850906,586.1961502101021,0.11999999999900424
0.675,0.00812682,-0.0498266727678509,0.0001959315353708,0.0579534927678509,-586.1961502101021,0.20000000000020535
0.68,0.00814502,-0.0496312740511142,0.0001938972955092,0.0577762940511142,-781.5948669468029,0.2699999999988876
0.685,0.00816351,-0.0496312740511142,0.0001947509344236,0.0577947840511142,195.39871673670072,0.22000000000188513
0.6900000000000001,0.00818237,-0.0496312740511142,0.0001944313071439,0.0578136440511142,781.594866946794,0.20000000000353046
0.6950000000000001,0.00820158,-0.0498266727678509,0.0001968134769336,0.0580282527678509,-195.39871673670703,0.44999999999631424
0.7000000000000001,0.00822117,-0.0496312740511142,0.0001954749366604,0.0578524440511142,-586.1961502100929,0.6799999999951591
0.705,0.00824123,-0.0496312740511142,0.0001956337542817,0.0578725040511142,390.79743347339445,0.5300000000030041
0.71,0.00826187,-0.0498266727678509,0.0001986742233799,0.0580885427678509,6.30961949354969e-12,0.18000000000514804
0.715,0.00828314,-0.0496312740511142,0.0001959025392911,0.0579144140511142,-195.39871673669182,0.2299999999999578
0.72,0.008305,-0.0498266727678509,0.0001985104306767,0.0581316727678509,586.1961502101021,0.639999999996204
0.725,0.00832749,-0.0498266727678509,0.0001997631554178,0.0581541627678509,0.0,0.7099999999970956
0.73,0.00835079,-0.0498266727678509,0.0001997907425864,0.05817746276785091,-781.5948669468029,0.5200000000016245
0.735,0.00837492,-0.0496312740511142,0.0001979535879272,0.0580061940511142,0.0,0.31000000000225825
0.74,0.00839995,-0.0498266727678509,0.0002016115900777,0.0582266227678509,586.1961502101021,-0.24999999999941158
0.745,0.00842595,-0.0498266727678509,0.0002003236335542,0.058252622767850905,0.0,-0.7699999999988267
0.75,0.00845279,-0.0498266727678509,0.0002003730574129,0.058279462767850905,-195.39871673670072,-0.6700000000003921
0.755,0.00848033,-0.0498266727678509,0.0002008221972943,0.058307002767850905,0.0,-0.1700000000037778
0.76,0.00850854,-0.0498266727678509,0.0002012712380078,0.058335212767850905,0.0,0.5299999999974654
0.765,0.00853739,-0.0498266727678509,0.0002017193853371,0.0583640627678509,0.0,1.1000000000049739
0.77,0.00856703,-0.0498266727678509,0.0002043526616946,0.0583937027678509,0.0,0.9200000000020405
0.775,0.00859766,-0.0498266727678509,0.0002041918301693,0.0584243327678509,0.0,0.17999999999519467
0.78,0.00862936,-0.0498266727678509,0.0002042223843106,0.058456032767850906,0.0,-0.3499999999978516
0.785,0.00866206,-0.0498266727678509,0.0002043998636323,0.0584887327678509,0.0,-0.49999999999772404
0.79,0.00869571,-0.0498266727678509,0.0002046774438541,0.058522382767850906,0.0,-0.5700000000030676
0.795,0.00873024,-0.0498266727678509,0.0002050244917317,0.058556912767850904,0.0,-0.5500000000002832
0.8,0.00876558,-0.0498266727678509,0.0002047151985427,0.058592252767850905,195.39871673670072,-0.18999999999881334
0.805,0.00880163,-0.0498266727678509,0.000206067426483,0.0586283027678509,0.0,0.30000000000086624
0.81,0.00883842,-0.0498266727678509,0.000206462232176,0.0586650927678509,-586.1961502101021,0.39999999999819025
0.8150000000000001,0.00887604,-0.0496312740511142,0.000206722423571,0.0585073140511142,0.0,0.2899999999994569
0.8200000000000001,0.00891453,-0.0498266727678509,0.0002068354539986,0.0587412027678509,586.1961502100933,0.4100000000051285
0.8250000000000001,0.00895387,-0.0498266727678509,0.0002105221898202,0.0587805427678509,195.3987167367161,0.3499999999990062
0.8300000000000001,0.0089942,-0.0498266727678509,0.0002098154434964,0.058820872767850904,-195.39871673668074,-0.25000000000605693
0.835,0.00903553,-0.0498266727678509,0.0002101894533571,0.0588622027678509,-390.79743347343003,-0.9599999999999085
0.84,0.00907778,-0.0496312740511142,0.0002082254155312,0.0587090540511142,-1.7559230369133875e-11,-1.1499999999975743
0.845,0.00912077,-0.0498266727678509,0.0002086625343794,0.058947442767850904,195.3987167367096,-0.6299999999981201
0.85,0.00916431,-0.0496312740511142,0.0002092491703477,0.0587955840511142,195.39871673670072,-0.15999999999904935
0.855,0.00920844,-0.0498266727678509,0.0002114288635513,0.0590351127678509,-195.39871673670072,-0.3200000000025405
0.86,0.00925316,-0.0496312740511142,0.0002096436977556,0.058884434051114196,-586.1961502101021,-0.6200000000033952
0.865,0.00929838,-0.0496312740511142,0.0002099132122735,0.0589296540511142,390.79743347340144,-0.6899999999965261
0.87,0.00934401,-0.0498266727678509,0.0002122836495806,0.0591706827678509,586.1961502101021,-0.5799999999933632
0.875,0.00938997,-0.0498266727678509,0.0002126576164377,0.0592166427678509,0.0,-0.30000000000307536
0.88,0.00943617,-0.0498266727678509,0.0002130261685895,0.059262842767850904,-195.39871673670072,-0.12000000000789146
0.885,0.00948263,-0.0498266727678509,0.0002153366772518,0.0593093027678509,-586.1961502101021,-0.09999999999954479
0.89,0.00952934,-0.0496312740511142,0.0002112490268116,0.059160614051114196,195.39871673670072,0.08000000000563101
0.895,0.00957624,-0.0498266727678509,0.0002165823728714,0.0594029127678509,781.5948669468029,0.059999999999504894
0.9,0.00962342,-0.0498266727678509,0.0002161995926564,0.059450092767850904,-586.1961502101021,-0.46000000000212493
0.905,0.00967088,-0.0496312740511142,0.0002139882131446,0.0593021540511142,-586.1961502101021,-0.8799999999975487
0.91,0.00971847,-0.0496312740511142,0.0002140151889938,0.0593497440511142,586.1961502101021,-0.9099999999995216
0.915,0.00976609,-0.0498266727678509,0.0002162625728965,0.0595927627678509,195.39871673670072,-0.8200000000013744
0.92,0.00981361,-0.0496312740511142,0.0002144777422261,0.0594448840511142,-195.39871673670072,-0.770000000001047
0.925,0.00986096,-0.0498266727678509,0.0002168605895711,0.059687632767850905,-195.3987167367096,-0.6600000000001045
0.93,0.00990802,-0.0496312740511142,0.0002149309021302,0.0595392940511142,1.7559230369133875e-11,-0.4299999999979427
0.935,0.00995472,-0.0498266727678509,0.000217717181472,0.059781392767850904,390.79743347343003,-0.2700000000000058
0.94,0.01000104,-0.0498266727678509,0.0002181533473468,0.0598277127678509,-1.776356839400297e-11,-0.1100000000031558
0.945,0.01004694,-0.0498266727678509,0.0002185945567272,0.0598736127678509,-195.3987167367161,0.36000000000259136
0.95,0.0100924,-0.0498266727678509,0.0002190588393213,0.059919072767850905,8.881784197001238e-12,0.7900000000038426
0.955,0.01013751,-0.0498266727678509,0.0002217171410458,0.059964182767850906,195.39871673670072,0.35999999999258814
0.96,0.01018246,-0.0498266727678509,0.0002212706541508,0.0600091327678509,0.0,-0.510000000004673
0.965,0.01022722,-0.0498266727678509,0.0002201902875561,0.060053892767850905,-390.79743347340144,-0.32999999999505614
0.97,0.01027158,-0.0496312740511142,0.0002182387984424,0.0599028540511142,0.0,0.790000000006063
0.975,0.01031556,-0.0498266727678509,0.000223719094668,0.060142232767850905,0.0,1.0900000000035872
0.98,0.01035943,-0.0496312740511142,0.0002215979411796,0.0599907040511142,195.39871673670072,0.17999999999629412
0.985,0.01040332,-0.0498266727678509,0.0002238485481856,0.060229992767850904,390.79743347340144,-0.3900000000056633
0.99,0.0104471,-0.0498266727678509,0.0002222622245849,0.060273772767850904,-586.196150210111,0.16000000000015988
0.995,0.01049068,-0.0496312740511142,0.00022307476136,0.0601219540511142,-195.39871673669205,0.8900000000022994
1.0,0.0105342,-0.0498266727678509,0.0002254612484037,0.060360872767850904,586.1961502101307,1.2900000000004521
1.005,0.0105778,-0.0498266727678509,0.000225846300928,0.0604044727678509,8.677446172132342e-12,1.5699999999996208
1.01,0.01062162,-0.0498266727678509,0.0002298611908097,0.0604482927678509,0.0,1.4000000000002872
1.015,0.01066597,-0.0498266727678509,0.0002292527768403,0.06049264276785091,1.7763568394002472e-11,0.8999999999970121
1.02,0.01071093,-0.0498266727678509,0.0002290207890383,0.060537602767850904,-586.196150210111,0.5199999999971929
1.025,0.01075659,-0.0496312740511142,0.0002309767527131,0.060387864051114196,-3.5527136788004945e-11,0.1400000000062338
1.03,0.01080303,-0.0498266727678509,0.0002286591971516,0.0606297027678509,586.1961502100933,-0.029999999995320437
1.035,0.01085018,-0.0498266727678509,0.0002325572217423,0.060676852767850904,1.7763568394002472e-11,0.049999999998116884
1.04,0.01089806,-0.0498266727678509,0.000232073867789,0.060724732767850904,-195.39871673669182,-0.020000000005009344
1.045,0.01094671,-0.0498266727678509,0.0002319221006721,0.0607733827678509,0.0,-0.22000000000190312
1.05,0.01099607,-0.0498266727678509,0.0002337842873289,0.06082274276785091,0.0,-0.6599999999945685
1.055,0.01104616,-0.0498266727678509,0.0002333372514506,0.0608728327678509,195.39871673669182,-1.269999999999869
1.06,0.01109684,-0.0498266727678509,0.0002318917884279,0.06092351276785091,-1.7763568394002472e-11,-1.3400000000052157
1.065,0.01114787,-0.0498266727678509,0.0002325389498444,0.0609745427678509,-586.1961502100933,-0.7700000000010412
1.07,0.0111991,-0.0496312740511142,0.0002314026818397,0.0608303740511142,3.5527136788004945e-11,-0.16999999999710647
1.075,0.0112505,-0.0498266727678509,0.0002336874318719,0.06107717276785091,586.196150210111,0.08000000000227725
1.08,0.01130208,-0.0498266727678509,0.0002367670932846,0.0611287527678509,-1.7763568394002472e-11,0.1500000000009848
1.085,0.01135388,-0.0498266727678509,0.000234388900643,0.06118055276785091,-195.3987167367096,0.3999999999982148
1.09,0.01140586,-0.0498266727678509,0.0002387785822092,0.0612325327678509,195.3987167367096,0.48999999999965194
1.095,0.01145816,-0.0498266727678509,0.0002384497242757,0.061284832767850905,1.7763568394002472e-11,0.020000000004987584
1.1,0.01151084,-0.0498266727678509,0.000238703638706,0.061337512767850905,-586.196150210111,-0.5000000000055026
1.105,0.01156383,-0.0496312740511142,0.0002365799805195,0.061195104051114196,-3.5527136788004945e-11,-0.6500000000064564
1.11,0.01161704,-0.0498266727678509,0.0002390188175784,0.061443712767850905,586.1961502100933,-0.6099999999942245
1.115,0.01167039,-0.0498266727678509,0.00023941599639,0.0614970627678509,195.39871673672735,-0.6399999999939754
1.12,0.01172381,-0.0498266727678509,0.000239873859448,0.061550482767850904,1.3415046851150692e-11,-0.9999999999999245
1.125,0.01177723,-0.0498266727678509,0.0002403895886377,0.0616039027678509,-586.196150210133,-1.3800000000064054
1.13,0.01183051,-0.0496312740511142,0.0002363663277016,0.0614617840511142,-586.1961502101417,-0.8400000000041532
1.135,0.01188335,-0.0496312740511142,0.0002369718330842,0.0615146240511142,586.1961502101287,0.270000000000014
1.14,0.01193576,-0.0498266727678509,0.0002437421868936,0.0617624327678509,586.1961502101287,0.7600000000062884
1.145,0.01198791,-0.0498266727678509,0.0002410413280481,0.0618145827678509,0.0,0.8400000000041513
1.15,0.01203983,-0.0498266727678509,0.0002451413526607,0.061866502767850905,-195.39871673669182,0.8299999999938944
1.155,0.01209167,-0.0498266727678509,0.0002452734188107,0.0619183427678509,-586.196150210111,0.5999999999972848
1.16,0.01214356,-0.0496312740511142,0.0002429952686315,0.0617748340511142,195.3987167366563,0.8500000000033522
1.165,0.01219546,-0.0498266727678509,0.0002460035555104,0.0620221327678509,781.594866946785,1.42000000000307
1.17,0.01224755,-0.0498266727678509,0.0002511651286698,0.062074222767850906,-586.1961502100578,0.989999999998496
1.175,0.01230013,-0.0496312740511142,0.0002478850268633,0.0619314040511142,-781.5948669467673,-0.140000000001806
1.18,0.01235322,-0.0496312740511142,0.0002457370769454,0.0619844940511142,586.1961502100755,-0.620000000000066
1.185,0.01240667,-0.0498266727678509,0.0002499450115904,0.062233342767850905,586.1961502100755,-0.6599999999989977
1.19,0.01246043,-0.0498266727678509,0.000249891563096,0.062287102767850905,-195.39871673669182,-1.029999999997408
1.195,0.01251446,-0.0498266727678509,0.0002492489527788,0.0623411327678509,1.7763568394002505e-11,-1.2600000000007012
1.2,0.01256852,-0.0498266727678509,0.000247998610704,0.0623951927678509,1.7763568394002472e-11,-0.9800000000037645
1.205,0.01262247,-0.0498266727678509,0.0002513731801049,0.06244914276785091,-586.196150210111,-0.5500000000035933
1.21,0.01267623,-0.0496312740511142,0.0002459854993019,0.062307504051114196,-3.5527136788004945e-11,-0.15999999999794734
1.215,0.01272972,-0.0498266727678509,0.000252544611672,0.06255639276785091,586.1961502100933,-0.3199999999914309
1.22,0.01278301,-0.0498266727678509,0.0002524368347026,0.06260968276785091,1.7763568394002472e-11,-1.039999999998824
1.225,0.01283605,-0.0498266727678509,0.0002496997267436,0.0626627227678509,-195.39871673669182,-1.2000000000078728
1.23,0.01288854,-0.0498266727678509,0.0002518687391014,0.0627152127678509,0.0,-0.6900000000009574
1.235,0.01294042,-0.0498266727678509,0.000252017065223,0.0627670927678509,0.0,-0.10999999999759913
1.24,0.01299162,-0.0498266727678509,0.000251621151012,0.0628182927678509,0.0,0.43999999999934003
1.245,0.01304214,-0.0498266727678509,0.0002549286177321,0.0628688127678509,195.39871673670484,0.4100000000017512
