time,qd,q,tau,position_error,jerk,jerk_d
2.535,0.00215531,0.0185628780899836,-4.424135309905649e-06,-0.016407568089983598,6.661338147750829e-12,-0.009999999998910047
2.54,0.00215302,0.0185628780899836,-4.425259535919373e-06,-0.0164098580899836,0.0,0.01000000000111978
2.545,0.00215067,0.0185628780899836,-4.426687479106172e-06,-0.016412208089983598,-6.6613381477508286e-12,-0.020000000001115514
2.5500000000000003,0.00214825,0.0185628780899836,-4.4306149223272665e-06,-0.016414628089983598,4.4408920985003224e-12,-0.009999999999741271
2.555,0.00214576,0.0185628780899836,-4.432466605418961e-06,-0.0164171180899836,2.2204460492497177e-12,0.059999999999494374
2.56,0.00214319,0.0185628780899836,-4.433534731737686e-06,-0.0164196880899836,0.0,0.099999999999826
2.565,0.00214057,0.0185628780899836,-4.434923048738799e-06,-0.016422308089983597,-2.2204460492497177e-12,0.09000000000120839
2.57,0.0021379,0.0185628780899836,-4.436523101268628e-06,-0.016424978089983597,-4.4408920985003224e-12,0.05999999999979046
2.575,0.0021352,0.0185628780899836,-4.438258355418394e-06,-0.016427678089983598,4.4408920985003224e-12,0.01999999999973745
2.58,0.00213247,0.0185628780899836,-4.442440731157441e-06,-0.016430408089983597,4.440892098500125e-12,0.02000000000056998
2.585,0.00212971,0.0185628780899836,-4.443444141959432e-06,-0.0164331680899836,-4.440892098500125e-12,0.07999999999980276
2.59,0.00212692,0.0185628780899836,-4.444801825636471e-06,-0.016435958089983597,-4.4408920985003224e-12,0.12999999999846565
2.595,0.00212412,0.0185628780899836,-4.446606268857635e-06,-0.016438758089983598,4.4408920985003224e-12,0.11000000000010965
2.6,0.00212133,0.0185628780899836,-4.448135948963447e-06,-0.016441548089983597,4.440892098500125e-12,0.05000000000199327
2.605,0.00211856,0.0185628780899836,-4.450040711056853e-06,-0.0164443180899836,-4.440892098500125e-12,0.019999999999459755
2.61,0.00211581,0.0185628780899836,-4.453591622060959e-06,-0.0164470680899836,-4.4408920985003224e-12,0.039999999998647465
2.615,0.00211308,0.0185628780899836,-4.4551471265103416e-06,-0.0164497980899836,195.39871673672695,0.0500000000011651
2.62,0.00211038,0.0185628780899836,-4.456946808393399e-06,-0.0164524980899836,2.2204460492497177e-12,0.020000000000579027
2.625,0.00210772,0.0185628780899836,-4.458863889345908e-06,-0.016455158089983598,-586.1961502101482,-0.010000000000565334
2.63,0.00210509,0.0187582768067203,-4.6201651904852656e-06,-0.0166531868067203,-3.693023073777794e-11,-0.04000000000087839
2.635,0.0021025,0.0185628780899836,-4.467206320277091e-06,-0.016460378089983598,586.1961502101158,-0.09000000000036906
2.64,0.00209993,0.0185628780899836,-4.467742676642645e-06,-0.0164629480899836,4.440892098500328e-12,-0.14999999999820632
2.645,0.00209738,0.0185628780899836,-4.477831713486532e-06,-0.0164654980899836,-195.39871673669003,-0.1799999999993512
2.65,0.00209481,0.0185628780899836,-4.477983103373081e-06,-0.0164680680899836,-4.440892098500125e-12,-0.15000000000181163
2.655,0.00209221,0.0185628780899836,-4.479171271182664e-06,-0.016470668089983598,-4.4408920985003224e-12,-0.10000000000092385
2.66,0.00208955,0.0185628780899836,-4.481107722456493e-06,-0.0164733280899836,6.661338147750829e-12,-0.09999999999844589
2.665,0.00208684,0.0185628780899836,-4.48759295493222e-06,-0.0164760380899836,0.0,-0.10999999999955448
2.67,0.00208405,0.0185628780899836,-4.488076902631166e-06,-0.016478828089983598,-6.6613381477508286e-12,-0.1000000000011948
2.6750000000000003,0.00208117,0.0185628780899836,-4.488065455447353e-06,-0.016481708089983598,4.4408920985003224e-12,-0.15000000000016972
2.68,0.0020782,0.0185628780899836,-4.50130868452975e-06,-0.0164846780899836,2.2204460492497177e-12,-0.20999999999968016
2.685,0.0020751,0.0185628780899836,-4.50356057718327e-06,-0.0164877780899836,0.0,-0.21999999999911868
2.69,0.00207185,0.0185628780899836,-4.505972994228119e-06,-0.0164910280899836,-2.2204460492497177e-12,-0.21000000000017982
2.695,0.00206842,0.0185628780899836,-4.523663113717329e-06,-0.016494458089983597,-4.4408920985003224e-12,-0.1800000000012547
2.7,0.00206478,0.0185628780899836,-4.522982580352456e-06,-0.0164980980899836,4.4408920985003224e-12,-0.13999999999962143
2.705,0.00206092,0.0185628780899836,-4.523843534353887e-06,-0.016501958089983598,4.440892098500125e-12,-0.05999999999843486
2.71,0.00205681,0.0185628780899836,-4.543612245049736e-06,-0.0165060680899836,-4.440892098500125e-12,0.0099999999997743
2.715,0.00205246,0.0185628780899836,-4.547343663243053e-06,-0.0165104180899836,-4.4408920985003224e-12,-0.050000000002223044
2.72,0.00204788,0.0185628780899836,-4.564576495609899e-06,-0.0165149980899836,4.4408920985003224e-12,-0.11999999999988242
2.725,0.00204305,0.0185628780899836,-4.577450522089511e-06,-0.016519828089983597,4.440892098500125e-12,-0.009999999997552633
2.73,0.00203794,0.0185628780899836,-4.5648580057976926e-06,-0.0165249380899836,-4.440892098500125e-12,0.19000000000022743
2.735,0.00203257,0.0185628780899836,-4.55792988909323e-06,-0.016530308089983597,-4.4408920985003224e-12,0.28999999999810755
2.74,0.00202698,0.0185628780899836,-4.554580580905694e-06,-0.016535898089983597,4.4408920985003224e-12,0.27999999999969183
2.745,0.00202121,0.0185628780899836,-4.553423022134519e-06,-0.0165416680899836,2.2204460492497177e-12,0.2300000000004777
2.75,0.00201529,0.0185628780899836,-4.563480141880696e-06,-0.0165475880899836,0.0,0.21000000000022
2.755,0.00200925,0.0185628780899836,-4.5600797193132205e-06,-0.016553628089983598,-2.2204460492497177e-12,0.29000000000085413
2.76,0.0020031,0.0185628780899836,-4.564837650811565e-06,-0.016559778089983598,-4.4408920985003224e-12,0.3899999999995651
2.765,0.0019969,0.0185628780899836,-4.561437802868192e-06,-0.0165659780899836,4.4408920985003224e-12,0.41999999999875615
2.77,0.0019907,0.0185628780899836,-4.5612374237778765e-06,-0.016572178089983597,4.440892098500125e-12,0.4300000000009929
2.775,0.00198455,0.0185628780899836,-4.563975645538724e-06,-0.0165783280899836,-4.440892098500125e-12,0.4200000000006787
2.78,0.00197851,0.0185628780899836,-4.566202123572251e-06,-0.0165843680899836,-4.4408920985003224e-12,0.36999999999840194
2.785,0.00197263,0.0185628780899836,-4.56911070933685e-06,-0.0165902480899836,6.661338147750829e-12,0.35000000000066467
2.79,0.00196695,0.0185628780899836,-4.572458954272258e-06,-0.0165959280899836,0.0,0.3600000000011754
2.795,0.00196151,0.0185628780899836,-4.5757681758819575e-06,-0.0166013680899836,-6.6613381477508286e-12,0.30999999999859773
2.8000000000000003,0.00195637,0.0185628780899836,-4.580013063846875e-06,-0.0166065080899836,4.4408920985003224e-12,0.2699999999994971
2.805,0.00195155,0.0185628780899836,-4.583733340121198e-06,-0.0166113280899836,2.2204460492497177e-12,0.3200000000009402
2.81,0.00194708,0.0185628780899836,-4.588339004430773e-06,-0.016615798089983598,0.0,0.3100000000008787
2.815,0.00194302,0.0185628780899836,-4.592521850344326e-06,-0.016619858089983598,-2.2204460492497177e-12,0.22999999999959586
2.82,0.0019394,0.0185628780899836,-4.596598337456804e-06,-0.016623478089983598,-4.4408920985003224e-12,0.22999999999875964
2.825,0.00193623,0.0185628780899836,-4.600533735042446e-06,-0.016626648089983598,4.4408920985003224e-12,0.28000000000009195
2.83,0.00193356,0.0185628780899836,-4.610588027765266e-06,-0.016629318089983598,195.39871673669163,0.32000000000124595
2.835,0.00193141,0.0185628780899836,-4.613043249211405e-06,-0.016631468089983597,-5.258244197979617e-12,0.2799999999999061
2.84,0.00192984,0.0185628780899836,-4.6266873001051085e-06,-0.0166330380899836,-586.1961502100319,0.12999999999864276
2.845,0.00192888,0.0187582768067203,-4.788680001122214e-06,-0.016829396806720298,1.1020495036303405e-10,-0.009999999999628972
2.85,0.00192852,0.0185628780899836,-4.6272617606238016e-06,-0.0166343580899836,586.196150210102,-0.07999999999914298
2.855,0.00192877,0.0185628780899836,-4.6234440291985615e-06,-0.0166341080899836,-3.996802888650665e-11,-0.04000000000042547
2.86,0.00192959,0.0185628780899836,-4.625935975793009e-06,-0.0166332880899836,-195.39871673672695,0.029999999999922977
2.865,0.001931,0.0185628780899836,-4.643893593023509e-06,-0.0166318780899836,4.4408920985003224e-12,-0.029999999999375415
2.87,0.00193301,0.0185628780899836,-4.635545968401963e-06,-0.0166298680899836,2.2204460492497177e-12,-0.17000000000007098
2.875,0.0019356,0.0185628780899836,-4.6306472900188935e-06,-0.0166272780899836,0.0,-0.3300000000006207
2.88,0.00193875,0.0185628780899836,-4.63032902887138e-06,-0.0166241280899836,-2.2204460492497177e-12,-0.41000000000049974
2.885,0.0019424,0.0185628780899836,-4.627325516050927e-06,-0.016620478089983598,-4.4408920985003224e-12,-0.2799999999998135
2.89,0.00194648,0.0185628780899836,-4.6375949333990055e-06,-0.016616398089983598,4.4408920985003224e-12,-0.11999999999921052
2.895,0.00195099,0.0185628780899836,-4.631294088873609e-06,-0.0166118880899836,4.440892098500125e-12,-0.13000000000005785
2.9,0.00195592,0.0185628780899836,-4.6259286277419575e-06,-0.0166069580899836,-4.440892098500125e-12,-0.2100000000008322
2.905,0.00196125,0.0185628780899836,-4.625135587677378e-06,-0.016601628089983597,195.39871673669205,-0.2899999999992433
2.91,0.00196694,0.0185628780899836,-4.6092727385042456e-06,-0.016595938089983598,7.478690247230342e-12,-0.37999999999893874
2.915,0.00197297,0.0185628780899836,-4.595005863149574e-06,-0.016589908089983597,-586.1961502101062,-0.36000000000200516
2.92,0.00197925,0.0187582768067203,-4.752839733751664e-06,-0.016779026806720297,-1.1242539641228457e-10,-0.24000000000000643
2.9250000000000003,0.00198577,0.0185628780899836,-4.588509034799249e-06,-0.016577108089983597,586.1961502100319,-0.13999999999788237
2.93,0.00199249,0.0185628780899836,-4.585247693094756e-06,-0.0165703880899836,195.3987167367169,-0.1000000000008987
2.935,0.00199941,0.0185628780899836,-4.58283813035958e-06,-0.0165634680899836,-195.39871673665166,-0.14000000000097845
2.94,0.00200652,0.0185628780899836,-4.579814844704133e-06,-0.016556358089983597,-586.1961502100997,-0.1400000000007231
2.945,0.00201379,0.0187582768067203,-4.722183728969168e-06,-0.016744486806720298,-1.1020495036303405e-10,0.020000000000539142
2.95,0.0020212,0.0185628780899836,-4.581495507810634e-06,-0.016541678089983598,586.1961502100319,0.22000000000219255
2.955,0.00202877,0.0185628780899836,-4.571220817192511e-06,-0.0165341080899836,5.258244197979617e-12,0.27999999999976133
2.96,0.00203655,0.0185628780899836,-4.603141674642281e-06,-0.016526328089983597,-195.39871673669163,0.1799999999979246
2.965,0.00204457,0.0185628780899836,-4.586148044989117e-06,-0.0165183080899836,-4.4408920985003224e-12,0.01999999999970481
2.97,0.00205285,0.0185628780899836,-4.572509830304282e-06,-0.0165100280899836,4.4408920985003224e-12,-0.01999999999775126
2.975,0.00206137,0.0185628780899836,-4.561320289401631e-06,-0.0165015080899836,4.440892098500125e-12,0.08999999999986164
2.98,0.00207012,0.0185628780899836,-4.58670804777812e-06,-0.0164927580899836,-4.440892098500125e-12,0.09999999999728226
2.985,0.00207915,0.0185628780899836,-4.57606169916128e-06,-0.0164837280899836,-4.4408920985003224e-12,-0.03999999999924908
2.99,0.00208845,0.0185628780899836,-4.558247198610228e-06,-0.0164744280899836,4.4408920985003224e-12,-0.1699999999973535
2.995,0.00209801,0.0185628780899836,-4.544318558705011e-06,-0.016464868089983598,2.2204460492497177e-12,-0.22000000000045783
3.0,0.0021078,0.0185628780899836,-4.533035684114895e-06,-0.0164550780899836,0.0,-0.19000000000214257
3.005,0.00211778,0.0185628780899836,-4.523570759486241e-06,-0.0164450980899836,-2.2204460492497177e-12,-0.15000000000101366
3.01,0.00212795,0.0185628780899836,-4.515407745848377e-06,-0.0164349280899836,-4.4408920985003224e-12,-0.05999999999787298
3.015,0.00213827,0.0185628780899836,-4.508213562474565e-06,-0.016424608089983597,4.4408920985003224e-12,0.13000000000182976
3.02,0.00214875,0.0185628780899836,-4.511313641487576e-06,-0.016414128089983597,4.440892098500125e-12,0.22999999999804777
3.025,0.00215942,0.0185628780899836,-4.553596923436471e-06,-0.0164034580899836,-4.440892098500125e-12,0.1099999999981417
3.03,0.00217033,0.0185628780899836,-4.510352913275652e-06,-0.016392548089983597,-4.4408920985003224e-12,-0.039999999998969527
3.035,0.00218146,0.0185628780899836,-4.497608498455997e-06,-0.0163814180899836,6.661338147750829e-12,-0.03999999999834247
3.04,0.0021928,0.0185628780899836,-4.514803798379284e-06,-0.0163700780899836,0.0,-0.0100000000013869
3.045,0.00220435,0.0185628780899836,-4.488132783909948e-06,-0.016358528089983598,-6.6613381477508286e-12,-0.06999999999982798
3.0500000000000003,0.00221612,0.0185628780899836,-4.493543327535906e-06,-0.0163467580899836,4.4408920985003224e-12,-0.09999999999756748
3.055,0.00222808,0.0185628780899836,-4.452066937758836e-06,-0.016334798089983598,4.440892098500125e-12,-0.010000000001078813
3.06,0.00224022,0.0185628780899836,-4.483375716126845e-06,-0.016322658089983597,-4.440892098500125e-12,0.07999999999782514
3.065,0.00225255,0.0185628780899836,-4.472203174288384e-06,-0.0163103280899836,-4.4408920985003224e-12,0.04000000000083559
3.0700000000000003,0.00226509,0.0185628780899836,-4.461922378143119e-06,-0.016297788089983598,4.4408920985003224e-12,-0.05999999999836092
3.075,0.00227784,0.0185628780899836,-4.452372049192094e-06,-0.0162850380899836,2.2204460492497177e-12,-0.010000000000801257
3.08,0.00229077,0.0185628780899836,-4.44314093002466e-06,-0.016272108089983597,0.0,0.20999999999855468
3.085,0.00230389,0.0185628780899836,-4.433940488469848e-06,-0.0162589880899836,-2.2204460492497177e-12,0.3699999999992232
3.09,0.00231725,0.0185628780899836,-4.520812523797833e-06,-0.0162456280899836,-4.4408920985003224e-12,0.27000000000160207
3.095,0.00233091,0.0185628780899836,-4.480619466046056e-06,-0.0162319680899836,4.4408920985003224e-12,-0.04999999999751803
3.1,0.0023449,0.0185628780899836,-4.449164207042431e-06,-0.016217978089983598,195.39871673669163,-0.34000000000140196
3.105,0.00235917,0.0185628780899836,-4.4239949165202376e-06,-0.016203708089983598,-5.258244197979617e-12,-0.48000000000328813
3.11,0.00237367,0.0185628780899836,-4.359909404438512e-06,-0.016189208089983597,-586.1961502100319,-0.5299999999988958
3.115,0.00238833,0.0187582768067203,-4.524055546673786e-06,-0.016369946806720298,1.1020495036303405e-10,-0.4799999999962948
3.12,0.00240308,0.0185628780899836,-4.309314941727706e-06,-0.0161597980899836,586.1961502100997,-0.3400000000005915
3.125,0.00241786,0.0185628780899836,-4.322167600182111e-06,-0.016145018089983598,-3.552713678800652e-11,-0.2000000000032685
3.13,0.00243265,0.0185628780899836,-4.302743669325783e-06,-0.016130228089983597,-195.39871673671607,-0.05000000000227707
3.135,0.00244742,0.0185628780899836,-4.298502807508761e-06,-0.0161154580899836,-4.4408920985003224e-12,0.18000000000267252
3.14,0.00246218,0.0185628780899836,-4.291914289780821e-06,-0.016100698089983597,4.4408920985003224e-12,0.39000000000428414
3.145,0.00247696,0.0185628780899836,-4.369781491946626e-06,-0.016085918089983598,4.440892098500125e-12,0.369999999998163
3.15,0.00249185,0.0185628780899836,-4.332471600267064e-06,-0.016071028089983598,-4.440892098500125e-12,0.2399999999963316
3.155,0.00250687,0.0185628780899836,-4.302733393394913e-06,-0.016056008089983597,-4.4408920985003224e-12,0.23000000000102705
3.16,0.00252203,0.0185628780899836,-4.37257839504714e-06,-0.016040848089983597,6.661338147750829e-12,0.14000000000265733
3.165,0.00253739,0.0185628780899836,-4.32109108060132e-06,-0.016025488089983598,0.0,-0.13000000000178147
3.17,0.00255295,0.0185628780899836,-4.282704002941223e-06,-0.016009928089983597,-6.6613381477508286e-12,-0.2700000000000204
3.1750000000000003,0.00256866,0.0185628780899836,-4.2534260812162525e-06,-0.015994218089983598,4.4408920985003224e-12,-0.09999999999729692
3.18,0.00258448,0.0185628780899836,-4.230047263354719e-06,-0.015978398089983598,4.440892098500125e-12,0.149999999997683
3.185,0.00260041,0.0185628780899836,-4.303914481944348e-06,-0.015962468089983597,-4.440892098500125e-12,0.11999999999733035
3.19,0.00261652,0.0185628780899836,-4.257053370007003e-06,-0.015946358089983598,-4.4408920985003224e-12,-0.12999999999709566
3.1950000000000003,0.00263279,0.0185628780899836,-4.221742705593674e-06,-0.0159300880899836,4.4408920985003224e-12,-0.2999999999975045
3.2,0.00264919,0.0185628780899836,-4.194558989266088e-06,-0.0159136880899836,2.2204460492497177e-12,-0.32000000000251955
3.205,0.00266567,0.0185628780899836,-4.172624008568736e-06,-0.0158972080899836,0.0,-0.2400000000019216
3.21,0.00268219,0.0185628780899836,-4.154148414749657e-06,-0.015880688089983597,-2.2204460492497177e-12,-0.160000000000713
3.215,0.00269873,0.0185628780899836,-4.137990495933703e-06,-0.0158641480899836,-4.4408920985003224e-12,-0.1399999999979219
3.22,0.00271528,0.0185628780899836,-4.142908746827118e-06,-0.015847598089983598,4.4408920985003224e-12,-0.10999999999650768
3.225,0.00273181,0.0185628780899836,-4.104456676565388e-06,-0.015831068089983597,4.440892098500125e-12,-0.010000000001947548
3.23,0.00274832,0.0185628780899836,-4.099337039783651e-06,-0.0158145580899836,-4.440892098500125e-12,0.09999999999621635
3.235,0.0027648,0.0185628780899836,-4.134447735151583e-06,-0.015798078089983597,-4.4408920985003224e-12,1.105997238237677e-12
3.24,0.0027813,0.0185628780899836,-4.10726256005077e-06,-0.015781578089983598,4.4408920985003224e-12,-0.26999999999611757
3.245,0.0027978,0.0185628780899836,-4.034156735191633e-06,-0.0157650780899836,2.2204460492497177e-12,-0.29000000000056264
3.25,0.00281422,0.0185628780899836,-4.029466218455941e-06,-0.0157486580899836,0.0,0.0699999999975735
3.255,0.00283054,0.0185628780899836,-4.023429834120302e-06,-0.0157323380899836,-2.2204460492497177e-12,0.41999999999876364
3.26,0.00284679,0.0185628780899836,-4.1131023103287815e-06,-0.0157160880899836,-4.4408920985003224e-12,0.3200000000014406
3.265,0.00286309,0.0185628780899836,-4.0742647716943446e-06,-0.0156997880899836,4.4408920985003224e-12,0.030000000002530405
3.27,0.00287943,0.0185628780899836,-3.986546749424024e-06,-0.0156834480899836,4.440892098500125e-12,0.16999999999769227
3.275,0.00289577,0.0185628780899836,-4.037440556227119e-06,-0.0156671080899836,-4.440892098500125e-12,0.5199999999971727
3.28,0.00291217,0.0185628780899836,-4.1233465787560245e-06,-0.0156507080899836,-4.4408920985003224e-12,0.4100000000028747
3.285,0.00292875,0.0185628780899836,-4.065153295565946e-06,-0.015634128089983598,6.661338147750829e-12,-0.03999999999724979
3.29,0.00294553,0.0185628780899836,-4.022316005842467e-06,-0.015617348089983598,0.0,-0.27000000000385066
3.295,0.00296244,0.0185628780899836,-3.9901119732122e-06,-0.015600438089983598,-6.6613381477508286e-12,-0.27000000000056995
3.3000000000000003,0.00297947,0.0185628780899836,-3.964753450724365e-06,-0.015583408089983599,4.4408920985003224e-12,-0.17999999999572236
3.305,0.00299657,0.0185628780899836,-3.943921545270034e-06,-0.015566308089983598,4.440892098500125e-12,0.0799999999984386
3.31,0.00301372,0.0185628780899836,-3.933410281275339e-06,-0.015549158089983597,-4.440892098500125e-12,0.31999999999641326
3.315,0.00303096,0.0185628780899836,-4.01894269614927e-06,-0.0155319180899836,-4.4408920985003224e-12,0.2600000000019023
3.3200000000000003,0.00304836,0.0185628780899836,-3.970725280875601e-06,-0.015514518089983598,4.4408920985003224e-12,0.09000000000317532
3.325,0.00306593,0.0185628780899836,-3.93441275637532e-06,-0.015496948089983599,2.2204460492497177e-12,0.10999999999931298
3.33,0.00308365,0.0185628780899836,-3.967321070900063e-06,-0.015479228089983598,0.0,0.12999999999707967
3.335,0.00310157,0.0185628780899836,-3.9872319734025e-06,-0.015461308089983599,-2.2204460492497177e-12,-0.05000000000256577
3.34,0.0031197,0.0185628780899836,-3.891760095805389e-06,-0.015443178089983599,-4.4408920985003224e-12,-0.14999999999712932
3.345,0.00313801,0.0185628780899836,-3.911832561377833e-06,-0.015424868089983598,4.4408920985003224e-12,0.08000000000511398
3.35,0.00315646,0.0185628780899836,-3.879526903023605e-06,-0.015406418089983599,4.440892098500125e-12,0.32999999999676766
3.355,0.0031751,0.0185628780899836,-3.990100975642736e-06,-0.015387778089983598,-4.440892098500125e-12,0.19999999999462537
3.36,0.00319401,0.0185628780899836,-3.926283196710535e-06,-0.015368868089983598,-4.4408920985003224e-12,-0.10999999999653753
3.365,0.00321317,0.0185628780899836,-3.879827985009458e-06,-0.015349708089983599,4.4408920985003224e-12,-0.2799999999952535
3.37,0.00323255,0.0185628780899836,-3.870589680827473e-06,-0.015330328089983598,2.2204460492497177e-12,-0.30000000000137783
3.375,0.00325211,0.0185628780899836,-3.8121115567607032e-06,-0.0153107680899836,0.0,-0.080000000003973
3.38,0.0032718,0.0185628780899836,-3.792600295185602e-06,-0.015291078089983598,-2.2204460492497177e-12,0.2699999999977445
3.385,0.00329162,0.0185628780899836,-3.923782822989201e-06,-0.015271258089983598,-4.4408920985003224e-12,0.3000000000041507
3.39,0.00331168,0.0185628780899836,-3.863519643061555e-06,-0.015251198089983597,4.4408920985003224e-12,0.1300000000037751
3.395,0.00333197,0.0185628780899836,-3.818857803675262e-06,-0.015230908089983598,4.440892098500125e-12,0.1699999999960603
3.4,0.00335249,0.0185628780899836,-3.87385066679654e-06,-0.015210388089983599,-4.440892098500125e-12,0.19999999999571894
3.405,0.00337329,0.0185628780899836,-3.896729287275499e-06,-0.015189588089983597,-4.4408920985003224e-12,-0.029999999997027516
3.41,0.0033944,0.0185628780899836,-3.832022059580186e-06,-0.015168478089983598,6.661338147750829e-12,-0.21999999999628672
3.415,0.00341578,0.0185628780899836,-3.784878445788743e-06,-0.015147098089983598,0.0,-0.0600000000033698
3.42,0.00343738,0.0185628780899836,-3.749599209643178e-06,-0.015125498089983598,-6.6613381477508286e-12,0.23000000000044274
3.4250000000000003,0.00345922,0.0185628780899836,-3.903265033077399e-06,-0.0151036580899836,4.4408920985003224e-12,0.19000000000438555
3.43,0.00348137,0.0185628780899836,-3.823221167956161e-06,-0.015081508089983597,4.440892098500125e-12,-0.1500000000037114
3.435,0.00350384,0.0185628780899836,-3.765105693865013e-06,-0.015059038089983599,-4.440892098500125e-12,-0.270000000005033
3.44,0.00352656,0.0185628780899836,-3.722414112081661e-06,-0.015036318089983599,-4.4408920985003224e-12,0.010000000003554943
3.4450000000000003,0.00354949,0.0185628780899836,-3.756768003286188e-06,-0.015013388089983598,4.4408920985003224e-12,0.23000000000553789
3.45,0.00357268,0.0185628780899836,-3.835618110653257e-06,-0.014990198089983598,2.2204460492497177e-12,0.05999999999844596
3.455,0.00359618,0.0185628780899836,-3.7592057501665528e-06,-0.014966698089983597,0.0,-0.20000000000521134
3.46,0.00361996,0.0185628780899836,-3.7033784532649033e-06,-0.014942918089983598,-2.2204460492497177e-12,-0.1300000000026753
3.465,0.00364397,0.0185628780899836,-3.6617761145541702e-06,-0.014918908089983599,-4.4408920985003224e-12,0.08000000000446938
3.47,0.0036682,0.0185628780899836,-3.840517765611479e-06,-0.014894678089983598,195.39871673672695,-0.18999999999435313
3.475,0.00369273,0.0185628780899836,-3.691084653334248e-06,-0.014870148089983598,3.996802888650665e-11,-0.7300000000032103
3.48,0.00371748,0.0185628780899836,-3.53875004924805e-06,-0.014845398089983598,-586.196150210102,-0.5900000000058985
3.485,0.00374227,0.0187582768067203,-3.6320171883291687e-06,-0.0150160068067203,-1.1020495036303405e-10,0.11000000000256888
3.49,0.00376707,0.0185628780899836,-3.69721835690998e-06,-0.014795808089983598,586.1961502100319,0.35000000000562786
3.495,0.003792,0.0185628780899836,-3.633367468390158e-06,-0.014770878089983598,3.037798148729209e-12,0.009999999998078435
3.5,0.00381708,0.0185628780899836,-3.585166658040266e-06,-0.014745798089983598,-195.3987167366872,-0.2700000000044558
3.505,0.00384227,0.0185628780899836,-3.548050358191228e-06,-0.014720608089983598,-2.2204460492497177e-12,-0.25000000000275335
3.51,0.00386752,0.0185628780899836,-3.53302982082297e-06,-0.014695358089983599,-4.4408920985003224e-12,-0.04999999999646321
3.515,0.00389281,0.0185628780899836,-3.489120181477353e-06,-0.014670068089983598,4.4408920985003224e-12,0.25000000000664313
3.52,0.00391814,0.0185628780899836,-3.5444300025235164e-06,-0.014644738089983598,4.440892098500125e-12,0.44999999999577456
3.525,0.00394357,0.0185628780899836,-3.646538168001494e-06,-0.014619308089983598,-4.440892098500125e-12,0.2599999999935931
3.53,0.00396919,0.0185628780899836,-3.5672309066023086e-06,-0.014593688089983597,-4.4408920985003224e-12,-0.07999999999567087
3.535,0.003995,0.0185628780899836,-3.5083816539833447e-06,-0.014567878089983598,6.661338147750829e-12,-0.09999999999563691
3.54,0.00402093,0.0185628780899836,-3.464000224350273e-06,-0.0145419480899836,0.0,-0.010000000004717569
3.545,0.00404702,0.0185628780899836,-3.600911657437672e-06,-0.014515858089983598,-6.6613381477508286e-12,-0.020000000000607865
3.5500000000000003,0.00407326,0.0185628780899836,-3.357852597807692e-06,-0.014489618089983598,4.4408920985003224e-12,0.09000000000594843
3.555,0.00409962,0.0185628780899836,-3.570899245582156e-06,-0.014463258089983598,195.39871673669163,0.21999999999692743
3.56,0.00412616,0.0185628780899836,-3.488487332537461e-06,-0.014436718089983598,195.3987167366892,0.2999999999930566
3.565,0.00415289,0.0185628780899836,-3.4267615239897947e-06,-0.014409988089983599,-586.1961502100319,0.30000000000469507
3.5700000000000003,0.00417985,0.0187582768067203,-3.764385329518943e-06,-0.0145784268067203,-586.1961502100099,-0.11999999999288846
3.575,0.00420713,0.0187582768067203,-3.644053085820592e-06,-0.014551146806720299,586.1961502101344,-0.5100000000018644
3.58,0.00423463,0.0185628780899836,-3.496367431522235e-06,-0.014328248089983599,586.1961502101127,-0.14000000000515012
3.585,0.00426222,0.0185628780899836,-3.687696471349053e-06,-0.014300658089983598,-2.1600499167107046e-11,0.40999999999566705
3.59,0.00428999,0.0185628780899836,-3.793709695432776e-06,-0.014272888089983598,-195.39871673672695,0.5900000000035936
3.595,0.00431802,0.0185628780899836,-3.3631242545125457e-06,-0.0142448580899836,-586.1961502101158,0.7300000000077173
3.6,0.00434634,0.0187582768067203,-4.040569631631497e-06,-0.014411936806720298,3.915067678702835e-11,0.649999999996556
3.605,0.00437512,0.0185628780899836,-3.660274714725108e-06,-0.014187758089983599,586.1961502101524,0.15999999999178116
3.61,0.00440441,0.0185628780899836,-3.493226864246145e-06,-0.014158468089983597,3.0268892590028257e-11,-0.29999999999703686
3.615,0.00443417,0.0185628780899836,-3.691961201806403e-06,-0.014128708089983597,-195.39871673669205,-0.4999999999921101
3.62,0.00446436,0.0185628780899836,-3.67424752323224e-06,-0.014098518089983598,2.2204460492497177e-12,-0.3500000000005572
3.625,0.00449487,0.0185628780899836,-3.836969873633401e-06,-0.014068008089983599,0.0,0.08999999999426334
3.63,0.00452569,0.0185628780899836,-3.590166644060062e-06,-0.0140371880899836,-2.2204460492497177e-12,0.33999999999585073
3.635,0.00455687,0.0185628780899836,-3.77671481327568e-06,-0.014006008089983597,-4.4408920985003224e-12,0.05000000000470428
3.64,0.00458849,0.0185628780899836,-3.5452440257554804e-06,-0.013974388089983598,4.4408920985003224e-12,-0.49999999999379496
3.645,0.00462051,0.0185628780899836,-3.3908670928832848e-06,-0.013942368089983597,4.440892098500125e-12,-0.7000000000050782
3.65,0.00465281,0.0185628780899836,-3.2860267779617627e-06,-0.013910068089983598,195.39871673669003,-0.33000000000621
3.655,0.00468529,0.0185628780899836,-3.211855660402829e-06,-0.013877588089983598,-4.440892098500329e-12,0.16000000000453696
3.66,0.00471795,0.0185628780899836,-3.473720327552888e-06,-0.013844928089983598,-586.1961502101158,0.13000000000764667
