time,qd,q,tau,position_error,jerk,jerk_d
0.335,1.24397126,0.3362811915038095,0.812383580876285,0.9076900684961904,390.79743347298813,-51.68000000025876
0.34,1.24430258,0.3421431530059096,0.7974642514155683,0.9021594269940905,-5080.366635153478,-43.68000000084612
0.345,1.24470517,0.349568304241903,0.7820583835225454,0.895136865758097,-2735.582034313272,-42.50999999953979
0.35,1.24517461,0.3548440695937931,0.7678763346643688,0.890330540406207,2735.582034313348,-45.439999999389585
0.355,1.24570497,0.3599244362289466,0.7555672732186587,0.8857805337710534,-1758.588450630111,-48.90000000003164
0.36,1.2462905,0.3665679925979933,0.7426006239588419,0.8797225074020067,1172.3923004200974,-52.46000000028056
0.365,1.24692522,0.3700851694992534,0.7295797949237223,0.8768400505007466,3517.176901260079,-49.54000000040534
0.37,1.24760135,0.3755563335678801,0.719220082732339,0.87204501643212,-1172.3923004200262,-39.83000000005157
0.375,1.24831346,0.3812228963532436,0.7077806112590599,0.8670905636467565,4494.170484943602,-29.769999999729137
0.38,1.24905762,0.3853262694047136,0.697937406305601,0.8637313505952865,3907.974334733306,-17.229999999699587
0.385,1.24982986,0.3921652244904972,0.6862190207226039,0.8576646355095028,-4689.5692016804605,-4.399999999975364
0.39,1.25062954,0.4003719705934373,0.6744213625036688,0.8502575694065627,-3517.176901259869,0.9099999998342696
0.395,1.25145719,0.4068201282457474,0.6582054074778105,0.8446370617542526,-4884.967918416329,-1.9300000001010176
0.4,1.25231271,0.4160038679323709,0.6478798377636362,0.8363088420676291,-4884.967918416967,-14.42000000025628
0.405,1.25319636,0.4216704307177344,0.6310492954270696,0.8315259292822657,1758.5884506297093,-34.899999999851076
0.41,1.2541052,0.4273369935030978,0.6165167582701951,0.8267682064969022,5666.5627853635015,-49.399999999339016
0.415,1.25503295,0.4318311639880412,0.6035701052521247,0.8232017860119587,6057.360218836935,-45.260000000269656
0.42,1.25597211,0.4361299357562479,0.5924053083782809,0.8198421742437522,-2735.582034313277,-29.390000000546095
0.425,1.25691756,0.4429688908420314,0.5848049235821016,0.8139486691579686,-5275.765351890192,-22.04999999989317
0.43,1.25786818,0.4484400549106582,0.5724916208051389,0.8094281250893418,4884.9679184166835,-23.6000000001013
0.435,1.2588208,0.4523480292453916,0.5626167750629097,0.8064727707546084,2344.784600840195,-18.64999999980908
0.44,1.25977136,0.4589915856144383,0.5540673979272617,0.8007797743855617,-4689.569201680036,-11.309999999582477
0.445,1.26071907,0.4648535471165385,0.5427139465531461,0.7958655228834615,1.4779288903810084e-12,-11.530000000163543
0.45,1.261663,0.4701293124684285,0.532986949088131,0.7915336875315715,2540.1833175767015,-13.550000000037333
0.455,1.26260106,0.475795875253792,0.5227869332640737,0.7868051847462079,2930.980751050065,-9.54999999990526
0.46,1.26353157,0.4818532354726288,0.5120587779089198,0.7816783345273712,586.1961502099668,1.7999999995762295
0.465,1.26445322,0.4877151969747289,0.5019533063327263,0.7767380230252712,-8011.347386203928,12.069999999795034
0.47,1.26536752,0.4970943353780891,0.492510618945066,0.768273184621911,-1953.9871673670502,10.730000000478512
0.475,1.26627735,0.5011977084295592,0.4808100841796939,0.7650796415704407,5275.765351890492,3.4200000001764117
0.48,1.26718292,0.5078412647986059,0.4722476988273516,0.7593416552013941,-2149.3858841029073,-0.5300000000829641
0.485,1.26808418,0.514289422450916,0.4606150061451219,0.753794757549084,-976.9935836834497,-2.4000000000512465
0.49,1.26898119,0.5193697890860695,0.4518593420741941,0.7496114009139306,2930.980751049781,-3.2700000004126615
0.495,1.26987318,0.5248409531546963,0.4434339843914839,0.7450322268453038,-586.1961502101547,-2.6700000000801083
0.5,1.27075993,0.5307029146567964,0.4343069724467626,0.7400570153432037,195.39871673657802,-0.8599999995340113
0.505,1.27164108,0.5357832812919499,0.4257816345781465,0.7358577987080501,4884.967918417039,4.959999999982752
0.51,1.27251647,0.5412544453605765,0.4191320115885975,0.7312620246394235,2930.9807510504206,16.999999999995893
0.515,1.27338702,0.5473118055794133,0.4102252196612848,0.7260752144205866,-6838.9550857837985,29.41000000035385
0.52,1.27425577,0.5559093491158269,0.4037298435995854,0.718346420884173,-6838.955085783795,29.669999999697414
0.525,1.275128,0.562357506768137,0.3957967979336648,0.712770493231863,2735.5820343137757,15.879999999555125
0.53,1.27600724,0.5678286708367637,0.3860927731894249,0.7081785691632363,1758.5884506300386,0.6500000002063189
0.535,1.27689369,0.5740814297723372,0.3760992591161742,0.7028122602276629,-2149.3858841038327,-8.02999999947928
0.54,1.27778676,0.5797479925577007,0.3677726968607825,0.6980387674422992,781.5948669469443,-9.630000000413467
0.545,1.27868474,0.584242163042644,0.3580594563866025,0.6944425769573561,586.1961502103691,-8.46000000080948
0.55,1.2795863,0.5895179283945341,0.3559932703773881,0.690068371605466,3517.1769012598684,-10.929999999262908
0.555,1.28049152,0.5936213014460042,0.3466018348215372,0.6868702185539958,5275.765351890121,-7.039999999136619
0.56,1.2813974,0.5977246744974742,0.3385017262149871,0.6836727255025257,-7034.353802520233,6.779999999650948
0.5650000000000001,1.2823031,0.6057360218836778,0.3396446701707183,0.6765670781163222,-3321.778184523362,8.749999999366757
0.5700000000000001,1.28321302,0.6096439962184113,0.3290994645098141,0.6735690237815888,8206.746102940615,2.329999999802011
0.5750000000000001,1.28412626,0.6135519705531445,0.3204472599191194,0.6705742894468556,-2930.980751050817,6.360000000427313
0.58,1.28504191,0.6219541153728214,0.3226797590271915,0.6630877946271785,-2149.3858841042374,10.900000000333188
0.585,1.28596333,0.6252758935573448,0.3088612936050454,0.6606874364426552,4884.96791841718,13.889999999889458
0.59,1.28689043,0.6317240512096549,0.3060967797090528,0.655166378790345,-4103.373051469881,21.68999999980732
0.595,1.28782521,0.6387584050121751,0.3037803392515063,0.649066804987825,-1758.588450630255,20.139999999742372
0.6,1.28877247,0.6438387716473285,0.2966487312211744,0.6449336983526716,3907.974334733589,7.339999999658531
0.605,1.28973359,0.6498961318661652,0.2888909132979958,0.6398374581338347,1563.1897338936087,2.2900000001868577
0.61,1.29070817,0.656539688235212,0.2809002763708063,0.634168481764788,-195.39871673685934,13.920000000666718
0.615,1.29169581,0.6625970484540489,0.2740792340554485,0.6290987615459511,-6057.360218836856,27.290000000164106
0.62,1.29269982,0.671389990707199,0.280390335058891,0.621309829292801,-4298.771768206672,21.699999999782435
0.625,1.29372579,0.6766657560590891,0.266142327258462,0.617060033940911,4298.771768206672,3.2499999997526174
0.63,1.29477471,0.6823323188444524,0.2619912493572555,0.6124423911555475,3712.575617996942,-8.840000000418513
0.635,1.29584523,0.6878034829130792,0.2543107750080214,0.6080417470869208,586.1961502100139,-12.910000000090335
0.64,1.29693609,0.6936654444151793,0.2471107136456226,0.6032706455848207,-1563.1897338937492,-14.179999999441847
0.645,1.29804529,0.6997228046340161,0.2405078153809323,0.5983224853659838,-2735.5820343132073,-13.399999999706218
0.65,1.29917105,0.7059755635695895,0.2341956534715653,0.5931954864304105,4689.569201680249,-7.550000000265193
0.655,1.30031179,0.7108605314880063,0.2297518295578739,0.5894512585119938,6252.758935573284,9.65000000007911
0.66,1.30146619,0.7165270942733698,0.2248101906204336,0.5849390957266302,-7229.752519256592,27.23000000003173
0.665,1.30263718,0.7259062326767299,0.2347453403390405,0.5767309473232701,-7034.353802520158,20.469999999761498
0.67,1.30383116,0.7315727954620934,0.2235397892528348,0.5722583645379067,6057.360218836426,-0.14000000021496817
0.675,1.30504869,0.7376301556809302,0.2123346391874003,0.5674185343190699,2344.784600839912,-1.6500000000974069
0.68,1.30628643,0.7440783133332403,0.2091827304865522,0.5622081166667598,-7815.948669466468,5.010000000424952
0.685,1.30754618,0.7520896607194437,0.216396688621299,0.5554565192805562,-2149.3858841029105,-9.829999999624306
0.6900000000000001,1.30883035,0.7563884324876504,0.1975976459164378,0.5524419175123496,8988.340969887064,-27.97000000015258
0.6950000000000001,1.31013466,0.7614687991228039,0.1923066239210692,0.548665860877196,5080.3666351533475,-18.030000000804925
0.7000000000000001,1.31145309,0.7663537670412206,0.1848441480432218,0.5450993229587795,-5275.7653518911075,2.5199999998909206
0.705,1.31278616,0.7747559118608975,0.1992694835052878,0.5380302481391024,-1758.588450630716,5.540000001075079
0.71,1.31413662,0.7790546836291042,0.1772477575651807,0.5350819363708957,4884.967918417262,5.410000000267345
0.715,1.3155032,0.7866752335818344,0.1855604696481048,0.5288279664181655,976.9935836837325,19.719999999381685
0.72,1.31688648,0.7927325938006711,0.1774414589940456,0.5241538861993289,-6838.955085783439,29.549999999289838
0.725,1.31829119,0.8021117322040313,0.190536676724901,0.5161794577959687,-6057.360218836992,13.680000000135792
0.73,1.31972239,0.8083644911396048,0.1767236120519308,0.5113578988603951,3321.7781845232184,-15.629999999191554
0.735,1.32117968,0.814226452641705,0.1668080632157707,0.506953227358295,4884.967918417251,-32.480000000134595
0.74,1.32265803,0.8198930154270683,0.1594559033475278,0.5027650145729317,2149.3858841037613,-28.400000000203796
0.745,1.32415304,0.8263411730793784,0.1530073436332998,0.4978118669206215,1953.9871673659031,-6.339999999624972
0.75,1.32566092,0.8322031345814787,0.1480954962993294,0.49345778541852137,-5080.366635153971,18.379999999638123
0.755,1.32718287,0.8406052794011555,0.162675067108034,0.4865775905988444,-6448.157652309434,18.249999999397538
0.76,1.32872472,0.8472488357702022,0.1536533205940579,0.4814758842297979,7815.94866946732,-0.20999999947015624
0.765,1.33028755,0.8519384049718822,0.1464861333961743,0.47834914502811776,8206.746102940044,2.080000000433202
0.77,1.33186768,0.858581961340929,0.1398769906486927,0.473285718659071,-8011.347386203752,23.079999999709216
0.775,1.33346687,0.8681564984610259,0.1590273676474438,0.46531037153897414,-6838.955085783725,24.200000000007535
0.78,1.33509188,0.8744092573965994,0.1465698046581899,0.46068262260340065,2930.9807510500664,8.259999999893353
0.785,1.33674391,0.8812482124823828,0.1392290082947761,0.4554956975176172,-1367.7910171564622,0.17999999982976078
0.79,1.33842152,0.8878917688514296,0.1433425853683751,0.4505297511485704,-3126.379467786501,-14.490000000080258
0.795,1.34012693,0.894144527787003,0.1431099844838125,0.445982402212997,5080.36663515326,-42.21999999970191
0.8,1.34185678,0.8976617046882631,0.1153384447104487,0.44419507531173696,7425.151235993029,-46.13999999946824
0.805,1.34360144,0.9037190649071,0.1204155578498685,0.43988237509290007,1953.9871673669024,-10.550000000648637
0.81,1.34535544,0.9087994315422532,0.1119597710475554,0.4365560084577469,-6448.157652309722,28.279999999654116
0.8150000000000001,1.3471213,0.9173969750786668,0.1377015832695341,0.42972432492133317,-7034.353802520304,29.750000000774406
0.8200000000000001,1.34890695,0.9232589365807669,0.1278053640867484,0.4256480134192331,1953.9871673669008,0.550000000316686
0.8250000000000001,1.35071479,0.9287301006493937,0.1207255422350412,0.4219846893506064,6057.360218837063,-18.510000000445345
0.8300000000000001,1.35254106,0.9340058660012838,0.1155503765772651,0.4185351939987163,1172.3923004194621,-11.070000000756053
0.835,1.35438246,0.9396724287866473,0.1113270394006718,0.4147100312133528,-6057.360218837207,-1.7399999998723388
0.84,1.35623926,0.9470975800226408,0.12245647493011,0.4091416799773592,195.39871673634775,-9.28999999928378
0.845,1.35811324,0.9513963517908476,0.1081767302930807,0.4067168882091524,8597.543536413483,-6.41000000001597
0.85,1.35999981,0.9564767184260008,0.0985140274711635,0.4035230915739991,-1367.7910171556066,24.009999999635284
0.855,1.36189784,0.9640972683787308,0.1256780588258825,0.39780057162126914,-4494.170484942679,47.08999999991189
0.86,1.3638163,0.9707408247477776,0.1214847887789253,0.39307547525222253,2930.980751049072,55.230000000108205
0.865,1.36576027,0.9764073875331412,0.1156359565067842,0.38935288246685884,-3321.778184524074,66.63000000003188
0.87,1.36773582,0.985395728503028,0.1568642401729995,0.382340091496972,-5275.765351889553,57.8299999997966
0.875,1.36975576,0.991257690005128,0.142968535506675,0.3784980699948721,4494.17048494339,29.680000000098488
0.88,1.371825,0.9971196515072284,0.1352161210967458,0.3747053484927717,3712.5756179965147,34.58000000023273
0.885,1.37394214,1.0033724104428017,0.1356631169639901,0.37056972955719836,-2930.980751049782,72.70999999974487
0.89,1.37611352,1.0104067642453218,0.1760838283218992,0.36570675575467826,-1953.9871673667574,83.86000000001482
0.895,1.37835399,1.0164641244641586,0.1900448177482532,0.36188986553584135,2344.784600840053,49.500000000363514
0.9,1.38067409,1.0223260859662586,0.1792179114802292,0.35834800403374145,4494.170484943813,23.14000000012652
0.905,1.38307517,1.028578844901832,0.1740853676717859,0.35449632509816786,1367.7910171564608,55.55999999955992
0.91,1.38555621,1.035222401270879,0.1725300092367832,0.350333808729121,-6252.758935573995,109.00999999961334
0.915,1.38812882,1.0442107422407658,0.2825995014465171,0.3439180777592341,-1953.9871673666153,110.73000000067088
0.92,1.39081544,1.0504635011763392,0.2545176582776463,0.34035193882366066,4689.569201680534,90.60000000033659
0.925,1.39362395,1.057107057545386,0.2369698062263599,0.336516892454614,-5080.366635153117,96.05999999934045
0.93,1.39656251,1.0660953985152728,0.3687422658469366,0.3304671114847273,-5471.164068627068,68.33999999998343
0.935,1.39965116,1.071957360017373,0.3213738725421081,0.3276937999826268,6838.955085783183,-11.0799999995902
0.94,1.40289348,1.0770377266525264,0.2922461271877012,0.3258557533474735,4298.771768207244,-66.93000000041752
0.945,1.40627879,1.0832904855880998,0.2741834022302713,0.3229883044119002,-5080.366635153251,-75.37000000042354
0.95,1.40979727,1.0901294406738833,0.2630826923188943,0.3196678293261168,1563.189733892753,-53.729999999349275
0.955,1.41343991,1.0954052060257735,0.2587101013693457,0.3180347039742264,8402.144819676903,10.890000000641407
0.96,1.41719851,1.1002901739441902,0.2582915262541954,0.3169083360558098,-5471.164068625988,81.21999999929267
0.965,1.42108079,1.109864711064287,0.4318218855432224,0.311216078935713,-10942.328137253675,62.51999999932565
0.97,1.42510809,1.1159220712831237,0.3801712584896218,0.30918601871687623,2930.9807510494993,-34.16999999927839
0.975,1.42928265,1.121197836635014,0.3475719138790606,0.30808481336498605,7425.151235993881,-98.21999999957137
0.98,1.43358853,1.1260828045534306,0.3084978918068393,0.3075057254465694,1367.7910171568885,-96.0200000005783
0.985,1.43801132,1.132335563489004,0.321207458341948,0.305675756510996,1758.5884506290442,-61.5500000000693
0.99,1.44254161,1.1381975249911045,0.3125607428439389,0.3043440850088954,1758.5884506303214,7.500000000389605
0.995,1.44717078,1.1446456826434142,0.3071728052189724,0.30252509735658584,-6643.556369046082,80.85999999992447
1.0,1.45190578,1.1540248210467745,0.5094168804359408,0.2978809589532254,-2735.5820343139617,80.52999999961253
1.005,1.45676853,1.1598867825488746,0.4440169521769744,0.2968817474511254,4884.9679184172455,39.59999999977333
1.01,1.4617619,1.1669211363513945,0.4225380531496576,0.29484076364860545,-4494.170484943388,31.140000000391638
1.015,1.4668851,1.1753232811710714,0.5539122769079674,0.2915618188289286,-5471.164068627975,2.720000000521054
1.02,1.47214957,1.1817714388233818,0.5093421444002352,0.29037813117661826,5080.366635153826,-79.45000000006303
1.025,1.47755163,1.1864610080250615,0.4476748428319353,0.2910906219749385,4103.373051470662,-143.06000000061567
1.03,1.48307151,1.1931045643941085,0.4048532880395836,0.28996694560589154,2930.9807510503515,-136.44000000027916
1.035,1.48868867,1.1983803297459985,0.3783218783855068,0.29030834025400143,1953.9871673670405,-58.199999999146314
1.04,1.49438466,1.2050238861150453,0.35934080367303,0.2893607738849546,-8011.347386204605,29.74000000023119
1.045,1.50015978,1.2140122270849325,0.5625705226013409,0.28614755291506744,-4884.967918416822,20.209999998997205
1.05,1.50603082,1.219483391153559,0.4929328785577554,0.28654742884644113,4884.967918417392,-75.63000000004604
1.055,1.5119947,1.2253453526556592,0.4367042049799184,0.2866493473443408,586.1961502087318,-142.5899999995288
1.06,1.5180302,1.231598111591233,0.398634816592645,0.2864320884087672,-781.594866946306,-142.37000000008422
1.065,1.5241178,1.237264674376596,0.3737190510050696,0.2868531256234039,2344.784600841758,-113.0799999995708
1.07,1.53024021,1.241954243578276,0.3580073878000405,0.2882859664217241,195.39871673615056,-87.88999999978795
1.075,1.53638671,1.2489885973807964,0.3972314055728068,0.28739811261920356,3517.1769012590844,-60.52000000067686
1.08,1.54254777,1.2528965717155296,0.3232620490744847,0.2896511982844705,-1367.7910171570295,-16.990000000305677
1.085,1.54871354,1.2607125203849965,0.4069023078052582,0.2880010196150036,-9379.13840336007,-18.219999999475327
1.09,1.55489236,1.267942272904253,0.4964520834697695,0.2869500870957469,1953.987167367754,-85.23999999994092
1.095,1.5610813,1.2710686523720398,0.2602504833085837,0.2900126476279601,4298.771768207096,-127.06000000065373
1.1,1.56725576,1.2777122087410866,0.3954062584308676,0.2895435512589135,2540.1833175763463,-116.63999999967781
1.105,1.57340475,1.2820109805092936,0.2855495297976392,0.2913937694907063,8011.347386203466,-61.31999999951084
1.11,1.57951091,1.286505150994237,0.2407101059450576,0.2930057590057631,-1758.5884506308914,52.66999999974921
1.115,1.58556725,1.296079688114334,0.4358302850662497,0.28948756188566604,-7425.151235993454,147.32000000037732
1.12,1.59159649,1.3023324470499071,0.3851770518679867,0.2892640429500928,-4689.569201679477,141.84000000028755
1.125,1.59762147,1.3115161867365306,0.5481678029337895,0.2861052832634694,-8.611777957412414e-10,62.10999999922099
1.13,1.60365982,1.3177689456721042,0.4480682502429706,0.28589087432789584,3517.176901260575,-16.150000000435355
1.135,1.60970925,1.323630907174204,0.3804237614147769,0.28607834282579603,-4884.96791841583,-64.08999999962157
1.14,1.61576301,1.3328146468608275,0.4788106079686446,0.2829483631391725,1172.3923004188885,-95.94999999961905
1.145,1.62181444,1.3359410263286144,0.2652384333720853,0.28587341367138563,6838.9550857821605,-90.56000000043892
1.15,1.62784197,1.3425845826976612,0.3461708642132599,0.28525738730233874,-4103.373051470092,-71.73000000051384
1.155,1.63384109,1.3496189365001814,0.3612148126641548,0.2842221534998186,-390.79743347229964,-83.53999999911726
1.16,1.63980614,1.353917708268388,0.2207190155079973,0.28588843173161194,3907.9743347340846,-76.32999999941543
1.165,1.64571747,1.3605612646374348,0.3047746000054944,0.28515620536256514,-2149.385884103762,-47.33000000101083
1.17,1.65157198,1.366423226139535,0.2715365537804313,0.2851487538604649,-3126.379467786928,-52.59000000052012
1.175,1.65736725,1.3726759850751085,0.2471434542695214,0.2846912649248916,-195.3987167360067,-69.23999999912672
1.18,1.66309216,1.3779517504269985,0.2306762675131162,0.28514040957300146,1953.9871673660493,-64.69999999950483
1.185,1.66873784,1.3828367183454155,0.2191879862507532,0.28590112165458437,781.5948669457364,-55.180000000519954
1.19,1.67429744,1.3883078824140422,0.210426142245868,0.2859895575859577,-1953.987167365196,-60.33000000058979
1.195,1.67976454,1.392997451615722,0.1920586313760502,0.2867670883842781,2149.3858841037613,-77.36999999963132
1.2,1.68513264,1.3982732169676122,0.1868565125116519,0.28685942303238776,8597.543536411633,-52.27999999931404
1.205,1.69038702,1.4012041977186624,0.109862391043405,0.2891828222813375,-1172.3923004200276,40.419999999698746
1.21,1.69552039,1.4099971399718123,0.2301977250175635,0.2855232500281877,-9183.739686622499,104.14999999937714
1.215,1.700553,1.416054500190649,0.2152882647749645,0.28449849980935094,1953.9871673669004,90.35000000039923
1.22,1.70550111,1.4223072591262227,0.2034118729938192,0.28319385087377724,5080.366635153543,94.77000000032405
1.225,1.71036663,1.4283646193450594,0.1988105986722358,0.28200201065494057,-4884.967918417249,136.06999999921987
1.23,1.71516515,1.4371575615982095,0.305560673110836,0.2780075884017905,-1758.5884506300408,130.4600000000287
1.235,1.71992268,1.4432149218170465,0.2609550878491688,0.27670775818295357,4494.170484943812,98.66000000073522
1.24,1.72464858,1.4496630794693566,0.2302081500193707,0.2749855005306434,-7425.151235993597,80.99000000015513
1.245,1.72935161,1.4588468191559802,0.3329215173882224,0.2705047908440197,-7229.7525192571375,10.369999999395077
1.25,1.73405006,1.464317983224607,0.2536353617552369,0.269732076775393,11333.125570726566,-80.56000000038951
1.255,1.73873441,1.467835160125867,0.149999317605282,0.27089924987413294,9574.53712009803,-53.41999999956178
1.26,1.74337996,1.4738925203447035,0.1784425902875691,0.2694874396552964,-6448.1576523095755,47.140000000068966
1.265,1.74799052,1.4815130702974335,0.2460399061961952,0.2664774497025666,-8011.347386203608,67.45999999992546
1.27,1.75258486,1.4879612279497438,0.2191831640610206,0.2646236320502562,1758.5884506306056,15.749999999741405
1.275,1.75716708,1.4934323920183703,0.2012303140436582,0.2637346879816298,8597.543536412486,1.1399999999633366
1.28,1.76173222,1.498512758653524,0.1896545825326031,0.263219461346476,3126.37946778579,51.21000000087876
1.285,1.76627984,1.5053517137393075,0.2077346609019271,0.2609281262606924,-8597.543536412486,94.34999999996269
