Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
0.0,-0.14993163379012586,-0.32507718402784247,0.10679189984876246,-0.0,-0.11521602371030677,-0.034715610079819076
0.06338358653786456,-0.16017113407387581,-0.32618343630465096,0.10779440121928943,0.052378309696377676,-0.11670865485644194,-0.04346247921743388
0.3698086121094398,-0.25983927428783216,-0.3315315619113828,0.11208038926240697,0.1893114979578658,-0.11667050232961046,-0.14316877195822167
1.0705594267582001,-1.9821053778103366,-0.34376197086303617,0.12357968386970242,0.8092522620817306,-0.11791609836047037,-1.8641892794498662
2.1817748609073964,-2.0133738965572543,-0.36100350985462093,0.13617602008026164,0.8344864882623796,-0.11813860179178676,-1.8952352947654674
3.6648106351186587,-4.1,-0.37612322187298575,0.15201769160308623,1.7580032689201308,-0.11834167530126252,-7.703900602878704
5.465140604425101,-4.1,-0.3687939848603662,0.14558347318208523,1.5854062188341143,-0.11996530318206147,-6.420954465492715
7.5170018861102115,-4.1,-0.3680076264539137,0.15042576512621175,2.7992530948293024,-0.12122860269564376,-19.22521706269642
9.774776535588186,-4.1,-0.3622038181561289,0.14405682918183887,2.34727409174951,-0.12272663505490722,-13.905272000088445
12.222056454426978,-4.1,-0.36616598785845994,0.15115026880987406,3.2964433798106914,-0.12355475648659775,-26.3798574685498
14.860250710039635,-4.1,-0.37776589939335015,0.16209901691826004,3.762269116405857,-0.12496786711982454,-33.0481797011259
17.696731484759695,-4.1,-0.37345110224931055,0.15566962711712057,3.0429361150084726,-0.12478249843062938,-22.271560194181212
20.718017490533775,-4.1,-0.39604288422833905,0.1846712196077771,5.662508717390899,-0.12465602827787053,-68.83707959164957
23.875749692953246,-4.1,-0.40809912739087145,0.18999907873759442,4.468052728772282,-0.12554848087974652,-42.95714092607356
27.112412680664008,-4.1,-0.41507448553803067,0.19497864682881727,4.221592928559352,-0.12583974311321605,-38.0204385756803
30.378057063111253,-4.1,-0.44838961284472534,0.23802036752097067,7.28561409043348,-0.12564165000478464,-100.10068151742244
33.62977218804339,-4.1,-0.4642389964790474,0.2442800308777733,5.101705281311656,-0.12418539240771403,-49.57685213678091
36.831153523166876,-4.1,-0.4921268639559836,0.28177520791549837,7.249156776306661,-0.12288877555563854,-91.91892802653692
39.943157788806914,-4.1,-0.5033850040615712,0.28363785471166986,4.924826156580536,-0.11978241656479141,-43.18730122600016
42.9079087452116,-4.1,-0.5271428923196232,0.31710041279897655,6.5814304417133345,-0.11679724277114344,-72.17372972426278
45.648971688765236,-4.1,-0.544843859222884,0.33461404877919,5.947639751750098,-0.11202183840364913,-57.78161174320539
48.08931040131393,-4.1,-0.5529905400879866,0.3413236676443861,5.316227849721247,-0.107656150309089,-45.977465338584935
50.17661860612553,-4.1,-0.5635869923662777,0.35536368475369956,5.608050030513894,-0.1018368706305219,-50.07858206850477
51.90444468654238,-4.1,-0.5506866657054404,0.33081437844962114,3.6549461152243503,-0.095530853520191,-22.419479431447918
53.30198527588823,-4.1,-0.5513972310535209,0.3347134046772911,4.300533965760418,-0.08993262943357666,-30.652019343051027
54.45385840275455,-4.1,-0.5413616032164229,0.31789664693261716,3.223983454783517,-0.08301648179909889,-17.872661305271997
55.48322647210605,-4.1,-0.5334935168419402,0.3100934462758543,3.4731529522257034,-0.07662595409582162,-20.918599670724078
56.47577684270055,-4.1,-0.5142186952346557,0.2849674903090234,2.6973524054894154,-0.06957928915506591,-13.275423045683747
57.56185399061005,-4.1,-0.4901177367304066,0.25871298614651395,2.5486006760984963,-0.06369777140220366,-12.431917705199634
58.9069401104467,-4.1,-0.4899127988781644,0.26398771756604683,3.71920716203524,-0.05692332950723731,-25.799918179510676
60.58144079646828,-4.1,-0.4846930846433932,0.2564825052801088,3.257040627434776,-0.05108407197762857,-20.17159399764673
