Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
61.73671857709687,-4.1,-0.5974281341222648,0.40290506351527594,6.724015704504029,-0.37963330975544546,-67.28169132696286
64.02687749033959,-4.1,-0.592189537853009,0.3868770552881828,4.741149522622169,-0.3833261302394563,-34.63675842737014
66.32931054933897,-4.1,-0.6043877981064524,0.410488853824116,6.402939658567152,-0.38053684517028774,-60.61141707025192
68.65686775213527,-4.1,-0.6127188993243028,0.41906738842264357,5.886132769069909,-0.3781884707167237,-50.91354330275847
71.01796055743813,-4.1,-0.6065655039894537,0.40471809061207625,4.5822511369836905,-0.3764297144590622,-31.714482474497036
73.41720642654106,-4.1,-0.622606295570609,0.4379893321024665,7.089554488953091,-0.37215199160589707,-71.72033104847432
75.84343495593114,-4.1,-0.6240482201816436,0.43042943388013366,5.0799622081933045,-0.3642271035169513,-37.68286785513233
78.28980386240518,-4.1,-0.6172303445521983,0.41940488793428604,4.698420413537808,-0.35828486723925046,-32.74646205162732
80.75025469609945,-4.1,-0.6364921933173361,0.45821000640881066,7.33195466580057,-0.34943133210455873,-74.96541304561748
83.21081559528427,-4.1,-0.6406861598545981,0.4552165013842387,5.470636514611485,-0.34099494605093494,-42.41307691588708
85.66066598349217,-4.1,-0.6597629959438205,0.49059234858009393,7.1865319022916205,-0.3297869570319838,-69.77905580342268
88.0860686991377,-4.1,-0.6633433364193013,0.4879486049709517,5.5582560766081786,-0.3177827480855361,-42.322913718197135
90.46463411284466,-4.1,-0.6704118698297974,0.5007563870022588,6.062832797620587,-0.30849589878206896,-49.54718781295341
92.77110587130413,-4.1,-0.6891391057862088,0.539258873956533,8.22704989307213,-0.2969810061574234,-86.86798938611177
94.97406052900195,-4.1,-0.6931426533024287,0.5328799453311192,5.6520629000373255,-0.28409195008422194,-41.922824626390586
97.03890662703931,-4.1,-0.7098055549604657,0.569334922558005,7.806314453333272,-0.27488938901591853,-76.37788276494868
98.93168119113801,-4.1,-0.70624260953594,0.5503106266512333,5.08497858537543,-0.2697215570043336,-33.57231194120575
100.61956461709035,-4.1,-0.7098677843090866,0.5610451434159557,6.095337384676645,-0.2624530275959418,-47.4066342105241
102.07888739890987,-4.1,-0.7030453362017455,0.5432198868346014,4.666743217294765,-0.2550834508518005,-28.568040161689083
103.29436887186203,-4.1,-0.7005783705354847,0.5407317436742026,4.932101369782805,-0.24897264995044532,-31.89538778596412
104.26199025491248,-4.1,-0.6808684560163674,0.5035393963086714,3.506800003248641,-0.23860307060634395,-16.971293592893712
104.98681113664713,-4.1,-0.6676850184902818,0.48420346267456993,3.534247439861035,-0.23203125687235365,-17.547439288240188
105.4790509801173,-4.1,-0.6439837889688835,0.4456231403349099,2.6116356396289975,-0.2203339140364281,-10.143693024809812
105.74859126141665,-4.1,-0.6142428898115573,0.40300687673658603,2.1964750238204123,-0.2120417536939275,-7.600809144877377
105.80611915362822,-4.1,-0.5894129925428178,0.36913877659945293,1.8550198312119106,-0.20215257521936292,-5.7120621883411475
105.6652028343436,-4.1,-0.5482026162021643,0.3172135964429639,1.4796627147049681,-0.19321898776907498,-3.957580558786543
105.33420602700399,-2.550408201118229,-0.5122860256343409,0.27495878229194237,1.0929005129501566,-0.18416045024033842,-2.366247750877891
104.82362840709801,-1.1540759137116758,-0.4818464747470159,0.2409603497052297,0.6579729083894751,-0.17224668018147482,-0.9818292335302009
104.14878242916676,-0.8492954042144342,-0.43777575498881993,0.19798591816127423,0.5204007228081559,-0.16380625895055667,-0.6854891452638775
103.32680010142975,-0.30037500948813967,-0.4062068247102262,0.1686603687192645,0.18183897589152836,-0.1522282576055551,-0.14814675188258455
102.37762398508308,-0.3758246553670255,-0.3702651149990115,0.14030259769102948,0.2607429077335951,-0.14445498532769474,-0.23136967003933073
101.32393327826074,-0.5072652391102777,-0.3497219138339982,0.12204259845764477,-0.3387235333008017,-0.1358067274170214,-0.3714585116932563
100.19327173233268,-0.20234855102353683,-0.3321409761651615,0.1109689123168682,-0.11018225024660268,-0.12915461847633364,-0.07319393254720317
99.0146639960961,-1.4425158493305683,-0.3094175615450594,0.09336776440033738,-0.6239935297777053,-0.12327430440821754,-1.3192415449223507
97.81714192114937,-0.39320533381259853,-0.28851685847192465,0.08254476030809049,-0.2690883956349564,-0.1163017388236902,-0.2769035949889083
96.63419290673471,-0.5439294818261198,-0.254953529087385,0.06375499266128597,-0.3212576296355657,-0.11495661852516217,-0.42897286330095763
95.49557497483018,-1.8872014007654283,-0.22646958112021465,0.04824534028555011,-0.6131552481237788,-0.11147567481950316,-1.7757257259459251
94.42317538817329,-0.4340589372612682,-0.19268287420294672,0.03600000272381031,-0.24261809232686837,-0.11206693745932661,-0.3219919998019416
93.43357196039273,-0.8689154771974605,-0.1581884038327781,0.0232849523656508,-0.3328929498291347,-0.11238201495903424,-0.7565334622384263
92.53471935300644,-0.23835017431806838,-0.11451368891089087,0.012504161056622736,-0.11901724388153007,-0.10719359189637608,-0.1311565824216923
91.72891784432933,-0.18825369809080333,-0.07676868010067106,0.005490321702675363,-0.0756296314775508,-0.10785426672432986,-0.08039943136647347
91.01492047861682,-0.10546754726014401,-0.034167468752264174,0.0011780773560888097,0.0021235036069466185,-0.10529651423359933,-0.00017103302654468397
90.39016711881256,-0.10157042596569955,0.0025704827887804704,-8.814380152410571e-07,0.00019980472353329725,-0.1014540018689725,-0.00011642409672705952
89.8526989211715,-0.09852318736874303,0.020562388595564585,0.00042618420786841386,0.0006761659417390035,-0.09855400958024121,3.0822211498179895e-05
89.40370625603025,-0.06600267129758933,0.039162934086068635,0.0013650750463473792,-0.030052167378273646,-0.09196630339909614,0.025963632101506817
89.04748949524804,-0.06602712756913595,0.051838576512398093,0.0025137738154351425,-0.03256389227346149,-0.08802495578424603,0.021997828215110083
88.78902788039998,-0.01044985401850361,0.06280806978140907,0.0036002800075115495,-0.063110904055639,-0.08016048612251177,0.06971063210400816
88.64315160960483,-0.008998916303707305,0.07181257810720632,0.0048093782345218685,-0.06524773021690981,-0.07291285425359027,0.06391393794988297
88.62295007981876,0.00944299017564508,0.0786236484158036,0.005785073391035413,-0.07481711859341557,-0.06708760934958377,0.07653059952522885
88.73028279877121,0.02789744460669285,0.08966731327474742,0.007585450708247021,-0.08683269101037243,-0.061911774361401,0.08980921896809385
88.96503045971399,0.11085983440353259,0.09202868077983162,0.007828720065758101,-0.1194672253753023,-0.05763669071283307,0.16849652511636565
89.32118971581356,0.11319746118525785,0.09011818716603437,0.007485329488305115,-0.11818157470954098,-0.05562872860144617,0.16882618978670402
89.78882258182313,0.13649213443415434,0.08841494106352088,0.007140884505772569,-0.12441028259683745,-0.055779245750780616,0.19227138018493495
90.354693516487,0.2584414296802968,0.08284428817889244,0.006004125896114504,-0.15085584339839322,-0.05606133326781302,0.31450276294810986
91.00236110881512,0.24283306576788977,0.07584601430089655,0.004945782621563264,-0.1390956134345895,-0.0542468763412431,0.29707994210913286
91.71811293522626,0.2614792604030047,0.06550661733615604,0.003502013687853225,-0.12896187448889845,-0.0498429796226066,0.31132224002561126
92.49225973858277,0.0787736571907893,0.054148035757092705,0.0024835349568023864,-0.07606383902916611,-0.04750549331013618,0.12627915050092547
93.31603853687639,0.14966497282844954,0.039770383418746835,0.0010417996056144609,-0.07112993447582189,-0.04352009755515451,0.19318507038360405
94.1765609370969,0.03210350567815568,0.029057092314328736,0.0005642753600058985,-0.037434211015948356,-0.04007320793886875,0.07217671361702443
95.05779839120149,-0.023998269208311516,0.013676597248311051,4.095911541803158e-05,-0.006398020571762602,-0.03766726318211755,0.013668993973806033
95.94334051028186,-0.14105795782016797,0.00037380063856784496,-5.11672068810985e-06,0.03849692555214261,-0.03278987893712428,-0.1082680788830437
96.82067121863597,-0.17009225397845235,-0.010632850784471293,0.0002444010194527444,0.05678053447187435,-0.029825836564612046,-0.1402664174138403
97.68639995942226,-0.2410865532931249,-0.019284180640446014,0.0006218201922550679,0.08356354740832671,-0.02451861899211472,-0.21656793430101018
98.5559754820254,-0.1313530223788392,-0.017238504338245475,0.0004710145619366088,0.05509958826397482,-0.020232649328815966,-0.11112037305002323
99.45709495759354,-0.35216990664007075,-0.020049031940972295,0.0007111556655293241,0.10937307697321802,-0.01490748474866133,-0.3372624218914094
100.44318912539602,-0.0865616043519549,-0.000661528337790207,8.494945420900125e-06,0.03128074235425717,-0.010363881246914099,-0.07619772310504079
101.61400367556507,-0.08318451760620897,0.0111963383309579,-6.957344126953123e-05,0.021637283298244655,-0.007841591795506921,-0.07534292581070205
103.03462352355434,-0.6750638249917807,0.005777305864036464,-0.000126434949935179,0.12107094342087386,-0.005273998711645625,-0.6697898262801352
104.68254947716977,-0.5190541443148771,0.005002349577240439,-0.00010115129183699848,0.10200271238073372,-0.004505459828741397,-0.5145486844861357
106.50469758907843,-2.4602152186528503,-0.0031190150682969264,0.0001296128629554583,0.3193931019424621,-0.005390400582508326,-2.454824818070342
108.45376789209384,-0.14945371319893125,0.023142503723555752,-0.00010623904991402446,0.025462607856185246,-0.00821963891345805,-0.1412340742854732
110.48794912874618,-1.382063406631546,0.02639026616102802,-0.0004658921106652477,0.1555087818419992,-0.012216129186937395,-1.3698472774446087
112.57060219270323,-0.025874196297368958,0.03525052271746554,-5.5973949273557935e-06,0.0011245217741780787,-0.017910290581442067,-0.007963905715926893
114.6699291724373,-0.8745072359549871,0.03090279034461263,-0.00036206229685249285,0.09986580310172115,-0.02326395007704398,-0.8512432858779432
116.75863403957173,-1.1537504765003483,0.02458761977684354,-0.0004080275765044707,0.13668173086245033,-0.027975003248353402,-1.125775473251995
118.8135802302179,-0.6483798525079493,0.025320136364801016,-0.0002899693484807339,0.08422375581015672,-0.028955460101365006,-0.6194243924065843
120.81544962876706,-2.2612000539182864,0.016214872564763727,-0.00045780221285214584,0.2509735689443684,-0.030233443850988386,-2.230966610067298
122.74840678060144,-1.083232246801651,0.014770841464736062,-0.00030727568235921403,0.14800315173382753,-0.030250495503701957,-1.0529817512979491
124.59977153286174,-2.8927658977541455,0.0018338921820979515,-7.392258125951922e-05,0.339696782632496,-0.030041341020643354,-2.862724556733502
126.3597027299468,-1.0160562781384548,0.0012569046505555015,-3.5512787193019165e-05,0.16674934517426254,-0.03194124022391942,-0.9841150379145353
128.02089507148847,-1.1201397430678168,0.00025040621460004076,-7.491583854401597e-06,0.18049633219098077,-0.03118903630531391,-1.0889507067625028
129.57829077336854,-3.020082325987104,-0.016167131373130417,0.0008655128704692754,0.3999398040731965,-0.03228778109901689,-2.987794544888087
131.0288072548029,-2.023559120223741,-0.030719274662118323,0.0018318188403150235,0.344553123253428,-0.032642405094596594,-1.990916715129144
132.37108170421374,-2.140038714064542,-0.041229409069949874,0.0028409281563466704,0.3809544656601618,-0.03375364812757647,-2.1062850659369654
133.60523305094412,-0.8973336977284068,-0.03262980707215979,0.0017252774950637672,0.213926172317354,-0.03174488238251953,-0.8655888153458873
134.73264158609527,-1.7236429145401564,-0.03938982382585143,0.0025584211703970476,0.33169514338155104,-0.029632560748971404,-1.694010353791185
135.75574623105172,-0.8865071383187766,-0.04648222330630469,0.0030082325867735044,0.23568477730350743,-0.028068427268679134,-0.8584387110500975
136.6778592437253,-0.5922750325892302,-0.058270473386348165,0.004212732906906348,0.20225556232999614,-0.026200076105666704,-0.5660749564835635
137.50299797731574,-1.055262112179799,-0.07267186107323775,0.006517971760760502,0.3039898060421422,-0.024469107791771895,-1.0307930043880271
138.23573316160497,-0.5381962287853828,-0.08761333161758955,0.008680200003748896,0.22516875345510706,-0.025687072001284998,-0.5125091567840978
138.8810530596858,-0.7994852945714225,-0.09887628856773434,0.011086699346780325,0.2940024602343068,-0.02750014217522501,-0.7719851523961975
139.44424276087162,-0.40808395536214365,-0.1087058031667496,0.012807194275140822,0.21080733013765268,-0.029493073476382435,-0.37859088188576123
139.93077780074194,-0.424902533098502,-0.11504461250551135,0.014280003549917321,0.22071586438736968,-0.03079095626291943,-0.39411157683558257
140.34623124937102,-0.17785094867423856,-0.1222956430728539,0.01563058834136719,0.13564321610262603,-0.031982717727859634,-0.14586823094637894
140.6961933764143,-0.10172019382782985,-0.12840363444704206,0.016976149414017185,0.09454908080458883,-0.03192388476395394,-0.0697963090638759
140.98620298468217,-0.1312567517441062,-0.13346525697373535,0.018407944013400054,0.11577200202677997,-0.03162146700083581,-0.09963528474327038
141.22168950004917,-0.0702300829082896,-0.14188093007753233,0.020527316690054597,0.0722818799588972,-0.03120571618910519,-0.039024366719184404
141.40792491311302,-0.07936724501815114,-0.1472841802526048,0.022148355630332805,0.08290119840849894,-0.03040303474261017,-0.048964210275540966
141.54998468516683,-0.04059466634598134,-0.1519164200428733,0.02330477806464708,0.03468047024556486,-0.029214041679778147,-0.011380624666203192
141.65271675615827,-0.03944446015008302,-0.1558622619623633,0.02453096230713066,0.03586758621006982,-0.027447083073650097,-0.011997377076432924
141.7207178239106,-0.028415388977570143,-0.1592019335228101,0.025427448827175493,0.003575438448335865,-0.024287250497687922,-0.004128138479882222
141.75831610063673,-0.02536103539406285,-0.16201097627805439,0.0263211800231625,0.0009412737712708483,-0.021091261875961068,-0.004269773518101783
141.7695597934938,-0.02217925519305971,-0.160054386705196,0.025626529983233823,-0.011218371956396887,-0.017291589681239783,-0.004887665511819925
141.75821059953483,-0.02082826456600678,-0.15770347686986774,0.024833636903585962,-0.019546261288047366,-0.014485703946218733,-0.006342560619788046
141.72774155097247,-0.018903218301785756,-0.15286603358591044,0.023336114310338288,-0.01715979027427119,-0.013407033761140453,-0.005496184540645304
141.68133859335117,-0.019412570238809247,-0.14990332015945862,0.022431553014756408,-0.0178380395636426,-0.01392360013068963,-0.0054889701081196176
141.62190532630908,-0.017970102171617416,-0.14456035589776262,0.020854139468436426,-0.017301300271879778,-0.012880437925025268,-0.005089664246592149
141.55207038348422,-0.01765394535377218,-0.13903584814593328,0.019310227385275918,-0.011542455865956727,-0.014009872587662862,-0.0036440727661093152
141.47419697425786,-0.01566923239864085,-0.1333710426885868,0.017818077548526753,-0.0002786260661099789,-0.013292235726235415,-0.0023769966724054357
141.39039415499255,-0.01646834443369776,-0.12975557853665576,0.016911526451869035,0.009328237905266375,-0.013606339368816035,-0.002862005064881724
141.30252944085734,-0.014853051855664337,-0.12391639191207915,0.015391248689202414,0.0024740169274063716,-0.012896545038150409,-0.001956506817513929
141.2122424109482,-0.015434209277318655,-0.1180349279017241,0.014006616685980298,0.011004848923896516,-0.012760363018707244,-0.0026738462586114115
141.12095899898512,-0.01479047566613303,-0.1142889027772167,0.013103587247650404,0.004910882224251527,-0.01308253571665996,-0.0017079399494730702
141.02990619923364,-0.015455655742063366,-0.10839407356180075,0.011835891769294683,0.014617919249134755,-0.012215783513498946,-0.0032398722285644204
140.94012695233891,-0.013889924601815321,-0.10252147203693296,0.010548460066661273,0.005354416984851961,-0.01252983665705163,-0.001360087944763692
140.8524950084073,-0.015716455216481722,-0.09453351898551166,0.00902331502880298,0.015858459073643243,-0.012228685765259373,-0.0034877694512223507
140.76772959488957,-0.015391686384816469,-0.08659559632792257,0.007577251488671143,0.01468523518288834,-0.012270932760732791,-0.003120753624083678
140.6864097446129,-0.012555276342065175,-0.08302346816006834,0.006941465067024179,0.008806942196895883,-0.011051287935338161,-0.0015039884067270153
140.608988164705,-0.013397364104220226,-0.07521371957868928,0.005732234991119814,0.014552269115852097,-0.010187567105226124,-0.0032097969989941014
140.5358045502093,-0.00994196618300669,-0.0696307664806346,0.0048982598748067456,0.009576571264716827,-0.008297191258236936,-0.0016447749247697546
140.4670982669737,-0.008561786482937943,-0.06412595755477168,0.00418657912725231,0.014794762409167104,-0.0049406500844417335,-0.003621136398496209
140.4030203470031,-0.004225783844780189,-0.05870192880686176,0.0034968542489682373,0.010086578262255895,-0.0023126112562261063,-0.0019131725885540825
140.3436447559918,-0.0015806966038298628,-0.05335997118180247,0.002913883868990813,0.013453315852713888,0.0018891660534610106,-0.0034698626572908734
140.28897890731542,-9.769598568980502e-05,-0.050253043100705774,0.0025848925225690545,0.012045542995157697,0.0028530049697036873,-0.0029507009553934923
140.2370273951996,0.0007619468004944371,-0.0471934891295982,0.0022788031460865437,0.010445782846654135,0.0031292251753021194,-0.0023672783748076823
140.15694012697077,0.000587997181345581,-0.04364287357678043,0.0019371621113663643,0.006525401922031557,0.0016318569819457895,-0.0010438598006002086
139.98138062543413,-0.003027538286025394,-0.03842595320850917,0.0014471009969031809,-0.005813287772380968,-0.0020745663803645644,-0.0009529719056608299
139.64662547866436,-0.010859618623686885,-0.03258337370938014,0.0010146579730677297,-0.009005997623520903,-0.008221963659155842,-0.0026376549645310424
139.12271843274627,-0.045597905041632185,-0.023439470783712224,0.000388317891929131,-0.02277306716648735,-0.014284542156761983,-0.0313133628848702
138.41941626378727,-0.022228926966511617,-0.011164532298959973,6.468225955550883e-05,-0.006223433557103274,-0.015542988475859377,-0.006685938490652239
137.5673503278452,0.07595319858172982,0.003706823727316344,5.852899336005158e-05,0.03815479095334642,-0.016246618265673307,0.09219981684740312
136.61194765451603,0.15312951168538733,0.020381746059265904,0.0006493092603078119,0.0730962305751793,-0.014601752640878641,0.16773126432626598
135.60976938170063,0.4019226568468307,0.03787305661184481,0.0019688144730487544,0.14657021934671396,-0.011405882882813724,0.41332853972964445
134.62341289085023,0.40886563487502925,0.055088224975601285,0.003722249316349305,0.16824436017452452,-0.010262557072672738,0.419128191947702
133.72300058273038,0.4589911632304143,0.07080338437777467,0.0058568295064787375,0.19620692923886876,-0.006816809932501179,0.46580797316291545
132.96675041126878,0.2722680535375147,0.07754395273866077,0.006712299779985237,0.15498894726977874,-0.005762067744980559,0.27803012128249527
132.38754939045953,0.21858532381756857,0.0790416014495059,0.006883887129802851,0.1390760570397631,-0.004047626131261016,0.2226329499488296
131.9839870705143,0.12163998403717333,0.07532094750305252,0.006143880105017632,0.10105184656408296,-0.004010447136185124,0.12565043117335845
131.73488102603002,0.04212687217742848,0.0732101810660315,0.0056491436678130285,0.06030035564451795,-0.005409233601971719,0.0475361057794002
131.620352190423,0.024418812423105746,0.07305625730255194,0.005581331468707107,0.0503758912480567,-0.009206296934059433,0.03362510935716518
131.6218673850246,-0.005946725325889862,0.07518264120124307,0.005771911786474861,0.023708037689646008,-0.013701988214615126,0.007755262888725264
131.7222596433327,-0.01869903053413366,0.07558329478355086,0.005714178074456179,-0.0003834381058565156,-0.019132871684652875,0.00043384115051921555
131.90572937145603,-0.02069570770368308,0.07883963104995084,0.006197773924737645,-0.0043347882306774355,-0.021423363627055502,0.000727655923372422
132.15782916306134,-0.014231554448862297,0.07659248867614421,0.00574240233814855,-0.02490798618705121,-0.022946413502084262,0.008714859053221965
132.4654348639863,0.02065146325847373,0.07122375639709855,0.004789220313172163,-0.0539579082220202,-0.02298788558726659,0.04363934884574032
132.8073444900295,0.005488486339972825,0.06525630767838209,0.0040481359182386115,-0.040269659135358,-0.02091674754792918,0.026405233887902006
133.15510833897008,0.048519080390039285,0.05918668349496059,0.003174465452069349,-0.05972027448116013,-0.018165030590924447,0.06668411098096373
133.48124884646512,0.008049280433416267,0.053494457815046914,0.0026908542160041524,-0.03224957563566061,-0.012770670388481033,0.0208199508218973
133.753626955272,0.012308720491976982,0.048740563006011595,0.0022225723621306197,-0.02872788738936215,-0.0058980851500517245,0.018206805642028707
133.94688833822764,0.01817563603425283,0.04536751555647811,0.0019250630778512986,-0.024971772350307266,0.0033923134513456077,0.014783322582907226
134.04065885219438,0.01494171777650105,0.043730911346471224,0.0018717663030956,-0.008019738015697069,0.013357215701342628,0.0015845020751584205
134.01472642225238,0.017269510240688228,0.04418351763200157,0.001969236190604185,0.003361512957824379,0.016928970880665518,0.0003405393600227113
133.85511749234124,0.028594134030672264,0.0469692189745361,0.0022874947130343366,0.016765502885786463,0.022715222635047595,0.005878911395624667
133.54973357364426,0.07081669062909547,0.05229917383844107,0.002974683834365218,0.05188046129384144,0.023339271653239013,0.04747741897585646
133.0870521997962,0.07790673984733412,0.06037448719974048,0.0039160100095571235,0.057860271570193265,0.02605594673732319,0.05185079311001093
132.44150676784724,0.13260931771331455,0.07164138045845858,0.0055617840373964,0.09231567915472466,0.022436542056255893,0.11017277565705866
131.5963785077593,0.7227801531902565,0.08639165119864423,0.008619666311698741,0.2650727184956762,0.0178105721261312,0.7049695810641252
130.56674107378004,0.381894985296542,0.10220938549007075,0.01138106347669144,0.20050960919436536,0.019672619326397103,0.3622223659701449
129.37825849515107,1.7199948181620688,0.1164938324898479,0.015669516241772607,0.47814113320368057,0.018519186418967284,1.7014756317431015
128.06208554852046,0.8871228872135294,0.12654840973444603,0.017623413567951447,0.34663186122890993,0.022105623606429363,0.8650172636071001
