Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
48.42201415613209,-4.1,-0.5006709321442935,0.281784691733378,5.157851265862671,-0.290572389236457,-47.40966741073008
50.90311135631344,-4.1,-0.5073761537834222,0.2894300255574192,5.260917066174883,-0.30150190271843313,-48.66557493514845
53.2434388798172,-4.1,-0.5159301391441533,0.3001587003858558,5.576349894693704,-0.31251023804375694,-53.60391148258071
55.43611710817385,-4.1,-0.5262128162329123,0.3112787486977823,5.506494821592422,-0.3263275521949489,-51.42188891279825
57.477029570208934,-4.1,-0.5230825358410628,0.30363973045640263,4.5956927794295686,-0.34280892895064075,-36.543093153264735
59.364463294570214,-4.1,-0.5258848622781886,0.3091224724938941,5.1107360169639975,-0.35703245313326615,-44.597747503083156
61.09877388126972,-4.1,-0.5238618567688351,0.30358869347091394,4.396024651225167,-0.3711778557965165,-33.505628011061255
62.71443784060445,-4.1,-0.5197680769655794,0.29839031425937373,4.254122371770038,-0.38655646252814285,-31.679349173593405
64.33532059683964,-4.1,-0.5157653823512295,0.2935258486596101,4.1542742661467305,-0.40317259406979744,-30.476066354629516
66.15893876174488,-4.1,-0.5174539171618452,0.29739702340509344,4.593051336378147,-0.4196234299147895,-36.859939992310665
68.37206012171342,-4.1,-0.5108707619402745,0.2875259444334261,4.009868746822149,-0.4365885184325066,-28.715841552128705
71.0551214834897,-4.1,-0.5275594102701558,0.3183178388994708,6.751939477192428,-0.45313858842173793,-75.72367408184178
74.15719517113942,-4.1,-0.5364914000598892,0.3214937876093609,5.186357807677693,-0.46433822312420897,-45.05891535413769
77.57966636978578,-4.1,-0.5531682103650057,0.3438099966086761,5.81347821089979,-0.4800820709056451,-54.5666298823447
81.23470377942846,-4.1,-0.5889738700139744,0.40296295852050257,9.165252393632372,-0.49257413023770935,-123.01510984124062
85.04470493683016,-4.1,-0.6167200121160834,0.43182081355993013,7.475174429282097,-0.5050918055109452,-80.0707668280117
88.94170251592173,-4.1,-0.6589015024139159,0.5078000059084025,11.194596394810171,-0.515762698185932,-162.94362682550633
92.86674439593187,-4.1,-0.6886554838994156,0.5395152893090359,8.43648392231213,-0.5217656205112241,-91.22076371890368
96.76925870674197,-4.1,-0.7180162851299036,0.5844607825824113,8.233449411433275,-0.5345522287298334,-83.70000626503621
100.6064135821182,-4.1,-0.7591533232146079,0.6708052846537219,11.99926773915707,-0.5357913076038987,-163.45479606031645
104.3424799760705,-4.1,-0.7920675473627328,0.7153419961090174,9.23322754272772,-0.5416702553144617,-94.9630301267015
107.94820462661272,-4.1,-0.8313181950687496,0.8072352279538746,13.046220360265536,-0.5444497726875426,-175.95277845313052
111.34501143497168,-4.1,-0.849699906296131,0.8200342536963527,8.493890694961264,-0.5436400815028598,-75.45293056360033
114.26140825991459,-4.1,-0.8640025396200448,0.8479223508564462,8.403937460603629,-0.5441613336791469,-72.69814226390176
116.37508279666218,-4.1,-0.8793648292688867,0.8815158484034109,8.878191052971749,-0.5400701908869882,-79.4051132807103
117.62784848281375,-4.1,-0.8667844507154858,0.8355355223315599,5.013053393442259,-0.5358066811240448,-26.794818853768067
118.13211247808476,-4.1,-0.8540572273992564,0.8042963035567989,3.905246835018472,-0.5294685973568707,-16.881427518979173
117.9925240302632,-4.1,-0.8128700267876765,0.7164593825162271,2.1738588177251743,-0.5232341028253693,-5.9439611414048645
117.3058830966541,-2.8916094156834116,-0.7578293010512904,0.614123259889836,1.2451441655797932,-0.5130319421384617,-2.37857747354495
116.16115531504794,-1.2881280732667282,-0.714168912856946,0.5330222585494102,-0.5494190147214492,-0.5030118893446434,-0.7851161839220847
114.63957743074299,-1.0378063431558497,-0.657472762484137,0.448712682277932,-0.4125214252674908,-0.4934439564196764,-0.5443623867361734
112.81483856493513,-4.1,-0.6019439419204167,0.36665195351630997,-1.6122330388164907,-0.48223991636423114,-4.488048162715386
110.85883858531012,-0.9541076126098875,-0.5376656956408605,0.2951974842568455,-0.42193730231429977,-0.47112845282804583,-0.4829791597818417
109.06041828998055,-2.372918091707856,-0.4847490498197009,0.23551275615863052,-0.9357003612476344,-0.45666496301688997,-1.916253128690966
107.65983952777981,-0.6918448334601128,-0.43662321961952477,0.19287853245468586,-0.2672316269555265,-0.4459710498310435,-0.24587378362906936
106.78256799735269,-0.9334010808845019,-0.38256102038021655,0.15061326057208374,0.41743209599509196,-0.43318458667494847,-0.5002164942095535
106.42785342523077,-1.0309118487038174,-0.3569946218922131,0.13136748727673928,0.45602574588297834,-0.41887897149149617,-0.6120328772123211
106.52266783796404,-2.3809507544791977,-0.33496832620648687,0.11753098715329072,0.823573058137095,-0.4084758084450994,-1.9724749460340982
106.9994581056307,-3.374228784629981,-0.32606725395235925,0.11236901800587411,1.006174967686428,-0.3998877502347651,-2.974341034395216
107.7961359208806,-4.1,-0.3249021016729867,0.11387817763974784,1.50317383203178,-0.3914358324679453,-6.4835948307568865
108.85600461807147,-4.1,-0.3111078645783354,0.10471569766556896,1.4670280084534273,-0.3805511883172096,-6.426627615499788
110.12763303192187,-4.1,-0.3074680188623746,0.10474673793953033,2.002144441418493,-0.3726519507684067,-11.798786332087872
111.56468571427392,-4.1,-0.29164556806139164,0.09290988883735296,1.5155822647320698,-0.3572574537311705,-7.237382394795146
113.12571796667147,-4.1,-0.2887511141293946,0.09335338244796905,2.022043539602687,-0.3478112935850175,-12.67358016428689
114.7739433127531,-4.1,-0.28737846676718437,0.09284927105581314,2.0962662068915043,-0.3310991791910627,-13.6276124434928
116.47698023377681,-4.1,-0.28696246185591723,0.09230848292890088,2.0254351628651115,-0.31674292223932454,-12.779718323582085
118.20658422752739,-4.1,-0.29346862693624143,0.09815682641205987,2.5005820128894687,-0.30255564504691274,-18.723715895273518
119.93837052887268,-4.1,-0.30216570950268196,0.10393804253016706,2.6059206728601603,-0.28702175048354955,-19.77349194091297
121.65153215180301,-4.1,-0.3062320720420617,0.10597838750828702,2.4804689754359033,-0.2723034664414798,-17.81119339707037
123.3285572794948,-4.1,-0.3053620756928046,0.10349171328942168,2.019124292200405,-0.2556881515568795,-12.060771545328041
124.9549494416075,-4.1,-0.3122196835173303,0.1104766086731362,2.6432830439174175,-0.24030152311235467,-19.780408971478163
126.51895337680581,-4.1,-0.3093770952345316,0.1058265461376714,1.9715195482127958,-0.22386815799600437,-11.395811051023673
128.01128898298484,-4.1,-0.31604780380742836,0.11319750910672666,2.699967084746814,-0.21013612490545153,-20.388982649942395
129.42489530697074,-4.1,-0.30412179492194724,0.10118989494757363,1.6663035366111485,-0.19791022568872896,-8.375625927242838
130.75468611828344,-4.1,-0.3079555616424481,0.10582601983512725,2.1831003061031002,-0.18688100648033198,-13.901520167657468
131.99731824626545,-4.1,-0.29950397720064004,0.09798689654005686,1.5877896530922202,-0.17695190946528724,-7.735197025072467
133.15097353463133,-4.1,-0.300263599115997,0.0997010229214568,1.8751555623586385,-0.1652339805500331,-10.619490771053192
134.21515498020563,-4.1,-0.29515594981363424,0.09572026700241887,1.676040994374199,-0.15915213441347942,-8.69022717980914
135.1904973710812,-4.1,-0.28419210843582565,0.08810764964613928,1.4223623551159497,-0.1512113077818256,-6.550616174198595
136.07859252133878,-4.1,-0.28246966061243883,0.08751179217209896,1.514889884553371,-0.14765875733458267,-7.43214610746087
136.88182901245662,-4.1,-0.27280766268834444,0.08142293968100876,1.3768119516085948,-0.1441760749825604,-6.373460364879963
137.60324619322793,-4.1,-0.26387047744028935,0.07547644558312727,1.1373284408996907,-0.13468975420802598,-4.54213054877785
138.24640205802254,-4.1,-0.2557202035847941,0.07109664912152519,1.123456278585241,-0.13163387350834163,-4.557892416210198
138.8152545152505,-3.9915140186148714,-0.24627309062180913,0.06578513243557416,1.0141708315603482,-0.12486334985562808,-3.8666506687592435
139.3140554716359,-3.127558637088087,-0.2334505192898617,0.0588898518140878,0.8694099069137384,-0.11738480263928416,-3.0101738344488025
139.7472570912014,-2.5188823258999107,-0.2151773654766873,0.05002096875728155,0.7462204699688968,-0.11271476091920932,-2.4061675649807013
140.11942953859725,-1.7883147997751492,-0.19368622263609048,0.04043248023171194,0.5915318242819139,-0.10428845123106889,-1.6840263485440803
140.43518948258787,-1.9471549659592382,-0.18197464103826366,0.036029413471147985,0.6038581310440138,-0.09887890011861436,-1.8482760658406239
140.6991386152532,-1.3464640663487466,-0.16935879019468114,0.030999448435018402,0.478618067577555,-0.08971086726849543,-1.2567531990802512
140.91581143400472,-1.1975628912912637,-0.1645291281482839,0.029218892818282004,0.44422653794658545,-0.08156625939061528,-1.1159966319006485
141.08963153521523,-0.7843882625483428,-0.15895154508736953,0.026963287958540434,0.3459350541690209,-0.07462834875656495,-0.7097599137917778
141.22487567859335,-0.5400203203389046,-0.16131200068335705,0.027437388000535634,0.2819766723342718,-0.06812807575623939,-0.4718922445826652
141.32564489900446,-0.46965844959325986,-0.16307075536419857,0.027922423532467402,0.2623384778161716,-0.06317832277446167,-0.4064801268187982
141.39584196596698,-0.24426038372316805,-0.16429592530793746,0.027915133859258687,0.17416961653280408,-0.06113554609623145,-0.1831248376269366
141.43915451938287,-0.17938022185154726,-0.16505187197249072,0.027998413990663888,0.13903846006197973,-0.06079785536502116,-0.1185823664865261
141.4590432421449,-0.10918774832441255,-0.1675518247020018,0.02857768846906565,0.0858455868125714,-0.06119211660390358,-0.04799563172050898
141.45873446516933,-0.07854583709462683,-0.1675464355271239,0.028392939050168434,0.04860723764329793,-0.059846648527850405,-0.018699188566776423
141.4412166372995,-0.061108467312068704,-0.17154634981959127,0.029506125642941163,-0.0017146570460734908,-0.05602970594272019,-0.005078761369348513
141.40924013068366,-0.06448407797016004,-0.1731410835291558,0.02992355104745301,-0.02852266394631127,-0.0545958329281448,-0.009888245042015232
141.36531989101113,-0.06257269102382997,-0.1766801888051992,0.031159468427837466,-0.030433539119002432,-0.05181569610823862,-0.01075699491559135
141.31174048084395,-0.06187392290347937,-0.17574505168650578,0.03080131181419074,-0.03565380791628162,-0.049207610227857274,-0.012666312675622097
141.25056310273553,-0.06872172799106221,-0.17467730501077616,0.03034358660146558,-0.05157743562947526,-0.048107377299481204,-0.02061435069158101
141.18363422648991,-0.05829870757002554,-0.16920351768903608,0.02851302078464206,-0.0392581944746725,-0.04432829672858298,-0.013970410841442557
141.11259548145281,-0.05926712052412395,-0.16581082865835706,0.027338672159046545,-0.045399189545205755,-0.04223344920653083,-0.01703367131759312
141.03889450987586,-0.04501891077202829,-0.15806601694252986,0.024932083229703184,-0.022822407396462425,-0.037775799667276067,-0.0072431111047522225
140.96379651094765,-0.040140043821972615,-0.15460248056627623,0.023847224570177763,-0.022157196267622113,-0.03327041198412069,-0.006869631837851926
140.8883962368748,-0.03116961432669838,-0.14682801042690796,0.021603345186137966,-0.0003178489611409378,-0.027996951493816296,-0.003172662832882082
140.81363023231344,-0.02410811379768569,-0.14121743941215703,0.01998277217644574,0.0001269366371262055,-0.021286084009292043,-0.0028220297883936453
140.74028913641385,-0.02105919764689136,-0.13778456677839168,0.019075402980067258,0.010944827773593522,-0.01756564531598246,-0.0034935523309089023
140.6690298927104,-0.01935439245263016,-0.1343880293199886,0.01816625746436631,0.014706002264634364,-0.015313196080864636,-0.004041196371765525
140.6003877360502,-0.022067584000779225,-0.12673151058070697,0.01622004702050314,0.026809334396541984,-0.014396284313743467,-0.007671299687035758
140.5347878477224,-0.021393640287899453,-0.12343374750714942,0.015361789883866486,0.02061218576518286,-0.016083660364301113,-0.005309979923598338
140.4725565899581,-0.025077594496025347,-0.11588912006161411,0.013594840790761514,0.029541782965032005,-0.01606263123406977,-0.009014963261955578
140.41393224907458,-0.02745831443945769,-0.10840744519149448,0.011897776836749712,0.02659002581084234,-0.019726357206076694,-0.0077319572333809945
140.3590752328009,-0.030831491964928313,-0.10099152253980748,0.01032691153172853,0.02366438991773976,-0.024312036273292592,-0.006519455691635723
140.30807768182652,-0.03792024220943481,-0.09579578929825727,0.009315488092891818,0.026366608268297738,-0.029878791142976913,-0.008041451066457893
140.26097246844935,-0.0435704220754207,-0.08636233209678279,0.007592095317821321,0.02601579377619187,-0.03521570576990154,-0.008354716305519164
140.21774156645697,-0.04729328950861863,-0.07914932341851832,0.006412420287258739,0.029398473922843914,-0.03611795235631157,-0.011175337152307055
140.17832378615705,-0.047430254865314006,-0.07415569530186295,0.005626371174356086,0.025388594239328474,-0.03851743942583011,-0.008912815439483895
140.14262187688186,-0.047474057037757714,-0.0670740923358717,0.004618871842234352,0.02417799195811053,-0.03867519535458053,-0.00879886168317719
140.11050900642906,-0.050278512576192154,-0.062207958947609665,0.003995867886176022,0.025688480020945086,-0.03975659812516223,-0.01052191445102992
140.08183463287398,-0.05144561488549711,-0.05524900961823631,0.0031663126103511664,0.023405788371231032,-0.04171157375198083,-0.009734041133516277
140.05642978909347,-0.0504538861137938,-0.050499953381717866,0.002656921565010588,0.02207458830199823,-0.041057867552731414,-0.009396018561062383
140.03411180428313,-0.051756639352939414,-0.043651943964476025,0.0019976667671546657,0.01923899796547122,-0.04358135725229185,-0.008175282100647566
140.01468848982094,-0.053166459118606374,-0.039007285108866974,0.0016062555313116884,0.01782267433782035,-0.04538985323698124,-0.007776605881625135
139.99796181912367,-0.05372030845556373,-0.036562520599005666,0.0014098441421464389,0.015358890032209168,-0.047551110168611556,-0.00616919828695217
139.98373113274667,-0.05000300762110434,-0.03416131923361121,0.0012325482746285091,0.013813073163148799,-0.04467266015920632,-0.00533034746189802
139.97179590097542,-0.04680528695958147,-0.02964735207561997,0.0009292921089316137,0.01062233115100726,-0.04317797767076157,-0.003627309288819902
139.96195807662536,-0.04512603662141132,-0.027322820616181964,0.0007885557436625958,0.008862986062713893,-0.042382709514575234,-0.0027433271068360863
139.95402407077913,-0.04347079543082495,-0.02072585899140167,0.00046257098116488505,0.007104317026034612,-0.041199800784994474,-0.00227099464583048
139.94780638381366,-0.04242632682140467,-0.018464510848699156,0.0003680769417404204,0.005856649429873041,-0.040698860200771625,-0.001727466620633041
139.94312492336596,-0.044162730151535996,-0.016229974916787793,0.0002860375609186493,0.004911843457096388,-0.04278914965011076,-0.001373580501425236
139.93980803991207,-0.045571774361837486,-0.016172084379612706,0.00028015678339423804,0.003987435431735217,-0.04464943491447744,-0.000922339447360045
139.93769330944153,-0.04717276756996533,-0.018288004403406166,0.0003515238495248586,0.0035861217324565657,-0.046497284274570116,-0.0006754832953952145
139.93662809134347,-0.04730506436186423,-0.018269412840343335,0.000348831180607013,0.0031451878298746666,-0.046780604695322345,-0.0005244596665418849
139.93646988812478,-0.04732954728603886,-0.018266651673290113,0.0003467965399101296,0.002725867547562142,-0.04693183692526466,-0.0003977103607741957
139.9370865319908,-0.04537054160642353,-0.018277414139064252,0.00034293614877742393,0.001819104934461012,-0.045187906757561305,-0.00018263484886222732
139.93835622166793,-0.04313443769074132,-0.01829957440440877,0.00034182672789976395,0.0014168934696683858,-0.043020706933149855,-0.00011373075759147074
139.9401674311639,-0.04081787614524102,-0.01617835694026004,0.00026202944772497916,5.673111802223125e-05,-0.04081343822597909,-4.437919261928197e-06
139.94241871046998,-0.03769598368683412,-0.018370478209829955,0.00033808528596349096,0.00012009028923432206,-0.03768898927040483,-6.9944164292880264e-06
139.94501839653137,-0.03393154740455614,-0.018415851291119445,0.00033957397417487854,8.387648858364466e-05,-0.03392491232267094,-6.63508188519487e-06
139.9478842511656,-0.031169014378748177,-0.018465869890369913,0.0003415531493126188,0.0001108061361429206,-0.031162043499902793,-6.970878845383013e-06
139.9509430410067,-0.027864417290043974,-0.01851925584422398,0.00034384809919973404,0.00017513283874730863,-0.027856397547457862,-8.019742586113066e-06
139.95413007301212,-0.026580612937963398,-0.018574880046084985,0.00034557784663521605,0.00010811612590298692,-0.026573565579574562,-7.047358388835757e-06
139.9573886975929,-0.023446612353198167,-0.018631753774106308,0.0003481458205584572,0.00019885673654987027,-0.023438009505804616,-8.602847393551979e-06
139.9606697900294,-0.02231745331131052,-0.018689019640185656,0.00034983067537049095,0.00010796293145305623,-0.02231029262023454,-7.160691075981356e-06
139.96393121951564,-0.02339098136204663,-0.01874594232304183,0.0003523028515848789,0.00017645824058887635,-0.02338272029433517,-8.261067711460143e-06
139.96713731394064,-0.02531839181631979,-0.018801899226887908,0.00035411261571811903,0.00011792853865344689,-0.02531099541560851,-7.3964007112784474e-06
139.97025832736793,-0.027529840782093373,-0.018856371187192966,0.00035609029297746774,0.00010312501150283427,-0.02752256305886931,-7.277723224065478e-06
139.97326991611322,-0.030256073841602078,-0.018908933326514443,0.00035837658228350384,0.0001635684821252695,-0.030247885673931482,-8.188167670596373e-06
139.97615262834685,-0.030910185708850287,-0.018959246146379005,0.0003599953542278762,0.00010603213412820289,-0.030902768362710425,-7.41734613986258e-06
139.97889141125958,-0.03144704869149308,-0.019007046925703097,0.0003620392628615474,0.00015198308899352082,-0.0314389547050367,-8.093986456382196e-06
139.98147513902583,-0.02910185958460559,-0.01905214148219958,0.0003634269739414091,8.603610428191923e-05,-0.029094547472098276,-7.312112507315475e-06
139.9838961640742,-0.026711125472818807,-0.019094396340566533,0.00036503850381830287,8.59426244297571e-05,-0.02670376892977693,-7.35654304187784e-06
139.98614989352888,-0.026477717434000448,-0.019133731340000182,0.0003667824343513759,0.00013410620067447253,-0.026469761331629857,-7.956102370591472e-06
139.98823439211222,-0.024555168358589407,-0.019170112703532638,0.0003679039855199147,7.953189477921926e-05,-0.02454778600862928,-7.3823499601280405e-06
139.990150012295,-0.02392129850407808,-0.01920354658293988,0.00036930598603481353,0.00010337387455597419,-0.023913650849711598,-7.647654366479273e-06
139.99189905204267,-0.021454482893899143,-0.02138690211858174,0.0004577504595753346,6.603273672950635e-05,-0.021444489307740077,-9.993586159063992e-06
139.9934854401276,-0.02087406745189461,-0.019261760780581394,0.0003712966008813252,5.351602345891406e-05,-0.02086676705163546,-7.300400259151648e-06
139.99491444865617,-0.018403114772310672,-0.01928670168444402,0.00037237929040351194,7.779376246785199e-05,-0.018395619358554337,-7.495413756333566e-06
139.99619243218874,-0.01714299947060443,-0.021461835738170176,0.0004609800476434604,6.973392275600348e-05,-0.01713287959436356,-1.0119876240870819e-05
139.99732659260908,-0.015038088982800929,-0.01932880153845451,0.00037393367583271186,6.347890050016134e-05,-0.015030653002646945,-7.435980153983713e-06
139.99832476871885,-0.0122863236631466,-0.019346222998084528,0.000374459169100779,3.377600456293204e-05,-0.012279020352810211,-7.303310336388785e-06
139.99919524939193,-0.01020828864985817,-0.021514244785201697,0.0004631552798367823,5.4252128945449074e-05,-0.010198187493477097,-1.0101156381073047e-05
139.99994660901754,-0.006700557405520082,-0.02152735848453524,0.000463625311519769,3.534453709765812e-05,-0.0066905187718665285,-1.0038633653553562e-05
140.00058756388407,-0.0070000234239166554,-0.02153854525731269,0.000464111954330091,3.6311106576697864e-05,-0.0069899659386930555,-1.0057485223599782e-05
140.00112684810836,-0.00790084942357117,-0.021547957542630503,0.0004644744491673788,2.76889029746576e-05,-0.007890805380160916,-1.0044043410253906e-05
140.00157310768927,-0.01043109670172763,-0.02155574624163581,0.00046476000469196154,1.7645445048185585e-05,-0.010421064011927418,-1.0032689800212403e-05
140.00193481126033,-0.015121646241577406,-0.021562059159867086,0.00046504938942898096,2.1078602643611233e-05,-0.015111598218771286,-1.0048022806120881e-05
140.00222017612933,-0.02166503320428918,-0.02371986874969778,0.0005627367164526095,1.4577738451120005e-05,-0.02165167620572355,-1.3356998565629245e-05
140.0024371082208,-0.028126835299446633,-0.02587648396224429,0.0006697196411191357,1.647651424046894e-05,-0.028109494820680994,-1.7340478765638245e-05
140.00259315457694,-0.029801625520593775,-0.025879207484944544,0.0006698173885556062,7.830254273448129e-06,-0.029784288808520736,-1.7336712073039694e-05
140.002695467123,-0.030157739641892965,-0.028033822209036607,0.000782636307277008,-0.0006612195120333307,-0.03012013856556446,-3.760107632850379e-05
140.00275077646106,-0.028374101307729594,-0.03234044560568661,0.0010382714003990337,-0.0015367031795761265,-0.02826696765882657,-0.00010713364890302508
140.00276537452024,-0.02461688963827652,-0.034493529423180735,0.00117340189348564,-0.0032618897978283776,-0.024263641748399456,-0.00035324788987706505
140.00274510495987,-0.023534706496007377,-0.038798833719208226,0.0014776409232892863,-0.005481767401848316,-0.022688350379767328,-0.0008463561162400471
140.002695360293,-0.020605444014148353,-0.04525645261087652,0.002005108735764998,-0.008503702733664268,-0.018882554976428968,-0.0017228890377193851
140.00262108477162,-0.022634742016069614,-0.049560814325069646,0.002391409180673722,-0.012738776259360766,-0.019153120435333817,-0.003481621580735797
139.99875528146862,-0.02514779084398684,-0.05595183042908802,0.0030421873615217427,-0.017359166966062507,-0.01943532502448817,-0.005712465819498668
139.98330105681654,-0.03103823930780071,-0.059987761392160444,0.003478902137364995,-0.02335648644163995,-0.021422887330398856,-0.009615351977401857
139.9435856315186,-0.03966835987899711,-0.0679059125900694,0.004455779474700352,-0.03040911940254422,-0.025273171050264946,-0.014395188828732166
139.86066941963048,-0.059920583312376464,-0.06861158072263729,0.0044817835765678105,-0.04335128126845985,-0.03084238163569824,-0.029078201676678225
139.7142112260952,-0.07767467586565338,-0.07251389012881448,0.00498538530076279,-0.05218976285844769,-0.037695113757911264,-0.039979562107742124
139.46920881230528,-0.09958751500053561,-0.07900193649933218,0.005909857011700816,-0.06339468304035328,-0.045396860787109056,-0.05419065421342656
139.08996920253028,-0.21635818601726903,-0.07668861472137367,0.005286515213648592,-0.10735237954343647,-0.04877260254255531,-0.16758558347471372
138.55404745463048,-0.23525910629663938,-0.07379350278736974,0.004830629718324027,-0.10945243518137,-0.05189667714509527,-0.1833624291515441
137.82017751538643,-0.22825735730221325,-0.0674435431660414,0.003968397586980636,-0.10148307502506626,-0.05295973674485924,-0.175297620557354
136.85445994559657,-0.4379352656844736,-0.05274142096214751,0.0019233718278932187,-0.1187273593661561,-0.0512976061392564,-0.3866376595452172
135.64833275014468,-0.20224680623458471,-0.03599618827026019,0.0008324058687971793,-0.05953530512071221,-0.04894211673195605,-0.15330468950262865
134.19935999976192,0.15889988387781684,-0.012859672037700332,-0.00012653057272854628,0.04466841492129457,-0.043886591573422035,0.20278647545123887
132.51768180208197,0.2988775612826446,0.014338320437522256,0.00044234170048451155,0.10186193457635119,-0.03745772148424402,0.3363352827668886
130.60950688558708,0.9528730721709741,0.04118376833443449,0.0025214941102756753,0.24513122613216268,-0.02867448982935379,0.9815475620003279
128.48909876588337,4.1,0.06742772634280181,0.006837188492329914,0.6868566526355907,-0.019462498343861823,4.6530338505318065
126.19293326132868,3.076551470100574,0.08382225520173092,0.009255407016418478,0.5843420016394594,-0.01664115943429856,3.0931926295348724
123.76010197846105,4.1,0.10906053896691281,0.01650590717539674,1.2695360643489038,-0.01158052402729166,10.651033071829433
121.23832213775353,4.1,0.1207814646982226,0.018684031791068666,1.037799291997641,-0.011207465096931383,6.964616028801075
118.68162744718843,4.1,0.12665328241749574,0.02167525334260754,1.5056196832161575,-0.009970945879353411,13.248686809290374
116.151616119442,4.1,0.11698958436700035,0.017484103806701467,0.9603339890507788,-0.0138883739623737,6.172944225096667
