Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
0.0,-1.8920620632019705,-0.09903013553166064,0.011735111074851074,0.4575197092529875,-0.12445629979320592,-1.7676057634087645
0.0,-1.352341290397678,-0.06889052906550304,0.006039135546287079,0.3279472216340092,-0.12507189701079716,-1.2272693933868808
0.0,-0.7204572477603514,-0.027986777432860613,0.0012868911193732583,0.16540333778170901,-0.12544498389689904,-0.5950122638634523
0.0,-0.37299862153142477,-0.00430565806659394,9.185266286251467e-05,0.07264482109807054,-0.12562248781019933,-0.24737613372122544
0.0,0.06602935268082127,0.03444526453275152,0.0006206687096291307,-0.05919908504428395,-0.12848309478662548,0.19451244746744675
0.0,0.1529101108991681,0.04736223873253335,0.0015448378736529433,-0.09620992971321833,-0.13094784231784937,0.28385795321701746
0.0,0.09979963298182012,0.04736223873253335,0.0016243695576481447,-0.08964853924635743,-0.1346104967648112,0.23441012974663133
0.02091249662306312,-0.06858469758784082,0.029774614545272936,0.0006138907739302677,-0.037762001044637034,-0.13776457745996545,0.06917987987212464
0.1038065703721921,-0.13567515704476651,0.011105207761583875,5.652932653002015e-05,-0.0061235585405901224,-0.1430422751687237,0.007367118123957194
0.3372047808476918,-0.17370774101139247,-0.02526079497893087,0.0007561115351170299,0.027949136833938765,-0.14759119848152694,-0.02611654252986552
0.8578525537303954,-0.24957351744742193,-0.055876103191879405,0.003472363142258999,0.07760415317315521,-0.15246898034481357,-0.09710453710260836
1.7737766202893936,-0.32729889221499875,-0.10200160031774719,0.011054980443691803,0.13551892359238815,-0.1567184101834886,-0.17058048203151013
3.1827099259651996,-0.3906969210600991,-0.16319021900884623,0.027648320154364015,0.19488760859569149,-0.162006552908707,-0.22869036815139213
5.132917860818833,-4.1,-0.21229757180364,0.05009111973550944,1.0550645593831667,-0.16623823316568306,-4.728464972890419
7.562205231760523,-1.4915039566078294,-0.2805305833032529,0.08233718965195476,0.6169127701210914,-0.17172919058062092,-1.3197747660272086
10.371038548841616,-4.1,-0.3295539728260319,0.12025660836419716,2.2389648117897996,-0.17661778925425714,-13.777271210548056
13.470103960297548,-4.1,-0.364267406690938,0.14648776415584033,2.547108330352792,-0.17889936284723734,-16.186311018783062
16.779853440815685,-4.1,-0.40050514220918165,0.18332360130955624,4.411814126180262,-0.1801404802697098,-42.596444930963536
20.230002528968676,-4.1,-0.4112065357163011,0.184233367806896,2.5388141431735747,-0.18307096514640872,-14.462204484842994
23.808863228099366,-4.1,-0.4133902254540427,0.1880364486923477,2.965971621425444,-0.18521634846290022,-19.417539882154337
27.56009709229395,-4.1,-0.4530276589969844,0.241727614291601,7.099834104178903,-0.18653648377660786,-94.57971354893041
31.603373801785207,-4.1,-0.47408108238097874,0.25335495929635277,4.942720564780616,-0.1923656224409353,-45.834753813624125
36.11577057311999,-4.1,-0.5205448276976778,0.32433156141043995,10.065455257807237,-0.19580633360060168,-162.7745301340167
41.13103602667454,-4.1,-0.5628683130244951,0.36756264126253785,8.535593109811343,-0.20093987454481507,-111.77571074433396
46.54307887434835,-4.1,-0.6035055541429888,0.42060946652029957,8.883580423676714,-0.20387267026694764,-113.48821978938008
52.22035718222568,-4.1,-0.6746059757346399,0.5583534280562301,17.476911164358462,-0.20652413243081408,-369.4140452746358
58.04258238130634,-4.1,-0.7331663945852404,0.6307691147394902,12.816561797869026,-0.21086724595661355,-191.39291131928385
63.91953289068938,-4.1,-0.8034460954512777,0.7887079578555901,20.33749592517898,-0.21485247944365907,-421.97638985813524
69.78654198533826,-4.1,-0.860635311698116,0.8754985624832681,15.215221559851466,-0.2188448799275607,-228.32624957219582
75.6016368108723,-4.1,-0.9126127949535399,0.9791605870611301,14.260415698458775,-0.2193587122034911,-190.43190298126203
81.31808272961263,-4.1,-0.9865496493481871,1.208482472071509,26.328905221431842,-0.2234226471049598,-567.0980905376431
86.8838701803338,-4.1,-1.0384815561302168,1.294653519490227,17.816868364225357,-0.22749550323315046,-255.97353805966756
92.25542847054304,-4.1,-1.1042461568243045,1.5154477675009967,26.202086446789394,-0.22898326058601268,-501.9344591156946
97.39792325130816,-4.1,-1.1444845547494495,1.582130576297751,17.198416323053017,-0.23518721938146503,-215.77660573250012
102.2843774951873,-4.1,-1.1845598603539542,1.702121099989323,17.162513595032962,-0.23673642158863248,-207.00422049569997
106.89482943592269,-4.1,-1.2413463073584827,1.9337836436091922,26.10236874718136,-0.2414964787443863,-439.7663910715201
111.21553196800507,-4.1,-1.2715473828433395,1.9821577152697074,16.917015951283776,-0.24099120773685895,-186.10737940149508
115.23819684907373,-4.1,-1.3159221813227702,2.1844469141935883,24.89876955569323,-0.2431090271842401,-376.3348983640669
118.9592860241404,-4.1,-1.3399636875553607,2.2267627324765624,17.31283205005574,-0.2445173342259025,-183.35004828487487
122.37935149054208,-4.1,-1.3587513389451833,2.281641841611307,14.871578879691583,-0.24375817586092713,-134.80652063931936
125.50242433867636,-4.1,-1.3917309525917938,2.4553211823578294,22.581727369013606,-0.24415303498027685,-292.45937389022424
128.3283121904517,-4.1,-1.404453906331334,2.4506128691943774,13.75625121251366,-0.2400914545371543,-111.89262698290433
130.83702090487373,-4.1,-1.4051825527055333,2.442399629170272,12.004583923196401,-0.23767021544617034,-86.34265353753787
133.00564457566983,-4.1,-1.4193510566313443,2.524188123855518,16.01751588101022,-0.23449460879592776,-147.84686293547006
134.8256724732283,-4.1,-1.4123656133225444,2.4604391141515727,10.373361864541987,-0.23091543027364259,-65.24446608177347
136.2743720519541,-4.1,-1.3967464392109215,2.38804782836243,8.67393012616046,-0.22455245959585912,-47.34093963673486
137.331729818788,-4.1,-1.393672523280738,2.3825874492627617,9.692924396766326,-0.21891761491117662,-58.27735955796416
137.9975551138255,-4.1,-1.3708481023894536,2.2751374895382988,6.587165135851414,-0.21234652186561337,-29.263274597534657
138.27348202220296,-4.1,-1.351982816069222,2.1987327116284674,5.686905523201778,-0.2057966644440127,-22.858801122781763
138.165260760172,-4.1,-1.31349590516007,2.0479267257884866,3.898044658508902,-0.19843736651597682,-12.435528740369108
137.6708352324971,-4.1,-1.2682684582301842,1.8828360104817656,2.458532463469212,-0.19095590226251763,-6.4594054421238685
136.79810714942073,-2.3621230881388144,-1.2336610184062105,1.7543915217606847,0.13422521356101716,-0.18512979694144788,-2.1769932911973666
135.57770857169172,-2.05366315723377,-1.1779157805054314,1.5807998773267857,0.1291286679619921,-0.17918942810688027,-1.8744737291268894
134.04606368573448,-4.1,-1.1296552439411747,1.4244057421223029,-2.3564910846028035,-0.17112642569010444,-6.0130519107057605
132.2408961275084,-1.4934730730548846,-1.0550925458340037,1.236232629529353,-0.15213268284726494,-0.16938013443251815,-1.3240929386223665
130.20085617376395,-4.1,-0.9936531833693669,1.0646371121505676,-3.3720655822732053,-0.1703562386673969,-11.670564521335459
127.9662282364324,-3.419522781928924,-0.9180534747398335,0.9048647300479381,-1.5438334182156774,-0.17064768012195847,-3.2488751018069655
125.56606071987451,-2.4799002602373426,-0.8374117263771375,0.7434608273330072,-1.2234468667873843,-0.1713422782140868,-2.3085579820232556
123.0257821937344,-4.1,-0.7693943828120169,0.6058682378241547,-3.6918399134459565,-0.17203321166924362,-17.774536634799276
120.37861763058558,-4.1,-0.6909002098434978,0.4882005368700844,-2.1401032178641533,-0.16951304962199418,-6.818961821482594
117.65752746111428,-4.1,-0.6175742787430096,0.37868948018639476,-3.0874265417967943,-0.17027382899805268,-15.779173109477936
114.89578316609952,-1.6827926996461695,-0.5241633379975963,0.2777407791491669,-0.8517944202732235,-0.16791758023666847,-1.514875119409501
112.12144544130285,-2.6327229514316155,-0.4412967456048542,0.19309702107122675,-1.020408817224457,-0.16791207913344208,-2.4648108722981736
109.35726781043464,-4.1,-0.37152445450325766,0.1283929340454589,-2.0684216689731563,-0.16500012976903713,-12.427809286141711
106.628622591753,-4.1,-0.29806666291889905,0.08272790990060334,-1.254985712537127,-0.16341232147718507,-5.699306289832389
103.95860033859317,-2.728556433375419,-0.2256320351001786,0.047168231502386415,-0.73102415919313,-0.16159724673032055,-2.5669591866450983
101.36511976050748,-0.4125962078402287,-0.1373106792601182,0.01793166036410099,-0.18127139692832012,-0.158515612255463,-0.2540805955847657
98.86419656994481,-1.1870532961188474,-0.07213304491234807,0.0035550877608095505,-0.22533031602714568,-0.15659295445932186,-1.0304603416595255
96.46848923222706,-0.11876925532345854,-0.0023332865221250554,-1.8462348653953815e-05,0.01621421971437038,-0.1519949289533426,0.03322567362988406
94.18200298521424,0.025852164626521068,0.05910171712278656,0.003972939094304889,0.10876537539978287,-0.15036515703997339,0.17621732166649445
92.00468584738769,2.200237713815673,0.10786721520444398,0.013954945303473165,0.5508342472964015,-0.14659344893746581,2.3468311627531384
89.93917068021321,0.35123625520450963,0.14607008465481663,0.022690206228830143,0.2763639605714955,-0.1437616269418153,0.4949978821463249
87.98858662377988,2.9665391605192832,0.16504439554340644,0.03071371194021441,0.759685899854258,-0.13977874396255818,3.106317904481841
86.15951273080967,1.8804769183841203,0.18620361207152225,0.0377552433883097,0.6381405252573061,-0.13492210003084243,2.015399018414963
84.46639056970115,1.377776495018451,0.1662391006555175,0.03012817026761086,0.5221484860838376,-0.13158052859071392,1.509357023609165
82.92280201284402,4.1,0.16519302583592155,0.03161628901127638,0.9762219971661031,-0.12799497740309532,4.984634015986084
81.53331240085888,2.3685783466959554,0.13777629768819333,0.02177160402968695,0.6274537503662495,-0.12584456722814594,2.4944229139241014
80.29966532569455,1.8706189119404228,0.09041697189190567,0.010096762511899351,0.47153709902617247,-0.12142371214822481,1.9920426240886477
79.22154035497483,3.678605914321721,0.08124702494607128,0.008990486994194512,0.6478737569488515,-0.1153182943909832,3.7939242087127045
78.29910000207232,1.6077713261451507,0.05213723655824243,0.003961155155323623,0.3615605351127127,-0.11306799038015411,1.7208393165253049
77.54315740658397,1.167958142021068,0.02658000120624049,0.0013684532655235328,0.2562959651728563,-0.10795451435422337,1.2759126563752914
76.97267893066643,0.9083913918195924,0.01500843858979084,0.0006021223344276813,0.20142928136358557,-0.10295484572795158,1.011346237547544
76.64486582830455,0.17086671878684156,0.0013543952575103546,2.6820456209975434e-05,0.07306089293794422,-0.09868944910599226,0.2695561678928338
76.63586633853532,0.050572885494753694,0.003664295018279695,6.530853525747332e-05,0.05046776171262251,-0.09233273290092411,0.1429056183956778
77.00788167937107,-0.06283093657061783,0.010088376652548803,0.00016552292334111768,0.020733800397613165,-0.08903379344950091,0.026202856878883067
77.82830408256191,-0.057746677517823856,0.0194504238260107,0.00024236018758516426,-0.01742017355995702,-0.08210552850511284,0.02435885098728898
79.13847534839897,0.05804396952310889,0.046098689237962676,0.001681020359410454,-0.0702901608664757,-0.07752272317738654,0.13556669270049543
80.93716071723797,0.7140363635523469,0.05776228801021266,0.0019381811930014562,-0.16248150230232933,-0.07286383815060504,0.7869002017029519
83.16866194995191,0.926687712145154,0.05541333780309099,0.0011677194932817995,-0.1447344545867156,-0.0674531081417101,0.9941408202868641
85.74262192905712,1.3325662873748276,0.0643099871855648,0.0019585206464311036,-0.2062275029739215,-0.06406768943138955,1.3966339768062173
88.57798577340532,-2.4003533676662054,0.040657501009248476,-0.0007064375796856641,0.201666125858356,-0.05969447870237102,-2.3406588889638344
91.60258490907997,-2.2888137993186675,0.007243748838423825,-0.00024300551952552242,0.27365505552480746,-0.056503620634623,-2.2323101786840445
94.75267749456282,-4.1,-0.03697159335442812,0.0036113059370589526,1.1841160781043514,-0.05236417393237021,-14.354778031068875
97.97245708625195,-4.1,-0.06087491291846758,0.006514961146585859,0.9851390545782758,-0.04815938504939635,-9.068607160543632
101.21354004955178,-4.1,-0.06577458515921686,0.007199733904422523,0.9535224389391477,-0.04326552110668491,-8.30669504313723
104.43444091969747,-4.1,-0.08323898762426363,0.01203983143424384,1.7675804354643114,-0.03918159454770982,-21.601549467713706
107.6000436988172,-4.1,-0.07605713696457395,0.00906224048735748,1.0229029168480746,-0.03591438385869712,-8.782280613605234
110.68107594355492,-4.1,-0.08031622622952828,0.010609822671603803,1.3620910402718447,-0.03204158531591592,-14.04538961960562
113.65359145163252,-4.1,-0.09344548631272942,0.013473497144842967,1.4546096658353942,-0.02832271455084461,-14.676016498196294
116.49846639565294,-4.1,-0.08927719506095055,0.011948164504085097,1.1861974064550362,-0.023862159431029227,-10.514711097972272
119.20091287689958,-4.1,-0.10415134851818508,0.017361909722875924,2.070002496799568,-0.019410701712793535,-25.706307193907158
121.75001307873943,-4.1,-0.09697364320441526,0.013540958861005379,1.1838609711477024,-0.014821254671673192,-10.038354151641405
124.13827648568976,-4.1,-0.10636426756114092,0.017201818665937414,1.7770907670679146,-0.009596222572701874,-19.529058220064243
126.3612219969404,-4.1,-0.09779974709236017,0.013662385770158705,1.163031574413085,-0.005127510039425311,-9.683985391946063
128.41698619839846,-4.1,-0.084164533286605,0.010234048353773258,0.9059419685116392,-0.0019474279182535984,-6.750529371888947
130.30595856110168,-4.1,-0.08914654306209213,0.012090870205868572,1.2541487931123534,0.0010730625107022932,-11.598062359995765
132.03044390187412,-4.1,-0.08049356756160186,0.009299104448216662,0.8058847942407733,0.002775358044514563,-5.622426607624913
133.59435206999063,-4.1,-0.0819549658945049,0.010029158411642102,0.9847831166614683,0.0036900367607090928,-7.925688741173748
135.0029145069267,-4.1,-0.07855224070609346,0.008694158117831592,0.7081883684598934,0.0024648234881010198,-4.532043527877651
136.2624270605574,-4.1,-0.08115942043747815,0.009353822529423324,0.7823463727121779,-0.00010369686971023473,-5.311412549186836
137.3800182160395,-3.1047069160077583,-0.07913677545883901,0.008409184145474613,0.5739186254646277,-0.004302451641053495,-3.100404464366705
138.36344172877406,-1.8995867299796556,-0.07261963433131902,0.006898713965083344,0.42355356282711076,-0.010648327148310165,-1.8889384028313454
139.2208925061453,-2.7488613835557105,-0.07682082840374704,0.007890897300497461,0.52980684098483,-0.015581867236669277,-2.7332795163190413
139.9608444801681,-1.6964121768401375,-0.07466562342399774,0.0071437056573721335,0.4003656785196339,-0.020508440905953627,-1.6759037359341837
140.5919091389446,-0.9678156997410648,-0.07060997627954269,0.006153329479443097,0.2870448609004658,-0.021894462473410738,-0.9459212372676541
141.12271333732602,-0.7062402659370398,-0.06911011205822382,0.0057683478377866014,0.2386779795085249,-0.023322432645166005,-0.6829178332918738
141.56179498300892,-0.7308226283896249,-0.07892636149376209,0.007325512926370422,0.2563243247189246,-0.02235785935432575,-0.7084647690352991
141.9175151903055,-0.32081445380653967,-0.0915933374268545,0.009189287839418104,0.17322496824243647,-0.020882007277957904,-0.29993244652858175
142.1979855070786,-0.2962974607863419,-0.10079412597525117,0.010971032164097722,0.17248432690090618,-0.021861827626394305,-0.27443563315994757
142.4110088481202,-0.12116422904356813,-0.11312340079321315,0.013335727006697332,0.10845550145441099,-0.019876696225992595,-0.10128753281757553
142.56403280809897,-0.06595712966784396,-0.12440548886247083,0.01586831534946309,0.07503106345225824,-0.019847232212769808,-0.046109897455074156
142.66411407685806,-0.026770451514474505,-0.13906921072167222,0.019513850649065554,0.02732501728254762,-0.018735484022429374,-0.00803496749204513
142.71789273726628,-0.030102605377629304,-0.15077197057959246,0.022608367838949824,-0.034673072302295035,-0.01867645106961722,-0.011426154308012085
142.7315752891931,-0.05456176448974011,-0.15746926326068156,0.024483327218781624,-0.07346066385345655,-0.01599795605645138,-0.03856380843328873
142.71092531085773,-0.0757048616364694,-0.15710885314826406,0.024259295349277156,-0.09461223236245346,-0.013921675434145,-0.061783186202324404
142.66126073936002,-0.09954736270192842,-0.15624204285403653,0.0238901925327129,-0.11290600486792654,-0.01244422298327548,-0.08710313971865294
142.58745682437453,-0.08518500611986025,-0.15495392153667797,0.023535550041582587,-0.10372415931136916,-0.010704683951998906,-0.07448032216786135
142.49395388168702,-0.10126842578901186,-0.15547481635977434,0.023632908899126656,-0.11609753142494256,-0.008921626155794461,-0.0923467996332174
142.3847690455373,-0.0632995121739413,-0.15356918147571097,0.023196919823344382,-0.08638880843957478,-0.010330153853713898,-0.052969358320227394
142.2635112898101,-0.056283946635796944,-0.15145283439469237,0.022593301927044892,-0.07773518357544344,-0.012354858735755772,-0.04392908790004117
142.13339905732326,-0.033156089337270274,-0.14702911850737976,0.02142521727212489,-0.04708778827666237,-0.01479016162564446,-0.018365927711625814
141.99727990325886,-0.03381834555577692,-0.1446533910939265,0.020736990286744358,-0.04558148650062957,-0.016325617153526782,-0.017492728402250135
141.8576516227334,-0.04027067216436796,-0.1422164178698595,0.019998909112758603,-0.05258718600956304,-0.017761075940873682,-0.022509596223494275
141.71668439327212,-0.027781219450173644,-0.13760324654504874,0.018813628854456727,-0.031000154986039266,-0.018163560109449063,-0.00961765934072458
141.57624352029148,-0.04159690586130391,-0.13299926187386424,0.01745297188132428,-0.052437855660635864,-0.01832154081344939,-0.023275365047854518
141.43791242743154,-0.028060704217362974,-0.128432099812279,0.016364447262344324,-0.03111143276982992,-0.018362506207877292,-0.00969819800948568
141.30301558361225,-0.02596602787083445,-0.12392487670378705,0.015242722713531361,-0.027316316726176872,-0.018010547072231466,-0.007955480798602983
141.17264110497135,-0.025820050690592983,-0.11949658375763494,0.01415538840144089,-0.02851520070863664,-0.01726438330401465,-0.008555667386578333
141.04766281238227,-0.01878266690652232,-0.11085681395854374,0.012249763979327994,-0.010839509647093189,-0.01636140167779572,-0.002421265228726599
140.92876156409892,-0.015257860489741053,-0.1066287666579715,0.011348881324532774,-0.006712728574703893,-0.01362437383189077,-0.0016334866578502825
140.81644571831546,-0.01526758896869657,-0.10466848534688777,0.010871036851894498,-0.019080572041548,-0.010624413341272287,-0.004643175627424283
140.71107061218078,-0.008299816673999887,-0.10067651376190234,0.010134166667848691,-0.0023658651098166714,-0.007223938305049549,-0.0010758783689503372
140.61285697220845,-0.006643028187144911,-0.09680953334071996,0.009333072952790369,-0.009492931322696341,-0.004804750612146736,-0.001838277574998175
140.5219081962329,-0.005224318507944942,-0.09091651968269376,0.00825360157710871,-0.003793854860359486,-0.004315381792871076,-0.0009089367150738655
140.43822646925528,-0.005882063854412125,-0.08730316898988244,0.00762047550038539,-0.001431884365157712,-0.005193283231701385,-0.0006887806227107408
140.36172769488033,-0.004934221624424346,-0.08596801350329919,0.007390221195508324,-0.0011454388017157321,-0.004283636574695349,-0.0006505850497289978
140.29225524076045,-0.006315387457625388,-0.08260266140616945,0.0068258458965253475,-0.00040121088386545483,-0.005749606447045918,-0.0005657810105794698
140.2295925107246,-0.006005286435313019,-0.08150899044875537,0.006622335317060438,-0.005132029710057465,-0.005141336681359877,-0.0008639497539531416
140.17347436827563,-0.006250667761766345,-0.0783767150596213,0.006145910446031986,-0.00015430139496160305,-0.005768667862853906,-0.00048199989891243856
140.12359744607832,-0.00561934126763466,-0.07750619854651708,0.006014571863922675,0.0007500455886829157,-0.0051459251834987015,-0.00047341608413595856
140.0796293841204,-0.0057946747024775255,-0.07673881109963077,0.005870001693975424,-0.004440163776582057,-0.005086481908744167,-0.000708192793733358
140.04121704559472,-0.005918117415258909,-0.07606838931896664,0.005791631527632006,0.00037637335287359666,-0.005475696784763295,-0.00044242063049561455
140.00799376439286,-0.00527392599946101,-0.07548853367367814,0.005683383917089962,-0.0036604202952700876,-0.004666930146131132,-0.000606995853329878
139.96789059468236,-0.005713443169061643,-0.07263577228844698,0.005267887230565694,-0.0021636146921097726,-0.005266259428206931,-0.0004471837408547112
139.86852004819121,-0.006637107896348395,-0.06874860003937311,0.004687738311863036,-0.008094927353616149,-0.005353825761322061,-0.001283282135026334
139.64618749975477,-0.03269612657475997,-0.06702099406810502,0.004276205201471292,-0.04138288236885151,-0.005568833353922288,-0.02712729322083768
139.26872999768725,-0.026014323739247315,-0.058280288837376126,0.0032196146045988506,-0.03373733730007964,-0.0052232590516005485,-0.020791064687646767
138.7099863669762,-0.041051410677897804,-0.048528372806921016,0.0021372233038642894,-0.03960327956824646,-0.005334729824534023,-0.03571668085336378
137.959624958178,-0.13758113946721556,-0.03543209564348926,0.0008349068012473171,-0.05593912287438768,-0.0047539816938880096,-0.13282715777332754
137.04447742861538,-0.03686829490308155,-0.01945975811112932,0.0002036387551797643,-0.018826383572052737,-0.0029946742733288016,-0.03387362062975275
136.00295575959666,0.2112944202051266,0.0008710532774109936,1.5737601715651838e-05,0.06213598749330855,-0.002399716583967206,0.2136941367890938
134.88115700221093,0.12853777156099316,0.024755793205167187,0.0008526020251340047,0.06668114599736627,-0.0005864132670557083,0.12912418482804888
133.7337229470054,0.43289989371266113,0.042629466384716874,0.002408886968390878,0.15663966516681752,-0.0014099416687680007,0.43430983538142914
132.60561670948613,0.46056442364074746,0.06231863454171327,0.0046617315908837565,0.18617942866683757,-0.0031026382788692077,0.46366706191961665
131.5370708056393,0.3075415725343408,0.07881544973924193,0.006959517987872491,0.16631231582360284,-0.006249687991978404,0.31379126052631917
130.5616169186589,0.8404266271252059,0.09368750273513005,0.010104812842584786,0.3029482865183378,-0.011443316653877569,0.8518699437790834
129.71570891123477,0.203246502194748,0.08261743423410195,0.007474604800487348,0.14079655156909907,-0.016483707082566038,0.21973020927731401
129.05571451813776,0.17480848438765922,0.0661497320054858,0.004914848250108509,0.12048535727688432,-0.020899515357310564,0.19570799974496977
128.61137823153797,0.3000533500783879,0.0609878889929556,0.004367781418566361,0.15172285432813584,-0.021641777375154936,0.32169512745354284
128.36741681685723,0.08408251647845676,0.052328844727175916,0.0030890012445012544,0.07887866414119238,-0.021479502738390898,0.10556201921684766
128.2971044812951,0.04629821626096104,0.047097539387610965,0.002481417859309214,0.05874187455055939,-0.019311506579639738,0.06560972284060078
128.37561096981273,0.014928497821018839,0.04788017171209624,0.0024784509132502225,0.04006076874760815,-0.01619390005402335,0.031122397875042188
128.5800151470061,-0.0016405763182288854,0.046465474848539134,0.0022799195779063504,0.02541354571862154,-0.014909104557526653,0.013268528239297767
128.88929398976745,-0.008640051068018607,0.04537319880218993,0.0020038271720245566,-0.010763232317730163,-0.011354129812720172,0.0027140787447015634
129.28429075474136,-0.00795207031992937,0.0427848627852625,0.0017838589089368697,-0.009159391057339525,-0.01004055402350681,0.0020884837035774397
129.74766577466661,0.006120606729233817,0.03469744301607269,0.0010898631211280437,-0.02066851521700773,-0.007517370432868286,0.013637977162102103
130.26383303272283,0.03880305754398625,0.02568862487200052,0.0004541573069125385,-0.02832177490551564,-0.006579309623385177,0.04538236716737142
130.81888536684713,0.004687873228412631,0.016001134120651628,0.00017277700850978347,-0.011237186722091926,-0.007009347014036882,0.011697220242449513
131.40051086901266,-0.019434407616167434,0.005849854094297502,-1.781982930726445e-05,0.005419831811601014,-0.009791282343489183,-0.00964312527267825
131.99790276955514,-0.029214739990790377,-0.0045766014949149,4.8916964080341394e-05,0.01306511430995389,-0.013244328065123635,-0.01597041192566674
132.60166483526604,-0.08908566155717235,-0.015114237440212452,0.0003594554704196776,0.04122467393032017,-0.01762144794063163,-0.07146421361654072
133.1963366003236,-0.06632497703422746,-0.02549321770911339,0.0008060985064632603,0.038726661225565194,-0.018874041856144164,-0.04745093517808329
133.7318891461721,-0.05399183459977136,-0.03484037295160736,0.0013767910785863798,0.03691353516065081,-0.019462376206923527,-0.03452945839284783
134.1430794895759,-0.08627327331155654,-0.04201699829640981,0.0020149561037042696,0.05685360980296838,-0.01878618575762561,-0.06748708755393093
134.3833651839658,-0.027142212123462746,-0.04621077480895419,0.0022446255070874936,0.022843328955606822,-0.016295670067033762,-0.010846542056428984
134.38919743370295,-0.013839732046353552,-0.04415973773636939,0.0019526778954396828,0.00044336525146275734,-0.01374905681728751,-9.067522906604232e-05
134.1092516709698,-0.03206464215287682,-0.037120933416372015,0.001223161805323967,-0.02750582637341432,-0.00905857704684383,-0.023006065106032987
133.53453280784134,-0.027127958989310613,-0.024937367948164813,0.000484085650618545,-0.021454365137746075,-0.003404348355235243,-0.02372361063407537
132.66508766099136,0.023256971938056165,-0.009762687470146858,-2.861160979596135e-05,0.007440133184927168,0.004368582198360294,0.018888389739695872
131.50813432470116,0.09581110710499292,0.010429957540050161,0.00021399450066735378,0.04138942318409335,0.012314219947337612,0.08349688715765531
130.05758248814394,0.3393722763179719,0.03359403402552763,0.0015720719573706233,0.12346597058143786,0.013569567478112755,0.3258027088398591
128.312485439706,3.0387311597731057,0.06405172328760456,0.005936453373320961,0.5292346710716432,0.016310050306287138,3.0224211094668187
126.30198669892212,1.8291361361413387,0.09914154592148305,0.011782562998398234,0.46438230135986636,0.013425117061090707,1.8157110190802481
124.06098677153122,4.1,0.1339487151248142,0.022483557209792535,1.1224029593198857,0.012661075224841768,7.508364837868944
121.6346201234274,2.8505059435973106,0.12462890519567749,0.018310515956314014,0.6457527215022977,0.009973651536688144,2.8405322920606224
119.08063290514026,4.1,0.11968932344280825,0.017878413901313967,0.8769152491714276,0.005841639781850373,5.150176971227817
116.45622712706383,4.1,0.13320140967915162,0.02374915462624341,1.587974805380424,0.006352478358481939,14.146369884234261
113.80937898389173,4.1,0.12772972777867575,0.020638814074442163,1.0804526472021723,0.005746213641099706,7.227317984423456
111.17579861531436,4.1,0.13709628276018826,0.024369785245651036,1.4257520403848207,0.008395995330410534,11.43902065863959
108.57972449740727,4.1,0.1587252043772076,0.033740031243724274,2.2488045214141077,0.010481444497362505,23.79586944426082
106.03568911292942,4.1,0.179445878757319,0.04078813303427464,2.1228986335359443,0.014382198066010977,19.83437266968886
