Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
4.843391902215432,assist_as_needed,112.74008810572687,136.56241336430034,-23.822325258573485,-0.597247962413672,-0.6073960433320622,-1.2046440057457342,1142796.6780968017
4.8510313216195575,assist_as_needed,112.49339207048457,137.13475807217102,-24.641366001686457,-1.1433574088749456,-0.5922272174192722,-1.7355846262942178,-2856991.695242235
4.8586707410236825,assist_as_needed,111.62995594713655,137.64394466772768,-26.013988720591115,-0.23807341101958762,-0.5845737110437342,-0.8226471220633218,3428390.0342908
4.866310160427807,assist_as_needed,110.88986784140968,138.06361810095095,-27.173750259541272,-0.3195835299986929,-0.578387123608107,-0.8979706536067998,-5713983.3904846
4.873949579831933,assist_as_needed,109.03964757709251,138.26439431387902,-29.2247467367865,-0.21068618264402172,-0.5691372828922108,-0.7798234655362325,3999788.3733391035
4.881588999236058,assist_as_needed,106.94273127753303,137.98784531891675,-31.04511404138373,-1.9427585692999911,-0.5643755830813323,-2.5071341523813233,2285593.3561939956
4.889228418640183,assist_as_needed,105.09251101321586,137.0657506841263,-31.973239670910445,-7.604874550407021,-0.5542278494088134,-4.1,-1142796.6780970625
4.896867838044309,assist_as_needed,103.24229074889867,135.50848548795722,-32.26619473905855,-11.473681406581651,-0.5473366779169802,-4.1,8570975.085726965
4.904507257448434,assist_as_needed,103.24229074889867,133.40648472635232,-30.164193977453646,-29.963848696982396,-0.5319164985391092,-4.1,-5142585.051436166
4.91214667685256,assist_as_needed,103.98237885462554,130.86511326544908,-26.88273441082355,-16.815933634976872,-0.5220493305338649,-4.1,-6285381.729532967
4.919786096256685,assist_as_needed,104.10572687224669,127.97936220834762,-23.873635336100932,-19.76408408330281,-0.5086444239424637,-4.1,2856991.695242168
4.9274255156608096,assist_as_needed,104.22907488986783,124.8342583299609,-20.60518344009307,-30.883984350608902,-0.4991367168557231,-4.1,-1142796.6780968017
4.935064935064935,assist_as_needed,104.10572687224669,121.50533086872014,-17.39960399647345,-28.49879815809771,-0.4892328029605416,-4.1,1714195.0171453012
4.94270435446906,assist_as_needed,104.10572687224669,118.05912167745234,-13.953394805205642,-17.21107632926318,-0.48597579396991275,-4.1,-571398.3390484337
4.950343773873186,assist_as_needed,104.10572687224669,114.55372629145593,-10.447999419209232,-8.23106439983783,-0.4795075763684026,-4.1,0.0
4.957983193277311,assist_as_needed,104.10572687224669,111.03935494477663,-6.933628072529937,-8.188681954222705,-0.4677874818556969,-4.1,0.0
4.965622612681436,assist_as_needed,104.10572687224669,107.55890395073165,-3.4531770784849516,-1.1951614355485802,-0.459064552967673,-1.6542259885162531,-571398.3390484995
4.973262032085562,assist_as_needed,103.98237885462554,104.14852915645774,-0.16615030183220433,4.231860315761614,-0.44698065384289404,3.7848796619187204,-1714195.0171452349
4.980901451489687,assist_as_needed,103.36563876651982,100.83821438185944,2.52742438466038,4.291986226996813,-0.4330140311352881,3.858972195861525,-1142796.678097065
4.988540870893813,resist_as_needed,102.00881057268722,97.65232886036902,4.356481712318197,12.523206311874166,-0.4202524606160195,4.1,-7428178.407629966
4.9961802902979375,resist_as_needed,98.30837004405285,94.61016871313193,3.6982013309209236,4.945277976143623,0.0,4.1,5142585.051436298
5.0038197097020625,resist_as_needed,93.37444933920705,91.7264784113232,1.6479709278838528,3.4384984388345816,0.0,3.4384984388345816,15427755.154308168
5.011459129106188,resist_as_needed,90.5374449339207,89.01194901582687,1.5254959180938177,9.323550750979818,0.0,4.1,-14284958.476211302
5.019098548510313,resist_as_needed,86.7136563876652,86.47369073268888,0.23996565497630667,5.134840667506607,0.0,4.1,3999788.3733391026
5.026737967914439,resist_as_needed,82.76651982378854,84.11567799033551,-1.3491581665469687,2.5097761585568494,0.0,2.5097761585568494,-5713983.390484535
5.034377387318564,resist_as_needed,77.46255506607929,81.93916583469596,-4.476610768616667,-2.6928088760253015,0.0,-2.6928088760253015,18284746.849550672
5.042016806722689,resist_as_needed,74.7488986784141,79.94307695554154,-5.194178277127444,-4.4138070104077896,0.0,-4.1,-14856356.815259937
5.049656226126815,resist_as_needed,71.41850220264317,78.12435910622304,-6.7058569035798765,-5.90602470225007,0.0,-4.1,19998941.866696037
5.05729564553094,resist_as_needed,71.7885462555066,76.47831306433451,-4.689766808827909,-2.9418444261923966,0.0,-2.9418444261923966,-12570763.45906607
5.0649350649350655,resist_as_needed,73.1453744493392,74.9988916074883,-1.8535171581490997,0.8225275888096594,0.0,0.8225275888096594,-2285593.3561938
5.0725744843391904,resist_as_needed,74.99559471365639,73.67897025115877,1.316624462497615,2.1515168985891346,0.0,2.1515168985891346,-7999576.746678465
5.080213903743315,resist_as_needed,75.61233480176212,72.51059071917979,3.1017440825823375,2.8132022193522346,0.0,2.8132022193522346,-6285381.729533035
5.087853323147441,resist_as_needed,73.63876651982379,71.48517829658029,2.15358822324351,0.7747615909649985,0.0,0.7747615909649985,12570763.459066069
5.095492742551566,resist_as_needed,71.7885462555066,70.5937343534746,1.1948119020320043,0.9277535561928525,0.0,0.9277535561928525,-3999788.3733391687
5.103132161955692,resist_as_needed,69.19823788546255,69.82700543196704,-0.6287675465044913,0.09175338670239558,0.0,0.09175338670239558,5713983.3904846
5.110771581359817,resist_as_needed,67.10132158590308,69.17563035955062,-2.074308773647545,-0.21928268048408323,0.0,-0.21928268048408323,-5713983.390484599
5.118411000763942,resist_as_needed,64.26431718061674,68.63026689612073,-4.365949715503988,-0.5605321129898692,0.0,-0.5605321129898692,2856991.6952422014
5.126050420168068,resist_as_needed,61.303964757709245,68.18169944108807,-6.8777346833788275,-0.982092351758572,0.0,-0.982092351758572,-2856991.695242168
5.133689839572193,resist_as_needed,57.603524229074885,67.82092932552239,-10.21740509644749,-1.9994976661052617,0.0,-1.9994976661052617,12570763.459066032
5.141329258976318,resist_as_needed,55.87665198237885,67.53924919489633,-11.662597212517477,-3.5239504443052865,0.0,-3.5239504443052865,-9142373.424775366
5.148968678380443,resist_as_needed,54.14977973568281,67.32830295369004,-13.178523218007234,-4.134326223755773,0.0,-4.1,9713771.763823867
5.156608097784568,resist_as_needed,54.519823788546255,67.18013269647543,-12.66030890792917,-3.622023414147596,0.0,-3.622023414147596,-3999788.3733393005
5.164247517188694,resist_as_needed,56.12334801762114,67.08721399349882,-10.963865975877681,-1.8595916247374078,0.0,-1.8595916247374078,-8570975.0857268
5.171886936592819,resist_as_needed,57.110132158590304,67.04248083436353,-9.932348675773232,-0.7231987982165924,0.0,-0.7231987982165924,6285381.729533033
5.179526355996944,resist_as_needed,58.83700440528634,67.09264140912254,-8.25563700383619,-0.21763654061177137,0.0,-0.21763654061177137,-7428178.407630001
5.18716577540107,resist_as_needed,59.70044052863436,67.41721693564075,-7.7167764070064,-0.010685628946312923,0.0,-0.010685628946312923,-1714195.0171453666
5.194805194805195,resist_as_needed,59.33039647577092,68.20710332418005,-8.876706848409142,-0.9071423658397101,0.0,-0.9071423658397101,1142796.6780969664
5.202444614209321,resist_as_needed,57.97356828193832,69.49592897145705,-11.522360689518736,-1.7943527295295678,0.0,-1.7943527295295678,6285381.729533002
5.2100840336134455,resist_as_needed,56.98678414096916,71.2211769081503,-14.234392767181136,-10.005009639085415,0.0,-4.1,-2285593.3561938
5.2177234530175705,resist_as_needed,55.87665198237885,73.25589354387813,-17.379241561499285,-5.904950136977338,0.0,-4.1,5713983.390484534
5.225362872421696,resist_as_needed,55.87665198237885,75.42709184459991,-19.550439862221058,-15.426740796126658,0.0,-4.1,-1142796.6780969002
5.233002291825821,resist_as_needed,56.74008810572687,77.59099281370771,-20.850904707980842,-5.584540988386383,0.0,-4.1,-3428390.0342907337
5.240641711229947,resist_as_needed,57.72687224669603,79.57214074645049,-21.845268499754457,-4.795061827823578,0.0,-4.1,-3428390.034290767
5.248281130634072,resist_as_needed,58.09691629955947,81.20821479977731,-23.11129850021785,-11.390480989706035,0.0,-4.1,4571186.712387701
5.255920550038197,resist_as_needed,58.83700440528634,82.46993233559826,-23.632927930311915,-2.3149576643448504,0.0,-2.3149576643448504,-3428390.0342907994
5.263559969442323,resist_as_needed,59.20704845814978,83.39769168282606,-24.190643224676286,-3.7241813334663174,0.0,-3.7241813334663174,3.274835762567818e-08
5.271199388846448,resist_as_needed,59.20704845814978,84.02987131934694,-24.82282286119716,-1.1876140230797485,0.0,-1.1876140230797485,2285593.356193801
5.2788388082505735,resist_as_needed,59.33039647577092,84.40267440568363,-25.072277929912705,-1.3854189045005263,0.0,-1.3854189045005263,-3999788.3733391347
5.286478227654698,resist_as_needed,58.713656387665196,84.55002202435368,-25.836365636688488,-0.3475459190290691,0.0,-0.3475459190290691,2856991.695242202
5.294117647058823,resist_as_needed,57.97356828193832,84.5034891899926,-26.529920908054297,-0.10531088309564395,0.0,-0.10531088309564395,6.557252163474914e-08
5.301757066462949,resist_as_needed,57.110132158590304,84.29227806646313,-27.18214590787283,-0.3002488848984734,0.0,-0.3002488848984734,-6285381.729533067
5.309396485867074,resist_as_needed,54.76651982378854,83.9432232092862,-29.176703385497657,-0.944095556493787,0.0,-0.944095556493787,9142373.424775336
5.3170359052712,resist_as_needed,52.91629955947136,83.48082403866549,-30.56452447919413,-4.106361090274312,0.0,-4.1,-9142373.424775338
5.324675324675325,resist_as_needed,49.58590308370044,82.92730013484686,-33.34139705114642,-4.652159623368691,0.0,-4.1,17713348.510502204
5.33231474407945,resist_as_needed,48.59911894273127,82.3026653290542,-33.70354638632292,-6.128950068745719,0.0,-4.1,-3428390.0342907356
5.339954163483576,resist_as_needed,49.215859030837,81.62481693599516,-32.408957905158154,-9.484342127435678,0.0,-4.1,-5142585.051436134
5.347593582887701,resist_as_needed,50.32599118942731,80.9096368348191,-30.58364564539178,-5.059217779026476,0.0,-4.1,-5142585.051436167
5.355233002291826,resist_as_needed,50.81938325991189,80.17110145191806,-29.351718192006167,-5.916995127322622,0.0,-4.1,4571186.712387766
5.362872421695951,resist_as_needed,51.68281938325991,79.42139802911736,-27.738578645857448,-2.6558398687331226,0.0,-2.6558398687331226,-3999788.373339299
5.370511841100076,resist_as_needed,52.052863436123346,78.67104487311607,-26.618181436992725,-1.8822106889611379,0.0,-1.8822106889611379,571398.3390484998
5.378151260504202,resist_as_needed,52.052863436123346,77.92901357545277,-25.876150139329425,-2.146637725766592,0.0,-2.146637725766592,1142796.6780969005
5.385790679908327,resist_as_needed,51.9295154185022,77.2028514661085,-25.273336047606303,-1.0798355594420623,0.0,-1.0798355594420623,1142796.678096933
