Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
65.66349951530985,-4.1,-0.6939501679314939,0.554893143954713,9.978775654275976,-0.1721014619512369,-124.91491215424762
68.97572959037981,-4.1,-0.7087029076591043,0.5604991881588295,6.355263721852833,-0.17012091697094853,-51.46611297093471
72.51187090093589,-4.1,-0.7359749518113435,0.6158240477480844,8.68032770960042,-0.16951153200310576,-90.50217684194445
76.27416603500546,-4.1,-0.7801110989996495,0.7117668297816617,12.90002533696145,-0.16650622432593754,-182.9447596459142
80.21739726113351,-4.1,-0.8080297154303945,0.739395968384221,8.22940196465208,-0.16295520431788768,-74.6068407240553
84.28083669065728,-4.1,-0.8595746511312716,0.8700643103328007,14.540983035955016,-0.15819556986714967,-209.63891015096738
88.4028547463773,-4.1,-0.8949193444641926,0.9205176091916779,10.174943042900363,-0.15059952009073505,-101.47425007589736
92.52603300392587,-4.1,-0.9259786290724157,0.9850758176359605,9.789767957253966,-0.14507235253892875,-91.00205852656657
96.6010324325121,-4.1,-0.9734196667518659,1.1301199085119065,16.94629538553037,-0.13715264212074119,-248.45761067190955
100.5128452670156,-4.1,-1.0094012449362695,1.190704210536958,12.027871283705965,-0.12997530578001565,-123.8434086836194
103.98250743537506,-4.1,-1.0355130091732763,1.2469400278884681,10.393675510076529,-0.12100115867853148,-91.00276037280412
106.73820407336234,-4.1,-1.062080698359323,1.3307312901907495,13.138327587035407,-0.11270954507524432,-139.18101608386988
108.71667672007185,-4.1,-1.0643191247055959,1.3069441025043096,7.836430979898278,-0.10591460939505376,-51.40038652951732
109.9654287624853,-4.1,-1.062432840020448,1.3005441929463641,7.581573836105343,-0.0995533804419679,-48.3381750630596
110.55690740185032,-4.1,-1.0361579961665353,1.2144348503753808,4.3520187605755005,-0.0948215668993233,-17.418045822214093
110.58124850371667,-4.1,-1.0129017091713992,1.1488861716653527,3.0140768913627687,-0.0896657313453777,-9.173089825613932
110.15923074369252,-4.1,-0.9710908452243353,1.042825751378964,1.87197655778901,-0.08802071241901435,-4.275917855462858
109.51747905922936,-3.4978131060434157,-0.9189864137175909,0.9250612871624045,1.6054061392775758,-0.08729078673512115,-3.4105223193082943
108.89555139162843,-1.499624801805221,-0.8844506088424393,0.8480027224134137,0.7996518607895207,-0.08268136480586051,-1.4169434369993605
108.37846752878127,-3.233314771848103,-0.8409805283940739,0.7657356297930143,1.5099729389672798,-0.08528208159311076,-3.148032690254992
107.95592501060906,-3.5612682501072657,-0.7970076766562526,0.6843451527661313,1.584831055164097,-0.09065547100177164,-3.470612779105494
107.61826810902868,-3.228812589219312,-0.7674333326153258,0.6317560092682534,1.4770107598037023,-0.0939043468604259,-3.134908242358886
107.35479822850778,-4.1,-0.7262368221543514,0.5646456088195508,1.7356469644631214,-0.09871859599865165,-4.2846505704056845
107.15395780572086,-3.640849813184157,-0.7012032051726527,0.524163871908397,1.5397014790056356,-0.10191289115197835,-3.5389369220321787
107.00319053784311,-4.1,-0.6684322134777918,0.47585328416773104,1.7034455483669946,-0.10266982827421499,-4.394137949932002
106.8891343931436,-4.1,-0.6427604388543879,0.43873180558676184,1.607166277525611,-0.10599778511261389,-4.0661781890578
106.80312720722164,-4.1,-0.6197310399467046,0.4072979568489613,1.6095871090039773,-0.10594447624199801,-4.194445754647955
106.74165081464402,-4.1,-0.59497695511771,0.37475865059715463,1.5719887137787487,-0.10841438362167106,-4.146234885667719
106.70866393414344,-4.1,-0.5599559609102616,0.3314303084746823,1.5519985996513639,-0.10900453367801097,-4.255116816381783
106.71280374754163,-4.1,-0.5384999239515085,0.3061620585057912,1.506586301030558,-0.10956232908203423,-4.157160309272161
106.76590520321834,-4.1,-0.5049814546579174,0.2688798513017161,1.4411238676012192,-0.11109910126452882,-4.036274932084804
106.90054745583585,-4.1,-0.47073331171234667,0.23364457339002206,1.4100447418843736,-0.11144228108422835,-4.115745161504184
107.150624824238,-4.1,-0.45572252387601386,0.2201677249507118,1.6273554394295109,-0.11102070207172046,-5.58199014053899
107.53402500394716,-4.1,-0.4258160257986283,0.19210285281280234,1.5033238068298822,-0.10941332637347975,-5.091287520944287
108.06527855395427,-4.1,-0.41140703004289403,0.1811102267313865,1.8263802827397801,-0.109224454035684,-7.651751956468828
108.7574410321668,-4.1,-0.39334793778030863,0.16517305763208504,1.640168991841119,-0.10725865515943495,-6.4713824591884235
109.62221016519862,-4.1,-0.386912716088361,0.16218306418459527,2.1174393099693143,-0.1050703553329792,-10.758948961615692
110.66435083413712,-4.1,-0.37496189556411674,0.15152366301891967,1.8465031880715648,-0.1022825544061465,-8.494179860169297
111.88171225701475,-4.1,-0.3617635960473429,0.14139400612240302,1.82683247371043,-0.09874574042610815,-8.589842420958158
113.25176937506662,-4.1,-0.3641473133647626,0.14651771463301655,2.574647496077511,-0.09516579725423767,-16.528244182381115
114.73575098361422,-4.1,-0.3599080720068024,0.14126944216793516,2.1057096639275117,-0.09200417020241508,-11.347251172730166
116.29926794664001,-4.1,-0.365668300589415,0.14889975687522738,2.85804919653652,-0.08927773716920442,-20.114530899139726
117.9120723853943,-4.1,-0.361524612737002,0.14293039333123844,2.207911047086248,-0.08527125087452461,-12.382051850769903
119.54780346924903,-4.1,-0.35347541226143453,0.13720561772180861,2.258116879410441,-0.07997075316483976,-13.185013341442788
121.18372479564547,-4.1,-0.36265216441097237,0.1450169775489274,2.4889324691381987,-0.07680277393905688,-15.54423981443939
122.80045770851193,-4.1,-0.35211855426650507,0.13470507514486377,1.9182214559616781,-0.07274265892757287,-9.665823436653778
124.3817143098174,-4.1,-0.34742425277872635,0.13183619622680684,2.0341219245256195,-0.06821242045007894,-10.949642074225723
125.9140333676901,-4.1,-0.35263997519669266,0.13928096764050305,2.8782497398078193,-0.06342545158632298,-21.02386226819592
127.38652181686327,-4.1,-0.3460473113328948,0.13014684413070227,1.8761272343928475,-0.057728001767634624,-9.403971585563111
128.7906040826808,-4.1,-0.3511777085406005,0.1367577463459182,2.538748602943014,-0.05391602259544086,-16.598651330277676
130.1110456649059,-4.1,-0.34193132623121736,0.12712394345364272,1.8525104941617387,-0.0479123958819911,-9.274130495259747
131.30926355983115,-4.1,-0.33055173815452377,0.11809829093368013,1.595613043415216,-0.04446754936193416,-7.165122427058831
132.34389689325684,-4.1,-0.3270812060407169,0.11736397815146213,1.9585049763545777,-0.040155717546533354,-10.728201026891467
133.18487523643662,-4.1,-0.31807792770090426,0.10906278409535108,1.4337528689940504,-0.035645315371619676,-6.0299163821922255
133.804133431521,-4.1,-0.3073577317921141,0.10203833500822997,1.3999693617357356,-0.03333191625217813,-5.934974744023387
134.18481978970914,-2.9559692554740686,-0.2860151847270629,0.08700373669477506,0.9392318257803505,-0.031092960229664724,-2.924876295244404
134.32022909551233,-2.1774232610489417,-0.26685023261819873,0.07545812604497767,0.775623214324208,-0.029818597372803127,-2.1476046636761383
134.21762441509642,-1.1787955494816247,-0.23922549471742105,0.060144499890088014,0.5344128125068127,-0.028441624460628104,-1.1503539250209966
133.8961125382728,-0.4725001156832986,-0.21639142161620661,0.048573353362216735,0.3126494387042295,-0.026520242887775682,-0.4459798727955229
133.3830184798838,-0.2606232158759102,-0.18806077962522583,0.03652478832872141,0.21102889669028385,-0.02445944314416233,-0.23616377273174788
132.71405664807583,-0.08316260431380024,-0.16992670599011328,0.0294455858310764,0.09848209501982529,-0.02218892394869849,-0.06097368036510175
131.92502397653877,-0.025074748731996305,-0.16046114603257822,0.02574790138067498,-0.013133438104711629,-0.019868269255439296,-0.005206479476557009
131.0534986437578,-0.05279044405474503,-0.15170864656090188,0.022712803671444935,-0.06972653183974986,-0.016870720659825734,-0.03591972339491929
130.13591350119862,-0.5096843561215278,-0.13999942272245702,0.01827054174645881,-0.2536001920766124,-0.014322772278598905,-0.4953615838429289
129.21147487823106,-0.16615735043467503,-0.1303234121189618,0.01628806790101119,-0.13837568149277454,-0.010829818219133047,-0.155327532215542
128.3367468034761,-0.22165757995228946,-0.1150565271548567,0.012446569260951432,-0.15155320840323866,-0.007905048997307863,-0.2137525309549816
127.55984073353625,-0.41876889843430154,-0.09503847115578568,0.007984757594474215,-0.1862063575814955,-0.005317407556094623,-0.41345149087820693
126.89707211303293,-0.08423121829104573,-0.06624834428272619,0.004006997153399689,-0.0699921649664909,-0.002971388144429255,-0.08125983014661647
126.35269702498688,-0.06415505508026181,-0.04598306146400377,0.0018237110920262237,-0.050200667194198856,-0.0005292038930249342,-0.06362585118723688
125.92943325456724,-0.011029588676965739,-0.025678740865993976,0.0005661521333926642,-0.01601666812193035,0.0006204461683457993,-0.011650034845311538
125.64704688787545,0.0016389436204249392,-0.005680365771399298,3.173259585501562e-05,-0.0001050441328288427,0.0016410990878422231,-2.1554674172839333e-06
125.53609123440151,0.002780350978544256,0.007020320871907515,3.630912800005756e-05,-0.0019119147267243823,0.0020733259573238114,0.0007070250212204447
125.59960350940233,0.02330935990944394,0.023134454824087047,0.00040591680422518784,-0.019612936228387754,0.0013765912783003879,0.021932768631143552
125.82009581513847,0.07224870012958487,0.03220311231345896,0.0007525334480104058,-0.041296740347959805,-0.0007554877432448762,0.07300418787282975
126.1757310591866,0.0969240018709186,0.038913080568466984,0.0011557642864150003,-0.054736436437623937,-0.0039950049265569335,0.10091900679747554
126.64233110991563,0.14029134829642606,0.041533518559758065,0.0012665893018561063,-0.06733890731586822,-0.008455803497029301,0.14874715179345535
127.19797834153205,0.1602027408587422,0.03829413198835141,0.0009615350921699297,-0.06622056269079615,-0.014477740347145307,0.1746804812058875
127.82294082867318,0.11868320911717468,0.0381506240527707,0.0010226726905656787,-0.060830550718241755,-0.019396929641946347,0.13808013875912103
128.49958274216056,0.1204073093510229,0.030646652872015068,0.00046947831460866427,-0.04696196435484581,-0.023573106193155134,0.14398041554417804
129.21226319277963,0.039465635729644205,0.024666519594006786,0.00034499364666470164,-0.02987610819610919,-0.024361114432811415,0.06382675016245562
129.94722642677166,-0.011048635819164371,0.01614464934633375,2.6692353354720028e-05,-0.00479177406935189,-0.024936897579799378,0.013888261760635007
130.6924859499114,-0.028373677539358783,0.009595903985593512,-1.059446610467583e-05,0.0023626834563277577,-0.023317449752885102,-0.00505622778647368
131.43770484804904,-0.12064585007280737,0.0008950386316013415,-1.1606368716451687e-05,0.03595166022772806,-0.02097151114111804,-0.09967433893168932
132.17407428183665,-0.11079219614143658,-0.007651374432445124,0.0001425038613933492,0.04087203775580369,-0.021096690183149792,-0.08969550595828679
132.89419186268756,-0.20017172187332433,-0.013761310119898784,0.0003685937474410762,0.06975591159681307,-0.01850056521400272,-0.1816711566593216
133.59194136615358,-0.17604423929721752,-0.019480849209645434,0.0006002267283812771,0.06980162386437593,-0.017899147291805265,-0.15814509200541227
134.26237500788946,-0.13378422756564953,-0.020417978507587975,0.0006177728212252052,0.05951761792317971,-0.016693686171670576,-0.11709054139397895
134.90159929600654,-0.2460264109801797,-0.022963230860759687,0.0008187851166825723,0.09048579465053141,-0.01638012798354125,-0.22964628299663845
135.50666528149335,-0.1447765642034812,-0.027065137399437944,0.0009892898378760279,0.06931875257616207,-0.013291442316507585,-0.13148512188697362
136.07546385493097,-0.23553327675413782,-0.03268688721997748,0.0014381617813342767,0.09945975577680924,-0.01065298671214725,-0.22488029004199056
136.60662658224473,-0.10048355430689433,-0.020429135342505234,0.0005967639162692595,0.05129399146298831,-0.010401309449024955,-0.09008224485786938
137.09943243389827,-0.16997150679689035,-0.016113245827173106,0.0004525017134238501,0.06721361966656214,-0.009093359369281595,-0.16087814742760875
137.55372063985013,-0.06943077218629543,-0.008972267540932055,0.00016298693126535574,0.03339849021792624,-0.008024399401701255,-0.061406372784594175
137.96980979580243,-0.10695017229721998,-0.009775906194252837,0.0002018467462805942,0.044889788855077085,-0.009352563234288614,-0.09759760906293137
138.3484232537767,-0.05856304820114021,-0.01207829956167128,0.00023931533401823024,0.030650084291376615,-0.011147028779588643,-0.04741601942155156
138.69062075083556,-0.05893477430688853,-0.022356430644025593,0.000641911067843465,0.03648678257050623,-0.0125545185612419,-0.04638025574564663
138.99773616280558,-0.10500154008308196,-0.02771660576652124,0.0009900409717928098,0.05714490427788684,-0.01355395657687466,-0.0914475835062073
139.2713212141274,-0.05916066741915128,-0.03464439472962155,0.0013839308113922037,0.04231142578342711,-0.014296636467911527,-0.04486403095123976
139.5130949294636,-0.05715592259450893,-0.038864142107017496,0.0017028332175612873,0.043310909445041824,-0.014277145898747312,-0.04287877669576162
139.72489857645726,-0.025726681166892078,-0.04040798408149193,0.001737059004824533,0.022113814850459962,-0.014280742405300195,-0.011445938761591884
139.90865582111743,-0.017930474988887286,-0.04361515302520491,0.0019663562998759113,0.013164014244082117,-0.014000990905356803,-0.003929484083530485
140.06633779680982,-0.023653564907468,-0.046367222672086594,0.0022564622323096592,0.022252465651629288,-0.013373824805022805,-0.010279740102445194
140.19993277390034,-0.01585779687445033,-0.048698894886442634,0.0024351651872351245,0.012932548110483364,-0.012394493815370389,-0.003463303059079939
140.31142010892833,-0.014863899779174338,-0.05064471595695519,0.002630702193353742,0.013355261146375705,-0.0112969300821002,-0.003566969697074138
140.40274814902105,-0.011869212804728402,-0.05223869095596623,0.002794772677787746,0.01333286568585005,-0.008400504736294147,-0.0034687080684342553
140.47581576840045,-0.006446614732499103,-0.05351396149073118,0.002901267111730649,0.007430303387476515,-0.00527301719219917,-0.0011735975402999324
140.5324572186258,-0.0035972958839177206,-0.05450254129026799,0.0030186177779863953,0.009585848845268,-0.0017736841760227495,-0.0018236117078949713
140.57442998206588,0.00017934800258014028,-0.05523510420845801,0.003074373324666355,0.0045356109819205065,0.0007187598086990654,-0.0005394118061189251
140.60340532845763,0.0006849163562741506,-0.05574081940489961,0.0031315207686546747,0.004735901906597005,0.0012587001476188856,-0.000573783791344735
140.62096128678968,0.00018202751718749956,-0.056047228681137096,0.0031508760967474277,0.0017231144859093704,0.00041143963641232517,-0.00022941211922482561
140.62857775870546,0.001147006787895736,-0.05618016119345315,0.0031609159188489637,0.0007422504717055545,0.0013343795446499659,-0.00018737275675422983
140.62763351475186,-0.00031084781841115205,-0.056163681027520784,0.00315456983355689,-0.00015670844577909902,-0.00013323834429383903,-0.00017760947411731302
140.61940483075588,0.0002709153775539291,-0.056020063398684705,0.0031347750182464454,-0.0008896461317206819,0.0004606696585085935,-0.0001897542809546644
140.60506553807997,-0.00046179297600676617,-0.05576979552908279,0.003099562646224744,-0.002324765583136267,-0.00019168830994562708,-0.0002701046660611391
140.58568827821784,0.00016427842267314354,-0.055431598544474436,0.00306423360504984,-0.0018676691545212558,0.0003972346709487425,-0.00023295624827559898
140.5622467689128,-3.6738418352753616e-06,-0.055022467025464206,0.0030096300026092307,-0.003726213408381989,0.00041576479380225385,-0.0004194386356375292
140.53561890551012,-0.000365059547895652,-0.05455772313631613,0.0029615541359777667,-0.003156603725705064,-1.9924471131681568e-05,-0.00034513507676397045
140.50659053742842,0.0004665972530513938,-0.05405108253680968,0.0029099097447762975,-0.0024805908309921995,0.0007381781075498361,-0.0002715808544984423
140.47585977530974,-0.0004932028668448864,-0.05351472955619174,0.0028406442837014536,-0.004757517556962511,8.5213527412243e-05,-0.0005784163942571294
140.44404169947765,-0.0004584833186726242,-0.052959399371272475,0.0027871096971168866,-0.003648887537941894,-5.788582419481367e-05,-0.0004005974944778105
140.41167335470354,-0.0007116344655568288,-0.05239446518154356,0.0027281591253005863,-0.003529961900893772,-0.0003293868357679315,-0.0003822476297888973
140.37921892988956,-0.0005447633087838639,-0.05182802861169877,0.0026649799962722783,-0.004339260990356237,-4.045619043067071e-05,-0.0005043071183531932
140.34707503407336,-0.00052135715049731,-0.05126701179528803,0.002613782848579112,-0.0030237048867659635,-0.0002080286450052201,-0.0003133285054920899
140.3155759921124,-0.0003084202936749019,-0.050717249801845554,0.00254765914749802,-0.004996324184450167,0.00031774328629654604,-0.0006261635799714479
140.28499909449985,0.0017224775361619508,-0.05018358226346109,0.002504132615492258,-0.00295962010223438,0.0020236839530173075,-0.0003012064168553567
140.2555697459924,0.002083038177674677,-0.04966994323528917,0.0024463835731957156,-0.00422674339043631,0.002567277739561712,-0.0004842395618870351
140.22746646710348,0.004095398871499608,-0.04917944848807165,0.002407133562828212,-0.002400716928652839,0.004331531581751457,-0.00023613271025184958
140.20082571104487,0.0032380618059669507,-0.048714479579627934,0.0023621404451980342,-0.002292379190669229,0.0034615062891947927,-0.00022344448322784202
140.1757464664126,0.0013731950218925722,-0.04827676418688176,0.0023140926209968145,-0.003392665785571249,0.0017250381398189688,-0.00035184311792639674
140.15229462283676,-0.0016711984664985835,-0.0478674523008209,0.002280897138016689,-0.00217277455916795,-0.0014629427618963135,-0.0002082557046022701
140.1305070829859,-0.00699092042537838,-0.04748718799451357,0.0022404666927244975,-0.0029934829138400175,-0.00669459785442621,-0.0002963225709521698
140.11039560977,-0.011964552153337105,-0.047136176569469335,0.002211973280365428,-0.0020573730990081744,-0.011770089425619102,-0.0001944627277180029
140.09195040236855,-0.01645511741329832,-0.04681424696910108,0.0021794412125733173,-0.00250695760949118,-0.016218090660400454,-0.00023702675289786543
140.07514339885856,-0.017139007632599047,-0.04652090942045728,0.0021570992828190607,-0.001506885878486813,-0.01698968643310921,-0.000149321199489837
140.05993130678056,-0.016999729028259202,-0.04625540832757968,0.002132622040211604,-0.0014739634419575016,-0.01685396190563293,-0.0001457671226262719
140.04625836600079,-0.014886787124855973,-0.04601677049254249,0.0021083750283598266,-0.001913770011092967,-0.014709829530385488,-0.00017695759447048444
140.0340588507507,-0.011733384391020195,-0.04580384878428134,0.0020931817659991902,-0.0010471253973232697,-0.011613515175595213,-0.00011986921542498147
140.0232593197924,-0.010491618825382208,-0.04561536141138811,0.0020736664667973864,-0.001499471289029205,-0.010347568416387842,-0.0001440504089943661
140.0137806253163,-0.006915371672915032,-0.0454499269839892,0.0020623483344192374,-0.0007531585312851233,-0.006809137114321252,-0.00010623455859377953
140.00553969246315,-0.005628859080009446,-0.04530609557226617,0.0020476117691055106,-0.0010870323391781633,-0.0055099444662801925,-0.0001189146137292535
139.99845108231895,-0.0030997303807146137,-0.045182375985859835,0.002038764739991775,-0.0006186293618596183,-0.002999132834282303,-0.00010059754643231071
139.99242835189247,-0.002169565847823307,-0.04507725950995756,0.0020296645379623327,-0.0005405938859507757,-0.002071583672389421,-9.798217543388579e-05
139.9873852249918,-0.0026103590254759833,-0.04498924034094509,0.002021255472774651,-0.0006359292877803455,-0.002510422979942373,-9.99360455336103e-05
139.97143199122922,-0.005443831884699656,-0.04471080388544779,0.001993231920294174,-0.0012403692698560664,-0.005320201954944403,-0.00012362992975525287
139.92149885634777,-0.009854365651885036,-0.04383930627592392,0.0018903740295717656,-0.006267927899334164,-0.008860397437531243,-0.0009939682143537928
139.79497813164664,-0.016548583430576337,-0.04378393209117659,0.0018570067711339861,-0.011693965471575895,-0.013243054731513972,-0.0033055286990623643
139.53432879092188,-0.034410210544825764,-0.03708191386908011,0.0012343994608646253,-0.025280252949103948,-0.015165850469236153,-0.01924436007558961
139.09329600479128,-0.03620828752051018,-0.03153726867515427,0.0008600557756560434,-0.023279716072241625,-0.0163086493394081,-0.019899638181102085
138.40760934881757,-0.03790702624364096,-0.021722607924720805,0.0003463945418645168,-0.01842350466973497,-0.01661392496515353,-0.02129310127848743
137.4288296058673,0.07648486646384083,-0.004639678758414867,-4.786762283088609e-05,0.030861446551362713,-0.015831702191192277,0.0923165686550331
136.15917090646943,0.10955166832624784,0.013214387856073095,0.0003236711926086956,0.055248270893040075,-0.015070495602894819,0.12462216392914266
134.6126671804433,1.2724943588599396,0.03805314073629251,0.002322102295926409,0.2800545199949942,-0.012863891120473082,1.2853582499804126
132.8205043351582,1.3583567342034364,0.06502662505183343,0.005535768870332615,0.34124880648555006,-0.009907010860418586,1.368263745063855
130.82882099298314,4.1,0.09332956993002206,0.011544079759842434,0.7464440727093563,-0.004964374794641913,4.505659366111671
128.73081008889585,2.669593238793903,0.10841847761611856,0.014222952337911082,0.5914532722640893,0.0014723721857257555,2.6681208666081773
126.73167632414408,2.907160374214527,0.09594770526629315,0.011575639007298437,0.5917108068685638,0.00397479695148344,2.9031855772630437
125.05334062444284,4.1,0.09510058271368527,0.012257292660349391,0.8654559708116073,0.006799992034918612,5.812536374946008
123.78079546622142,1.3452382989728873,0.05918430170594302,0.004717892034825343,0.3265200845051587,0.007506686890496405,1.3377316120823908
122.88815698079418,1.6488958763966264,0.0424713468072091,0.0028542525332079364,0.33202276392411356,0.008413940544120858,1.6404819358525056
122.32984097252009,0.34594474193269154,0.004853560685650571,0.00011500848046670607,0.08928916616199142,0.009488295468123086,0.33645644646456846
122.06304515772817,-0.33857797582939814,-0.04431069974811397,0.0011520068530387324,-0.09522724953700402,0.01027270975666177,-0.3488506855860599
122.04784434042507,-0.5631734940417062,-0.0655736857701501,0.0031688212895956943,-0.16682010718337092,0.01290984693549695,-0.5760833409772032
122.24723749117639,-0.5938211400484525,-0.08412355598976484,0.0058347629282696194,-0.20526833440973305,0.014158569240076191,-0.6079797092885287
