Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
42.636143190960915,-4.1,-0.31142244334133834,0.10407849913454,1.2812109243418661,-0.1554570378726823,-4.944093382396895
42.885241152652775,-4.1,-0.2963945616331953,0.09407028050091311,1.135163355045449,-0.15305867444365778,-4.087961233308609
43.06119178383718,-2.8712153787856223,-0.27147870203546476,0.07848939243483175,0.8836188721454605,-0.14934138616649542,-2.721873992619127
43.34471387458273,-3.376178520232465,-0.259204463754737,0.07213502977272349,0.9452382137874918,-0.14693549523983934,-3.2292430249926256
43.83931213823692,-3.2022255822752195,-0.23985005449728902,0.06204719432122201,0.8870120997533368,-0.14592100995633095,-3.0563045723188886
44.59161132017415,-4.1,-0.2379103489490748,0.06238969948681944,1.183376185974849,-0.14730934297090634,-5.354902592652897
45.602931938205295,-4.1,-0.23618576222734944,0.061387472976324714,1.1438669259973455,-0.15075671451453848,-5.048635074749451
46.81869327348044,-4.1,-0.23587651011337374,0.06138046765319673,1.1772022832219977,-0.15588484053174848,-5.33993287801603
48.16320274255738,-4.1,-0.24642565297322538,0.06817356453337352,1.5577482548807091,-0.16302947891887562,-8.788109721005593
49.59653901721247,-4.1,-0.24991379992125684,0.06850575092830595,1.2164826042236685,-0.17121500250573032,-5.4156442349506415
51.12715962531496,-4.1,-0.26586402396503805,0.08035866439436076,2.0373430933759398,-0.17915431519031183,-13.75404151535978
52.81303677305695,-4.1,-0.27375984064429704,0.08244967371952791,1.4911334549603543,-0.1882315776449033,-7.405247700639639
54.747025531068395,-4.1,-0.29459733796837073,0.09872394477290322,2.4715046923524926,-0.19942329933590194,-18.256671510073694
57.03263830520402,-4.1,-0.3172661740363031,0.11243379590010226,2.3266045543660856,-0.20856571487235737,-15.310348813223387
59.78059999265449,-4.1,-0.3501573499678944,0.14154412162666882,3.862142628520414,-0.22087997343725652,-36.94970370295435
63.008662435741016,-4.1,-0.3828165486934597,0.16320041182220424,3.081782444842628,-0.23067091106317064,-22.34033256753095
66.65073132039137,-4.1,-0.42700718101537316,0.20426466927376133,3.932058360955954,-0.2365721089536145,-32.40800253077218
70.62218738081808,-4.1,-0.4855580202016172,0.27867988946296707,8.164569749264576,-0.2420165872162953,-116.2807407742972
74.82737713687808,-4.1,-0.5417297948496258,0.3326315718954392,6.314456890314327,-0.24732892323347053,-65.11705264489105
79.18201810120304,-4.1,-0.6069684722528322,0.43384160412086836,10.857284429101876,-0.2518133908184737,-165.18486241926942
83.61251530608139,-4.1,-0.6649197746786926,0.4998942510425897,7.563913032662003,-0.25983557472707963,-76.43230260466179
88.05525241670448,-4.1,-0.7295431908598232,0.6224377407059821,12.307124959336848,-0.2698546098646584,-177.98268820879912
92.45586957150347,-4.1,-0.782667329964544,0.6930838800096258,8.142538397480058,-0.2787657201368117,-75.41300668008708
96.76853845314027,-4.1,-0.8299508240645471,0.7816826222091643,8.462849551560256,-0.2881827733900618,-76.6910405682798
100.95524357425104,-4.1,-0.8857999809716622,0.9245983821198102,14.725100169436825,-0.29797646443097664,-208.54892886068416
104.98507736085534,-4.1,-0.9259942423898604,0.978162507757632,8.484053004969311,-0.3105731698308114,-69.0460695143697
108.83355533253084,-4.1,-0.9651760767532099,1.0736718731978232,9.866936202927773,-0.3231058222394685,-88.55473150726479
112.4819565098545,-4.1,-1.0094772284314728,1.2001199306320938,13.743881042276437,-0.33564079558935933,-160.0993309869916
115.91669312302179,-4.1,-1.04143791383718,1.2619989843344954,10.388515720393249,-0.34899479703801994,-90.374025090404
119.12871274692075,-4.1,-1.0781227706132144,1.3815441629665621,14.617813674677917,-0.3565259460628875,-168.2404139756962
122.11293514252588,-4.1,-1.0936091834622281,1.39030894933809,8.703446359913046,-0.3707211525594223,-61.10496081077391
124.85417675771293,-4.1,-1.1070076107071782,1.428788971913993,8.984753773663007,-0.3818733691669915,-64.12700861775933
127.32798184459082,-4.1,-1.1265025351595148,1.5047714288057372,12.685729736154894,-0.3924415519949937,-122.16891137314619
129.5104518869641,-4.1,-1.1258429006257231,1.4762113193912096,8.04412613110589,-0.4031784081233597,-51.01196485274711
131.3699805118171,-4.1,-1.119546875065145,1.451965269177813,6.938976715816252,-0.4098109330047096,-38.75143665514993
132.89289164117284,-4.1,-1.1245983981546983,1.4782251419327213,8.999006988704368,-0.4220923889143636,-63.27167838802788
134.09884951233317,-4.1,-1.1090482400807393,1.4165000955618652,5.893183889839114,-0.4248864835958248,-28.7625075689524
135.0157571890262,-4.1,-1.084147546343202,1.3450204838511406,5.301425258327805,-0.4332555006801415,-24.11219452754862
135.67104021449094,-4.1,-1.0740561023370219,1.3206220450165658,5.741798678819096,-0.43704416245384037,-28.231356609411147
136.09127058683023,-4.1,-1.0426395833518787,1.2287162089355075,3.9798361500991426,-0.43937612316767194,-14.721533297715514
136.30111750562742,-4.1,-1.016162496543897,1.1603687713118882,3.617378667375008,-0.4425450840247572,-12.638343730211712
136.33647535661814,-4.1,-0.990945659060551,1.0962420979337604,3.067269326770612,-0.440975624980933,-9.590785044682256
136.2420229253537,-4.1,-0.9634632047489089,1.0294591158603763,2.6005245226024343,-0.43946036064915395,-7.321033113774729
136.06774141424316,-4.1,-0.9238233249886307,0.9403695589250003,2.4641246554944387,-0.4370862648580076,-6.833807601943948
135.8777444345172,-4.1,-0.8882148166241133,0.8641821068885559,2.299943475392262,-0.434412621162958,-6.204425819207284
135.72382732950027,-4.1,-0.8640001660334604,0.8145029430935952,2.1842181926787196,-0.4266319255351157,-5.764461152886625
135.628266332607,-4.1,-0.8300398765017303,0.7495227469201148,2.353741395502949,-0.4200079016944703,-6.757374814509207
135.5955001214367,-4.1,-0.8036340498338408,0.7005075030171689,2.3506160060146444,-0.41308055143629235,-6.901778931904574
135.619674869181,-4.1,-0.7717635432783636,0.644013960316248,2.363562164591959,-0.40506356203639476,-7.191601880026626
135.69208986117548,-4.1,-0.7536519620167998,0.6135616794209044,2.4495686258015392,-0.39576325662636586,-7.832825036022417
135.80475956755598,-4.1,-0.7254788128942371,0.5666979792776212,2.350999450738904,-0.3841170817274662,-7.486969347948329
135.9504024099637,-4.1,-0.7043396406599483,0.5334688876688717,2.382478787418345,-0.3755370857650487,-7.8700440844147375
136.12242286160134,-4.1,-0.6728966993890415,0.484954089766867,2.193401933809633,-0.3658949167360443,-7.001830395372982
136.3148880775715,-4.1,-0.6547275607703134,0.45895442819128307,2.2534552710581983,-0.3534062154144648,-7.544665273738166
136.52250014024358,-4.1,-0.6260586393313428,0.4179866203183459,2.031991917680848,-0.3458699445119651,-6.446070088122927
136.74056489595856,-4.1,-0.5954193227683748,0.37680336958381094,1.861251243720745,-0.3403458179579276,-5.698524346353734
136.96495825542186,-4.1,-0.5799602644109481,0.3579420855005924,1.981336043671821,-0.33343980602685047,-6.568245942937234
137.19209073121817,-4.1,-0.5516320384523457,0.32247856391759305,1.7287056432152397,-0.32538798447197503,-5.289888153419977
137.4188708924361,-4.1,-0.536214637644129,0.3049383409235146,1.7815705269753745,-0.3190304870039938,-5.74477775604969
137.6426683287111,-4.1,-0.5056753752318983,0.2699735831628922,1.5123952296533207,-0.3066899162079807,-4.420831408918778
137.86127663426552,-4.1,-0.49011534863635653,0.2538979610762353,1.5574045575414202,-0.29879975872138187,-4.806553167154307
138.07287684683533,-4.1,-0.46366886257746187,0.22653495370271043,1.3682572629798915,-0.2847322929333165,-3.9368848608636995
138.27600170672363,-3.6109079393550463,-0.43276879564241333,0.19691671536447858,1.2164757230614254,-0.27346604267508323,-3.3374418966799633
138.46950103754492,-3.972682162625859,-0.41461770573268053,0.18116299806165787,1.2605240169183003,-0.2610938744736447,-3.711588288152214
138.65250849239112,-3.2773362461882547,-0.3898250109425816,0.15976464400150098,1.1027205972264789,-0.2480392493892914,-3.0292969967989634
138.82440985698062,-3.3035069893210203,-0.36914413637707266,0.14348310402985356,1.082572520972159,-0.2353890528037725,-3.0681179365172477
138.98481305462556,-3.102378710017613,-0.35256823900703127,0.13091016177974266,1.0261298475025649,-0.2204313276561764,-2.8819473823614365
139.13351995631896,-2.644691304070844,-0.32717688662916,0.11265410025718765,0.9090973705767345,-0.20758383444943868,-2.4371074696214055
139.27050006262542,-2.6893637715935124,-0.31019217919426634,0.10152965634069272,0.8982378656692956,-0.19284894007657774,-2.4965148315169348
139.39586609206387,-2.2250919881608606,-0.2865462807785564,0.08658171484250829,0.7810205124858852,-0.1814814968275959,-2.043610491333265
139.50985148299358,-2.2220269000531987,-0.27131306888307716,0.0778447624988512,0.7632046687355655,-0.17077891880042123,-2.0512479812527773
139.61278979234427,-1.8084773340900786,-0.24512290387482194,0.06357750080392302,0.6503144730371805,-0.16236871609284978,-1.6461086179972289
139.70509595455675,-1.7194094414211534,-0.2273584890256375,0.05488929530591799,0.6122572712005034,-0.1542160605627235,-1.56519338085843
139.7872493475105,-1.4449524680194203,-0.20080555879150452,0.04298306155297153,0.5257171583209281,-0.14515342467088266,-1.2997990433485376
139.85977859870567,-1.3184695423726183,-0.1870016297957875,0.037380290211834755,0.48381816089830315,-0.14045197143390067,-1.1780175709387175
139.92324805424434,-1.0503766813769557,-0.17088674850300967,0.031213492252553182,0.40790321131702933,-0.13412263293152463,-0.916254048445431
139.97824582493405,-0.8826967789133102,-0.16323532454961365,0.028421396121691762,0.3605746208213253,-0.1313352248796213,-0.7513615540336889
140.02537331784256,-0.7011861404144336,-0.15975219640248373,0.027061257383869188,0.31036857593549316,-0.12820085534231204,-0.5729852850721215
140.0652361576093,-0.5162323278845878,-0.160447934205608,0.027045084071861535,0.25746036814422757,-0.11864496078746517,-0.39758736709712267
140.09843639952217,-0.41329424413461074,-0.16102738773944658,0.027069360444280915,0.2220865653302996,-0.11553113473439697,-0.2977631094002138
140.12556593557022,-0.2588181342117542,-0.16150088746802327,0.026911875667263864,0.15584812925733005,-0.10871326110882575,-0.15010487310292844
140.14720099516956,-0.19473064533819862,-0.16187849049189706,0.02687135371703614,0.12167270982676875,-0.10119695359009445,-0.09353369174810418
140.16389764384004,-0.13275886985643115,-0.1621699019852456,0.02672797257346775,0.07253947311604082,-0.09649777072068476,-0.036261099135746405
140.17618818559916,-0.10088070946722796,-0.16238441240579604,0.026624645307836762,0.03734778998500236,-0.08805000999048929,-0.01283069947673867
140.18457837807514,-0.08902231739977295,-0.16037801985608136,0.025877928536714213,0.018102723026402083,-0.08284109813300622,-0.006181219266766735
140.1895453731772,-0.078043755093392,-0.15831188124124562,0.025152468323206983,0.005379449699793189,-0.07387967914437087,-0.004164075949021126
140.19153630045759,-0.06985494855358103,-0.15834662947745626,0.025160145161515397,0.004705125886428245,-0.06573159644286965,-0.004123352110711375
140.19096741494587,-0.06297278480031743,-0.15403104248561528,0.023799682568516594,0.0035518985101305823,-0.05922524450800341,-0.0037475402923140204
140.18822373611664,-0.05708404409554627,-0.15183032722313117,0.023154465277922403,0.00975077835300657,-0.05294504303392626,-0.004139001061620014
140.18365910968132,-0.053450624331129334,-0.14744500139611771,0.021868864387056486,0.016304561757194243,-0.0484338226348499,-0.005016801696279428
140.1775966289882,-0.05300594677635512,-0.14518636211388714,0.021233354574594552,0.02198942152724168,-0.04661690988484274,-0.00638903689151238
140.17032935790309,-0.05410811859216449,-0.13860103720592631,0.019372016814738924,0.02503825495721808,-0.046937751644428524,-0.007170366947735961
140.16212130206662,-0.055554010370922884,-0.13415212153979805,0.01816312228537489,0.026889752918367066,-0.047776904449923774,-0.0077771059209991115
140.15320858033496,-0.0566908425251606,-0.13184373616696954,0.017572391134585023,0.03205991553758098,-0.04666227491115345,-0.01002856761400715
140.14380075296393,-0.05471244692962421,-0.12737388053729193,0.01642257587546461,0.034680249144024865,-0.043292317888990996,-0.011420129040633215
140.13408226766254,-0.052323531469886005,-0.12505143193717894,0.0158227695146301,0.0323172151932192,-0.04209068973442691,-0.010232841735459096
140.1242139889926,-0.050385300517042445,-0.12272636894958788,0.015250074760052,0.03338713253577268,-0.03954305921327983,-0.010842241303762611
140.11433478070686,-0.04711287445693213,-0.12040111520421393,0.014674076738680455,0.031571821355710385,-0.03716749870743588,-0.009945375749496246
140.10456311448547,-0.04533095065440208,-0.11807773842194758,0.014108989859196766,0.029666192405324702,-0.036299603457286445,-0.009031347197115642
140.09499868214098,-0.04006790237390335,-0.11575797855315484,0.013546651840985935,0.025934109207179843,-0.0327524988732675,-0.007315403500635853
140.085723991709,-0.036409581254705684,-0.11344327563471657,0.012992970166538572,0.021528031470776757,-0.030889121643059174,-0.0055204596116465105
140.07680593092638,-0.03050131364592226,-0.1132876261111675,0.012936176051410784,0.017193261912874132,-0.02644703705615932,-0.004054276589762939
140.06829728442338,-0.025030139918354576,-0.11313912221480171,0.012884491225639972,0.013565458973993758,-0.021956499762640514,-0.0030736401557140617
140.0602381935231,-0.02006568931265067,-0.11084563551057736,0.012372138286159903,0.014102795736949406,-0.01691238794275856,-0.003153301369892112
140.0526575498629,-0.012786985893219069,-0.10856049928598921,0.011853200799903516,0.010809528526658315,-0.01043003408069312,-0.0023569518125259497
140.04557431613293,-0.00912427649087106,-0.1084368735357133,0.011827512362556167,0.011051585238445833,-0.006721957962411131,-0.002402318528459929
140.03899876908022,-0.006984302480059244,-0.10616927955622657,0.011338291766731292,0.010760694788551252,-0.004696268125241978,-0.002288034354817265
140.03293366156268,-0.005847559322519317,-0.10391059442726114,0.010852188787109498,0.008639401902594993,-0.004005224871017354,-0.0018423344515019638
140.027375301871,-0.00750529036201111,-0.10381358274963093,0.010830873289957084,0.008414154057468893,-0.005702302089338019,-0.0018029882726730906
140.02231454977735,-0.007708708352811492,-0.10157242692967294,0.010371259822026564,0.008750349546581628,-0.005905388541102475,-0.001803319811709017
140.01773772983574,-0.011398984697253575,-0.101492546352421,0.010355592982226752,0.008868701415621013,-0.009577102570834594,-0.0018218821264189807
140.01362746335903,-0.016075939654142266,-0.09926797963597078,0.009905755569612673,0.008401651833551968,-0.014385238309695514,-0.0016907013444467508
140.00996342125015,-0.02184800775280896,-0.09705120100394193,0.009470617207247768,0.008584603318368907,-0.02017367104258272,-0.0016743367102262415
140.0067230004784,-0.02716615218697111,-0.09699464499232491,0.009458961020005211,0.008451514924111734,-0.025516241270669048,-0.0016499109163020647
140.00388192748304,-0.027757133802807876,-0.09694505891426664,0.00943905086922164,0.006384255666978018,-0.026423446464884905,-0.0013336873379229711
140.00141479216555,-0.030006347497343055,-0.09905482831318091,0.009853698909905022,0.006450949376732742,-0.028611956594512013,-0.0013943909028310414
139.99929551641188,-0.02993843005168696,-0.09901783997352176,0.009835923933067082,0.004356785177267419,-0.02877341135722835,-0.0011650186944586088
139.99749776127777,-0.030864569387575428,-0.09898646322728677,0.009817224975884756,0.0018589939945830752,-0.029857951802433558,-0.0010066175851418697
139.9959952770853,-0.03283068354170702,-0.09896023993116954,0.009813175364746301,0.0020892837565179368,-0.03181554975886387,-0.0010151337828431474
139.99476220072626,-0.03213376461122418,-0.09893871868877513,0.009797425346980406,-0.0002049589660144642,-0.031163995683853904,-0.0009697689273702738
139.993773304457,-0.034812280908834904,-0.09676863015961912,0.009371436523389147,-0.00029939660806904624,-0.033904494236329935,-0.000907786672504967
139.99300420041112,-0.036621103038479735,-0.09675520676172811,0.009369617484410583,-0.00014301165188577725,-0.03571433256080843,-0.0009067704776713089
139.99243150495462,-0.03878312799188452,-0.09674521134040104,0.009367586424711749,-0.00016163795632966158,-0.03787658903457145,-0.0009065389573130679
139.9868600263593,-0.03592025759683823,-0.0966479706947081,0.009344818963246387,-0.0009450350449032621,-0.03500786308973551,-0.000912394507102721
139.95342075969995,-0.03481947108455989,-0.09606434539205022,0.009207215195982702,-0.00590202573916501,-0.033571543131556546,-0.001247927953003345
139.86423556608034,-0.04121477395381071,-0.09666059915265635,0.009215099049632013,-0.02693041386751275,-0.0327166495993096,-0.008498124354501103
139.70489619161836,-0.04369546659998881,-0.09172677340692958,0.00826085054295716,-0.03134647286057074,-0.03202712344430152,-0.011668343155687292
139.4611634163494,-0.07564218275909033,-0.08962566301675956,0.007721088642519788,-0.06101473300672362,-0.03173629389909567,-0.04390588885999466
139.10488576048667,-0.07310436441401746,-0.08340744487066809,0.006673281664303746,-0.05521106790862268,-0.034448405163043955,-0.038655959250973516
138.60996613413474,-0.174700457470331,-0.07261663882478997,0.004749798827210878,-0.0946517683406031,-0.037387771031998446,-0.13731268643833255
137.9636506038832,-0.11121682264347474,-0.061336304815127196,0.003417897429976932,-0.06274178894904213,-0.0403636537930574,-0.07085316885041734
137.14251018313243,-0.1287734939261068,-0.0448518718185178,0.001670332731327636,-0.05672519791069952,-0.042295417513470566,-0.08647807641263623
136.1308773982498,-0.158062473269813,-0.027195548901196354,0.00030961060695591943,-0.03600060696897519,-0.044212282035145024,-0.11385019123466796
134.93877371035862,-0.018071883653723236,-0.004236585489031608,-2.6123917480854426e-05,0.01282932443378025,-0.044764248208658146,0.02669236455493491
133.58032268385261,0.5627465950756264,0.01947285765059492,0.0007627991164949668,0.154288930714415,-0.04496799269820935,0.6077145877738358
132.0716759899345,0.4718389722670602,0.04580370970879333,0.002768818782811679,0.17680181164030992,-0.045393809196858426,0.5172327814639186
130.4318177664411,0.6852950694725641,0.07442463497465823,0.006610960797964288,0.2546337001179093,-0.04513145276787065,0.7304265222404348
128.69099559179585,3.2779377356155543,0.10480771361394536,0.013653563231647719,0.6577412673001577,-0.04440568368406548,3.32234341929962
126.90751684033974,1.6661369252657539,0.1187126576998363,0.016220910201527914,0.4829887007967546,-0.043033309269886424,1.7091702345356403
125.15244663282238,4.1,0.1235104630251107,0.0187461973956625,0.847544684047721,-0.04020744384996893,4.7350894175397045
123.4973499865571,2.1202890422054907,0.1071879392419195,0.013711855643423008,0.5251831445524525,-0.03729235950376651,2.1575814017092574
122.01639653775398,3.7667564106781546,0.0985901884595477,0.01244410954379176,0.6924521976228498,-0.033297028351759385,3.800053439029914
120.76900133837097,2.1436648589465968,0.07945759012970965,0.008150715836891162,0.4721579985812737,-0.030256051633205508,2.173920910579802
119.81169435625853,1.2619079080133422,0.05310916825396328,0.003931424785995693,0.30906597260198876,-0.028693637119731497,1.2906015451330737
119.18677063618081,1.170945672735586,0.036029367310269844,0.002113546981982868,0.2652950028355683,-0.028913932146635492,1.1998596048822214
118.89076242402896,0.17156008395903952,-0.001860895440677801,-2.9497052150322478e-05,0.05614898310985663,-0.027336473514801528,0.19889655747384105
118.88818966838166,-0.10271054170978769,-0.02334428271675293,0.00016333393049783294,-0.02287595344898469,-0.02791345740225619,-0.0747970843075315
119.1357187647625,-0.2373529441492933,-0.042734283676163276,0.00125375558083824,-0.07861756701411121,-0.026629339995094096,-0.21072360415419922
119.5934616332531,-0.11366848160810097,-0.04857057482555094,0.0020070895330622446,-0.059955519092049867,-0.02658189722248161,-0.08708658438561936
120.2249383544634,-0.05610475656266771,-0.03806363242739952,0.0012659241310254512,-0.03198903109951192,-0.025288184229358322,-0.03081657233330939
120.99700501365298,-0.03910810594351494,-0.021399131208972744,0.0005392133782427589,0.019136194817609285,-0.024563855808879653,-0.014544250134635285
121.87975274805784,-0.06806880519459646,-0.019583353372482293,0.000510142927456126,0.033680882678691154,-0.02451142599438163,-0.04355737920021483
122.84638344714867,-0.11337657235736714,-0.01492595138950259,0.00036602755879182477,0.04706174561027349,-0.02305519086967902,-0.09032138148768813
123.8730670263449,-0.3838558015334983,-0.01131666988966673,0.0003278526310525532,0.10227648182636541,-0.022781983860744925,-0.36107381767275337
124.93878468551034,-0.19775705239117689,0.0023754835607046054,-3.5263551148903356e-05,0.05112528843955907,-0.02168203766381054,-0.17607501472736634
126.02516207742755,-0.7052714172574014,0.0006372534188958667,-1.6151452687196778e-05,0.13170005630380158,-0.020930492393525048,-0.6843409248638763
127.11629585073074,-0.21682671697038017,0.009580153927906565,-0.00010836421018818203,0.0472617177549231,-0.019353634751344995,-0.19747308221903517
128.19857659816486,-0.5842900535763338,0.005760594687314935,-0.00011818428281854226,0.10781445416629365,-0.017708939063095053,-0.5665811145132388
129.26051083565505,-0.39123101989264275,0.0022961490365345227,-4.5009433713523485e-05,0.0858477087656403,-0.015260267906300397,-0.37597075198634233
130.29254426113943,-0.7963123866142259,-0.009257745128913086,0.0003098934574547103,0.1620975032316147,-0.011353245839918903,-0.784959140774307
131.28688819462909,-0.5262692392592797,-0.02015383356564815,0.0007759390385921708,0.1412308339194014,-0.008182804136912282,-0.5180864351223674
132.2373507823307,-0.8091321714471745,-0.032436877071472914,0.0016903058712485319,0.20489487028115386,-0.0034468310647192365,-0.8056853403824553
133.139174257403,-0.7811771859759997,-0.048176665983261646,0.003153283507374061,0.22578281295606809,-0.002172299340366891,-0.7790048866356328
133.98887928726052,-0.42273978983886523,-0.06300681642503214,0.004719258972514721,0.17754481758010324,-0.0015901237376577011,-0.4211496661012075
134.7841172013137,-0.719048218146944,-0.07688633636195163,0.0069955423595141186,0.25519682229241714,-0.0027324303757322536,-0.7163157877712117
135.5235306824986,-0.27939026003225936,-0.09194436517555804,0.009220982930041175,0.16535187074820962,-0.005917161701215481,-0.2734730983310439
136.20662331962782,-0.19132225478548898,-0.10171375175629693,0.011011974502582973,0.13910144108328712,-0.011480301030093856,-0.1798419537553951
136.83363825410962,-0.5313748433219205,-0.11481005585547788,0.0143661737939918,0.25338466064363097,-0.016628489235133204,-0.5147463540867874
137.4054460124957,-0.15314395411530624,-0.13124847102765358,0.01790995504645014,0.13529113176270477,-0.016659441705755375,-0.13648451240955087
137.92344149414745,-0.33414136675234657,-0.14244202672622785,0.021369874417124093,0.21746521708094635,-0.015875935892941673,-0.3182654308594049
138.3894499795569,-0.1933927276840167,-0.1570338962387452,0.025545305296948807,0.1695983716774421,-0.01256357803495205,-0.18082914964906463
138.80564193802888,-0.19988577849633818,-0.16645064526770215,0.02865852318338645,0.17967236756932314,-0.007618577221629242,-0.19226720127470895
139.1744563420503,-0.06935519449243296,-0.1793461580465472,0.032781754259593884,0.10360271456773132,-0.004753734575112609,-0.06460145991732036
139.498532138302,-0.0724399009960343,-0.19146083481705256,0.037352730228322834,0.11308725436794881,0.00026352850527628854,-0.07270342950131059
139.78064748051813,-0.00931375303257835,-0.21145447964219333,0.045011131303579865,0.019510513408795477,0.001992327528885518,-0.011306080561463868
140.02366629592854,-0.020956743713974338,-0.23291859038177742,0.054274911709102466,-0.05325643211438679,0.003856534013689574,-0.02481327772766391
140.23049173356478,-0.016392518502170154,-0.2494453494451898,0.06244290805956831,-0.0329535560999595,0.0035216476141201273,-0.019914166116290283
140.40402602806196,-0.10765685701213393,-0.27184955554896373,0.07364973835034845,-0.15575672020132453,0.001911784504631431,-0.10956864151676536
140.5471363056238,-0.17137110188779603,-0.28941710431893997,0.08341076839088009,-0.20465694768238613,-0.0019006712038042387,-0.16947043068399179
140.66262585848008,-0.379151047571681,-0.3151138966342044,0.09858743237847822,-0.3270598395868087,-0.006183724094490819,-0.3729673234771902
140.75321041948092,-0.5576002742085195,-0.3382231858081126,0.11355404746417722,-0.4128274884241986,-0.011574542206297788,-0.5460257320022217
140.82149897854177,-0.6008615706964224,-0.3523320202049489,0.12340337151494421,-0.43643976308264715,-0.013539400522060418,-0.5873221701743621
140.86997869665552,-0.7459712306399939,-0.3660951251062543,0.13321725311446614,-0.4981361147961082,-0.01528716463446984,-0.730684066005524
140.90100349037616,-0.6035703329636005,-0.370942267973025,0.13716601843269796,-0.44553941152959203,-0.015865509947556734,-0.5877048230160438
140.91678587937875,-0.5466636057570388,-0.3690648935916543,0.1358674441901545,-0.4212964267659282,-0.014391116780090972,-0.5322724889769478
140.919391711308,-0.3618201953514361,-0.36695754490527666,0.13474614559908943,-0.33197342419475595,-0.012246362241428388,-0.3495738331100077
140.91073740110554,-0.26885781300165407,-0.3646536696644569,0.13329430241793205,-0.2789216720463433,-0.007421224606976341,-0.2614365883946777
140.89258934587983,-0.1553488170567616,-0.3643369263479346,0.1334863279822972,-0.19678199975316787,-0.0010240288494505643,-0.15432478820731102
140.86656520073697,-0.11311105551189757,-0.3660355483634721,0.13493806081962725,-0.16252030021806663,0.007929065006993419,-0.12104012051889099
140.83413672546786,-0.062085454204776014,-0.37192805179851574,0.1397167150276591,-0.10228610369622133,0.01773030683598975,-0.07981576104076576
140.79663393627706,-0.06878736827530511,-0.3798848207816423,0.14579891585636645,-0.11548230211958564,0.021347322643865674,-0.09013469091917078
140.75525032058545,-0.07535570533678163,-0.38992668559792865,0.15368253224694803,-0.12994523357506882,0.027412144532501206,-0.10276784986928283
140.71104889612124,-0.1254851667449744,-0.397766541340145,0.1597327288629897,-0.19065594656911133,0.02856918903708312,-0.1540543557820575
140.66496891786008,-0.2306363151852489,-0.42064341336650646,0.17860002095117233,-0.2822301136441256,0.03209339545729724,-0.26272971064254613
140.61783305774136,-0.41244989422076545,-0.4348905406447545,0.1906280061792565,-0.3967713032712017,0.02960068010210175,-0.4420505743228672
140.5703549023684,-0.6175668387846648,-0.45128452277709785,0.20517035063343692,-0.500697988904325,0.02644973724599562,-0.6440165760306604
140.52314663301362,-0.9689559321459654,-0.46553038627576804,0.21798655642358075,-0.6482262918275605,0.029893557875404177,-0.9988494900213696
140.47672677014498,-1.0403586905946338,-0.48409566813005855,0.23621747688390998,-0.6830605425302365,0.030168569667952075,-1.070527260262586
140.4315278813315,-1.089371387160409,-0.4897652858019115,0.24188153996294265,-0.7047488749511589,0.034760464579873966,-1.124131851740283
