Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
0.0,-0.31899244575941055,-0.13778105813100608,0.01901965776245304,-0.0,-0.31637189718761016,-0.0026205485718003834
0.0,-0.3308464737558069,-0.13778105813100608,0.01901965776245304,-0.0,-0.3282259251840065,-0.0026205485718003834
0.0,-0.34326003102268676,-0.13778105813100608,0.01901965776245304,-0.0,-0.3406394824508864,-0.0026205485718003834
0.0,-0.3548600666685757,-0.13778105813100608,0.01901965776245304,-0.0,-0.35223951809677534,-0.0026205485718003834
0.0,-0.36672380052997267,-0.13778105813100608,0.01901965776245304,-0.0,-0.3641032519581723,-0.0026205485718003834
0.0,-0.3815693823900405,-0.13778105813100608,0.01901965776245304,-0.0,-0.3789488338182401,-0.0026205485718003834
0.0,-0.3977377311065474,-0.13778105813100608,0.01901965776245304,-0.0,-0.39511718253474704,-0.0026205485718003834
0.0,-0.4122414879328854,-0.13778105813100608,0.01901965776245304,-0.0,-0.409620939361085,-0.0026205485718003834
0.0,-0.42618459004520043,-0.13778105813100608,0.01901965776245304,-0.0,-0.42356404147340004,-0.0026205485718003834
0.0,-0.4411538187965012,-0.13778105813100608,0.01901965776245304,-0.0,-0.4385332702247008,-0.0026205485718003834
0.0,-0.4573696808767208,-0.13778105813100608,0.01901965776245304,-0.0,-0.4547491323049204,-0.0026205485718003834
0.0,-0.47386829448926543,-0.1356282290977091,0.018428854191487872,-0.0,-0.47136882163097404,-0.0024994728582913937
0.0,-0.4900577864549914,-0.13347540006441216,0.0178474222763723,-0.0,-0.4876755946265341,-0.0023821918284572946
0.0,-0.5081631739812081,-0.1313225710311152,0.01727535879507745,-0.0,-0.5058945294487536,-0.002268644532454559
0.0,-0.5204483362660607,-0.12916974199781822,0.016743791882105733,0.006217089524339302,-0.5179873631301979,-0.0024609731358627433
0.0,-0.5380034621350464,-0.12486408393122428,0.015660473349255147,0.009023036299296763,-0.5353988919421456,-0.0026045701929007306
0.0,-0.5556137368499249,-0.11840559683133337,0.014125085454516302,0.01716462040165997,-0.5514715172391068,-0.004142219610818058
0.0,-0.5726699967548664,-0.1162527677980364,0.013644940097221996,0.022517616542028284,-0.5667638067225536,-0.005906190032312855
0.0,-0.5905078116312132,-0.10764145166484852,0.01174257999628966,0.02877668526607877,-0.5816528484273236,-0.008854963203889623
0.0,-0.6050258293159063,-0.10118296456495761,0.010431026720081525,0.037083013357978575,-0.5906311689011656,-0.014394660414740667
0.0,-0.6233197552057539,-0.0947244774650667,0.009174392159981433,0.039484632808876714,-0.6063538572428238,-0.016965897962930188
0.0,-0.6348598227232187,-0.0861131613318788,0.007638303878124358,0.04466946943086059,-0.6117066399253595,-0.023153182797859235
0.0,-0.6450966672918199,-0.07534901616539395,0.005888861770516318,0.04310679264848109,-0.6208770100507349,-0.024219657241085005
0.0,-0.6553803578038147,-0.06243204196561214,0.0041016461207542465,0.04253814161061234,-0.6275815921944176,-0.027798765609397123
0.0,-0.655555513538755,-0.055973554865721226,0.003322128747555345,0.039852512004039116,-0.6286100721324729,-0.02694544140628205
0.0,-0.6563280515928658,-0.04951506776583032,0.0026246535371821826,0.03686351161375995,-0.6305615876411513,-0.025766463951714454
0.0,-0.652245085674991,-0.0430565806659394,0.002009186198489489,0.03357113340731115,-0.6280066738138769,-0.02423841186111413
0.0,-0.6444708193342686,-0.03875092259934546,0.0016413201545772357,0.030471694855495873,-0.6224851261955935,-0.02198569313867513
0.0,-0.634611984582713,-0.03444526453275152,0.0013105697635529927,0.027372595186115047,-0.6148743200967963,-0.019737664485916684
0.0,-0.6186789277342053,-0.027986777432860613,0.0008773063312069785,0.021048468468522628,-0.604521105504137,-0.014157822230068387
0.0,-0.5983454390080114,-0.025833948399563645,0.0007417963596330214,0.016526057212630008,-0.5888148722435907,-0.009530566764420701
0.02155170427974542,-0.5822845494332056,-0.026210096598661355,0.0007553664600352902,0.015027645310872336,-0.574428780630338,-0.007855768802867601
0.12538249619451625,-0.5716211363151978,-0.025869456749230243,0.0007537119594188432,0.019015249811854668,-0.5591912326680901,-0.012429903647107768
0.4017939398477237,-0.5764501095437637,-0.030693746531169498,0.0010922184474450064,0.034774110171149036,-0.5424343105562728,-0.034015798987491006
0.9704856369896662,-0.5991079309256473,-0.040619289075050816,0.0019056511441754038,0.05897509624227126,-0.5248950223921319,-0.07421290853351536
1.9177112236812732,-1.264022355489257,-0.05930432335525132,0.004461167179671507,0.23888705728504034,-0.50513986799886,-0.758882487490397
3.253742599355117,-1.231483594911923,-0.08262246977070917,0.00797841325762557,0.2675310868605888,-0.489633371792996,-0.741850223118927
4.9619990290021265,-4.1,-0.11028433990311538,0.01513887332623247,0.7338449730175438,-0.4714406887129701,-3.924765621711915
7.006051431956761,-4.1,-0.13734846828478775,0.022659152641778535,0.8968668028633107,-0.4545784336807175,-4.87880184758214
9.338583592652817,-4.1,-0.1629890311645126,0.032470645538401184,1.4124439231099906,-0.4419726410657481,-10.019345330965216
11.92071482060684,-4.1,-0.17145762924482605,0.0341959999502121,1.0850177008901125,-0.432494475630001,-5.908623540055016
14.710684367948987,-4.1,-0.19647066451005565,0.04847185591030175,2.406308554148949,-0.42392604263524397,-23.479393912098747
17.657334388184715,-4.1,-0.20268999956789024,0.04796320676942013,1.5447448134636579,-0.4116619747750431,-10.093832287568718
20.704970214326405,-4.1,-0.22143601460304874,0.058820067182506076,2.250332565989321,-0.40339875265464414,-19.07711799648749
23.7963615620419,-4.1,-0.24955702368878527,0.0766769322712512,3.3720137868816957,-0.3864220105373097,-37.02612431480435
26.87409067699736,-4.1,-0.2752867527963885,0.09084584132681328,3.3816443010242527,-0.37668640499795697,-34.67763138509062
29.882692425422928,-4.1,-0.30196281078810916,0.10763054758293933,3.5721712862197097,-0.3598370258677811,-35.83245370591009
32.76404185047425,-4.1,-0.3178065806229488,0.11542063844000143,2.960788837232404,-0.3454391684249163,-24.17429237499137
35.47068246123776,-4.1,-0.3435180806159926,0.1395727284242189,4.582311330954132,-0.33190250774053687,-51.72743555311237
37.985646226100926,-4.1,-0.35512004338175285,0.14197841245367113,3.0850108759492048,-0.31723832143381775,-23.855314269975768
40.31132434310911,-4.1,-0.374182493532158,0.16064757671226762,4.0907592918705395,-0.302926673645686,-39.03789483133685
42.491395822962815,-4.1,-0.3756338252183818,0.15584461844632053,2.6929687249356236,-0.28622435912615996,-17.53830199474026
44.66284497740296,-4.1,-0.38769881410344553,0.16776422688088613,3.2315741124536688,-0.2715234914640877,-24.198711083732675
47.02710748810209,-4.1,-0.40743468896364327,0.18860407907202634,4.271717184206197,-0.25480586751945755,-39.496415825576435
49.80789965403759,-4.1,-0.42152340354013074,0.19782797659337603,3.5747450374009038,-0.24174090528619435,-27.31191483260749
53.15505490660505,-4.1,-0.4605668219731825,0.2494297514864984,7.189154516699492,-0.22832240518092367,-95.548198783791
57.03481380913365,-4.1,-0.4981417825397108,0.28314041076786206,6.07810925896115,-0.2176765626445768,-65.13726675046328
61.32257609320474,-4.1,-0.5471434035400201,0.3553333076214807,10.114808771457929,-0.20690230718535124,-157.7307041216732
65.90732889987687,-4.1,-0.5948699999070453,0.40453470127558677,7.808969311699187,-0.19526034046163282,-89.91199760193805
70.6909519443756,-4.1,-0.6568316818748536,0.512148966797185,12.863067185362235,-0.18866772939484283,-212.53712276683726
75.58747286370757,-4.1,-0.7078468292772246,0.5759169520708837,9.832520715805373,-0.17963051862540816,-119.2330292841902
80.52228891733313,-4.1,-0.7638360109271062,0.6807643729481451,12.393782144667545,-0.17590572339582655,-172.86988839042056
85.43136921939436,-4.1,-0.8258345060766056,0.8098220345091687,15.760435990290851,-0.17145684125139485,-253.97152080691953
90.26044981597408,-4.1,-0.8735197687650452,0.8880102036332206,12.475620256941806,-0.16107680195205493,-153.87706404761343
94.96423218580195,-4.1,-0.9276294809829425,1.028535155534325,17.543597688097144,-0.15720589386682104,-278.5370073618381
99.50559413904614,-4.1,-0.9767515931256969,1.1230525102217166,14.074823139839456,-0.149490658917809,-173.39086567555296
103.85482061590166,-4.1,-1.028978795695472,1.281878529215398,20.007532689500238,-0.14072985456827034,-322.6455839873441
107.98886054269421,-4.1,-1.0645333102608587,1.3371247119972327,13.12543851575617,-0.13423249746687804,-138.5794684769892
111.89061468500576,-4.1,-1.111103476314553,1.5033790559656302,20.311173673447666,-0.12365707349467794,-306.5694448513313
115.54825834071633,-4.1,-1.1426489654719298,1.562462417073446,14.652849632666554,-0.11707636422244072,-158.80262135609144
118.95460173584668,-4.1,-1.1762669247709527,1.6828748347748697,18.242126511708058,-0.10664674628796356,-234.57698495905987
122.1064901170392,-4.1,-1.1925268320787712,1.7006096949799956,12.640024690068856,-0.09801917220544368,-114.06447635173697
124.97674106562425,-4.1,-1.2017184098574285,1.7202977285850838,11.130511096807442,-0.0905235032653019,-88.60978868318763
127.51364410305095,-4.1,-1.2223146012981025,1.8094058590632365,15.20874451568325,-0.0842592758245751,-158.46659596249592
129.62421890343194,-4.1,-1.2268586451749184,1.8009452284353082,11.29768360277249,-0.07948539831088153,-89.16015633357357
131.11173872213018,-4.1,-1.2248339862670115,1.7882498276219028,10.259735807514287,-0.0775651386270252,-74.28800609745156
131.79714020490505,-4.1,-1.1937399181735444,1.6649587079768382,6.0039724704618065,-0.07730304256227023,-27.8329500505817
131.6709999082096,-4.1,-1.1635515772439058,1.5591118433511508,3.5863008468301922,-0.07794729907410376,-11.412572498784977
130.83402351038475,-4.1,-1.1037341736411441,1.378620337513135,1.9824043342908415,-0.0766012920805628,-4.667960482105437
129.40115891993534,-1.3873748398616614,-1.0464335333031067,1.2135729932908006,-0.22657776509327604,-0.07318434092467932,-1.3141904989369821
127.47741546722585,-4.1,-0.9870239276900792,1.0488628109568423,-3.388673716284543,-0.07190994128106037,-11.841340748842537
125.15809052660575,-1.7482838513864352,-0.9013346613533997,0.8730312539190749,-0.9294619140526721,-0.06948371498875855,-1.6788001363976766
122.5290775263534,-4.1,-0.8253101219551042,0.7061372251313239,-3.699569050754607,-0.06678211539650786,-16.579479989411574
119.66723967560232,-4.1,-0.7387635352352511,0.5626356938540121,-2.2960487276886217,-0.06557510780055882,-7.337794621162705
116.64083527592183,-4.1,-0.6579560365311239,0.4309804689092597,-3.6595270019379815,-0.06124864849748659,-20.728664284431154
113.50998196353676,-4.1,-0.5602557571670941,0.3149964779791143,-1.6071721282390494,-0.05881453207236654,-4.770631167801689
110.3271486376945,-4.1,-0.4745652296227878,0.21617596396561906,-2.546329846956818,-0.05358240136152906,-14.33629039125107
107.13766516491849,-3.871239640421214,-0.38014731898555776,0.14027307102468892,-1.1793287544744382,-0.04873066004074831,-3.8225089803804657
103.9802412031674,-1.9165479069614086,-0.28198329430569835,0.07637578248643523,-0.708313464978117,-0.04267975253650709,-1.8738681544249016
100.88748666122976,-4.1,-0.2064762542599079,0.03600969249504919,-1.1371230830499077,-0.035407827950507745,-7.421658267697667
97.88642739542918,-0.4765617292671569,-0.11104130835826465,0.011175327387064848,-0.2113819664855329,-0.03134410199382163,-0.44521762727333525
94.99901074753977,-0.26354478724767777,-0.03481243257613298,0.00029374373272264076,-0.044509225574245206,-0.028751999012863495,-0.23479278823481425
92.24259644541294,0.5362279450270041,0.03697719191130866,0.001969145216873865,0.17318596891543384,-0.027069435371814166,0.5632973803988183
89.63042922278945,4.046624854983672,0.095485084758546,0.01186887581139758,0.7116118916600161,-0.028427035115016056,4.075051890098688
87.17209026944748,1.2207073717926076,0.14054402265769173,0.021795968601280895,0.4394587616066063,-0.027651543240231183,1.2483589150328387
84.87392530015937,4.1,0.17419608102587247,0.03463747524835291,0.9492230224641939,-0.030567101725226142,4.537394873217472
82.739447634315,1.4365122106843926,0.18561579570557662,0.03711121973043216,0.5410294101463031,-0.03441118852727334,1.470923399211666
80.7697152113091,3.45980367548404,0.18339601830426666,0.03757571823204942,0.8458996957345495,-0.039458370072802645,3.499262045556843
78.96368093394092,4.1,0.17616634024887246,0.03528700995865896,0.9352074285724643,-0.04385193897957982,4.372620903880665
77.31851613737884,3.1276529103970696,0.15105915685435933,0.02612861412935263,0.7402174916601754,-0.0440328846981634,3.171685795095233
75.82990732904538,4.1,0.1512063334344036,0.02773060014698286,1.1582811277642735,-0.0459330089560164,7.319603087657642
74.49232663946299,4.1,0.13364776884607021,0.021372989114112246,0.8273198568661361,-0.045382604588167695,4.282852270155282
73.31277060564501,4.1,0.12194246984850476,0.018701357454095326,0.9527309482821175,-0.0459773940199232,5.920926987209912
72.45708710135524,3.0974108512967367,0.10243169982061295,0.01305667247231899,0.632983902986762,-0.04723647471380446,3.144647326010541
72.23744952452334,1.6020591210295319,0.08043115029786785,0.008103601435453045,0.4074193126162346,-0.0461078628909032,1.6481669839204351
72.79586491968314,0.25115743045979716,0.04485101465894048,0.002528829884981752,0.12983817749484916,-0.04794655164873945,0.2991039821085366
74.06133759925243,-0.042172281667330704,0.014153033673233395,0.0001403665210108334,-0.008401068641162735,-0.04929058174786794,0.007118300080537238
75.91975544602556,-0.05365535654366636,-0.0032126733977024813,2.0315679731279907e-05,0.003934429821217946,-0.051207362228512125,-0.0024479943151542367
78.26151038259007,-0.2801639168144405,-0.0074859137495357775,0.00017423787715063342,0.07349570360184617,-0.04808879208256744,-0.23207512473187306
80.98747510072401,-3.3220672317565065,-0.020617708841420557,0.0011991660427737576,0.4365005188032001,-0.04614271287832357,-3.275924518878183
84.00862673834371,-1.674485832118955,-0.010914710154290574,0.0004589333259893256,0.26174476027552795,-0.04511499157619343,-1.6293708405427616
87.24560664892921,-4.1,-0.028659744815574095,0.0024290209742566095,0.9498058338520072,-0.04327238668413464,-10.64421308744087
90.62823091499236,-4.026976423019621,-0.016654317517432515,0.0009673700979198851,0.48107766298625537,-0.04254531128564154,-3.98443111173398
94.09496467456249,-4.1,-0.01903385201295449,0.0012899153074209134,0.6601376441451101,-0.044412147141789544,-6.430372742731579
97.59237182636406,-4.1,-0.04993551562853127,0.005822863634142464,1.5512137985191632,-0.04626664335243871,-20.635849755134625
101.07455026141304,-4.1,-0.05258461056306141,0.005645401287363707,1.1734385343346703,-0.04832608471491073,-12.826098993482582
104.50256144032436,-4.1,-0.07366376983089107,0.010730645701783316,2.0889068653711695,-0.04860754597935668,-29.955577700900882
107.84386189918492,-4.1,-0.06954842217079293,0.008412623632952546,1.2395090126063875,-0.04875850209259367,-12.702090561403873
111.07174312343676,-4.1,-0.06775919349827486,0.007805286220751236,1.089253754240803,-0.04701564817146773,-10.300536020182669
114.16478517860959,-4.1,-0.08729769673094134,0.013379085062949197,2.0108394341482385,-0.04485066437359073,-26.384591994199152
117.1063285276528,-4.1,-0.08266375839616491,0.010648889511984472,1.183749769045805,-0.04243127392000509,-10.878419064926515
119.88396759486635,-4.1,-0.07516915068534447,0.008835525473632175,0.9923130263454366,-0.03952603709138783,-8.377975282847208
122.48906885310059,-4.1,-0.08834430948992411,0.012897396085239848,1.6741162610994247,-0.03576649745178288,-19.198776291726887
124.91631551048386,-4.1,-0.09410966185324066,0.013581708616549565,1.440567372502956,-0.03300863048893978,-14.380883041733854
127.16328025147219,-4.1,-0.10103415926025372,0.015452796190981409,1.5770839469449005,-0.02970832313188026,-16.26344221311712
129.2300269401844,-4.1,-0.09404911311703268,0.012512414262656053,1.0312807616163595,-0.02843105358418306,-7.995237123263958
131.11874171722505,-4.1,-0.07965116587492949,0.009085370351039106,0.7816955028539115,-0.02530118488321525,-5.357761679562819
132.83339350979327,-4.1,-0.08374353678090385,0.010723362124463332,1.1293386158513856,-0.024179194584253105,-9.961112326002713
134.37942362403263,-4.1,-0.07412875904331662,0.007904388927642121,0.6905594457576422,-0.025257314526639353,-4.472779266046992
135.76346379350062,-4.1,-0.07245086858082939,0.007913556910712383,0.8005389878702994,-0.0271911853382973,-5.867853719524918
136.99308181356977,-2.8482915551836854,-0.06377214510673213,0.005840643845926106,0.5080713519847733,-0.029408200177588606,-2.8188833550060965
138.07655369386842,-3.32488738709325,-0.06545966450434193,0.006217528551728402,0.5592093858346295,-0.03213877900658293,-3.292748608086667
139.02266110501364,-1.5957016898007144,-0.0539855764734849,0.004135950616170428,0.3460061260102189,-0.032798692977348325,-1.562902996823366
139.8405127775405,-1.1085848396844336,-0.042425832552457354,0.0026766980055106123,0.26044457650244107,-0.03333965939760701,-1.0752451802868266
140.53938842594803,-1.1392194575576955,-0.04385936851269445,0.0028331067914384713,0.2675400899600072,-0.030999761620318235,-1.1082196959373773
141.12860371523774,-0.5392244896537304,-0.05199028628059388,0.0034277748065538547,0.18344861561736847,-0.02861320856383358,-0.5106112810898968
141.61739475752236,-0.41628344589175265,-0.06052129932271555,0.004366515157632646,0.16723433244480643,-0.028383134465629876,-0.38790031142612275
142.01482061877613,-0.4861238016850921,-0.06961051816746444,0.0056754525385538995,0.19350579931921125,-0.026464797278982544,-0.4596590044061096
142.32968232738085,-0.26962045176226324,-0.07941154973766595,0.006972424756862269,0.14613731106088115,-0.025834005508005586,-0.24378644625425763
142.570456903834,-0.1601574576937225,-0.08791951691846212,0.00826555799207735,0.11301065344912624,-0.023583179519598253,-0.13657427817412424
142.74524497211553,-0.06009701001448856,-0.09742863130306656,0.009795126445186193,0.06045223802518039,-0.0227929431296936,-0.03730406688479496
142.86173056528958,-0.03351134045637787,-0.1037673465016864,0.010955119415464232,0.03566781799262091,-0.02032428952699874,-0.013187050929379126
142.92715179871172,-0.021032303749165208,-0.1092148204922121,0.011906784840532696,-0.00702635997541731,-0.019279063168180576,-0.0017532405809846303
142.94828115171438,-0.021755789032875884,-0.10958359727092448,0.01192457298931181,-0.019475217814539335,-0.016963533156492395,-0.004792255876383488
142.9314141710635,-0.023534051915203906,-0.10928921292369642,0.011808906188846897,-0.029455688517057634,-0.014213642652618664,-0.009320409262585243
142.8823654852342,-0.02846136287517196,-0.10843315186219904,0.011568548948553447,-0.039813365037085546,-0.012349611971997267,-0.016111750903174692
142.8064710962547,-0.03219546433359352,-0.10926137392401447,0.011703431338973122,-0.04862489187391772,-0.008843254620320052,-0.023352209713273467
142.70859599430665,-0.0311902523234523,-0.10755313113929565,0.011341252568760386,-0.04686284334399034,-0.009143820464424324,-0.02204643185902798
142.59314621841324,-0.028093328696943587,-0.10553815242926623,0.010936952599779405,-0.041841066740992895,-0.010045601134423966,-0.01804772756251962
142.46408456350989,-0.02306730300597063,-0.10113277257983322,0.010081967736328008,-0.030727391310639906,-0.012576638636090999,-0.01049066436987963
142.32494920924123,-0.03930379845040435,-0.09870440254191593,0.009520586793149736,-0.045109336455116625,-0.017267804134757994,-0.022035994315646353
142.17887461835952,-0.03380669750198263,-0.09830774901082329,0.009524799721175323,-0.029276828771559,-0.024023663080693328,-0.009783034421289305
142.02861412212428,-0.051242229198335446,-0.09353237958254113,0.00853789067815667,-0.04245604667363335,-0.030697143216905424,-0.02054508598143002
141.87656367624496,-0.03856814706054514,-0.09303142770611839,0.008549284293923562,-0.022277705311227036,-0.03237220955701519,-0.00619593750352995
141.72478633338554,-0.04945650968549264,-0.09038241334329333,0.00798400391049391,-0.03737259273266352,-0.032923520786468125,-0.016532988899024513
141.57503703686376,-0.04185619728548933,-0.08776879506644297,0.0075617768218838675,-0.0288959710179244,-0.03150101221939523,-0.010355185066094098
141.42878739480508,-0.032872379093174614,-0.08521625728265603,0.007167788080591024,-0.019560002361635784,-0.02771299469071753,-0.005159384402457083
141.28725014459846,-0.040568740221091054,-0.08059313721903427,0.0063321813826677,-0.03255640571632377,-0.026568233751688153,-0.014000506469402898
141.1514030640428,-0.029047313105576532,-0.07606932935081945,0.00568936993325106,-0.019732994063426924,-0.02340820023751662,-0.005639112868059911
141.02201212811838,-0.03483831548427692,-0.07381103149670132,0.005310930317006484,-0.027272452812090165,-0.024109201867840782,-0.010729113616436138
140.899653748955,-0.03037529872014818,-0.0716754749128965,0.005044507515687683,-0.01872747673227649,-0.025030508067396973,-0.005344790652751207
140.78473597141613,-0.033538022882915304,-0.07182261035906556,0.005058355083091057,-0.020129052476838834,-0.0274216634696149,-0.006116359413300402
140.67751852792634,-0.03914387624994156,-0.06995131295459789,0.0047855986777878895,-0.02148189597024715,-0.03206376230927188,-0.007080113940669678
140.57813168390413,-0.04221909468071885,-0.07036951432654126,0.004867776068235929,-0.016990174219071504,-0.03770353970796197,-0.004515554972756882
140.48659382961173,-0.04882028736379974,-0.06877187737892809,0.004652889870352526,-0.01550608754651969,-0.044946502770792714,-0.0038737845930070206
140.40282779559115,-0.05511169554386301,-0.06730988428393125,0.00448187402516108,-0.010037026788131006,-0.053297054437042274,-0.0018146411068207398
140.32667588732778,-0.06065879944840773,-0.06382795371976213,0.003995276301926464,-0.015748638092722027,-0.05644146401469268,-0.004217335433715046
140.25791365057708,-0.060618135696751146,-0.06262782628742647,0.0038820392075012942,-0.008253574809717827,-0.05927602742383224,-0.0013421082729189076
140.19626239211374,-0.06182973966727384,-0.06155180883924327,0.0037356073325408674,-0.010726221169263446,-0.05970409106146338,-0.0021256486058104625
140.1414004917257,-0.057918148987396875,-0.06059428804357081,0.0036314354222329467,-0.008216015606947243,-0.056571748235471155,-0.001346400751925721
140.0929735502793,-0.05395463997473515,-0.05974907846866051,0.0035285597030373,-0.00842556693676755,-0.05254173555898207,-0.0014129044157530821
140.0506034258247,-0.04577201024568639,-0.05900958029244796,0.003459087917903941,-0.004813939193680222,-0.04517255877719207,-0.0005994514684943226
140.01389621518368,-0.03687930149482408,-0.05836891860753912,0.0033769287173771602,-0.00617139713181347,-0.03602388944049179,-0.0008554120543322866
139.9824492424468,-0.02496318387472505,-0.05782006539349549,0.0033265983848346265,-0.003514827089397106,-0.024556112995910342,-0.00040707087881470573
139.95585711847528,-0.013029104093229792,-0.05735594527509402,0.003277555979353912,-0.002633778172167129,-0.012719725709581641,-0.00030937838364815086
139.93371693702042,-0.00868595969983731,-0.0569695262117178,0.003227902858608688,-0.003711602805895875,-0.00825893391412547,-0.00042702578571184014
139.91563267358887,-0.0009250339735063821,-0.056653896272039095,0.003200768836695019,-0.001977664340162078,-0.0006744701306003777,-0.00025056384290600447
139.9012188528404,0.0005931892950444323,-0.05640232764218611,0.003170407666791252,-0.002355102214666196,0.0008706813728908778,-0.00027749207784644544
139.89010354923485,0.0024963803180976085,-0.05620832899691042,0.003154976665212171,-0.0010770274439999754,0.002694382362396164,-0.00019800204429855543
139.88193078396796,-0.0023814706398150223,-0.056065687334010406,0.0031396018140780494,-0.0009474830775769464,-0.0021894155256736644,-0.00019205511414135775
139.87636237906005,-0.008948136922178655,-0.055968500334283355,0.003128571871201494,-0.0009743491272442908,-0.008756051964373943,-0.00019208495780471241
139.8730793268895,-0.006173075143723897,-0.05591120026439267,0.0031246976503056965,-0.0004677354611195951,-0.00599445491142523,-0.00017862023229866614
139.8717827305783,-0.00830217355287748,-0.05804139942298958,0.0033688476977319845,-0.0002180292134295335,-0.008105821914339483,-0.00019635163853799536
139.8721943675269,-0.004675967698198138,-0.05804858384306577,0.00337098030879333,4.132999523533118e-05,-0.004480257650294648,-0.00019571004790349005
139.87405692512286,-0.0012280820869013816,-0.058081091605623136,0.0033761511021948684,0.0003199174693445337,-0.0010302308315068443,-0.00019785125539453722
139.87713395428224,0.004103672635533487,-0.058134795895634195,0.003382345445399131,0.00030968152438557757,0.0043019529451868745,-0.00019828030965338744
139.88120958307192,0.002960788399403055,-0.06035875807040059,0.0036470787759478635,0.0005143528031057343,0.003185299964442541,-0.00022451156503948595
139.88608802925526,0.0074861784347362735,-0.06044390301868097,0.0036586783095041452,0.0007758786758694902,0.007717268486268508,-0.00023109005153223503
