Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
0.20699924770259828,4.1,0.009304155778220174,1.3695567413935001,100.0,0.0,221463.20152943302
1.0019572911738588,-0.054480982251656866,-0.004570479495565534,6.546071850737869e-05,0.027933848505168956,0.0,-0.054480982251656866
2.495581353660579,-0.4692805311145357,-0.04570894040605112,0.0027307381601413662,0.16741638376825627,0.0,-0.4692805311145357
4.566954851814448,-3.9519455759137916,-0.10338951832035852,0.013550683020930454,0.7195663082804967,0.0,-3.9519455759137916
7.1061963889402655,-4.1,-0.17138876301287254,0.03412739716411699,1.0734182734855866,0.0,-5.792364891066996
10.014128704899207,-4.1,-0.21998892731820313,0.058141613787047755,2.2462800847063487,0.0,-19.104356527664006
13.201869934574875,-4.1,-0.24979155907805267,0.07025303842434849,1.6470711922810604,0.0,-9.663329434964616
16.59036349099187,-4.1,-0.27233383475409295,0.08843036122427045,3.1860502471294363,0.0,-31.285268110472508
20.109861203956875,-4.1,-0.2842455900959123,0.09351721714166714,2.7179188740441096,0.0,-22.4796213317986
23.699372735853487,-4.1,-0.3124491203330621,0.11726953042671988,4.338664964664539,0.0,-50.19073017154427
27.306092770770537,-4.1,-0.3215775343075853,0.11864020097598976,3.137936163172474,0.0,-26.727750221880793
30.88481603714132,-4.1,-0.3302173124910572,0.12525123980759337,3.3263056426017275,0.0,-29.211741702094333
34.39734888128487,-4.1,-0.3613829692396454,0.16003469332856185,6.487279402927475,0.0,-95.09177625286628
37.81192486177774,-4.1,-0.36715783682633546,0.1551386081915845,4.074532243446251,0.0,-39.34753941014587
41.10263068311457,-4.1,-0.39229905262375286,0.18439897623718216,6.392223981909846,0.0,-87.00094690103336
44.24884773107231,-4.1,-0.39554300229386435,0.17854615544475402,4.258896522580995,0.0,-40.25316206096277
47.234713509965424,-4.1,-0.4196694137253136,0.2066518107087268,6.066480308739556,0.0,-74.82476258797077
50.04860641108558,-4.1,-0.43003018704901014,0.21134309076808935,4.948587390530614,0.0,-49.918874865806984
52.68265645886304,-4.1,-0.43509928141239834,0.21331490433484324,4.33002457598614,0.0,-38.335455157471415
55.132283982902244,-4.1,-0.44771374068820147,0.22958505188651826,5.390494792107471,0.0,-56.767681895644124
57.39576754582293,-4.1,-0.4463152297932971,0.22191030270329207,3.920868124579309,0.0,-31.018274919294704
59.47384191424738,-4.1,-0.4567505212240418,0.23619093882658804,4.9163502575352585,0.0,-46.849251793277546
61.36932638855447,-4.1,-0.4575405307216798,0.2319209293275632,3.774621237748572,0.0,-28.214530184656034
63.08678340127896,-4.1,-0.46168186195562466,0.23780642058905305,4.195285663146485,0.0,-34.27958113612539
64.63220694931935,-4.1,-0.44775083957413975,0.21851806288340783,2.87153568453539,0.0,-16.99359271082934
66.03260131534157,-4.1,-0.43128858045496377,0.20269776168715462,2.720700846480865,0.0,-15.837422373692448
67.3358395923008,-4.1,-0.4325060889929504,0.20636394162133895,3.2872270956673413,0.0,-22.73662638443676
68.61304937287812,-4.1,-0.41819951133665034,0.1898838913076065,2.454230820307368,0.0,-13.344988317700087
69.9494856130974,-4.1,-0.41999643363848094,0.19444059539417644,3.113566779914319,0.0,-21.021584939708376
71.41410534223283,-4.1,-0.4111136056688103,0.18355459358979784,2.4074977862208784,0.0,-13.057066635421355
73.09860461729075,-4.1,-0.40176274166668313,0.17613927552484301,2.5145994628594557,0.0,-14.493616311707687
75.07125873218331,-4.1,-0.41466376064160326,0.19307955261861695,3.862384789158545,0.0,-32.11846715840135
77.33044667375617,-4.1,-0.4153431060440572,0.1890794703217876,2.822602156908502,0.0,-17.579496693633356
79.86267449371972,-4.1,-0.4401633576133469,0.21988780568789967,4.77367948421632,0.0,-45.7130021718541
82.64152893218883,-4.1,-0.46713522666532126,0.24743380353443506,5.17114265611544,0.0,-50.5999183270072
