Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
131.55972369463862,-4.1,-0.3220061179521212,0.11929089203349502,3.2281791320266184,-0.23476742112613325,-28.168565022768778
133.27228914627017,-4.1,-0.31960358823954094,0.11364980196863812,2.251528176015628,-0.2313412607696337,-14.292324489409488
134.81134975054644,-4.1,-0.3141728276724409,0.10881474048527076,1.9512254477533089,-0.22427343876505884,-11.026669390219192
136.1843413171973,-4.1,-0.3209134188462377,0.1159212806034467,2.5843042828074556,-0.2172718554133208,-18.52614020981618
137.39956514066037,-4.1,-0.31413629828148215,0.10799217735829109,1.767925737103182,-0.21069534425104475,-9.125807730766965
138.46596190622702,-4.1,-0.3155258007068622,0.1100441194130023,2.0328680824383296,-0.20649073595438536,-11.883850888578825
139.3929114453966,-4.1,-0.308023002798949,0.10270175395147803,1.4544594535474755,-0.2021712628283734,-6.376297035400043
140.19005688902968,-4.1,-0.30686601217453857,0.10254537970616172,1.583424804281786,-0.20004853725372634,-7.53434042357908
140.8671516927911,-4.1,-0.2928495974487566,0.09181868711323139,1.109350143918708,-0.1966770343796247,-3.951990105639922
141.4339279642683,-4.1,-0.28551907724183456,0.08767535893145237,1.150782946377855,-0.19430245679849434,-4.337684973018209
141.89998450128925,-2.610791011272613,-0.26566652088043297,0.07503863099709746,0.8240062842604032,-0.1869747094446772,-2.423816301827936
142.2746929528515,-2.413276920656315,-0.252830955795571,0.06803529847210824,0.7726041798609576,-0.17782769425499,-2.235449226401325
142.5671205344714,-2.278348925357044,-0.2407121476521068,0.061778347351181165,0.7328917433973037,-0.17061233405006831,-2.107736591306976
142.78596776569748,-1.5683562975319703,-0.22300346206290556,0.05273072967797671,0.5747396764670267,-0.1596171811240985,-1.4087391164078717
142.93951974627836,-1.4345576363036254,-0.2106136464639219,0.047104914571129565,0.5340722953665132,-0.14931312759201829,-1.2852445087116071
143.03560954656754,-1.0109456208811423,-0.2036794137233633,0.04372546996135492,0.4303238597070426,-0.13945146132408393,-0.8714941595570583
143.08159235495478,-0.8199405697509358,-0.20232913609573755,0.042944321260732464,0.3810812235907146,-0.12704425215059897,-0.6928963176003368
143.08432909844313,-0.49128254894714973,-0.20237690128039176,0.04248067299999405,0.2778739592879358,-0.11484010778907594,-0.3764424411580738
143.05017833017018,-0.2811282146737494,-0.20178085793194311,0.04181102976124261,0.18859521700598364,-0.10103892432380784,-0.18008929034994153
142.98499525813875,-0.18549165276246432,-0.20064319870843006,0.04109481692164899,0.13614687250263327,-0.08674539193930408,-0.09874626082316024
142.8941368713147,-0.1062590889104212,-0.1990574207053002,0.040152009724634105,0.07432727256147426,-0.07087808196707693,-0.03538100694334427
142.78247220138547,-0.0642827319712953,-0.19926133359017895,0.039900206438465924,0.007443696850681575,-0.05605545337649853,-0.008227278594796767
142.65439683984724,-0.05352268466935684,-0.20133165490724902,0.04057641346617133,-0.02419713701405836,-0.042448232829648096,-0.011074451839708744
142.5138509098509,-0.08111355882875612,-0.20318432374512918,0.040993265979486285,-0.09045084500832362,-0.032233242270476796,-0.04888031655827932
142.3643397696798,-0.057671669237273376,-0.20272769111402944,0.04089902801611462,-0.07243664714872387,-0.0233717161806833,-0.034299953056590074
142.20895679928586,-0.08587104107061115,-0.20001574667912658,0.0396137184293985,-0.10816109138661548,-0.018878526639161453,-0.0669925144314497
142.05040769251792,-0.052793325080544455,-0.19509571370663314,0.03780746588638262,-0.07852641228522354,-0.01359714097446201,-0.03919618410608244
141.89103574518845,-0.05452090539037963,-0.18800849042382506,0.035061910607874176,-0.08053841063826088,-0.013147493622638895,-0.04137341176774074
141.73284769269267,-0.05530232433086035,-0.18094193000386172,0.032451898123753584,-0.07760612564815834,-0.015849608956715677,-0.03945271537414467
141.57753971034643,-0.056977138344106365,-0.17607846532399396,0.030728633363896776,-0.07289468871191161,-0.02111876824237598,-0.03585837010173039
141.42652324484968,-0.0460022614952329,-0.1669842436764606,0.027707191970717332,-0.05012168193203364,-0.026235304954692572,-0.019766956540540323
141.28095039628425,-0.033672935382608606,-0.16013786010089248,0.025659024563069628,-0.01010270547753882,-0.02892696901272747,-0.004745966369881138
141.14173861683642,-0.03894090885190192,-0.15555532715867093,0.02412442101194804,-0.026050572370250734,-0.03081237561257604,-0.008128533239325875
141.0095945350691,-0.03534091972590376,-0.14894331977821285,0.022239655493212218,0.0012606773669766823,-0.032017827703560674,-0.0033230920223430863
140.88503675316505,-0.03735283158153977,-0.14246371830841165,0.02038597453532944,0.009758036628070317,-0.03378314703507272,-0.0035696845464670513
140.76841749925703,-0.03987938282228616,-0.1382754993232007,0.019127636626697395,-0.005776194590145985,-0.036993304731743164,-0.0028860780905429952
140.65994304792656,-0.04072275560059218,-0.13422943395989284,0.018077974855491376,0.005582688442398389,-0.03806474786111641,-0.002658007739475768
140.55969284936694,-0.04595802056998965,-0.13032690888595244,0.01698342174588815,-0.006074658612944241,-0.0434614501828454,-0.0024965703871442494
140.46763733177497,-0.051227849998375825,-0.1222617499094536,0.015038405548114918,0.013646187544842434,-0.0478752783805446,-0.0033525716178312214
140.38365436246616,-0.05342967801800285,-0.11864314154611666,0.01412194283650404,0.005181710062410071,-0.05152862956828237,-0.0019010484497204805
140.3075443712174,-0.052508252259226534,-0.11300911353856824,0.012866519087381593,0.015886947988733937,-0.04883738345752101,-0.003670868801705523
140.23904415464668,-0.0527456311991037,-0.10535507212118889,0.011205959918475257,0.018906081181673435,-0.048204483762465625,-0.0045411474366380735
140.17783939326125,-0.049038979155206025,-0.09782836041722431,0.00964743632639058,0.013647647172100907,-0.04620646259162249,-0.0028325165635835316
140.1235759233588,-0.05205791108701049,-0.09257562613727632,0.008685953492507602,0.021907963949039815,-0.04613836116569205,-0.005919549921318432
140.07586981445976,-0.04887322742476058,-0.08743733939707932,0.007744088032230203,0.01878756766363296,-0.04421074303738479,-0.004662484387375782
140.03431630958897,-0.053278254000576876,-0.080253606821449,0.006557631274205372,0.022933183832864124,-0.04631553234308499,-0.006962721657491884
139.99849769070474,-0.056757521656116174,-0.07747562495510518,0.006104079518267522,0.019896196222714012,-0.05126019491529184,-0.005497326740824339
139.9679901350816,-0.060341261237107674,-0.0747903386294495,0.00570463579779702,0.021973298528000236,-0.05358454577121687,-0.006756715465890805
139.94236963066245,-0.06221343002869569,-0.07003751840471972,0.005008303171637468,0.02052064675246454,-0.055973922962445785,-0.006239507066249908
139.9212170194768,-0.06268608781978399,-0.06751550666083928,0.004665352621376041,0.02144887583309785,-0.055713344309672966,-0.006972743510111022
139.90412223832348,-0.05996100926783209,-0.06291148837821137,0.00405482442148371,0.01952425344912128,-0.053791567521295214,-0.006169441746536876
139.89068782518532,-0.059041540451790164,-0.05837135556928352,0.0034949480796336798,0.017741635711251362,-0.05358043404668487,-0.0054611064051053
139.88053175841085,-0.05605192749783834,-0.049582782631829136,0.002538344626922333,0.01636044301191778,-0.050697649759621585,-0.005354277738216758
139.8732896936833,-0.051755848828030644,-0.045150726691095766,0.002110011987004137,0.014689924537304088,-0.047042952159922276,-0.0047128966681083675
139.86861666131253,-0.04920081585436978,-0.04076350882358026,0.0017285864446599387,0.01385898005688942,-0.04460092840077529,-0.004599887453594482
139.86618828352698,-0.04665299987781536,-0.036415467569146376,0.0013866344310719619,0.012620518988167115,-0.04241959667426385,-0.004233403203551512
139.86570156830138,-0.043622238931032085,-0.032101314719346075,0.0010842818737353687,0.011292966151633955,-0.03981173905790563,-0.003810499873126454
139.8668753329105,-0.04148710727736189,-0.02996897174312174,0.0009489193859455423,0.010710140751889283,-0.03783596489588633,-0.0036511423814755647
139.86945030691786,-0.0362391643793699,-0.03216674255100038,0.0010823473273088528,0.009942810817004188,-0.0332663014707082,-0.0029728629086616986
139.8731889607547,-0.03504289427363104,-0.032231994370045314,0.0010825893949628716,0.009079575959156231,-0.03255354826234349,-0.002489346011287551
139.87787510246906,-0.033873274486015105,-0.034466612005473074,0.00121932011133388,0.0064089453748589625,-0.03267019043097102,-0.0012030840550440861
139.88296425334855,-0.03504044897318589,-0.03240260541115392,0.0010713084693465197,0.004339106247097302,-0.034436272196380235,-0.0006041767768056533
139.88694788907736,-0.03607118501382606,-0.034624962004118576,0.001213475220779312,0.0029227824700135538,-0.03578541468826182,-0.00028577032556423976
139.87211875427926,-0.03873828123761487,-0.03436614477666966,0.0011844877388279037,0.0006649742089546454,-0.038684745457017125,-5.353578059774541e-05
139.79641488220201,-0.03883507745246659,-0.030892033919116546,0.0009324625100289825,-0.004287544405750826,-0.03819725062469682,-0.000637826827769767
139.62896280231172,-0.04509665273046578,-0.030122272819014917,0.0008288377489330835,-0.014355412282207405,-0.037582242652852746,-0.007514410077613036
139.36233456077554,-0.04152573281437859,-0.02546873212540568,0.0005828028240738647,-0.011839053473704123,-0.03538569847158768,-0.006140034342790908
138.99346902811024,-0.04991126047816831,-0.01903081408327356,0.0002586258643679824,-0.014789063077421791,-0.03381223719189297,-0.01609902328627534
138.5219045893203,-0.03748827902195037,-0.00864763295777271,3.938075668586012e-05,-0.0037284955015496495,-0.03443526439790143,-0.0030530146240489433
137.94820314641197,-0.0067294006035761265,0.0013653461444196324,1.3205939877279081e-05,0.0160690377839116,-0.03342584909572899,0.02669644849215286
137.2780207180161,0.004935392916644632,0.010909407075641475,0.00019856798021455595,0.026543401322817628,-0.03377516048177218,0.038710553398416815
136.5220702862079,0.03641669300780989,0.024103231092567512,0.0007591294283927678,0.04654048763703005,-0.03237513121144446,0.06879182421925435
135.69399628653082,0.25485072107085993,0.0385558488370914,0.0019468937638422753,0.12044879775461105,-0.03253580626000026,0.2873865273308602
134.81321840130954,0.11619056640878417,0.05392832291295502,0.003325441424025692,0.09511508277759745,-0.03070102417716738,0.14689159058595155
133.90057578923236,0.48258717123734385,0.06985694138770349,0.005754976241684794,0.20545441627738106,-0.030200545217401786,0.5127877164547456
132.97622012864247,0.5439668231273819,0.08598999112444439,0.008439582132386133,0.2367644814212387,-0.027921892883584844,0.5718887160109667
132.05830681524446,0.7991868984000314,0.1020106006911301,0.011783381660989441,0.308351352518636,-0.02514256394498831,0.8243294623450197
131.15904733499275,0.29697476892677527,0.10909432331810764,0.01281766942518917,0.19352707957881943,-0.02319292715821717,0.32016769608499246
130.28188586743883,0.43212959384410116,0.09426407253239111,0.00987444125082015,0.21734823400797168,-0.0197693920127215,0.45189898585682264
129.42551708000306,1.0984891232689455,0.0898350661847842,0.009538302668412777,0.34446291112152516,-0.019899133578353892,1.1183882568472994
128.59168308045872,0.410864791831378,0.07424860842574788,0.006350831853978912,0.1920021486803791,-0.02059941637735059,0.43146420820872855
127.78976584510752,0.5120109545384569,0.05810509804495867,0.004171076637473807,0.1958727242686129,-0.02268991589407432,0.5347008704325312
127.03388076628146,0.9845629638109834,0.05192232013749809,0.0036787031635695535,0.2677043703177731,-0.027138244388949587,1.011701208199933
126.3435506066334,0.42006888855470464,0.0381369059496115,0.0020139879486944993,0.15481399233882695,-0.033854437981775655,0.4539233265364803
125.74161969098596,0.7201426931708508,0.03572560809742109,0.0019444445373831521,0.2033995911519099,-0.040050381175159536,0.7601930743460104
125.25360573529107,0.34270210508394705,0.027020426153602894,0.001138369366016755,0.1272497917423323,-0.04167535232762703,0.3843774574115741
124.9125592062869,0.17580435740734546,0.017903007754145328,0.0005573222439274585,0.08233327581985764,-0.041961762120797455,0.21776611952814293
124.7476205775438,0.07076634664308538,0.016476071822843164,0.000439557020393389,0.05442702853218204,-0.04027789172603953,0.11104423836912491
124.7720207251175,0.004900116039436922,0.01605020890970943,0.00036548109052884437,0.030603105695701883,-0.036234620418983135,0.04113473645842006
124.97293959279541,-0.02921454337794086,0.016849171205944646,0.00032828902503118486,0.010264459326770834,-0.03462754747359158,0.0054130040956507156
125.3219145825781,-0.030873330425781553,0.017216895727014236,0.00030400174395089083,0.0015528743933698858,-0.031015133172598568,0.00014180274681701435
125.79293802717595,-0.01994591799739382,0.015454472864587565,0.00015629093777558558,-0.010803881237273969,-0.03149030501751091,0.011544387020117092
126.36240203157114,-0.023415713439620997,0.014126767149488462,0.0001307759769341902,-0.009015754661744329,-0.03219805555868662,0.008782342119065624
127.00902308014612,-0.037207691795705,0.004993929872453506,-7.638627421641602e-06,0.0019956498608155286,-0.03460392450552146,-0.0026037672901835446
127.71375029142006,-0.13685779794528463,-0.007305880292674427,0.0001368491710876355,0.0428005731080738,-0.03905889360473167,-0.09779890434055297
128.459660822169,-0.11100079865440148,-0.01601881691294782,0.00038893295834830624,0.04010776481175922,-0.044740491140616095,-0.06626030751378538
129.2318455572159,-0.2952611017754543,-0.02303749587326509,0.0008302033032410892,0.09365936152042549,-0.05182369050868552,-0.24343741126676877
130.01728787260006,-0.20830836971981667,-0.030287563261316208,0.001209327438538706,0.0769356997490284,-0.0600280428654354,-0.14828032685438128
130.8047379297993,-0.21905553469096284,-0.03757267235456885,0.0017555399346499718,0.08542040076193287,-0.0628242593866689,-0.15623127530429393
131.58458464834183,-0.467335288334454,-0.04903073622071297,0.00303014551926763,0.15755068297810648,-0.06553881005257489,-0.4017964782818791
132.3487272142726,-0.33554542720588776,-0.062367539950842765,0.004494946599118287,0.13934341351975096,-0.06585927194538771,-0.26968615526050005
133.0903807313589,-0.6388180990624392,-0.07531183573299449,0.006639290991282341,0.22527988215732875,-0.06263117703982823,-0.576186922022611
133.78148934557322,-0.29810464073893633,-0.08522112750663302,0.00795139148010795,0.14930193327021699,-0.05851664340584812,-0.2395879973330882
134.3755974144956,-0.48242835886201296,-0.09559026942199367,0.010112797950561058,0.21338258816095476,-0.05107351680643687,-0.4313548420555761
134.84163163501967,-0.22006038777603373,-0.10157127196380733,0.010979525005845278,0.13835551820455444,-0.04186078130124571,-0.17819960647478802
135.1630191856596,-0.16830979729920342,-0.1071805428973942,0.012092832263681054,0.124179947381302,-0.030338119535259892,-0.13797167776394353
135.33560209386326,-0.04500861080274164,-0.11019268287821493,0.012418595420194035,0.053275749008147105,-0.018455320237091045,-0.026553290565650593
135.36517667276738,-0.016765013423760917,-0.11070885665498276,0.012334714082212787,0.012682109592193309,-0.01395588653529725,-0.002809126888463668
135.26627639358517,-0.012893632055419647,-0.11113555018540877,0.01224528897353478,-0.023920066639603773,-0.006339859757804288,-0.00655377229761536
135.0684159050282,-0.021250692028909914,-0.11198789126707842,0.0123490578178657,-0.04080316988921578,-0.004769551391327734,-0.01648114063758218
134.8038613132653,-0.0862724885735557,-0.11382902968943753,0.012480011230390187,-0.09477425739338845,-0.0029264505372948784,-0.08334603803626082
134.49770630109398,-0.07554828024022672,-0.117096932838753,0.013281426134958646,-0.0866500899503152,-0.007795984259074705,-0.06775229598115202
134.1699634998722,-0.20689293049685617,-0.11783522895761411,0.013130020338320326,-0.14588266167434497,-0.01435290199780228,-0.19254002849905388
133.83464226973098,-0.135325355321671,-0.1292054017061881,0.016080086142534537,-0.1230499912709481,-0.011585574937864497,-0.1237397803838065
