Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
97.14739565758643,-4.1,-1.103513929805858,1.4163685013643852,8.507087876788589,0.0,-57.94795809796359
99.22944413836136,-4.1,-1.1290883858150416,1.496829136096055,10.007550642513438,0.0,-77.23602292626164
101.04529788161774,-4.1,-1.1435583801031535,1.5181714257993735,6.535646787997941,0.0,-33.910830091556335
102.64828014227818,-4.1,-1.1521602371030677,1.5415314126545299,6.248921795024759,0.0,-30.96182943241345
104.12023488081711,-4.1,-1.1670865485644193,1.5977723708608094,8.289880711021963,0.0,-52.0625427060422
105.57855130461881,-4.1,-1.1667050232961045,1.5790557126776574,5.338906558043488,0.0,-22.902771704384445
107.15566138343205,-4.1,-1.1791609836047037,1.634588860000289,8.37165502991621,0.0,-52.48513241236949
108.88667068792302,-4.1,-1.1813860179178675,1.6317737929623501,6.76719215266443,0.0,-35.08274383294403
110.72989548485776,-4.1,-1.1834167530126252,1.6358337859162932,6.415076002587508,0.0,-31.707471469143933
112.64694987652243,-4.1,-1.1996530318206147,1.708163789453797,10.166831423637623,0.0,-74.6426460332922
114.60424735662582,-4.1,-1.2122860269564375,1.7391154684680776,8.719290915235211,0.0,-55.10380824067634
116.57268883281435,-4.1,-1.2272663505490722,1.80088575559141,11.067607969306207,0.0,-85.6858912935792
118.52734367387008,-4.1,-1.2355475648659775,1.816127220924911,9.148441966570074,0.0,-59.18260223663583
120.44712858514993,-4.1,-1.2496786711982453,1.8763294905792216,11.462909361065348,0.0,-89.85909816932872
122.31448843164073,-4.1,-1.2478249843062938,1.8490639870266032,7.96656734662795,0.0,-45.13692619612165
124.09224663608332,-4.1,-1.2465602827787052,1.8475841462416038,8.406183559933844,0.0,-49.97989190283596
125.71371646970324,-4.1,-1.255484808797465,1.888772602521774,10.334477187703154,0.0,-73.36322693464858
127.11407761300829,-4.1,-1.2583974311321604,1.8909163846845713,9.090294614400266,0.0,-57.37176502523034
128.23405879858228,-4.1,-1.2564165000478462,1.8770983028663375,7.9064698242672735,0.0,-44.200360871548945
129.0032088856971,-4.1,-1.2418539240771402,1.8154281492646662,5.668090690727739,0.0,-24.231325606900555
129.37043431159273,-4.1,-1.2288877555563853,1.7697957009107528,5.069771095702587,0.0,-20.02190326339537
129.3174939600082,-4.1,-1.197824165647914,1.660177252939148,3.151281926892665,0.0,-9.153549853728832
128.84059554132878,-2.999029443582364,-1.1679724277114343,1.5579999883591482,1.2542520255877447,0.0,-2.999029443582364
127.95471064838834,-2.1297833443474774,-1.1202183840364912,1.4174137514492562,0.8281037626984776,0.0,-2.1297833443474774
126.68683579971173,-3.320820656753174,-1.07656150309089,1.2840752610594381,-1.5205524323970638,0.0,-3.320820656753174
125.07950639252637,-1.7811128423519291,-1.018368706305219,1.139660357288914,-0.8333213902916762,0.0,-1.7811128423519291
123.19329697962995,-2.151215000221381,-0.95530853520191,0.9893429110595405,-1.1176117562208585,0.0,-2.151215000221381
121.09588300890542,-4.1,-0.8993262943357665,0.8503029189481031,-4.062678529318589,0.0,-18.221656660127586
118.86009455615184,-3.9519063721494123,-0.8301648179909888,0.7268939491389689,-1.712285661635256,0.0,-3.9519063721494123
116.55542008739226,-4.1,-0.7662595409582162,0.6017918546005033,-3.472134935346548,0.0,-15.81163769425841
114.24485072660721,-3.442357606258045,-0.695792891550659,0.49930705282418414,-1.4902880040222015,0.0,-3.442357606258045
111.98512144149477,-4.1,-0.6369777140220365,0.40762429325936306,-2.6204808044010903,0.0,-10.99030042685699
109.83052439680901,-2.0421517222992067,-0.5692332950723731,0.3289386481295918,-1.0353175975727722,0.0,-2.0421517222992067
107.84170447127593,-4.1,-0.5108407197762856,0.260029582969419,-1.4330789498245626,0.0,-4.167456906605053
106.07717718347935,-1.6103912713452775,-0.454209960463386,0.20615956943372543,-0.8297182542134796,0.0,-1.6103912713452775
104.61026823433822,-0.10064300934030271,-0.3984679630077459,0.160668798629635,-0.1215172591737917,0.0,-0.10064300934030271
103.508180985895,-0.5162282555882363,-0.362010279611791,0.13062557520881732,-0.4113509518051374,0.0,-0.5162282555882363
102.80399475189935,-0.2454109905203378,-0.3432614241814569,0.12057156374544349,0.2677009808624186,0.0,-0.2454109905203378
102.51943413563347,-0.3062450840291732,-0.3426005625727073,0.12029417192435386,0.3050546191339182,0.0,-0.3062450840291732
102.65456386943286,-1.0051479119430686,-0.3535703374780377,0.12954516228691076,0.5928707200448671,0.0,-1.0051479119430686
103.1899676414708,-1.1115360093401063,-0.37583187032747856,0.14647269432121354,0.6416727423663782,0.0,-1.1115360093401063
104.08165769482456,-4.027420674963662,-0.38924196863248883,0.16013261935106904,1.277193256717363,0.0,-4.027420674963662
105.26643448608019,-4.1,-0.40346173744122216,0.17249680106736054,1.4249697053248263,0.0,-4.818928316690558
106.68697134668436,-4.1,-0.411032150538333,0.18203635340217886,2.0931936060429766,0.0,-9.968015421387303
108.29162467673216,-4.1,-0.40459336996800666,0.17490514184142084,1.7333502061728077,0.0,-7.02082968219367
110.03420496607143,-4.1,-0.4048675270311748,0.17874491752074634,2.515104222730347,0.0,-14.400554187047767
111.87371714016543,-4.1,-0.396069319466992,0.16912386920422798,2.011013562764138,0.0,-9.537994783300245
113.77407783524234,-4.1,-0.4012500931387111,0.17882183967311932,3.2131507421879446,0.0,-23.238058297547234
115.70381635635225,-4.1,-0.40263794853519097,0.17776297564405721,2.712505129755855,0.0,-16.736927592831506
117.63576526690535,-4.1,-0.41267569863839326,0.19063718432195825,3.695829584277792,0.0,-29.646889598588988
119.5467458018269,-4.1,-0.41804182348143604,0.19412264788669345,3.427334334596991,0.0,-25.377420347679934
121.41725259039664,-4.1,-0.42700720625661703,0.20455571828831434,3.9989262038774847,0.0,-33.46919353175573
123.23114152005294,-4.1,-0.4220674467785468,0.19489575844255838,2.810470749586151,0.0,-17.18783145527925
124.97532396909995,-4.1,-0.43098088293694525,0.2062967934226998,3.581499915879945,0.0,-26.886480314724995
126.63947008389542,-4.1,-0.43849742154142834,0.21289536813251145,3.5257386212770143,0.0,-25.6969554514372
128.21572327371567,-4.1,-0.44663276824918174,0.22030186065936525,3.4938264723074806,0.0,-24.8461075474064
129.69842764264925,-4.1,-0.4445240638879171,0.21534733269254097,2.837290243520105,0.0,-16.71313604444208
131.08386967075856,-4.1,-0.4407178114410719,0.21042356055997655,2.5340701922773556,0.0,-13.542156251804482
132.3700350942773,-4.1,-0.4459430005404055,0.218350932220159,3.2049846216338813,0.0,-21.07595752715196
133.55638161447217,-4.1,-0.4300505598213349,0.19798790354082613,1.947129990723812,0.0,-8.320280367007987
134.64362778452076,-4.1,-0.43180395300200525,0.2024118290781602,2.557468700927103,0.0,-14.040523833058199
135.63355818076806,-4.1,-0.4275532074491226,0.19692299810735456,2.1952406902107877,0.0,-10.547238241051241
136.52884475638533,-4.1,-0.42380344464287667,0.1937447084974901,2.2265931874871754,0.0,-10.926780751447916
137.33288409911123,-4.1,-0.40769697202285715,0.17672180694161949,1.564765994886138,0.0,-5.720718139050675
138.04965016776367,-4.1,-0.39437295148785445,0.165693518736322,1.5731813011159612,0.0,-5.9559398636882666
138.6835619619722,-4.1,-0.388214167197642,0.16149045041683366,1.74048765782387,0.0,-7.3449570669029445
139.23936548356474,-4.1,-0.3699279912107505,0.14500746109534782,1.277800315191362,0.0,-4.219005054064649
139.72202927380394,-4.1,-0.36112943126420394,0.1389409383505674,1.3969401637459724,0.0,-5.122280999466855
140.1366527558682,-3.530400326422836,-0.34468485681604255,0.12574599694966943,1.1278868727646854,0.0,-3.530400326422836
140.48838657438552,-3.512935192129687,-0.331448308740109,0.11645621349768383,1.1048653040606335,0.0,-3.512935192129687
140.78236410135602,-2.402229558542708,-0.312898065146348,0.10318631609840496,0.8840534910742336,0.0,-2.402229558542708
141.02364326847268,-2.5388678472797306,-0.2998865487626281,0.09507917608445222,0.8921374533139247,0.0,-2.5388678472797306
141.21715788783828,-1.8899243111075104,-0.28173572568833105,0.08362530864221461,0.744296692574267,0.0,-1.8899243111075104
141.36767763468274,-1.4070949483048059,-0.24991752632728348,0.06577755513046799,0.6049930162012103,0.0,-1.4070949483048059
141.479775885352,-1.4054865623852502,-0.2389570356874069,0.06028259994193636,0.5923963597960021,0.0,-1.4054865623852502
141.55780463014182,-0.9650665806647056,-0.22740191999540516,0.054287258873611695,0.47690830823510866,0.0,-0.9650665806647056
141.6058757121962,-0.7655413398695978,-0.2239352605856566,0.05243880622033462,0.4201387845607124,0.0,-0.7655413398695978
141.62097059025703,-0.5159770396329969,-0.22419871590800566,0.052193283293000915,0.3426294016573165,0.0,-0.5159770396329969
141.59347053507082,-0.2756530491943533,-0.22371874940052594,0.051516997632213894,0.24662158304086526,0.0,-0.2756530491943533
141.51066707932753,-0.15806263175595797,-0.2244263854990729,0.05153099183966794,0.18340565507671416,0.0,-0.15806263175595797
141.349523964713,-0.03396038120210217,-0.22376673661542767,0.05068119304115928,0.0715761385389397,0.0,-0.03396038120210217
141.09394915675588,-0.03885592327549739,-0.22361177279801847,0.04985221844867556,-0.07859600696198206,0.0,-0.03885592327549739
140.7482769907236,-0.13507257016387947,-0.2218843134348485,0.048627444087961304,-0.16503768240143998,0.0,-0.13507257016387947
140.32427656187835,-0.36615567686803036,-0.22094259702152153,0.047614615131807245,-0.2768426603369748,0.0,-0.36615567686803036
139.8531003721448,-0.3595468967852905,-0.21487185018696664,0.044975376321898956,-0.2706194666655915,0.0,-0.3595468967852905
139.39049137492188,-0.5018270530046085,-0.20679780003607728,0.04130317794399686,-0.31388316017194073,0.0,-0.5018270530046085
138.98128900073718,-0.16915106314721856,-0.19750304226627957,0.038247210336914216,-0.17690080091133198,0.0,-0.16915106314721856
138.64065814473244,-0.2443127188677432,-0.18940508326181327,0.03491638472105811,-0.2093306599131218,0.0,-0.2443127188677432
138.36644489831198,-0.0688185840180153,-0.17170218505941115,0.02903652181560154,-0.10389791738235304,0.0,-0.0688185840180153
138.1520775735797,-0.0580960125497398,-0.16150228233425068,0.025677014845260693,-0.0926136713464583,0.0,-0.0580960125497398
137.9912477607291,-0.008454182339023912,-0.1500839564314531,0.022436577280591157,-0.02757617418899455,0.0,-0.008454182339023912
137.87794603988223,-0.005432961565920681,-0.13734232318801531,0.018997171711703047,0.019763450651087745,0.0,-0.005432961565920681
137.80648887880466,-0.010393966019596974,-0.13394233141978695,0.018136045203607384,0.032839709763987146,0.0,-0.010393966019596974
137.7715377008915,-0.024452535535181938,-0.1311794892544551,0.017506321361404058,0.05437644337329131,0.0,-0.024452535535181938
137.76811105495977,-0.034559310780053254,-0.12896685396734942,0.016981456710870212,0.06528521553900937,0.0,-0.034559310780053254
137.79159076231437,-0.04155751703493953,-0.12937665216809213,0.017120857394776163,0.07215487104533587,0.0,-0.04155751703493953
137.83772285841894,-0.04015315422318554,-0.12802898010266572,0.016764895026050063,0.07054670122075318,0.0,-0.04015315422318554
137.90261408728838,-0.029244966686180308,-0.12485588763550881,0.015903468798664284,0.05892491515780225,0.0,-0.029244966686180308
137.98272464729058,-0.02528800154486537,-0.11979559357327307,0.014635625676325058,0.05362159460700028,0.0,-0.02528800154486537
138.07485782813214,-0.03411788338556447,-0.11925079189599641,0.014549495139959193,0.06285659102277183,0.0,-0.03411788338556447
138.17614712102986,-0.022404403893305443,-0.11671296548748433,0.013885398005475467,0.049725833321515034,0.0,-0.022404403893305443
138.28404132794955,-0.03152814157241192,-0.11429041657546746,0.01336990984906313,0.059240757513403554,0.0,-0.03152814157241192
138.39628814174657,-0.029155274787052144,-0.11409666401780161,0.013313734798908931,0.05678750844824306,0.0,-0.029155274787052144
138.51091661740196,-0.035765180028805243,-0.11179165026793614,0.012820003146460146,0.06274642719879864,0.0,-0.035765180028805243
138.6262189055681,-0.03960299398293034,-0.11165122579822162,0.012804847933237596,0.0661660813254524,0.0,-0.03960299398293034
138.74073157350526,-0.025481642383227105,-0.10719136178907673,0.011755950269316287,0.05154060922340211,0.0,-0.025481642383227105
138.8532167953306,-0.04183013383048017,-0.10484894120317145,0.01132801295550692,0.06626505098089953,0.0,-0.04183013383048017
138.9626436533844,-0.028015123790769737,-0.10460597113302583,0.011216944033936945,0.053649362932070566,0.0,-0.028015123790769737
139.06816975546954,-0.031885275236747314,-0.10214209099461291,0.01072138395983966,0.05684982087801971,0.0,-0.031885275236747314
139.169123338726,-0.03724484336993295,-0.0995984053475305,0.010226390350665943,0.06098837293899229,0.0,-0.03724484336993295
139.26498599990924,-0.03329544199236458,-0.09696586634830817,0.0096879266836406,0.05685696689091922,0.0,-0.03329544199236458
139.3553761637783,-0.027985102105773468,-0.09639064328594316,0.009552373510665287,0.05178893144049633,0.0,-0.027985102105773468
139.44003337605952,-0.028455177763662513,-0.09356253230921663,0.009012749817079386,0.05157342732629638,0.0,-0.028455177763662513
139.51880348492105,-0.027452745883201967,-0.09278450102770774,0.00886199260106766,0.05043331955440857,0.0,-0.027452745883201967
139.59162475493497,-0.02554442591746059,-0.09190264292163697,0.00868892980427819,0.048369398371573794,0.0,-0.02554442591746059
139.6585149399748,-0.02033981927121591,-0.08876443882125606,0.008091741710784224,0.042292978370619884,0.0,-0.02033981927121591
139.70248499774857,-0.01469987175277169,-0.08522620303510697,0.007440211436791241,0.035041915376885543,0.0,-0.01469987175277169
139.68164917055037,-0.005620765142714968,-0.08270972021482503,0.006947152387851352,0.020587612921634448,0.0,-0.005620765142714968
139.54769918983675,-0.0004172944360058425,-0.0739133649184982,0.005461139996311163,-0.0010040106784069962,0.0,-0.0004172944360058425
139.25163026784708,-0.01322519354622408,-0.06659315838365121,0.004287146557898063,-0.028862333739260386,0.0,-0.01322519354622408
138.73565749666528,-0.023207303404365713,-0.0554349056425929,0.00288950631985452,-0.034659998233998505,0.0,-0.023207303404365713
137.95755810545728,-0.1335454050541496,-0.039701680324952804,0.0011501939609256965,-0.0621901075777036,0.0,-0.1335454050541496
136.9091971507693,-0.04565217172222331,-0.021404329916296483,0.00024398385715503076,-0.02281054215929479,0.0,-0.04565217172222331
135.59599766497962,0.28808834821040386,0.003668153879526681,8.00834531720198e-05,0.0793067673919998,0.0,0.28808834821040386
134.03674313791015,0.3838539162989576,0.03518793732011005,0.0017301574909428057,0.13737080989226993,0.0,0.3838539162989576
132.2614318239315,2.280589119951637,0.0683257940302413,0.006364196357623609,0.4608520867941141,0.0,2.280589119951637
130.3081475075984,1.553390728030092,0.10456986561111759,0.01281472320459099,0.4361182806156534,0.0,1.553390728030092
128.2224224664633,2.309505721136281,0.13020848970373367,0.019549997752313943,0.5885369727423679,0.0,2.309505721136281
126.04860277875035,4.1,0.13585636509954524,0.0231220312456937,1.152203207899046,0.0,7.803456739184509
123.82906297157521,4.1,0.12723240388129797,0.01953773300546437,0.797509086106085,0.0,4.144340363866572
121.60147763770698,4.1,0.13812432489357596,0.02501594853307787,1.5357991690954547,0.0,13.026785456225765
119.40297103756387,4.1,0.12267477786047509,0.01851634433421301,0.8429055309741225,0.0,4.709419332268685
117.2700746222807,4.1,0.12760840741169588,0.021756624147021758,1.4456455160723158,0.0,12.260544584399877
115.24514675424615,4.1,0.11989348515834886,0.018364411184195385,1.008561740479349,0.0,6.6430500065856375
113.38072285839672,4.1,0.1244470433609206,0.02073975291349933,1.391543043155521,0.0,11.62172927571786
111.72590414361022,4.1,0.12103664295811134,0.01890407973346257,1.0861054858851356,0.0,7.5550421621905635
110.33559056957736,4.1,0.11516258599399709,0.01660179035058673,0.827454583840644,0.0,4.751378260657805
109.25066813323947,4.1,0.1211810804370701,0.01841267559986761,0.9242424975498406,0.0,5.624217612956731
108.48199179598706,2.003271459739069,0.11306872307132543,0.01500632498884933,0.5154088043122368,0.0,2.003271459739069
108.03783701841357,1.5647561151224236,0.112209370195258,0.014562466557716367,0.45040100988576903,0.0,1.5647561151224236
107.91280102326516,0.5928854969487706,0.10793317289421456,0.012869759126038414,0.2655729260175319,0.0,0.5928854969487706
108.08136674394744,0.14531315461124505,0.10929680412890574,0.012573645541409032,0.12868145346631082,0.0,0.14531315461124505
108.50872148741976,0.013319461328783306,0.10399088581459481,0.010645637610575428,-0.03535810040453768,0.0,0.013319461328783306
109.15219906939156,0.052517905684819816,0.107829886579494,0.011261650195230377,-0.0731990099766414,0.0,0.052517905684819816
109.97910078740112,0.27859906280414687,0.12353733547598722,0.01432631619978568,-0.17917364214389972,0.0,0.27859906280414687
110.97441005129134,1.3405333882537436,0.12769420207847104,0.014099794718257567,-0.38447470999855676,0.0,1.3405333882537436
112.1293429414353,1.165338324446315,0.1441349140719339,0.01864537651261523,-0.3878159292216322,0.0,1.165338324446315
113.43219213936767,2.8017443179616817,0.13431288011082843,0.014655550130907238,-0.5527183284858077,0.0,2.8017443179616817
114.85676371155748,1.8098882270414494,0.1137550738123978,0.01042174237182203,-0.40706932010521374,0.0,1.8098882270414494
116.36821888018616,1.6768625844809364,0.08091671752365048,0.0042676359648339355,-0.29735727584446026,0.0,1.6768625844809364
117.93583965410096,0.07990227685392227,0.027722625196611617,9.335493701428557e-05,-0.016403027474942735,0.0,0.07990227685392227
119.53278320556232,-1.289171406555678,-0.023830417111147195,0.0011769307547076437,0.2523249766959135,0.0,-1.289171406555678
121.13582670783616,-0.7593307716065463,-0.07118426557819912,0.006128455138910494,0.2556078635046502,0.0,-0.7593307716065463
122.72510706152742,-0.7693457167127649,-0.07954697918769948,0.0074721250155757755,0.26872196052433134,0.0,-0.7693457167127649
124.28385934365419,-1.9093306460946717,-0.08091839033422321,0.008301610210435835,0.44250859598481723,0.0,-1.9093306460946717
125.79815726197853,-0.5072624147587343,-0.06429129419913959,0.004960311086292751,0.19776897225576004,0.0,-0.5072624147587343
127.25665838829995,-0.6044664708790268,-0.03592621516507011,0.0018986887344464023,0.17872395051860432,0.0,-0.6044664708790268
128.65035647798888,-1.636937724604377,-0.02580557107614556,0.001380143214854176,0.2958807386802902,0.0,-1.636937724604377
129.97234275824792,-0.332430805125692,0.007094970532862455,-0.00011226524983812474,0.07252662796986367,0.0,-0.332430805125692
131.21757768330616,-0.6029221852410147,0.019806785662523474,-0.0002683465677835142,0.09037945944210206,0.0,-0.6029221852410147
132.3826743095384,0.4558226846926378,0.04252859409683252,0.0006093405223993436,-0.08081186673464885,0.0,0.4558226846926378
133.46569413566456,0.8035330282855461,0.051613109699415016,0.001011790325288161,-0.12550268047803548,0.0,0.8035330282855461
134.4659559808435,0.5992542539729306,0.04707222131875044,0.0008932481221107146,-0.10663359115836481,0.0,0.5992542539729306
135.34250767045143,-0.06849837913933654,0.018856534071391096,-6.493265318310424e-05,0.01535807928467016,0.0,-0.06849837913933654
136.01904783975417,-0.5241285712363425,-0.01663243877120868,0.0005950248062130865,0.13693182176479404,0.0,-0.5241285712363425
136.43662818978572,-0.27017782646468796,-0.060518684336937856,0.004257339241530298,0.13779773074657994,0.0,-0.27017782646468796
136.5535681665591,-0.021704266056793608,-0.0797823042252146,0.006571942795215655,0.041769182547940424,0.0,-0.021704266056793608
136.34575432630936,-0.028101698437785066,-0.0933779007480191,0.008470197990843002,-0.049772756505160325,0.0,-0.028101698437785066
135.7803932936603,-0.28341221190911897,-0.09427463443230266,0.008035122198850088,-0.15521258178484226,0.0,-0.28341221190911897
134.8377622120338,-0.9876187212406803,-0.08643393455947246,0.005818553681194414,-0.2577801268587583,0.0,-0.9876187212406803
133.53639495193343,-0.9576760662939355,-0.07879059432614266,0.004617276432763605,-0.2368550027775968,0.0,-0.9576760662939355
131.89966385311888,-0.993447859391567,-0.05668273478193475,0.0014420701015608025,-0.1589726669968391,0.0,-0.993447859391567
129.95591808421162,0.021755789837029086,-0.027063629359388663,-1.9088496308812323e-05,0.003917194280122995,0.0,0.021755789837029086
127.73747380002911,2.920535112006581,0.022419672838129845,0.0012989544214179027,0.4113498767420284,0.0,2.920535112006581
125.27942154017126,2.3277258567400736,0.08684906829170647,0.009551678608267214,0.5058779889200656,0.0,2.3277258567400736
122.60840811082771,3.477010465930237,0.11193875666576636,0.015374497055933363,0.6908849166314642,0.0,3.477010465930237
119.75233362701445,4.1,0.14025836975753592,0.02588815695792782,1.6129597694269469,0.0,14.098944033369856
116.75317955060146,4.1,0.14739407346631594,0.026766505574849914,1.2207451777139533,0.0,8.210074972512441
113.65188795372615,4.1,0.1563124131969862,0.03140574393274455,1.7601375192455906,0.0,15.424668018904544
110.49256915946455,4.1,0.16624351857775221,0.03501273624065325,1.8300264261553134,0.0,15.907148508201178
107.32116854785609,4.1,0.17207983338425148,0.03721531430746035,1.8681337932730482,0.0,16.143457505093682
104.17698457815264,4.1,0.19466376044454758,0.05055991756227158,3.2906755125236145,0.0,41.70147174848675
101.09318623110573,4.1,0.2011239563355416,0.05065184981908949,2.475741753013413,0.0,24.34786721492847
98.09732648608824,4.1,0.2211191373146002,0.06344371579037,3.643682297120426,0.0,46.286077022522385
95.21184634534599,4.1,0.21765954043903757,0.05823256010118521,2.5686548404419844,0.0,24.674392746011833
92.45456484046393,4.1,0.23349074560411887,0.06926098280421497,3.595092527194909,0.0,43.58753691324867
89.84364243357575,4.1,0.23169769938587947,0.06474183798672176,2.5480052173386896,0.0,23.249714092238058
87.39814728815747,4.1,0.24639286408210515,0.07498062966237454,3.3582691797050703,0.0,37.07887023545298
85.15206910827695,4.1,0.23607925581239164,0.06597181655071825,2.304652434267982,0.0,19.022429588901858
83.17038187482373,4.1,0.22330398404835416,0.058402306168631235,1.9081770074002946,0.0,13.935110787920525
81.50202605169666,4.1,0.2244355088238814,0.06022248194475822,2.2540550883607486,0.0,18.9483705121613
80.14989125069401,4.1,0.21358944849942452,0.05247785789261057,1.506041964507267,0.0,9.242827066513483
79.09993867217263,4.1,0.20823345861816023,0.05024532922932605,1.5287815179651576,0.0,9.696489499858115
78.32649050911074,4.1,0.17652326595785572,0.03532599870516647,0.9127788008188288,0.0,4.169544382684962
77.78844637396202,2.868022054751294,0.1471629850379006,0.024762362029118332,0.6942436262051951,0.0,2.868022054751294
77.443134711466,2.6755061906428548,0.1338143491943189,0.020734492543712266,0.6435362833737918,0.0,2.6755061906428548
77.2541405244675,1.2021990655744708,0.10266765549182111,0.012190341697351156,0.3776183850699743,0.0,1.2021990655744708
77.18954861159764,0.8384882684723931,0.08011387767529476,0.007614426427260299,0.2821988103912985,0.0,0.8384882684723931
77.22560527632251,0.3931565137749935,0.04288647659250966,0.002407421907520693,0.14853938658289412,0.0,0.3931565137749935
77.34709839232414,0.18264058302842104,0.023543389433398065,0.0008233884059107994,0.07991779150797808,0.0,0.18264058302842104
77.54232726091546,0.0776354773357447,0.015830344814942165,0.00039095508323382024,0.043785573989100046,0.0,0.0776354773357447
77.79828408700375,0.03567112791568166,0.013515884490044039,0.00027256496554322815,0.02681938250069231,0.0,0.03567112791568166
78.09976662197327,0.0025774830386876527,0.012559679684160718,0.00018407313237510202,0.006143402467758137,0.0,0.0025774830386876527
78.43035908378131,0.003638053181707195,0.01755389790982176,0.000345837548390522,0.008459041479477881,0.0,0.003638053181707195
78.76994312470482,0.00022976446889742247,0.02239118347496416,0.0004901964610508846,-0.002188561210853356,0.0,0.00022976446889742247
79.10102668547354,0.009551142061933006,0.02091834330691733,0.0003596641376588733,-0.012809773768110034,0.0,0.009551142061933006
79.41112968158141,0.003044387018923737,0.011200366937941908,9.121433257810266e-05,-0.004978430689917588,0.0,0.003044387018923737
79.69018373098366,-0.0055481821526714385,-0.0022813611483383234,1.550942419180008e-05,0.006141504681402805,0.0,-0.0055481821526714385
79.93211448370614,-0.003670438423407559,-0.010809507411767783,0.0001451037416669933,0.0070178246263959045,0.0,-0.003670438423407559
80.13683183609426,-0.002920712208990796,-0.014382499246905711,0.00023711334553626614,0.0069350805312119075,0.0,-0.002920712208990796
80.31149783207314,-0.005091463935045826,-0.017430995968012564,0.00034785014065729367,0.010073898568173884,0.0,-0.005091463935045826
80.47458789037687,-0.0015679988983175,-0.02458311252927592,0.0006345160334802932,0.006330015237430304,0.0,-0.0015679988983175
