t_qd,qd_rad,t_q,q_rad,tau
0.56,[0.35701955],0.56,0.3845446745377671,-0.10980027483641011
0.5650000000000001,[0.35724349],0.5650000000000001,0.3837630796708204,-0.10547941358846083
0.5700000000000001,[0.35747495],0.5700000000000001,0.38278608608713705,-0.09969239743467634
0.5750000000000001,[0.35771201],0.5750000000000001,0.3818090925034536,-0.09276496042013808
0.58,[0.35795323],0.58,0.3800505040528236,-0.07994387847187336
0.585,[0.35819731],0.585,0.37926890918587697,-0.07746229790541931
0.59,[0.35844258],0.59,0.3780965168854569,-0.07051886876799077
0.595,[0.35868773],0.595,0.3763379284348269,-0.05761874150575966
0.6,[0.3589323],0.6,0.3747747387009336,-0.04587804349922035
0.605,[0.35917606],0.605,0.3736023464005135,-0.03957077552164299
0.61,[0.35941856],0.61,0.37203915666662013,-0.02854865143146318
0.615,[0.35965993],0.615,0.3698897707825168,-0.012127670658914092
0.62,[0.35990046],0.62,0.3691081759155701,-0.010158840337128428
0.625,[0.36014064],0.625,0.36676339131473,0.012352565565304126
0.63,[0.36038201],0.63,0.3657863977310467,0.02050208627288128
0.635,[0.360626],0.635,0.3646140054306266,0.027524956292726797
0.64,[0.36087315],0.64,0.3636370118469433,0.033768051963569086
0.645,[0.36112396],0.645,0.3628554169799967,0.039471657823950186
0.65,[0.36137906],0.65,0.3624646195465233,0.04307030801080781
0.655,[0.36163917],0.655,0.36226922082978663,0.04603721104074006
0.66,[0.36190509],0.66,0.36207382211305,0.049248714498795955
0.665,[0.36217771],0.665,0.36207382211305,0.05150225376615699
0.67,[0.36245793],0.67,0.36207382211305,0.053783861868662325
0.675,[0.36274669],0.675,0.36226922082978663,0.05530548725489822
0.68,[0.36304419],0.68,0.3624646195465233,0.04930637462708266
0.685,[0.36335053],0.685,0.36266001826325994,0.05830443508000177
0.6900000000000001,[0.36366638],0.6900000000000001,0.3628554169799967,0.05371696717485035
0.6950000000000001,[0.36399121],0.6950000000000001,0.36324621441346994,0.04741788156681853
0.7000000000000001,[0.36432441],0.7000000000000001,0.36383241056368,0.056671566682616796
0.705,[0.36466723],0.705,0.36422320799715335,0.05646460616105108
0.71,[0.36502084],0.71,0.36480940414736335,0.05757972314624451
0.715,[0.36538567],0.715,0.36520020158083666,0.05679307188436996
0.72,[0.36576188],0.72,0.3657863977310467,0.05596298137584317
0.725,[0.36614949],0.725,0.36656799259799333,0.055245811750928873
0.73,[0.36654869],0.73,0.3671541887482034,0.054885409890142345
0.735,[0.36695953],0.735,0.36793578361515006,0.05281740295544676
0.74,[0.36738176],0.74,0.3689127771988334,0.04931545588327946
0.745,[0.36781482],0.745,0.3698897707825168,0.04534386862993323
0.75,[0.36825787],0.75,0.37106216308293677,0.039787282483058926
0.755,[0.36870978],0.755,0.37203915666662013,0.03484475184150236
0.76,[0.36916916],0.76,0.37301615025030344,0.029555106939344745
0.765,[0.36963464],0.765,0.37457933998419685,0.023934140277277156
0.77,[0.37010457],0.77,0.37555633356788015,0.014194313261792895
0.775,[0.37057671],0.775,0.3765333271515635,0.009969540440379239
0.78,[0.37104869],0.78,0.3769241245850368,0.004809706809710855
0.785,[0.37151806],0.785,0.3782919156021936,-0.003123013997938722
0.79,[0.37198234],0.79,0.37926890918587697,-0.00909629898426085
0.795,[0.37243922],0.795,0.3800505040528236,-0.01417556588180455
0.8,[0.3728865],0.8,0.3808320989197703,-0.01884381489756108
0.805,[0.3733221],0.805,0.38122289635324363,-0.021047914502793558
0.81,[0.37374416],0.81,0.3814182950699803,-0.021640383473959156
0.8150000000000001,[0.37415109],0.8150000000000001,0.381613693786717,-0.02123272846877819
0.8200000000000001,[0.37454162],0.8200000000000001,0.381613693786717,-0.020814706022051332
0.8250000000000001,[0.37491499],0.8250000000000001,0.3814182950699803,-0.015134288267492985
0.8300000000000001,[0.37527077],0.8300000000000001,0.3814182950699803,-0.01711093310679635
0.835,[0.37560832],0.835,0.3814182950699803,-0.015352780289680835
0.84,[0.37592735],0.84,0.38122289635324363,-0.011975293147982779
0.845,[0.37622819],0.845,0.381027497636507,-0.008596328529756362
0.85,[0.37651189],0.85,0.3804413014862969,0.0009621773668090563
0.855,[0.37677991],0.855,0.3800505040528236,0.002717411085464275
0.86,[0.37703359],0.86,0.3798551053360869,0.009062940702081369
0.865,[0.37727443],0.865,0.3798551053360869,0.00988528941569779
0.87,[0.37750366],0.87,0.37965970661935033,0.010959345897999769
0.875,[0.37772192],0.875,0.37965970661935033,0.009054585711746246
0.88,[0.37793007],0.88,0.3798551053360869,0.013914408828665873
0.885,[0.37812972],0.885,0.3798551053360869,0.01405697065402727
0.89,[0.37832192],0.89,0.3798551053360869,0.011409524161965069
0.895,[0.37850718],0.895,0.3798551053360869,0.014090480110173305
0.9,[0.37868653],0.9,0.3798551053360869,0.016538820010217017
0.905,[0.37886109],0.905,0.3800505040528236,0.01451492415324753
0.91,[0.37903196],0.91,0.3800505040528236,0.020856716504148585
0.915,[0.3792004],0.915,0.3804413014862969,0.016018368267068782
0.92,[0.37936682],0.92,0.3804413014862969,0.01455400267863216
0.925,[0.37953148],0.925,0.3808320989197703,0.01739410333985578
0.93,[0.37969561],0.93,0.3808320989197703,0.019855243399880092
0.935,[0.37986049],0.935,0.381027497636507,0.01976115613051018
0.9400000000000001,[0.38002666],0.9400000000000001,0.38122289635324363,0.017171805524074386
0.9450000000000001,[0.38019479],0.9450000000000001,0.3814182950699803,0.02346452598621726
0.9500000000000001,[0.38036724],0.9500000000000001,0.3820044912201903,0.032368493849701294
0.9550000000000001,[0.38054641],0.9550000000000001,0.382199889936927,0.023691622628884867
0.96,[0.38073234],0.96,0.3823952886536637,0.0226829533890657
0.965,[0.38092475],0.965,0.38278608608713705,0.02405170303535139
0.97,[0.38112401],0.97,0.3829814848038737,0.022184106025672452
0.975,[0.38133035],0.975,0.383372282237347,0.023616065237300178
0.98,[0.38154427],0.98,0.383958478387557,0.024043314726064798
0.985,[0.38176662],0.985,0.3841538771042937,0.02612706472754202
0.99,[0.3819983],0.99,0.3845446745377671,0.028788627764437094
0.995,[0.38224041],0.995,0.3851308706879771,0.029906379189295236
1.0,[0.38249374],1.0,0.3855216681214504,0.027673620496671058
1.0050000000000001,[0.38275918],1.0050000000000001,0.38630326298839707,0.03457688142390769
1.01,[0.38303869],1.01,0.3866940604218704,0.03743571820482307
1.0150000000000001,[0.38333379],1.0150000000000001,0.3872802565720805,0.035044640948531866
1.02,[0.38364384],1.02,0.38747565528881706,0.02555115076682583
1.025,[0.38396731],1.025,0.3880618514390271,0.030487832418055746
1.03,[0.38430472],1.03,0.38864804758923716,0.03782568479685072
1.035,[0.38465853],1.035,0.3892342437394471,0.04439842477146428
1.04,[0.38503148],1.04,0.38982043988965714,0.05069625333184906
1.045,[0.38542615],1.045,0.39040663603986714,0.054392468659197044
1.05,[0.38584413],1.05,0.39118823090681387,0.05151989618174745
1.055,[0.38628516],1.055,0.3917744270570238,0.04466585658032315
1.06,[0.38674871],1.06,0.3923606232072338,0.054593368921854055
1.065,[0.38723603],1.065,0.39314221807418054,0.05702218402780083
1.07,[0.3877494],1.07,0.3939238129411272,0.06670382238746886
1.075,[0.38829069],1.075,0.3947054078080739,0.06313200937018798
1.08,[0.38886161],1.08,0.39548700267502057,0.07654585697318776
1.085,[0.38946356],1.085,0.39626859754196725,0.06724469006739792
1.09,[0.39009618],1.09,0.397050192408914,0.0690815124623696
1.095,[0.39076018],1.095,0.39822258470933397,0.08447173736811034
1.1,[0.39145823],1.1,0.39900417957628065,0.08116765118072988
1.105,[0.39219199],1.105,0.40017657187670064,0.0898626003216524
1.11,[0.39296363],1.11,0.401153565460384,0.09773023965827304
1.115,[0.39377614],1.115,0.40291215391101404,0.10018996620705505
1.12,[0.39463205],1.12,0.404084546211434,0.10442950416282154
1.125,[0.39553335],1.125,0.4058431346620641,0.10518779964355635
1.1300000000000001,[0.39648063],1.1300000000000001,0.4074063243959575,0.09686608840737856
1.135,[0.39747236],1.135,0.4087741154131142,0.09344563954304345
1.1400000000000001,[0.3985066],1.1400000000000001,0.4101419064302709,0.09299011368102655
1.145,[0.39958391],1.145,0.41209589359763754,0.10900962655342714
1.1500000000000001,[0.40070283],1.1500000000000001,0.4132682858980576,0.06707588420035182
1.155,[0.40185659],1.155,0.41483147563195094,0.07886236400280003
1.16,[0.40304605],1.16,0.417762456383001,0.11709008627104614
1.165,[0.4042789],1.165,0.41932564611689427,0.10278714731562531
1.17,[0.40555498],1.17,0.42108423456752436,0.08731688351666048
1.175,[0.40686903],1.175,0.42284282301815435,0.0856644737093837
1.18,[0.40821725],1.18,0.4247968101855211,0.07734857000456137
1.185,[0.40959693],1.185,0.4269461960696245,0.07997334743002724
1.19,[0.41100696],1.19,0.42850938580351783,0.08400466521790308
1.195,[0.41244698],1.195,0.4306587716876212,0.08209521269764479
1.2,[0.41391196],1.2,0.4322219614215146,0.043589918271533114
1.205,[0.4153955],1.205,0.43417594858888126,0.07687019798411825
1.21,[0.41689615],1.21,0.4361299357562479,0.05471634187994366
1.215,[0.41841318],1.215,0.43847472035708807,0.07173173363366969
1.22,[0.41994637],1.22,0.44023330880771805,0.0653127880681085
1.225,[0.421495],1.225,0.4425780934085581,0.059650439800929184
1.23,[0.4230542],1.23,0.4441412831424515,0.03497264919784772
1.235,[0.42461915],1.235,0.44589987159308153,0.05562049943298823
1.24,[0.4261882],1.24,0.44765846004371157,0.04012367686090587
1.245,[0.42776426],1.245,0.45019864336128823,0.0862525889474989
1.25,[0.42935404],1.25,0.45176183309518164,0.07104746877881062
1.2550000000000001,[0.43096064],1.2550000000000001,0.453911218979285,0.07759310672022522
1.26,[0.43258162],1.26,0.4554744087131783,0.049335253095352985
1.2650000000000001,[0.43421159],1.2650000000000001,0.4572329971638084,0.04937347662688233
1.27,[0.43584817],1.27,0.45996857919812173,0.059364505744386085
1.2750000000000001,[0.43749337],1.2750000000000001,0.4617271676487517,0.05703604778135528
1.28,[0.43914969],1.28,0.46407195224959186,0.07085266681984359
1.285,[0.44081909],1.285,0.4658305407002219,0.05793788176538546
1.29,[0.44250099],1.29,0.46758912915085193,0.060754307031735615
1.295,[0.44419444],1.295,0.4695431163182186,0.05948307763343724
1.3,[0.44589884],1.3,0.47149710348558527,0.05391876261592223
1.305,[0.44760893],1.305,0.4726694957860053,0.021344690785679635
1.31,[0.44931824],1.31,0.47520967910358203,0.04248460559391108
1.315,[0.45103042],1.315,0.47755446370442206,0.07410278828034869
1.32,[0.45275409],1.32,0.47970384958852547,0.06448925438422089
1.325,[0.45449051],1.325,0.48146243803915545,0.05224302208761806
1.33,[0.45623657],1.33,0.48361182392325885,0.05148746411986878
1.335,[0.45798755],1.335,0.4849796149404155,0.02226485619436129
1.34,[0.45973584],1.34,0.48673820339104557,0.021335181161276424
1.345,[0.4614757],1.345,0.4884967918416756,0.016269663535156752
1.35,[0.46320365],1.35,0.49025538029230564,0.012092990308023873
1.355,[0.46491844],1.355,0.492404766176409,0.027916037210674535
1.36,[0.46661994],1.36,0.4935771584768291,0.009228049082027298
1.365,[0.46830533],1.365,0.495335746927459,0.013514508735217468
1.37,[0.46997795],1.37,0.4980713289617725,0.05874277850129264
1.375,[0.47164788],1.375,0.4998299174124025,0.047690079056318106
1.3800000000000001,[0.47331851],1.3800000000000001,0.5013931071462958,0.03957244275729305
1.385,[0.47498471],1.385,0.5025654994467159,0.008209792279596674
1.3900000000000001,[0.47663942],1.3900000000000001,0.5039332904638726,0.015500190713793004
1.395,[0.47827967],1.395,0.5051056827642926,0.01762100534189887
1.4000000000000001,[0.47990653],1.4000000000000001,0.5066688724981859,0.03008204528830502
1.405,[0.48152341],1.405,0.5080366635153426,0.04210620364009227
1.41,[0.48313532],1.41,0.5094044545324993,0.053229861451987034
1.415,[0.48474765],1.415,0.510772245549656,0.06395406803988853
1.42,[0.48636399],1.42,0.511944637850076,0.056555320522894144
1.425,[0.48798252],1.425,0.5129216314337594,0.038892492945055236
1.43,[0.48959949],1.43,0.5140940237341795,0.05002567058091197
1.435,[0.49122202],1.435,0.5162434096182827,0.11167696896548863
1.44,[0.4928634],1.44,0.5174158019187027,0.0867221332927391
1.445,[0.49452674],1.445,0.5185881942191228,0.0895756886585532
1.45,[0.49621605],1.45,0.5209329788199628,0.12953052877932333
1.455,[0.49794382],1.455,0.5224961685538563,0.13086992459780897
1.46,[0.49971492],1.46,0.5236685608542763,0.11042625737929097
1.465,[0.50152661],1.465,0.5256225480216429,0.12074627231668067
1.47,[0.50338026],1.47,0.5271857377555363,0.13030606548835605
1.475,[0.50528034],1.475,0.529139724922903,0.13585594583002125
1.48,[0.50723033],1.48,0.531484509523743,0.1379771215260099
1.485,[0.50923073],1.485,0.5336338954078464,0.12592259720385574
1.49,[0.51128108],1.49,0.5355878825752132,0.14378202896684325
1.495,[0.51338429],1.495,0.5381280658927898,0.14410492403833067
1.5,[0.51554273],1.5,0.5406682492103666,0.14123351979221208
1.5050000000000001,[0.51775356],1.5050000000000001,0.54281763509447,0.1269044737707536
1.51,[0.52000929],1.51,0.5447716222618366,0.11674458552496039
1.5150000000000001,[0.52230464],1.5150000000000001,0.54809340044636,0.13040627373158514
1.52,[0.52463874],1.52,0.5504381850472001,0.12003985761933224
1.5250000000000001,[0.52700341],1.5250000000000001,0.5523921722145668,0.08112656640909689
1.53,[0.52938498],1.53,0.5551277542488802,0.091827502801865
1.5350000000000001,[0.53177767],1.5350000000000001,0.5580587349999302,0.09621536702024619
1.54,[0.53418107],1.54,0.5607943170342435,0.09767314359435283
1.545,[0.53659381],1.545,0.5637252977852937,0.09521569650654975
1.55,[0.53901373],1.55,0.5666562785363436,0.09071950463045331
1.555,[0.54143789],1.555,0.5693918605706572,0.08574898566348044
1.56,[0.5438627],1.56,0.5723228413217071,0.07846639048566428
1.565,[0.54628402],1.565,0.576035416939704,0.0663906656825752
1.57,[0.54869705],1.57,0.5787709989740173,0.05642167923786088
1.575,[0.55109673],1.575,0.5817019797250673,0.0493605111462678
1.58,[0.55347893],1.58,0.5850237579095907,0.042704169994389314
1.585,[0.55583934],1.585,0.5877593399439041,0.026157799087099566
1.59,[0.55817361],1.59,0.5908857194116909,0.028882680709384802
1.595,[0.56047748],1.595,0.5928397065790576,0.005962205183197352
1.6,[0.56274446],1.6,0.5951844911798975,2.8085108456573156e-05
1.605,[0.56496874],1.605,0.5979200732142109,-0.007767571748367152
1.61,[0.56714675],1.61,0.600264857815051,-0.013821755776782524
1.615,[0.56927547],1.615,0.6022188449824176,-0.017458677438465436
1.62,[0.57135236],1.62,0.6041728321497843,-0.02093741106558875
1.625,[0.5733764],1.625,0.6059314206004144,-0.0139458220907415
1.6300000000000001,[0.57534691],1.6300000000000001,0.6067130154673611,-0.0223350068211403
1.635,[0.5772618],1.635,0.6078854077677811,-0.02035303383005641
1.6400000000000001,[0.57911921],1.6400000000000001,0.6086670026347278,-0.020857270311893817
1.645,[0.58091883],1.645,0.6094485975016745,-0.011699825159890459
1.6500000000000001,[0.58266012],1.6500000000000001,0.6098393949351478,-0.021846793286449645
1.655,[0.58434119],1.655,0.6100347936518845,-0.015517134349506306
1.6600000000000001,[0.58596136],1.6600000000000001,0.6102301923686212,-0.007956665278421657
1.665,[0.58752363],1.665,0.6104255910853578,0.016735973448726075
1.67,[0.58903127],1.67,0.6104255910853578,0.0017199696731353448
1.675,[0.59048338],1.675,0.6104255910853578,0.0016057198176613167
1.68,[0.59187908],1.68,0.6104255910853578,0.013354087900641977
1.685,[0.5932222],1.685,0.6104255910853578,0.03563772687056613
1.69,[0.59451746],1.69,0.6104255910853578,0.028312140425743273
1.695,[0.59576704],1.695,0.6106209898020944,0.035981336016978775
1.7,[0.59697324],1.7,0.6106209898020944,0.042652832762736806
1.705,[0.59813981],1.705,0.6108163885188312,0.05067105449497347
1.71,[0.59927085],1.71,0.6108163885188312,0.05799260497329786
1.715,[0.60037056],1.715,0.6112071859523045,0.06346627292000646
1.72,[0.60144271],1.72,0.6114025846690411,0.06607510335086503
1.725,[0.60249129],1.725,0.6117933821025145,0.07748746846493174
1.73,[0.6035175],1.73,0.6121841795359879,0.08043205348737935
1.735,[0.6045216],1.735,0.6129657744029345,0.10770993229673351
1.74,[0.60550988],1.74,0.6133565718364078,0.10522958729886865
1.745,[0.6064918],1.745,0.6145289641368279,0.12515163479185282
1.75,[0.60747638],1.75,0.6155059577205113,0.12208130492323883
1.7550000000000001,[0.60847002],1.7550000000000001,0.6166783500209313,0.1170019088649412
1.76,[0.60947682],1.76,0.6178507423213512,0.12182327093660511
1.7650000000000001,[0.61050163],1.7650000000000001,0.6190231346217714,0.1235851686835719
1.77,[0.61154913],1.77,0.620390925638928,0.12545445664068397
1.7750000000000001,[0.61262208],1.7750000000000001,0.6217587166560847,0.1141637690609474
1.78,[0.61372009],1.78,0.622735710239768,0.10659276692439638
1.7850000000000001,[0.61484034],1.7850000000000001,0.623908102540188,0.09275826542443545
1.79,[0.61598126],1.79,0.6252758935573448,0.10903661949807025
1.795,[0.61714617],1.795,0.6270344820079748,0.11980544725762782
1.8,[0.61833947],1.8,0.6287930704586048,0.11454745067047813
1.805,[0.61955996],1.805,0.6297700640422882,0.09122812168521327
1.81,[0.62080486],1.81,0.6319194499263915,0.1124700206965427
1.815,[0.62207601],1.815,0.633482639660285,0.10900428569179399
1.82,[0.62337781],1.82,0.6360228229778616,0.1281699137590677
1.825,[0.62471543],1.825,0.6379768101452282,0.12506739986989893
1.83,[0.626093],1.83,0.6403215947460684,0.1304016042471559
1.835,[0.62751271],1.835,0.6424709806301717,0.12280840365582918
1.84,[0.62897738],1.84,0.6448157652310118,0.13977118171052635
1.845,[0.63049195],1.845,0.6475513472653252,0.13755772522827037
1.85,[0.63206266],1.85,0.6508731254498485,0.1494688653481515
1.855,[0.63369387],1.855,0.6532179100506885,0.1325055636636637
1.86,[0.63538575],1.86,0.6555626946515287,0.13533015956566646
1.865,[0.63713622],1.865,0.6582982766858421,0.11945633329330581
1.87,[0.63894238],1.87,0.6614246561536288,0.11660631139190872
1.875,[0.64080213],1.875,0.6643556369046788,0.11411561976155538
1.8800000000000001,[0.64271319],1.8800000000000001,0.6670912189389921,0.10067851042835828
1.885,[0.6446684],1.885,0.6690452061063589,0.0788279345458949
1.8900000000000001,[0.64665833],1.8900000000000001,0.6717807881406723,0.07732047924768945
1.895,[0.64867705],1.895,0.6741255727415123,0.0774522658465141
1.9000000000000001,[0.65072167],1.9000000000000001,0.6764703573423524,0.08018140665598385
1.905,[0.65279109],1.905,0.6794013380934025,0.08676565710898068
1.9100000000000001,[0.65488637],1.9100000000000001,0.6825277175611891,0.08956361315022611
1.915,[0.65700922],1.915,0.6850679008787659,0.09338470788474758
1.92,[0.65916098],1.92,0.6879988816298159,0.09411262507404797
1.925,[0.66134019],1.925,0.6901482675139192,0.07865001521362458
1.93,[0.66353708],1.93,0.6919068559645494,0.03921432060440106
1.935,[0.66574558],1.935,0.6960102290160194,0.09746524475550242
1.94,[0.66796908],1.94,0.6977688174666494,0.057237218409876126
1.945,[0.67020506],1.945,0.7008951969344361,0.06847679926713475
1.95,[0.67245156],1.95,0.7038261776854862,0.07668581166464067
1.955,[0.67471284],1.955,0.7065617597197996,0.08274406629594586
1.96,[0.67699266],1.96,0.7091019430373763,0.08776913150514731
1.965,[0.67929431],1.965,0.7120329237884264,0.08973667913062167
1.97,[0.68162066],1.97,0.7149639045394763,0.09095419898450507
1.975,[0.68398212],1.975,0.7196534737411566,0.12472305021869205
1.98,[0.68638949],1.98,0.7219982583419965,0.08460123195515279
1.985,[0.6888376],1.985,0.7245384416595733,0.0848491729359624
1.99,[0.69132272],1.99,0.7284464159943067,0.09986453511866872
1.995,[0.69384884],1.995,0.7311819980286202,0.0840587116803689
2.0,[0.69641236],2.0,0.7345037762131434,0.07101777518917436
2.005,[0.69900785],2.005,0.7364577633805102,0.0838603791509857
2.0100000000000002,[0.70163331],2.0100000000000002,0.7393887441315602,0.0733547352882621
2.015,[0.70428599],2.015,0.7417335287324003,0.07984945454378775
2.02,[0.70696427],2.02,0.744273712049977,0.08381887023415613
2.025,[0.70966561],2.025,0.7464230979340803,0.07240507759871866
2.0300000000000002,[0.71238274],2.0300000000000002,0.7487678825349204,0.06549796281434905
2.035,[0.71510448],2.035,0.7509172684190237,0.03964398276455196
2.04,[0.71782069],2.04,0.7534574517366005,0.057601831807854116
2.045,[0.72052023],2.045,0.7552160401872305,0.062514025285356
2.05,[0.72319448],2.05,0.7587332170884905,0.10261702688791001
2.055,[0.72585393],2.055,0.7622503939897506,0.11172063453419598
2.06,[0.72851383],2.06,0.764399779873854,0.10364531886493732
2.065,[0.73117685],2.065,0.767330760624904,0.0921700665605706
2.07,[0.73384045],2.07,0.7702617413759542,0.08108629791373881
2.075,[0.7365013],2.075,0.7739743169939507,0.06637055330217156
2.08,[0.73915833],2.08,0.7776868926119475,0.071895613963761
2.085,[0.74181007],2.085,0.7802270759295242,0.04145877498369055
2.09,[0.74444858],2.09,0.7829626579638376,0.029409664103944577
2.095,[0.74707084],2.095,0.786870632298571,0.05859428408729075
2.1,[0.74968293],2.1,0.7899970117663577,0.04651676635007743
2.105,[0.75228399],2.105,0.7927325938006711,0.019932395225278704
2.11,[0.75486455],2.11,0.7948819796847746,0.008073404778570837
2.115,[0.75741872],2.115,0.7976175617190879,0.021139520493217177
2.12,[0.75994625],2.12,0.8003531437534013,0.013972096231679661
2.125,[0.7624463],2.125,0.802307130920768,0.013607833981033922
2.13,[0.76491649],2.13,0.8042611180881346,0.011406361997333333
2.1350000000000002,[0.76735518],2.1350000000000002,0.8064105039722381,0.013560788923270051
2.14,[0.76976115],2.14,0.808169092422868,0.010208990305284382
2.145,[0.77213159],2.145,0.8099276808734982,0.00024629024942843
2.15,[0.77446173],2.15,0.8114908706073914,-0.006646986965193374
2.1550000000000002,[0.77674983],2.1550000000000002,0.8134448577747583,0.015227610842028564
2.16,[0.77900116],2.16,0.814812648791915,0.03603883530736009
2.165,[0.78122455],2.165,0.8161804398090716,0.054007878535958266
2.17,[0.78342897],2.17,0.8175482308262284,0.06999968531470521
2.1750000000000003,[0.78562334],2.1750000000000003,0.8185252244099116,0.08620845101059733
2.18,[0.7878079],2.18,0.8193068192768583,0.033463103635677005
2.185,[0.78998287],2.185,0.8210654077274883,0.12073624548307006
2.19,[0.79216602],2.19,0.8222378000279084,0.13391359403128483
2.195,[0.7943661],2.195,0.8232147936115918,0.08096358485875634
2.2,[0.79657661],2.2,0.8247779833454851,0.1239207439370544
2.205,[0.79879942],2.205,0.8259503756459051,0.11551335624173194
2.21,[0.80103872],2.21,0.8273181666630619,0.1310216443339571
2.215,[0.80329891],2.215,0.8290767551136919,0.14598355496661747
2.22,[0.80558768],2.22,0.8308353435643218,0.1544707910438487
2.225,[0.80791128],2.225,0.8323985332982152,0.16196040178162902
2.23,[0.8102742],2.23,0.8345479191823186,0.16527423018928203
2.235,[0.81267965],2.235,0.8368927037831586,0.16674913166314237
2.24,[0.81512969],2.24,0.8392374883839987,0.16754440807549112
2.245,[0.81762095],2.245,0.8409960768346287,0.14367814158031755
2.25,[0.82014008],2.25,0.843145462718732,0.11381573598988538
2.255,[0.82267677],2.255,0.8458810447530456,0.1491000205136013
2.2600000000000002,[0.82523367],2.2600000000000002,0.8480304306371489,0.1524219326796624
2.265,[0.82781308],2.265,0.850375215237989,0.14675734655956507
2.27,[0.83041299],2.27,0.8529153985555658,0.15423366884025683
2.275,[0.83303405],2.275,0.8558463793066157,0.15768920631317387
2.2800000000000002,[0.8356785],2.2800000000000002,0.8595589549246124,0.15569551865493816
2.285,[0.83834821],2.285,0.8632715305426091,0.15315241068132457
2.29,[0.84104822],2.29,0.8671795048773426,0.1664345215442909
2.295,[0.84378517],2.295,0.8708920804953393,0.1534174743733295
2.3000000000000003,[0.84655791],2.3000000000000003,0.8734322638129159,0.14215089596720235
2.305,[0.84935468],2.305,0.8761678458472293,0.10616071672879347
2.31,[0.85216925],2.31,0.8804666176154361,0.15188955099954274
2.315,[0.85501154],2.315,0.8841791932334329,0.14798263309521362
2.32,[0.85789579],2.32,0.889454958585323,0.15521819485681823
2.325,[0.86082764],2.325,0.8921905406196363,0.12991086930834764
2.33,[0.8638001],2.33,0.8959031162376331,0.12904928952796887
2.335,[0.86680693],2.335,0.8998110905723665,0.12656689208789745
2.34,[0.86985219],2.34,0.9045006597740466,0.13426227741304153
2.345,[0.87293865],2.345,0.9070408430916233,0.11675756312824744
2.35,[0.87605968],2.35,0.9109488174263566,0.11400373971538397
2.355,[0.87920873],2.355,0.9148567917610901,0.11041935981168549
2.36,[0.88238485],2.36,0.919155563529297,0.11078682430855917
2.365,[0.88558612],2.365,0.9224773417138202,0.09933589056316114
2.37,[0.88879996],2.37,0.9257991198983436,0.05532628668465495
2.375,[0.89201777],2.375,0.932051878833917,0.10140346189105283
2.38,[0.89524806],2.38,0.9357644544519137,0.08608348217535802
2.3850000000000002,[0.89849045],2.3850000000000002,0.9379138403360172,0.07287186635148621
2.39,[0.90173271],2.39,0.9418218146707505,0.0657874608581222
2.395,[0.90496671],2.395,0.9453389915720106,0.06052422141405291
2.4,[0.90818636],2.4,0.9490515671900073,0.05013814715945631
2.4050000000000002,[0.91138595],2.4050000000000002,0.9525687440912673,0.050272060040013555
2.41,[0.9145617],2.41,0.9556951235590542,0.04705424100624445
2.415,[0.9177103],2.415,0.9592123004603142,0.04257590965104682
2.42,[0.92082845],2.42,0.9631202747950476,0.036639819425924605
2.4250000000000003,[0.92391364],2.4250000000000003,0.9660512555460977,0.036157686730155764
2.43,[0.92696416],2.43,0.969373033730621,0.0342849326277466
2.435,[0.92997908],2.435,0.9728902106318811,0.03161861155481824
2.44,[0.93295813],2.44,0.9762119888164045,0.030161336371015663
2.445,[0.93590165],2.445,0.9793383682841913,0.02973265054786884
2.45,[0.93881046],2.45,0.982464747751978,0.029488017573052933
2.455,[0.94168566],2.455,0.9857865259365014,0.027703162433207845
2.46,[0.94453102],2.46,0.9889129054042881,0.043021777184201554
2.465,[0.94735265],2.465,0.9914530887218647,0.04163508119427826
2.47,[0.95015534],2.47,0.9941886707561782,0.04885393345648718
2.475,[0.95293931],2.475,0.9963380566402815,0.02595567810862965
2.48,[0.95570028],2.48,0.9986828412411217,0.031027263220342823
2.485,[0.95843354],2.485,1.0006368284084883,0.014275956024045732
2.49,[0.96113709],2.49,1.0033724104428017,0.0343629065077781
2.495,[0.96381056],2.495,1.0049356001766951,0.01489573860522802
2.5,[0.96645053],2.5,1.0070849860607984,0.01681533164543879
2.505,[0.9690536],2.505,1.009038973228165,0.01796170248313044
2.5100000000000002,[0.97161953],2.5100000000000002,1.0117745552624784,0.01961123523901304
2.515,[0.97414756],2.515,1.0135331437131085,0.011289293376503806
2.52,[0.97663518],2.52,1.0154871308804754,0.00929909389580516
2.525,[0.97907986],2.525,1.017441118047842,0.00695240888139303
2.5300000000000002,[0.98147932],2.5300000000000002,1.0193951052152086,-0.0012713094514577206
2.535,[0.98383156],2.535,1.020958294949102,0.005550975018076357
2.54,[0.98613623],2.54,1.022716883399732,0.00410183831675974
2.545,[0.98839334],2.545,1.023889275700152,0.006534725955240974
2.5500000000000003,[0.99060195],2.5500000000000003,1.0248662692838355,0.00349343649496711
2.555,[0.99275761],2.555,1.0254524654340456,-0.02035819586587039
2.56,[0.99485352],2.56,1.0260386615842554,-0.013193336819448568
2.565,[0.9968885],2.565,1.0266248577344654,0.013661438558289473
2.57,[0.99886731],2.57,1.0268202564512021,0.02588116310625132
2.575,[1.00079513],2.575,1.0272110538846755,0.043332686027148695
2.58,[1.00267759],2.58,1.0274064526014122,0.060570226619447956
2.585,[1.00452065],2.585,1.0277972500348853,0.06966670183750467
2.59,[1.00632753],2.59,1.0279926487516222,0.064851971598849
