t_qd,qd_rad,t_q,q_rad,tau
1.995,[0.04808927],1.995,0.04884967918416756,0.005261416904184878
2.0,[0.04820638],2.0,0.049045077900904226,0.003417512446275798
2.005,[0.04831979],2.005,0.049045077900904226,0.0022353249685132383
2.0100000000000002,[0.04842902],2.0100000000000002,0.049045077900904226,0.002975340002036781
2.015,[0.04853379],2.015,0.0492404766176409,0.0009164937790428624
2.02,[0.04863382],2.02,0.04943587533437757,0.0002942683590227288
2.025,[0.0487289],2.025,0.04943587533437757,-0.00016325980966252197
2.0300000000000002,[0.04881881],2.0300000000000002,0.04943587533437757,-0.0007345482804301424
2.035,[0.04890333],2.035,0.04963127405111425,-0.0017091765369129097
2.04,[0.04898233],2.04,0.04963127405111425,-0.0017362367221579681
2.045,[0.04905577],2.045,0.04963127405111425,-0.001803336683477797
2.05,[0.04912367],2.05,0.0498266727678509,-0.0025209722301317277
2.055,[0.04918621],2.055,0.05002207148458758,-0.0025824767349129593
2.06,[0.04924367],2.06,0.05002207148458758,-0.002642247630115858
2.065,[0.04929634],2.065,0.05002207148458758,-0.0021050281058858167
2.07,[0.04934452],2.07,0.05002207148458758,-0.0016055184219028646
2.075,[0.0493886],2.075,0.05002207148458758,-0.000732865908588366
2.08,[0.04942909],2.08,0.05002207148458758,0.0003222212030592039
2.085,[0.04946663],2.085,0.05002207148458758,0.002235022276669728
2.09,[0.04950191],2.09,0.05002207148458758,0.002011847878040017
2.095,[0.04953533],2.095,0.05002207148458758,0.0016918243213407845
2.1,[0.04956732],2.1,0.05002207148458758,0.00423188212612575
2.105,[0.04959869],2.105,0.0498266727678509,0.006296269736525749
2.11,[0.0496301],2.11,0.05002207148458758,0.004645957128030037
2.115,[0.04966205],2.115,0.05002207148458758,0.007370422535636448
2.12,[0.04969507],2.12,0.05002207148458758,0.005641580658242348
2.125,[0.04972949],2.125,0.05002207148458758,0.007709483282600107
2.13,[0.04976561],2.13,0.05002207148458758,0.0067849369336502666
2.1350000000000002,[0.04980375],2.1350000000000002,0.05002207148458758,0.008876692647661248
2.14,[0.04984427],2.14,0.05002207148458758,0.008722735322061016
2.145,[0.04988739],2.145,0.05002207148458758,0.00870599416271138
2.15,[0.04993326],2.15,0.050217470201324256,0.009703683122766808
2.1550000000000002,[0.04998225],2.1550000000000002,0.05002207148458758,0.011248420852242426
2.16,[0.05003451],2.16,0.050217470201324256,0.009179526038345443
2.165,[0.0500898],2.165,0.050217470201324256,0.009153180816496562
2.17,[0.05014785],2.17,0.050412868918060925,0.00797597096220881
2.1750000000000003,[0.05020872],2.1750000000000003,0.050412868918060925,0.011210487434449693
2.18,[0.05027271],2.18,0.050412868918060925,0.010099908939969976
2.185,[0.05033969],2.185,0.050412868918060925,0.0099370089726548
2.19,[0.05040941],2.19,0.050608267634797595,0.009590828915798707
2.195,[0.05048176],2.195,0.050803666351534264,0.009169073985456796
2.2,[0.05055671],2.2,0.050803666351534264,0.009636818210726905
2.205,[0.05063417],2.205,0.0511944637850076,0.007937952215579774
2.21,[0.05071399],2.21,0.0511944637850076,0.008176190978939804
2.215,[0.05079598],2.215,0.05138986250174427,0.006972329746275681
2.22,[0.05087988],2.22,0.05158526121848094,0.006844964226803282
2.225,[0.05096554],2.225,0.05178065993521762,0.006027278786408176
2.23,[0.05105275],2.23,0.05197605865195429,0.005188833115603164
2.235,[0.05114123],2.235,0.05217145736869095,0.0041654993424069435
2.24,[0.0512307],2.24,0.05236685608542762,0.0032170273194370583
2.245,[0.05132087],2.245,0.052562254802164296,0.0023143640555287246
2.25,[0.05141143],2.25,0.052562254802164296,0.0024195714687205642
2.255,[0.05150211],2.255,0.05275765351890097,0.0016173306176761834
2.2600000000000002,[0.05159251],2.2600000000000002,0.05275765351890097,0.0005069280900215837
2.265,[0.05168224],2.265,0.05275765351890097,0.0023690139561166196
2.27,[0.05177121],2.27,0.05275765351890097,0.0027107718732015105
2.275,[0.0518593],2.275,0.05275765351890097,0.0027660074342101427
2.2800000000000002,[0.05194625],2.2800000000000002,0.05275765351890097,0.0033511724054002758
2.285,[0.05203193],2.285,0.05275765351890097,0.0038173695189910113
2.29,[0.05211629],2.29,0.05275765351890097,0.005131980728477595
2.295,[0.05219949],2.295,0.05275765351890097,0.0063781412527070536
2.3000000000000003,[0.05228183],2.3000000000000003,0.05275765351890097,0.007609223198312729
2.305,[0.0523635],2.305,0.05275765351890097,0.006995054832476977
2.31,[0.05244444],2.31,0.05275765351890097,0.007475151585737212
2.315,[0.05252506],2.315,0.052953052235637635,0.011289743007557735
2.32,[0.05260613],2.32,0.05275765351890097,0.011403076046610429
2.325,[0.05268788],2.325,0.052953052235637635,0.009680272996342202
2.33,[0.05277039],2.33,0.052953052235637635,0.012688593064257946
2.335,[0.05285443],2.335,0.05314845095237431,0.015411314370778787
2.34,[0.05294077],2.34,0.05314845095237431,0.012960646725259222
2.345,[0.05302956],2.345,0.053343849669110974,0.013823277468903994
2.35,[0.05312102],2.35,0.053343849669110974,0.015489211349659984
2.355,[0.05321571],2.355,0.05353924838584765,0.015864964788999313
2.36,[0.05331396],2.36,0.05373464710258431,0.014553496639301111
2.365,[0.05341599],2.365,0.05393004581932099,0.016015628734933507
2.37,[0.05352199],2.37,0.05393004581932099,0.014496463277479617
2.375,[0.05363177],2.375,0.05412544453605766,0.0136392659975338
2.38,[0.053745],2.38,0.054320843252794335,0.013061351012651962
2.3850000000000002,[0.05386166],2.3850000000000002,0.05451624196953099,0.01411003803649361
2.39,[0.05398198],2.39,0.05451624196953099,0.01579905783173133
2.395,[0.05410651],2.395,0.054907039403004336,0.017873385557092974
2.4,[0.05423569],2.4,0.05510243811974101,0.014511586037741624
2.4050000000000002,[0.05436932],2.4050000000000002,0.05529783683647768,0.014808365197522183
2.41,[0.05450719],2.41,0.05549323555321435,0.014986720004708898
2.415,[0.05464932],2.415,0.05588403298668769,0.014082315010609229
2.42,[0.05479567],2.42,0.05607943170342436,0.013880997079794215
2.4250000000000003,[0.05494614],2.4250000000000003,0.056470229136897705,0.012745815966236723
2.43,[0.05510096],2.43,0.05686102657037104,0.015564794090672898
2.435,[0.05526026],2.435,0.05705642528710771,0.010102616661515528
2.44,[0.05542335],2.44,0.05744722272058106,0.009171086533173072
2.445,[0.05558959],2.445,0.05764262143731772,0.009173397439946667
2.45,[0.05575875],2.45,0.05803341887079106,0.008149715161496875
2.455,[0.05593058],2.455,0.058619615021001076,0.0060920423472834145
2.46,[0.05610481],2.46,0.058815013737737745,0.005911984331684131
2.465,[0.05628108],2.465,0.05901041245447442,0.004769761248008831
2.47,[0.05645903],2.47,0.059401209887947753,0.0047830838269982716
2.475,[0.05663847],2.475,0.0597920073214211,0.003469773973196494
2.48,[0.05681911],2.48,0.059987406038157755,0.0019781852413140737
2.485,[0.05700018],2.485,0.06018280475489443,-0.0009475132649039133
2.49,[0.05718122],2.49,0.06037820347163111,0.003784818935691011
2.495,[0.05736234],2.495,0.06057360218836778,0.0012471486479594311
2.5,[0.0575431],2.5,0.06057360218836778,-0.00019655854594150614
2.505,[0.05772285],2.505,0.06057360218836778,0.0035502966275500546
2.5100000000000002,[0.05790181],2.5100000000000002,0.06057360218836778,0.007158275285874038
2.515,[0.05808012],2.515,0.06057360218836778,0.004047929271972467
2.52,[0.05825697],2.52,0.06057360218836778,0.0033514025024055155
2.525,[0.05843156],2.525,0.06057360218836778,0.00513383087008189
2.5300000000000002,[0.05860402],2.5300000000000002,0.06057360218836778,0.009969555183129033
2.535,[0.05877473],2.535,0.060769000905104446,0.006567243325230023
2.54,[0.05894343],2.54,0.060769000905104446,0.007271312915871419
2.545,[0.05910966],2.545,0.060769000905104446,0.006859508259978007
2.5500000000000003,[0.05927332],2.5500000000000003,0.060964399621841116,0.00819205439110662
2.555,[0.05943438],2.555,0.060964399621841116,0.0066567597909902585
2.56,[0.0595926],2.56,0.060964399621841116,0.007284345364029811
2.565,[0.05974775],2.565,0.06115979833857779,0.006851872098826331
2.57,[0.05989977],2.57,0.06115979833857779,0.007289214083908716
2.575,[0.06004846],2.575,0.061550595772051124,0.0039019645881235086
2.58,[0.06019352],2.58,0.06174599448878779,0.004105685071814306
2.585,[0.06033479],2.585,0.06174599448878779,0.0034414683609787474
2.59,[0.06047206],2.59,0.06174599448878779,0.003361966516282639
2.595,[0.06060524],2.595,0.06194139320552447,0.004293390360452345
2.6,[0.06073446],2.6,0.06213679192226114,0.00253977022432791
2.605,[0.06085971],2.605,0.06213679192226114,0.0032402941212468007
2.61,[0.06098099],2.61,0.06233219063899781,0.0028412740296981133
2.615,[0.06109845],2.615,0.06252758935573448,0.0021537174276463717
2.62,[0.06121233],2.62,0.06252758935573448,0.003644567265211753
2.625,[0.06132306],2.625,0.06252758935573448,0.005381093323407103
2.63,[0.06143109],2.63,0.06252758935573448,0.004952355330618735
2.6350000000000002,[0.06153653],2.6350000000000002,0.06272298807247115,0.003915053334930644
2.64,[0.06163935],2.64,0.06252758935573448,0.004864959776858538
2.645,[0.06173933],2.645,0.06272298807247115,0.001992484655937423
2.65,[0.06183616],2.65,0.06272298807247115,0.003615325861150092
2.6550000000000002,[0.06192993],2.6550000000000002,0.06272298807247115,0.004508399535445853
2.66,[0.06202082],2.66,0.06252758935573448,0.004732293924707828
2.665,[0.06210873],2.665,0.06272298807247115,0.0036388097705720318
2.67,[0.06219357],2.67,0.06272298807247115,0.004128342977443013
2.6750000000000003,[0.06227542],2.6750000000000003,0.06252758935573448,0.0054686623392362285
2.68,[0.0623544],2.68,0.06272298807247115,0.004787874798569464
2.685,[0.06243059],2.685,0.06252758935573448,0.005694124112921935
2.69,[0.06250396],2.69,0.06272298807247115,0.00423075128402333
2.695,[0.06257447],2.695,0.06252758935573448,0.005396228124118312
2.7,[0.06264211],2.7,0.06252758935573448,0.005779011534801057
2.705,[0.06270709],2.705,0.06272298807247115,0.005811903494606716
2.71,[0.06276964],2.71,0.06272298807247115,0.005809894369838197
2.715,[0.06282985],2.715,0.06252758935573448,0.0061093603453697175
2.72,[0.06288772],2.72,0.06252758935573448,0.006601944824718984
2.725,[0.06294335],2.725,0.06272298807247115,0.006349386442489213
2.73,[0.062997],2.73,0.06272298807247115,0.006503678125345837
2.735,[0.06304887],2.735,0.06272298807247115,0.007040772057850938
2.74,[0.0630992],2.74,0.06272298807247115,0.007631497664097223
2.745,[0.06314829],2.745,0.06272298807247115,0.008287377676507644
2.75,[0.06319645],2.75,0.06272298807247115,0.009018305932127409
2.755,[0.06324407],2.755,0.06272298807247115,0.009830727736582685
2.7600000000000002,[0.06329152],2.7600000000000002,0.06272298807247115,0.010729044210225804
2.765,[0.06333945],2.765,0.06272298807247115,0.013946150614531822
2.77,[0.0633885],2.77,0.06272298807247115,0.012154022348351966
2.775,[0.06343887],2.775,0.06272298807247115,0.013503689178263355
2.7800000000000002,[0.06349107],2.7800000000000002,0.06291838678920783,0.01589528800584898
2.785,[0.06354589],2.785,0.06311378550594449,0.014941750947837612
2.79,[0.06360381],2.79,0.06311378550594449,0.014951125123819084
2.795,[0.06366507],2.795,0.06330918422268116,0.015599590468220088
2.8000000000000003,[0.0637302],2.8000000000000003,0.06330918422268116,0.01733107854861355
2.805,[0.06379984],2.805,0.06350458293941783,0.018180968799164025
2.81,[0.06387466],2.81,0.06369998165615451,0.01890814425830024
2.815,[0.06395516],2.815,0.06389538037289116,0.01814264905069619
2.82,[0.06404123],2.82,0.06409077908962785,0.014139526593516053
2.825,[0.06413315],2.825,0.0642861778063645,0.023864528831873164
2.83,[0.06423253],2.83,0.06467697523983784,0.023150998856230464
2.835,[0.06434064],2.835,0.0650677726733112,0.02243133194883518
2.84,[0.06445761],2.84,0.06526317139004786,0.01949037824083229
2.845,[0.06458314],2.845,0.0656539688235212,0.018633528687083917
2.85,[0.06471694],2.85,0.0656539688235212,0.018980101811264728
2.855,[0.0648589],2.855,0.06604476625699454,0.01886764475212146
2.86,[0.06500908],2.86,0.06643556369046788,0.019273829290179904
2.865,[0.0651677],2.865,0.06663096240720455,0.019696691606028133
2.87,[0.06533491],2.87,0.06702175984067789,0.02036370326325438
2.875,[0.06551095],2.875,0.06741255727415124,0.020705644843409123
2.88,[0.06569607],2.88,0.06799875342436125,0.019645813188921384
2.8850000000000002,[0.06589005],2.8850000000000002,0.06838955085783459,0.015796763913665867
2.89,[0.06609263],2.89,0.06858494957457126,0.021078810559239516
2.895,[0.06630365],2.895,0.0689757470080446,0.014701886901333132
2.9,[0.06652286],2.9,0.0695619431582546,0.020041588192083234
2.9050000000000002,[0.06674963],2.9050000000000002,0.06975734187499127,0.020159300040286623
2.91,[0.06698313],2.91,0.07034353802520128,0.026246237531054258
2.915,[0.06722301],2.915,0.07073433545867464,0.014089155965544135
2.92,[0.06746879],2.92,0.07112513289214797,0.01830947446506207
2.9250000000000003,[0.06772002],2.9250000000000003,0.07151593032562131,0.012463457739381767
2.93,[0.06797624],2.93,0.07190672775909465,0.012376064789591398
2.935,[0.06823661],2.935,0.07229752519256799,0.00822357041366131
2.94,[0.06850056],2.94,0.07268832262604133,0.010861902758280265
2.945,[0.0687678],2.945,0.07327451877625135,0.006378882318626587
2.95,[0.06903809],2.95,0.07366531620972468,0.009031822458326084
2.955,[0.0693115],2.955,0.0742515123599347,0.007101943563809363
2.96,[0.06958798],2.96,0.07464230979340802,0.006201077322931915
2.965,[0.06986722],2.965,0.07503310722688138,0.005394286285467538
2.97,[0.07014855],2.97,0.07542390466035472,0.0008849321499855114
2.975,[0.07043131],2.975,0.07581470209382805,0.004485555209853509
2.98,[0.07071561],2.98,0.0762054995273014,0.00462715171674482
2.985,[0.07100166],2.985,0.0762054995273014,0.005902451545566883
2.99,[0.07128926],2.99,0.07640089824403806,0.006425749198274215
2.995,[0.0715782],2.995,0.07659629696077475,0.00725318132953786
3.0,[0.07186763],3.0,0.07659629696077475,0.0021896701107418912
3.005,[0.07215641],3.005,0.07659629696077475,0.007915724562262886
3.0100000000000002,[0.07244414],3.0100000000000002,0.07659629696077475,0.00798605565273106
3.015,[0.07273049],3.015,0.0767916956775114,0.007584235114257781
3.02,[0.07301588],3.02,0.0767916956775114,0.02065956248573898
3.025,[0.07330146],3.025,0.0767916956775114,0.014359120056533869
3.0300000000000002,[0.07358675],3.0300000000000002,0.0767916956775114,0.014157146563477458
3.035,[0.0738719],3.035,0.07698709439424807,0.027265987969510158
3.04,[0.0741585],3.04,0.07718249311098475,0.021561125026323603
3.045,[0.07444724],3.045,0.07737789182772142,0.026745334604394495
3.0500000000000003,[0.07473854],3.0500000000000003,0.07737789182772142,0.027072909893476955
3.055,[0.07503281],3.055,0.07776868926119475,0.02583529120456792
3.06,[0.07533001],3.06,0.07796408797793142,0.025879601383452334
3.065,[0.07563014],3.065,0.07835488541140477,0.02539936940282705
3.0700000000000003,[0.07593324],3.0700000000000003,0.07855028412814144,0.02600024507899499
3.075,[0.0762394],3.075,0.07894108156161479,0.025764694934193005
3.08,[0.07654832],3.08,0.07913648027835145,0.022019314394556115
3.085,[0.07685929],3.085,0.07952727771182479,0.022866024207696012
3.09,[0.07717177],3.09,0.07972267642856146,0.020723496456229167
3.095,[0.07748525],3.095,0.08011347386203481,0.020874790046257606
3.1,[0.0777995],3.1,0.08050427129550815,0.021646904727349234
3.105,[0.07811484],3.105,0.08089506872898149,0.02371861483193507
3.11,[0.07843322],3.11,0.08167666359592816,0.03732005039900143
3.115,[0.07875771],3.115,0.0820674610294015,0.03426234915486198
3.12,[0.07908954],3.12,0.08245825846287484,0.031117372541680823
3.125,[0.07942792],3.125,0.08284905589634818,0.02569743024495091
3.13,[0.07977123],3.13,0.08323985332982153,0.0196600690526409
3.1350000000000002,[0.08011807],3.1350000000000002,0.08382604948003153,0.021774956773814153
3.14,[0.08046838],3.14,0.08421684691350488,0.024219627900545552
3.145,[0.08082284],3.145,0.08499844178045156,0.02403359532401335
3.15,[0.08118204],3.15,0.08519384049718824,0.02641729939229322
3.1550000000000002,[0.08154651],3.1550000000000002,0.0859754353641349,0.025675383129491483
3.16,[0.08191667],3.16,0.08656163151434493,0.025498089993244683
3.165,[0.08229366],3.165,0.08734322638129159,0.03287546887403625
3.17,[0.08267841],3.17,0.08773402381476494,0.022423378188289354
3.1750000000000003,[0.08307004],3.1750000000000003,0.08851561868171162,0.02155586785693339
3.18,[0.08346799],3.18,0.08929721354865831,0.023052482433607177
3.185,[0.08387252],3.185,0.08988340969886832,0.019648556440610126
3.19,[0.0842836],3.19,0.09046960584907832,0.022640212376853375
3.1950000000000003,[0.08470115],3.1950000000000003,0.09105580199928834,0.018185222610153318
3.2,[0.08512467],3.2,0.09183739686623502,0.016995137000694476
3.205,[0.08555369],3.205,0.09242359301644502,0.01667851963540306
3.21,[0.08598801],3.21,0.09300978916665503,0.01627111434440706
3.215,[0.08642758],3.215,0.09379138403360171,0.01669504326082273
3.22,[0.08687229],3.22,0.09418218146707506,0.014681922299478576
3.225,[0.08732163],3.225,0.09476837761728506,0.01423216880745676
3.23,[0.08777451],3.23,0.09535457376749508,0.007466136968002181
3.235,[0.08823013],3.235,0.0959407699177051,0.01487305809487146
3.24,[0.0886889],3.24,0.09672236478465177,0.01273392518732245
3.245,[0.08915109],3.245,0.0971131622181251,0.012549756936391342
3.25,[0.0896163],3.25,0.09769935836833513,0.011494599161274136
3.255,[0.09008387],3.255,0.09828555451854513,0.008227110914516453
3.2600000000000002,[0.0905523],3.2600000000000002,0.09867635195201847,0.0017605526255469876
3.265,[0.09101936],3.265,0.0992625481022285,-0.0019084307865945415
3.27,[0.0914834],3.27,0.0996533455357018,0.0006411190679607832
3.275,[0.09194457],3.275,0.09984874425243849,0.009569405727557373
3.2800000000000002,[0.09240359],3.2800000000000002,0.10004414296917516,0.0067691415334070705
3.285,[0.09286032],3.285,0.10023954168591184,0.01010062376415797
3.29,[0.09331465],3.29,0.10023954168591184,0.014036107171234494
3.295,[0.09376694],3.295,0.10043494040264851,0.01671281102480523
3.3000000000000003,[0.09421752],3.3000000000000003,0.10043494040264851,0.019973327562556143
3.305,[0.09466668],3.305,0.10063033911938518,0.02205519542802635
3.31,[0.09511471],3.31,0.10063033911938518,0.02479096565083995
3.315,[0.09556186],3.315,0.10082573783612185,0.026393388555891042
3.3200000000000003,[0.09600837],3.3200000000000003,0.10121653526959519,0.026734153917185956
3.325,[0.09645445],3.325,0.10141193398633185,0.027853800376033702
3.33,[0.09690028],3.33,0.1018027314198052,0.0280543230192637
3.335,[0.097346],3.335,0.10219352885327855,0.028047902367123935
3.34,[0.0977917],3.34,0.10258432628675188,0.02806059649964699
3.345,[0.09823742],3.345,0.10297512372022523,0.027865640724571504
3.35,[0.09868314],3.35,0.10336592115369855,0.027522233576296077
3.355,[0.09912914],3.355,0.10395211730390858,0.030049629682174898
3.36,[0.09957653],3.36,0.10453831345411858,0.033456648284657914
3.365,[0.10002542],3.365,0.10473371217085524,0.021433947473441278
3.37,[0.10047398],3.37,0.10531990832106528,0.021179073512527118
3.375,[0.10092217],3.375,0.10610150318801194,0.03251244405508916
3.38,[0.10137116],3.38,0.10649230062148528,0.019844132817035866
3.3850000000000002,[0.10181951],3.3850000000000002,0.10688309805495863,0.016006256148894567
3.39,[0.10226528],3.39,0.10746929420516863,0.016205511994038357
3.395,[0.10270802],3.395,0.10805549035537865,0.01612988939251497
3.4,[0.10314764],3.4,0.10844628778885199,0.01558060170838512
3.4050000000000002,[0.10358378],3.4050000000000002,0.10903248393906198,0.013268160314631822
3.41,[0.10401616],3.41,0.10942328137253533,0.015076343050933402
3.415,[0.10444454],3.415,0.11000947752274534,0.010700263156717075
3.42,[0.10486786],3.42,0.11020487623948202,0.00606231236420247
3.4250000000000003,[0.10528497],3.4250000000000003,0.11079107238969202,0.00878515677235739
3.43,[0.10569572],3.43,0.11118186982316537,0.007722825942103592
3.435,[0.1061008],3.435,0.11176806597337538,0.013765972141694359
3.44,[0.10650163],3.44,0.11215886340684872,0.015230713218044638
3.4450000000000003,[0.10689951],3.4450000000000003,0.11274505955705873,0.01538341771238888
3.45,[0.10729527],3.45,0.11294045827379541,0.017275040354933675
3.455,[0.10768971],3.455,0.11333125570726875,0.01810779980071194
3.46,[0.10808361],3.46,0.11391745185747876,0.018071337682477113
3.465,[0.10847767],3.465,0.1143082492909521,0.018877637582291946
3.47,[0.1088717],3.47,0.11469904672442544,0.010111519937436543
3.475,[0.1092656],3.475,0.11528524287463544,0.022149436939351716
3.48,[0.10966038],3.48,0.11548064159137211,0.015167767181549064
3.485,[0.11005639],3.485,0.11606683774158212,0.018368755777637174
3.49,[0.11045304],3.49,0.1162622364583188,0.010142574728236967
3.495,[0.11085025],3.495,0.1168484326085288,0.022236649692614564
3.5,[0.1112488],3.5,0.11723923004200215,0.014151859309836139
3.505,[0.11164938],3.505,0.11782542619221216,0.02330931026025483
3.5100000000000002,[0.11205263],3.5100000000000002,0.11802082490894884,0.017642181676837
3.515,[0.11245859],3.515,0.11841162234242215,0.020020762571290304
3.52,[0.11286743],3.52,0.11880241977589551,0.02314914347742261
3.525,[0.11327993],3.525,0.11919321720936885,0.02285583055036602
3.5300000000000002,[0.11369647],3.5300000000000002,0.1195840146428422,0.02414620879744506
3.535,[0.11411734],3.535,0.11997481207631551,0.0250610184107323
3.54,[0.11454283],3.54,0.12017021079305219,0.02665407189928536
3.545,[0.11497326],3.545,0.12075640694326222,0.02800750305407463
3.5500000000000003,[0.11540882],3.5500000000000003,0.12095180565999888,0.02672747191566153
3.555,[0.11584919],3.555,0.12114720437673555,0.028084211749206153
3.56,[0.11629392],3.56,0.12153800181020889,0.027597541654715688
3.565,[0.11674266],3.565,0.12192879924368223,0.02826960996755963
3.5700000000000003,[0.11719508],3.5700000000000003,0.1221241979604189,0.028851171320818207
3.575,[0.11765055],3.575,0.12271039411062891,0.025577743589094776
3.58,[0.11810829],3.58,0.12310119154410225,0.02696148202012009
3.585,[0.11856755],3.585,0.12329659026083893,0.024778949925426796
3.59,[0.11902643],3.59,0.12349198897757559,0.015833589317450436
3.595,[0.11948325],3.595,0.12388278641104894,0.02810686110786908
3.6,[0.11993813],3.6,0.12388278641104894,0.024765624289570302
3.605,[0.12039003],3.605,0.12407818512778561,0.01884955079873861
3.61,[0.12083667],3.61,0.12427358384452228,0.019673067759686278
3.615,[0.12127652],3.615,0.12446898256125893,0.01849945290357689
3.62,[0.12170826],3.62,0.12446898256125893,0.01759933461652915
3.625,[0.12213049],3.625,0.12466438127799562,0.017408659833075
3.63,[0.12254228],3.63,0.12466438127799562,0.020081797811934258
3.6350000000000002,[0.12294277],3.6350000000000002,0.12446898256125893,0.01735280855178689
3.64,[0.12333042],3.64,0.12466438127799562,0.01503741707562184
3.645,[0.12370364],3.645,0.12446898256125893,0.014927311414830016
3.65,[0.12406107],3.65,0.12446898256125893,0.01364091643380352
3.6550000000000002,[0.1244014],3.6550000000000002,0.12466438127799562,0.011037799351332363
3.66,[0.12472332],3.66,0.12466438127799562,0.009199159414272767
3.665,[0.1250256],3.665,0.12466438127799562,0.007279263708549916
3.67,[0.12530707],3.67,0.12466438127799562,0.005342197084599542
3.6750000000000003,[0.1255667],3.6750000000000003,0.12446898256125893,0.004409771025840605
3.68,[0.12580342],3.68,0.12466438127799562,-5.574270804480043e-05
3.685,[0.12601631],3.685,0.12466438127799562,-8.284692389467765e-05
3.69,[0.12620497],3.69,0.12446898256125893,-0.00021334938895509016
3.6950000000000003,[0.12636925],3.6950000000000003,0.12466438127799562,-0.0027526812239980557
3.7,[0.12650901],3.7,0.12446898256125893,-0.0031824644867751296
3.705,[0.12662426],3.705,0.12466438127799562,-0.005336392941366612
3.71,[0.12671522],3.71,0.12446898256125893,-0.005394429238860288
3.715,[0.12678256],3.715,0.12427358384452228,-0.002310184345505884
3.72,[0.12682742],3.72,0.12427358384452228,-0.0033543369872611303
3.725,[0.12685075],3.725,0.12427358384452228,-0.005184577549911949
3.73,[0.12685327],3.73,0.12407818512778561,-0.004463320336836247
3.735,[0.1268362],3.735,0.12407818512778561,-0.0021849602728522275
3.74,[0.12680111],3.74,0.12407818512778561,-0.0036270645630323826
3.745,[0.12674928],3.745,0.12388278641104894,-0.0037682261599944777
3.75,[0.12668183],3.75,0.12388278641104894,-0.003956791893401176
3.755,[0.12659991],3.755,0.12368738769431226,-0.004559233794696094
3.7600000000000002,[0.1265046],3.7600000000000002,0.12349198897757559,-0.004183862521357727
3.765,[0.12639699],3.765,0.12349198897757559,-0.004616060204049248
3.77,[0.12627801],3.77,0.12329659026083893,-0.006669889986893936
3.775,[0.12614858],3.775,0.12329659026083893,-0.004263600300753307
3.7800000000000002,[0.12601034],3.7800000000000002,0.12310119154410225,-0.0007273579646319183
3.785,[0.12586452],3.785,0.12310119154410225,-0.009479314323209464
3.79,[0.12571128],3.79,0.12310119154410225,-0.006832574972306805
3.795,[0.12555071],3.795,0.12290579282736558,-0.013946973578111437
3.8000000000000003,[0.12538268],3.8000000000000003,0.12271039411062891,-0.011699889854774567
3.805,[0.12520753],3.805,0.12271039411062891,-0.012226070857109896
3.81,[0.1250264],3.81,0.12251499539389225,-0.008293662888648403
3.815,[0.12484054],3.815,0.1221241979604189,-0.00854470682714972
3.8200000000000003,[0.12465049],3.8200000000000003,0.12192879924368223,-0.01082348533780876
3.825,[0.12445608],3.825,0.12153800181020889,-0.012056479163964406
3.83,[0.12425696],3.83,0.12114720437673555,-0.012485711535906842
3.835,[0.12405277],3.835,0.12075640694326222,-0.012695725656993919
3.84,[0.1238438],3.84,0.12036560950978886,-0.006750071131958346
3.845,[0.12362958],3.845,0.1195840146428422,-0.019295102827963578
3.85,[0.12340826],3.85,0.11919321720936885,-0.01354650489900699
3.855,[0.12317818],3.855,0.11841162234242215,-0.021268015089695252
3.86,[0.12293741],3.86,0.11782542619221216,-0.021437457750934294
3.865,[0.12268408],3.865,0.11704383132526547,-0.02107732763317309
3.87,[0.12241694],3.87,0.11665303389179212,-0.02303290848751605
3.875,[0.12213474],3.875,0.11548064159137211,-0.02143342534898665
3.88,[0.12183648],3.88,0.11508984415789876,-0.02073823793404524
3.8850000000000002,[0.12152264],3.8850000000000002,0.11450364800768877,-0.010349136621858546
3.89,[0.12119497],3.89,0.11391745185747876,-0.01009202347020546
3.895,[0.12085248],3.895,0.11294045827379541,-0.029944352252991604
3.9,[0.12049254],3.9,0.11235426212358537,-0.014507680853535218
3.9050000000000002,[0.12011518],3.9050000000000002,0.11157266725663871,-0.018932757360663598
3.91,[0.1197203],3.91,0.11079107238969202,-0.022405328492111864
3.915,[0.11930627],3.915,0.10981407880600867,-0.02426568176796629
3.92,[0.11887164],3.92,0.10864168650558867,-0.024483940492790787
3.9250000000000003,[0.11841516],3.9250000000000003,0.10786009163864198,-0.02615989915090369
3.93,[0.11793579],3.93,0.10668769933822195,-0.025752176277614117
3.935,[0.11743271],3.935,0.10571070575453859,-0.025957276195935203
3.94,[0.1169053],3.94,0.10473371217085524,-0.026102592858274012
3.9450000000000003,[0.11635316],3.9450000000000003,0.10356131987043524,-0.025021100283550233
3.95,[0.11577619],3.95,0.10258432628675188,-0.02376447613264494
3.955,[0.11517446],3.955,0.10160733270306853,-0.02486381910735985
3.96,[0.11454802],3.96,0.10043494040264851,-0.023318131704739564
3.9650000000000003,[0.11389711],3.9650000000000003,0.09945794681896515,-0.022806736537840985
3.97,[0.11322245],3.97,0.0984809532352818,-0.020020531872533377
3.975,[0.11252635],3.975,0.09750395965159846,-0.00738028575291125
3.98,[0.11181148],3.98,0.09633156735117841,-0.014546584854759263
3.985,[0.11108045],3.985,0.09554997248423175,0.004620049693941933
3.99,[0.11033521],3.99,0.09418218146707506,-0.017455700724669405
3.995,[0.10957533],3.995,0.09340058660012837,-0.00728040130595298
4.0,[0.108802],4.0,0.09261899173318171,-0.003614576618288241
