t_qd,qd_rad,t_q,q_rad,tau
2.1350000000000002,[2.2633917],2.1350000000000002,2.1388343533995924,0.703877241769023
2.14,[2.26439028],2.14,2.1445009161849558,0.6805255614685297
2.145,[2.26539067],2.145,2.1495812828201095,0.6532850627561221
2.15,[2.2663928],2.15,2.155052446888736,0.6394197354126737
2.1550000000000002,[2.26739781],2.1550000000000002,2.160328212240626,0.6173275589621144
2.16,[2.26840317],2.16,2.163259192991676,0.6075747880452724
2.165,[2.26940582],2.165,2.1710751416611433,0.6055473259467669
2.17,[2.27041],2.17,2.1771325018799796,0.5728307146469446
2.1750000000000003,[2.27141974],2.1750000000000003,2.1822128685151334,0.544227989793371
2.18,[2.27243493],2.18,2.18768403258376,0.5158511109481422
2.185,[2.27345395],2.185,2.191982804351967,0.4832580339685997
2.19,[2.27447375],2.19,2.1966723735536466,0.46003508323000775
2.195,[2.27549276],2.195,2.202534335055747,0.44270842494001583
2.2,[2.27651198],2.2,2.208005499124374,0.42238860262027644
2.205,[2.27752993],2.205,2.2111318785921603,0.3844745327514637
2.21,[2.27854276],2.21,2.2175800362444704,0.369993607144277
2.215,[2.27955042],2.215,2.223051200313097,0.3549098015885295
2.22,[2.28055406],2.22,2.2263729784976207,0.3316150635266033
2.225,[2.2815524],2.225,2.232039541282984,0.3110271686092897
2.23,[2.28254489],2.23,2.2377061040683475,0.28914225189126086
2.235,[2.28353223],2.235,2.243763464287184,0.26674211835028366
2.24,[2.28451546],2.24,2.2492346283558113,0.24693013340223247
2.245,[2.28549487],2.245,2.2537287988407546,0.22132855471007537
2.25,[2.28646947],2.25,2.2590045641926446,0.19956260028017453
2.255,[2.28743852],2.255,2.265061924411482,0.17355398026413077
2.2600000000000002,[2.28840176],2.2600000000000002,2.270337689763372,0.1500056954602857
2.265,[2.28935887],2.265,2.2758088538319985,0.12795516278672542
2.27,[2.29030976],2.27,2.2810846191838885,0.10547313976902452
2.275,[2.29125495],2.275,2.2879235742696715,0.08175605245604724
2.2800000000000002,[2.29219749],2.2800000000000002,2.2957395229391384,0.067431574427305
2.285,[2.29314148],2.285,2.3019922818747123,0.0327517026564264
2.29,[2.29408759],2.29,2.307463445943339,0.004447369346355014
2.295,[2.2950342],2.295,2.312153015145019,-0.017822448473679014
2.3000000000000003,[2.29598059],2.3000000000000003,2.317819577930382,-0.03688385889595071
2.305,[2.29692867],2.305,2.3236815394324823,-0.04455938569379872
2.31,[2.29788164],2.31,2.3277849124839527,-0.06354643447349391
2.315,[2.29884009],2.315,2.331692886818686,-0.08284491286679868
2.32,[2.29980237],2.32,2.334623867569736,-0.09458941678758262
2.325,[2.30076683],2.325,2.3371640508873126,-0.10165169787050489
2.33,[2.30173215],2.33,2.339508835488153,-0.10670043943806191
2.335,[2.30270024],2.335,2.3420490188057297,-0.0814891976838508
2.34,[2.30367562],2.34,2.343026012389413,-0.08958852238854081
2.345,[2.30465919],2.345,2.3438076072563594,-0.08873098365550919
2.35,[2.30564767],2.35,2.3443938034065694,-0.10468955876202761
2.355,[2.30663528],2.355,2.3445892021233066,-0.1123184269697897
2.36,[2.30761916],2.36,2.3447846008400433,-0.07731828480596627
2.365,[2.3086025],2.365,2.3447846008400433,-0.06756127762478294
2.37,[2.30958549],2.37,2.3445892021233066,-0.0869814638464752
2.375,[2.31056502],2.375,2.3441984046898328,-0.055677493850911246
2.38,[2.31154071],2.38,2.344003005973096,-0.06433451225473676
2.3850000000000002,[2.31251186],2.3850000000000002,2.3434168098228865,-0.049031238972980035
2.39,[2.31347803],2.39,2.342830613672676,-0.03772969999244891
2.395,[2.31444029],2.395,2.3420490188057297,-0.024724663997378115
2.4,[2.31540283],2.4,2.3410720252220463,0.0205162014193048
2.4050000000000002,[2.31637267],2.4050000000000002,2.340290430355099,0.023871750026742217
2.41,[2.31735266],2.41,2.3397042342048895,0.026428110149846272
2.415,[2.31834186],2.415,2.339313436771416,0.029701244086699108
2.42,[2.31933924],2.42,2.3389226393379428,0.033685910423954156
2.4250000000000003,[2.32034385],2.4250000000000003,2.338727240621206,0.03730230762903229
2.43,[2.32135479],2.43,2.338727240621206,0.04006384608276925
2.435,[2.32237411],2.435,2.338727240621206,0.07277328186185378
2.44,[2.3234067],2.44,2.3389226393379428,0.07039403373082034
2.445,[2.32445232],2.445,2.3389226393379428,0.050643813462576105
2.45,[2.32550522],2.45,2.339118038054679,0.048071653183526075
2.455,[2.32655987],2.455,2.339313436771416,0.03989159746990152
2.46,[2.32761238],2.46,2.3397042342048895,0.04627751374429035
2.465,[2.3286641],2.465,2.340290430355099,0.08160272567870769
2.47,[2.32972031],2.47,2.3408766265053096,0.07646933384172476
2.475,[2.33078229],2.475,2.341267423938783,0.07250643791225575
2.48,[2.3318477],2.48,2.3420490188057297,0.06798514882642126
2.485,[2.33291416],2.485,2.342439816239203,0.06648257536511111
2.49,[2.33397943],2.49,2.3434168098228865,0.06261720607985988
2.495,[2.33504248],2.495,2.3443938034065694,0.07071022655624112
2.5,[2.3361031],2.5,2.345175398273516,0.06255215722734819
2.505,[2.33716106],2.505,2.346543189290673,0.07214975489109328
2.5100000000000002,[2.33821661],2.5100000000000002,2.3475201828743564,0.06307969092337701
2.515,[2.3392682],2.515,2.348887973891513,0.052758439232233195
2.52,[2.34031449],2.52,2.350451163625406,0.06366406937051042
2.525,[2.34135519],2.525,2.351818954642563,0.04177604253575665
2.5300000000000002,[2.34238582],2.5300000000000002,2.3526005495095093,0.02285698539731403
2.535,[2.34340023],2.535,2.3537729418099302,0.022279889713092586
2.54,[2.34439639],2.54,2.3553361315438233,0.02792378473406887
2.545,[2.34537353],2.545,2.3561177264107696,0.011082864757041946
2.5500000000000003,[2.34632835],2.5500000000000003,2.3570947199944534,0.007021208561167528
2.555,[2.34725967],2.555,2.358853308445083,0.020781618255589888
2.56,[2.34816791],2.56,2.359439504595293,-0.0025231816066563894
2.565,[2.34905187],2.565,2.36080729561245,0.01226681123060232
2.57,[2.34991209],2.57,2.3615888904793962,0.006898736293649103
2.575,[2.35074913],2.575,2.3621750866296063,0.0037001701743630154
2.58,[2.35156194],2.58,2.3623704853463434,0.0035522999569751116
2.585,[2.35234977],2.585,2.36256588406308,0.004124154696531139
2.59,[2.35311211],2.59,2.36256588406308,0.00643875769012234
2.595,[2.35384869],2.595,2.36256588406308,0.008686443236769965
2.6,[2.35455942],2.6,2.3627612827798163,0.010104955801134593
2.605,[2.35524443],2.605,2.3627612827798163,0.012541411853405727
2.61,[2.35590394],2.61,2.362956681496553,0.013685777451997713
2.615,[2.35653833],2.615,2.362956681496553,0.015414801601356476
2.62,[2.35714805],2.62,2.362956681496553,0.01710028505474476
2.625,[2.35773379],2.625,2.3631520802132897,0.018918144002004398
2.63,[2.35829729],2.63,2.3631520802132897,0.029837195443614753
2.6350000000000002,[2.35884092],2.6350000000000002,2.3631520802132897,0.027462802943029753
2.64,[2.35936567],2.64,2.3633474789300264,0.025025179074361262
2.645,[2.35987227],2.645,2.3635428776467635,0.031617466465050405
2.65,[2.3603623],2.65,2.3637382763635,0.02885522152746448
2.6550000000000002,[2.36083644],2.6550000000000002,2.3639336750802364,0.02544194338215695
2.66,[2.36129444],2.66,2.364129073796973,0.022850221798837805
2.665,[2.361736],2.665,2.364129073796973,0.022001037117433557
2.67,[2.36216167],2.67,2.3645198712304465,0.027398715255302443
2.6750000000000003,[2.36257268],2.6750000000000003,2.3647152699471836,0.02377750900582053
2.68,[2.36296937],2.68,2.3651060673806565,0.020221622015449563
2.685,[2.36335143],2.685,2.3653014660973932,0.01840199419717978
2.69,[2.36371866],2.69,2.36549686481413,0.016958212924900098
2.695,[2.36407142],2.695,2.3656922635308666,0.020408298959513266
2.7,[2.36441071],2.7,2.3660830609643404,0.019163077643686265
2.705,[2.36473719],2.705,2.3662784596810766,0.01711022414174846
2.71,[2.36505097],2.71,2.3664738583978133,0.015677100414581847
2.715,[2.36535216],2.715,2.36666925711455,0.015532728962486293
2.72,[2.36564097],2.72,2.3668646558312867,0.013926162506440668
2.725,[2.36591768],2.725,2.3670600545480234,0.014638163898284949
2.73,[2.36618261],2.73,2.3672554532647596,0.013077731048326578
2.735,[2.36643659],2.735,2.3674508519814963,0.018637915035012373
2.74,[2.36668092],2.74,2.3674508519814963,0.01803724606896972
2.745,[2.36691592],2.745,2.3676462506982334,0.01844586051635025
2.75,[2.36714148],2.75,2.3676462506982334,0.023730404924176204
2.755,[2.36735895],2.755,2.36784164941497,0.025199382058395864
2.7600000000000002,[2.36757006],2.7600000000000002,2.36784164941497,0.024584323954657702
2.765,[2.36777567],2.765,2.368037048131707,0.02268765580454162
2.77,[2.36797617],2.77,2.368037048131707,0.02194461099259762
2.775,[2.36817184],2.775,2.3682324468484435,0.02080002970546882
2.7800000000000002,[2.36836293],2.7800000000000002,2.3684278455651797,0.020043836661536668
2.785,[2.36855032],2.785,2.3684278455651797,0.026445545505293804
2.79,[2.36873534],2.79,2.3684278455651797,0.02554001609544936
2.795,[2.36891863],2.795,2.3686232442819164,0.023737389514630888
2.8000000000000003,[2.36910023],2.8000000000000003,2.3686232442819164,0.024838639347552663
2.805,[2.3692798],2.805,2.3686232442819164,0.025781251896376676
2.81,[2.36945649],2.81,2.3686232442819164,0.025733204045355847
2.815,[2.36963073],2.815,2.3686232442819164,0.03351344568683185
2.82,[2.36980423],2.82,2.3686232442819164,0.032689003827534924
2.825,[2.36997852],2.825,2.3686232442819164,0.0392407585519753
2.83,[2.37015494],2.83,2.3686232442819164,0.0375204216565199
2.835,[2.37033404],2.835,2.3686232442819164,0.03662846222223068
2.84,[2.37051565],2.84,2.3686232442819164,0.03638987706115806
2.845,[2.37069966],2.845,2.3686232442819164,0.036614008860743466
2.85,[2.37088666],2.85,2.3686232442819164,0.04467120189939104
2.855,[2.37107784],2.855,2.3686232442819164,0.04339521838987426
2.86,[2.37127423],2.86,2.3686232442819164,0.050635550788828254
2.865,[2.37147674],2.865,2.3686232442819164,0.04850231906365526
2.87,[2.37168536],2.87,2.3686232442819164,0.04735041935318418
2.875,[2.37189937],2.875,2.3686232442819164,0.04695947679439641
2.88,[2.37211821],2.88,2.3686232442819164,0.04830710162989552
2.8850000000000002,[2.37234212],2.8850000000000002,2.3686232442819164,0.05548199303557521
2.89,[2.37257179],2.89,2.368818642998653,0.05303979876842388
2.895,[2.37280701],2.895,2.368818642998653,0.05233351575685908
2.9,[2.37304767],2.9,2.368818642998653,0.06041428053332266
2.9050000000000002,[2.37329436],2.9050000000000002,2.36901404171539,0.05730423276915332
2.91,[2.37354601],2.91,2.369209440432127,0.05750895255742895
2.915,[2.37380088],2.915,2.369209440432127,0.06472301478191075
2.92,[2.37405896],2.92,2.369404839148863,0.06075340948010242
2.9250000000000003,[2.37432098],2.9250000000000003,2.3696002378656,0.06623138114864234
2.93,[2.37458671],2.93,2.3697956365823365,0.06641863990206551
2.935,[2.37485512],2.935,2.369991035299073,0.07014121663237657
2.94,[2.37512605],2.94,2.370381832732547,0.06371240903919781
2.945,[2.37539926],2.945,2.3705772314492832,0.0596599836455121
2.95,[2.37567377],2.95,2.37077263016602,0.05687878961698736
2.955,[2.37594868],2.955,2.3709680288827566,0.05478368192018192
2.96,[2.37622318],2.96,2.3711634275994937,0.053353230212794166
2.965,[2.37649655],2.965,2.371554225032967,0.05139403746271619
2.97,[2.37676835],2.97,2.3717496237497033,0.05283991408322854
2.975,[2.37703818],2.975,2.37194502246644,0.049553818093881194
2.98,[2.37730548],2.98,2.3721404211831767,0.05143313159650376
2.985,[2.37756981],2.985,2.37253121861665,0.048142697054336867
2.99,[2.37783062],2.99,2.3727266173333863,0.04767367858127737
2.995,[2.37808745],2.995,2.3727266173333863,0.050030600785366405
3.0,[2.37834013],3.0,2.3729220160501234,0.048494141840187965
3.005,[2.37858851],3.005,2.3729220160501234,0.05143315270863361
3.0100000000000002,[2.37883249],3.0100000000000002,2.3729220160501234,0.050531599033966604
3.015,[2.37907179],3.015,2.37311741476686,0.05081008744718981
3.02,[2.37930651],3.02,2.3729220160501234,0.0561056407042668
3.025,[2.37953701],3.025,2.3729220160501234,0.05441326425094804
3.0300000000000002,[2.37976312],3.0300000000000002,2.3729220160501234,0.05547610481785064
3.035,[2.37998491],3.035,2.3729220160501234,0.05895194598406785
3.04,[2.38020254],3.04,2.3729220160501234,0.05575898661514385
3.045,[2.38041587],3.045,2.3729220160501234,0.05908171742293264
3.0500000000000003,[2.38062507],3.0500000000000003,2.3729220160501234,0.060091862477121165
3.055,[2.38083043],3.055,2.3729220160501234,0.05990261611949807
3.06,[2.38103177],3.06,2.3729220160501234,0.05891190750558357
3.065,[2.38122884],3.065,2.3729220160501234,0.06011059769491459
3.0700000000000003,[2.38142164],3.0700000000000003,2.3729220160501234,0.061137914877791744
3.075,[2.38161038],3.075,2.3729220160501234,0.06202086551735126
3.08,[2.38179522],3.08,2.3729220160501234,0.06279749570941712
3.085,[2.38197674],3.085,2.3729220160501234,0.06809699867555959
3.09,[2.3821556],3.09,2.3729220160501234,0.06451896556544223
3.095,[2.38233168],3.095,2.3729220160501234,0.06515435101683
3.1,[2.38250472],3.1,2.3729220160501234,0.06542524287924248
3.105,[2.38267459],3.105,2.3729220160501234,0.06434316816076388
3.11,[2.3828411],3.11,2.3729220160501234,0.06592900367015538
3.115,[2.38300438],3.115,2.3729220160501234,0.06723087532922468
3.12,[2.3831646],3.12,2.3729220160501234,0.0667438353417827
3.125,[2.38332192],3.125,2.3729220160501234,0.0693955675807789
3.13,[2.38347652],3.13,2.3729220160501234,0.06798668381137775
3.1350000000000002,[2.38362839],3.1350000000000002,2.3729220160501234,0.06892813115584494
3.14,[2.38377745],3.14,2.3729220160501234,0.06877316691830951
3.145,[2.38392381],3.145,2.3729220160501234,0.07097906831839063
3.15,[2.38406781],3.15,2.3729220160501234,0.071725097109425
3.1550000000000002,[2.38420979],3.1550000000000002,2.3729220160501234,0.07247376489941403
3.16,[2.38434996],3.16,2.3729220160501234,0.07323953236547742
3.165,[2.38448853],3.165,2.3729220160501234,0.07402233816458127
3.17,[2.38462572],3.17,2.3729220160501234,0.07463883593105868
3.1750000000000003,[2.38476174],3.1750000000000003,2.3729220160501234,0.0756917540697045
3.18,[2.38489676],3.18,2.3729220160501234,0.0757603428581057
3.185,[2.38503097],3.185,2.3729220160501234,0.07756626171174595
3.19,[2.38516451],3.19,2.3729220160501234,0.07643851800008503
3.1950000000000003,[2.38529712],3.1950000000000003,2.3729220160501234,0.075266331202975
3.2,[2.38542842],3.2,2.3729220160501234,0.07641027630499034
3.205,[2.3855586],3.205,2.3729220160501234,0.07985661369598752
3.21,[2.38568826],3.21,2.3729220160501234,0.08038149203830865
3.215,[2.38581769],3.215,2.3729220160501234,0.0805661909282975
3.22,[2.38594701],3.22,2.3729220160501234,0.08195151487397886
3.225,[2.38607647],3.225,2.3729220160501234,0.08318008131609886
3.23,[2.3862064],3.23,2.3729220160501234,0.08428417801193631
3.235,[2.38633691],3.235,2.3729220160501234,0.08319563703446423
3.24,[2.38646784],3.24,2.3729220160501234,0.08431242374195537
3.245,[2.38659895],3.245,2.3729220160501234,0.08258251711193584
3.25,[2.38672997],3.25,2.3729220160501234,0.0847316939359653
3.255,[2.38686101],3.255,2.3729220160501234,0.08648899305251877
3.2600000000000002,[2.38699247],3.2600000000000002,2.3729220160501234,0.08793626553100091
3.265,[2.38712458],3.265,2.3729220160501234,0.08808959592580673
3.27,[2.38725741],3.27,2.3729220160501234,0.08924568876151032
3.275,[2.38739069],3.275,2.3729220160501234,0.08598243697143973
3.2800000000000002,[2.38752389],3.2800000000000002,2.3729220160501234,0.08834109269863423
3.285,[2.38765699],3.285,2.3729220160501234,0.09021434890759425
3.29,[2.38779036],3.29,2.3729220160501234,0.09169386367129562
3.295,[2.38792384],3.295,2.3729220160501234,0.08763566976803924
3.3000000000000003,[2.38805689],3.3000000000000003,2.3729220160501234,0.09123006040551236
3.305,[2.38818958],3.305,2.3729220160501234,0.09248119674860043
3.31,[2.38832232],3.31,2.3729220160501234,0.09409263819531784
3.315,[2.3884553],3.315,2.3729220160501234,0.09393514146714278
3.3200000000000003,[2.38858852],3.3200000000000003,2.3729220160501234,0.09514157746728784
3.325,[2.38872201],3.325,2.3729220160501234,0.09531947211287499
3.33,[2.38885563],3.33,2.3729220160501234,0.09478975228245566
3.335,[2.388989],3.335,2.3729220160501234,0.0941709100278654
3.34,[2.38912175],3.34,2.3729220160501234,0.09515808012678735
3.345,[2.38925376],3.345,2.3729220160501234,0.09611148744554918
3.35,[2.38938508],3.35,2.3729220160501234,0.09716908634811604
3.355,[2.3895158],3.355,2.3729220160501234,0.09791808352407601
3.36,[2.38964579],3.36,2.3729220160501234,0.09670309986497803
3.365,[2.38977486],3.365,2.3729220160501234,0.09896339519017051
3.37,[2.38990286],3.37,2.3729220160501234,0.09685279575041139
3.375,[2.39002932],3.375,2.3729220160501234,0.09645504008911379
3.38,[2.39015378],3.38,2.3729220160501234,0.09742472088357125
3.3850000000000002,[2.39027612],3.3850000000000002,2.3729220160501234,0.09802464104218551
3.39,[2.3903963],3.39,2.3729220160501234,0.0983336688822469
3.395,[2.39051419],3.395,2.3729220160501234,0.09842004361534426
3.4,[2.39062963],3.4,2.3729220160501234,0.09833201854719717
3.4050000000000002,[2.39074239],3.4050000000000002,2.3729220160501234,0.09810365573254472
3.41,[2.39085218],3.41,2.3729220160501234,0.09763822068782894
3.415,[2.39095859],3.415,2.3729220160501234,0.09653884401436087
3.42,[2.39106114],3.42,2.3729220160501234,0.09596049748147686
3.4250000000000003,[2.39115941],3.4250000000000003,2.3729220160501234,0.09595573999873239
3.43,[2.39125311],3.43,2.3729220160501234,0.09570442900845594
3.435,[2.39134199],3.435,2.3729220160501234,0.09525098314356427
3.44,[2.39142575],3.44,2.3729220160501234,0.09463094251075309
3.4450000000000003,[2.39150411],3.4450000000000003,2.3729220160501234,0.09501263795918687
3.45,[2.39157682],3.45,2.3729220160501234,0.0939935242016516
3.455,[2.39164352],3.455,2.3729220160501234,0.09259285376657657
3.46,[2.39170384],3.46,2.3729220160501234,0.09216499952581438
3.465,[2.39175747],3.465,2.3729220160501234,0.090760155617615
3.47,[2.3918041],3.47,2.3729220160501234,0.09024655721055141
3.475,[2.39184341],3.475,2.3729220160501234,0.08873835178310738
3.48,[2.39187503],3.48,2.3729220160501234,0.08714391788367734
3.485,[2.39189845],3.485,2.3729220160501234,0.08546065491211086
3.49,[2.39191318],3.49,2.3729220160501234,0.08368100949902463
3.495,[2.39191866],3.495,2.3729220160501234,0.08180121869634202
3.5,[2.39191435],3.5,2.3729220160501234,0.07982114489709026
3.505,[2.39189969],3.505,2.3729220160501234,0.0777436306434336
3.5100000000000002,[2.39187417],3.5100000000000002,2.3729220160501234,0.0763958881022568
3.515,[2.39183729],3.515,2.3729220160501234,0.07307959977926606
3.52,[2.39178867],3.52,2.3729220160501234,0.0739871993252671
3.525,[2.39172804],3.525,2.3729220160501234,0.06890635206738699
3.5300000000000002,[2.39165509],3.5300000000000002,2.3729220160501234,0.07037589062137557
3.535,[2.39156999],3.535,2.3729220160501234,0.06958114558699721
3.54,[2.39147313],3.54,2.3729220160501234,0.06770044589072476
3.545,[2.39136465],3.545,2.3729220160501234,0.06658183827860381
3.5500000000000003,[2.39124456],3.5500000000000003,2.3729220160501234,0.06312016830380508
3.555,[2.39111288],3.555,2.3729220160501234,0.06304885223888883
3.56,[2.39096996],3.56,2.3729220160501234,0.06251430399612337
3.565,[2.39081607],3.565,2.3729220160501234,0.05735127063186263
3.5700000000000003,[2.39065064],3.5700000000000003,2.3729220160501234,0.05286022862206387
3.575,[2.39047152],3.575,2.3729220160501234,0.03475558131540743
3.58,[2.39027684],3.58,2.3729220160501234,0.03361090019491594
3.585,[2.39006767],3.585,2.3729220160501234,0.03368758675714986
3.59,[2.38984488],3.59,2.3729220160501234,0.0329231558148755
3.595,[2.38960796],3.595,2.3729220160501234,0.03155647953150082
3.6,[2.38935773],3.6,2.3729220160501234,0.0433173141494096
3.605,[2.38909491],3.605,2.3729220160501234,0.02381291786596697
3.61,[2.38881773],3.61,2.3729220160501234,0.02321838534115285
3.615,[2.38852502],3.615,2.3729220160501234,0.024029458572380622
3.62,[2.38821829],3.62,2.3727266173333863,0.03311699289909537
3.625,[2.38789992],3.625,2.3727266173333863,0.03065624650249738
3.63,[2.38757091],3.63,2.3727266173333863,0.022909718337050456
3.6350000000000002,[2.38723078],3.6350000000000002,2.3727266173333863,0.019861176381795582
3.64,[2.38687927],3.64,2.3727266173333863,0.01628445852030276
3.645,[2.38651631],3.645,2.3727266173333863,0.012257470087834513
3.65,[2.38614172],3.65,2.3727266173333863,0.008558229656683134
3.6550000000000002,[2.38575435],3.6550000000000002,2.37253121861665,-0.004472610880089755
3.66,[2.38535332],3.66,2.37253121861665,0.005733641664558117
3.665,[2.38493987],3.665,2.37253121861665,0.0016147791063061438
3.67,[2.38451446],3.67,2.3721404211831767,-0.007709937421118484
3.6750000000000003,[2.38407654],3.6750000000000003,2.3721404211831767,-0.0020147533806056683
3.68,[2.38362706],3.68,2.3721404211831767,-0.006040527690612438
3.685,[2.38316645],3.685,2.3717496237497033,-0.012605546606212496
3.69,[2.38269249],3.69,2.371554225032967,-0.030177793236450378
3.6950000000000003,[2.3822027],3.6950000000000003,2.3713588263162304,-0.022577891167439957
3.7,[2.38169861],3.7,2.3709680288827566,-0.00867971568415594
3.705,[2.3811842],3.705,2.3705772314492832,-0.007761036064411665
3.71,[2.3806617],3.71,2.369991035299073,-0.01039439496147773
3.715,[2.38013144],3.715,2.369209440432127,-0.011247523847403962
3.72,[2.3795934],3.72,2.3682324468484435,-0.010380498994973161
3.725,[2.37904731],3.725,2.3670600545480234,-0.010399094847836202
3.73,[2.37849295],3.73,2.3662784596810766,-0.006586853504512744
3.735,[2.37793064],3.735,2.3651060673806565,-0.004228934405300104
3.74,[2.37736064],3.74,2.3639336750802364,-0.0014436550182782965
3.745,[2.37678279],3.745,2.36256588406308,0.0002992686653706904
3.75,[2.3761964],3.75,2.36139349176266,-0.0010629625181820918
3.755,[2.37560029],3.755,2.36022109946224,-0.0008542031332554193
3.7600000000000002,[2.37499379],3.7600000000000002,2.359244105878557,0.0030200969302467667
3.765,[2.37437804],3.765,2.358853308445083,0.011132500848984213
3.77,[2.37375509],3.77,2.3578763148613997,0.009938658527208538
3.775,[2.37312543],3.775,2.3568993212777163,0.00518910945503116
3.7800000000000002,[2.37248741],3.7800000000000002,2.3561177264107696,-0.0038801624825660877
3.785,[2.37183928],3.785,2.35553153026056,-0.0023515916578324076
3.79,[2.37118157],3.79,2.3549453341103495,0.0062130707514750656
3.795,[2.37051653],3.795,2.3545545366768765,0.004858741500252172
3.8000000000000003,[2.36984541],3.8000000000000003,2.3537729418099302,0.00198841330244477
3.805,[2.36916693],3.805,2.3531867456597197,-0.014396058792052871
3.81,[2.36847919],3.81,2.3527959482262464,-0.006574009214610478
3.815,[2.36778256],3.815,2.352405150792773,-0.010076028269817228
3.8200000000000003,[2.36707728],3.8200000000000003,2.3520143533592996,-0.01878003121800791
3.825,[2.36636329],3.825,2.351818954642563,-0.011116091700050854
3.83,[2.36564198],3.83,2.351818954642563,-0.018329155195414795
3.835,[2.36491399],3.835,2.351232758492353,-0.022179816545920803
3.84,[2.36417946],3.84,2.3510373597756162,-0.020928840044433513
3.845,[2.36343958],3.845,2.350646562342143,-0.021142908242015913
3.85,[2.36269689],3.85,2.35025576490867,-0.00966337771873334
3.855,[2.36195403],3.855,2.3496695687584594,-0.019095218186365368
3.86,[2.36121091],3.86,2.34908337260825,-0.026316508894152463
3.865,[2.36046567],3.865,2.3483017777413027,-0.030728558902828936
3.87,[2.35971662],3.87,2.3473247841576197,-0.03276551422236923
3.875,[2.35896268],3.875,2.3463477905739363,-0.029169542757159227
3.88,[2.35820429],3.88,2.345370796990253,-0.020265506647159568
3.8850000000000002,[2.35744294],3.8850000000000002,2.3438076072563594,-0.015422961131485618
3.89,[2.35667911],3.89,2.3426352149559393,-0.01640325329125631
3.895,[2.35591216],3.895,2.341658221372256,-0.016296299440546693
3.9,[2.35514005],3.9,2.339313436771416,-0.022743565122775682
3.9050000000000002,[2.35436053],3.9050000000000002,2.33794564575426,-0.008916677990093764
3.91,[2.35357319],3.91,2.3359916585868925,-0.007943915478589147
3.915,[2.35277789],3.915,2.3344284688529995,-0.0011161561293513518
3.92,[2.35197168],3.92,2.331302089385213,-0.016789028901362805
3.9250000000000003,[2.35114961],3.9250000000000003,2.3295435009345824,-0.005121906714301717
3.93,[2.35031023],3.93,2.3277849124839527,0.008195640614533845
3.935,[2.34945547],3.935,2.3260263240333225,0.01587942557111285
3.94,[2.34858769],3.94,2.3248539317329024,0.02714491336312585
3.9450000000000003,[2.34770883],3.9450000000000003,2.3230953432822723,0.02301606521757274
3.95,[2.346819],3.95,2.321727552265116,0.02409584399106787
3.955,[2.3459177],3.955,2.320555159964696,0.021272193150911264
3.96,[2.34500448],3.96,2.319187368947539,0.019981228091227873
3.9650000000000003,[2.34407873],3.9650000000000003,2.3176241792136456,0.020080517962180525
3.97,[2.34313995],3.97,2.316451786913226,0.018525573649588793
3.975,[2.34218772],3.975,2.3154747933295425,0.016319235705730527
3.98,[2.34122172],3.98,2.3143024010291224,0.01525064836748154
3.985,[2.34024283],3.985,2.313325407445439,0.024688160271415106
3.99,[2.3392535],3.99,2.3125438125784923,0.024149257642988302
3.995,[2.33825696],3.995,2.3117622177115456,0.03488418959537538
4.0,[2.33725636],4.0,2.3109806228445993,0.028541230199085603
4.005,[2.3362525],4.005,2.310199027977652,0.018736674788498834
4.01,[2.33524382],4.01,2.309222034393969,0.01182105459119936
4.015,[2.33422849],4.015,2.308635838243759,0.00453308475594783
4.0200000000000005,[2.33320312],4.0200000000000005,2.307463445943339,-0.016842296802944186
4.025,[2.3321648],4.025,2.3070726485098656,-0.000257838084320979
4.03,[2.33111467],4.03,2.306291053642919,-0.00578680903904289
4.035,[2.33005367],4.035,2.3059002562094455,-0.012717338289412952
4.04,[2.32898081],4.04,2.3053140600592354,-0.018186254153379294
4.045,[2.32789524],4.045,2.3047278639090254,-0.023306842404817816
4.05,[2.32679625],4.05,2.3043370664755525,-0.029346894267259893
4.055,[2.32568325],4.055,2.303946269042079,-0.03519044601496084
4.0600000000000005,[2.3245591],4.0600000000000005,2.303750870325342,-0.007631096176997631
4.065,[2.32342622],4.065,2.302773876741659,-0.05407738231242558
4.07,[2.32227891],4.07,2.301601484441239,-0.06243682108799669
4.075,[2.32111188],4.075,2.3002336934240817,-0.052772864709560566
4.08,[2.31992605],4.08,2.299061301123662,-0.046317191860453855
4.085,[2.31872327],4.085,2.297498111389769,-0.04495765571287845
4.09,[2.31750419],4.09,2.295934921655875,-0.04353024223964823
4.095,[2.31626889],4.095,2.2943717319219816,-0.04208128216148187
4.1,[2.31501748],4.1,2.292613143471352,-0.03985786538110627
4.105,[2.3137501],4.105,2.290659156303985,-0.03662741792869009
4.11,[2.3124669],4.11,2.2887051691366187,-0.033399444619339476
4.115,[2.31116804],4.115,2.286164985819042,-0.0274557283665624
4.12,[2.30985586],4.12,2.2838202012182016,-0.0011212845970254117
4.125,[2.30853235],4.125,2.2810846191838885,-0.021285191826963836
4.13,[2.30719496],4.13,2.278349037149575,-0.012491824950327864
4.135,[2.3058452],4.135,2.276590448698945,0.026961686049494397
4.14,[2.30448661],4.14,2.2734640692311583,-0.009223045777076964
4.1450000000000005,[2.30311505],4.1450000000000005,2.2713146833470548,-0.0020365836740862766
4.15,[2.30173134],4.15,2.269556094896425,0.04368498228724846
4.155,[2.30034],4.155,2.2664297154286377,0.001654709777039655
4.16,[2.29893782],4.16,2.264671126978008,0.018238756472665575
