t_qd,qd_rad,t_q,q_rad,tau
0.405,0.3369704667329014,0.405,0.22451312553043412,0.5615445834973032
0.41000000000000003,0.3363494264311945,0.41000000000000003,0.2280303024316942,0.5408535513671476
0.41500000000000004,0.33574723157972275,0.41500000000000004,0.23154747933295422,0.5202567357112324
0.42,0.3351644665896207,0.42,0.23565085238442432,0.4968260799895663
0.425,0.334600845720884,0.425,0.2397542254358944,0.4734911379774883
0.43,0.33405535128880914,0.43,0.2434668010538911,0.4522008097982952
0.435,0.333527066626807,0.435,0.2473747753886245,0.430019532471549
0.44,0.3330157671117269,0.44,0.2508919522898846,0.4098771645153937
0.445,0.33252120548862,0.445,0.25460452790788135,0.3888414896103117
0.45,0.3320419056271429,0.45,0.25909869839282473,0.36397414691855834
0.455,0.33157712351174323,0.455,0.2624204765773481,0.34504135265122216
0.46,0.3311268012062811,0.46,0.26691464706229157,0.32031889448501755
0.465,0.33068976250811666,0.465,0.27043182396355164,0.30054782111655376
0.47000000000000003,0.3302649661588219,0.47000000000000003,0.2745351970150217,0.2779069778156566
0.47500000000000003,0.3298520174803488,0.47500000000000003,0.2776615764828084,0.2602103400466992
0.48,0.32945051349554333,0.48,0.2815695508175418,0.2386629508188781
0.485,0.32906003331099826,0.485,0.2852821264355385,0.2181476737020678
0.49,0.3286801430533264,0.49,0.2887993033367986,0.19866233942412692
0.495,0.3283108618565748,0.495,0.292121081521322,0.18020704373112725
0.5,0.32795258310049386,0.5,0.29602905585605543,0.1588746290879233
0.505,0.3276050957865328,0.505,0.29974163147405214,0.13857339507682895
0.51,0.3272676955200269,0.51,0.3032588083753122,0.11930092391678657
0.515,0.32693974147594845,0.515,0.30775297886025565,0.0951906330147073
0.52,0.32662066608422335,0.52,0.311074757044779,0.07698663052788916
0.525,0.32630997483922436,0.525,0.31459193394603907,0.057847502112133034
0.53,0.32600724557823496,0.53,0.31791371213056246,-0.0007402321816980269
0.535,0.3257117840061661,0.535,0.32143088903182254,-0.0007371058841897291
0.54,0.325423034609719,0.54,0.3249480659330826,-0.0007323045265191018
0.545,0.32514095453044534,0.545,0.3284652428343427,-0.000726163120718611
0.55,0.3248649564912559,0.55,0.3321778184523394,-0.0007131988772542568
0.555,0.3245940706062417,0.555,0.33452260305317943,-0.05033973891801157
0.56,0.32432823405779987,0.56,0.3362811915038095,-0.06044321535906569
0.5650000000000001,0.32406855756482394,0.5650000000000001,0.3382351786711762,-0.07148971385834284
0.5700000000000001,0.32381627972394816,0.5700000000000001,0.33979836840506955,-0.08054269493124769
0.5750000000000001,0.3235719933466995,0.5750000000000001,0.34097076070548954,-0.08759855176001431
0.58,0.3233361925415771,0.58,0.34214315300590964,-0.09461173724090564
0.585,0.3231096729283596,0.585,0.34312014658959294,-0.10059787790929649
0.59,0.322893077717196,0.59,0.3440971401732763,-0.10653263051181709
0.595,0.32268658107291637,0.595,0.3446833363234863,-0.11046034010823778
0.6,0.32249006076009,0.6,0.3450741337569596,-0.1133591240602582
0.605,0.3223033329149362,0.605,0.345464931190433,-0.11620845551098793
0.61,0.3221264671989076,0.61,0.345464931190433,-0.11705294685854993
0.615,0.321959641462501,0.615,0.345464931190433,-0.1178460044758621
0.62,0.3218028835705756,0.62,0.3450741337569596,-0.11663489879752159
0.625,0.321656152489138,0.625,0.3444879376067496,-0.11439219531902746
0.63,0.32151931740783646,0.63,0.3440971401732763,-0.11307918009147065
0.635,0.3213922749252317,0.635,0.3435109440230663,-0.11074424834075818
0.64,0.321274992486183,0.64,0.34272934915611963,-0.10738445451212722
0.645,0.32116737673821477,0.645,0.3417523555724363,-0.10300237934291089
0.65,0.32106925275688475,0.65,0.34077536198875297,-0.09857528189930388
0.655,0.3209803885546194,0.655,0.33979836840506955,-0.09410268464758104
0.66,0.32090050631482364,0.66,0.33862597610464956,-0.088611123589258
0.665,0.3208292760776059,0.665,0.3378443812377029,-0.0850326413569557
0.67,0.3207663379075919,0.67,0.3364765902205462,-0.0784824492149884
0.675,0.32071143501594285,0.675,0.33549959663686285,-0.07384780295031769
0.68,0.3206645369663934,0.68,0.33413180561970607,-0.06722168354901761
0.685,0.3206256397958836,0.685,0.33295941331928613,-0.06153458392919234
0.6900000000000001,0.32059463515516834,0.6900000000000001,0.3315916223021294,-0.05483150239126929
0.6950000000000001,0.320571476558927,0.6950000000000001,0.33022383128497274,-0.048090720242456156
0.7000000000000001,0.32055615306575824,0.7000000000000001,0.32885604026781606,0.000187449742825846
0.705,0.3205485752544414,0.705,0.327097451817186,0.00020286714653242402
0.71,0.32054869012936243,0.71,0.3249480659330826,0.00021750138916167545
0.715,0.32055634704368346,0.715,0.3239710723493993,0.00023035894309707107
0.72,0.32057107227093007,0.72,0.3226032813322426,0.00024179514607738207
0.725,0.32059224324503766,0.725,0.3216262877485592,0.0002497939486296364
0.73,0.32061932865708515,0.73,0.32045389544813924,0.0002561929906714398
0.735,0.3206519629062402,0.735,0.31928150314771914,0.00025901190464089357
0.74,0.32068971639344857,0.74,0.31830450956403583,0.0002589667161524676
0.745,0.32073200633969245,0.745,0.31752291469708915,0.00025778040552973223
0.75,0.3207781553906489,0.75,0.3167413198301425,0.000252230717703566
0.755,0.3208273516738283,0.755,0.3161551236799325,0.00024434048794664946
0.76,0.3208789009122626,0.76,0.31537352881298575,0.00023457782464513273
0.765,0.3209323497860687,0.765,0.31498273137951244,0.00022331721450793583
0.77,0.3209871918904926,0.77,0.31459193394603907,0.00021200840673418926
0.775,0.3210428217802411,0.775,0.31420113651256576,0.00019951088101920853
0.78,0.32109869293548,0.78,0.31381033907909234,0.00018606238095124046
0.785,0.32115431323679583,0.785,0.31361494036235577,0.000173003261232877
0.79,0.32120927074050215,0.79,0.3134195416456191,0.00016025564579419716
0.795,0.32126322905258176,0.795,0.3132241429288824,0.0001477572337792643
0.8,0.3213158781362832,0.8,0.3130287442121457,0.0001343080246713345
0.805,0.32136693599742033,0.805,0.3130287442121457,0.00012124833772100165
0.81,0.3214161354616198,0.81,0.31283334549540903,0.00010850026849674637
0.8150000000000001,0.32146322023245416,0.8150000000000001,0.31283334549540903,9.715165328534763e-05
0.8200000000000001,0.321507961010229,0.8200000000000001,0.3126379467786724,0.044435843599235185
0.8250000000000001,0.32155013730821175,0.8250000000000001,0.3126379467786724,0.044636471559850475
0.8300000000000001,0.32158951945197783,0.8300000000000001,0.31244254806193567,0.04580102287909382
0.835,0.3216259187223354,0.835,0.31244254806193567,0.045974386684433155
0.84,0.32165924351255265,0.84,0.31244254806193567,0.0461329544385284
0.845,0.32168943774897485,0.845,0.31244254806193567,0.04627633050321468
0.85,0.32171642729469463,0.85,0.31244254806193567,0.04640520213787382
0.855,0.32174015410122353,0.855,0.31244254806193567,0.04651782513553452
0.86,0.3217606201301031,0.86,0.31244254806193567,0.04661534645194529
0.865,0.3217778767134214,0.865,0.31244254806193567,0.04669663214631517
0.87,0.32179199271790815,0.87,0.31244254806193567,0.046763214390971634
0.875,0.32180305606170173,0.875,0.31244254806193567,0.0468153328877177
0.88,0.3218111337301052,0.88,0.31244254806193567,0.0468531626519577
0.885,0.32181627008516,0.885,0.3126379467786724,0.045899803981325926
0.89,0.32181857095448696,0.89,0.31244254806193567,0.04688666442186681
0.895,0.3218182069609844,0.895,0.31244254806193567,0.046883534462531934
0.9,0.3218153162788263,0.9,0.31244254806193567,0.04686803305828385
0.905,0.3218100053426424,0.905,0.31244254806193567,0.046840639982598284
0.91,0.3218023989859913,0.91,0.31244254806193567,0.046801937483529656
0.915,0.32179267546006174,0.915,0.31244254806193567,0.04675278328123164
0.92,0.3217810453588317,0.92,0.31244254806193567,0.04669420351696107
0.925,0.32176765838386534,0.925,0.31244254806193567,0.04662692523563319
0.93,0.32175261968368424,0.93,0.31244254806193567,0.046551457009530714
0.935,0.3217360774087781,0.935,0.31244254806193567,0.04646852585484233
0.9400000000000001,0.3217182124175309,0.9400000000000001,0.3126379467786724,0.04540203149079672
0.9450000000000001,0.32169914498379837,0.9450000000000001,0.31244254806193567,0.0462835472465169
0.9500000000000001,0.3216788952000604,0.9500000000000001,0.31244254806193567,0.046182185800386265
0.9550000000000001,0.32165749160987833,0.9550000000000001,0.31244254806193567,0.0460750778275235
0.96,0.32163506653411755,0.96,0.31244254806193567,0.045962880431157566
0.965,0.3216117515687498,0.965,0.31244254806193567,0.04584624799026931
0.97,0.32158757995672427,0.97,0.31244254806193567,0.04572534383890182
0.975,0.3215625850195496,0.975,0.31244254806193567,0.045600332280036696
0.98,0.3215368905368146,0.98,0.3126379467786724,0.044494836784284675
0.985,0.32151059161641354,0.985,0.31244254806193567,0.0453403121672483
0.99,0.32148375605424734,0.99,0.31244254806193567,0.04520611547744549
0.995,0.3214564762201834,0.995,0.31244254806193567,0.045069701203948466
1.0,0.32142875104593904,1.0,0.31244254806193567,0.04493106325018465
1.0050000000000001,0.32140049804857995,1.0050000000000001,0.31244254806193567,0.04478978859735564
1.01,0.3213716249729966,1.01,0.31244254806193567,0.044645415486612015
1.0150000000000001,0.321342039734234,1.0150000000000001,0.31244254806193567,0.04449748310653744
1.02,0.32131165891949104,1.02,0.31244254806193567,0.04434557408381358
1.025,0.3212804121629549,1.025,0.31244254806193567,0.04418933634192548
1.03,0.32124832231152484,1.03,0.31244254806193567,0.044028883917409355
1.035,0.32121542858353297,1.035,0.31244254806193567,0.04386441274355732
1.04,0.32118163499270014,1.04,0.31244254806193567,0.043695442762279
1.045,0.3211469384301477,1.045,0.31244254806193567,6.486765310692984e-09
1.05,0.32111148897692554,1.05,0.31244254806193567,5.189412248554386e-09
1.055,0.3210753455082435,1.055,0.31244254806193567,4.15152979884351e-09
1.06,0.3210385551235517,1.06,0.31244254806193567,3.3212238390748076e-09
1.065,0.321001224715558,1.065,0.31244254806193567,2.6569790712598464e-09
1.07,0.32096335621710886,1.07,0.31244254806193567,2.1255832570078773e-09
1.075,0.32092494452781445,1.075,0.31244254806193567,1.700466605606302e-09
1.08,0.3208860527914501,1.08,0.31244254806193567,1.3603732844850418e-09
1.085,0.32084672074130677,1.085,0.31244254806193567,1.0882986275880335e-09
1.09,0.3208069714666637,1.09,0.31244254806193567,8.706389020704267e-10
1.095,0.3207667119529345,1.095,0.31244254806193567,6.965111216563414e-10
1.1,0.32072584718135416,1.1,0.31244254806193567,5.572088973250732e-10
1.105,0.3206843806965708,1.105,0.31244254806193567,4.4576711786005857e-10
1.11,0.32064220544262967,1.11,0.31244254806193567,3.566136942880469e-10
1.115,0.32059901721009676,1.115,0.31244254806193567,2.852909554304375e-10
1.12,0.32055445527461846,1.12,0.31244254806193567,2.2823276434435e-10
1.125,0.32050844434002734,1.125,0.31244254806193567,1.8258621147548001e-10
1.1300000000000001,0.3204611544486662,1.1300000000000001,0.31244254806193567,1.46068969180384e-10
1.135,0.3204127477015134,1.135,0.31244254806193567,1.1685517534430722e-10
1.1400000000000001,0.3203632681258278,1.1400000000000001,0.31244254806193567,9.348414027544579e-11
1.145,0.320312655662342,1.145,0.31244254806193567,7.478731222035664e-11
1.1500000000000001,0.32026098200855285,1.1500000000000001,0.31244254806193567,5.982984977628531e-11
1.155,0.3202083337034631,1.155,0.31244254806193567,4.786387982102825e-11
1.16,0.3201547046694113,1.16,0.31244254806193567,3.82911038568226e-11
1.165,0.32010022321545817,1.165,0.31244254806193567,3.063288308545808e-11
1.17,0.3200451364847809,1.17,0.31244254806193567,2.4506306468366466e-11
1.175,0.31998951991521135,1.175,0.31244254806193567,1.9605045174693175e-11
1.18,0.31993341887647625,1.18,0.31244254806193567,1.5684036139754537e-11
1.185,0.319877155500139,1.185,0.31244254806193567,1.2547228911803632e-11
1.19,0.3198211891299733,1.19,0.31244254806193567,1.0037783129442906e-11
1.195,0.3197660229808508,1.195,0.31244254806193567,8.030226503554324e-12
1.2,0.3197122340881872,1.2,0.31244254806193567,6.4241812028434605e-12
1.205,0.319660717352905,1.205,0.31244254806193567,5.139344962274768e-12
1.21,0.3196133520500904,1.21,0.31244254806193567,4.111475969819815e-12
1.215,0.3195732096825258,1.215,0.31244254806193567,3.2891807758558524e-12
1.22,0.31954320032730693,1.22,0.31244254806193567,2.6313446206846818e-12
1.225,0.31952582203430074,1.225,0.31244254806193567,2.1050756965477457e-12
1.23,0.31952346173458057,1.23,0.31244254806193567,1.6840605572381966e-12
1.235,0.3195372528874928,1.235,0.31244254806193567,1.3472484457905573e-12
1.24,0.3195672453002995,1.24,0.31244254806193567,1.0777987566324458e-12
1.245,0.31961306688624114,1.245,0.31244254806193567,8.622390053059567e-13
1.25,0.3196742898192888,1.25,0.31244254806193567,6.897912042447654e-13
1.2550000000000001,0.31975067786714095,1.2550000000000001,0.31244254806193567,5.518329633958123e-13
1.26,0.31984154978870477,1.26,0.31244254806193567,4.4146637071664984e-13
1.2650000000000001,0.3199454814903537,1.2650000000000001,0.31244254806193567,3.531730965733199e-13
1.27,0.32006112557193345,1.27,0.31244254806193567,2.8253847725865595e-13
1.2750000000000001,0.3201875225190928,1.2750000000000001,0.31244254806193567,2.2603078180692476e-13
1.28,0.3203237337871552,1.28,0.31244254806193567,1.808246254455398e-13
1.285,0.3204687816158552,1.285,0.31244254806193567,1.4465970035643186e-13
1.29,0.32062158146178227,1.29,0.31244254806193567,1.157277602851455e-13
1.295,0.3207808677120686,1.295,0.31244254806193567,9.258220822811641e-14
1.3,0.32094500030506246,1.3,0.31244254806193567,7.406576658249312e-14
1.305,0.32111199677004143,1.305,0.31244254806193567,5.925261326599451e-14
1.31,0.3212797861343079,1.31,0.31244254806193567,0.04418619036190862
1.315,0.3214460422847696,1.315,0.31244254806193567,0.045017471114207515
1.32,0.3216082043558541,1.32,0.31244254806193567,0.045828281469622395
1.325,0.3217640515066464,1.325,0.31244254806193567,0.04660751722357788
1.33,0.3219119787976466,1.33,0.31244254806193567,0.0473471536785741
1.335,0.32205078325326386,1.335,0.31244254806193567,0.048041175956656516
1.34,0.32217945660192693,1.34,0.31244254806193567,0.04868454269996874
1.345,0.3222972581423175,1.345,0.31244254806193567,0.049273550401919226
1.35,0.3224038261740122,1.35,0.31244254806193567,0.049806390560390615
1.355,0.3224988115612224,1.355,0.31244254806193567,0.05028131749644003
1.36,0.32258177414658584,1.36,0.31244254806193567,0.05069613042325598
1.365,0.32265254050829056,1.365,0.31244254806193567,0.051049962231778566
1.37,0.32271085916969705,1.37,0.31244254806193567,0.05134155553881018
1.375,0.32275663982662667,1.375,0.3126379467786724,0.05059346523977393
1.3800000000000001,0.32279042612736886,1.3800000000000001,0.3126379467786724,0.050762396743484345
1.385,0.32281254208752636,1.385,0.31244254806193567,0.051849970127955114
1.3900000000000001,0.3228231392636281,1.3900000000000001,0.3126379467786724,0.050925962424779814
1.395,0.3228229896918252,1.395,0.3126379467786724,0.05092521456576511
1.4000000000000001,0.32281309509550643,1.4000000000000001,0.3126379467786724,0.050875741584170985
1.405,0.32279423394893264,1.405,0.31283334549540903,0.04980444226761872
1.41,0.32276707339378835,1.41,0.31283334549540903,0.04966748933206515
1.415,0.3227323613584205,1.415,0.31283334549540903,0.049493009027360105
1.42,0.3226911225294443,1.42,0.31283334549540903,0.04928607878018672
1.425,0.3226446179945227,1.425,0.3130287442121457,0.0480759736400612
1.43,0.32259422350238537,1.43,0.3132241429288824,0.04684653649022384
1.435,0.3225420338557769,1.435,0.3132241429288824,0.04658406121297571
1.44,0.32249177441698684,1.44,0.3134195416456191,0.04535454879997738
1.445,0.3224477231331801,1.445,0.3134195416456191,0.04513331507265195
1.45,0.32241366439006464,1.45,0.31361494036235577,0.043985245926757864
1.455,0.32239445630639335,1.455,0.31381033907909234,-1.0149848925177746e-05
1.46,0.32239532796856785,1.46,0.31381033907909234,-1.1570358636125711e-05
1.465,0.3224185650941662,1.465,0.3140057377958291,-1.2706766404884084e-05
1.47,0.3224637165173915,1.47,0.3140057377958291,-1.361589261989078e-05
1.475,0.3225294648470486,1.475,0.3140057377958291,-1.434319359189614e-05
1.48,0.3226138402645859,1.48,0.3140057377958291,-1.4925034369500427e-05
1.485,0.32271431113198645,1.485,0.3140057377958291,-1.4240347159589352e-05
1.49,0.32282770786534143,1.49,0.3140057377958291,0.044096157750170104
1.495,0.3229504591756988,1.495,0.3140057377958291,0.044711502661603356
1.5,0.3230791813830289,1.5,0.3140057377958291,0.045357534545802755
1.5050000000000001,0.3232110912346408,1.5050000000000001,0.3140057377958291,0.04601902048190167
1.51,0.32334459585501646,1.51,0.31420113651256576,0.04571109934252789
1.5150000000000001,0.3234792266408549,1.5150000000000001,0.3140057377958291,0.04736248632934852
1.52,0.3236166117674443,1.52,0.31420113651256576,0.04707340995776818
1.5250000000000001,0.32376168596591165,1.5250000000000001,0.31420113651256576,0.04779957421342994
1.53,0.32392125759178214,1.53,0.3143965352293024,0.04761992320992717
1.5350000000000001,0.3241033296059461,1.5350000000000001,0.31459193394603907,0.04755287725772598
1.54,0.32431767225451674,1.54,0.31459193394603907,0.04862311038927695
1.545,0.3245789300133667,1.545,0.3147873326627758,0.04895122151080126
1.55,0.32490268215576495,1.55,0.3147873326627758,0.05056903495155924
1.555,0.32529479886171353,1.555,0.3147873326627758,0.052528860664315426
1.56,0.32576353753343973,1.56,0.31498273137951244,0.053893804025841936
1.565,0.3263254091495364,1.565,0.31537352881298575,0.05474776980822162
1.57,0.3269976720264951,1.57,0.31556892752972243,0.05712981634491009
1.575,0.32779795843553056,1.575,0.31576432624645917,0.060152435394866345
1.58,0.3287371016263858,1.58,0.31595972496319574,0.06386855207639788
1.585,0.3298267618200629,1.585,0.3161551236799325,0.06833777490985005
1.59,0.3310846264436608,1.59,0.3163505223966691,0.07364728664332507
1.595,0.33252718423626176,1.595,0.3167413198301425,0.07890268403846568
1.6,0.3341773949346531,1.6,0.3173275159803524,0.08421888309914283
1.605,0.3360544419489843,1.605,0.31752291469708915,0.0926240256429314
1.61,0.3381650328675925,1.61,0.31810911084729915,0.10024237016974315
1.615,0.340512492257247,1.615,0.3184999082807725,0.11002162633867371
1.62,0.34308814117280156,1.62,0.31928150314771914,0.11898635337246923
1.625,0.34588123881386673,1.625,0.3198676992979292,0.13001527609951746
1.6300000000000001,0.34888764471264355,1.6300000000000001,0.32045389544813924,0.14211070690073743
1.635,0.35210077397302325,1.635,0.32123549031508586,0.15426273435477975
1.6400000000000001,0.35550424425240434,1.6400000000000001,0.3218216864652959,0.1683422890704725
1.645,0.35908229671826614,1.645,0.3227986800489792,0.18133983041757096
1.6500000000000001,0.36283673338623224,1.6500000000000001,0.3239710723493993,0.19424154948460182
1.655,0.3667677756249521,1.655,0.32514346464981925,0.2080245464800462
1.6600000000000001,0.37085727662227963,1.6600000000000001,0.32612045823350266,0.22357658107175848
1.665,0.3750798876939622,1.665,0.32729285053392265,0.23881582246736893
1.67,0.3794217555032755,1.67,0.3286606415510793,0.2536732739800939
1.675,0.38387878248301793,1.675,0.33022383128497274,0.2681298139312286
1.68,0.38844609251081014,1.68,0.3315916223021294,0.2841126913225899
1.685,0.3931175628508855,1.685,0.33335021075275945,0.29866072600103555
1.69,0.3978852884225644,1.69,0.3353041979201261,0.31271286772807577
1.695,0.40273129220810777,1.695,0.3368673876540195,0.3291090971113811
1.7,0.4076291820987431,1.7,0.3390167735381229,0.3428338939645893
1.705,0.412561531153776,1.705,0.34136155813896296,0.3557506367329999
1.71,0.41751783234938333,1.71,0.34370634273980294,0.3687867554654662
1.715,0.4224786865079309,1.715,0.3462465260573797,0.38086718747806375
1.72,0.4274176368459684,1.72,0.3487867093749564,0.39283693402740244
1.725,0.4323151712766225,1.725,0.35171769012600645,0.4026435306240587
1.73,0.43716125182209703,1.73,0.3562118606109498,0.4043729422069675
1.735,0.44194282172432814,1.735,0.3595336387954733,0.41164088886071576
1.74,0.4466359092398554,1.74,0.3630508156967333,0.41748873142522824
1.745,0.45121347406329393,1.745,0.36617719516452,0.42471238883903634
1.75,0.4556530083631899,1.75,0.3702805682159901,0.42636047863061305
1.7550000000000001,0.4599358840767776,1.7550000000000001,0.3732115489670402,0.433088029483699
1.76,0.4640428420088547,1.76,0.3769241245850368,0.43502980124709156
1.7650000000000001,0.4679552658920081,1.7650000000000001,0.38024590276956033,0.43795316709547316
1.77,0.47165757240450923,1.77,0.3847400732545037,0.4339665066379518
1.7750000000000001,0.4751354517626635,1.7750000000000001,0.38903884502271047,0.4298378717917771
1.78,0.47837701357527934,1.78,0.3923606232072338,0.42941630153567806
1.7850000000000001,0.48137325290218935,1.7850000000000001,0.3958778001084939,0.4267940727868464
1.79,0.484116836360043,1.79,0.399981173159964,0.41997994195726684
1.795,0.4866030651833854,1.795,0.4050615397951174,0.40699710660901445
1.8,0.48883284925739773,1.8,0.4093603115633242,0.3966424511066838
1.805,0.4908121687737389,1.805,0.4144406781984775,0.38112944188753656
1.81,0.4925499352740319,1.81,0.4175670576662643,0.37418015814999855
1.815,0.4940575609872313,1.815,0.4214750320009977,0.36217343992227324
1.82,0.49534775999035485,1.82,0.42577380376920443,0.3471265960008129
1.825,0.496433899279013,1.825,0.4289001832369912,0.33692221102833436
1.83,0.4973306402003139,1.83,0.4318311639880412,0.3267484646181205
1.835,0.49805358106819647,1.835,0.4351529421725646,0.3137522402257416
1.84,0.49861849158387106,1.84,0.4382793216403513,0.30094326521784126
1.845,0.49904108807837355,1.845,0.44277349212529477,0.2805840910677647
1.85,0.49933693940196744,1.85,0.44668146646002815,0.2625224326537698
1.855,0.4995217782174535,1.855,0.4509802382282349,0.24195078304369652
1.86,0.49961171762710394,1.86,0.455083611279705,0.22188202695742223
1.865,0.4996245273245382,1.865,0.45860078818096506,0.20435892063655248
1.87,0.4995797005507126,1.87,0.4617271676487517,0.18850187318709855
1.875,0.4994973904967416,1.875,0.4658305407002219,0.16757264466677843
1.8800000000000001,0.4993998828450725,1.8800000000000001,0.4703247111851653,0.1446136035892247
1.885,0.49931040218282285,1.885,0.47423268551989867,0.12462580828871665
1.8900000000000001,0.4992506101932947,1.8900000000000001,0.47755446370442206,0.10771869132581649
