t_qd,qd_rad,t_q,q_rad,tau
0.32,0.11759527125089528,0.32,0.13365272224788244,-0.08098305427689212
0.325,0.11722795554623615,0.325,0.13619290556545915,-0.0955044566317035
0.33,0.11687905268948327,0.33,0.13834229144956253,-0.10797612517189852
0.335,0.11654729648783849,0.335,0.14010087990019257,-0.11840282702334769
0.34,0.11623105128320796,0.34,0.1416640696340859,-0.12777538394869903
0.34500000000000003,0.11592875353546123,0.34500000000000003,0.14283646193450597,-0.1351222390167267
0.35000000000000003,0.11564000196960299,0.35000000000000003,0.1438134555181893,-0.14142278766719754
0.355,0.11536465946502257,0.355,0.14459505038513598,-0.14667573156838748
0.36,0.11510209126024024,0.36,0.14518124653534598,-0.1508849576995367
0.365,0.11485161132775454,0.365,0.14557204396881931,-0.15405446673562598
0.37,0.11461215385749038,0.37,0.14576744268555603,-0.15619004415700966
0.375,0.11438235410609955,0.375,0.14596284140229268,-0.15827702256792658
0.38,0.11416097042003352,0.38,0.14576744268555603,-0.15836538483230908
0.385,0.1139468842647509,0.385,0.14537664525208266,-0.15743822693705595
0.39,0.11373942360599126,0.39,0.14498584781860932,-0.15647746058139195
0.395,0.11353829642255812,0.395,0.14420425295166264,-0.15353065489949191
0.4,0.11334287661553416,0.4,0.14342265808471594,-0.15055960514908434
0.405,0.11315195236708672,0.405,0.1424456645010326,-0.1465890677934458
0.41000000000000003,0.1129644680827849,0.41000000000000003,0.1416640696340859,-0.14358176169732617
0.41500000000000004,0.11278013096695927,0.41500000000000004,0.14068707605040257,-0.1395844761723935
0.42,0.11259866485809703,0.42,0.13951468374998255,-0.13459689186692936
0.425,0.11241949304353446,0.425,0.13834229144956253,-0.12959867596034186
0.43,0.11224241261107289,0.43,0.13697450043240583,-0.12361368145586611
0.435,0.11206723035371179,0.435,0.13482511454830248,-0.11371060909836278
0.44,0.11189283990552393,0.44,0.1326757286641991,-0.10380538790042355
0.445,0.11171830513998245,0.445,0.13091714021356907,-0.09585632362096347
0.45,0.11154376955084815,0.45,0.12915855176293903,-0.08790957215077497
0.455,0.1113696679353858,0.455,0.12759536202904564,-0.08093834118912394
0.46,0.11119637097025929,0.46,0.12583677357841566,-0.07298780098651392
0.465,0.11102389597572596,0.465,0.12388278641104894,-0.06405752342277689
0.47000000000000003,0.11085168101796168,0.47000000000000003,0.12192879924368223,-0.055128188695444655
0.47500000000000003,0.11067928271233816,0.47500000000000003,0.11997481207631551,-0.04620041496377659
0.48,0.11050694806011616,0.48,0.11782542619221216,0.00029539571413575715
0.485,0.11033493479475807,0.485,0.11587143902484545,0.0003110769603882485
0.49,0.11016349137805172,0.49,0.11411285057421541,0.00032592227705423055
0.495,0.10999314355967,0.495,0.11215886340684872,0.00033894869021901074
0.5,0.10982411637871092,0.5,0.11059567367295536,0.00034936982075083484
0.505,0.1096563957374723,0.505,0.10922788265579866,0.00035770672517629424
0.51,0.10949004534947691,0.51,0.1076646929219053,0.00036322608888466717
0.515,0.10932519740235527,0.515,0.10610150318801194,0.0003653412601873765
0.52,0.10916204519855198,0.52,0.10453831345411858,0.00036358291773356047
0.525,0.10900066327677764,0.525,0.10317052243696188,0.0003552752847785406
0.53,0.1088412046391639,0.53,0.10219352885327855,0.0003451786989185412
0.535,0.10868424051663114,0.535,0.10141193398633185,0.00033365095073455814
0.54,0.10853033790878992,0.54,0.10043494040264851,0.0003198281128593938
0.545,0.10837987360999193,0.545,0.0996533455357018,0.00030531936306327874
0.55,0.10823323427735317,0.55,0.09906714938549181,0.04612068634303717
0.555,0.1080909087578962,0.555,0.09828555451854513,0.04930153661752346
0.56,0.1079534478611182,0.56,0.09769935836833513,0.05152936523481767
0.5650000000000001,0.1078213102420837,0.5650000000000001,0.09730856093486177,0.05280653570762333
0.5700000000000001,0.10769486636510407,0.5700000000000001,0.09691776350138845,0.05411079997125291
0.5750000000000001,0.10757434392913283,0.5750000000000001,0.0965269660679151,0.05544587182402836
0.58,0.1074598546759758,0.58,0.09613616863444177,0.05681091973832576
0.585,0.10735149606653,0.585,0.09613616863444177,0.05625363198160552
0.59,0.10724938211896645,0.59,0.09574537120096842,0.0576800530042336
0.595,0.1071536274560455,0.595,0.09574537120096842,0.05718538224442805
0.6,0.10706423429705501,0.6,0.09574537120096842,0.05672224801381905
0.605,0.10698111549773466,0.605,0.09554997248423175,0.05726726237287937
0.61,0.10690420075461791,0.61,0.09554997248423175,0.056867280155214646
0.615,0.10683342379263479,0.615,0.09574537120096842,0.055522924800118875
0.62,0.10676869053380536,0.62,0.09574537120096842,0.05518617661711032
0.625,0.10670987382159978,0.625,0.09574537120096842,0.05488047738516131
0.63,0.10665680518960344,0.63,0.09574537120096842,0.05460469152861067
0.635,0.10660936635324157,0.635,0.09574537120096842,0.054357993029714224
0.64,0.10656779433877933,0.64,0.09574537120096842,0.054142529503733335
0.645,0.10653291527003776,0.645,0.09574537120096842,0.05396205139708973
0.65,0.10650598962759154,0.65,0.09574537120096842,0.053822556974510036
0.655,0.10648843632190359,0.655,0.09574537120096842,0.0537308974777914
0.66,0.10648129783387557,0.66,0.09574537120096842,0.05369209066302817
0.665,0.1064851698851078,0.665,0.09574537120096842,0.05370895941949083
0.67,0.10650130468684903,0.67,0.09574537120096842,0.0537876402284382
0.675,0.1065314625487023,0.675,0.09574537120096842,0.05393683497789752
0.68,0.10657661368129613,0.68,0.09574537120096842,0.05416131499302106
0.685,0.10663659889576708,0.685,0.09574537120096842,0.05446022054709933
0.6900000000000001,0.1067106593940864,0.6900000000000001,0.09574537120096842,0.054829706624074714
0.6950000000000001,0.10679827934673453,0.6950000000000001,0.09574537120096842,0.05526715325561838
0.7000000000000001,0.10689878316421779,0.7000000000000001,0.09574537120096842,0.055769149837677126
0.705,0.10701129731649014,0.705,0.09574537120096842,0.05633130259475285
0.71,0.10713515148978574,0.71,0.09574537120096842,0.05695023905780197
0.715,0.10726917875759055,0.715,0.09574537120096842,0.05762010787408297
0.72,0.10741206150759285,0.72,0.09574537120096842,0.05833430760589998
0.725,0.10756264788308414,0.725,0.09574537120096842,0.059087068268800905
0.73,0.10771940365973595,0.73,0.09574537120096842,0.05987071018041548
0.735,0.1078805060045106,0.735,0.09574537120096842,0.06067611232697317
0.74,0.10804428571655926,0.74,0.09574537120096842,0.06149492322536401
0.745,0.10820911160776522,0.745,0.0959407699177051,0.061341988968228456
0.75,0.10837328613249239,0.75,0.09574537120096842,0.06313979907196214
0.755,0.1085352416771052,0.755,0.0959407699177051,0.06297253832847428
0.76,0.10869344241191692,0.76,0.09574537120096842,0.06474049967992156
0.765,0.10884642700571169,0.765,0.09574537120096842,0.06550539392385961
0.77,0.10899297994457333,0.77,0.09574537120096842,0.06623813563813913
0.775,0.10913216717345135,0.775,0.09574537120096842,0.06693405339850635
0.78,0.10926330943294332,0.78,0.09574537120096842,0.06758974998874787
0.785,0.10938593008569333,0.785,0.09574537120096842,0.06820284148672325
0.79,0.1094997318250164,0.79,0.09574537120096842,0.06877184077071888
0.795,0.10960457641698156,0.795,0.09574537120096842,0.06929605620044883
0.8,0.10970045448153808,0.8,0.0959407699177051,0.06879844691547139
0.805,0.1097874669795745,0.805,0.09574537120096842,0.07021049817007564
0.81,0.109865820820232,0.81,0.09574537120096842,0.07060226351795407
0.8150000000000001,0.10993580849980053,0.8150000000000001,0.09574537120096842,0.0709521988314695
0.8200000000000001,0.1099977707848247,0.8200000000000001,0.09574537120096842,0.07126200778912856
0.8250000000000001,0.11005208955218583,0.8250000000000001,0.09574537120096842,0.07153359965196478
0.8300000000000001,0.11009918409732598,0.8300000000000001,0.09574537120096842,0.07176907079849
0.835,0.11013949428050274,0.835,0.0959407699177051,0.07099362686734992
0.84,0.11017348205418605,0.84,0.0959407699177051,0.07116356472509412
0.845,0.11020161058307791,0.845,0.09574537120096842,0.07228120014469898
0.85,0.11022432794672832,0.85,0.09574537120096842,0.07239478631612072
0.855,0.11024208796176371,0.855,0.09574537120096842,0.07248358587383344
0.86,0.11025534462389047,0.86,0.0959407699177051,0.07157287518681243
0.865,0.11026453526835975,0.865,0.09574537120096842,0.0725958216616651
0.87,0.11027006085096418,0.87,0.0959407699177051,0.07164645572606215
0.875,0.11027228562121547,0.875,0.0959407699177051,0.07165757936536524
0.88,0.11027157107859846,0.88,0.0959407699177051,0.07165400648271752
0.885,0.11026827103841359,0.885,0.09613616863444177,0.0706605125624597
0.89,0.11026271271915199,0.89,0.09613616863444177,0.07063157069779956
0.895,0.11025519586089944,0.895,0.09613616863444177,0.07059306619185511
0.9,0.11024599544848628,0.9,0.09613616863444177,0.07054632795804396
0.905,0.11023536363524178,0.905,0.09613616863444177,0.07049257995442519
0.91,0.11022352650187127,0.91,0.09633156735117841,0.06945592955397241
0.915,0.11021066382169603,0.915,0.09633156735117841,0.0693912392331626
0.92,0.1101969183193746,0.92,0.0965269660679151,0.06834406644209315
0.925,0.11018241959220561,0.925,0.09672236478465177,0.06729341786594172
0.93,0.11016726332012805,0.93,0.09691776350138845,0.06623971383657203
0.935,0.11015149810549422,0.935,0.09691776350138845,0.06615899433533211
0.9400000000000001,0.11013518053793277,0.9400000000000001,0.09730856093486177,0.06412190458770156
0.9450000000000001,0.11011841996716504,0.9450000000000001,0.09750395965159846,0.0630587461963822
0.9500000000000001,0.11010134469256982,0.9500000000000001,0.09750395965159846,0.0629714802603683
0.9550000000000001,0.11008409452889761,0.9550000000000001,0.09769935836833513,0.061905574048061636
0.96,0.11006681801387526,0.96,0.09789475708507178,0.06084006844105677
0.965,0.11004963016846998,0.965,0.09828555451854513,0.05879843848809578
0.97,0.11003263092342935,0.97,0.09828555451854513,0.05871207941603835
0.975,0.11001592618143823,0.975,0.0984809532352818,0.05765047184491594
0.98,0.1099995974125893,0.98,0.09887175066875514,0.055612818451485885
0.985,0.10998370391180887,0.985,0.09906714938549181,0.054554739458445384
0.99,0.10996830123423486,0.99,0.0992625481022285,0.05349943816252794
0.995,0.10995344042542031,0.995,0.0992625481022285,0.053424098658964005
1.0,0.109939162844179,1.0,0.0996533455357018,0.05139789521779793
1.0050000000000001,0.10992549998791416,1.0050000000000001,0.09984874425243849,0.050351924658715984
1.01,0.10991247390698763,1.01,0.10004414296917516,0.0493092705151405
1.0150000000000001,0.10990010156235398,1.0150000000000001,0.10023954168591184,0.04826999108408123
1.02,0.10988838277170436,1.02,0.10043494040264851,0.047234064247783696
1.025,0.10987729373703146,1.025,0.10063033911938518,0.04620135405124302
1.03,0.10986679560683776,1.03,0.1010211365528585,0.044193508921481606
1.035,0.109856823525084,1.035,0.10121653526959519,-3.58801975557064e-05
1.04,0.1098473025607054,1.04,0.10141193398633185,-3.675527686852666e-05
1.045,0.10983815930610456,1.045,0.10141193398633185,-3.745534031878286e-05
1.05,0.10982933263080676,1.05,0.10160733270306853,-3.801539107898782e-05
1.055,0.10982079538068365,1.055,0.10160733270306853,-3.731327185515728e-05
1.06,0.10981250899607164,1.06,0.10160733270306853,-3.5601416644098346e-05
1.065,0.10980438171138253,1.065,0.10160733270306853,-3.30817726432567e-05
1.07,0.10979629583638413,1.07,0.10160733270306853,-3.106605744258338e-05
1.075,0.10978812850808763,1.075,0.10160733270306853,-2.8303325450050217e-05
1.08,0.10977978537671991,1.08,0.10160733270306853,-2.4942980024029183e-05
1.085,0.10977116050874185,1.085,0.10160733270306853,-2.110454385121785e-05
1.09,0.10976206677269469,1.09,0.10160733270306853,-1.688363508097428e-05
1.095,0.1097523673419651,1.095,0.10160733270306853,-1.3506908064779424e-05
1.1,0.1097420057519308,1.1,0.10160733270306853,-1.080552645182354e-05
1.105,0.10973087061193475,1.105,0.10160733270306853,-8.644421161458832e-06
1.11,0.10971874353777378,1.11,0.10160733270306853,-6.915536929167067e-06
1.115,0.10970541993595215,1.115,0.10160733270306853,-5.532429543333654e-06
1.12,0.10969076386496607,1.12,0.10160733270306853,-4.425943634666923e-06
1.125,0.1096746478038353,1.125,0.10160733270306853,-3.540754907733539e-06
1.1300000000000001,0.10965703140094821,1.1300000000000001,0.10160733270306853,-2.8326039261868316e-06
1.135,0.10963780740855966,1.135,0.10160733270306853,-2.2660831409494655e-06
1.1400000000000001,0.10961674820003144,1.1400000000000001,0.10160733270306853,-1.8128665127595722e-06
1.145,0.10959381690147556,1.145,0.10160733270306853,-1.450293210207658e-06
1.1500000000000001,0.10956922169665827,1.1500000000000001,0.10160733270306853,-1.1602345681661264e-06
1.155,0.10954315748764905,1.155,0.10160733270306853,-9.281876545329011e-07
1.16,0.1095157307393755,1.16,0.10160733270306853,-7.42550123626321e-07
1.165,0.10948704698678345,1.165,0.10160733270306853,-5.940400989010567e-07
1.17,0.10945713010465322,1.17,0.10141193398633185,-4.752320791208455e-07
1.175,0.10942593612309254,1.175,0.10160733270306853,-3.8018566329667637e-07
1.18,0.1093934482880743,1.18,0.10160733270306853,-3.041485306373411e-07
1.185,0.10935967853084086,1.185,0.10160733270306853,-2.433188245098729e-07
1.19,0.10932473597378936,1.19,0.10160733270306853,-1.9465505960789833e-07
1.195,0.10928881003236689,1.195,0.10160733270306853,-1.5572404768631867e-07
1.2,0.10925194055004074,1.2,0.10160733270306853,-1.2457923814905494e-07
1.205,0.10921404739094406,1.205,0.10160733270306853,-9.966339051924395e-08
1.21,0.10917510891400606,1.21,0.10160733270306853,-7.973071241539516e-08
1.215,0.1091351581950296,1.215,0.10160733270306853,-6.378456993231613e-08
1.22,0.10909438879150331,1.22,0.10160733270306853,-5.1027655945852904e-08
1.225,0.10905312078023423,1.225,0.10160733270306853,-4.082212475668233e-08
1.23,0.10901155304002147,1.23,0.10160733270306853,-3.2657699805345864e-08
1.235,0.10896978997560165,1.235,0.10160733270306853,-2.6126159844276692e-08
1.24,0.1089280489898466,1.24,0.10160733270306853,-2.0900927875421352e-08
1.245,0.10888663165969825,1.245,0.10160733270306853,-1.6720742300337083e-08
1.25,0.10884580515519841,1.25,0.10160733270306853,-1.3376593840269668e-08
1.2550000000000001,0.10880574854329246,1.2550000000000001,0.10160733270306853,-1.0701275072215735e-08
1.26,0.10876656867596715,1.26,0.10160733270306853,-8.561020057772588e-09
1.2650000000000001,0.10872842548463546,1.2650000000000001,0.10160733270306853,-6.848816046218071e-09
1.27,0.10869151674459751,1.27,0.10160733270306853,-5.4790528369744565e-09
1.2750000000000001,0.1086560025675586,1.2750000000000001,0.10160733270306853,-4.383242269579565e-09
1.28,0.10862196964109046,1.28,0.10160733270306853,-3.506593815663652e-09
1.285,0.10858943639593797,1.285,0.10160733270306853,-2.8052750525309218e-09
1.29,0.1085584358603155,1.29,0.10160733270306853,-2.2442200420247372e-09
1.295,0.1085290057882789,1.295,0.10160733270306853,-1.7953760336197899e-09
1.3,0.108501123136164,1.3,0.10160733270306853,-1.4363008268958321e-09
1.305,0.10847471393854576,1.305,0.10160733270306853,-1.1490406615166659e-09
1.31,0.10844970809305465,1.31,0.10160733270306853,-9.192325292133328e-10
1.315,0.10842603981700794,1.315,0.10160733270306853,-7.353860233706662e-10
1.32,0.10840359247982861,1.32,0.10160733270306853,-5.88308818696533e-10
1.325,0.10838224336045627,1.325,0.10160733270306853,-4.706470549572264e-10
1.33,0.10836185956574625,1.33,0.10160733270306853,-3.7651764396578116e-10
1.335,0.10834226758913704,1.335,0.10160733270306853,-3.012141151726249e-10
1.34,0.10832334147855663,1.34,0.10160733270306853,-2.4097129213809997e-10
1.345,0.10830496269505703,1.345,0.1018027314198052,-1.9277703371047997e-10
1.35,0.10828698341717845,1.35,0.10160733270306853,-1.54221626968384e-10
1.355,0.108269276360557,1.355,0.10160733270306853,-1.2337730157470718e-10
1.36,0.10825177092291884,1.36,0.10160733270306853,-9.870184125976576e-11
1.365,0.10823441033769672,1.365,0.10160733270306853,-7.896147300781261e-11
1.37,0.1082170850035991,1.37,0.10160733270306853,-6.316917840625009e-11
1.375,0.10819974504426913,1.375,0.10160733270306853,-5.0535342725000084e-11
1.3800000000000001,0.1081824552925979,1.3800000000000001,0.10160733270306853,-4.042827418000007e-11
1.385,0.1081652767765806,1.385,0.10160733270306853,-3.2342619344000055e-11
1.3900000000000001,0.10814817484819962,1.3900000000000001,0.10160733270306853,-2.5874095475200042e-11
1.395,0.10813109547197619,1.395,0.10160733270306853,-2.0699276380160037e-11
1.4000000000000001,0.10811406027166677,1.4000000000000001,0.10160733270306853,-1.655942110412803e-11
1.405,0.10809707209727863,1.405,0.10160733270306853,-1.3247536883302423e-11
1.41,0.10808010760681165,1.41,0.10160733270306853,-1.059802950664194e-11
1.415,0.10806322416172356,1.415,0.10160733270306853,-8.478423605313552e-12
1.42,0.10804649781299,1.42,0.10160733270306853,-6.782738884250842e-12
1.425,0.1080299428683032,1.425,0.10160733270306853,-5.4261911074006744e-12
1.43,0.10801354908248563,1.43,0.10160733270306853,-4.34095288592054e-12
1.435,0.10799733835119855,1.435,0.10160733270306853,-3.4727623087364316e-12
1.44,0.10798138581558714,1.44,0.10160733270306853,-2.7782098469891454e-12
1.445,0.10796577963969495,1.445,0.10160733270306853,-2.2225678775913164e-12
1.45,0.10795061501093009,1.45,0.10160733270306853,-1.7780543020730533e-12
1.455,0.10793696658088797,1.455,0.10160733270306853,-1.4224434416584428e-12
1.46,0.10792771092984928,1.46,0.10160733270306853,-1.1379547533267543e-12
1.465,0.10793067347928437,1.465,0.10160733270306853,-9.103638026614035e-13
1.47,0.10796138830794347,1.47,0.10160733270306853,-7.282910421291228e-13
1.475,0.10803928314922462,1.475,0.10160733270306853,-5.826328337032983e-13
1.48,0.10819088480643721,1.48,0.10160733270306853,-4.661062669626386e-13
1.485,0.10845063034331653,1.485,0.10160733270306853,-3.728850135701109e-13
1.49,0.10884932961241925,1.49,0.10160733270306853,-2.983080108560888e-13
1.495,0.10941295895351671,1.495,0.10160733270306853,-2.3864640868487105e-13
1.5,0.11016675699459033,1.5,0.1018027314198052,-1.9091712694789686e-13
1.5050000000000001,0.11113416616959385,1.5050000000000001,0.10160733270306853,0.04763416733247385
1.51,0.11232714508977695,1.51,0.10160733270306853,0.053599061933419935
1.5150000000000001,0.1137554563371916,1.5150000000000001,0.10160733270306853,0.0607406181705176
1.52,0.11545221881086634,1.52,0.10160733270306853,0.06922443053891086
1.5250000000000001,0.11744274960475372,1.5250000000000001,0.1018027314198052,0.07820009092468004
1.53,0.11971824830710884,1.53,0.1018027314198052,0.08957758443646816
1.5350000000000001,0.12226720758230579,1.5350000000000001,0.1018027314198052,0.10232238081246292
1.54,0.12508449641763342,1.54,0.10199813013654188,0.11543068124559365
1.545,0.12815277941630007,1.545,0.10219352885327855,0.12979418252738437
1.55,0.13144457884120878,1.55,0.10258432628675188,0.14429730622244194
1.555,0.1349329434549088,1.555,0.10277972500348855,0.1607594765377313
1.56,0.138591629474958,1.56,0.10317052243696188,0.17709449181532463
1.565,0.14240305017056779,1.565,0.10356131987043524,0.194191765682114
1.57,0.1463641506930206,1.57,0.1043429147373819,0.2100823196848666
1.575,0.15047541084459717,1.575,0.10512450960432859,0.2267227663685294
1.58,0.15472510280990706,1.58,0.10610150318801194,0.24307535384574488
1.585,0.15909144195116018,1.585,0.10727389548843196,0.2590329140256806
1.59,0.163551904168551,1.59,0.10844628778885199,0.27546007391165483
1.595,0.16807778400182194,1.595,0.10942328137253533,0.29319050292099297
1.6,0.1726303018930425,1.6,0.11059567367295536,0.3100753284447877
1.605,0.17717479363800537,1.605,0.11254966084032206,0.3230083084296104
1.61,0.18169632090902624,1.61,0.11469904672442544,0.3348487804023433
1.615,0.18618981318216685,1.615,0.1168484326085288,0.3465462234190539
1.62,0.19064258609735793,1.62,0.11880241977589551,0.3590159302162353
1.625,0.19503616755376937,1.625,0.12095180565999888,0.3702106295652313
1.6300000000000001,0.19935293372113624,1.6300000000000001,0.12349198897757559,0.3790667702049867
1.635,0.20357669151037172,1.635,0.1266183684453623,0.38452189148638616
1.6400000000000001,0.2076933079000083,1.6400000000000001,0.1299401466298857,0.38846491545211675
1.645,0.21169132421189502,1.645,0.13306652609767244,0.39279126506575623
1.6500000000000001,0.2155592333480198,1.6500000000000001,0.13638830428219584,0.39548955117928297
1.655,0.21928287099874386,1.655,0.13951468374998255,0.39844304621939364
1.6600000000000001,0.22285616933498167,1.6600000000000001,0.1438134555181893,0.39478024108123205
1.665,0.226287104076751,1.665,0.14772142985292272,0.3923597917747662
1.67,0.2295858945674933,1.67,0.1516294041876561,0.38927762036267033
1.675,0.23276124356422775,1.675,0.15534197980565284,0.3865567347034867
1.68,0.23582795841441373,1.68,0.15983615029059628,0.37938705384807364
1.685,0.23880120119038653,1.685,0.16374412462532967,0.37468402342947416
1.69,0.24168716735080778,1.69,0.16726130152658972,0.37150217130577884
1.695,0.24448818093464492,1.695,0.17038768099437648,0.36985240283076576
1.7,0.24720712505684117,1.7,0.17370945917889985,0.36681873111508617
1.705,0.24985120272116643,1.705,0.17742203479689655,0.3614606402234937
1.71,0.2524342653830239,1.71,0.18269780014878667,0.34798464587474226
1.715,0.25496705610017245,1.715,0.18621497705004675,0.3430527302353142
1.72,0.25744986723992386,1.72,0.1897321539513068,0.3378729136526746
1.725,0.2598814036034467,1.725,0.19285853341909354,0.3343923079112779
1.73,0.2622626755438861,1.73,0.1961803116036169,0.32968466451479644
1.735,0.2645928912894722,1.735,0.20047908337182369,0.3198377946608437
1.74,0.2668675899298123,1.74,0.20399626027308376,0.3136221315635642
1.745,0.2690796125343953,1.745,0.2086858294747638,0.30123178114393534
1.75,0.27122442797138896,1.75,0.21298460124297056,0.2904599055405551
1.7550000000000001,0.27329998057302396,1.7550000000000001,0.21708797429444063,0.2803191281335279
1.76,0.275302757907451,1.76,0.22021435376222737,0.27469977734044787
1.7650000000000001,0.2772285363923674,1.7650000000000001,0.22353613194675076,0.2677187067413876
1.77,0.279076342694487,1.77,0.22744410628148415,0.2574170088974985
1.7750000000000001,0.2808500195129451,1.7750000000000001,0.2317428780496909,0.244790848004099
1.78,0.28255586671001576,1.78,0.23584625110116098,0.23280266981637712
1.7850000000000001,0.28419867383534014,1.7850000000000001,0.23936342800242105,0.22343038180411873
1.79,0.28578192015917236,1.79,0.2436621997706278,0.20985240327618213
1.795,0.2873097968627423,1.795,0.24796097153883453,0.1959976469081469
1.8,0.2887872248899519,1.8,0.2520643445903046,0.18286769695096386
1.805,0.2902199077871711,1.805,0.2551907240580913,0.17439788406958961
1.81,0.2916118909517544,1.81,0.25870790095935137,0.1637708513633762
1.815,0.29296577877822194,1.815,0.26202967914387476,0.15393054835483355
1.82,0.2942878141948243,1.82,0.2663284509120815,0.13904618562220078
1.825,0.2955874685807759,1.825,0.27101802011376164,0.12209606676386946
1.83,0.2968745276726189,1.83,0.27414439958154835,0.11289902906040004
1.835,0.2981588492899115,1.835,0.27785697519954505,0.10075741039787871
1.84,0.29944667429018634,1.84,0.2807879559505952,0.09254135271680171
1.845,0.3007444011636298,1.845,0.2845005315685919,0.08046688585227513
1.85,0.3020616068604652,1.85,0.288017708469852,0.06946685131674314
1.855,0.3034036599416591,1.855,0.29192568280458536,0.05663710223831897
1.86,0.30477660145242325,1.86,0.2952474609891087,0.046892804620941766
1.865,0.30618209131703045,1.865,0.2981784417401588,-0.0007518389346640528
