t_qd,qd_rad,t_q,q_rad,tau
0.68,[0.00063045],0.68,0.018562878089983675,-5.768375980914698e-06
0.685,[0.00063188],0.685,0.018562878089983675,-5.768452676490762e-06
0.6900000000000001,[0.00063335],0.6900000000000001,0.018562878089983675,-5.766449786044223e-06
0.6950000000000001,[0.00063485],0.6950000000000001,0.018562878089983675,-5.7637588632195934e-06
0.7000000000000001,[0.00063638],0.7000000000000001,0.018562878089983675,-5.763898828315812e-06
0.705,[0.00063796],0.705,0.018562878089983675,-5.762168312880022e-06
0.71,[0.00063957],0.71,0.018562878089983675,-5.760470807324122e-06
0.715,[0.00064123],0.715,0.018758276806720344,-5.9474357601211114e-06
0.72,[0.00064292],0.72,0.018758276806720344,-5.947371601644771e-06
0.725,[0.00064466],0.725,0.018562878089983675,-5.757280208896538e-06
0.73,[0.00064642],0.73,0.018562878089983675,-5.75290783177996e-06
0.735,[0.00064821],0.735,0.018562878089983675,-5.752209271373376e-06
0.74,[0.00065003],0.74,0.018562878089983675,-5.749568752839431e-06
0.745,[0.00065187],0.745,0.018562878089983675,-5.748825333082304e-06
0.75,[0.00065374],0.75,0.018562878089983675,-5.746911251781539e-06
0.755,[0.00065564],0.755,0.018562878089983675,-5.744937724295226e-06
0.76,[0.00065755],0.76,0.018562878089983675,-5.742707398391307e-06
0.765,[0.00065949],0.765,0.018562878089983675,-5.740349123128635e-06
0.77,[0.00066143],0.77,0.018562878089983675,-5.738260182990367e-06
0.775,[0.00066336],0.775,0.018562878089983675,-5.736653759838691e-06
0.78,[0.0006653],0.78,0.018562878089983675,-5.736620863539477e-06
0.785,[0.00066726],0.785,0.018562878089983675,-5.734400454077357e-06
0.79,[0.00066924],0.79,0.018562878089983675,-5.7322610030930926e-06
0.795,[0.00067125],0.795,0.018562878089983675,-5.7307095267573915e-06
0.8,[0.00067327],0.8,0.018562878089983675,-5.72856880023777e-06
0.805,[0.00067532],0.805,0.018758276806720344,-5.9136046875678375e-06
0.81,[0.00067738],0.81,0.018562878089983675,-5.725789809663467e-06
0.8150000000000001,[0.00067944],0.8150000000000001,0.018562878089983675,-5.721953336886825e-06
0.8200000000000001,[0.00068149],0.8200000000000001,0.018758276806720344,-5.908397795540546e-06
0.8250000000000001,[0.00068354],0.8250000000000001,0.018562878089983675,-5.72156673302547e-06
0.8300000000000001,[0.0006856],0.8300000000000001,0.018758276806720344,-5.907085638567793e-06
0.835,[0.00068769],0.835,0.018758276806720344,-5.904227018971324e-06
0.84,[0.0006898],0.84,0.018562878089983675,-5.716021037980506e-06
0.845,[0.00069194],0.845,0.018562878089983675,-5.711491190025863e-06
0.85,[0.00069411],0.85,0.018562878089983675,-5.711257745468821e-06
0.855,[0.00069632],0.855,0.018562878089983675,-5.708099416153884e-06
0.86,[0.00069857],0.86,0.018562878089983675,-5.704438248640196e-06
0.865,[0.00070084],0.865,0.018562878089983675,-5.7022127531725374e-06
0.87,[0.00070313],0.87,0.018562878089983675,-5.700414756106122e-06
0.875,[0.00070544],0.875,0.018758276806720344,-5.885095713472599e-06
0.88,[0.00070777],0.88,0.018562878089983675,-5.697356724704769e-06
0.885,[0.00071011],0.885,0.018758276806720344,-5.880103204318414e-06
0.89,[0.00071245],0.89,0.018562878089983675,-5.692526419451742e-06
0.895,[0.00071479],0.895,0.018562878089983675,-5.688296181983516e-06
0.9,[0.00071713],0.9,0.018758276806720344,-5.872317943462705e-06
0.905,[0.00071945],0.905,0.018562878089983675,-5.685591119690027e-06
0.91,[0.00072177],0.91,0.018562878089983675,-5.6813806355483095e-06
0.915,[0.00072406],0.915,0.018562878089983675,-5.679032986033272e-06
0.92,[0.00072633],0.92,0.018758276806720344,-5.863425259947729e-06
0.925,[0.00072859],0.925,0.018562878089983675,-5.676493486131215e-06
0.93,[0.00073082],0.93,0.018562878089983675,-5.672258877221274e-06
0.935,[0.00073302],0.935,0.018562878089983675,-5.670255696617741e-06
0.9400000000000001,[0.00073519],0.9400000000000001,0.018758276806720344,-5.854416353205117e-06
0.9450000000000001,[0.00073734],0.9450000000000001,0.018562878089983675,-5.669031499732658e-06
0.9500000000000001,[0.00073948],0.9500000000000001,0.018562878089983675,-5.664750866476058e-06
0.9550000000000001,[0.0007416],0.9550000000000001,0.018758276806720344,-5.848827597481856e-06
0.96,[0.0007437],0.96,0.018562878089983675,-5.662432348488243e-06
0.965,[0.00074579],0.965,0.018562878089983675,-5.658198447037576e-06
0.97,[0.00074787],0.97,0.018758276806720344,-5.842446953530032e-06
0.975,[0.00074993],0.975,0.018562878089983675,-5.6573060878978945e-06
0.98,[0.00075199],0.98,0.018562878089983675,-5.652139063061965e-06
0.985,[0.00075404],0.985,0.018562878089983675,-5.6521570994213805e-06
0.99,[0.0007561],0.99,0.018758276806720344,-5.834645869072226e-06
0.995,[0.00075815],0.995,0.018562878089983675,-5.648173979255798e-06
1.0,[0.00076019],1.0,0.018562878089983675,-5.644689634139978e-06
1.0050000000000001,[0.00076224],1.0050000000000001,0.018758276806720344,-5.8312486214162416e-06
1.01,[0.0007643],1.01,0.018562878089983675,-5.6440129763891245e-06
1.0150000000000001,[0.00076639],1.0150000000000001,0.018758276806720344,-5.826970316626632e-06
1.02,[0.00076851],1.02,0.018758276806720344,-5.826625527367138e-06
1.025,[0.00077066],1.025,0.018758276806720344,-5.824524045861811e-06
1.03,[0.00077285],1.03,0.018758276806720344,-5.822553893042655e-06
1.035,[0.00077508],1.035,0.018562878089983675,-5.63465482417121e-06
1.04,[0.00077735],1.04,0.018758276806720344,-5.81643576291656e-06
1.045,[0.00077965],1.045,0.018758276806720344,-5.816326626707979e-06
1.05,[0.000782],1.05,0.018758276806720344,-5.814097937916156e-06
1.055,[0.0007844],1.055,0.018758276806720344,-5.811991257069996e-06
1.06,[0.00078684],1.06,0.018562878089983675,-5.624395333726586e-06
1.065,[0.00078934],1.065,0.018562878089983675,-5.624894955675499e-06
1.07,[0.00079191],1.07,0.018562878089983675,-5.621401690123011e-06
1.075,[0.00079457],1.075,0.018758276806720344,-5.803577097652766e-06
1.08,[0.00079732],1.08,0.018758276806720344,-5.802814842804235e-06
1.085,[0.00080015],1.085,0.018758276806720344,-5.801255319115821e-06
1.09,[0.00080306],1.09,0.018562878089983675,-5.611095252374381e-06
1.095,[0.00080604],1.095,0.018562878089983675,-5.606678787046319e-06
1.1,[0.00080909],1.1,0.018562878089983675,-5.6050998441525945e-06
1.105,[0.00081223],1.105,0.018758276806720344,-5.79264630696588e-06
1.11,[0.00081545],1.11,0.018562878089983675,-5.600890184283854e-06
1.115,[0.00081877],1.115,0.018758276806720344,-5.7854394052982075e-06
1.12,[0.00082218],1.12,0.018758276806720344,-5.7831912805838646e-06
1.125,[0.00082569],1.125,0.018562878089983675,-5.594690512579459e-06
1.1300000000000001,[0.0008293],1.1300000000000001,0.018562878089983675,-5.5893375790230825e-06
1.135,[0.000833],1.135,0.018758276806720344,-5.779517323992963e-06
1.1400000000000001,[0.00083683],1.1400000000000001,0.018758276806720344,-5.775733723786003e-06
1.145,[0.00084079],1.145,0.018562878089983675,-5.585958360369025e-06
1.1500000000000001,[0.00084487],1.1500000000000001,0.018562878089983675,-5.579491308722501e-06
1.155,[0.00084906],1.155,0.018562878089983675,-5.5752315802725974e-06
1.16,[0.00085338],1.16,0.018562878089983675,-5.5811159891867285e-06
1.165,[0.00085782],1.165,0.018562878089983675,-5.5656440897641345e-06
1.17,[0.00086239],1.17,0.018562878089983675,-5.5741878874810805e-06
1.175,[0.00086709],1.175,0.018758276806720344,-5.75150653118858e-06
1.18,[0.00087193],1.18,0.018562878089983675,-5.563487649377527e-06
1.185,[0.00087691],1.185,0.018562878089983675,-5.55646006573233e-06
1.19,[0.00088201],1.19,0.018562878089983675,-5.5516515233482815e-06
1.195,[0.00088723],1.195,0.018562878089983675,-5.547135263314806e-06
1.2,[0.00089256],1.2,0.018562878089983675,-5.542803514645799e-06
1.205,[0.00089801],1.205,0.018758276806720344,-5.721974227500258e-06
1.21,[0.00090356],1.21,0.018758276806720344,-5.71958758436638e-06
1.215,[0.00090923],1.215,0.018758276806720344,-5.7376419525387575e-06
1.22,[0.00091508],1.22,0.018758276806720344,-5.727276486857372e-06
1.225,[0.00092112],1.225,0.018562878089983675,-5.542306223576124e-06
1.23,[0.00092735],1.23,0.018562878089983675,-5.524940574304547e-06
1.235,[0.00093375],1.235,0.018562878089983675,-5.524956632743428e-06
1.24,[0.00094032],1.24,0.018758276806720344,-5.694926055633175e-06
1.245,[0.00094707],1.245,0.018758276806720344,-5.723552151437134e-06
1.25,[0.00095404],1.25,0.018562878089983675,-5.527178085273383e-06
1.2550000000000001,[0.00096124],1.2550000000000001,0.018562878089983675,-5.514312513075268e-06
1.26,[0.00096867],1.26,0.018562878089983675,-5.5050526054701346e-06
1.2650000000000001,[0.00097629],1.2650000000000001,0.018562878089983675,-5.4969031257354805e-06
1.27,[0.00098411],1.27,0.018562878089983675,-5.488109040387447e-06
1.2750000000000001,[0.00099211],1.2750000000000001,0.018562878089983675,-5.48258423292051e-06
1.28,[0.00100031],1.28,0.018562878089983675,-5.516881726170412e-06
1.285,[0.00100873],1.285,0.018562878089983675,-5.481141105704085e-06
1.29,[0.00101739],1.29,0.018562878089983675,-5.478613983586751e-06
1.295,[0.00102626],1.295,0.018562878089983675,-5.471592795550865e-06
1.3,[0.00103533],1.3,0.018758276806720344,-5.646719486251002e-06
1.305,[0.0010446],1.305,0.018562878089983675,-5.445305122019514e-06
1.31,[0.00105406],1.31,0.018562878089983675,-5.476436945867862e-06
1.315,[0.00106373],1.315,0.018562878089983675,-5.451811411226904e-06
1.32,[0.00107362],1.32,0.018562878089983675,-5.431971728371983e-06
1.325,[0.00108369],1.325,0.018562878089983675,-5.415545564019102e-06
1.33,[0.00109389],1.33,0.018562878089983675,-5.401344253633297e-06
1.335,[0.00110421],1.335,0.018562878089983675,-5.3886413104193835e-06
1.34,[0.0011146],1.34,0.018562878089983675,-5.376985634779555e-06
1.345,[0.00112505],1.345,0.018562878089983675,-5.366091540485109e-06
1.35,[0.00113557],1.35,0.018562878089983675,-5.3993076198240605e-06
1.355,[0.00114617],1.355,0.018562878089983675,-5.34066288156463e-06
1.36,[0.00115681],1.36,0.018562878089983675,-5.34524793127798e-06
1.365,[0.00116749],1.365,0.018562878089983675,-5.351063524733215e-06
1.37,[0.00117821],1.37,0.018562878089983675,-5.316373142154155e-06
1.375,[0.00118894],1.375,0.018562878089983675,-5.321718464941855e-06
1.3800000000000001,[0.00119966],1.3800000000000001,0.018562878089983675,-5.279570360422344e-06
1.385,[0.00121036],1.385,0.018562878089983675,-5.319046044171124e-06
1.3900000000000001,[0.00122108],1.3900000000000001,0.018562878089983675,-5.30271447432181e-06
1.395,[0.00123183],1.395,0.018562878089983675,-5.2885550079605654e-06
1.4000000000000001,[0.00124261],1.4000000000000001,0.018562878089983675,-5.277967240081267e-06
1.405,[0.00125342],1.405,0.018562878089983675,-5.264614244843389e-06
1.41,[0.00126428],1.41,0.018562878089983675,-5.300023371491253e-06
1.415,[0.0012752],1.415,0.018562878089983675,-5.233649449575884e-06
1.42,[0.00128619],1.42,0.018562878089983675,-5.280395084754341e-06
1.425,[0.00129727],1.425,0.018562878089983675,-5.257881640155712e-06
1.43,[0.00130848],1.43,0.018562878089983675,-5.239416727955897e-06
1.435,[0.00131977],1.435,0.018562878089983675,-5.2240081864736084e-06
1.44,[0.00133116],1.44,0.018758276806720344,-5.385869503253635e-06
1.445,[0.00134265],1.445,0.018562878089983675,-5.25484116278553e-06
1.45,[0.0013543],1.45,0.018562878089983675,-5.231513533145379e-06
1.455,[0.00136612],1.455,0.018562878089983675,-5.205937088525371e-06
1.46,[0.00137809],1.46,0.018562878089983675,-5.1851161117110226e-06
1.465,[0.00139018],1.465,0.018562878089983675,-5.167296462822224e-06
1.47,[0.00140233],1.47,0.018562878089983675,-5.156416488689035e-06
1.475,[0.00141448],1.475,0.018562878089983675,-5.203435683579522e-06
1.48,[0.00142669],1.48,0.018562878089983675,-5.2382871623290834e-06
1.485,[0.00143905],1.485,0.018562878089983675,-5.1837880464981615e-06
1.49,[0.00145157],1.49,0.018562878089983675,-5.164976595305379e-06
1.495,[0.00146424],1.495,0.018562878089983675,-5.168919964709004e-06
1.5,[0.00147708],1.5,0.018562878089983675,-5.124158899345628e-06
1.5050000000000001,[0.00149008],1.5050000000000001,0.018562878089983675,-5.150205800986444e-06
1.51,[0.00150325],1.51,0.018562878089983675,-5.101949687687891e-06
1.5150000000000001,[0.00151655],1.5150000000000001,0.018562878089983675,-5.066173183664155e-06
1.52,[0.00152993],1.52,0.018562878089983675,-5.031625239786949e-06
1.5250000000000001,[0.0015433],1.5250000000000001,0.018562878089983675,-5.003620738397807e-06
1.53,[0.00155659],1.53,0.018562878089983675,-4.964454809511518e-06
1.5350000000000001,[0.00156974],1.5350000000000001,0.018562878089983675,-4.996258702633938e-06
1.54,[0.00158278],1.54,0.018562878089983675,-4.975498746697196e-06
1.545,[0.00159573],1.545,0.018562878089983675,-5.000003602673437e-06
1.55,[0.00160859],1.55,0.018562878089983675,-4.989173438236483e-06
1.555,[0.00162133],1.555,0.018562878089983675,-5.002174572012383e-06
1.56,[0.00163394],1.56,0.018562878089983675,-4.958253358176471e-06
1.565,[0.00164642],1.565,0.018562878089983675,-4.925296511569292e-06
1.57,[0.00165875],1.57,0.018562878089983675,-4.921324696119245e-06
1.575,[0.0016709],1.575,0.018562878089983675,-4.87466090730905e-06
1.58,[0.00168285],1.58,0.018562878089983675,-4.866887567240494e-06
1.585,[0.00169457],1.585,0.018562878089983675,-4.85898649457521e-06
1.59,[0.00170607],1.59,0.018562878089983675,-4.837011489912306e-06
1.595,[0.00171732],1.595,0.018562878089983675,-4.818622969733241e-06
1.6,[0.00172829],1.6,0.018562878089983675,-4.802789891126784e-06
1.605,[0.00173895],1.605,0.018562878089983675,-4.788781299986845e-06
1.61,[0.00174927],1.61,0.018562878089983675,-4.767154352630067e-06
1.615,[0.00175921],1.615,0.018562878089983675,-4.769506653855727e-06
1.62,[0.00176879],1.62,0.018562878089983675,-4.755510290924711e-06
1.625,[0.00177801],1.625,0.018562878089983675,-4.749724655078038e-06
1.6300000000000001,[0.00178688],1.6300000000000001,0.018562878089983675,-4.7427294230950905e-06
1.635,[0.00179541],1.635,0.018562878089983675,-4.7273861729525725e-06
1.6400000000000001,[0.00180358],1.6400000000000001,0.018562878089983675,-4.722784281138972e-06
1.645,[0.00181141],1.645,0.018562878089983675,-4.714354880278708e-06
1.6500000000000001,[0.0018189],1.6500000000000001,0.018562878089983675,-4.706564053122486e-06
1.655,[0.00182606],1.655,0.018562878089983675,-4.699590797376953e-06
1.6600000000000001,[0.0018329],1.6600000000000001,0.018562878089983675,-4.698130780911396e-06
1.665,[0.00183947],1.665,0.018562878089983675,-4.693085280766272e-06
1.67,[0.00184578],1.67,0.018562878089983675,-4.685992886887331e-06
1.675,[0.00185185],1.675,0.018562878089983675,-4.679821188386104e-06
1.68,[0.0018577],1.68,0.018562878089983675,-4.6743297632585584e-06
1.685,[0.00186333],1.685,0.018562878089983675,-4.669348074824948e-06
1.69,[0.00186877],1.69,0.018562878089983675,-4.664766518204029e-06
1.695,[0.00187405],1.695,0.018562878089983675,-4.669700561569507e-06
1.7,[0.00187921],1.7,0.018562878089983675,-4.661573211703465e-06
1.705,[0.00188427],1.705,0.018562878089983675,-4.657900768926751e-06
1.71,[0.00188926],1.71,0.018562878089983675,-4.653003546682958e-06
1.715,[0.00189418],1.715,0.018562878089983675,-4.648718036469206e-06
1.72,[0.00189907],1.72,0.018562878089983675,-4.658193912212959e-06
1.725,[0.00190398],1.725,0.018562878089983675,-4.651141811587905e-06
1.73,[0.00190894],1.73,0.018562878089983675,-4.645480848425594e-06
1.735,[0.00191395],1.735,0.018562878089983675,-4.6408421575556104e-06
1.74,[0.00191902],1.74,0.018562878089983675,-4.636880438080136e-06
1.745,[0.00192416],1.745,0.018562878089983675,-4.63336352170738e-06
1.75,[0.00192939],1.75,0.018562878089983675,-4.630123969163645e-06
1.7550000000000001,[0.0019347],1.7550000000000001,0.018562878089983675,-4.627744010549899e-06
1.76,[0.00194012],1.76,0.018562878089983675,-4.623768816327492e-06
1.7650000000000001,[0.00194567],1.7650000000000001,0.018562878089983675,-4.645254700566977e-06
1.77,[0.00195142],1.77,0.018562878089983675,-4.634847744704333e-06
1.7750000000000001,[0.00195738],1.7750000000000001,0.018562878089983675,-4.626184038105914e-06
1.78,[0.00196354],1.78,0.018562878089983675,-4.6159095981382235e-06
1.7850000000000001,[0.00196992],1.7850000000000001,0.018562878089983675,-4.641922631825681e-06
1.79,[0.00197655],1.79,0.018562878089983675,-4.625410386676492e-06
1.795,[0.00198347],1.795,0.018758276806720344,-4.805467823208328e-06
1.8,[0.00199069],1.8,0.018562878089983675,-4.622097118911288e-06
1.805,[0.0019982],1.805,0.018562878089983675,-4.602917526539174e-06
1.81,[0.00200598],1.81,0.018562878089983675,-4.607350190336724e-06
1.815,[0.002014],1.815,0.018562878089983675,-4.595839933481444e-06
1.82,[0.00202226],1.82,0.018562878089983675,-4.577430864452843e-06
1.825,[0.00203069],1.825,0.018758276806720344,-4.718111142844868e-06
1.83,[0.00203923],1.83,0.018562878089983675,-4.540860604389117e-06
1.835,[0.00204782],1.835,0.018562878089983675,-4.534248921004934e-06
1.84,[0.00205643],1.84,0.018562878089983675,-4.5322835678084675e-06
1.845,[0.00206502],1.845,0.018758276806720344,-4.6707824232246676e-06
1.85,[0.00207358],1.85,0.018562878089983675,-4.5186305938900535e-06
1.855,[0.00208208],1.855,0.018562878089983675,-4.508958956792459e-06
