t_qd,qd_rad,t_q,q_rad,tau
2.05,[2.0814809],2.05,1.8840344267749745,0.059360580426567965
2.055,[2.08396936],2.055,1.8840344267749745,0.06295084026468632
2.06,[2.0864831],2.06,1.8840344267749745,0.054476597597471935
2.065,[2.08901296],2.065,1.8840344267749745,0.051754911649735946
2.07,[2.09155458],2.07,1.8840344267749745,0.06910073940647542
2.075,[2.09410922],2.075,1.8840344267749745,0.05986127697650451
2.08,[2.09667071],2.08,1.8840344267749745,0.05100499137660806
2.085,[2.09922548],2.085,1.8840344267749745,0.04213499580502088
2.09,[2.10176118],2.09,1.8840344267749745,0.04277010475677358
2.095,[2.10427136],2.095,1.8840344267749745,0.04579449772332252
2.1,[2.1067543],2.1,1.8840344267749745,0.048019733449578564
2.105,[2.10920941],2.105,1.8840344267749745,0.04960176870155399
2.11,[2.11164285],2.11,1.8840344267749745,0.0772788790440681
2.115,[2.11406636],2.115,1.8840344267749745,0.06937932206639749
2.12,[2.11648289],2.12,1.8840344267749745,0.06380567912499836
2.125,[2.11888796],2.125,1.8840344267749745,0.05995789666105934
2.13,[2.12127757],2.13,1.8840344267749745,0.05722028545624357
2.1350000000000002,[2.12364813],2.1350000000000002,1.8840344267749745,0.05519675636878479
2.14,[2.12599642],2.14,1.8838390280582376,0.053695464253560775
2.145,[2.12831956],2.145,1.8840344267749745,0.052350391371066944
2.15,[2.13061495],2.15,1.8840344267749745,0.051248749061718765
2.1550000000000002,[2.13288026],2.1550000000000002,1.8840344267749745,0.05025840236597732
2.16,[2.1351134],2.16,1.8840344267749745,0.04933844178624719
2.165,[2.1373125],2.165,1.8840344267749745,0.04846719033784668
2.17,[2.13947588],2.17,1.8840344267749745,0.047634956698066014
2.1750000000000003,[2.14160207],2.1750000000000003,1.8840344267749745,0.046839409505579646
2.18,[2.14368982],2.18,1.8840344267749745,0.04608252456519583
2.185,[2.14573804],2.185,1.8840344267749745,0.04536853224401087
2.19,[2.14774586],2.19,1.8840344267749745,0.044702281097724485
2.195,[2.14971651],2.195,1.8840344267749745,0.057286830131101515
2.2,[2.15165276],2.2,1.8840344267749745,0.040308832543980974
2.205,[2.15354772],2.205,1.8840344267749745,0.036753876899510846
2.21,[2.15539571],2.21,1.8840344267749745,0.04213135825422373
2.215,[2.15720319],2.215,1.8840344267749745,0.05538848923488182
2.22,[2.15897669],2.22,1.8840344267749745,0.04078425668046319
2.225,[2.16071598],2.225,1.8840344267749745,0.049889697772783806
2.23,[2.16242301],2.23,1.8840344267749745,0.04657134134969435
2.235,[2.16409951],2.235,1.8840344267749745,0.04419374287598007
2.24,[2.16574743],2.24,1.8840344267749745,0.05394789246616949
2.245,[2.16737134],2.245,1.8840344267749745,0.04658578124772932
2.25,[2.16897125],2.25,1.8840344267749745,0.045543481976049925
2.255,[2.17054458],2.255,1.8840344267749745,0.042611346168110076
2.2600000000000002,[2.17208916],2.2600000000000002,1.8840344267749745,0.04126525834197104
2.265,[2.17360283],2.265,1.8840344267749745,0.04000736930771938
2.27,[2.17508384],2.27,1.8840344267749745,0.03912184923218209
2.275,[2.17653072],2.275,1.8840344267749745,0.0384905589394423
2.2800000000000002,[2.17794259],2.2800000000000002,1.8840344267749745,0.038531339597225156
2.285,[2.17932177],2.285,1.8840344267749745,0.04463157151477378
2.29,[2.18067273],2.29,1.8838390280582376,0.0419490710379008
2.295,[2.18199627],2.295,1.8840344267749745,0.03999114807934397
2.3000000000000003,[2.18329037],2.3000000000000003,1.8838390280582376,0.038732314405329184
2.305,[2.18455331],2.305,1.8840344267749745,0.03769978589890455
2.31,[2.18578586],2.31,1.8840344267749745,0.041838696081958865
2.315,[2.18699067],2.315,1.8840344267749745,0.03910767359254845
2.32,[2.18816712],2.32,1.8840344267749745,0.03710923288750754
2.325,[2.18931193],2.325,1.8838390280582376,0.03566831477535351
2.33,[2.19042095],2.33,1.8840344267749745,0.03309924419763008
2.335,[2.19149018],2.335,1.8840344267749745,0.03378209701208336
2.34,[2.1925177],2.34,1.8838390280582376,0.03298645125941139
2.345,[2.19350146],2.345,1.8840344267749745,0.03219242912932671
2.35,[2.19443832],2.35,1.8840344267749745,0.03164272236695868
2.355,[2.19532512],2.355,1.8838390280582376,0.03132746376810948
2.36,[2.19615865],2.36,1.8838390280582376,0.031090333182949948
2.365,[2.19693585],2.365,1.8838390280582376,0.031093254016498966
2.37,[2.19765363],2.37,1.8838390280582376,0.031217333119723346
2.375,[2.19830914],2.375,1.8838390280582376,0.03145209051498729
2.38,[2.19890028],2.38,1.8838390280582376,0.03191333801155045
2.3850000000000002,[2.1994242],2.3850000000000002,1.8840344267749745,0.03285488675664289
2.39,[2.19987858],2.39,1.8838390280582376,0.03270723926115813
2.395,[2.20026364],2.395,1.8838390280582376,0.033379846237323506
2.4,[2.20057951],2.4,1.8838390280582376,0.034106493637429534
2.4050000000000002,[2.20082555],2.4050000000000002,1.8838390280582376,0.03485052282040742
2.41,[2.20100055],2.41,1.8838390280582376,0.0368621041027415
2.415,[2.20110389],2.415,1.8838390280582376,0.03595235054401082
2.42,[2.20113639],2.42,1.8838390280582376,0.038198206347827474
2.4250000000000003,[2.20109922],2.4250000000000003,1.8838390280582376,0.0370625376242081
2.43,[2.20099478],2.43,1.8838390280582376,0.03787346968966229
2.435,[2.20082272],2.435,1.8838390280582376,0.044196345543176606
2.44,[2.20057922],2.44,1.8838390280582376,0.04365602649794316
2.445,[2.2002645],2.445,1.8838390280582376,0.04247839754957045
2.45,[2.19988182],2.45,1.8838390280582376,0.043923196881359476
2.455,[2.19943331],2.455,1.8838390280582376,0.044224957175859614
2.46,[2.19892106],2.46,1.8838390280582376,0.04473371460334693
2.465,[2.19834746],2.465,1.8838390280582376,0.04542643509655102
2.47,[2.19771645],2.47,1.8838390280582376,0.04222514003454294
2.475,[2.19703452],2.475,1.8838390280582376,0.041086389453309294
2.48,[2.19630556],2.48,1.8838390280582376,0.046795001868726364
2.485,[2.19552779],2.485,1.8838390280582376,0.050121105301283914
2.49,[2.19469956],2.49,1.8838390280582376,0.049253123365988465
2.495,[2.19382132],2.495,1.8838390280582376,0.05309818312322143
2.5,[2.19289112],2.5,1.8838390280582376,0.05937190122851377
2.505,[2.19190561],2.505,1.8838390280582376,0.05959334834901615
2.5100000000000002,[2.190864],2.5100000000000002,1.8838390280582376,0.06026750752390445
2.515,[2.18976699],2.515,1.8838390280582376,0.06131445199954463
2.52,[2.18861509],2.52,1.8838390280582376,0.06263209036194121
2.525,[2.18740872],2.525,1.8838390280582376,0.06414571090416589
2.5300000000000002,[2.18614815],2.5300000000000002,1.8838390280582376,0.06579904394123451
2.535,[2.18483357],2.535,1.8838390280582376,0.06754844928362926
2.54,[2.18346511],2.54,1.8838390280582376,0.06935927150821974
2.545,[2.18204286],2.545,1.8838390280582376,0.0712034842699057
2.5500000000000003,[2.18056432],2.5500000000000003,1.8838390280582376,0.08480644887293003
2.555,[2.17902743],2.555,1.8838390280582376,0.07168002493001815
2.56,[2.17743567],2.56,1.8838390280582376,0.07429033899532864
2.565,[2.17579205],2.565,1.8838390280582376,0.07676079468387156
2.57,[2.17409661],2.57,1.8838390280582376,0.07899159555741865
2.575,[2.17234943],2.575,1.8838390280582376,0.08102499999524518
2.58,[2.17055093],2.58,1.8838390280582376,0.08152132074561187
2.585,[2.1687016],2.585,1.8838390280582376,0.08502464037223406
2.59,[2.16680135],2.59,1.8838390280582376,0.08651788767316497
2.595,[2.16484473],2.595,1.8838390280582376,0.11806237525734142
2.6,[2.16281952],2.6,1.8838390280582376,0.12559429105239323
2.605,[2.16072335],2.605,1.8838390280582376,0.09014910169363755
2.61,[2.1585622],2.61,1.8838390280582376,0.11979511998834383
2.615,[2.15633413],2.615,1.8838390280582376,0.1128823764332745
2.62,[2.15403825],2.62,1.8838390280582376,0.10814763853452405
2.625,[2.15167931],2.625,1.8838390280582376,0.10509506804456768
2.63,[2.14925798],2.63,1.8838390280582376,0.12467364446748008
2.6350000000000002,[2.14677524],2.6350000000000002,1.8838390280582376,0.09623285828025287
2.64,[2.14423696],2.64,1.8838390280582376,0.11215960649298455
2.645,[2.14164109],2.645,1.8838390280582376,0.13592637511955513
2.65,[2.13898096],2.65,1.8838390280582376,0.12303892019911894
2.6550000000000002,[2.13625642],2.6550000000000002,1.8838390280582376,0.1313212868280584
2.66,[2.13346945],2.66,1.8838390280582376,0.12218261791899016
2.665,[2.13062424],2.665,1.8838390280582376,0.11588838358691454
2.67,[2.12772723],2.67,1.8838390280582376,0.11159423800030535
2.6750000000000003,[2.12477443],2.6750000000000003,1.8838390280582376,0.169490943460853
2.68,[2.12176206],2.68,1.8838390280582376,0.09577071621242832
2.685,[2.11870266],2.685,1.8838390280582376,0.11534233848357256
2.69,[2.11560399],2.69,1.8838390280582376,0.11343375326829805
2.695,[2.11246212],2.695,1.8838390280582376,0.13659114114162121
2.7,[2.10927731],2.7,1.8838390280582376,0.10206050749935994
2.705,[2.10606288],2.705,1.8838390280582376,0.08413287746682366
2.71,[2.10283564],2.71,1.8838390280582376,0.08119883963075025
2.715,[2.09959915],2.715,1.8838390280582376,0.10803427458438292
2.72,[2.09635112],2.72,1.8838390280582376,0.0839834298307832
2.725,[2.09309667],2.725,1.8838390280582376,0.08783139604737125
2.73,[2.08983989],2.73,1.8838390280582376,0.09060128465456811
2.735,[2.08657876],2.735,1.8838390280582376,0.09627410716095593
2.74,[2.08330059],2.74,1.8838390280582376,0.15009395630186767
2.745,[2.07998492],2.745,1.8838390280582376,0.13520070227131778
2.75,[2.07662189],2.75,1.8838390280582376,0.13861720476038758
2.755,[2.07320228],2.755,1.8838390280582376,0.1744229650021001
2.7600000000000002,[2.06971345],2.7600000000000002,1.8838390280582376,0.1478328147911992
2.765,[2.06615621],2.765,1.8838390280582376,0.13216405902974404
2.77,[2.06253244],2.77,1.8838390280582376,0.1601365793565282
2.775,[2.0588311],2.775,1.8838390280582376,0.1730841401011977
2.7800000000000002,[2.05503665],2.7800000000000002,1.8838390280582376,0.19587275910295576
2.785,[2.05113239],2.785,1.8838390280582376,0.21808558613454776
2.79,[2.04711073],2.79,1.8838390280582376,0.17021453340175996
2.795,[2.0429801],2.795,1.8838390280582376,0.16670484338816488
2.8000000000000003,[2.0387531],2.8000000000000003,1.883643629341501,0.1392840303452057
2.805,[2.03444536],2.805,1.8838390280582376,0.12050954233509002
2.81,[2.03007544],2.81,1.8838390280582376,0.10772912785252943
2.815,[2.02565949],2.815,1.8838390280582376,0.0986173496617466
2.82,[2.02120588],2.82,1.8838390280582376,0.11546110055015384
2.825,[2.01671947],2.825,1.8838390280582376,0.08938832403070382
2.83,[2.01221585],2.83,1.8838390280582376,0.07569644091121483
2.835,[2.00771665],2.835,1.883643629341501,0.06199539840940765
2.84,[2.00323418],2.84,1.8838390280582376,0.07617603650560795
2.845,[1.99876837],2.845,1.8838390280582376,0.07323844334053582
2.85,[1.99431766],2.85,1.8838390280582376,0.07340971463120756
2.855,[1.9898841],2.855,1.8838390280582376,0.06684964073447347
2.86,[1.98547086],2.86,1.8838390280582376,0.06449027038378571
2.865,[1.98108009],2.865,1.8838390280582376,0.062134673757032945
2.87,[1.97669867],2.87,1.883643629341501,0.09959553917144504
2.875,[1.97230162],2.875,1.883643629341501,0.08353143106413942
2.88,[1.96788758],2.88,1.883643629341501,0.05549603413581788
2.8850000000000002,[1.96347125],2.8850000000000002,1.883643629341501,0.06201669638861948
2.89,[1.95905174],2.89,1.8834482306247644,0.06214409305065972
2.895,[1.9546241],2.895,1.8834482306247644,0.053096868575945345
2.9,[1.9501905],2.9,1.883252831908028,0.05046750739679497
2.9050000000000002,[1.94575361],2.9050000000000002,1.8830574331912913,0.044879049261634586
2.91,[1.94131856],2.91,1.8830574331912913,0.03682786109816213
2.915,[1.9369034],2.915,1.8828620344745544,0.020647957650020584
2.92,[1.9325245],2.92,1.8822758383243443,0.030803152222214195
2.9250000000000003,[1.92817796],2.9250000000000003,1.8818850408908712,0.02614014986042176
2.93,[1.9238583],2.93,1.8816896421741343,0.024485252874287655
2.935,[1.91956758],2.935,1.8812988447406611,0.020154108825234954
2.94,[1.91529846],2.94,1.8807126485904508,0.027110522671030566
2.945,[1.91102825],2.945,1.880126452440241,0.02603062762969811
2.95,[1.90675132],2.95,1.880126452440241,0.012681030994861278
2.955,[1.90248722],2.955,1.879540256290031,0.011717732582041089
2.96,[1.89822892],2.96,1.8787586614230845,0.016558332855885274
2.965,[1.89395022],2.965,1.8783678639896109,0.009066289082831795
2.97,[1.88965435],2.97,1.8781724652728744,0.005100114232677224
2.975,[1.88535482],2.975,1.8775862691226646,0.0026003598349017337
2.98,[1.88105583],2.98,1.8773908704059277,-0.0001742732846936772
2.985,[1.87676179],2.985,1.8768046742557176,-0.002884482399481535
2.99,[1.87248227],2.99,1.876609275538981,-0.0033895269455613323
2.995,[1.8682311],2.995,1.8762184781055076,-0.006313986382858098
3.0,[1.86401446],3.0,1.8758276806720344,-0.007753466330355931
3.005,[1.85981565],3.005,1.8752414845218242,-0.023021789450137057
3.0100000000000002,[1.85561339],3.0100000000000002,1.8750460858050875,-0.013905209923877638
3.015,[1.8514012],3.015,1.8744598896548776,-0.031126534729513506
3.02,[1.84717063],3.02,1.8740690922214043,-0.023808080122071806
3.025,[1.84292484],3.025,1.8732874973544575,-0.023772496712658513
3.0300000000000002,[1.83867099],3.0300000000000002,1.8723105037707743,-0.032894974475444184
3.035,[1.83440022],3.035,1.8711381114703542,-0.03609164862194034
3.04,[1.83010331],3.04,1.8695749217364608,-0.04166294865341032
3.045,[1.82578239],3.045,1.868402529436041,-0.031056088270658477
3.0500000000000003,[1.8214428],3.0500000000000003,1.8662531435519374,-0.046753572253879494
3.055,[1.81706706],3.055,1.8635175615176243,-0.06723798581812894
3.06,[1.81263596],3.06,1.8617589730669941,-0.05008446311813905
3.065,[1.80816233],3.065,1.860000384616364,-0.03959073926051057
3.0700000000000003,[1.80366967],3.0700000000000003,1.8580463974489976,-0.03921456050773218
3.075,[1.799168],3.075,1.8551154166979473,-0.04430699991978297
3.08,[1.79465634],3.08,1.8523798346636338,-0.04869545900217072
3.085,[1.79011476],3.085,1.8467132718782704,-0.09009165550233102
3.09,[1.78551043],3.09,1.8431960949770103,-0.0806808068162839
3.095,[1.78083211],3.095,1.8394835193590138,-0.07429781341002813
3.1,[1.77608704],3.1,1.8347939501573334,-0.06918383491858358
3.105,[1.77126556],3.105,1.8281503937882868,-0.10987428633961223
3.11,[1.76634867],3.11,1.82385162202008,-0.0796214438801458
3.115,[1.76135222],3.115,1.8211160399857669,-0.05152575801480945
3.12,[1.75631352],3.12,1.8170126669342965,-0.050479542613827644
3.125,[1.75125168],3.125,1.8117369015824063,-0.0533339653345537
3.13,[1.74617131],3.13,1.8076335285309364,-0.056379009901845085
3.1350000000000002,[1.74106822],3.1350000000000002,1.8017715670288363,-0.07289138703272223
3.14,[1.73593701],3.14,1.7970819978271562,-0.059386259214962045
3.145,[1.7307856],3.145,1.7925878273422127,-0.056454868437854515
3.15,[1.72562191],3.15,1.7869212645568493,-0.06424283455423499
3.1550000000000002,[1.72043739],3.1550000000000002,1.780082309471066,-0.07888815146003592
3.16,[1.71519478],3.16,1.7667951967329725,-0.13530334708315586
3.165,[1.70984613],3.165,1.7603470390806621,-0.11000335286818058
3.17,[1.7043797],3.17,1.7538988814283523,-0.09354630189066321
3.1750000000000003,[1.69879853],3.1750000000000003,1.7460829327588854,-0.11188188572740257
3.18,[1.69310633],3.18,1.742174958424152,-0.06978968008690777
3.185,[1.68731693],3.185,1.7337728136044748,-0.09643396034413936
3.19,[1.68143169],3.19,1.727910852102375,-0.08261146458135009
3.1950000000000003,[1.67545662],3.1950000000000003,1.722048890600275,-0.07363562232083559
3.2,[1.6694114],3.2,1.715991530381438,-0.06775018456313578
3.205,[1.66331395],3.205,1.7103249675960746,-0.06300401659346408
3.21,[1.65717981],3.21,1.7036814112270278,-0.061898010409417205
3.215,[1.65101961],3.215,1.6980148484416642,-0.06382132273995406
3.22,[1.64484239],3.22,1.6927390830897744,-0.06002998112857164
3.225,[1.63865574],3.225,1.686486324154201,-0.06726080907141513
3.23,[1.63246589],3.23,1.6819921536692575,-0.059305715462120205
3.235,[1.62627584],3.235,1.6733946101328439,-0.07449301736823781
3.24,[1.62006928],3.24,1.6647970665964305,-0.09427040704273834
3.245,[1.61382542],3.245,1.6587397063775937,-0.08279407420453361
3.25,[1.60753014],3.25,1.6493605679742336,-0.10985523455313587
3.255,[1.60116827],3.255,1.64428020133908,-0.09220765537892801
3.2600000000000002,[1.59475469],3.2600000000000002,1.6407630244378202,-0.0590834801026997
3.265,[1.58831279],3.265,1.6329470757683533,-0.09475469907385958
3.27,[1.58183526],3.27,1.6272805129829897,-0.08498912456237462
3.275,[1.57533653],3.275,1.623567937364993,-0.0456092076830073
3.2800000000000002,[1.56884428],3.2800000000000002,1.6153611912620527,-0.08577643980435345
3.285,[1.56234926],3.285,1.6093038310432162,-0.07954916942808582
3.29,[1.55584351],3.29,1.6030510721076425,-0.07502811966389082
3.295,[1.54933288],3.295,1.596212117021859,-0.08007074418728365
3.3000000000000003,[1.54280367],3.3000000000000003,1.5878099722021823,-0.11292451083782687
3.305,[1.53623215],3.305,1.5817526119833456,-0.09950084238327542
3.31,[1.52961713],3.31,1.576281447914719,-0.08787153797832616
3.315,[1.52297724],3.315,1.5704194864126186,-0.07473270770085613
3.3200000000000003,[1.51632771],3.3200000000000003,1.5645575249105188,-0.08228418028729245
3.325,[1.5096742],3.325,1.5581093672582085,-0.07825891061552898
3.33,[1.50302212],3.33,1.5526382031895818,-0.07691264044450434
3.335,[1.4963795],3.335,1.5475578365544282,-0.07701563868324651
3.34,[1.48975287],3.34,1.5411096789021181,-0.07591740458692635
3.345,[1.48314744],3.345,1.535247717400018,-0.07601906426609625
3.35,[1.47656722],3.35,1.5297765533313914,-0.0769223729612137
3.355,[1.47000498],3.355,1.5213744085117145,-0.10218531546846511
3.36,[1.46344626],3.36,1.5160986431598242,-0.08923431781150792
3.365,[1.45689323],3.365,1.5112136752414076,-0.08142555388872567
3.37,[1.45034388],3.37,1.5026161317049942,-0.11811514488895028
3.375,[1.44378103],3.375,1.497926562503314,-0.09903659389798887
3.38,[1.4372019],3.38,1.4922599997179506,-0.10262049389918873
3.3850000000000002,[1.43061231],3.3850000000000002,1.4856164433489039,-0.09542044174892
3.39,[1.4240172],3.39,1.4791682856965935,-0.09078470195304109
3.395,[1.41742369],3.395,1.4738925203447035,-0.08939293149852653
3.4,[1.41083772],3.4,1.4684213562760768,-0.08871503319677386
3.4050000000000002,[1.40427589],3.4050000000000002,1.4639271857911336,-0.059025552720997694
3.41,[1.39775186],3.41,1.45591583840493,-0.09708328622496032
3.415,[1.39125312],3.415,1.4504446743363033,-0.0950686417712685
3.42,[1.38475027],3.42,1.441651732083153,-0.15088007591912303
3.4250000000000003,[1.37821032],3.4250000000000003,1.4350081757141062,-0.13392956376330528
3.43,[1.37162272],3.43,1.4283646193450594,-0.11731718977150031
3.435,[1.36499903],3.435,1.422111860409486,-0.10706453135199741
3.44,[1.35835092],3.44,1.415663702757176,-0.10009501326612325
3.4450000000000003,[1.3516834],3.4450000000000003,1.4096063425383392,-0.11233879891970777
3.45,[1.34500093],3.45,1.4051121720533957,-0.09134496003272408
3.455,[1.33829784],3.455,1.3957330336500358,-0.15351137627624092
3.46,[1.33154968],3.46,1.3900664708646722,-0.13322866483923543
3.465,[1.32476733],3.465,1.386549293963412,-0.07343820329218549
3.47,[1.31798041],3.47,1.3789287440106817,-0.12814687488757306
3.475,[1.31118151],3.475,1.3724805863583718,-0.11667908967748927
3.48,[1.30436452],3.48,1.3656416312725883,-0.10809220552871861
3.485,[1.29754074],3.485,1.3595842710537516,-0.10347268539883682
3.49,[1.29071985],3.49,1.3537223095516515,-0.10090135835978356
3.495,[1.28390848],3.495,1.3476649493328146,-0.10397403286616874
3.5,[1.27710475],3.5,1.3414121903972414,-0.12147863536037085
3.505,[1.27028993],3.505,1.3335962417277742,-0.1581694668110766
3.5100000000000002,[1.26344318],3.5100000000000002,1.3269526853587275,-0.13725826749178283
3.515,[1.25656571],3.515,1.320895325139891,-0.12426449325163864
3.52,[1.24967153],3.52,1.3154241610712643,-0.11690604426511693
3.525,[1.24277265],3.525,1.3089760034189541,-0.11099357528704495
3.5300000000000002,[1.23587635],3.5300000000000002,1.3025278457666438,-0.11735347294076662
3.535,[1.22898797],3.535,1.2972520804147536,-0.10593377787335978
3.54,[1.22211784],3.54,1.2915855176293904,-0.10300698420895119
3.545,[1.21527593],3.545,1.2863097522775002,-0.10446304439040599
3.5500000000000003,[1.20844734],3.5500000000000003,1.2767352151574034,-0.1778530060335635
3.555,[1.20161265],3.555,1.2730226395394069,-0.10473127654930667
3.56,[1.19477547],3.56,1.2659882857368865,-0.15740910277826198
3.565,[1.18793078],3.565,1.2601263242347864,-0.14216955126231373
3.5700000000000003,[1.18107442],3.5700000000000003,1.2540689640159497,-0.13150840710376205
3.575,[1.17421713],3.575,1.2485977999473228,-0.12551521707035745
3.58,[1.16736801],3.58,1.2417588448615395,-0.11988547946956016
3.585,[1.16053469],3.585,1.2358968833594395,-0.1173642059500294
3.59,[1.15370428],3.59,1.2267131436728156,-0.19116510181629595
3.595,[1.14684601],3.595,1.2210465808874524,-0.16874024547908298
3.6,[1.13996084],3.6,1.215966214252299,-0.11919616830568959
3.605,[1.13307069],3.605,1.2097134553167255,-0.1455472422171211
3.61,[1.1261935],3.61,1.2061962784154654,-0.08792131119766348
3.615,[1.11936269],3.615,1.2018975066472588,-0.08041423386894819
3.62,[1.11260308],3.62,1.1956447477116852,-0.09578934495769938
3.625,[1.10591573],3.625,1.1893919887761117,-0.0971172641292861
3.63,[1.09927882],3.63,1.1813806413899082,-0.18416964423086912
3.6350000000000002,[1.09265956],3.6350000000000002,1.1763002747547546,-0.13896510664258904
3.64,[1.08605642],3.64,1.171610705553075,-0.12525949662065353
3.645,[1.07947618],3.645,1.164967149184028,-0.1568068363912952
3.65,[1.07292797],3.65,1.1620361684329779,-0.16330860823433957
3.6550000000000002,[1.0664352],3.6550000000000002,1.1548064159137212,-0.19438572965681997
3.66,[1.0600055],3.66,1.1501168467120408,-0.13073821667315666
3.665,[1.05362447],3.665,1.1419101006091008,-0.21818780584925734
3.67,[1.04726082],3.67,1.135852740390264,-0.18259663994505348
3.6750000000000003,[1.04089817],3.6750000000000003,1.1301861776049007,-0.16615615939143324
3.68,[1.03454079],3.68,1.124128817386064,-0.15137268207115473
3.685,[1.0281924],3.685,1.1196346469011205,-0.14365266652924336
3.69,[1.02185692],3.69,1.1137726853990204,-0.13695381157642697
3.6950000000000003,[1.01553764],3.6950000000000003,1.1081061226136568,-0.13260462766359188
3.7,[1.00923728],3.7,1.1020487623948203,-0.12914707252597069
3.705,[1.00295804],3.705,1.0969683957596668,-0.12792031588327576
3.71,[0.99670167],3.71,1.0907156368240933,-0.12590278376844244
3.715,[0.9904695],3.715,1.084267479171783,-0.12398477909178454
3.72,[0.98426247],3.72,1.0786009163864199,-0.1233632607163866
3.725,[0.97808961],3.725,1.073715948468003,-0.09120306980137373
3.73,[0.97196108],3.73,1.0684401831161128,-0.12264439120677127
3.735,[0.9658703],3.735,1.0623828228972763,-0.12549593290062205
3.74,[0.95980577],3.74,1.055934665244966,-0.13270903292639158
3.745,[0.95374311],3.745,1.045773931974659,-0.21426482877645497
3.75,[0.94764591],3.75,1.0397165717558223,-0.18155026446614275
3.755,[0.94149326],3.755,1.0313144269361456,-0.21489813689889967
3.7600000000000002,[0.93528714],3.7600000000000002,1.0276018513181489,-0.12986854990001134
3.765,[0.92904466],3.765,1.019785902648682,-0.16112905882654305
3.77,[0.92276254],3.77,1.012165352695952,-0.18814464576923243
3.775,[0.9164265],3.775,1.006107992477115,-0.1619662220577196
3.7800000000000002,[0.91004056],3.7800000000000002,0.9990736386745949,-0.15814914969080182
3.785,[0.90360049],3.785,0.9902806964214448,-0.20815403575501493
3.79,[0.89709237],3.79,0.9844187349193447,-0.17308611871852586
3.795,[0.89052391],3.795,0.9787521721339812,-0.15011973740194787
3.8000000000000003,[0.8839176],3.8000000000000003,0.9724994131984078,-0.13421246785762317
3.805,[0.87729326],3.805,0.9666374516963077,-0.12398529458573047
3.81,[0.87067612],3.81,0.9621432812113643,-0.08910220182404001
3.815,[0.86409364],3.815,0.9562813197092642,-0.09978770428431377
3.8200000000000003,[0.85755324],3.8200000000000003,0.9506147569239006,-0.12370738285212717
3.825,[0.85104929],3.825,0.9445573967050639,-0.11665760524536516
3.83,[0.84458481],3.83,0.9390862326364372,-0.11200717839306601
3.835,[0.83817254],3.835,0.9345920621514938,-0.09284105236859455
3.84,[0.83182296],3.84,0.928534701932657,-0.11176883149107149
3.845,[0.82553559],3.845,0.9226727404305568,-0.10799585068955596
3.85,[0.81931334],3.85,0.9175923737954035,-0.09157540293516638
3.855,[0.81317203],3.855,0.91309820331046,-0.07490319947498536
3.86,[0.80713049],3.86,0.9087994315422533,-0.06819386740300612
3.865,[0.80120168],3.865,0.9041098623405732,-0.06737551582223571
3.87,[0.79538602],3.87,0.8976617046882631,-0.08409144671299008
3.875,[0.78967523],3.875,0.8933629329200563,-0.08042112893383936
3.88,[0.78406311],3.88,0.8875009714179563,-0.08509260935870683
3.8850000000000002,[0.77853252],3.8850000000000002,0.8790988265982794,-0.1294161375849359
3.89,[0.77306277],3.89,0.8748000548300726,-0.0884868065068887
3.895,[0.76764208],3.895,0.8667887074438692,-0.1381023349177714
3.9,[0.76225008],3.9,0.8611221446585058,-0.12483576110175039
3.9050000000000002,[0.75688978],3.9050000000000002,0.8576049677572457,-0.1268899836500866
3.91,[0.75158755],3.91,0.8509614113881988,-0.13640051767688607
3.915,[0.74634666],3.915,0.8472488357702022,-0.11249314790671695
3.92,[0.74116387],3.92,0.843145462718732,-0.09433107275089922
3.9250000000000003,[0.73604192],3.9250000000000003,0.8378696973668419,-0.09204655054838941
3.93,[0.7309825],3.93,0.8331801281651618,-0.07253264918441095
3.935,[0.72598358],3.935,0.8269273692295884,-0.09392547971420247
3.94,[0.72103242],3.94,0.8208700090107517,-0.09022377309524282
3.9450000000000003,[0.7161179],3.9450000000000003,0.814812648791915,-0.08694214875666492
3.95,[0.71123567],3.95,0.8085598898563414,-0.08396096685531769
3.955,[0.70638195],3.955,0.8034795232211881,-0.08227045841384995
3.96,[0.70155343],3.96,0.7987899540195079,-0.08110590173744751
3.9650000000000003,[0.69674727],3.9650000000000003,0.7931233912341445,-0.0792924277442775
3.97,[0.69196106],3.97,0.7878476258822544,-0.07788806829251682
3.975,[0.68719503],3.975,0.7829626579638376,-0.06971386255926529
3.98,[0.68246112],3.98,0.7796408797793143,-0.04508843814201787
3.985,[0.67777258],3.985,0.7733881208437408,-0.06302428370583593
3.99,[0.67312959],3.99,0.7688939503587974,-0.05190403822073082
3.995,[0.66853352],3.995,0.763813583723644,-0.05124801268974197
4.0,[0.66398628],4.0,0.7587332170884905,-0.056565128081566836
4.005,[0.65946876],4.005,0.7499402748353403,-0.10002640254555162
4.01,[0.65495971],4.01,0.7462276992173437,-0.058000090027343826
4.015,[0.65046431],4.015,0.7405611364319802,-0.060938267110824645
4.0200000000000005,[0.64599141],4.0200000000000005,0.7348945736466168,-0.05543066600463246
4.025,[0.64154182],4.025,0.7298142070114633,-0.05449124728544363
4.03,[0.63711565],4.03,0.7245384416595733,-0.05630756039819729
4.035,[0.63270966],4.035,0.7180902840072632,-0.05650599830261804
4.04,[0.62831526],4.04,0.7120329237884264,-0.06956900731130308
4.045,[0.62391946],4.045,0.7059755635695895,-0.06769142779048708
4.05,[0.61951063],4.05,0.6991366084838061,-0.07570178607726895
