t_qd,qd_rad,t_q,q_rad,tau
3.5100000000000002,[2.40562876],3.5100000000000002,2.4264612644359707,-0.06917818037268382
3.515,[2.40581367],3.515,2.4254842708522872,-0.06168578731045077
3.52,[2.40600613],3.52,2.4248980747020776,-0.056789955473334715
3.525,[2.40620548],3.525,2.423921081118394,-0.05478710179127223
3.5300000000000002,[2.40641089],3.5300000000000002,2.4227486888179746,-0.042502517089745825
3.535,[2.40662213],3.535,2.4215762965175545,-0.036929031155862366
3.54,[2.4068386],3.54,2.4207947016506077,-0.03389611558759043
3.545,[2.40705898],3.545,2.419817708066924,-0.030153061290547067
3.5500000000000003,[2.40728175],3.5500000000000003,2.418840714483241,-0.02649042811349298
3.555,[2.40750513],3.555,2.418059119616294,-0.02572548037980173
3.56,[2.40772717],3.56,2.4174729234660846,-0.023258495277690226
3.565,[2.40794625],3.565,2.4163005311656645,-0.017443689910575672
3.5700000000000003,[2.408161],3.5700000000000003,2.415714335015454,-0.01618514956444293
3.575,[2.40836988],3.575,2.414737341431771,-0.012913566800867951
3.58,[2.40857132],3.58,2.4137603478480876,-0.0094939180240198
3.585,[2.40876388],3.585,2.412783354264404,-0.005914017433728866
3.59,[2.40894628],3.59,2.4120017593974574,-0.003273331039204161
3.595,[2.40911745],3.595,2.4112201645305107,0.0002150058904559768
3.6,[2.40927652],3.6,2.410633968380301,0.0020408921506243774
3.605,[2.40942126],3.605,2.409852373513354,-0.011169580884629222
3.61,[2.40953336],3.61,2.409070778646407,-0.161203145784968
3.615,[2.40957206],3.615,2.408679981212934,-0.22603324708004707
3.62,[2.40948091],3.62,2.4080937850627238,-0.3223232747549459
3.625,[2.40918569],3.625,2.4073121901957775,-0.2754152576975832
3.63,[2.40860937],3.63,2.4065305953288307,-0.2207856810431427
3.6350000000000002,[2.40768788],3.6350000000000002,2.4053582030284106,-0.24726539568068562
3.64,[2.40638366],3.64,2.4041858107279905,-0.22001546530920943
3.645,[2.40466741],3.645,2.4024272222773604,-0.3009238706318628
3.65,[2.40248815],3.65,2.4012548299769407,-0.31307589520441614
3.6550000000000002,[2.39980939],3.6550000000000002,2.399300842809574,-0.31890435511367937
3.66,[2.39663843],3.66,2.3977376530756804,-0.2784179086284004
3.665,[2.39301876],3.665,2.3961744633417874,-0.253706982847894
3.67,[2.38899403],3.67,2.393829678740947,-0.2845369199638543
3.6750000000000003,[2.38457848],3.6750000000000003,2.391484894140107,-0.30913371621555913
3.68,[2.37977716],3.68,2.388749312105794,-0.32542998212447644
3.685,[2.37459068],3.685,2.3858183313547436,-0.3783990588809735
3.69,[2.36901767],3.69,2.3832781480371668,-0.374049259620105
3.6950000000000003,[2.36309259],3.6950000000000003,2.380347167286117,-0.33359703936871804
3.7,[2.35686841],3.7,2.3766345916681204,-0.37452311814189065
3.705,[2.35037735],3.705,2.373312813483597,-0.37056160409271616
3.71,[2.3436549],3.71,2.369404839148863,-0.3669476187958754
3.715,[2.33675782],3.715,2.36666925711455,-0.40830649840468175
3.72,[2.32974802],3.72,2.3635428776467635,-0.4322263747969233
3.725,[2.32268067],3.725,2.360025700745503,-0.49475211182587725
3.73,[2.31559535],3.73,2.3545545366768765,-0.4479829952272185
3.735,[2.30850912],3.735,2.350646562342143,-0.4723857337160206
3.74,[2.30142796],3.74,2.3473247841576197,-0.443645324945514
3.745,[2.29436565],3.745,2.343612208539623,-0.5322247535329051
3.75,[2.28735951],3.75,2.3406812277885725,-0.5745584747242741
3.755,[2.28044101],3.755,2.336187057303629,-0.5510289563659667
3.7600000000000002,[2.27361119],3.7600000000000002,2.3326698804023693,-0.5741300824224962
3.765,[2.26687893],3.765,2.3295435009345824,-0.6200076326179135
3.77,[2.26026815],3.77,2.3260263240333225,-0.6344041666565657
3.775,[2.25379094],3.775,2.3219229509818526,-0.6457671222373873
3.7800000000000002,[2.24745713],3.7800000000000002,2.318601172797329,-0.6577960061402285
3.785,[2.24128963],3.785,2.315083995896069,-0.6528720978057158
3.79,[2.23530096],3.79,2.3103944266943888,-0.6822075648094008
3.795,[2.22948143],3.795,2.306291053642919,-0.6897811945473084
3.8000000000000003,[2.223824],3.8000000000000003,2.3017968831579756,-0.6929194507849036
3.805,[2.21833041],3.805,2.2980843075399786,-0.6973862253931423
3.81,[2.21299751],3.81,2.293785535771772,-0.7090646410319861
3.815,[2.20781809],3.815,2.289486764003565,-0.7056601891604138
3.8200000000000003,[2.20279649],3.8200000000000003,2.2857741883855685,-0.67846958573853
3.825,[2.19794657],3.825,2.282061612767572,-0.6748717588648916
3.83,[2.19327601],3.83,2.2787398345830487,-0.668813086614757
3.835,[2.18878778],3.835,2.2746364615315784,-0.6550396414212498
3.84,[2.18448269],3.84,2.2691652974629517,-0.6515836650407505
3.845,[2.18035991],3.845,2.265061924411482,-0.6242479384998875
3.85,[2.1764226],3.85,2.260958551360011,-0.5962618133547497
3.855,[2.17267839],3.855,2.2578321718922245,-0.5572324907325695
3.86,[2.16913366],3.86,2.2549011911411747,-0.5565705930216157
3.865,[2.16579257],3.865,2.2515794129566515,-0.5567004518035716
3.87,[2.16266111],3.87,2.247085242471708,-0.5139163920194345
3.875,[2.15974189],3.875,2.2429818694202375,-0.5004804340241145
3.88,[2.15703174],3.88,2.2396600912357143,-0.46833734591272896
3.8850000000000002,[2.15452696],3.8850000000000002,2.2353613194675077,-0.4497423008933456
3.89,[2.15222295],3.89,2.230867148982564,-0.420940276760656
3.895,[2.15011454],3.895,2.2277407695147775,-0.3998540972718734
3.9,[2.14819667],3.9,2.223441997746571,-0.3741468363533374
3.9050000000000002,[2.14646358],3.9050000000000002,2.21992482084531,-0.3530814287753933
3.91,[2.144909],3.91,2.215039852926894,-0.3247073980187755
3.915,[2.14352617],3.915,2.210154885008477,-0.2978980475526335
3.92,[2.14230779],3.92,2.2056607145235336,-0.27388778839765215
3.9250000000000003,[2.14124593],3.9250000000000003,2.201948138905537,-0.25439463899617776
3.93,[2.14033184],3.93,2.1986263607210135,-0.2410229489070943
3.935,[2.13955568],3.935,2.19413219023607,-0.222274802874629
3.94,[2.1389068],3.94,2.1913966082017566,-0.2132540842510669
3.9450000000000003,[2.1383742],3.9450000000000003,2.18827022873397,-0.2008517406832447
3.95,[2.13794708],3.95,2.18475305183271,-0.18552810535802292
3.955,[2.13761495],3.955,2.18123587493145,-0.17013428009139017
3.96,[2.13736773],3.96,2.177914096746927,-0.15450782987603165
3.9650000000000003,[2.13719585],3.9650000000000003,2.173419926261983,-0.13254957039116746
3.97,[2.13709022],3.97,2.170293546794196,-0.11827418298511203
3.975,[2.13704215],3.975,2.1665809711761996,-0.10073878469916199
3.98,[2.13704339],3.98,2.1630637942749393,-0.08397149940678239
3.985,[2.13708608],3.985,2.1587650225067327,-0.06474515787652152
3.99,[2.13716155],3.99,2.155052446888736,-0.060009682445929496
3.995,[2.13725813],3.995,2.1517306687042126,-0.06912202676292982
4.0,[2.13735848],4.0,2.1476272956527427,-0.1010195326640785
4.005,[2.13744383],4.005,2.1443055174682195,-0.0810455068262116
4.01,[2.13750264],4.01,2.1413745367171693,-0.0647284056741304
4.015,[2.13752426],4.015,2.137271163665699,-0.09391167113529032
4.0200000000000005,[2.13749303],4.0200000000000005,2.133167790614229,-0.08252276348931366
4.025,[2.13739705],4.025,2.130236809863179,-0.06968102395212511
4.03,[2.13723291],4.03,2.1271104303953923,-0.03112824866537984
4.035,[2.13700416],4.035,2.124179449644342,0.0030686998199377616
4.04,[2.13671813],4.04,2.120271475309609,0.04000916669422821
4.045,[2.13638358],4.045,2.117731291992032,0.07157752228218385
4.05,[2.13601301],4.05,2.1146049125242454,0.13013235955488106
4.055,[2.13562742],4.055,2.1114785330564585,0.21557042005663649
4.0600000000000005,[2.13525039],4.0600000000000005,2.108352153588672,0.22974642647918553
4.065,[2.13489659],4.065,2.1062027677045685,0.24025962831398628
4.07,[2.13457634],4.07,2.103662584386992,0.27664626682453086
4.075,[2.13430392],4.075,2.1020993946530986,0.31130922713832454
4.08,[2.13409198],4.08,2.1009270023526785,0.30078084860397014
4.085,[2.13394497],4.085,2.099950008768995,0.2934230034227036
4.09,[2.13386689],4.09,2.0991684139020483,0.3311426941003687
4.095,[2.13386672],4.095,2.0985822177518383,0.3368944261162894
4.1,[2.1339513],4.1,2.098386819035102,0.33935384090231946
4.105,[2.1341233],4.105,2.0985822177518383,0.33864542607872467
4.11,[2.1343817],4.11,2.098777616468575,0.3164788427890851
4.115,[2.13472237],4.115,2.099363812618785,0.3193560274193663
4.12,[2.13514721],4.12,2.100536204919205,0.3600791776106757
4.125,[2.13566123],4.125,2.1013177997861514,0.3278244315535344
4.13,[2.13625915],4.13,2.1022947933698353,0.3025209386146591
4.135,[2.13693134],4.135,2.103662584386992,0.3047423207128121
4.14,[2.13767325],4.14,2.1050303754041484,0.30525182833480347
4.1450000000000005,[2.13848019],4.1450000000000005,2.106593565138042,0.2806777334729502
4.15,[2.1393452],4.15,2.1085475523054082,0.2828978762390083
4.155,[2.14026392],4.155,2.110696938189512,0.2814737459998313
4.16,[2.14123421],4.16,2.1126509253568786,0.2789354353672749
4.165,[2.14225128],4.165,2.1153865073911917,0.2484255509236879
4.17,[2.14330818],4.17,2.117731291992032,0.24840783069478697
4.175,[2.14440069],4.175,2.121248468893292,0.24019917397569096
4.18,[2.14552697],4.18,2.1239840509276053,0.23406258579585987
4.1850000000000005,[2.14668492],4.1850000000000005,2.126719632961919,0.22707665751114342
4.19,[2.14787231],4.19,2.129846012429706,0.21720320966515352
4.195,[2.14908682],4.195,2.1333631893309657,0.20506951312335728
4.2,[2.15032611],4.2,2.136684967515489,0.19377259276633524
4.205,[2.15158565],4.205,2.139029752116329,0.16522341351660297
4.21,[2.15285697],4.21,2.1417653341506426,0.1408650847305934
4.215,[2.15413502],4.215,2.1458687072021125,0.16009890847046404
4.22,[2.15541987],4.22,2.148799687953163,0.13016002889528683
4.225,[2.15671158],4.225,2.153293858438106,0.1437545183837367
4.23,[2.1580146],4.23,2.157397231489576,0.1499029862830101
4.235,[2.15933257],4.235,2.160523610957363,0.11093037981953609
4.24,[2.16066164],4.24,2.1638453891418865,0.1014453442576083
4.245,[2.16199835],4.245,2.1673625660431464,0.0903681395614939
4.25,[2.16333958],4.25,2.17009814807746,0.06071909796725702
4.255,[2.16468034],4.255,2.1740061224121927,0.053823866336088814
4.26,[2.16601632],4.26,2.1771325018799796,0.02654630782314602
4.265,[2.16734587],4.265,2.1814312736481867,0.04178688973191715
4.2700000000000005,[2.16867165],4.2700000000000005,2.184557653115973,0.03161357875753859
4.275,[2.1699956],4.275,2.187879431300497,0.0196612317076223
4.28,[2.17131886],4.28,2.1917874056352304,0.024020246330413816
4.285,[2.17264201],4.285,2.19413219023607,-0.008673092498888962
4.29,[2.1739612],4.29,2.19706317098712,-0.018419686823048793
4.295,[2.17527258],4.295,2.200189550454907,-0.030667251008314404
4.3,[2.17657246],4.3,2.202729733772484,-0.058023260364354366
4.305,[2.17785536],4.305,2.2052699170900603,-0.06473272251243543
4.3100000000000005,[2.17911618],4.3100000000000005,2.2074193029741638,-0.08606959578685784
4.315,[2.18035023],4.315,2.2095686888582673,-0.0898836317651709
4.32,[2.18155435],4.32,2.2117180747423704,-0.09625113106204053
4.325,[2.18272662],4.325,2.213672061909737,-0.10336336433599977
4.33,[2.18386397],4.33,2.2154306503603673,-0.12003003655768273
4.335,[2.18496258],4.335,2.216993840094261,-0.1229686008581882
4.34,[2.18601999],4.34,2.218361631111417,-0.12596122307868413
4.345,[2.18703579],4.345,2.219729422128574,-0.12081604111516045
4.3500000000000005,[2.18800984],4.3500000000000005,2.2207064157122574,-0.13103572866691643
4.355,[2.18894201],4.355,2.221488010579204,-0.11846823956724768
4.36,[2.18983404],4.36,2.222269605446151,-0.1154648505302699
4.365,[2.1906885],4.365,2.2224650041628875,-0.10812487152154682
4.37,[2.19150687],4.37,2.222660402879624,-0.11161942270745855
4.375,[2.19228928],4.375,2.2228558015963604,-0.11220322061459939
4.38,[2.19303557],4.38,2.222660402879624,-0.10866768339166763
4.385,[2.19374757],4.385,2.222660402879624,-0.09078703798704249
4.39,[2.19443025],4.39,2.2224650041628875,-0.07295655234648993
4.3950000000000005,[2.19508877],4.3950000000000005,2.222269605446151,-0.07277599311457558
4.4,[2.19572714],4.4,2.2218788080126775,-0.052169934380346734
4.405,[2.19635134],4.405,2.221488010579204,-0.033224905411930655
4.41,[2.19696898],4.41,2.2210972131457307,-0.01597376738471034
4.415,[2.1975856],4.415,2.2207064157122574,-0.020130629893309725
4.42,[2.19820677],4.42,2.2201202195620473,0.022464444471808304
4.425,[2.19884179],4.425,2.2195340234118373,0.0357884902044002
4.43,[2.19950118],4.43,2.218947827261627,0.0700272282846683
4.4350000000000005,[2.20019205],4.4350000000000005,2.2187524285448905,0.051495963282792226
4.44,[2.20091593],4.44,2.218361631111417,0.06275139487954767
4.445,[2.20167385],4.445,2.218166232394681,0.07149267413642527
4.45,[2.20246841],4.45,2.217970833677944,0.07896219835471267
4.455,[2.20330131],4.455,2.217970833677944,0.08430282830692737
4.46,[2.20417333],4.46,2.217970833677944,0.0887579843490464
4.465,[2.20508442],4.465,2.217775434961207,0.09337009214995343
4.47,[2.20603581],4.47,2.217970833677944,0.11571551560519895
4.4750000000000005,[2.20702572],4.4750000000000005,2.217970833677944,0.12014492296809987
4.48,[2.20804574],4.48,2.218166232394681,0.11598643553020657
4.485,[2.20909019],4.485,2.218361631111417,0.11356464229869614
4.49,[2.21015587],4.49,2.218557029828154,0.09285658836749981
4.495,[2.2112396],4.495,2.2187524285448905,0.11847179502306955
4.5,[2.21234027],4.5,2.219143225978364,0.0973923912391714
4.505,[2.21345463],4.505,2.2193386246951006,0.10335944375569245
4.51,[2.21457767],4.51,2.219729422128574,0.08799399188568965
4.515,[2.21570492],4.515,2.2201202195620473,0.09742305210682528
4.5200000000000005,[2.21683435],4.5200000000000005,2.2205110169955207,0.10477215817395802
4.525,[2.21796598],4.525,2.220901814428994,0.11081437457576414
4.53,[2.21909976],4.53,2.2212926118624674,0.11582752331667466
4.535,[2.2202355],4.535,2.2218788080126775,0.11917029131043295
4.54,[2.22137291],4.54,2.2224650041628875,0.12162043190375238
4.545,[2.22250979],4.545,2.2228558015963604,0.10624373991696946
4.55,[2.22364229],4.55,2.2236373964633076,0.112250117155883
4.555,[2.22477046],4.555,2.2244189913302543,0.13308725053403214
4.5600000000000005,[2.22589755],4.5600000000000005,2.2252005861972006,0.13086219564084467
4.565,[2.22702446],4.565,2.2257867823474107,0.1299241462562696
4.57,[2.2281501],4.57,2.2265683772143574,0.128308412257795
4.575,[2.22927172],4.575,2.227545370798041,0.10908697622185527
4.58,[2.23038522],4.58,2.228326965664987,0.11333977984423782
4.585,[2.23148875],4.585,2.2291085605319343,0.11629442742510938
4.59,[2.23258231],4.59,2.2300855541156173,0.1173365076577624
4.595,[2.23366594],4.595,2.230867148982564,0.11873382239598713
4.6000000000000005,[2.23474122],4.6000000000000005,2.232625737433194,0.1309551220113497
4.605,[2.23581098],4.605,2.2336027310168776,0.1252636968191978
4.61,[2.23687441],4.61,2.234579724600561,0.1049567134942552
4.615,[2.2379275],4.615,2.235752116900981,0.10385740326476045
4.62,[2.23896808],4.62,2.236729110484664,0.10233856076731322
4.625,[2.23999535],4.625,2.237901502785084,0.09864515519912079
4.63,[2.24100708],4.63,2.238683097652031,0.08344502918306414
4.635,[2.24200107],4.635,2.2400508886691877,0.09458907069067857
4.64,[2.24297777],4.64,2.2412232809696078,0.08986481489301211
4.6450000000000005,[2.2439376],4.6450000000000005,2.242395673270028,0.08550492860095041
4.65,[2.24487976],4.65,2.2435680655704475,0.08163173273757626
4.655,[2.24580365],4.655,2.2443496604373943,0.07998194244674581
4.66,[2.24670885],4.66,2.2455220527378144,0.07680071642234834
4.665,[2.24759512],4.665,2.2464990463214978,0.07451285445944704
4.67,[2.24846235],4.67,2.247671438621918,0.07155045398194651
4.675,[2.24930957],4.675,2.248648432205601,0.05844204441149397
4.68,[2.2501351],4.68,2.249820824506021,0.05911592197763794
4.6850000000000005,[2.25093876],4.6850000000000005,2.250602419372968,0.060619703856974516
4.69,[2.25172261],4.69,2.251774811673388,0.07002691592145203
4.695,[2.25248851],4.695,2.2525564065403345,0.056430524172715366
4.7,[2.25323616],4.7,2.253533400124018,0.05569928390580491
4.705,[2.25396535],4.705,2.2545103937077013,0.05444248062122053
4.71,[2.25467691],4.71,2.2554873872913843,0.052816852481327996
4.715,[2.25537166],4.715,2.256073583441595,0.052663050095709873
4.72,[2.25604943],4.72,2.2566597795918044,0.0429423529261309
4.7250000000000005,[2.25671024],4.7250000000000005,2.2574413744587516,0.054129576667252224
4.73,[2.25735512],4.73,2.2582229693256983,0.043000683708089224
4.735,[2.25798422],4.735,2.258809165475908,0.044990959993988194
4.74,[2.25859785],4.74,2.259395361626118,0.0465811753638731
4.745,[2.25919725],4.745,2.259981557776328,0.0475536795228489
4.75,[2.25978361],4.75,2.260567753926538,0.048365597759183074
4.755,[2.26035808],4.755,2.2611539500767477,0.04900380201253027
4.76,[2.260921],4.76,2.2615447475102215,0.04138467128602923
4.765,[2.26147199],4.765,2.262130943660431,0.04494322676144454
4.7700000000000005,[2.26201284],4.7700000000000005,2.262521741093905,0.05913415235540232
4.775,[2.26254619],4.775,2.2631079372441145,0.049230565773788974
4.78,[2.26307281],4.78,2.2634987346775883,0.05345439063763228
4.785,[2.26359364],4.785,2.2638895321110617,0.05744655698631189
4.79,[2.26411072],4.79,2.2642803295445346,0.06144213574923033
4.795,[2.26462606],4.795,2.264671126978008,0.06489313603141511
4.8,[2.26514158],4.8,2.2648665256947447,0.06904253687840306
4.805,[2.26565801],4.805,2.2652573231282185,0.06025503536815097
4.8100000000000005,[2.26617392],4.8100000000000005,2.2656481205616914,0.054358851413368124
4.815,[2.26668938],4.815,2.265843519278428,0.07633733280410017
4.82,[2.26720798],4.82,2.2662343167119015,0.08009145496720085
4.825,[2.26773176],4.825,2.2664297154286377,0.07150401841665446
4.83,[2.26826028],4.83,2.2666251141453744,0.07934578536369236
4.835,[2.2687945],4.835,2.2668205128621115,0.08637295643709134
4.84,[2.26933533],4.84,2.267211310295585,0.07765477126501344
4.845,[2.26988241],4.845,2.2674067090123216,0.08680991167469958
4.8500000000000005,[2.27043679],4.8500000000000005,2.267602107729058,0.09453062848823666
4.855,[2.27100078],4.855,2.2677975064457945,0.10118766436963166
4.86,[2.27157639],4.86,2.2679929051625316,0.10682089703803921
4.865,[2.27216533],4.865,2.2681883038792683,0.11162572864987917
4.87,[2.27276895],4.87,2.268383702596005,0.115772786037168
4.875,[2.27338961],4.875,2.268774500029478,0.13255231211873375
4.88,[2.27402901],4.88,2.268969898746215,0.11669590026758779
4.885,[2.27468549],4.885,2.2693606961796884,0.1190214071834554
4.89,[2.27535722],4.89,2.269556094896425,0.12148223485899841
4.8950000000000005,[2.27604358],4.8950000000000005,2.2701422910466347,0.12129932186500678
4.9,[2.27674361],4.9,2.2705330884801085,0.12154892371412812
4.905,[2.27745484],4.905,2.270728487196845,0.10948772224601976
4.91,[2.27817356],4.91,2.271119284630318,0.11300065656699565
4.915,[2.27889753],4.915,2.2715100820637915,0.11539235764592094
4.92,[2.27962572],4.92,2.272291676930738,0.11464436730790523
4.925,[2.2803569],4.925,2.2726824743642116,0.1152568224775472
4.93,[2.28108972],4.93,2.273268670514421,0.11408687555036649
4.9350000000000005,[2.28182169],4.9350000000000005,2.2738548666646317,0.10190180248568115
4.94,[2.28255023],4.94,2.2744410628148417,0.11236657883381429
4.945,[2.28327373],4.945,2.274831860248315,0.10044302762916454
4.95,[2.28399034],4.95,2.2754180563985247,0.10732713457806828
4.955,[2.28469804],4.955,2.276004252548735,0.09516826201990437
4.96,[2.28539486],4.96,2.2763950499822085,0.10181469069733846
4.965,[2.28607891],4.965,2.276981246132418,0.09093860248460901
4.97,[2.28674794],4.97,2.2773720435658915,0.09092777450118882
4.9750000000000005,[2.28739941],4.9750000000000005,2.2779582397161016,0.0831464939606425
4.98,[2.28803125],4.98,2.2781536384328382,0.08571010860617394
4.985,[2.28864239],4.985,2.2787398345830487,0.08565837683154812
4.99,[2.28923205],4.99,2.2791306320165217,0.0800454035287559
4.995,[2.28979917],4.995,2.279521429449995,0.08201035534457891
5.0,[2.29034305],5.0,2.280107625600205,0.0766923534014132
5.005,[2.29086335],5.005,2.2804984230336784,0.07915022423986098
5.01,[2.2913605],5.01,2.280889220467152,0.080730622410913
5.015,[2.29183563],5.015,2.281475416617362,0.08073935365590915
5.0200000000000005,[2.29228985],5.0200000000000005,2.2816708153340985,0.08205360859410128
5.025,[2.29272433],5.025,2.282061612767572,0.08257813449665101
5.03,[2.29314028],5.03,2.282452410201045,0.08301708710762815
5.035,[2.29353897],5.035,2.2828432076345186,0.0832089386459825
5.04,[2.29392172],5.04,2.2832340050679916,0.08340157628288511
5.045,[2.29428939],5.045,2.283624802501465,0.07846131457345401
5.05,[2.29464251],5.05,2.2840155999349383,0.08051189117245452
5.055,[2.29498232],5.055,2.2842109986516754,0.08345430079203797
5.0600000000000005,[2.29531013],5.0600000000000005,2.2842109986516754,0.08100302805667346
5.065,[2.29562684],5.065,2.2846017960851484,0.08438996941867892
5.07,[2.29593405],5.07,2.284797194801885,0.0880822928960447
5.075,[2.29623399],5.075,2.2851879922353584,0.09059771655098676
5.08,[2.29652953],5.08,2.2853833909520955,0.10101431819849827
5.085,[2.29682333],5.085,2.2855787896688318,0.09460521972373676
5.09,[2.29711656],5.09,2.285969587102305,0.09689682786755408
5.095,[2.29741038],5.095,2.285969587102305,0.10080886211908059
5.1000000000000005,[2.29770587],5.1000000000000005,2.286360384535779,0.09464863491655932
5.105,[2.29800256],5.105,2.2865557832525156,0.09104117996518239
5.11,[2.29830016],5.11,2.286751181969252,0.09721558230166405
5.115,[2.29859997],5.115,2.2869465806859886,0.10223642498914443
5.12,[2.29890394],5.12,2.2871419794027252,0.1061262411878793
5.125,[2.29921373],5.125,2.287337378119462,0.10902093344454915
5.13,[2.29953065],5.13,2.287728175552935,0.10989772609305126
5.135,[2.29985555],5.135,2.287728175552935,0.11114886675545586
5.14,[2.30018857],5.14,2.2881189729864087,0.10856478658058095
5.1450000000000005,[2.30052905],5.1450000000000005,2.2883143717031453,0.10521133074524203
5.15,[2.30087506],5.15,2.288509770419882,0.09645814987235597
5.155,[2.30122372],5.155,2.2887051691366187,0.09284918721852431
5.16,[2.30157207],5.16,2.2890959665700916,0.08677441498662992
5.165,[2.3019171],5.165,2.2890959665700916,0.08140197216587468
5.17,[2.30225522],5.17,2.289486764003565,0.07321390783918302
5.175,[2.30258237],5.175,2.289682162720302,0.065065984498519
5.18,[2.30289401],5.18,2.289877561437039,0.05482658168972476
5.1850000000000005,[2.30317578],5.1850000000000005,2.289877561437039,-0.05405898702577103
5.19,[2.30338335],5.19,2.290072960153775,-0.22589984753938003
5.195,[2.30345405],5.195,2.290072960153775,-0.2505986123428644
5.2,[2.30332639],5.2,2.290072960153775,-0.2472085998312933
5.205,[2.30292519],5.205,2.289682162720302,-0.17430074502633922
5.21,[2.30218374],5.21,2.2890959665700916,-0.1619424055008104
5.215,[2.30103723],5.215,2.288509770419882,-0.28918545143432545
5.22,[2.2994079],5.22,2.2875327768361986,-0.25748538681221916
5.2250000000000005,[2.29726989],5.2250000000000005,2.286751181969252,-0.24056943421168658
5.23,[2.29459723],5.23,2.2855787896688318,-0.3854267945239013
5.235,[2.29130102],5.235,2.2842109986516754,-0.426071868607812
5.24,[2.28733106],5.24,2.2828432076345186,-0.38290108609703793
5.245,[2.28269453],5.245,2.280889220467152,-0.44138044255659675
5.25,[2.27734939],5.25,2.278349037149575,-0.581139495622802
5.255,[2.27123874],5.255,2.276004252548735,-0.5169263434883729
5.26,[2.26437216],5.26,2.273268670514421,-0.5695668654566857
5.265,[2.25676281],5.265,2.269946892329898,-0.61739078877644
5.2700000000000005,[2.24840083],5.2700000000000005,2.2666251141453744,-0.6631157720574923
5.275,[2.23931326],5.275,2.263303335960851,-0.6132684358055892
5.28,[2.22953026],5.28,2.2591999629093813,-0.7753343152001182
5.285,[2.2189992],5.285,2.254705792424438,-0.9011186750887649
5.29,[2.20768479],5.29,2.250602419372968,-0.8142060232911491
5.295,[2.19565335],5.295,2.247085242471708,-0.8634277351792494
5.3,[2.1829704],5.3,2.2435680655704475,-0.9144390980189372
5.305,[2.16969999],5.305,2.239855489952451,-0.8709446098334405
5.3100000000000005,[2.15593302],5.3100000000000005,2.2355567181842444,-0.9472833341098761
5.315,[2.14169697],5.315,2.230867148982564,-1.107588745499943
5.32,[2.12696643],5.32,2.2269591746478308,-1.1454540989567992
5.325,[2.11178497],5.325,2.2238327951800443,-1.1002325715695822
5.33,[2.09625453],5.33,2.2193386246951006,-1.167493083443392
5.335,[2.0804435],5.335,2.2156260490771036,-1.2305759294889267
5.34,[2.06439345],5.34,2.2117180747423704,-1.2853468404536958
5.345,[2.04815183],5.345,2.2074193029741638,-1.3323793095269465
5.3500000000000005,[2.03179316],5.3500000000000005,2.2037067273561672,-1.3060325316806678
5.355,[2.01539296],5.355,2.19882175943775,-1.433606860040559
5.36,[1.99900261],5.36,2.1956953799699637,-1.4067906693207834
5.365,[1.98269482],5.365,2.19237360178544,-1.4613217924530437
5.37,[1.96654276],5.37,2.189247222317653,-1.5085753563617128
5.375,[1.95059965],5.375,2.1855346466996566,-1.5453097620023495
5.38,[1.93492208],5.38,2.1816266723649234,-1.5746525684916586
5.385,[1.91956927],5.385,2.177914096746927,-1.5996011544634627
5.39,[1.90460175],5.39,2.1738107236954565,-1.6192085398647114
5.3950000000000005,[1.89008686],5.3950000000000005,2.170879742944406,-1.6181218740375658
5.4,[1.87609417],5.4,2.166385572459463,-1.6981065541468086
5.405,[1.86267215],5.405,2.1615006045410463,-1.758264942200869
5.41,[1.84986007],5.41,2.158178826356523,-1.8058509176066329
5.415,[1.83770469],5.415,2.1544662507385257,-1.8871569669249904
5.42,[1.82622755],5.42,2.149776681536846,-1.9173229280024955
5.425,[1.81541996],5.425,2.1452825110519025,-1.9562192750862293
5.43,[1.80527621],5.43,2.1421561315841156,-1.9737783352760607
5.4350000000000005,[1.7957921],5.4350000000000005,2.137857359815909,-2.0026076484978454
5.44,[1.78693683],5.44,2.1327769931807556,-2.0349953993829533
5.445,[1.77865496],5.445,2.1286736201292857,-2.0519574498961455
5.45,[1.77089005],5.45,2.1239840509276053,-2.05501899868302
5.455,[1.76358639],5.455,2.1196852791593987,-2.0438699436298147
5.46,[1.75668303],5.46,2.115972703541402,-2.0150631263839855
5.465,[1.75011557],5.465,2.1108923369062484,-2.024393708332819
5.47,[1.7438178],5.47,2.1062027677045685,-2.0509846687731947
5.4750000000000005,[1.73772295],5.4750000000000005,2.1022947933698353,-2.08096946438261
5.48,[1.7317648],5.48,2.098777616468575,-2.1122280479309055
5.485,[1.72587896],5.485,2.0950650408505784,-2.1411930106106745
5.49,[1.72002086],5.49,2.0917432626660553,-2.1157663769614796
5.495,[1.71414825],5.495,2.087639889614585,-2.2083550500491835
5.5,[1.70820672],5.5,2.0847089088635347,-2.1742874736109075
5.505,[1.70216635],5.505,2.0808009345288014,-2.206126030179636
5.51,[1.69600168],5.51,2.078065352494488,-2.238878844030808
5.515,[1.68970958],5.515,2.0747435743099647,-2.2539094975822334
5.5200000000000005,[1.68330676],5.5200000000000005,2.069663207674811,-2.325127820286151
5.525,[1.67676025],5.525,2.064973638473131,-2.320533793161495
5.53,[1.67003137],5.53,2.0610656641383978,-2.3191852536567072
5.535,[1.66312694],5.535,2.057743885953874,-2.2733523586864486
5.54,[1.65606193],5.54,2.052468120601984,-2.325305363425092
5.545,[1.64883001],5.545,2.049146342417461,-2.321921528811261
