t_qd,qd_rad,t_q,q_rad,tau
1.28,[2.43928661],1.28,0.8046519155216081,5.05
1.285,[2.43928764],1.285,0.8089506872898149,5.05
1.29,[2.43928864],1.29,0.8120770667576015,5.05
1.295,[2.4392896],1.295,0.8169620346760184,5.05
1.3,[2.43929052],1.3,0.8208700090107517,5.05
1.305,[2.43929141],1.305,0.8239963884785384,5.05
1.31,[2.43929227],1.31,0.8275135653797985,5.05
1.315,[2.43929309],1.315,0.8327893307316886,5.05
1.32,[2.43929388],1.32,0.8370881024998954,5.05
1.325,[2.43929464],1.325,0.840214481967682,5.05
1.33,[2.43929538],1.33,0.8445132537358887,5.05
1.335,[2.43929611],1.335,0.8482258293538855,5.05
1.34,[2.43929681],1.34,0.8517430062551457,5.05
1.345,[2.4392975],1.345,0.8556509805898791,5.05
1.35,[2.43929817],1.35,0.8595589549246124,5.05
1.355,[2.43929881],1.355,0.8652255177099757,5.05
1.36,[2.43929947],1.36,0.8693288907614459,5.05
1.365,[2.43930014],1.365,0.8732368650961793,5.05
1.37,[2.43930081],1.37,0.8779264342978594,5.05
1.375,[2.43930148],1.375,0.8816390099158562,5.05
1.3800000000000001,[2.43930215],1.3800000000000001,0.8861331804007996,5.05
1.385,[2.43930282],1.385,0.890041154735533,5.05
1.3900000000000001,[2.43930351],1.3900000000000001,0.8933629329200563,5.05
1.395,[2.4393042],1.395,0.899420293138893,5.05
1.4000000000000001,[2.43930493],1.4000000000000001,0.9035236661903633,5.05
1.405,[2.43930569],1.405,0.90665004565815,5.05
1.41,[2.43930649],1.41,0.9111442161430933,5.05
1.415,[2.43930732],1.415,0.9150521904778267,5.05
1.42,[2.43930819],1.42,0.9201325571129801,5.05
1.425,[2.43930912],1.425,0.9236497340142403,5.05
1.43,[2.43931011],1.43,0.926776113482027,5.05
1.435,[2.43931114],1.435,0.9304886891000236,5.05
1.44,[2.43931218],1.44,0.933810467284547,5.05
1.445,[2.43931321],1.445,0.9377184416192806,5.05
1.45,[2.43931425],1.45,0.9414310172372772,5.05
1.455,[2.43931531],1.455,0.9447527954218007,5.05
1.46,[2.43931637],1.46,0.9476837761728507,5.05
1.465,[2.43931744],1.465,0.9521779466577941,5.05
1.47,[2.43931853],1.47,0.9572583132929476,5.05
1.475,[2.43931962],1.475,0.9603846927607341,5.05
1.48,[2.43932071],1.48,0.9639018696619943,5.05
1.485,[2.4393218],1.485,0.9680052427134643,5.05
1.49,[2.43932288],1.49,0.9717178183314611,5.05
1.495,[2.43932393],1.495,0.9750395965159845,5.05
1.5,[2.43932497],1.5,0.9785567734172447,5.05
1.5050000000000001,[2.43932599],1.5050000000000001,0.9828555451854514,5.05
1.51,[2.43932699],1.51,0.986568120803448,5.05
1.5150000000000001,[2.43932799],1.5150000000000001,0.9904760951381815,5.05
1.52,[2.43932898],1.52,0.9934070758892316,5.05
1.5250000000000001,[2.43932995],1.5250000000000001,0.9979012463741749,5.05
1.53,[2.4393309],1.53,1.002004619425645,5.05
1.5350000000000001,[2.43933182],1.5350000000000001,1.0059125937603783,5.05
1.54,[2.43933271],1.54,1.0107975616787952,5.05
1.545,[2.43933359],1.545,1.0143147385800553,5.05
1.55,[2.43933446],1.55,1.0182227129147887,7.04034229868448
1.555,[2.43933532],1.555,1.0223260859662586,7.039921314298547
1.56,[2.43933617],1.56,1.0258432628675187,7.022609351457101
1.565,[2.43933703],1.565,1.0305328320691989,6.999210518012286
1.57,[2.43933791],1.57,1.0336592115369856,6.9835275333046365
1.575,[2.4393388],1.575,1.0373717871549823,6.9647576161450875
1.58,[2.43933971],1.58,1.0414751602064523,6.94416262212893
1.585,[2.43934061],1.585,1.0449923371077126,6.926464122147538
1.59,[2.43934149],1.59,1.048704912725709,6.9079214042966175
1.595,[2.43934237],1.595,1.053003684493916,6.88648764063677
1.6,[2.43934324],1.6,1.0567162601119127,6.867852882923575
1.605,[2.4393441],1.605,1.0608196331633828,6.847360911250097
1.61,[2.43934494],1.61,1.064727607498116,6.827826007722048
1.615,[2.43934577],1.615,1.0690263792663228,6.806329344299496
1.62,[2.43934659],1.62,1.0729343536010563,6.7868150083230825
1.625,[2.43934739],1.625,1.076646929219053,6.768224430806492
1.6300000000000001,[2.43934819],1.6300000000000001,1.0813364984207332,6.744830602419834
1.635,[2.43934898],1.635,1.0864168650558865,6.71946230469296
1.6400000000000001,[2.43934975],1.6400000000000001,1.09032483939062,6.699874705237042
1.645,[2.43935052],1.645,1.0946236111588266,6.678357431110496
1.6500000000000001,[2.43935128],1.6500000000000001,1.0981407880600869,6.660754556151397
1.655,[2.43935202],1.655,1.1020487623948203,6.641250733505767
1.6600000000000001,[2.43935275],1.6600000000000001,1.1059567367295535,6.621689948728067
1.665,[2.43935346],1.665,1.109864711064287,6.602144477342674
1.67,[2.43935416],1.67,1.113381887965547,6.584595689257755
1.675,[2.43935485],1.675,1.1170944635835438,6.566032654261596
1.68,[2.43935554],1.68,1.121197836635014,6.545529124475561
1.685,[2.43935621],1.685,1.125301209686484,6.5249920375439405
1.69,[2.43935688],1.69,1.1282321904375339,6.510128209292292
1.695,[2.43935754],1.695,1.1313585699053208,6.494366022317944
1.7,[2.43935817],1.7,1.1346803480898442,6.477754944943666
1.705,[2.43935878],1.705,1.1381975249911043,6.460343031292493
1.71,[2.43935938],1.71,1.1415193031756277,6.443615708747023
1.715,[2.43935995],1.715,1.144841081360151,6.4269483511666605
1.72,[2.4393605],1.72,1.1479674608279375,6.411284842471138
1.725,[2.43936102],1.725,1.1516800364459343,6.392673568832973
1.73,[2.4393615],1.73,1.1557834094974044,6.372226533933725
1.735,[2.43936195],1.735,1.1598867825488746,6.351730657825201
1.74,[2.43936237],1.74,1.164380953033818,6.3292693979798145
1.745,[2.43936276],1.745,1.1678981299350781,6.311619944768048
1.75,[2.43936313],1.75,1.171415306836338,6.294057644907756
1.7550000000000001,[2.43936347],1.7550000000000001,1.175127882454335,6.275454232840698
1.76,[2.43936378],1.76,1.1796220529392785,6.253063545724649
1.7650000000000001,[2.43936406],1.7650000000000001,1.1829438311238019,6.236409238633823
1.77,[2.43936432],1.77,1.1864610080250617,6.218807691799972
1.7750000000000001,[2.43936457],1.7750000000000001,1.1899781849263218,6.201272452736472
1.78,[2.4393648],1.78,1.1936907605443183,6.182653738414121
1.7850000000000001,[2.43936501],1.7850000000000001,1.1975987348790518,6.163145028488165
1.79,[2.43936521],1.79,1.2013113104970485,6.144622284912523
1.795,[2.4393654],1.795,1.2046330886815722,6.128115049169788
1.8,[2.43936558],1.8,1.2095180565999888,6.103939008696594
1.805,[2.43936577],1.805,1.2130352335012489,6.086278714944264
1.81,[2.43936597],1.81,1.216552410402509,6.068745896069229
1.815,[2.43936618],1.815,1.220069587303769,6.051151799536281
1.82,[2.43936641],1.82,1.223000568054819,6.036493613466071
1.825,[2.43936664],1.825,1.2265177449560791,6.018920626885549
1.83,[2.43936689],1.83,1.2306211180075495,5.998447115912045
1.835,[2.43936716],1.835,1.2345290923422825,5.978873828727582
1.84,[2.43936743],1.84,1.237850870526806,5.962278241122874
1.845,[2.43936773],1.845,1.2415634461448029,5.943706036003916
1.85,[2.43936803],1.85,1.246839211496693,5.917436437148253
1.855,[2.43936836],1.855,1.2499655909644793,5.901699806901582
1.86,[2.4393687],1.86,1.254459761449423,5.87931019436007
1.865,[2.43936906],1.865,1.2581723370674196,5.860761877702142
1.87,[2.43936945],1.87,1.2612987165352065,5.845011006258732
1.875,[2.43936986],1.875,1.265011292153203,5.8264990237140655
1.8800000000000001,[2.43937028],1.8800000000000001,1.2687238677711998,5.807893769446292
1.885,[2.4393707],1.885,1.2730226395394069,5.7864759012391955
1.8900000000000001,[2.43937113],1.8900000000000001,1.27693061387414,5.76707069798269
1.895,[2.43937157],1.895,1.2804477907754,5.74957453901213
1.9000000000000001,[2.43937201],1.9000000000000001,1.2837695689599238,5.732990433962862
1.905,[2.43937247],1.905,1.2874821445779203,5.714480057833059
1.9100000000000001,[2.43937292],1.9100000000000001,1.290608524045707,5.698779211282502
1.915,[2.43937338],1.915,1.2949072958139138,5.677415670718069
1.92,[2.43937383],1.92,1.2982290739984372,5.660741546000829
1.925,[2.43937429],1.925,1.3015508521829606,5.64412827884929
1.93,[2.43937475],1.93,1.3056542252344305,5.62383605477728
1.935,[2.43937522],1.935,1.3099529970026373,5.602476040720615
1.94,[2.43937569],1.94,1.3154241610712643,5.575232069215449
1.945,[2.43937619],1.945,1.3191367366892608,5.556593927369369
1.95,[2.4393767],1.95,1.323240109740731,5.536066451425709
1.955,[2.43937721],1.955,1.3285158750926211,5.5097581768240165
1.96,[2.43937771],1.96,1.3326192481440908,5.489003708614424
1.965,[2.43937822],1.965,1.3357456276118778,5.473297159029533
1.97,[2.43937874],1.97,1.3394582032298745,5.454713063088814
1.975,[2.43937926],1.975,1.342779981414398,5.438007787491315
1.98,[2.43937978],1.98,1.346883354465868,5.417582335850653
1.985,[2.4393803],1.985,1.350986727517338,5.397038598394744
1.99,[2.43938082],1.99,1.3558716954357548,5.372634950888991
1.995,[2.43938134],1.995,1.359975068487225,5.352068157917003
2.0,[2.43938185],2.0,1.3631014479550119,5.336422648495204
2.005,[2.43938235],2.005,1.3668140235730084,5.317829829038919
2.0100000000000002,[2.43938284],2.0100000000000002,1.3720897889248986,5.291564690788768
2.015,[2.4393833],2.015,1.3752161683926851,5.275801219966841
2.02,[2.43938375],2.02,1.3791241427274186,5.25629904109656
2.025,[2.43938417],2.025,1.3838137119290987,5.232950652674302
2.0300000000000002,[2.43938459],2.0300000000000002,1.388894078564252,5.2075864556218265
2.035,[2.439385],2.035,1.3922158567487755,5.190860107621204
2.04,[2.43938541],2.04,1.3953422362165622,5.175196919219086
2.045,[2.43938581],2.045,1.3992502105512956,5.155707614800288
2.05,[2.43938619],2.05,1.4035489823195024,5.134234097152238
2.055,[2.43938657],2.055,1.408043152804446,5.111816449106663
2.06,[2.43938695],2.06,1.4113649309889693,5.095129306427786
2.065,[2.43938733],2.065,1.4152729053237025,5.075587400905959
2.07,[2.43938769],2.07,1.4197670758086463,5.0531249446918185
2.075,[2.43938804],2.075,1.4230888539931694,5.0364773342891525
2.08,[2.43938837],2.08,1.4262152334609561,5.020866586227123
2.085,[2.43938869],2.085,1.4297324103622162,5.003322829785457
2.09,[2.43938902],2.09,1.4334449859802127,4.984735298106092
2.095,[2.43938934],2.095,1.4379391564651562,4.962176543395859
2.1,[2.43938966],2.1,1.441651732083153,4.943468660903703
2.105,[2.43938999],2.105,1.4453643077011498,4.924848378038421
2.11,[2.43939032],2.11,1.4490768833191465,4.906237773660176
2.115,[2.43939063],2.115,1.4539618512375632,4.881885269608976
2.12,[2.43939094],2.12,1.4568928319886134,4.8671033989126355
2.125,[2.43939124],2.125,1.4604100088898735,4.849534516749657
2.13,[2.43939152],2.13,1.4637317870743967,4.832994187605676
2.1350000000000002,[2.4393918],2.1350000000000002,1.4686167549928135,4.808584612619204
2.14,[2.43939207],2.14,1.4727201280442836,4.78801880946011
2.145,[2.43939233],2.145,1.4770188998124902,4.766587116792984
2.15,[2.43939258],2.15,1.4809268741472237,4.747006258314495
2.1550000000000002,[2.43939284],2.1550000000000002,1.484834848481957,4.727493401260159
2.16,[2.43939309],2.16,1.4887428228166906,4.707930893840443
2.165,[2.43939334],2.165,1.4940185881685808,4.68158756088517
2.17,[2.43939358],2.17,1.4977311637865773,4.663017821632096
2.1750000000000003,[2.43939382],2.1750000000000003,1.5022253342715206,4.640568033433883
2.18,[2.43939408],2.18,1.5065241060397276,4.619086443621835
2.185,[2.43939434],2.185,1.5106274790911975,4.598558645693217
2.19,[2.43939461],2.19,1.5155124470096146,4.574138330773393
2.195,[2.43939489],2.195,1.5203974149280313,4.549689842354633
2.2,[2.43939517],2.2,1.525086984129711,4.526129987429816
2.205,[2.43939545],2.205,1.528213363597498,4.510297033167044
2.21,[2.43939573],2.21,1.5317305404987582,4.492652443806677
2.215,[2.43939601],2.215,1.5356385148334912,4.473155077968899
2.22,[2.43939628],2.22,1.5393510904514882,4.454527526103861
2.225,[2.43939655],2.225,1.5442360583699049,4.430175411958514
2.23,[2.4393968],2.23,1.547753235271165,4.4124996039470386
2.235,[2.43939705],2.235,1.5510750134556883,4.395950298713951
2.24,[2.43939729],2.24,1.5563507788075785,4.369600590500327
2.245,[2.43939752],2.245,1.560258753142312,4.350063628361502
2.25,[2.43939776],2.25,1.5635805313268354,4.333253810981084
