t_qd,qd_rad,t_q,q_rad,tau
3.995,0.2704974921851559,3.995,1.0453831345411857,-3.8736511526927657
4.0,0.266272213712002,4.0,1.0418659576399256,-3.8771918007923922
4.005,0.2622103323021068,4.005,1.0389349768888756,-3.8828464162787437
4.01,0.25831361958614973,4.01,1.0354177999876155,-3.8847441851059297
4.015,0.2545782665979497,4.015,1.0309236295026722,-3.880950169425174
4.0200000000000005,0.2509958849935306,4.0200000000000005,1.0274064526014122,-3.8812762503833382
4.025,0.24755860930935417,4.025,1.0231076808332054,-3.8769688159170808
4.03,0.24425908750133404,4.03,1.0188089090649985,-3.8719737530390947
4.035,0.24109046146725838,4.035,1.014510137296792,-3.8663239739067983
4.04,0.238046309285734,4.04,1.0113837578290052,-3.8659124469463415
4.045,0.23511752401009336,4.045,1.0066941886273253,-3.857109365052661
4.05,0.23229587250348815,4.05,1.0029816130093283,-3.8526554146849143
4.055,0.22958005479228724,4.055,0.9984874425243848,-3.843763036807739
4.0600000000000005,0.22696847229489295,4.0600000000000005,0.9949702656231248,-3.8392345735816416
4.065,0.2244588841314628,4.065,0.9914530887218647,-3.8341962369270757
4.07,0.22204884087040322,4.07,0.9867635195201847,-3.8227982928516413
4.075,0.2197302970731748,4.075,0.9832463426189246,-3.816804875833617
4.08,0.21749596488759834,4.08,0.9781659759837712,-3.802574502387439
4.085,0.21534434321732931,4.085,0.9750395965159845,-3.7977005524412166
4.09,0.21327602191794276,4.09,0.9717178183314611,-3.7914342894084574
4.095,0.21128625618670585,4.095,0.9668328504130442,-3.776959095586897
4.1,0.20936596259793328,4.1,0.961752483777891,-3.7611582338866336
4.105,0.20751159371283276,4.105,0.9580399081598941,-3.7518668030474633
4.11,0.2057221451373279,4.11,0.9531549402414774,-3.7363900387529854
4.115,0.2039941875919435,4.115,0.949833162056954,-3.7284216014933556
4.12,0.20232450442909944,4.12,0.9447527954218007,-3.7113687168806617
4.125,0.20071010733493777,4.125,0.941626415954014,-3.703809231211618
4.13,0.19914820278220474,4.13,0.9363506506021237,-3.6852402681750975
4.135,0.19763618502610972,4.135,0.9328334737008638,-3.6752147452166852
4.14,0.19617161679391734,4.14,0.9283393032159203,-3.6600669521668587
4.1450000000000005,0.19475059733191025,4.1450000000000005,0.9250175250313969,-3.650563333125421
4.15,0.19336963663726264,4.15,0.9207187532631901,-3.6359744174145403
4.155,0.19202731899489078,4.155,0.9172015763619301,-3.625100232845632
4.16,0.19072382750576436,4.16,0.9136843994606699,-3.614031895165389
4.165,0.1894606902492495,4.165,0.9097764251259366,-3.600807781278637
4.17,0.18823737831520715,4.17,0.9056730520744666,-3.586407532894971
4.175,0.18705022022854276,4.175,0.9017650777397332,-3.572803497417404
4.18,0.18589736325407105,4.18,0.8986386982719464,-3.5629359215610514
4.1850000000000005,0.18478130255831382,4.1850000000000005,0.8951215213706863,-3.5509303698217147
4.19,0.18370243341054923,4.19,0.891213547035953,-3.536784867317413
4.195,0.1826579909991089,4.195,0.8873055727012196,-3.5224672264453822
4.2,0.18164545324514642,4.2,0.8837883957999594,-3.50994404570444
4.205,0.1806624972558325,4.205,0.8790988265982794,-3.4914109916390474
4.21,0.1797082331824842,4.21,0.8755816496970192,-3.4785964370966385
4.215,0.17878175835034063,4.215,0.8712828779288125,-3.4617349600940432
4.22,0.1778808559243468,4.22,0.8675703023108159,-3.447676600276205
4.225,0.17700350702431675,4.225,0.8632715305426091,-3.4305694908490616
4.23,0.1761478844892519,4.23,0.8599497523580858,-3.4182387165327626
4.235,0.17531232017068957,4.235,0.8552601831564056,-3.3989686952619675
4.24,0.17449530064701602,4.24,0.8517430062551457,-3.3854679108898704
4.245,0.17369657874088218,4.245,0.8480304306371489,-3.370898644343224
4.25,0.17291588395908006,4.25,0.8447086524526255,-3.358193228939752
4.255,0.17215176829262807,4.255,0.8404098806844187,-3.340519949719086
4.26,0.17140398118071012,4.26,0.8370881024998954,-3.327648845226714
4.265,0.17067328522243733,4.265,0.8333755268818985,-3.3127385276246164
4.2700000000000005,0.16995916454039736,4.2700000000000005,0.8296629512639019,-3.2977455175020514
4.275,0.16926103003027537,4.275,0.8261457743626417,-3.2836497171921355
4.28,0.16857928445235468,4.28,0.8222378000279084,-3.2675181027246922
4.285,0.16791216129972245,4.285,0.8173528321094915,-3.246428502349065
4.29,0.1672561274477061,4.29,0.814226452641705,-3.234076473032851
4.295,0.166610137800357,4.295,0.8109046744571815,-3.220697289357088
4.3,0.16597522676239054,4.3,0.8071920988391849,-3.2053087736650254
4.305,0.16535126254213925,4.305,0.8038703206546614,-3.191819549610134
4.3100000000000005,0.1647380401399701,4.3100000000000005,0.8009393399036113,-3.1802306344789057
4.315,0.16413625083074196,4.315,0.7966405681354046,-3.161745623474554
4.32,0.16354551415174873,4.32,0.7927325938006711,-3.1451593562282842
4.325,0.16296456389488062,4.325,0.7892154168994111,-3.130478159832272
4.33,0.16239318217602938,4.33,0.7860890374316244,-3.117703120548351
4.335,0.1618320096065832,4.335,0.7823764618136277,-3.1019460648742045
4.34,0.1612806598251204,4.34,0.7774914938952109,-3.0802779418443182
4.345,0.16073791829772527,4.345,0.7743651144274242,-3.0673597262662677
4.3500000000000005,0.16020359125785694,4.3500000000000005,0.7704571400926907,-3.0504914690910683
4.355,0.15967832614082708,4.355,0.7665491657579574,-3.033577906441852
4.36,0.1591610116169985,4.36,0.7622503939897506,-3.0146706069714013
4.365,0.1586491102247266,4.365,0.7591240145219639,-3.0015982059949797
4.37,0.15814212256917037,4.37,0.7559976350541772,-2.9885012384547496
4.375,0.15764122665274177,4.375,0.751894262002707,-2.9704888459962797
4.38,0.15714665262226174,4.38,0.7475954902345003,-2.951467851881036
4.385,0.15665784530044785,4.385,0.7434921171830302,-2.933395018891467
4.39,0.15617438264322858,4.39,0.7393887441315602,-2.9152954634471833
4.3950000000000005,0.155696663259123,4.3950000000000005,0.7358715672303001,-2.900098173082986
4.4,0.1552257528575011,4.4,0.73235439032904,-2.884866838362056
4.405,0.15476118630650185,4.405,0.7274694224106234,-2.862764829746778
4.41,0.1543012198922321,4.41,0.72356144807589,-2.8455247887219057
4.415,0.15384577181148484,4.415,0.7202396698913666,-2.8311931370649828
4.42,0.15339615527056338,4.42,0.7169178917068433,-2.816832327936539
4.425,0.1529540904607752,4.425,0.7137915122390565,-2.8034107539181985
4.43,0.1525216055558017,4.43,0.7098835379043231,-2.786033306186722
4.4350000000000005,0.15209848499637393,4.4350000000000005,0.7059755635695895,-2.7686101870038824
4.44,0.15168207188774288,4.44,0.7006997982176995,-2.744313195382708
4.445,0.15127077602505418,4.445,0.6967918238829661,-2.7268296186985808
4.45,0.15086507353343698,4.45,0.693274646981706,-2.711273249351074
4.455,0.15046538304573592,4.455,0.6889758752134992,-2.691778645109112
4.46,0.1500709187089235,4.46,0.6837001098616091,-2.6673727817621775
4.465,0.14968046640287208,4.465,0.6794013380934025,-2.6478316978341647
4.47,0.1492935896688167,4.47,0.6756887624754058,-2.631203614120668
4.4750000000000005,0.14891051219099868,4.4750000000000005,0.6711945919904623,-2.6106484776500087
4.48,0.14853144354749412,4.48,0.6680682125226756,-2.5969121863805724
4.485,0.14815708177195555,4.485,0.6643556369046788,-2.5802213274498613
4.49,0.14778850676479618,4.49,0.6610338587201554,-2.565455479788305
4.495,0.14742607983168868,4.495,0.6575166818188953,-2.549681864527753
4.5,0.14706957158971118,4.5,0.6534133087674253,-2.5309476481444597
4.505,0.14671876070973297,4.505,0.6498961318661652,-2.515115904169385
4.51,0.14637391156655322,4.51,0.6461835562481684,-2.4982773407003673
4.515,0.14603570105542166,4.515,0.6424709806301717,-2.481405570290096
4.5200000000000005,0.14570417416572243,4.5200000000000005,0.6395399998791217,-2.4684094952424176
4.525,0.1453793028219498,4.525,0.6358274242611249,-2.4514719292785574
4.53,0.14506145810854257,4.53,0.6319194499263915,-2.433522045497735
4.535,0.1447504141422443,4.535,0.6278160768749216,-2.4145610115325233
4.54,0.1444454908710656,4.54,0.6233219063899781,-2.3936152646322166
4.545,0.14414609207418372,4.545,0.6192185333385081,-2.37459578469409
4.55,0.14385167500300342,4.55,0.6157013564372479,-2.3584822986115412
4.555,0.14356176296051448,4.555,0.6117933821025145,-2.3403922376046005
4.5600000000000005,0.14327594079866576,4.5600000000000005,0.6074946103343077,-2.3203276899362346
4.565,0.1429938441845253,4.565,0.6035866359995743,-2.30219846162401
4.57,0.14271516897551442,4.57,0.599678661664841,-2.2840520942279894
4.575,0.14243967349364953,4.575,0.5959660860468443,-2.266866796133404
4.58,0.14216716588575679,4.58,0.5922535104288476,-2.2496665381517427
4.585,0.1418975077012544,4.585,0.5877593399439041,-2.228544042304624
4.59,0.14163061666021906,4.59,0.5840467643259073,-2.2113156719438867
4.595,0.14136681780596486,4.595,0.5803341887079105,-2.1940718301444293
4.6000000000000005,0.14110676971410202,4.6000000000000005,0.576035416939704,-2.1738782453781154
4.605,0.14085065212211673,4.605,0.5721274426049705,-2.155618988556698
4.61,0.14059823847701308,4.61,0.5680240695535003,-2.136364213038724
4.615,0.14034934528972523,4.615,0.5643114939355037,-2.119045818096268
4.62,0.14010382361820897,4.62,0.5604035196007703,-2.1007335685490514
4.625,0.13986122431858988,4.625,0.5561047478325636,-2.0804527172212093
4.63,0.13962085295184207,4.63,0.55219677349783,-2.062114711193357
4.635,0.1393831378270044,4.635,0.5490703940300434,-2.0476713965282736
4.64,0.13914943845928882,4.64,0.54516241969531,-2.029300027332913
4.6450000000000005,0.13892023246401614,4.6450000000000005,0.5414498440773132,-2.011883183731076
4.65,0.13869491477622647,4.65,0.5361740787254231,-1.9866309490200005
4.655,0.1384729421275083,4.655,0.5328523005408997,-1.971131924228516
4.66,0.1382544952636479,4.66,0.528553528772693,-1.9507303020168172
4.665,0.1380397181786004,4.665,0.5246455544379596,-1.9322643176164138
4.67,0.13782839105871925,4.67,0.5209329788199628,-1.914758076604257
4.675,0.13761971087991043,4.675,0.514289422450916,-1.882583696835804
4.68,0.13741268288114597,4.68,0.5103814481161826,-1.8640789661021488
4.6850000000000005,0.13720736551424903,4.6850000000000005,0.5064734737814492,-1.8455656820199182
4.69,0.137003804917755,4.69,0.5023701007299791,-1.826066620350599
4.695,0.13680172620445677,4.695,0.49865752511198247,-1.808515286471388
4.7,0.13660146609320706,4.7,0.495335746927459,-1.7929086166204442
4.705,0.13640357262093236,4.705,0.4916231713094623,-1.7753359423041737
4.71,0.13620850612999344,4.71,0.4879105956914656,-1.7577478356389251
4.715,0.13601663699595842,4.715,0.48400262135673217,-1.7391668608114648
4.72,0.13582822508540945,4.72,0.48029004573873546,-1.7215468333748836
4.7250000000000005,0.13564315726123352,4.7250000000000005,0.4761866726872654,-1.701955940118939
4.73,0.13546101530271767,4.73,0.4730602932194786,-1.687234108717173
4.735,0.13528113256466892,4.735,0.46758912915085193,-1.6607783371397866
4.74,0.13510263400957753,4.74,0.46368115481611855,-1.642131466301979
4.745,0.13492505259128207,4.745,0.45879618689770174,-1.6185949402496942
4.75,0.13474829100614982,4.75,0.455083611279705,-1.6009150450841974
4.755,0.1345722734812762,4.755,0.45117563694497165,-1.5822546010339589
4.76,0.13439692465998748,4.76,0.44746306132697483,-1.564567939049667
4.765,0.13422218590839358,4.765,0.4437504857089781,-1.5468783323170516
4.7700000000000005,0.13404802024996743,4.7700000000000005,0.44003791009098137,-1.5291859445987177
4.775,0.13387467951035706,4.775,0.43710692933993134,-1.5153963240453026
4.78,0.13370238511722957,4.78,0.4320265627047779,-1.4908548264381993
4.785,0.13353078570791496,4.785,0.4277277909365711,-1.4702180555261595
4.79,0.13335986919273932,4.79,0.42440601275204776,-1.4544630198853583
4.795,0.13319016462656855,4.795,0.4208888358507877,-1.437725076374661
4.8,0.13302185410695797,4.8,0.4165900640825809,-1.4170723046634797
4.805,0.13285485128418983,4.805,0.4132682858980576,-1.4012980554801435
4.8100000000000005,0.132689341272486,4.8100000000000005,0.4097511089967975,-1.384539423132714
4.815,0.13252570710534928,4.815,0.40623393209553743,-1.3677714711423787
4.82,0.13236400019717257,4.82,0.4021305590440673,-1.3480629497701366
4.825,0.13220378552237416,4.825,0.39685479369217724,-1.3224850438600586
4.83,0.13204448052041134,4.83,0.39275142064070717,-1.3027645815928264
4.835,0.1318858539611602,4.835,0.38884344630597373,-1.2840177450996582
4.84,0.13172820099703184,4.84,0.38591246555492376,-1.2701510280724448
4.845,0.131572015685286,4.845,0.382199889936927,-1.252369014067106
4.8500000000000005,0.1314174914206071,4.8500000000000005,0.3779011181687203,-1.2316477265701995
4.855,0.1312645693747745,4.855,0.37399314383398685,-1.212872425142281
4.86,0.1311132080960522,4.86,0.36930357463230673,-1.190181353540761
4.865,0.13096337986800477,4.865,0.3655909990143101,-1.1723675910016298
4.87,0.13081508680424508,4.87,0.36109682852936664,-1.1506381834242032
4.875,0.13066835148727404,4.875,0.3566026580444232,-1.128900991207135
4.88,0.13052298356266728,4.88,0.35230388627621645,-1.1081328087275377
4.885,0.1303788250473997,4.885,0.3491775068084297,-1.0932207733556643
4.89,0.13023617635338164,4.89,0.34605112734064297,-1.0783025251592309
4.8950000000000005,0.1300953103778382,4.8950000000000005,0.3417523555724363,-1.0575133207338425
4.9,0.12995626507433755,4.9,0.33803977995443946,-1.039645928791704
4.905,0.12981927123304635,4.905,0.33452260305317943,-1.0227452211961336
4.91,0.12968471818148228,4.91,0.3310054261519194,-1.0058322681110732
4.915,0.129552917142711,4.915,0.32768364796739596,-0.9898825153130474
4.92,0.12942410520566505,4.92,0.3239710723493993,-0.9719638032528822
4.925,0.1292983048661983,4.925,0.32064929416487586,-0.9559839991032691
4.93,0.12917536250538422,4.93,0.31693671854687916,-0.9380359008778926
4.9350000000000005,0.1290551499928393,4.9350000000000005,0.3132241429288824,-0.9200729896392306
4.94,0.1289375567660081,4.94,0.3097069660276223,-0.9030753448577958
4.945,0.12882264013206185,4.945,0.3065805865598356,-0.8880182495611614
4.95,0.12871060286084313,4.95,0.30228181479162886,-0.8670847521742754
4.955,0.12860146687302926,4.955,0.29896003660710546,-0.8510216812691711
4.96,0.1284952412080292,4.96,0.29544285970584544,-0.8339670371506261
4.965,0.12839205009226937,4.965,0.292121081521322,-0.8178741914570117
4.97,0.12829182891909846,4.97,0.2876269110363786,-0.7959045166183123
4.9750000000000005,0.12819439684561373,4.9750000000000005,0.28410973413511853,-0.778805849855566
4.98,0.12809961876519116,4.98,0.28000636108364846,-0.7587629209012328
4.985,0.1280074931861027,4.985,0.27687998161586175,-0.7435928383382971
4.99,0.12791813230239496,4.99,0.2727766085643917,-0.7235237270039298
4.995,0.12783150377304353,4.995,0.2690640329463949,-0.7053947511642586
5.0,0.12774735302372725,5.0,0.2645698624614515,-0.6833452601689672
5.005,0.12766537215996426,5.005,0.2604664894099814,-0.6632387853767073
5.01,0.1275854233669935,5.01,0.2567539137919847,-0.6450760401685981
5.015,0.12750750025437438,5.015,0.25245514202377795,-0.6239721080242762
5.0200000000000005,0.12742723076836093,5.0200000000000005,0.2483517689723079,-0.6038568391038863
5.025,0.12733233812528436,5.025,0.24542078822125782,-0.5896765976895332
5.03,0.12721255978508703,5.03,0.24073121901957772,-0.5668278026825309
5.035,0.12706811840599827,5.035,0.236432447251371,-0.5460562781772703
5.04,0.12690411551646433,5.04,0.23350146650032094,-0.5322214908219531
5.045,0.1267246799347743,5.045,0.22978889088232424,-0.5145558722022304
5.05,0.12653158258620845,5.05,0.22470852424717075,-0.49012074117857285
5.055,0.12632503964084663,5.055,0.22021435376222737,-0.4686835758080895
5.0600000000000005,0.1261062150433807,5.0600000000000005,0.21689257557770397,-0.4531695857347417
5.065,0.12587695755650188,5.065,0.21181220894255054,-0.42891466228292024
5.07,0.12563840230681034,5.07,0.2075134371743438,-0.4086140775219857
5.075,0.12539185613509374,5.075,0.2036054628396104,-0.3903073349722147
5.08,0.12513912638323854,5.08,0.20008828593835032,-0.3739854178374407
5.085,0.12488226828330769,5.085,0.19676650775382695,-0.3586610723042785
5.09,0.1246234910424957,5.09,0.19285853341909354,-0.34041529074651167
5.095,0.12436428471775997,5.095,0.18836436293415013,-0.3192406330749455
5.1000000000000005,0.12410576614519163,5.1000000000000005,0.18523798346636342,-0.30490145910243144
5.105,0.12384951026939664,5.105,0.18113461041489332,-0.28566597762691814
5.11,0.12359694779889432,5.11,0.1766404399299499,-0.2644580210770024
5.115,0.12334911449042456,5.115,0.1727324655952165,-0.24615738276351598
5.12,0.12310676082732035,5.12,0.16843369382700976,-0.2258753456922689
5.125,0.12287052944255503,5.125,0.16472111820901303,-0.20849366728952418
5.13,0.12264148183844065,5.13,0.16159473874122632,-0.1940070421818924
5.135,0.12242067480909379,5.135,0.1582729605567029,-0.17850221377459355
5.14,0.12220861392628928,5.14,0.15475578365544285,-0.16197665557718294
5.1450000000000005,0.12200549716756995,5.1450000000000005,0.15123860675418274,-0.14540637238037277
5.15,0.12181145723329762,5.15,0.14830762600313271,-0.13172168230919926
5.155,0.12162656184418869,5.155,0.14361805680145262,-0.10919832445651542
5.16,0.1214509137413748,5.16,0.13951468374998255,-0.08955970868137204
5.165,0.1212846233915865,5.165,0.1359975068487225,-0.07280528309852341
5.17,0.12112757336952402,5.17,0.1315033363637791,-0.05111968652372675
5.175,0.12097939231860103,5.175,0.12700916587883565,0.0007591238558621314
5.18,0.12083969643264922,5.18,0.12368738769431226,0.0007579700226809852
5.1850000000000005,0.12070826805482478,5.1850000000000005,0.12075640694326222,0.0007570469561360683
5.19,0.12058484937086145,5.19,0.11723923004200215,0.0007540081832361456
5.195,0.12046905108621891,5.195,0.1143082492909521,0.0007492768452522186
5.2,0.12036054951727891,5.2,0.11079107238969202,0.04859057709313555
5.205,0.12025977027724555,5.205,0.1076646929219053,0.06371025944036547
5.21,0.12016807755488397,5.21,0.10551530703780194,0.07398631941668485
5.215,0.1200862155827459,5.215,0.10277972500348855,0.08723924426248995
5.22,0.12001349511856273,5.22,0.1010211365528585,0.09565029302350704
5.2250000000000005,0.11994874638724354,5.2250000000000005,0.09828555451854513,0.10898177548268022
5.23,0.11989107187083618,5.23,0.09613616863444177,0.11941413395769811
5.235,0.11983992514529462,5.235,0.09437758018381173,0.1279223327735468
5.24,0.11979489623525034,5.24,0.09281439044991838,0.13548302808612528
5.245,0.1197555644544548,5.245,0.09164199814949833,0.1411184928397543
5.25,0.11972151421953107,5.25,0.09027420713234166,0.14775642551633225
5.255,0.11969234157631611,5.255,0.08929721354865831,0.1524640122720128
5.26,0.11966763635563706,5.26,0.08832021996497495,0.15719333877071323
5.265,0.11964697920454007,5.265,0.08773402381476494,0.1599884405542295
5.2700000000000005,0.1196299780431721,5.2700000000000005,0.08734322638129159,0.16182444638612542
5.275,0.11961625720729523,5.275,0.08695242894781824,0.16367539783237903
5.28,0.11960542990869115,5.28,0.0867570302310816,0.16456380873066687
5.285,0.11959714161546854,5.285,0.08656163151434493,0.1654649029353452
5.29,0.11959108443313494,5.29,0.0867570302310816,0.16442315615068834
5.295,0.11958695837591875,5.295,0.08695242894781824,0.16339220765031975
5.3,0.11958447535928063,5.3,0.08714782766455492,0.16237038847980223
5.305,0.11958338312507028,5.305,0.08753862509802827,0.16037926093930893
5.3100000000000005,0.11958346003561954,5.3100000000000005,0.08812482124823828,0.15741872074001742
5.315,0.11958450619684124,5.315,0.08871101739844828,0.15446556511478976
5.32,0.11958632780363741,5.32,0.08949261226539497,0.1505390234706482
5.325,0.11958873456039823,5.325,0.09066500456581499,0.14466235483831308
5.33,0.11959156520308048,5.33,0.09144659943276168,0.14074254034643158
5.335,0.11959469707534731,5.335,0.09242359301644502,0.13584898661340555
5.34,0.1195980323236114,5.34,0.09359598531686505,0.12997970457254315
5.345,0.1196014726786844,5.345,0.09476837761728506,0.12411114678241401
5.3500000000000005,0.11960493196488847,5.3500000000000005,0.0959407699177051,0.11824399278112285
5.355,0.11960835607693314,5.355,0.0971131622181251,0.11237771021558114
5.36,0.11961168786902014,5.36,0.0984809532352818,0.10553481031180466
5.365,0.11961485463478395,5.365,0.0996533455357018,0.09966989929611732
5.37,0.11961781138526952,5.37,0.1010211365528585,0.09282725080934053
5.375,0.11962054499550454,5.375,0.10199813013654188,0.08793886889969789
5.38,0.11962303963215513,5.38,0.10356131987043524,0.08011942745989942
5.385,0.11962527824534601,5.385,0.10512450960432859,0.07229844861402329
5.39,0.11962701442301539,5.39,0.10688309805495863,0.06350005849549703
5.3950000000000005,0.1196277567913618,5.3950000000000005,0.10825088907211532,0.05665236208863526
5.4,0.11962731325030437,5.4,0.10981407880600867,0.04882308302380106
5.405,0.11962587138972636,5.405,0.11157266725663871,-0.00025427966940566886
5.41,0.11962370600264466,5.41,0.11333125570726875,-0.00026323204678824934
5.415,0.11962107191754387,5.415,0.11450364800768877,-0.0002715441085263082
5.42,0.11961819070067098,5.42,0.11587143902484545,-0.0002793439177487498
5.425,0.1196153960076833,5.425,0.11704383132526547,-0.0002855837651267031
5.43,0.11961323251063187,5.43,0.1182162236256855,-0.0002894254831970712
5.4350000000000005,0.11961230846026044,5.4350000000000005,0.11919321720936885,-0.0002901985379893767
5.44,0.11961326906491285,5.44,0.11997481207631551,-0.00028851666215923207
5.445,0.11961709591767858,5.445,0.12075640694326222,-0.0002848708418311274
5.45,0.11962517622818346,5.45,0.12134260309347221,-0.00027850370607266007
5.455,0.11963916720403091,5.455,0.1221241979604189,-0.0002688093581379082
5.46,0.11966097274498191,5.46,0.12251499539389225,-0.0002564532404621288
5.465,0.11969216780508365,5.465,0.12290579282736558,-0.00024311786682552168
5.47,0.11973458707191575,5.47,0.12329659026083893,-0.00022784892858825797
5.4750000000000005,0.11979064387394647,5.4750000000000005,0.12349198897757559,-0.000211033138670469
5.48,0.11986201902947634,5.48,0.12368738769431226,-0.00019413002724025428
5.485,0.1199505164880001,5.485,0.12388278641104894,-0.00017485673893611
5.49,0.12005775668934211,5.49,0.12388278641104894,-0.00015713778862880558
5.495,0.12018447745902108,5.495,0.12407818512778561,-0.0001395121488869785
5.5,0.12033232513622828,5.5,0.12407818512778561,-0.00012196115759753334
5.505,0.12050480487486347,5.505,0.12388278641104894,-0.0001044698850699937
5.51,0.12070506993743058,5.51,0.12388278641104894,-8.817654738397298e-05
5.515,0.12093501165541282,5.515,0.12388278641104894,-7.28415575711674e-05
5.5200000000000005,0.12119635869743432,5.5200000000000005,0.12407818512778561,-5.9423405888928414e-05
5.525,0.12148934199732583,5.525,0.12388278641104894,-4.868888454313724e-05
5.53,0.12181423761451925,5.53,0.12407818512778561,-3.895110763450979e-05
5.535,0.12217113130590182,5.535,0.12407818512778561,-3.1160886107607835e-05
5.54,0.12256011357181916,5.54,0.12388278641104894,-2.492870888608627e-05
5.545,0.12298405703158885,5.545,0.12388278641104894,-1.9942967108869018e-05
5.55,0.12344531176643499,5.55,0.12388278641104894,-1.5954373687095218e-05
5.555,0.12394429265876337,5.555,0.12388278641104894,-1.2763498949676173e-05
5.5600000000000005,0.12448114183025936,5.5600000000000005,0.12388278641104894,-1.021079915974094e-05
5.565,0.12505574313238232,5.565,0.12388278641104894,-8.168639327792752e-06
5.57,0.12566773538123632,5.57,0.12388278641104894,-6.534911462234201e-06
5.575,0.12631484181156633,5.575,0.12407818512778561,-5.227929169787361e-06
5.58,0.1269931222821522,5.58,0.12388278641104894,-4.182343335829889e-06
5.585,0.12770054940376782,5.585,0.12388278641104894,-3.3458746686639117e-06
5.59,0.1284367327562738,5.59,0.12388278641104894,-2.6766997349311296e-06
5.595,0.1292010112619164,5.595,0.12388278641104894,-2.1413597879449037e-06
5.6000000000000005,0.12999249175126124,5.6000000000000005,0.12388278641104894,-1.7130878303559233e-06
5.605,0.13080841675427043,5.605,0.12407818512778561,-1.3704702642847386e-06
5.61,0.13164449396913355,5.61,0.12388278641104894,-1.096376211427791e-06
5.615,0.13249854721029752,5.615,0.12388278641104894,-8.771009691422329e-07
5.62,0.13337022139381585,5.62,0.12388278641104894,0.047436473233059245
5.625,0.1342590832388265,5.625,0.12388278641104894,0.05188092279426749
5.63,0.13516474845001397,5.63,0.12388278641104894,0.05640936111912896
5.635,0.13608694843460858,5.635,0.12407818512778561,0.060043457273557914
5.64,0.1370255472426751,5.64,0.12407818512778561,0.06473652316600188
5.6450000000000005,0.13797867637103622,5.6450000000000005,0.12427358384452228,0.06852523270581327
5.65,0.13894502523279081,5.65,0.12446898256125893,0.07237887925642224
5.655,0.13992765025069226,5.655,0.12466438127799562,0.0763129772628295
5.66,0.14092733803871904,5.66,0.12505517871146896,0.07935465207623146
5.665,0.14194103769877175,5.665,0.12505517871146896,0.08441977864917086
5.67,0.14296865293328484,5.67,0.12564137486167898,0.08662302652899483
5.675,0.14401510128557282,5.675,0.1260321722951523,0.0898959027700511
5.68,0.14508506421266254,5.68,0.1266183684453623,0.09230928381220395
5.6850000000000005,0.1461781749675159,5.6850000000000005,0.12700916587883565,0.09581533798547552
5.69,0.14729463999035955,5.69,0.12720456459557233,0.10041395924944357
5.695,0.14843759202686704,5.695,0.127986159462519,0.10221307656433022
5.7,0.1496073108977808,5.7,0.128572355612729,0.10512340518168303
5.705,0.1507986186204088,5.705,0.12915855176293903,0.10814083473517627
5.71,0.1520104955582136,5.71,0.1299401466298857,0.11028344212292554
5.715,0.15325152356369626,5.715,0.13091714021356907,0.11159427153902488
5.72,0.15452955891881276,5.72,0.1318941337972524,0.11309085608204104
5.7250000000000005,0.1558487557631591,5.7250000000000005,0.13306652609767244,0.11381567903068879
5.73,0.1572095099717461,5.73,0.1338481209646191,0.11670181560243957
5.735,0.15860891527026838,5.735,0.13502051326503914,0.11782570200429401
5.74,0.16004830156773742,5.74,0.13638830428219584,0.1181724352152663
5.745,0.16153269043718743,5.745,0.13756069658261585,0.11972112318828079
5.75,0.16306670972539897,5.75,0.13873308888303587,0.12151907206969799
5.755,0.16465046529298005,5.755,0.14010087990019257,0.1225884456561236
5.76,0.16628011558543349,5.76,0.1412732722006126,0.12486407596406965
5.765,0.16795667260875277,5.765,0.14283646193450597,0.12542008436975835
5.7700000000000005,0.16968538008369366,5.7700000000000005,0.14420425295166264,0.12721370390586278
5.775,0.17147097009485232,5.775,0.14596284140229268,0.12733764118658858
5.78,0.17331769673639982,5.78,0.14752603113618606,0.12874416898766136
5.785,0.17522459326718356,5.785,0.1490892208700794,0.13045147726269118
5.79,0.17719112357774663,5.79,0.15123860675418274,0.12952476834795598
5.795,0.17922674761947024,5.795,0.15338799263828612,0.12894371397876614
5.8,0.1813448691819764,5.8,0.15534197980565284,0.12975228950896647
5.805,0.1835573843091809,5.805,0.15768676440649287,0.12907781450489536
5.8100000000000005,0.18586922037442316,5.8100000000000005,0.1594453528571229,0.13183125014957778
5.815,0.1882735366033103,5.815,0.16120394130775295,0.13504734677849636
5.82,0.19076449335457923,5.82,0.16335332719185633,0.13674401714459852
5.825,0.19334260729180372,5.825,0.165307314359223,0.13985340349844316
5.83,0.19600223658221463,5.83,0.1674567002433264,0.14239332221396117
5.835,0.1987387839866771,5.835,0.16980148484416643,0.14434194741942571
5.84,0.20156102180273872,5.84,0.1725370668784798,0.14476362479855284
5.845,0.20447664073695387,5.845,0.17449105404584653,0.14956020208943976
5.8500000000000005,0.2074725581848666,5.8500000000000005,0.1766404399299499,0.15378244451397027
5.855,0.21053113523808603,5.855,0.17898522453078994,0.15734077414059033
5.86,0.213650988545655,5.86,0.18133000913162997,0.1612053112463495
5.865,0.2168382036408455,5.865,0.18387019244920672,0.1644295246724458
5.87,0.22010609555033875,5.87,0.1871919706337301,0.16414903660805316
5.875,0.22346644929073048,5.875,0.18953675523457011,0.16921573663475425
5.88,0.22691460410300568,5.88,0.1924677359856202,0.1717903900843698
5.885,0.2304471297517933,5.885,0.19539871673667025,0.1747856906083536
