t_qd,qd_rad,t_q,q_rad,tau
0.315,1.6164731819249412,0.315,0.17742203479689655,7.194498705037548
0.32,1.618333191536803,0.32,0.18093921169815663,7.186212453613269
0.325,1.6204088879310903,0.325,0.18465178731615337,7.178027725512892
0.33,1.6226843197226613,0.33,0.18777816678394008,7.1737727215463485
0.335,1.6251310331774296,0.335,0.1916861411186735,7.1664662046781515
0.34,1.6277295000624095,0.34,0.19598491288688025,7.15796451028732
0.34500000000000003,1.630474356546077,0.34500000000000003,0.19911129235466699,7.156056759386966
0.35000000000000003,1.6333529468665875,0.35000000000000003,0.20321466540613706,7.149932736948362
0.355,1.6363530860824016,0.355,0.20790423460781715,7.141485499991987
0.36,1.6394695189011899,0.36,0.21142141150907717,7.139481709957991
0.365,1.6426897909347205,0.365,0.21493858841033725,7.137997129922035
0.37,1.6459954579357732,0.37,0.21923736017854403,7.133031561528418
0.375,1.6493762683958306,0.375,0.22353613194675076,7.128441719341393
0.38,1.6528289213441503,0.38,0.22744410628148415,7.126165083892301
0.385,1.6563494128208736,0.385,0.23076588446600757,7.127158627539684
0.39,1.6599267368942126,0.39,0.23428306136726765,7.127459345149184
0.395,1.663544075433983,0.395,0.23780023826852767,7.127960138741022
0.4,1.6671989456699985,0.4,0.24170821260326106,7.12669460656686
0.405,1.6709008752357355,0.405,0.24581158565473116,7.124687379793737
0.41000000000000003,1.6746564050093249,0.41000000000000003,0.2510873510066213,7.117087344586499
0.41500000000000004,1.678469457292205,0.41500000000000004,0.25440912919114467,7.119543479065863
0.42,1.6823299665140024,0.42,0.2575355086589314,7.123213939025981
0.425,1.6862163223745101,0.425,0.26124808427692814,7.124082689190587
0.43,1.6901155196074518,0.43,0.2653514573283982,7.123061689259587
0.435,1.6940278460537948,0.435,0.27023642524681496,7.11819838522853
0.44,1.6979530974583803,0.44,0.27375360214807504,7.120238680408608
0.445,1.7018791163977554,0.445,0.2776615764828084,7.120328841562578
0.45,1.7057955707498214,0.45,0.2811787533840685,7.122325179321214
0.455,1.70969391273853,0.455,0.2846959302853286,7.124230965162143
0.46,1.7135673478240017,0.46,0.28938549948700865,7.120149112744219
0.465,1.717422492140784,0.465,0.2930980751050054,7.120861010768641
0.47000000000000003,1.7212656987353037,0.47000000000000003,0.2970060494397388,7.1205364156919675
0.47500000000000003,1.7250972788531087,0.47500000000000003,0.3007186250577355,7.121130833090526
0.48,1.7289121177686169,0.48,0.3046265993924689,7.120664671914013
0.485,1.732700585516124,0.485,0.3089253711606756,7.118112764546204
0.49,1.7364618321705727,0.49,0.31205175062846235,7.121286790668066
0.495,1.7402026138758744,0.495,0.3163505223966691,7.118496592504382
0.5,1.7439299298184026,0.5,0.32045389544813924,7.116616108680346
0.505,1.7476578302015233,0.505,0.32514346464981925,7.111807605964089
0.51,1.7514134422410015,0.51,0.3292468377012893,7.11006867400536
0.515,1.7552138400315012,0.515,0.3335456094694961,7.10757670259781
0.52,1.7590456856133279,0.52,0.3366719889372828,7.111103951952798
0.525,1.7628909345898567,0.525,0.34057996327201623,7.110790260189604
0.53,1.766757030830047,0.53,0.34526953247369635,7.106672843404421
0.535,1.7706583162807707,0.535,0.34839591194148306,7.1105473317369166
0.54,1.7745923346177974,0.54,0.3519130888427431,7.112631505649999
0.545,1.778549458519906,0.545,0.3548440695937931,7.11776219479269
0.55,1.782521736520575,0.55,0.3585566452117899,7.119060685415972
0.555,1.7865193357082731,0.555,0.36324621441346994,7.115600818313998
0.56,1.7905592116491853,0.56,0.36676339131473,7.118214299886605
0.5650000000000001,1.7946395129993096,0.5650000000000001,0.37106216308293677,7.117121936895673
0.5700000000000001,1.7987588589319194,0.5700000000000001,0.37497013741767016,7.118178786164638
0.5750000000000001,1.8029243911270432,0.5750000000000001,0.37926890918587697,7.117511431163057
0.58,1.807142180666615,0.58,0.38278608608713705,7.121013568645684
0.585,1.811417223139986,0.585,0.3872802565720805,7.1199171880206755
0.59,1.8157534827976518,0.59,0.3906020347566038,7.1249890029326695
0.595,1.8201539335982457,0.595,0.39548700267502057,7.122565943380583
0.6,1.8246292636283779,0.6,0.4003719705934373,7.120517374768783
0.605,1.8291965181366932,0.605,0.404084546211434,7.124790465884072
0.61,1.8338518175675205,0.61,0.4072109256792208,7.132434823030231
0.615,1.8385823273536066,0.615,0.41131429873069086,7.135570312568078
0.62,1.8433938948191217,0.62,0.4156130704988976,7.138134135746433
0.625,1.848290647473815,0.625,0.41873944996668433,7.146987027594248
0.63,1.8532576785194517,0.63,0.42245202558468103,7.153260125463073
0.635,1.8582639872718287,0.635,0.4267507973528878,7.156798466968425
0.64,1.8632830076141007,0.64,0.4306587716876212,7.16235422227372
0.645,1.8683100624543247,0.645,0.43398054987214457,7.170881025766303
0.65,1.8733500324193004,0.65,0.437888524206878,7.176542490248611
0.655,1.8784162543841774,0.655,0.44199189725834814,7.181357923880522
0.66,1.8835204375219354,0.66,0.4451182767261348,7.19124789348228
0.665,1.8886542009323044,0.665,0.4486354536273949,7.199331587029346
0.67,1.8938101849529159,0.67,0.45215263052865495,7.20752623142732
0.675,1.8989912993655715,0.675,0.45586520614665166,7.214869412441589
0.68,1.9041908169945838,0.68,0.4595777817646485,7.222304512129444
0.685,1.9093938811854223,0.685,0.46368115481611855,7.22780327953251
0.6900000000000001,1.9145974030543866,0.6900000000000001,0.4679799265843252,7.232327279401277
0.6950000000000001,1.9198083511121913,0.6950000000000001,0.47227869835253194,7.236887210181417
0.7000000000000001,1.9250328764597302,0.7000000000000001,0.4765774701207387,7.241515217543799
0.705,1.9302763237565814,0.705,0.4800946470219988,7.250145961094331
0.71,1.9355432737216567,0.71,0.48419802007346885,7.255963358920418
0.715,1.9408470724290314,0.715,0.488301393124939,7.2619650978063905
0.72,1.9461892342875737,0.72,0.4914277725927257,7.273044848405159
0.725,1.9515421539868045,0.725,0.49494494949398576,7.282224233311005
0.73,1.9569014885108673,0.73,0.49865752511198247,7.290458564574131
0.735,1.9622825918723599,0.735,0.5021747020132425,7.299778626261528
0.74,1.9676789660143004,0.74,0.5053010814810293,7.311128943141286
0.745,1.9730848254034785,0.745,0.5092090558157627,7.318619793380532
0.75,1.9784953191208892,0.75,0.512530834000286,7.329064511018587
0.755,1.983896639365143,0.755,0.5172204032019662,7.332624178210349
0.76,1.9892864779687667,0.76,0.5205421813864896,7.342965209888966
0.765,1.9946723646694466,0.765,0.5248409531546963,7.348401368217826
0.77,2.0000604656592307,0.77,0.528553528772693,7.356779462009956
0.775,2.0054556825168124,0.775,0.5322661043906898,7.365193041754436
0.78,2.010861692024337,0.78,0.5367602748756332,7.369752535704587
0.785,2.016271796394448,0.785,0.5398866543434199,7.381171399286001
0.79,2.0216706361070167,0.79,0.54399002739489,7.387648923847333
0.795,2.0270540789250413,0.795,0.5475072042961501,7.396980406435823
0.8,2.0324273481792106,0.8,0.5516105773476201,7.403330009853055
0.805,2.0377941727319624,0.805,0.5557139503990901,7.409647365282453
0.81,2.0431568890474336,0.81,0.5596219247338236,7.416921153524531
0.8150000000000001,2.0485161216376966,0.8150000000000001,0.5633345003518203,7.425154501056577
0.8200000000000001,2.0538710785994976,0.8200000000000001,0.5672424746865538,7.432389464328483
0.8250000000000001,2.059220283940248,0.8250000000000001,0.5711504490212871,7.439595659467824
0.8300000000000001,2.0645610884373577,0.8300000000000001,0.5750584233560204,7.446759842367112
0.835,2.0698818038033,0.835,0.5793571951242272,7.451869586025711
0.84,2.075171369948259,0.84,0.583655966892434,7.4568235784454115
0.845,2.0804349244524727,0.845,0.5873685425104307,7.464577339145417
0.85,2.085668405878641,0.85,0.5908857194116909,7.473157954785092
0.855,2.0908594224801647,0.855,0.5949890924631609,7.47859544694747
0.86,2.096004071915157,0.86,0.5985062693644211,7.486732229145818
0.865,2.101091490978503,0.865,0.6022188449824176,7.493605981996314
0.87,2.106111676451757,0.87,0.6063222180338877,7.498189672604232
0.875,2.111062499952748,0.875,0.6094485975016745,7.507311595569454
0.88,2.1159353696249585,0.88,0.6123795782527245,7.517020802414614
0.885,2.1207165715218013,0.885,0.6158967551539846,7.523341887343849
0.89,2.1254008029619422,0.89,0.619804729488718,7.5272239408319415
0.895,2.129983999721297,0.895,0.6235173051067148,7.531577660907577
0.9,2.1344566883565554,0.9,0.6272298807247115,7.5353787174889595
0.905,2.1388165723376735,0.905,0.6309424563427082,7.538615652500629
0.91,2.143068020761527,0.91,0.6350458293941783,7.539356343919394
0.915,2.1472150952933013,0.915,0.6391492024456484,7.539575102966393
0.92,2.1512609944656313,0.92,0.6426663793469085,7.542217765478293
0.925,2.1552081547376822,0.925,0.6461835562481684,7.54436692325749
0.93,2.159054017194473,0.93,0.6493099357159552,7.547963730942703
0.935,2.1627921151314125,0.935,0.6534133087674253,7.546136869562202
0.9400000000000001,2.166422080776498,0.9400000000000001,0.6573212831021586,7.544746437467686
0.9450000000000001,2.169948586657848,0.9450000000000001,0.6610338587201554,7.543815777867431
0.9500000000000001,2.1733717409422644,0.9500000000000001,0.6641602381879422,7.545299403216963
0.9550000000000001,2.176687981283349,0.9550000000000001,0.6676774150892022,7.544294521429192
0.96,2.1798990073697246,0.96,0.671976186857409,7.538855633830521
0.965,2.1830144993168132,0.965,0.6764703573423524,7.5319621137896355
0.97,2.186046471197521,0.97,0.6801829329603492,7.5285589932219015
0.975,2.189001295477577,0.975,0.6844817047285559,7.521839174276115
0.98,2.1918806526497634,0.98,0.6879988816298159,7.518650010426722
0.985,2.194682822836652,0.985,0.6913206598143393,7.516051918275328
0.99,2.197400133551751,0.99,0.694447039282126,7.5140065327813135
0.995,2.20002675191404,0.995,0.6983550136168594,7.507599719534631
1.0,2.2025649722960807,1.0,0.7024583866683295,7.4997739294799155
1.0050000000000001,2.2050204736949914,1.0050000000000001,0.7067571584365363,7.49055755626738
1.01,2.207401301369951,1.01,0.7112513289214797,7.479989674964784
1.0150000000000001,2.209714580599993,1.0150000000000001,0.7143777083892665,7.475923239973919
1.02,2.2119608440324354,1.02,0.7182856827239998,7.467613938420752
1.025,2.2141407346230064,1.025,0.72238905577547,7.4579959284828865
1.03,2.216260200738185,1.03,0.7272740236938866,7.444167941359999
1.035,2.218326722406662,1.035,0.7304004031616733,7.4388682698780935
1.04,2.220344215423589,1.04,0.7339175800629335,7.431369544468143
1.045,2.22230891877006,1.045,0.7368485608139834,7.426539062814452
1.05,2.2242156271393303,1.05,0.7417335287324003,7.411648489364082
1.055,2.22606530044336,1.055,0.7458369017838703,7.400379419903339
1.06,2.2278614420321756,1.06,0.7505264709855504,7.385911825260183
1.065,2.229609361899436,1.065,0.7544344453202838,7.375111187659752
1.07,2.2313136701193823,1.07,0.7591240145219639,7.360184590540628
1.075,2.232978100468239,1.075,0.763227387573434,7.347988493099369
1.08,2.234607868188199,1.08,0.7665491657579574,7.339527333633995
1.085,2.236203344864322,1.085,0.7696755452257441,7.331871933961633
1.09,2.237760920161526,1.09,0.7739743169939507,7.3181652430353825
1.095,2.2392778049963917,1.095,0.7774914938952109,7.308163215846422
1.1,2.2407519602077066,1.1,0.7810086707964708,7.297947653911106
1.105,2.2421838287037397,1.105,0.7851120438479411,7.284589768345447
1.11,2.243575900277266,1.11,0.788629220749201,7.273963951476001
1.115,2.244928732017782,1.115,0.7919509989337246,7.264118987071343
1.12,2.246241304276342,1.12,0.7960543719851946,7.250164797359093
1.125,2.2475147634764387,1.125,0.7995715488864547,7.238946060255117
1.1300000000000001,2.2487520319959997,1.1300000000000001,0.8032841245044513,7.226569405884413
1.135,2.249955751912229,1.135,0.807582896272658,7.2110940515217035
1.1400000000000001,2.2511298506808246,1.1400000000000001,0.8112954718906548,7.198401591192441
1.145,2.252279245525489,1.145,0.815398844942125,7.1836316392926065
1.1500000000000001,2.253405047383513,1.1500000000000001,0.8185252244099116,7.173628702551148
1.155,2.2545066752291762,1.155,0.823605591045065,7.153736119809414
1.16,2.255586634849436,1.16,0.8275135653797985,7.139596935201618
1.165,2.256645696729102,1.165,0.8316169384312686,7.124376090514258
1.17,2.2576817285457222,1.17,0.8353295140492653,7.110993940444702
1.175,2.2586944114628813,1.175,0.8388466909505254,7.098471925674057
1.18,2.259683651697763,1.18,0.8421684691350487,7.086810750205572
1.185,2.2606494682394205,1.185,0.8472488357702022,7.066238061002036
1.19,2.2615945649631755,1.19,0.8513522088216723,7.050446728374616
1.195,2.2625212821460727,1.195,0.8556509805898791,7.033586494656993
1.2,2.2634303335665495,1.2,0.859754353641349,7.017614917869167
1.205,2.264322351692562,1.205,0.8642485241262925,6.999604181168224
1.21,2.265197900532551,1.21,0.8673749035940792,6.988350048104205
1.215,2.2660563438460426,1.215,0.8703058843451292,6.9779873769763885
1.22,2.2668960618139673,1.22,0.8742138586798627,6.9626461079903255
1.225,2.2677169163345483,1.225,0.8777310355811228,6.949164506365314
1.23,2.268520017153199,1.23,0.8822252060660662,6.930709166256557
1.235,2.269306368243311,1.235,0.8861331804007996,6.915101056611615
1.24,2.270076856456054,1.24,0.8904319521690063,6.897459644096831
1.245,2.2708332673008536,1.245,0.8937537303535298,6.884632811608237
1.25,2.271576140240217,1.25,0.8966847111045797,6.873693426077657
1.2550000000000001,2.2723029634499974,1.2550000000000001,0.9000064892891031,6.860719574026225
1.26,2.273012710240956,1.26,0.9035236661903633,6.8466831617325425
1.2650000000000001,2.273705678715828,1.2650000000000001,0.9070408430916233,6.832562710206864
1.27,2.2743821954705465,1.27,0.9109488174263566,6.816405894791799
1.2750000000000001,2.275043576004653,1.2750000000000001,0.9144659943276168,6.802127290944037
1.28,2.2756891815007263,1.28,0.9181785699456134,6.786792742724826
1.285,2.276318547154156,1.285,0.9215003481301368,6.773330921981683
1.29,2.276934124834132,1.29,0.9256037211816069,6.755893288813904
1.295,2.2775380368476412,1.295,0.928534701932657,6.744259020077952
1.3,2.278131121782773,1.3,0.9324426762673904,6.727685433041344
1.305,2.278714020567519,1.305,0.9367414480355971,6.709106756093166
1.31,2.2792864744066414,1.31,0.9402586249368571,6.694383691157776
1.315,2.279847517972041,1.315,0.9445573967050639,6.675695490443976
1.32,2.280397181541083,1.32,0.948660769756534,6.657927295272026
1.325,2.2809363554595437,1.325,0.9533503389582141,6.6371756006480815
1.33,2.281465097705718,1.33,0.9568675158594742,6.622232502646543
1.335,2.28198271142979,1.335,0.9605800914774709,6.606256953396031
1.34,2.2824901791995185,1.34,0.9650742619624143,6.5863228479952465
1.345,2.2829899265644364,1.345,0.9687868375804112,6.570258233270084
1.35,2.283482541875472,1.35,0.9717178183314611,6.558066027302195
1.355,2.283967758753967,1.355,0.9758211913829312,6.539974943423069
1.36,2.28444610178537,1.36,0.9797291657176646,6.5228265444950155
1.365,2.2849173453852685,1.365,0.9832463426189246,6.507596684059088
1.37,2.2853806348302803,1.37,0.9869589182369213,6.491350098050867
1.375,2.2858353009517134,1.375,0.9904760951381815,6.476037420037093
1.3800000000000001,2.2862814879909164,1.3800000000000001,0.9945794681896515,6.457751390684049
1.385,2.2867200238607257,1.385,0.9984874425243848,6.44040411892606
1.3900000000000001,2.2871516421660663,1.3900000000000001,1.002590815575855,6.4220452816487175
1.395,2.287577604199561,1.395,1.0072803847775351,6.400727194970434
1.4000000000000001,2.2879989633611912,1.4000000000000001,1.0106021629620585,6.386225059186085
1.405,2.288415949671997,1.405,1.0147055360135286,6.367793092946856
1.41,2.2888287780051946,1.41,1.0178319154813154,6.354225311245184
1.415,2.289237036875735,1.415,1.022130687249522,6.334772725933871
1.42,2.2896403371292773,1.42,1.025647864150782,6.319203326036899
1.425,2.2900383799408957,1.425,1.028774243618569,6.305561629429348
1.43,2.2904309258955613,1.43,1.033854610253722,6.282122515365544
1.435,2.290818362621601,1.435,1.0367855910047723,6.269404786711399
1.44,2.2912004385907117,1.44,1.0403027679060324,6.253729275227378
1.445,2.291576943368136,1.445,1.0444061409575025,6.23509492839853
1.45,2.2919482985457686,1.45,1.047727919142026,6.220343959157011
1.455,2.292315416889474,1.455,1.0522220896269692,6.199708464925339
1.46,2.2926796069783633,1.46,1.0569116588286493,6.178081382540999
1.465,2.293041404891585,1.465,1.0614058293135928,6.15741937022608
1.47,2.2934001776604775,1.47,1.0643368100646429,6.144558210750246
1.475,2.293754851644063,1.475,1.0688309805495864,6.123860632591419
1.48,2.294105056153692,1.48,1.072543556167583,6.107047550368118
1.485,2.294451012801898,1.485,1.0770377266525264,6.08630549983926
1.49,2.2947928852642607,1.49,1.0805549035537865,6.070428192568638
1.495,2.2951308324304938,1.495,1.08446287788852,6.052577428665227
1.5,2.2954650140341286,1.5,1.0883708522232534,6.034707962561008
1.5050000000000001,2.295795547529441,1.5050000000000001,1.09266962399146,6.014866369237555
1.51,2.2961225177287545,1.51,1.0959914021759836,5.999892007744319
1.5150000000000001,2.296445537532163,1.5150000000000001,1.09911778164377,5.985874952168682
1.52,2.296764298335443,1.52,1.104002749562187,5.963043710789998
1.5250000000000001,2.2970794684074187,1.5250000000000001,1.1081061226136568,5.944102531250129
1.53,2.2973920500866623,1.53,1.112795691815337,5.922217461924027
1.5350000000000001,2.2977024125965606,1.5350000000000001,1.1168990648668071,5.903252303845032
1.54,2.29800994872574,1.54,1.1206116404848039,5.886227022104038
1.545,2.298313704418467,1.545,1.1239334186693273,5.871136842207528
1.55,2.2986129156780484,1.55,1.1274505955705874,5.855046960049114
1.555,2.2989078299910815,1.555,1.1315539686220573,5.836004623196913
1.56,2.2991990976071737,1.56,1.1342895506563708,5.823783016577792
1.565,2.299486423050552,1.565,1.1383929237078407,5.804702750914923
1.57,2.2997695828134224,1.57,1.1424962967593109,5.785601662373996
1.575,2.30004884104924,1.575,1.145427277510361,5.772343032119489
1.58,2.300324018432263,1.58,1.1485536569781476,5.758087007552999
1.585,2.3005945822372276,1.585,1.1522662325961444,5.740876937173698
1.59,2.3008601371007678,1.59,1.155588010780668,5.7255958115174685
1.595,2.3011203857763904,1.595,1.1593005863986645,5.70833416956455
1.6,2.3013754977346386,1.6,1.1630131620166613,5.691046845472967
1.605,2.3016256612106343,1.605,1.1661395414844482,5.67666576087974
1.61,2.3018710994892038,1.61,1.1710245094028648,5.653468108973088
1.615,2.302112829340163,1.615,1.1755186798878081,5.632205902837233
1.62,2.302351737782878,1.62,1.1788404580723315,5.616790401595614
1.625,2.3025882068680166,1.625,1.183334628557275,5.595500972570525
1.6300000000000001,2.302822192849679,1.6300000000000001,1.186265609308325,5.582015261102735
1.635,2.3030532909314667,1.635,1.1901735836430585,5.563630289741327
1.6400000000000001,2.303281529003775,1.6400000000000001,1.194081557977792,5.545231136351857
1.645,2.303507312077448,1.645,1.1981849310292618,5.525842808800997
1.6500000000000001,2.3037313580546903,1.6500000000000001,1.2036560950978887,5.499608066374405
1.655,2.3039546200571412,1.655,1.2083456642995687,5.477277208802525
1.6600000000000001,2.3041775274000953,1.6600000000000001,1.211667442484092,5.461783397334091
1.665,2.3044004060307532,1.665,1.215966214252299,5.441404365837876
1.67,2.3046235018432526,1.67,1.2192879924368225,5.425911301330979
1.675,2.304846306503354,1.675,1.2231959667715557,5.407485730840399
1.68,2.3050683738365283,1.68,1.2267131436728156,5.391010405306034
1.685,2.305289329139673,1.685,1.230816516724286,5.371598494409256
1.69,2.3055088375225132,1.69,1.2357014846427024,5.348271339007256
1.695,2.3057272839027876,1.695,1.2401956551276458,5.326893982464448
1.7,2.3059449866941755,1.7,1.2433220345954328,5.31235161026688
1.705,2.3061618503052013,1.705,1.2474254076469027,5.292919872012204
1.71,2.3063774650275852,1.71,1.250356388397953,5.2793436890269065
1.715,2.306591499027723,1.715,1.2558275524665796,5.253058556410891
1.72,2.3068043114279635,1.72,1.2593447293678397,5.236537148086934
1.725,2.3070165082085903,1.725,1.26462049471973,5.211218486415698
1.73,2.307228276995461,1.73,1.2681376716209898,5.194690790791818
1.735,2.307439122587903,1.735,1.2714594498055134,5.179135603789862
1.74,2.307648605751169,1.74,1.27634441772393,5.155757760780872
1.745,2.3078569803743227,1.745,1.2812293856423467,5.132374458917966
1.75,2.3080644577586824,1.75,1.285332758693817,5.11289471227314
1.7550000000000001,2.3082706058662708,1.7550000000000001,1.2900223278954968,5.0904773921552655
1.76,2.3084753483604405,1.76,1.2949072958139138,5.067077243475927
1.7650000000000001,2.3086791948392236,1.7650000000000001,1.2980336752817005,5.052465361284426
1.77,2.3088819863499035,1.77,1.3015508521829606,5.03589406053434
1.7750000000000001,2.309083009135591,1.7750000000000001,1.3054588265176938,5.017359803751364
1.78,2.3092819489131227,1.78,1.3093668008524273,4.998816181894988
1.7850000000000001,2.3094785529959445,1.7850000000000001,1.3126885790369507,4.983191552130187
1.79,2.3096723337340723,1.79,1.3164011546549474,4.965598570325807
1.795,2.30986318248473,1.795,1.3199183315562075,4.948967723648767
1.8,2.3100513279611077,1.8,1.323630907174204,4.931346208201451
1.805,2.3102369816056427,1.805,1.327343482792201,4.913712106542763
1.81,2.310420042558145,1.81,1.3306652609767244,4.898020077109388
1.815,2.310600433632732,1.815,1.3353548301784044,4.875475431855306
1.82,2.310778660783509,1.82,1.3396536019466112,4.854872554913432
1.825,2.31095490965059,1.825,1.3433661775646077,4.837190798075075
1.83,2.311128811537162,1.83,1.3470787531826045,4.819497330950926
1.835,2.3113003143866315,1.835,1.3513775249508115,4.798860907583621
1.84,2.311469641531409,1.84,1.355090100568808,4.78114460219863
1.845,2.311637008472206,1.845,1.3589980749035415,4.7624415148138315
1.85,2.3118026128016367,1.85,1.3629060492382747,4.743729624455225
1.855,2.311966625143004,1.855,1.366618624856272,4.725986775806401
1.86,2.312129206545673,1.86,1.3709173966244785,4.705305798166174
1.865,2.3122907410637046,1.865,1.375411567109422,4.683641447521751
1.87,2.3124517932702924,1.87,1.3801011363111018,4.660997925898401
1.875,2.312612348810071,1.875,1.3834229144956252,4.645191063356364
1.8800000000000001,2.312771885413924,1.8800000000000001,1.387721686263832,4.624494288079945
1.885,2.31293020858637,1.885,1.3910434644483554,4.608676533455838
1.8900000000000001,2.3130876521617862,1.8900000000000001,1.3967100272337187,4.581130553755125
1.895,2.313244491308914,1.895,1.4000318054182421,4.565305551647367
1.9000000000000001,2.3134007078850853,1.9000000000000001,1.4051121720533957,4.540684555815831
1.905,2.313556290752358,1.905,1.408043152804446,4.526807369967642
1.9100000000000001,2.313711247194879,1.9100000000000001,1.4127327220061259,4.50413529918824
1.915,2.313865816180995,1.915,1.4166406963408593,4.485369066858268
1.92,2.314020168521748,1.92,1.4205486706755925,4.466601592418856
1.925,2.314174195889929,1.925,1.425238239877273,4.443924391675753
1.93,2.314327811661101,1.93,1.4289508154952695,4.4261299991811445
1.935,2.314480945597271,1.935,1.4338357834136866,4.402471154661519
1.94,2.3146335429996046,1.94,1.4373529603149464,4.3856485174801785
1.945,2.314785322109894,1.945,1.4406747384994696,4.36979873035964
1.95,2.314935807403222,1.95,1.4441919154007297,4.352964288760653
1.955,2.315084831259045,1.955,1.4477090923019897,4.336122736686005
1.96,2.3152325025047436,1.96,1.4518124653534599,4.316343598179179
1.965,2.3153789314640996,1.965,1.4555250409714566,4.298512361303599
1.97,2.3155242236642835,1.97,1.4592376165894534,4.280675541348636
1.975,2.3156684722599064,1.975,1.4627547934907135,4.263810577527729
1.98,2.3158115209160077,1.98,1.4664673691087102,4.245962684884076
1.985,2.315953021330283,1.985,1.4701799447267068,4.228107102598128
1.99,2.3160929260290484,1.99,1.4744787164949138,4.2073114520772155
