time,qd,q,tau,position_error,jerk,jerk_d
0.875,0.4524735577019238,0.3984179834260706,0.269507954280703,0.054055574275853224,-586.1961502096601,-23.788356990124953
0.88,0.4551357594639509,0.4021305590440673,0.2642559470030805,0.0530052004198836,976.9935836830945,3.687572181475929
0.885,0.4577339608816655,0.4052569385118541,0.2616149463544996,0.05247702236981139,-1.4068746168049984e-10,20.648617946790154
0.89,0.4602712064942626,0.4097511089967975,0.2518302336741925,0.05052009749746511,-1953.9871673664748,22.12973539478469
0.895,0.4627505779444501,0.4134636846147942,0.2456652923401178,0.04928689332965591,-1367.791017156816,10.755170327598762
0.9,0.4651753125073766,0.417762456383001,0.2362959699176932,0.04741285612437557,-195.39871673671723,-1.5045553433871817
0.905,0.4675455386256725,0.4210842345675243,0.2315377503099059,0.04646130405814819,1563.1897338933911,5.334200337188804
0.91,0.4698588326736204,0.4247968101855211,0.224540975038341,0.04506202248809926,2540.1833175767,28.122174462196597
0.915,0.4721173383699891,0.4279231896533078,0.2202024624040271,0.044194148716681314,-586.1961502098703,44.05354084134598
0.92,0.4743271011933312,0.4324173601382512,0.2087811090742408,0.041909741055079996,-3321.7781845234326,47.11379317591019
0.925,0.4764940993518622,0.4365207331897213,0.1990997825921222,0.03997336616214092,-586.1961502097993,42.17854801410678
0.93,0.4786241716073504,0.4400379100909813,0.1921646977493242,0.03858626151636907,2149.3858841035685,26.73747841150343
0.935,0.4807229353644677,0.4435550869922414,0.1850729827374591,0.03716784837222631,1563.1897338928381,9.447631291122534
0.94,0.4827922224636919,0.4470722638935015,0.1778338142943589,0.03571995857019039,-390.7974334737197,11.60772181336391
0.945,0.4848305838862171,0.4511756369449716,0.1675089806032977,0.03365494694124549,-1953.9871673664888,26.717956313150623
0.95,0.4868407013936472,0.455083611279705,0.1580198760297121,0.03175709011394223,-781.5948669462337,28.210310762162266
0.955,0.4888286526389238,0.4589915856144383,0.1484199042327728,0.029837067024485464,3321.7781845233603,24.7585429212904
0.96,0.4907963263535292,0.4621179650822251,0.1426264903871415,0.02867836127130413,2735.5820343129913,37.73634909322251
0.965,0.4927453519333499,0.4662213381336952,0.1318548449651153,0.02652401379965469,-4103.37305146988,44.25967515139458
0.97,0.4946838558862593,0.4714971034855852,0.1151686115191884,0.023186752400674082,-3712.5756179964424,21.672369480967273
0.975,0.4966184181185887,0.4756004765370553,0.1043246162626662,0.021017941581533417,2735.582034313278,-1.6745746902557812
0.98,0.4985475496669888,0.4791176534383154,0.0963844365697111,0.01942989622867336,1953.9871673666166,-1.7686318975762525
0.985,0.5004695235641211,0.4834164252065221,0.0845016350312469,0.017053098357598995,-1953.9871673669024,7.7495054823373195
0.99,0.5023857331210274,0.4877151969747289,0.0725897742282707,0.014670536146298485,-390.7974334732952,15.260665589238428
0.995,0.5042968996380496,0.4916231713094623,0.0626064953425356,0.012673728328587264,1172.3923004203646,12.752851946231647
1.0,0.5062061557538576,0.495335746927459,0.0535916561536812,0.010870408826398614,-195.398716736974,-3.71309289754179
1.005,0.5081158070059633,0.4998299174124025,-0.0007578311608087,0.008285889593560747,-586.1961502101817,-8.321118744518945
1.01,0.5100215704174256,0.5031516955969259,-0.0007546355469742,0.006869874820499722,-2149.3858841030496,6.3692301254296035
1.015,0.5119225325749648,0.5078412647986059,-0.0007509288960747,0.004081267776358866,-1367.7910171568853,2.6016809771084386
1.02,0.5138236559929867,0.5105768468329194,-0.000745663255691,0.0032468091600673654,1758.5884506298264,-25.74356252829088
1.025,0.5157234455751795,0.5135078275839694,-0.0007391504237201,0.0022156179912100615,1563.1897338935344,-37.14587735345293
1.03,0.5176150141615182,0.5162434096182827,-0.0007304896786474,0.0013716045432354829,586.1961502100137,-13.721015682720008
1.035,0.519492802444079,0.5185881942191228,-0.0007189604432613,0.0009046082249561938,-1367.7910171568167,9.080126794813559
1.04,0.5213584990456667,0.5217145736869095,-0.0007051364156244,-0.00035607464124287613,-586.1961502098719,-1.9948649550371513
1.045,0.5232168821659808,0.5236685608542763,-0.0006894765541869,-0.00045167868829543156,2344.784600840337,-14.504957439457044
1.05,0.5250631907722267,0.5256225480216429,-0.0006711978658769,-0.000559357249416137,-195.39871673671803,4.929599621661431
1.055,0.5268936898759297,0.5281627313392196,-0.000649673956237,-0.0012690414632899882,-2540.1833175769843,17.5970934724754
1.06,0.5287145843837591,0.530312117223323,-0.0006244037097011,-0.0015975328395639865,-195.39871673678942,0.3185581256568
1.065,0.5305281551735473,0.5318753069572164,-0.0005972865534804,-0.001347151783669065,1367.791017156816,-11.325104958430693
1.07,0.5323302769737361,0.5332430979743731,-0.0005709921891759,-0.000912821000636943,586.1961502102265,-5.678658454968911
1.075,0.5341205966169594,0.5346108889915298,-0.0005442058985723,-0.0004902923745703225,195.39871673643427,2.433451796335909
1.08,0.5358989434371995,0.5357832812919499,-0.0005170260669294,0.0001156621452496065,195.39871673650532,9.561488211957823
1.085,0.537665335547711,0.5369556735923698,-0.0004895314024552,0.0007096619553411676,3.552429461706197e-10,9.853288614465455
1.09,0.5394230172259454,0.5381280658927898,-0.0004617848717158,0.0012949513331556028,-195.3987167365763,7.468924489727893
1.095,0.541171933454014,0.5391050594764732,-0.0004349870077963,0.002066873977540795,-781.5948669468742,11.670233888807338
1.1,0.5429123516285885,0.5402774517768932,-0.0004077979175007,0.0026348998516952937,-7.099743015714921e-11,11.94720174787263
1.105,0.5446478592603583,0.5408636479271033,-0.0003814460059363,0.0037842113332550165,976.9935836833794,9.145398237534833
1.11,0.5463786168790175,0.5414498440773132,-0.0003546136775248,0.004928772801704229,-390.79743347322386,9.704854611243968
1.115,0.5481050601684916,0.54223143894426,-0.0003285471754676,0.005873621224231629,-586.1961502099422,0.21996118562100264
1.12,0.5498309583754698,0.5426222363777332,-0.0003042434943259,0.007208721997736589,781.5948669464476,-7.6147630201716385
1.125,0.551553241033025,0.54281763509447,0.0433978297826906,0.008735605938555047,390.7974334732861,5.294863841741316
1.13,0.5532695960791312,0.5432084325279433,0.050049453352576,0.010061163551187913,-195.39871673657638,16.255006563454796
1.135,0.5549847870909387,0.54340383124468,0.0576732340324669,0.011580955846258734,390.79743347329486,12.86376035324095
1.14,0.5566998248538434,0.5435992299614166,0.0652935849466005,0.013100594892426765,586.1961502102265,6.932825108876388
1.145,0.5584159533487959,0.5437946286781532,0.072918408863811,0.0146213246706427,-195.39871673678948,6.1600399665452095
1.15,0.5601345084599596,0.5441854261116267,0.0795775877526627,0.01594908234833292,-390.79743347350797,20.790258155897718
1.155,0.5618536726317055,0.5445762235450999,0.0862380341640103,0.017277449086605556,586.1961502101555,32.94001043080565
1.16,0.5635798069374464,0.5447716222618366,0.0939089026046828,0.01880818467560974,195.39871673650524,25.32701433246161
1.165,0.5653187351978235,0.5453578184120467,0.0996863155520394,0.019960916785776828,-781.5948669465898,27.165010752341715
1.17,0.5670686602967345,0.5459440145622566,0.1055159622127619,0.02112464573447792,-195.3987167363632,34.64897280821336
1.175,0.5688364680614822,0.54633481199573,0.1124086652430753,0.022501656065752274,390.7974334731527,20.0995376027181
1.18,0.5706282335485765,0.54692100814594,0.1184414828668176,0.023707225402636478,390.79743347322375,11.943274383128738
1.185,0.5724415201954901,0.5473118055794133,0.1255567555256443,0.025129714616076826,-195.39871673657626,24.39017402572607
1.19,0.5742786262305749,0.54809340044636,0.1308354224798027,0.026185225784214894,-195.3987167367184,20.956498709025098
1.195,0.57614583487423,0.5486795965965701,0.1372390735181383,0.027466238277659927,781.5948669467318,-3.8131722895683424
1.2,0.5780442285167554,0.54926579274678,0.1437966315169401,0.028778435769975408,390.79743347329475,-16.58564633395092
1.205,0.579970368596411,0.5502427863304634,0.1485373201069167,0.029727582265947627,-195.3987167365766,2.8740437777224344
