time,qd,q,tau,position_error,jerk,jerk_d
0.08,0.689096759116049,-0.0037125756179967,3.4635055063966047,0.6928093347340456,-3126.3794677864826,-906.2160708472675
0.085,0.7285381688191609,0.0003907974334733,3.6401532521715474,0.7281473713856876,1367.7910171567983,-504.9000142281784
0.09,0.7652404010936287,0.0037125756179967,3.807020422474824,0.761527825475632,3517.1769012597942,-161.12090573285604
0.095,0.799164193586116,0.0072297525192568,3.959024270153972,0.7919344410668592,-1367.7910171565802,146.7703800061372
0.1,0.8303102347647355,0.0119193217209368,4.091283245817079,0.8183909130437987,-2735.582034313103,416.3572801631417
0.105,0.8587167219120957,0.0158272960556702,4.2137571025029406,0.8428894258564255,-2.1680079953512177e-10,635.1757009014182
0.11,0.8844530305093753,0.019539871673667,4.323860801497537,0.8649131588357083,-1.8042101146420464e-10,801.2674233378948
0.115,0.9076121110772633,0.0234478460084004,4.420104359941855,0.8841642650688628,195.3987167368013,927.9706211218181
0.12,0.9283039640284496,0.0265742254761871,4.507922149181691,0.9017297385522625,586.1961502099865,1030.201321322873
0.125,0.9466516285049564,0.0300914023774472,4.582066924516194,0.9165602261275092,195.39871673661634,1107.0262020861428
0.13,0.9627910059430804,0.0332177818452339,4.647125784334494,0.9295732240978465,976.9935836835265,1152.7573279853705
0.135,0.9768654755164982,0.0363441613130206,4.701861330835942,0.9405213142034775,1953.9871673668,1176.3492632903044
0.14,0.9890211824553538,0.039665939497544,4.746027051386236,0.9493552429578097,195.39871673645155,1190.4448126231882
0.145,0.9994064094398736,0.0431831163988041,4.7803641632254426,0.9562232930410695,-3907.974334733612,1193.0073587834222
0.15,1.0081708428285598,0.0478726856004842,4.800735973298799,0.9602981572280757,-1563.1897338931738,1170.452980287586
0.155,1.0154648750877064,0.0508036663515342,4.822549222149942,0.9646612087361722,4689.569201680295,1124.0492481053343
0.16,1.0214329944214822,0.0539300458193209,4.836756314528415,0.9675029486021612,3126.379467786617,1076.2505488241877
0.165,1.0262113254402838,0.0576426214373177,4.842083805971264,0.9685687040029661,-2735.582034313356,1035.568243482875
0.17,1.029931686482226,0.0625275893557344,4.83625974313995,0.9674040971264917,-3907.9743347334734,985.5276513265103
0.175,1.03272201104643,0.0668263611239412,4.828716684360782,0.9658956499224887,-1367.7910171569722,918.2427243932625
0.18,1.0347024872542745,0.0709297341754113,4.818101541935331,0.9637727530788632,1172.3923004201386,847.2785214863275
0.185,1.0359824595574716,0.0744469110766713,4.806914992379157,0.9615355484808003,2344.784600840205,780.963440922163
0.19,1.0366636394620206,0.0777686892611947,4.793711579726599,0.9588949502008258,195.39871673665613,716.5322100946967
0.195,1.036839949494895,0.0816766635959281,4.775054071374987,0.9551632858989669,-781.5948669465648,659.4893486112555
0.2,1.0365961065463865,0.0853892392139248,4.755272629068608,0.9512068673324616,976.9935836834075,612.5644237589224
0.205,1.0360110130687947,0.0887110173984482,4.735738791178948,0.9472999956703465,586.1961502098005,560.3255051069351
0.21,1.0351593778559836,0.093009789166655,4.709987172610592,0.9421495886893285,390.7974334731489,494.26258435943544
0.215,1.03410821470293,0.0965269660679151,4.687145805408411,0.9375812486350148,-1172.3923004198145,430.2349571307212
0.22,1.0329137788959186,0.1012165352695951,4.657726046820463,0.9316972436263236,-2930.980751049872,380.2215259450741
0.225,1.03162581698166,0.1055153070378019,4.629792591572543,0.926110509943858,-1.7621459846850485e-10,335.9855260512739
0.23,1.0302895446233225,0.1088370852223253,4.606502509389766,0.9214524594009972,781.5948669465299,288.70771462180835
0.235,1.0289440414309294,0.1127450595570587,4.5802352581793535,0.9161989818738707,781.5948669467772,237.46056338382064
0.24,1.0276226605642464,0.1158714390248454,4.557996565647182,0.911751221539401,3517.17690126024,190.62048846649253
0.245,1.0263515957653608,0.1189978184926321,4.536009431625962,0.9073537772727287,1758.5884506300047,162.69864385066006
0.25,1.025150587282074,0.1231011915441022,4.50948759380189,0.9020493957379718,-1953.987167366829,147.35659955675777
0.255,1.0240391004734204,0.1277907607457823,4.480482369629993,0.8962483397276381,-2735.582034313436,120.77810418432472
0.26,1.0230360234206564,0.1322849312307257,4.452996176645271,0.8907510921899306,-2540.183317576737,81.47147534728538
0.265,1.0221539121546648,0.1371698991491425,4.424160816486283,0.8849840130055223,586.1961502101547,46.76658198079025
0.27,1.0213997470841774,0.1406870760504025,4.402804135237988,0.8807126710337748,3517.1769012603118,22.025064939441506
0.275,1.0207775022844414,0.1445950503851359,4.380153062453995,0.8761824518993055,195.39871673648986,0.8631351236971341
0.28,1.020288524854618,0.1488938221533427,4.356214334774527,0.8713947027012754,-2149.3858841037427,-20.30776942333722
0.285,1.0199318959276895,0.1535833913550228,4.330983358780031,0.8663485045726667,781.5948669468544,-34.8657644799772
0.29,1.0197032198671023,0.1571005682562828,4.312254105689632,0.8626026516108195,1367.7910171568672,-35.91886131062262
0.295,1.019596785314986,0.1619855361746996,4.287297102712036,0.8576112491402865,-1172.3923004203107,-33.446247980606245
0.3,1.0196089663571497,0.1660889092261697,4.266841150165559,0.85352005713098,-1758.5884506300572,-41.54786184471959
0.305,1.0197362515850203,0.1711692758613231,4.242075749129191,0.8485669757236972,1563.1897338937295,-54.818506135916266
0.31,1.01997231807678,0.1746864527625831,4.225670201881724,0.8452858653141968,1953.9871673667574,-59.92214958382647
0.315,1.0203087468759475,0.1793760219642632,4.203904503709192,0.8409327249116844,-3321.778184523717,-60.79439872408432
0.32,1.020738456519857,0.1844563885994167,4.180651221824993,0.8362820679204402,-3321.778184523325,-68.4793981511686
0.325,1.0212543490381838,0.1885597616508867,4.162713821616896,0.8326945873872971,1758.5884506302193,-76.50865205761193
0.33,1.0218465872876568,0.1920769385521468,4.148087980164223,0.82976964873551,2735.582034313277,-71.88388666051529
0.335,1.022504578673578,0.1953987167366702,4.134768127616223,0.8271058619369078,-390.7974334734146,-59.70486005267472
0.34,1.0232202017281216,0.1993066910714036,4.118805636371281,0.8239135106567179,-781.5948669468047,-54.88470786502785
0.345,1.0239875518954695,0.202628469255927,4.10603290841021,0.8213590826395425,2540.1833175768143,-54.718072371998915
0.35,1.024799594981199,0.2057548487237137,4.094460756199769,0.8190447462574852,1563.189733893691,-44.49102829184474
0.355,1.0256483839959936,0.2094674243417104,4.080141446943634,0.8161809596542832,-2344.784600840196,-29.15857009966767
0.36,1.0265300489745168,0.2139615948266539,4.062078618419434,0.8125684541478629,-1172.3923004203816,-23.912863532871484
0.365,1.0274425839468582,0.217478771727914,4.0490551679811615,0.8099638122189442,781.5948669467325,-27.18308018685923
0.37,1.0283824051379755,0.221582144779384,4.033237216044456,0.8068002603585915,-390.7974334730465,-31.151865069744716
0.375,1.0293462388845305,0.2254901191141174,4.018516358995607,0.803856119770413,195.3987167367897,-28.700267794902928
0.38,1.030329480391388,0.2293980934488508,4.003892571569865,0.8009313869425373,976.9935836831314,-15.572307872560017
0.385,1.0313281969439407,0.2331106690668476,3.9903231776135537,0.7982175278770931,-976.9935836835223,-5.786239400293873
0.39,1.0323425744669597,0.237604839551791,3.9729241339006585,0.7947377349151686,-1367.7910171564963,-11.291070067187533
0.395,1.0333728858172164,0.2413174151697877,3.95951274943934,0.7920554706474288,586.1961502102625,-17.52528907800864
0.4,1.03441590112529,0.2452253895045211,3.9451879038079465,0.7891905116207689,1563.189733893188,-12.054384112189346
0.405,1.0354690144342902,0.2487425664057812,3.9328675454481714,0.786726448028509,586.1961502096226,-5.849879830464403
0.41,1.036531935077301,0.2528459394572513,3.917665251087094,0.7836859956200497,-1367.791017156503,-8.093515613439457
0.415,1.0376045284110502,0.2569493125087213,3.9025113266434657,0.780655215902329,-1172.392300419715,-7.615117008014845
0.42,1.0386848264431623,0.2610526855601914,3.887395930862656,0.777632140882971,390.7974334732611,2.8769143875706504
0.425,1.0397713342318826,0.2645698624614515,3.8752425687527423,0.7752014717704312,-1.7621459846850485e-10,5.711861608688192
0.43,1.040866960105866,0.2686732355129216,3.860203819627536,0.7721937245929444,390.7974334731858,-5.749066874045635
0.435,1.0419723088111752,0.271995013697445,3.849121661641247,0.7699772951137303,976.9935836834852,-11.048263727957412
0.44,1.0430840479270205,0.2757075893154417,3.8361174706583143,0.7673764586115788,586.1961502102286,-5.30219545723298
0.445,1.0442017030820538,0.2796155636501751,3.822165867982076,0.7645861394318787,195.39871673643307,4.19748571914624
0.45,1.045325041642898,0.2831327405514352,3.810196670857803,0.7621923010914629,-2930.9807510501746,16.96105508685227
0.455,1.0464542148490614,0.288017708469852,3.791417692958784,0.7584365063792095,-1953.9871673661892,18.057892935842883
0.46,1.0475941387392178,0.2911440879376386,3.78148541160043,0.7564500508015792,2930.980751050037,2.4774299488690588
0.465,1.0487468051672846,0.2942704674054254,3.771616843625668,0.7544763377618592,1758.58845062953,-6.34868608059913
0.47,1.0499093971089153,0.2977876443066855,3.759843916606592,0.7521217528022298,-586.1961502099525,-5.160193317266632
0.475,1.0510819514666725,0.3013048212079455,3.748120802112332,0.749777130258727,195.39871673660497,-7.099273793755849
0.48,1.0522644680659103,0.3048219981092056,3.736447499180827,0.7474424699567047,586.1961502100835,-4.289879116470274
0.485,1.0534544935539076,0.3085345737272023,3.7238347473937146,0.7449199198267054,-390.797433472903,7.119922978802144
0.49,1.054652252336409,0.3124425480619356,3.7102836687228615,0.7422097042744734,-781.5948669467666,13.58081467046189
0.495,1.0558601415498736,0.3165459211134058,3.69580624880508,0.7393142204364678,-195.39871673686076,11.079515359142526
0.5,1.05707986984339,0.3202584967314025,3.683342011600475,0.7368213731119876,-976.9935836834143,3.8558957120926607
0.505,1.0583124762692409,0.3245572684996093,3.668011184422933,0.7337552077696315,-781.5948669468377,-9.005262363643844
0.51,1.0595584001022127,0.3280744454008694,3.6566549187088806,0.7314839547013433,781.5948669467666,-21.709225841703965
0.515,1.0608153536077216,0.3315916223021294,3.645352651272205,0.7292237313055923,586.1961502100835,-20.64333699223651
0.52,1.0620788378505133,0.3351087992033895,3.6340832676135273,0.7269700386471238,586.1961502099427,-10.324271461001889
0.525,1.063347064339474,0.3384305773879129,3.623814772842645,0.7249164869515612,1367.7910171567448,-8.114722796790367
0.53,1.0646205397512996,0.3419477542891729,3.6125968265208495,0.7226727854621267,586.1961502100835,-10.76971719484731
0.535,1.065897284193037,0.3456603299071696,3.600418119539854,0.7202369542858673,-390.7974334732937,-6.425676199768299
0.54,1.0671753910817747,0.3499591016753763,3.585314004102919,0.7172162894063985,195.3987167365766,3.680800054723929
0.545,1.068455243451216,0.3538670760101098,3.572172761444785,0.7145881674411062,-1367.7910171566755,16.18549015574898
0.55,1.069736966165739,0.3587520439285265,3.5541560291599783,0.7109849222372124,-3126.3794677865,16.237224175483775
0.555,1.0710246229140654,0.3632462144134699,3.538123055464623,0.7077784085005956,390.79743347315315,-8.655702517188496
0.56,1.072321450493348,0.3669587900314667,3.526043991261236,0.7053626604618813,2540.183317576486,-27.586204951148805
0.5650000000000001,1.073621659805761,0.3706713656494634,3.513981900525465,0.7029502941562977,-976.9935836830944,-16.51539973281045
0.5700000000000001,1.074920188362085,0.3749701374176701,3.4989804770997672,0.6999500509444148,-1367.791017156505,-6.937160319182916
0.5750000000000001,1.0762187679213515,0.3786827130356669,3.4869103309130915,0.6975360548856846,3126.3794677867236,-15.521145225108711
0.58,1.0775166643722165,0.3818090925034536,3.47776778311406,0.6957075718687629,2149.3858841032634,-13.439616225667773
0.585,1.0788090101005177,0.3859124655549237,3.4637125403266795,0.6928965445455939,-3712.5756179969353,2.270136712639113
0.59,1.080095357378518,0.3906020347566038,3.446696345771052,0.6894933226219141,-2540.183317576629,0.6641749327229718
0.595,1.0813789467270338,0.3945100090913372,3.4335743528901808,0.6868689376356967,3907.974334733516,-15.573975313429843
0.6,1.0826585375177018,0.3976363885591239,3.42434035514476,0.6850221489585779,1758.5884506298967,-15.651281645574489
0.605,1.0839292419758328,0.4019351603273307,3.40919997510652,0.6819940816485022,-4689.569201679963,-3.855702906463417
0.61,1.0851906308144548,0.4068201282457474,3.391082044917257,0.6783705025687073,-781.5948669462337,-4.601112462125904
0.615,1.0864442445652691,0.4099465077135341,3.381718188500164,0.6764977368517351,4494.170484943388,-10.735921605515834
0.62,1.08768778156587,0.4134636846147942,3.3703499667310823,0.6742240969510759,781.5948669461641,-8.548966363548509
0.625,1.0889193533828805,0.417762456383001,3.355013949162473,0.6711568969998795,-1563.1897338935346,-6.528603729947228
0.63,1.0901392538503425,0.4220612281512078,3.339619578408647,0.6680780256991348,2.1316282072803006e-10,-2.938742619704726
0.635,1.0913460194623033,0.4261646012026778,3.3251376799708505,0.6651814182596254,-1953.9871673666166,12.802466819010753
0.64,1.092538519064142,0.4310495691210946,3.3066762493957613,0.6614889499430473,-2930.980751049997,22.712821448465075
0.645,1.093721304060918,0.4351529421725646,3.29207403792853,0.6585683618883533,1367.791017156816,9.716646905815185
0.65,1.0948983796740874,0.438474720357088,3.281351108116753,0.6564236593169994,2930.980751049926,-6.6051693683277755
0.655,1.0960679200001728,0.4417964985416114,3.270590385260556,0.6542714214585614,195.3987167365055,-11.506131107381268
0.66,1.0972285523270848,0.4457044728763448,3.256854048370244,0.65152407945074,586.1961502101545,-10.354061288211007
0.665,1.0983792621106998,0.4490262510608682,3.245999004884738,0.6493530110498316,1758.588450630111,1.3129799373242435
0.67,1.0995175308920266,0.4529342253956016,3.232150715932934,0.6465833054964251,-1758.5884506301823,18.048121342814827
0.675,1.1006449763312105,0.457428395880545,3.215317281756319,0.6432165804506655,-3126.3794677866445,15.444386897343051
0.68,1.1017666283488503,0.4619225663654884,3.198454842261547,0.6398440619833619,2540.183317576773,-1.8371016300022802
0.685,1.1028831107830477,0.4652443445500118,3.1874284857833146,0.6376387662330358,3126.3794677866445,-3.0410595593366416
0.6900000000000001,1.1039912890844532,0.4695431163182186,3.171475616268025,0.6344481727662346,-4103.37305146981,9.635561028602517
0.6950000000000001,1.1050918283645814,0.4750142803868453,3.149622570580507,0.6300775479777361,-3907.974334733438,6.594234742749087
0.7000000000000001,1.1061884720392758,0.4789222547215788,3.135565979884291,0.627266217317697,1758.5884506296597,-11.36115428650509
0.705,1.1072807646368403,0.4826348303395755,3.122465765025145,0.6246459342972648,2344.78460084024,-18.286122696622318
0.71,1.1083647714480611,0.4861520072408355,3.110300874769362,0.6222127642072256,1758.588450630195,-9.250032625089577
0.715,1.109438558445538,0.4898645828588323,3.0971076998222924,0.6195739755867057,1172.3923004196,1.863768702321515
0.72,1.1105019011881123,0.4935771584768291,3.083862149969605,0.6169247427112832,-1758.5884506300401,5.843383615058421
0.725,1.111555959758049,0.4984621263952458,3.064708094846744,0.6130938333628033,-2344.7846008394854,3.0107082147878828
0.73,1.1126017250281317,0.5023701007299791,3.050397442819121,0.6102316242981526,-976.9935836833076,-1.126307781333935
0.735,1.113638811957989,0.5066688724981859,3.034089333263879,0.606969939459803,-3.537934389896691e-10,-3.722201451381572
0.74,1.1146672536763342,0.510186049399446,3.0216459090585084,0.6044812042768882,2540.1833175767,-1.8810701182303475
0.745,1.115685988737576,0.5135078275839694,3.0101308948094627,0.6021781611536067,2149.3858841034053,4.814530736609861
0.75,1.1166947649312684,0.5170250044852295,2.997590202525348,0.5996697604460389,-1172.3923004200972,8.675399772926074
0.755,1.1176956090266923,0.5215191749701729,2.9801234694208967,0.5961764340565194,-1563.1897338932504,10.694435572133887
0.76,1.118689073323671,0.5250363518714329,2.9675048254740064,0.593652721452238,-1563.1897338931085,13.873973935858418
0.765,1.1196763482251104,0.5295305223563763,2.9499702828161,0.5901458258687341,195.39871673672008,7.929200471039616
0.77,1.120660873289114,0.532656901824163,2.9392609590048746,0.5880039714649509,2930.9807510495693,-0.7510010958355888
0.775,1.1216420803067664,0.5359786800086865,2.9275592118965044,0.5856634002980798,1172.3923004198118,11.216136084755124
0.78,1.1226180940280683,0.5400820530601566,2.91192215206662,0.5825360409679118,781.5948669473012,44.28944695703758
0.785,1.1235920542705644,0.5437946286781532,2.8982288646458816,0.5797974255924112,-976.9935836831655,74.71929103800784
0.79,1.1245719516766188,0.5484841978798334,2.879680337233164,0.5760877537967855,-4884.967918417181,75.00920602552691
0.795,1.1255705595634615,0.5537599632317235,2.8582944151602576,0.571810596331738,-195.3987167367897,44.29727453313599
0.8,1.1265971655258038,0.5568863426995102,2.847795439834897,0.5697108228262936,3517.1769012601503,19.21291961735959
0.805,1.1276526053914833,0.5609897157509803,2.832555687667435,0.5666628896405029,7.105427357601002e-11,19.783496796321728
0.81,1.128738032850156,0.5650930888024503,2.8174658907126413,0.5636449440477056,-781.5948669468022,27.10687064237011
0.8150000000000001,1.129857404674247,0.5690010631371838,2.803522822966781,0.5608563415370631,-1172.3923004199553,24.15437332899691
0.8200000000000001,1.1310143371464718,0.5731044361886538,2.788790575916441,0.557909900957818,-586.196150209373,8.737152805196388
0.8250000000000001,1.1322120642823947,0.5770124105233871,2.7752393045990957,0.5551996537590076,3126.379467786383,-8.383506463898271
0.8300000000000001,1.1334502327880804,0.5797479925577007,2.7677522086973214,0.5537022402303797,586.196150208977,-7.979886438674839
0.835,1.134725321368732,0.5844375617593808,2.750679782985271,0.5502877596093513,-2149.3858841029164,7.3331911467255395
0.84,1.1360373362685177,0.5881501373773773,2.7386769613086903,0.5478871988911403,976.9935836840451,19.32437221512228
0.845,1.1373891960468203,0.5918627129953741,2.7268733676418,0.5455264830514462,-2.1316282072803006e-10,24.963291123328048
0.85,1.1387829807789305,0.5961614847635809,2.7123484208865776,0.5426214960153496,-195.39871673707387,21.692022478845615
0.855,1.1402230126888746,0.600264857815051,2.6990317059191598,0.5399581548738236,3126.3794677865735,7.561728872076401
0.86,1.1417121296104422,0.6037820347163111,2.6888913986128653,0.5379300948941311,-1172.3923004198118,-2.6160890303120823
0.865,1.1432484633173736,0.6094485975016745,2.6682390971346086,0.5337998658156992,-4494.170484943461,-8.342519512041576
0.87,1.1448323444919248,0.6141381667033546,2.6527097321300857,0.5306941777885702,1172.392300420096,-19.57069852281242
0.875,1.146462931843287,0.6182415397548247,2.6403450637344448,0.5282213920884624,2735.582034313774,-23.888274698577646
0.88,1.1481352829038662,0.622735710239768,2.6262353746965417,0.5253995726640982,-2930.980751050491,-21.28985953532944
0.885,1.1498468475680923,0.6278160768749216,2.609390891309039,0.5220307706931707,-3712.575617997082,-37.366684861126444
0.89,1.151597056571568,0.632310247359865,2.5956707050754075,0.5192868092117031,3517.1769012607892,-63.60820513819472
0.895,1.1533789206322538,0.6352412281109149,2.5899248185625536,0.5181376925213389,4494.170484943317,-62.951774480666195
0.9,1.155180298810169,0.6391492024456484,2.5793915953296347,0.5160310963645205,-3517.1769012607197,-44.51333146008093
0.905,1.1569955428306335,0.6440341703640652,2.564042781880812,0.5129613724665684,-3712.5756179960886,-43.03277681756864
0.91,1.1588220578451884,0.6477467459820617,2.5546123236963547,0.5110753118631267,2344.784600840196,-51.21211488329887
0.915,1.1606522008317712,0.650677726733112,2.549108010740217,0.5099744740986593,1758.5884506292587,-51.965538257263646
0.92,1.1624793008998089,0.6543903023511087,2.5396805336833816,0.5080889985487002,976.9935836835919,-46.627951429911676
0.925,1.1642976825207838,0.6575166818188953,2.533140465003693,0.5067810007018885,2149.385884104046,-29.01693612500364
0.93,1.166100062435773,0.6608384600034187,2.525543410099516,0.5052616024323542,-1563.1897338934934,-8.50474205947193
0.935,1.167885359946241,0.6655280292050988,2.511022000798253,0.5023573307411423,-2540.183317577492,-7.8843286684114275
0.94,1.1696553255169555,0.6692406048230957,2.501308909885678,0.5004147206938598,195.39871673659698,-16.634831418400708
0.945,1.1714067283660838,0.673148579157829,2.4905260199167207,0.49825814920825484,-781.5948669459922,-18.520715124451897
0.95,1.1731372058146885,0.6770565534925623,2.479638509453333,0.49608065232212617,-1172.3923004198864,-19.687562353425378
0.955,1.1748451529488937,0.6805737303938224,2.4705923397918617,0.4942714225550713,1367.7910171564608,-20.24630064951792
0.96,1.1765271826138473,0.6835047111448725,2.464347567700424,0.4930224714689747,2344.78460083977,-12.70227133957745
0.965,1.178180946132317,0.6866310906126593,2.4569844746250733,0.4915498555196577,781.5948669465904,4.400134772311034
0.97,1.1798050096137822,0.6899528687971827,2.4484958904467704,0.48985214081659956,-976.9935836830241,21.513224113789406
0.975,1.1814014056450142,0.6936654444151793,2.4379149839825374,0.48773596122983487,390.79743347357794,24.938606127591697
0.98,1.182975086949266,0.6971826213164394,2.428197499173168,0.4857924656328265,1953.9871673663324,24.582689753742997
0.985,1.1845280447110993,0.7006997982176995,2.41837524785674,0.48382824649339984,-2149.38588410376,34.154770488327884
0.99,1.1860623532264258,0.7055847661361163,2.4016221765056844,0.4804775870903095,-2930.9807510493574,35.4907730891792
0.995,1.187585446020326,0.7096881391875862,2.3887209557493527,0.4778973068327397,2344.784600840641,24.128106920500137
1.0,1.18910096321575,0.7130099173721096,2.3796897952290696,0.4760910458436405,781.5948669458812,23.68442282460137
1.005,1.190609100345783,0.7176994865737898,2.3637816002511736,0.47290961377199325,-2930.980751050646,25.065957592574296
1.01,1.1921150450241595,0.7218028596252599,2.3507936306899766,0.47031218539889963,390.79743347371965,7.069631104457207
1.015,1.1936226921102957,0.7255154352432566,2.3397694760339225,0.46810725686703913,2930.980751050351,-9.386322948046443
1.02,1.1951296646092464,0.7290326121445166,2.329718844424976,0.46609705246472977,-976.9935836834508,-5.949104150033785
1.025,1.196633290944968,0.73352678262946,2.3147652858411134,0.4631065083155079,-3517.1769012600807,-8.577303194669714
1.03,1.198135435648063,0.7376301556809302,2.3017584738290355,0.46050527996713275,390.7974334735804,-30.607683884085056
1.035,1.19963494774565,0.7407565351487168,2.293623600761877,0.4588784125969333,3517.176901259798,-37.843438897340924
1.04,1.2011237808374142,0.7440783133332403,2.284458446325151,0.45704546750417396,976.9935836830227,-16.839330163805187
1.045,1.2025970548284577,0.7475954902345003,2.2742385885957237,0.45500156459395735,-2344.784600839628,-4.399669491305758
1.05,1.2040568567384031,0.751894262002707,2.260043464761744,0.4521625947356961,-195.39871673643358,-14.532004525165107
1.055,1.2055027728632273,0.7550206414704939,2.25164092841279,0.4504821313927334,2149.3858841031933,-18.612822154295984
1.06,1.2069302636815384,0.7587332170884905,2.240215328707051,0.44819704659304793,-195.39871673671857,-6.848847854143614
1.065,1.2083375698454335,0.7628365901399606,2.226734853703326,0.44550097970547287,-1563.1897338933218,2.0653301787379803
1.07,1.2097253888446655,0.766744564474694,2.214133964573141,0.44298082436997155,195.39871673643407,0.4126310312815349
1.075,1.2110945969272222,0.7708479375261642,2.2004630497664284,0.440246659401058,1172.3923004200265,2.039962934929733
1.08,1.2124442975579632,0.7743651144274242,2.189625596444119,0.43807918313053906,-1563.1897338931797,16.4802066527156
1.085,1.2137742667396247,0.7792500823458409,2.171850545184571,0.4345241843937838,-1758.5884506301823,26.872756270108383
1.09,1.2150890297843664,0.782767259247101,2.160838429841361,0.4323217705372654,1758.5884506300413,16.676606889660178
1.095,1.2163930594892938,0.7864798348650976,2.1487956634275207,0.4299132246241961,976.9935836834513,1.624038302878553
1.1,1.2176864582801454,0.7901924104830944,2.136699749813,0.427494047797051,-1172.3923004201697,4.3611200976563325
1.105,1.218967651783119,0.7942957835345645,2.1225888284874803,0.4246718682485544,-390.79743347329577,20.276502393273034
1.11,1.220238207083603,0.7976175617190879,2.112332695200855,0.42262064536451516,195.39871673714617,31.60517492574409
1.115,1.221502404741198,0.8015255360538213,2.09911379672202,0.4199768686873767,976.9935836834503,31.479960437223752
1.12,1.2227645526971327,0.8046519155216081,2.089792627088245,0.4181126371755246,586.1961502096717,20.470916917360757
1.125,1.2240289235384565,0.8083644911396048,2.0775515935452677,0.41566443239885165,-976.9935836838338,7.765713778980109
1.13,1.2252969750811713,0.8122724654743383,2.0643519718574863,0.413024509606833,-195.39871673692687,7.087822083349057
1.135,1.226567679091812,0.815398844942125,2.055073588389604,0.4111688341496871,1367.7910171570295,14.077386055078149
1.14,1.227843239949498,0.819502217993595,2.0409345224749638,0.40834102195590305,2149.385884103477,22.988873687949937
1.145,1.229125759223348,0.822433198744645,2.032692211132386,0.40669256047870295,-1758.5884506303246,36.307650407109854
1.15,1.2304174246881678,0.8277089640965352,2.0127717085317736,0.4027084605916327,-4298.771768206953,35.13823123725537
1.155,1.231726152806752,0.8316169384312686,1.9997754749188172,0.4001092143754834,1367.7910171570293,16.331331232777202
1.16,1.233055836947588,0.8351341153325286,1.98883800909093,0.39792172161505934,4298.771768207379,18.850309988636255
1.165,1.2344039980732615,0.8386512922337885,1.977992928592384,0.395752705839473,-586.1961502101559,41.798791938134684
1.17,1.235774808058991,0.843145462718732,1.962376124799823,0.39262934534025895,-3907.9743347339427,35.61064390652291
1.175,1.2371781453328652,0.8478350319204122,1.9459449641236,0.389343113412453,390.79743347329537,5.237119049041979
1.18,1.2386161368143151,0.8511568101049355,1.9365260297784797,0.38745932670937966,2540.1833175769148,5.404107611326566
1.185,1.2400842052294696,0.8552601831564056,1.9233495059330972,0.384824022073064,-1367.791017156745,30.768012221074187
1.19,1.2415850603326095,0.8595589549246124,1.9093599220767203,0.3820261054079971,-2344.7846008400534,24.471702081853465
1.195,1.243127581870686,0.8634669292593458,1.8975326576686016,0.3796606526113402,1172.392300420453,-11.749321046892675
1.2,1.2447123466260952,0.8669841061606058,1.88787059659948,0.37772824046548936,2344.784600839911,-29.40235066887456
1.205,1.246332746958596,0.8701104856283925,1.880340700651156,0.37622226133020353,-390.7974334738634,-24.448423539098286
1.21,1.2479862463737252,0.874604656113336,1.8661373450845704,0.3733815902603892,2.8410340746631846e-10,-17.161956341880256
1.215,1.2496702981425312,0.877535636864386,1.859902699999338,0.3721346612781452,586.1961502102984,-11.202158240450757
1.22,1.2513823111519606,0.8820298073493293,1.8459930626423908,0.3693525038026313,-1172.3923004204523,-13.286890217329045
1.225,1.2531230734661494,0.8857423829673262,1.836134916139848,0.36738069049882316,-390.7974334735799,-15.691549078127892
