time,qd,q,tau,position_error,jerk,jerk_d
0.18,2.100892288216061,0.0703435380252012,10.1,2.03054875019086,-781.5948669467509,1766.763512661687
0.185,2.1017080409928703,0.074642309793408,10.1,2.027065731199462,586.1961502099954,1628.2694780133484
0.19,2.101310348714557,0.0783548854114047,10.1,2.0229554633031523,1.1652900866465643e-10,1491.8769887174199
0.195,2.0998938623384467,0.0828490558963481,10.08445664597705,2.0170448064420987,-4.547473508864641e-11,1358.9783562960552
0.2,2.0976366085793607,0.0865616315143449,10.054608005080672,2.011074977065016,781.5948669466218,1228.4989373958347
0.205,2.094700233491835,0.0906650045658149,10.01940966917692,2.0040352289260204,-976.9935836833467,1101.0629867976802
0.21,2.091230046166769,0.0949637763340217,9.98056519754354,1.9962662698327474,-1172.3923004200506,978.7001735659885
0.215,2.0873556533904325,0.0988717506687551,9.941654771214404,1.9884839027216774,976.9935836833972,862.8356928477367
0.22,2.083191724463579,0.1025843262867518,9.902273375871124,1.9806073981768273,1172.3923004200449,754.1589444747366
0.225,2.078838822207804,0.1062969019047486,9.861945738247211,1.9725419203030552,3.836930773104541e-11,652.1899919664514
0.23,2.0743844791626387,0.1104002749562186,9.819158109319826,1.9639842042064202,586.1961502099144,556.431450854121
0.235,2.069903898888424,0.1141128505742154,9.778193091103402,1.9557910483142087,2344.784600839964,468.6369152679515
0.24,2.0654605002559148,0.1184116223424221,9.734482848095526,1.9470488779134927,195.39871673684365,390.3737658040992
0.245,2.061107314883148,0.1229057928273655,9.690245405843704,1.9382015220557822,-5861.961502100064,319.39018209044406
0.25,2.0568884246586747,0.1289631530462023,9.638863623256542,1.9279252716124724,-4103.373051470096,252.93864146391184
0.255,2.0528394439577786,0.1328711273809357,9.599079573941736,1.9199683165768429,5275.765351890068,192.93475133849665
0.26,2.0489876425530094,0.1361929055654591,9.563212256685944,1.9127947369875502,4884.967918416613,142.4900823553811
0.265,2.045353224753781,0.1399054811834559,9.526477754152356,1.905447743570325,-3126.379467786697,99.4383050343124
0.27,2.041951088690257,0.1453766452520826,9.4821104749738,1.8965744434381744,-1563.1897338931794,59.93524358274192
0.275,2.0387911473535096,0.1488938221533427,9.448724260969524,1.889897325200167,2149.3858841033566,24.908510561378648
0.28,2.0358782013754517,0.1533879926382861,9.411689330562954,1.8824902087371655,-1758.588450630334,-3.8807794260208084
0.285,2.0332131470005472,0.1582729605567029,9.373938590463268,1.8749401864438444,-1953.98716736675,-28.16677181187265
0.29,2.0307938891191557,0.1623763336081729,9.341324932892494,1.8684175555109828,1367.7910171569424,-49.210975576278884
0.295,2.0286153429154687,0.1662843079429063,9.310891927875224,1.8623310349725624,1172.3923004200803,-66.1964511033375
0.3,2.026669985149556,0.1703876809943764,9.280647951928172,1.85628230415518,976.9935836832565,-78.82004557870812
0.305,2.024948524122697,0.1742956553291098,9.252500517632102,1.8506528687935873,-195.39871673686076,-87.68802197550929
0.31,2.0234402930155504,0.1785944270973166,9.223465297264845,1.8448458659182339,-3126.37946778668,-94.38557708165285
0.315,2.0221338705766536,0.1832839962989966,9.19348517426957,1.8388498742776571,-195.3987167363989,-100.17401396225978
0.32,2.0210171246951623,0.1868011732002567,9.1703154285219,1.8342159514949055,3907.974334733304,-104.03149621765783
0.325,2.020076996700257,0.1901229513847801,9.149005792157627,1.8299540453154768,781.5948669465193,-105.07645909257201
0.33,2.01930030617443,0.1948125205864602,9.121674409146388,1.82448778558797,-1953.9871673665457,-103.77659166493902
0.335,2.018673870997289,0.1987204949211936,9.099002294088054,1.8199533760760955,-781.5948669466941,-100.5291996656839
0.34,2.018184760994261,0.2034100641228737,9.073108844065343,1.8147746968713874,195.39871673657836,-95.83447761883428
0.345,2.017820716876085,0.2071226397408704,9.05272570218514,1.8106980771352148,-390.79743347329145,-90.17585775098104
0.35,2.0175699599549897,0.2118122089425505,9.028022886851964,1.8057577510124392,-390.7974334734714,-84.7452376424967
0.355,2.017421699859027,0.2155247845605473,9.008717760506723,1.8018969152984796,976.9935836834512,-80.61090213857358
0.36,2.0173657271988645,0.2196281576120173,8.987921423888041,1.7977375695868472,1172.3923004202409,-75.99632800804545
0.365,2.017392074708471,0.2235361319467507,8.968513603313992,1.7938559427617204,-586.1961502102625,-69.23941700335928
0.37,2.0174914518237475,0.2278349037149575,8.947516880890605,1.78965654810879,-2344.7846008401607,-63.859306245035356
0.375,2.01765584509641,0.2323290741999009,8.925868195502217,1.7853267708965093,-586.1961502097282,-63.64183947567881
0.38,2.017877894412635,0.2358462511011609,8.90939271811545,1.782031643311474,2344.784600840088,-62.86591235237873
0.385,2.0181491517165986,0.2395588267191577,8.892186254976014,1.7785903249974409,2344.7846008399106,-53.47858142243902
0.39,2.0184614131260514,0.2430760036204177,8.87616178026156,1.7753854095056338,-976.9935836833787,-40.2130430111925
0.395,2.0188091286566845,0.2475701741053612,8.855429587685675,1.7712389545513232,-1563.189733893286,-32.56806659919674
0.4,2.0191885293825744,0.2518689458735679,8.835832798230625,1.7673195835090065,1563.189733893431,-29.731116714230566
0.405,2.0195955628736564,0.255386122774828,8.82028213378496,1.7642094400988284,-976.9935836835206,-28.28580977990181
0.41,2.0200266751156044,0.2606618881267181,8.796057760159599,1.7593647869888862,-2735.5820343134938,-29.70157464290034
0.415,2.0204787232508004,0.2645698624614515,8.778777242701391,1.755908860789349,586.196150210038,-32.11623989557261
0.42,2.020947564515362,0.2684778367961849,8.761580868182117,1.7524697277191772,2344.784600840054,-29.550179898194315
0.425,2.021428908213473,0.2723858111309183,8.744448297824105,1.7490430970825548,2344.7846008400156,-18.670609016453263
0.43,2.0219190813419514,0.2759029880321784,8.729313745220272,1.746016093309773,-2735.582034313527,-4.361666389627317
0.435,2.0224165675817765,0.2811787533840685,8.705421572508179,1.7412378141977078,-3321.778184523325,1.6141244378786723
0.44,2.022922554986356,0.2852821264355385,8.68743402255231,1.7376404285508174,4103.373051470342,-2.1550422090399444
0.445,2.023437339689321,0.2882131071865885,8.675352544934757,1.7352242325027325,1172.392300420062,-5.596335593907039
0.45,2.023959599573014,0.293293473821742,8.652561613275745,1.7306661257512719,-4494.170484943352,-8.226245939511038
0.455,2.0244890694938977,0.2975922455899487,8.633714785717768,1.726896823903949,1367.7910171567464,-12.44928509066766
0.46,2.025024618766331,0.3011094224912088,8.618806392916543,1.7239151962751225,3517.176901259708,-11.80699982796777
0.465,2.025563530749567,0.3048219981092056,8.602937871017064,1.7207415326403614,-2930.9807510504406,-9.577425768156948
0.47,2.026105163281217,0.3100977634610957,8.579267043935323,1.716007399820121,-2930.980751049926,-13.690247743625351
0.475,2.026648916456501,0.3134195416456191,8.565376788504699,1.713229374810882,2540.183317577091,-15.407994847862469
0.48,2.027191655691903,0.3173275159803524,8.548550508700496,1.7098641397115508,3907.9743347333033,-8.199856606552196
0.485,2.027731536366956,0.3204538954481392,8.535617931290789,1.7072776409188166,1172.3923004197081,0.3577047453973119
0.49,2.0282686880035423,0.325338863366556,8.51387878312481,1.7029298246369864,-2344.784600839875,7.842996345743807
0.495,2.028803190624325,0.3298330338514993,8.494080390398544,1.698970156772826,-3712.5756179964437,13.587936101941967
0.5,2.029336617920879,0.3353041979201261,8.469391663813811,1.694032420000753,0.0,10.802700574572546
0.505,2.0298717222249545,0.3392121722548595,8.452527279481023,1.690659549970095,3907.9743347331623,3.175774674843976
0.51,2.030409033380016,0.3435109440230663,8.433719949071701,1.6868980893569498,-1.421085471520199e-10,0.39433384756648504
0.515,2.0309479338694185,0.3485913106582197,8.411012596468069,1.6823566232111988,-4884.967918416613,-2.809155822092178
0.52,2.031489110155628,0.3538670760101098,8.387339633639762,1.677622034145518,-1172.3923004199553,-12.817138680816232
0.525,2.032032219891565,0.3579704490615799,8.36953830306218,1.6740617708299852,3907.974334733448,-18.774712184494984
0.53,2.0325740390918923,0.3614876259628399,8.354661503357574,1.6710864131290524,976.9935836833786,-12.923185525153247
0.535,2.033111763152713,0.36617719516452,8.333902268693327,1.6669345679881928,-2930.98075105021,-6.035388641123513
0.54,2.033645045476625,0.3702805682159901,8.31605180788758,1.663364477260635,781.5948669466616,-6.542900107717735
0.545,2.0341736404673374,0.3741885425507235,8.299154905433104,1.659985097916614,4494.170484943459,-6.615521162132151
0.55,2.034696093921185,0.3773149220185102,8.286135270775913,1.6573811719026748,-586.1961502100139,1.0653362184598336
0.555,2.03521130893533,0.382786086087137,8.261355521833512,1.652425222848193,-3321.7781845232907,9.0810652235973
0.56,2.0357205689044098,0.3870848578553437,8.242407959901879,1.6486357110490661,781.594866946589,8.321596787084209
0.5650000000000001,2.0362258338929102,0.3913836296235505,8.22344042365455,1.6448422042693598,7.253220246639103e-11,2.699332794691143
0.5700000000000001,2.036727551491523,0.3962685975419672,8.201524170176492,1.640458953949556,-1563.1897338929564,0.5027785428524112
0.5750000000000001,2.037225536936864,0.4007627680269106,8.181543243475252,1.6364627689099536,1367.7910171564338,3.338020914042957
0.58,2.0377197410153194,0.4048661410783807,8.16349624724776,1.6328535999369387,2149.3858841027313,6.858324324241539
0.585,2.0382109208457355,0.4093603115633242,8.143481523045024,1.6288506092824113,-1758.5884506297461,5.153701359575177
0.59,2.038700475496713,0.4142452794817409,8.12150463996375,1.6244551960149722,-4103.3730514694535,-1.6406586090056399
0.595,2.039188843943848,0.4193256461168942,8.09854479562839,1.6198631978269538,976.9935836830945,-5.4254013215881915
0.6,2.039674908637064,0.4226474243014178,8.084366345455642,1.6170274843356462,4103.373051469737,-2.2858685605342526
0.605,2.0401576655725924,0.4265553986361511,8.067240352286646,1.6136022669364412,-1172.3923004198841,0.37473859350711614
0.61,2.04063761503505,0.4310495691210946,8.047169322235842,1.6095880459139553,-2344.7846008400543,-2.9928923140687367
0.615,2.0411150998634087,0.4351529421725646,8.029039941169586,1.605962157690844,2930.9807510501378,-5.403517099295913
0.62,2.041588969429265,0.4382793216403513,8.015777439699372,1.6033096477889135,3126.3794677870706,-0.28377983852561073
0.625,2.042058153923983,0.4427734921252947,7.995652548179796,1.5992846617986882,-1563.1897338936074,4.897191633972216
0.63,2.042523568302609,0.4472676626102382,7.975509948553284,1.5952559056923707,-4103.373051470662,0.7144951740654548
0.635,2.042986543974476,0.4525434279621283,7.951446944877228,1.5904431160123478,-781.5948669462323,-7.016081114841192
0.64,2.043446308846717,0.4564514022968616,7.934205503184181,1.5869949065498554,2930.980751050636,-6.73020455252526
0.645,2.043900984510062,0.460359376631595,7.916938694322772,1.5835416078784672,1563.1897338928227,-0.29361828580931615
0.65,2.0443501749804733,0.4650489458332752,7.895736548262852,1.5793012291471982,-976.9935836835933,1.7674085171393017
0.655,2.044794745326189,0.4691523188847452,7.877442332811221,1.5756424264414441,-1953.987167366331,-2.2326238479308813
0.66,2.0452348730855925,0.474623482953372,7.852286989726816,1.5706113901322205,195.39871673657655,-4.3030091086393405
0.665,2.045669593831374,0.4779452611378954,7.837852723462307,1.5677243326934787,781.594866946589,-0.13751346926937913
0.67,2.046098170538227,0.4832210264897855,7.813617596980484,1.5628771440484415,-1367.7910171566043,5.092463896119163
0.675,2.046521227016508,0.4869336021077822,7.797170654676597,1.559587624908726,-976.9935836834497,4.78005241575374
0.68,2.0469399298249065,0.4916231713094623,7.775816845425939,1.5553167585154442,1758.5884506301127,-0.1488034257590698
0.685,2.0473547373454872,0.494749550777249,7.762260554022342,1.5526051865682382,2735.58203431349,-2.4185572138435383
0.6900000000000001,2.0477649309980475,0.4988529238287191,7.743795911693739,1.5489120071693283,-1367.7910171567464,0.6196384859435966
0.6950000000000001,2.048169976014886,0.5031516955969259,7.724328281669655,1.5450182804179602,-1563.1897338932688,2.874306996147876
0.7000000000000001,2.048570755500436,0.5076458660818692,7.703862129658895,1.540924889418567,3126.379467786738,3.4642813918137687
0.705,2.04896756266319,0.510772245549656,7.690214910522696,1.538195317113534,195.39871673662591,8.040783704359455
0.71,2.0493602776390687,0.5164388083350194,7.663846185386444,1.5329214693040494,-3907.9743347333997,11.623720477871647
0.715,2.0497509615717915,0.5207375801032261,7.644306157337961,1.5290133814685654,-1758.5884506300401,6.420244388039093
0.72,2.050141538197649,0.5254271493049063,7.622811523361999,1.5247143888927428,586.1961502101559,-0.17580475599752177
0.725,2.050531796461168,0.529139724922903,7.606200199712128,1.5213920715382652,2540.1833175767,2.308953537806156
0.73,2.0509209574205656,0.5328523005408997,7.589583336917149,1.5180686568796657,1563.189733893107,9.027794932023784
0.735,2.051309891526564,0.5365648761588965,7.57296529775557,1.5147450153676676,-3126.3794677865717,7.884997390590247
0.74,2.051700844261356,0.5412544453605765,7.551472350139859,1.5104463989007793,-2735.5820343130626,-0.6455384610148043
0.745,2.052094274562911,0.5445762235450999,7.536830718500003,1.507518051017811,2540.1833175764173,-6.645669440388152
0.75,2.052489083717411,0.5475072042961501,7.524149946737237,1.5049818794212606,4298.771768206385,-6.837010406286476
0.755,2.052884300031748,0.5504381850472001,7.511471193529662,1.502446114984548,1758.5884506305379,-2.96382529228367
0.76,2.0532790301192896,0.5541507606651968,7.49488202105818,1.4991282694540928,-1563.1897338931076,2.809957813383332
0.765,2.053673130922669,0.5584495324334036,7.475358710378674,1.4952235984892654,-2540.1833175772704,4.732796753330599
0.77,2.0540677196417003,0.562943702918347,7.454860836864823,1.4911240167233533,-195.3987167367187,0.13814230356956592
0.775,2.0544635771934874,0.5670470759698171,7.436323287618973,1.4874165012236702,390.79743347365047,-3.944447904018485
0.78,2.054859885081396,0.5713458477380239,7.416810990819535,1.4835140373433724,-1953.9871673669008,-2.2967312912669495
0.785,2.0552557769865065,0.576035416939704,7.395341472258497,1.4792203600468026,-390.7974334735794,-0.6450401920687905
0.79,2.055651581990473,0.5797479925577007,7.378756713525792,1.4759035894327721,4103.3730514705185,-3.336157082856059
0.795,2.056047433570435,0.5834605681756972,7.362173518965411,1.4725868653947378,2149.38588410362,-4.537086922482555
0.8,2.056442165328739,0.5877593399439041,7.342653659419728,1.4686828253848347,-5080.366635153898,-1.971356614376416
0.805,2.0568352107881904,0.5934259027292675,7.316285195033402,1.4634093080589228,-3712.575617996657,-2.206054434736779
0.81,2.0572270980092715,0.5975292757807376,7.297727063676046,1.459697822228534,2930.980751050349,-5.445215424231172
0.8150000000000001,2.057617137283158,0.600851053965261,7.283067807358532,1.4567660833178973,1953.9871673664036,-6.332523903722715
0.8200000000000001,2.058004173977636,0.6053452244502044,7.262531688994735,1.4526589495274314,195.39871673672013,-6.255720269621262
0.8250000000000001,2.058387767839914,0.6086670026347278,7.247840407854341,1.4497207652051862,-195.39871673639607,-7.090353944363587
0.8300000000000001,2.058767060709928,0.6131611731196712,7.227265732156354,1.4456058875902569,-1367.7910171570684,-5.178627367002079
0.835,2.059140846738188,0.6170691474544047,7.20959456052532,1.4420716992837836,195.39871673636787,0.06931308718105811
0.84,2.0595086678522043,0.6207817230724014,7.1928706039264805,1.4387269447798028,781.5948669469727,3.5936391060434225
0.845,2.059871195350614,0.6246896974071348,7.175143222481715,1.4351814979434794,7.105427357600995e-11,3.190214243602437
0.85,2.0602290647175514,0.6284022730251315,7.158369573415899,1.4318267916924199,976.993583683167,2.0108810579699785
0.855,2.0605824073162973,0.632310247359865,7.140596320487545,1.4282721599564323,976.9935836836644,2.206747191735303
0.86,2.060931441520213,0.6360228229778616,7.123778538018409,1.4249086185423514,-1367.7910171564622,3.0541648459347908
0.865,2.061276493516296,0.6409077908962785,7.101078898087752,1.4203687026200176,-1367.7910171571727,3.878694102752519
0.87,2.061618005007381,0.6446203665142752,7.084223529198007,1.4169976384931058,-2.1316282072803006e-10,4.680908027978688
0.875,2.0619565081154563,0.6491145369992186,7.063445153709515,1.4128419711162377,586.196150210156,5.522579606917949
0.88,2.0622926338731578,0.6528271126172153,7.046562873524718,1.4094655212559424,781.5948669467325,6.348107868916391
0.885,2.062627132021806,0.6569304856686854,7.027718474303954,1.4056966463531206,-586.1961502094455,7.0643546590076705
0.89,2.0629608506971504,0.661229257436892,7.007893189074317,1.4017315932602585,390.7974334734373,7.675820952215411
0.895,2.063294713343214,0.6651372317716254,6.990022614818706,1.3981574815715883,1563.1897338924687,8.170683198045385
0.9,2.0636297198340183,0.6692406048230957,6.97118076936557,1.3943891150109227,-195.39871673672008,9.268584140613614
0.905,2.063966927900632,0.6741255727415123,6.948441959986709,1.3898413551591198,-976.9935836828813,12.448200835990598
0.91,2.064307411966959,0.6784243445097191,6.928650513381432,1.38588306745724,-2344.7846008399106,15.832848675927456
0.915,2.064653044278202,0.6837001098616091,6.903998691541663,1.3809529344165927,-2930.9807510499245,13.648619538741958
0.92,2.0650063752968086,0.6878034829130792,6.885247556068118,1.3772028923837294,781.5948669463062,4.815198250014415
0.925,2.0653688953245983,0.691516058531076,6.868497688029534,1.3738528367935223,3712.5756179965138,-2.3827842008472544
0.93,2.065740258443106,0.694447039282126,6.855699927796782,1.37129321916098,2149.385884103766,-0.4919629515138837
0.935,2.0661192962380723,0.6983550136168594,6.838054357282083,1.3677642826212129,-390.7974334733069,4.210439593066688
0.94,2.06650667862165,0.7020675892348561,6.821427680857298,1.364439089386794,-1758.5884506301932,1.9429636395781174
0.945,2.0669037550556717,0.7063663610030629,6.801918635984216,1.3605373940526087,-976.9935836834597,-2.873602791737717
0.95,2.067309846272034,0.7102743353377963,6.784408765830642,1.3570355109342378,1172.3923004200249,-3.0070741698295933
0.955,2.067724214741036,0.7137915122390565,6.76889436001997,1.3539327025019796,1.4352963262354024e-10,-2.4323887393506993
0.96,2.0681468877914666,0.7180902840072632,6.74951357551159,1.3500566037842034,-195.39871673671723,-5.371782189911297
0.965,2.068577668219996,0.7218028596252599,6.73310436682865,1.3467748085947362,1172.3923004200249,-7.973192841745906
0.97,2.069015370791208,0.7255154352432566,6.716729815406247,1.343499935547951,-195.39871673657655,-6.891635731278704
0.975,2.0694587437103613,0.7302050044449367,6.695498685042828,1.3392537392654247,195.3987167365765,-4.191346925495051
0.98,2.069907322078416,0.7337221813461967,6.680155573216173,1.3361851407322194,-976.9935836834511,-1.7601343475348585
0.985,2.070360549576401,0.7388025479813501,6.657019782201826,1.3315580015950506,-2930.980751050065,-1.7314284289682256
0.99,2.070818550306166,0.7429059210328203,6.638792844330501,1.3279126292733459,-195.3987167362909,-6.586286824585834
0.995,2.0712813256837665,0.7466184966508169,6.622543782118278,1.3246628290329496,2540.183317576807,-11.074372746406693
1.0,2.0717473240460285,0.7501356735520771,6.607287840615093,1.3216116504939515,1953.9871673659443,-7.126037672548836
1.005,2.0722144857456346,0.7534574517366005,6.593014719143952,1.318757034009034,-1953.9871673665918,0.11414827525857252
1.01,2.072682568925257,0.7579516222215439,6.572884251380106,1.3147309467037132,-2149.385884102766,-1.9046306687189114
1.015,2.073152903724332,0.7612734004060673,6.558627009463067,1.3118795033182649,1953.9871673664748,-9.479350858043958
1.02,2.073624399092127,0.764399779873854,6.545352568971273,1.309224619218273,1953.987167366759,-9.65828940479718
1.025,2.0740946749891904,0.767916956775114,6.530116897796989,1.3061777182140766,781.594866946873,-4.359021048969608
1.03,2.074563335195781,0.7714341336763741,6.514873381400999,1.3031292015194067,781.5948669464466,0.28376095144749414
1.035,2.0750301412508043,0.7753421080111076,6.4976667936643375,1.2996880332396967,-1367.7910171566027,5.792213838446994
1.04,2.075495018215169,0.779836278496051,6.477519728990953,1.295658739719118,-2540.1833175769143,8.521462030159698
1.045,2.075959586270126,0.7843304489809945,6.45737123918463,1.2916291372891315,-976.9935836835925,4.097922509344964
1.05,2.07642524036413,0.7882384233157278,6.4401592558558685,1.288186817048402,781.5948669471593,-0.5058874847917123
1.055,2.076891531509185,0.7923417963671978,6.421973540623702,1.284549735141987,1953.9871673669018,0.4843296181889931
1.06,2.0773580995651733,0.7956635745517212,6.407698395580788,1.2816945250134522,390.79743347286734,2.9083587511989513
1.065,2.0778254710804966,0.8001577450366647,6.387563975052662,1.2776677260438318,-976.9935836835937,3.374721766533822
1.07,2.0782940801479173,0.804065719371398,6.370366808172078,1.2742283607765192,195.39871673700333,3.1354648248793584
1.075,2.078764313342812,0.808169092422868,6.352200836453986,1.2705952209199443,-1367.7910171564604,2.206085169973486
1.08,2.079236556834128,0.8124678641910749,6.333067977121357,1.266768692643053,-976.993583683307,-0.256171929038266
1.085,2.0797111937609567,0.8165712372425449,6.314924122139615,1.2631399565184118,3321.7781845233612,-0.5035268904408117
1.09,2.0801877357089755,0.819502217993595,6.302651788637627,1.2606855177153804,976.993583683023,4.559835907684811
1.095,2.080665856163001,0.8243871859120117,6.280617439726208,1.2562786702509894,-3126.379467786927,8.670614789423123
1.1,2.08114711324557,0.8284905589634819,6.262507920769961,1.252656554282088,-976.9935836830246,6.600211804652531
1.105,2.081632860384853,0.8325939320149518,6.244420639919636,1.2490389283699013,1172.3923004203104,1.9139037598848603
1.11,2.0821233600587,0.8363065076329487,6.228310939167373,1.2458168524257514,195.39871673643364,-3.2467297211267123
1.115,2.082618806638317,0.840214481967682,6.211248843566581,1.242404324670635,976.9935836833076,-6.844466311122199
1.12,2.083118390052126,0.8441224563024156,6.19420732350179,1.2389959337497105,2930.980751050241,-2.586395210925785
1.125,2.083620448193672,0.8474442344869388,6.18010907091877,1.2361762137067334,-2540.1833175771926,5.544888522308552
1.13,2.0841253587595365,0.8529153985555658,6.155278081510449,1.2312099602039708,-5666.562785363498,4.099666030583494
1.135,2.0846351986557075,0.8572141703237723,6.136332494474833,1.2274210283319351,2540.1833175771976,-4.531793795194966
1.14,2.085149811069454,0.8601451510748225,6.124249910647966,1.2250046599946316,4884.967918416541,-5.543364905520626
1.145,2.085667157690453,0.8638577266928191,6.10827432211053,1.221809430997634,-1367.7910171566023,-0.8594405846905957
1.15,2.086187215188084,0.8683518971777625,6.088404202332007,1.2178353180103216,-1953.9871673663313,-2.046054513300401
1.155,2.086710781933004,0.8722598715124958,6.071482520509371,1.2144509104205083,1367.7910171566036,-4.591998070395655
1.16,2.0872367116748407,0.8761678458472293,6.054572582446036,1.2110688658276114,195.39871673629114,-0.2620202846513191
1.165,2.087764025328847,0.8804666176154361,6.03571551979595,1.2072974077134109,-1367.79101715703,4.424544965217897
1.17,2.088293708531654,0.8849607881003796,6.015894415881832,1.2033329204312744,195.39871673686142,3.022689845693007
1.175,2.088826625857697,0.8886733637183762,5.999997190419316,1.2001532621393207,-390.7974334731528,-0.9569455005476737
1.18,2.0893626303034893,0.8933629329200563,5.979230219437681,1.195999697383433,-1367.7910171568874,-4.489818545892022
1.185,2.0899016062094,0.8970755085380532,5.963362903115489,1.1928260976713467,-390.79743347315275,-5.751384883580868
1.19,2.090442520044846,0.9009834828727864,5.946528146409649,1.18945903717206,195.39871673686127,-4.0659253630793115
1.195,2.09098447656541,0.90430526105731,5.932629474722326,1.1866792155081,1563.1897338931803,-4.446500512926901
1.2,2.0915276263708407,0.9074316405250966,5.919713675716525,1.184095985845744,1758.5884506300386,-7.5112926163000555
1.205,2.092071171000364,0.9105580199928834,5.906799780969992,1.1815131510074806,586.1961502101558,-6.380504822800385
1.21,2.09261350278096,0.91427059561088,5.890948785338815,1.1783429071700802,1367.7910171564613,-0.7118348821677105
1.215,2.093154178221645,0.9175923737954036,5.877043450464285,1.1755618044262417,781.5948669467314,3.261017704971926
1.22,2.0936937687703816,0.9220865442803468,5.857270693858982,1.1716072244900348,-3517.1769012597956,3.896745504334836
1.225,2.094232786394372,0.926776113482027,5.836518050431115,1.167456672912345,-4689.569201680677,2.614114274308526
1.23,2.09477168535681,0.9316610814004438,5.814787797219688,1.1631106039563663,976.9935836831651,-1.237787076888761
1.235,2.095310892264049,0.9345920621514938,5.802829001255405,1.160718830112555,3712.575617997509,-4.428905734812375
