time,qd,q,tau,position_error,jerk,jerk_d
0.125,1.422408786335244,0.0937913840336017,6.642342191648314,1.3286174023016422,-2735.5820343133846,1811.0501996744788
0.13,1.4466763354661665,0.0994579468189651,6.735344266250265,1.3472183886472013,3126.379467786873,1859.7205521987853
0.135,1.4679220602383585,0.1061015031880119,6.808352822565315,1.3618205570503465,-2930.9807510501932,1900.8158259054853
0.14,1.4863793590193994,0.1135266544240054,6.863510581570181,1.372852704595394,-3712.57561799693,1913.1519116316667
0.145,1.5022922662892444,0.1199748120763155,6.91083309684139,1.3823174542129288,4689.569201680245,1881.9882593436669
0.15,1.5159000002389291,0.1248597799947322,6.954445940744559,1.391040220244197,3517.1769012602094,1837.7699215523398
0.155,1.5274325563995343,0.1316987350805157,6.977913157116129,1.3957338213190187,-1172.3923004200478,1781.0043740738001
0.16,1.5371202473840988,0.1381468927328258,6.994110192575371,1.398973354651273,-3126.37946778673,1700.1322906699497
0.165,1.54518070049078,0.1447904491018726,7.0011941713019175,1.4003902513889075,-1953.9871673667885,1607.2680124270155
0.17,1.5518211048289827,0.1522156003378661,6.997270032843665,1.3996055044911166,5080.3666351533375,1523.3792884668974
0.175,1.5572368308536513,0.1561235746725995,7.004808468117901,1.4011132561810518,-195.3987167364578,1457.4400715960792
0.18,1.561609840586008,0.1651119156424863,6.981730403230067,1.3964979249435217,-5861.961502099908,1359.4168231819172
0.185,1.5651243267766153,0.1707784784278497,6.970968893296138,1.3943458483487656,1172.392300419759,1197.8538335168291
0.19,1.56794389472677,0.1766404399299499,6.955756023968293,1.3913034547968202,976.9935836832535,1036.5633293409335
0.195,1.5702026050828537,0.1828931988655233,6.935783909656519,1.3873094062173303,390.7974334736263,919.6456786420938
0.2,1.572021121084786,0.1879735655006767,6.919473159358953,1.3840475555841094,2344.7846008400256,824.8466689099097
0.205,1.5735082291017073,0.1934447295693035,6.899551681395256,1.3800634995324037,-1563.1897338935353,734.3489030182623
0.21,1.5747611653386984,0.1995020897881403,6.875528603321893,1.375259075550558,-1758.588450630083,647.576169130278
0.215,1.5758660455020868,0.2047778551400304,6.854673410848077,1.3710881903620564,2344.784600840124,565.1120904218475
0.22,1.576898376391525,0.2096628230584471,6.835409612478138,1.3672355533330778,1172.392300420204,487.3964502024811
0.225,1.5779236304531217,0.2151339871270739,6.813179571862951,1.3627896433260478,-390.797433473281,414.7409005494765
0.23,1.5789978663336874,0.2208005499124373,6.790217544874934,1.3581973164212502,5275.765351889838,364.9012856283214
0.235,1.5801683804050148,0.2256855178308541,6.771644961668262,1.3544828625741607,2930.980751049814,370.2090336733457
0.24,1.5814743760657357,0.2325244729166376,6.74397991336597,1.3489499031490981,-9769.935836833152,387.15826100911886
0.245,1.5829651966433944,0.241708212603261,6.705515116879563,1.3412569840401334,-7034.353802519731,308.4334789619445
0.25,1.584698114621343,0.2477655728220978,6.683892744921855,1.3369325417992453,2930.9807510497835,145.59355861052723
0.255,1.58670123742927,0.2534321356074613,6.665575416432059,1.3332691018218086,1953.987167366402,14.909465983237169
0.26,1.5889775154794712,0.2594894958262981,6.646669902706791,1.329488019653173,3126.3794677868564,-35.873186290870535
0.265,1.5915220963212513,0.2637882675945048,6.637898865768986,1.3277338287267466,1367.791017156816,-46.74056478876378
0.27,1.5943274881061036,0.2696502290966049,6.622615951338209,1.3246772590094986,-5275.76535189005,-83.16403374124081
0.275,1.597391900133048,0.2759029880321784,6.6066741641194335,1.3214889121008697,-781.59486694668,-154.44639119209057
0.28,1.6007012919364514,0.2796155636501751,6.604658202905962,1.3210857282862762,3126.3794677864353,-200.40588723219082
0.285,1.6042274848309186,0.2845005315685919,6.597864294073811,1.3197269532623266,1367.7910171566978,-191.53727640315924
0.29,1.6079444805793226,0.2886039046200619,6.595932380588558,1.3193405759592607,2344.7846008403994,-148.92846334533078
0.295,1.611828444527631,0.292707277671532,6.5948353134968105,1.319121166856099,1172.3923004199212,-106.56980308254856
0.3,1.615865516758314,0.2979830430234221,6.588641830630025,1.317882473734892,-781.5948669470167,-80.79857079906094
0.305,1.62004585075984,0.3028680109418389,6.58511864723697,1.3171778398180012,-1563.1897338931794,-53.75855662407503
0.31,1.624357830670343,0.3089253711606756,6.576391734648421,1.3154324595096674,-1172.3923004197065,-31.118811889145093
0.315,1.6287989049567466,0.3142011365125657,6.572218270483484,1.314597768444181,781.5948669465195,-39.1607941656971
0.32,1.6333676637587853,0.3198676992979292,6.566729243496858,1.313499964460856,-195.39871673693182,-62.56107013854114
0.325,1.6380564883064612,0.3255342620832926,6.561840546652418,1.3125222262231686,-1563.1897338933586,-75.14526187350009
0.33,1.6428558552294756,0.3315916223021294,6.555551725808336,1.3112642329273463,-195.3987167362909,-77.75765253853695
0.335,1.6477560397388458,0.3366719889372828,6.554651731687444,1.311084050801563,781.5948669467367,-77.75064166650901
0.34,1.6527472598205404,0.3425339504393829,6.550298757791834,1.3102133093811574,976.9935836828178,-76.80995494581595
0.345,1.6578198016013612,0.3474189183577997,6.551238363828822,1.3104008832435614,3517.1769012600703,-58.172874194898384
0.35,1.6629641268903128,0.3534762785766364,6.5466745785593705,1.3094878483136765,2735.5820343137757,5.822565900643895
0.355,1.6681709639390625,0.3587520439285265,6.546331048547647,1.309418920010536,-7034.353802520021,70.22999090679599
0.36,1.6734482835645983,0.36793578361515,6.526799837445392,1.3055124999494483,-8206.74610294026,37.7162137897343
0.365,1.6788153493178497,0.3734069476837768,6.52628005723106,1.305408401634073,1367.7910171564636,-83.85925108768924
0.37,1.6842699598343034,0.3788781117524036,6.526197858560233,1.3053918480818998,8402.144819676765,-179.39054502704565
0.375,1.6897906739515125,0.3831768835206103,6.532308025577274,1.306613790430902,8206.746102940258,-155.3824117297593
0.38,1.6953452964483406,0.3876710540055538,6.537610649854321,1.3076742424427867,-4689.569201680036,-45.01562759713801
0.385,1.7009175472950242,0.3964639962587039,6.521507484196088,1.3044535510363202,-10356.131987043667,10.49544936591927
0.39,1.7065189109949803,0.4025213564775407,6.519227734700965,1.3039975545174396,-1172.3923004199567,-32.08074675654868
0.395,1.7121509537207875,0.4085787166963774,6.517100183555409,1.30357223702441,4298.77176820724,-83.07164144298432
0.4,1.7178012989235878,0.4130728871813208,6.522880286200365,1.304728411742267,3321.7781845233617,-108.63595182030386
0.405,1.7234588124820458,0.4183486525332109,6.524789560637576,1.3051101599488348,976.9935836828034,-124.34885361387052
0.41,1.7291093885927205,0.4236244178851011,6.526664041154995,1.3054849707076195,1367.791017156595,-93.35371667617746
0.415,1.734732487626979,0.4290955819537278,6.527424057361951,1.305636905673251,-586.196150209869,-13.473265814522492
0.42,1.7403188311487647,0.4351529421725646,6.525069246979733,1.3051658889762001,-4298.771768206598,25.889871175479556
0.425,1.7458786254389105,0.4421872959750847,6.517696667900291,1.3036913294638257,3517.17690126015,5.994737784362755
0.43,1.7514161533259058,0.4470722638935015,6.520959642529129,1.3043438894324044,6643.556369046511,25.884678724707996
0.435,1.7569231157890162,0.453325022829075,6.517230799995568,1.3035980929599411,-4494.170484943459,102.47788462550025
0.44,1.7624073498619284,0.4628995599491718,6.4967793966226495,1.2995077899127565,-7229.752519256452,137.25755252806937
0.445,1.7678918433560205,0.4691523188847452,6.492938158905646,1.2987395244712752,-2540.183317576841,83.61789464487394
0.45,1.7733948986414572,0.4781406598546321,6.475510651915887,1.295254238786825,3126.379467786501,-5.166618296641445
0.455,1.7789220656924516,0.4824394316228388,6.481651765475817,1.2964826340696127,2344.7846008404067,-55.87716846349617
0.46,1.784462417559138,0.4902553802923056,6.47027309117871,1.2942070372668324,-976.9935836831869,-58.97480116374107
0.465,1.790008616180013,0.4963127405111424,6.467716730962335,1.2936958756688708,976.9935836830067,-51.03846596228031
0.47,1.7955540294465064,0.5015885058630325,6.4690645287541,1.293965523583474,-4494.170484943472,-62.67752921047686
0.475,1.8010925200175412,0.5097952519659726,6.455722897669572,1.2912972680515686,-390.79743347319857,-104.63486571239704
0.48,1.806618695837601,0.513117030150496,6.466744603107253,1.293501665687105,11333.125570726828,-116.00582100726334
0.485,1.812111099675825,0.5183927955023862,6.467827569346921,1.2937183041734388,3712.5756179968007,-31.78791186826257
0.49,1.8175517818667088,0.5244501557212229,6.464743998253557,1.293101626145486,-9769.935836833436,70.55214325191766
0.495,1.8229483493338572,0.5334384966911098,6.4467849859769855,1.2895098526427473,-7034.353802520306,69.59770144106722
0.5,1.8283214996219617,0.5393004581932099,6.444341964256533,1.2890210414287517,2540.1833175766988,-10.094367406738058
0.505,1.8336748211348903,0.54516241969531,6.441799591790297,1.2885124014395803,2149.385884103479,-63.10100996444129
0.51,1.838997446804801,0.5506335837639368,6.441057561780413,1.288363863040864,-195.3987167367883,-65.05444722364466
0.515,1.844280420711517,0.5561047478325636,6.440117140557821,1.2881756728789535,3907.9743347333742,-51.85693860966009
0.52,1.8495165224052617,0.560598918317507,6.44382722027139,1.2889176040877546,3907.974334733516,-40.02379432847644
0.525,1.8547000936165143,0.5660700823861337,6.442388444760344,1.2886300112303806,-2344.7846008399815,-24.999497247790686
0.53,1.8598268694847349,0.5731044361886538,6.4328499061095,1.286722433296081,-3321.7781845231484,2.0262777351831573
0.535,1.8648938160555533,0.5789663976907539,6.428874312269619,1.2859274183647993,976.9935836831671,39.21422144884443
0.54,1.869903488545972,0.5858053527765374,6.419727483946015,1.2840981357694345,1563.1897338927545,73.27179968513059
0.545,1.874863614306369,0.5914719155619009,6.416194966543759,1.283391698744468,-3321.778184523221,84.3117641906587
0.55,1.8797855938104224,0.599678661664841,6.399769717567556,1.2801069321455816,586.1961502104373,65.38164532940975
0.555,1.8846827601686469,0.6051498257334678,6.396898596230127,1.2795329344351791,5471.164068626837,59.89319762875306
0.56,1.8895574970422768,0.6114025846690411,6.390007579692076,1.2781549123732359,-6448.157652310073,75.72091344286486
0.5650000000000001,1.8944166352877163,0.6205863243556646,6.368383847503489,1.2738303109320517,-7425.151235993382,35.05690538702308
0.5700000000000001,1.8992790914391635,0.6264482858577648,6.363386890923921,1.2728308055813988,5666.562785363295,-44.86830832718165
0.5750000000000001,1.90414096057702,0.6313332537761815,6.363270703000249,1.2728077068008385,5275.765351889592,-60.66294659831493
0.58,1.90898543390647,0.6373906139950184,6.357205713336615,1.2715948199114515,586.1961502100628,-33.422691019780444
0.585,1.913810867728231,0.6430571767803818,6.353000774505077,1.2707536909478492,3126.379467787119,-21.828047929658098
0.59,1.9186158614975977,0.6495053344326919,6.344785519879539,1.269110527064906,-586.1961502102255,13.627810030811801
0.595,1.9233929340503293,0.6563442895184753,6.334476559045623,1.267048644531854,-9574.537120097288,68.38899466799825
0.6,1.9281485461646168,0.6659188266385723,6.310382295481649,1.2622297195260446,-4884.967918416401,52.07075984998251
0.605,1.932900787353346,0.6706083958402522,6.310694794429122,1.2622923915130937,4494.1704849439575,-34.235836293703386
0.61,1.937651876902196,0.6770565534925623,6.3022087651216046,1.2605953234096337,6252.758935573285,-85.46861821088207
0.615,1.9423864983971304,0.6809645278272958,6.306341449890436,1.2614219705698346,2149.3858841030496,-64.44397664523643
0.62,1.9470916178740407,0.6874126854796059,6.297625818187699,1.2596789323944348,-4103.373051470093,-33.09117740457165
0.625,1.9517645985634724,0.6936654444151793,6.289726574296395,1.258099154148293,-1563.1897338931794,-31.07915700468166
0.63,1.956403325103506,0.6991366084838061,6.285565254684789,1.2572667166197,3517.176901259938,-34.63816892377591
0.635,1.961001996674967,0.7046077725524329,6.281203486624047,1.256394224122534,390.7974334732952,-23.595448917036776
0.64,1.9655559194335877,0.7106651327712696,6.273686854863034,1.254890786662318,-3712.575617996371,-15.137375809787528
0.645,1.9700640545626904,0.7173086891403164,6.26301019309537,1.252755365422374,2540.1833175764887,-12.059882526216342
0.65,1.974525805415368,0.72238905577547,6.259917469728636,1.252136749639898,5666.56278536313,25.721101531530593
0.655,1.9789356348508331,0.7280556185608333,6.253634087415661,1.2508800162899998,-5666.562785363133,84.67681581208801
0.66,1.9833009231663212,0.7368485608139834,6.231496045276564,1.2464523623523378,-6448.1576523101485,79.8300970771492
0.665,1.9876424586409265,0.742515123599347,6.224871090762141,1.2451273350415795,3321.778184523221,10.848138086600997
0.67,1.991965949502259,0.748377085101447,6.217180033349632,1.2435888644008122,7034.353802520303,-26.96329609022993
0.675,1.996264356030048,0.7542390466035471,6.20936329511114,1.2420253094265008,3712.5756179967975,10.443538552635786
0.68,2.0005317325612686,0.7602964068223839,6.20041535613934,1.2402353257388847,-8792.942253150199,64.63496045853384
0.685,2.0047743637221065,0.7702617413759542,6.171803422748703,1.2345126223461524,-4884.9679184166835,63.99903050606776
0.6900000000000001,2.009008715881902,0.7763191015947909,6.162688499152085,1.232689614287111,8597.543536413623,39.14910824619252
0.6950000000000001,2.0132371166775616,0.7817902656634177,6.156475926305951,1.2314468510141439,-2149.385884103731,39.85227641180838
0.7000000000000001,2.0174608984946656,0.7915602015002512,6.128745000862435,1.2259006969944144,-6057.360218837293,23.70514188442004
0.705,2.0216917640046583,0.7974221630023514,6.120589396626002,1.224269601002307,1953.9871673670334,-24.061510581249166
0.71,2.025928132675971,0.8038703206546614,6.1095303523003,1.2220578120213097,2149.385884103888,-51.82875113348469
0.715,2.0301620108452822,0.8111000731739182,6.0945509010139975,1.219061937671364,5666.562785363416,-38.65377135753075
0.72,2.0343863569152374,0.8152034462253882,6.0951557024771645,1.2191829106898493,1758.588450630181,4.320343875008348
0.725,2.0385960284483,0.8249733820622217,6.0673543300549015,1.213622646386078,-8011.347386203611,36.74401918175359
0.73,2.0427969174411067,0.8312261409977952,6.057094939618343,1.2115707764433115,-5861.9615021005575,10.553035848488424
0.735,2.046998137157585,0.840800678117892,6.03022832002207,1.206197459039693,5275.765351890264,-41.53044675319958
0.74,2.051196558272761,0.8439270575856788,6.035588502196472,1.2072695006870822,3517.1769012606474,-48.421874440975856
0.745,2.0553788900089875,0.8527199998388288,6.012535428761819,1.2026588901701587,-2344.7846008400556,-23.543096658329404
0.75,2.059543748963447,0.858581961340929,6.0040498993435865,1.2009617876225178,3517.1769012595137,-4.4413195010406525
0.755,2.0636898651280657,0.8642485241262925,5.99644765289584,1.1994413410017732,-1758.588450629898,12.5754903618258
0.76,2.0678149464165063,0.8728460676627059,5.974085330980759,1.1949688787538004,-5861.961502099994,2.3380524024219085
0.765,2.0719266211953187,0.8789034278815427,5.964356895240461,1.1930231933137758,1367.7910171561766,-44.805149217950174
0.77,2.076022726122301,0.8849607881003796,5.954550611949049,1.1910619380219214,2735.5820343137757,-78.25148754790226
0.775,2.0800914962631487,0.8908227496024795,5.945584649677076,1.189268746660669,1563.1897338940335,-77.45820526054095
0.78,2.0841222829316126,0.8962939136711063,5.93838160814386,1.1878283692605063,781.5948669461627,-62.84280130756767
0.785,2.088106238844008,0.9027420713234164,5.926059675818365,1.1853641675205915,-1367.7910171573149,-45.5527431600444
0.79,2.092036158639181,0.90840863410878,5.917375721966677,1.183627524530401,-4884.967918416255,-35.32177932356714
0.795,2.095908006136589,0.9154429879113,5.901562599320528,1.1804650182252892,-1758.5884506296138,-41.21759954330028
0.8,2.0997188005018463,0.9199371583962436,5.898145245825624,1.1797816421056027,4298.771768206385,-49.83411823104544
0.805,2.103461476361568,0.9240405314477136,5.896341381549703,1.1794209449138546,2735.5820343132073,-44.82117848312009
0.81,2.107128990920065,0.929120898082867,5.889276818512681,1.178008092837198,3712.5756179965133,-24.714875090127407
0.8150000000000001,2.1107168154007145,0.9328334737008638,5.888652820702951,1.1778833416998507,2540.183317576771,11.270473722788665
0.8200000000000001,2.1142219087153538,0.9386954352029638,5.876869436227084,1.1755264735123898,-5275.765351889267,46.1576725112422
0.8250000000000001,2.1176493083789376,0.9455343902887472,5.859812424285235,1.1721149180901904,-3517.176901260046,49.685178405239526
0.8300000000000001,2.121008824361436,0.9512009530741108,5.848277802406227,1.169807871287325,5666.562785362836,37.45976053806598
0.835,2.1243051129687487,0.9568675158594742,5.836426921224233,1.1674375971092745,2344.7846008403526,49.77911689820917
0.84,2.127539423036716,0.9631202747950476,5.821333918492975,1.1644191482416684,-7815.948669466585,67.33270126489325
0.845,2.1307216889306866,0.9724994131984078,5.790348949231444,1.1582222757322786,-1563.18973389389,53.4996764616842
0.85,2.1338634838580925,0.9767981849666146,5.784563579655775,1.157065298891478,3907.974334733373,32.43917336050043
0.855,2.136966368966015,0.9846141336360814,5.76099672339089,1.1523522353299338,-2540.183317576062,22.874972526096087
0.86,2.1400345065020274,0.990671493854918,5.746049379211036,1.1493630126471093,-1758.588450630181,7.295065656194311
0.865,2.143071592248096,0.9971196515072284,5.728993035067242,1.1459519407408676,976.9935836830246,-7.432999651371119
0.87,2.1460753659410465,1.0022000181423816,5.718609282666161,1.143875347798665,-390.79743347258454,-9.956515036151359
0.875,2.149044653842584,1.0082573783612183,5.70316829092761,1.1407872754813657,2344.784600840195,-9.97800078948785
0.88,2.1519786291754985,1.0123607514126884,5.697320798213189,1.13961787776281,4298.771768205818,-9.887665966061803
0.885,2.154875597234444,1.017636516764579,5.685426408451151,1.1372390804698653,-1172.3923004201683,-6.197539051413486
0.89,2.157734318204594,1.0234984782666787,5.670409883153547,1.134235839937915,-3907.9743347332333,-1.8532158713924218
0.895,2.16055453475771,1.0295558384855157,5.654223906714662,1.1309986962721943,1953.9871673667587,1.4648823290031032
0.9,2.163336235489281,1.0344408064039323,5.643707364292208,1.1288954290853488,6838.955085783868,12.533887718291908
0.905,2.16607961319651,1.0401073691892957,5.629091273710956,1.1259722440072142,-2.828528522513807e-10,41.49315391004005
0.91,2.1687858459118896,1.0471417229918158,5.607450536122789,1.1216441229200738,-12114.720437673845,63.482862716738666
0.915,2.1714633664385623,1.0561300639617026,5.575896328184747,1.1153333024768597,-6643.556369046016,37.16816847798934
0.92,2.174124642626329,1.0616012280303293,5.561846804202872,1.1125234145959997,7229.752519256879,-15.294657237348005
0.925,2.176769277346584,1.0655092023650627,5.555530038468415,1.1112600749815214,4298.771768206104,-42.489886812688795
0.93,2.1793897938010773,1.0711757651504263,5.540299752684416,1.108214028650651,-1758.588450629894,-48.5660601117402
0.935,2.1819820512633377,1.075474536918633,5.531767137850965,1.1065075143447047,-1.1903011909453198e-10,-50.42382157370449
0.94,2.184538809549322,1.080164106120313,5.521103048629511,1.104374703429009,1953.9871673667574,-39.81025626529717
0.945,2.1870531221287117,1.084267479171783,5.513157718554727,1.1027856429569287,3712.575617997511,-15.727852242546447
0.95,2.1895212660494896,1.0885662509399898,5.5040045571460805,1.1009550151094998,781.594866946022,10.491392521032594
0.955,2.1919426796864405,1.09384201629188,5.48973278083418,1.0981006633945605,-4298.771768207664,24.52157020229606
0.96,2.194321435449337,1.1000947752274537,5.470362750781035,1.0942266602218833,-4103.373051469382,16.635830415339825
0.965,2.196661215329045,1.10497974314587,5.457636799235679,1.091681472183175,1563.1897338938898,-5.761685014532958
0.97,2.198963839319067,1.110450907214497,5.441794089761207,1.0885129321045701,7425.15123599317,-10.176348596360896
0.975,2.201225364886941,1.1135772866822835,5.437469812996485,1.0876480782046576,-1.4352963262354024e-10,21.88016142071018
0.98,2.2034427159736647,1.121197836635014,5.410453812854325,1.0822448793386508,-6252.758935573002,48.82863804652966
0.985,2.205624952011532,1.1270597981371138,5.392055180883459,1.0785651538744183,586.1961502101574,37.06635556142143
0.99,2.207779945574551,1.132335563489004,5.376452468379176,1.075444382085547,1172.392300419458,15.859913686142576
0.995,2.209908805340864,1.1391745185747877,5.35290290893388,1.0707342867660765,-390.7974334734075,10.52187772529578
1.0,2.2120125944772875,1.1444502839266777,5.337043761578192,1.0675623105506098,-195.3987167366732,13.409208133623622
1.005,2.214092784788624,1.1510938402957245,5.314228668426785,1.0629989444928993,-3517.1769012602094,15.732194327995302
1.01,2.216151184559599,1.1571512005145612,5.294235255897198,1.058999984045038,976.9935836837358,12.48498685498572
1.015,2.218190299562945,1.162622364583188,5.277076122338571,1.055567934979757,11723.92300420041,6.10457459345082
1.02,2.220211448015814,1.1669211363513945,5.265688895176102,1.0532903116644197,5666.56278536327,12.196037069998425
1.025,2.2222138346506823,1.1747370850208614,5.236621796534485,1.047476749629821,-11723.923004199984,41.09833856034561
1.03,2.224199489420526,1.1854840144413783,5.192815992506219,1.0387154749791476,-11919.3217209367,79.21333127058007
1.035,2.226175586088906,1.1931045643941085,5.164594181464549,1.0330710216947974,-2735.582034314059,87.37320689874686
1.04,2.2281564071122943,1.201115911780312,5.1344419139545385,1.0270404953319823,3126.379467785791,42.42505601695167
1.045,2.230154767208886,1.2058054809819925,5.120986159872346,1.0243492862268935,6643.55636904786,-16.669498898238892
1.05,2.2321695742980188,1.211081246333882,5.104681601713162,1.0210883279641367,7620.549952731594,-36.548998405407005
1.055,2.23419380306664,1.215966214252299,5.090378092487866,1.0182275888143413,3321.7781845220807,-13.211128027989496
1.06,2.2362223214788006,1.222023574471136,5.0702340326734285,1.0141987470076645,-8792.94225315077,14.92568440568116
1.065,2.2382561446637625,1.231207314157759,5.034484569540278,1.0070488305060035,-8792.942253149344,7.970856233327321
1.07,2.2403014375266124,1.237264674376596,5.014424328260466,1.0030367631500163,2735.582034313206,-24.314925417456834
1.075,2.242356717684659,1.2427358384452227,4.997344985107665,0.9996208792394361,5080.36663515326,-41.17057094418891
1.08,2.244414893297687,1.2480116037971127,4.981257097533435,0.9964032895005741,586.1961502098711,-39.93157999985886
1.085,2.2464712072039115,1.253287369149003,4.96515988920117,0.9931838380549085,-3321.778184523504,-43.539438896118284
1.09,2.24852151822108,1.2593447293678397,4.945124682309681,0.9891767888532403,-1953.9871673661896,-54.05987618416877
1.095,2.250559681641521,1.2634481024193098,4.934798665448016,0.9871115792222112,3126.3794677870687,-59.100682344705255
1.1,2.252577772857896,1.267942272904253,4.922418294139958,0.9846354999536429,5861.961502099848,-50.87568209205487
1.105,2.254568081121303,1.2712640510887767,4.915760964562204,0.9833040300325262,4494.170484942677,-25.80638018145082
1.11,2.2565245565257896,1.27693061387414,4.89720939352025,0.9795939426516496,-3126.3794677870696,9.401018430707438
1.115,2.258445529961165,1.2825971766595037,4.878480539460256,0.9758483533016615,-9574.53712009551,27.668774825998057
1.12,2.26033606284458,1.2908039227624435,4.846898747514583,0.9695321400821364,-1953.9871673657847,13.138887570104927
1.125,2.2622014291795387,1.2943210996637038,4.838639114004641,0.9678803295158349,6448.157652309178,-7.7533759517232
1.13,2.2640399605890926,1.2999876624490672,4.819498492582845,0.9640522981400255,2735.582034312545,-8.160902227698116
1.135,2.2658489176639933,1.3044818329340109,4.806072053898432,0.9613670847299824,-1758.5884506303248,3.523681421881534
1.14,2.267628496383376,1.3109299905863208,4.782728861926436,0.9566985057970552,-1758.5884506289021,12.476290159213335
1.145,2.2693798345123017,1.3158149585047374,4.767060475133095,0.9535648760075643,195.39871673799868,15.330784072773426
1.15,2.271105193908852,1.321872318723574,4.745400280744952,0.9492328751852781,2344.7846008392007,14.695462217844138
1.155,2.2728066560146227,1.3265618879252543,4.730459593044037,0.9462447680893684,1953.987167365763,19.53351959684845
1.16,2.2744853839495933,1.3330100455775644,4.706612322680245,0.9414753383720289,-586.1961502097299,33.31715777704889
1.165,2.2761440776331745,1.3390674057964012,4.684618892582292,0.9370766718367733,-4494.170484943815,41.53298572163133
1.17,2.277788600025197,1.346297158315658,4.656692664008779,0.9314914417095388,-3907.974334733517,29.107492988771156
1.175,2.2794254165257337,1.352745315967968,4.632635895900041,0.9266801005577656,3907.974334734369,5.420211493855671
1.18,2.281056375121384,1.3572394864529114,4.618319786573677,0.9238168886684728,3321.778184523503,-9.064062084291752
1.185,2.2826797801852896,1.3636876441052217,4.594195983727736,0.9189921360800679,-1758.5884506303241,-10.972997878866352
1.19,2.2842941294496493,1.3697450043240584,4.571980897032216,0.9145491251255908,-390.79743347315116,-8.611654386925991
1.195,2.2858981045497577,1.3752161683926851,4.552644926651117,0.9106819361570726,-1953.9871673666162,-7.153591175210742
1.2,2.2874908900121134,1.3820551234784686,4.52641290794334,0.9054357665336448,-1953.987167366617,-7.795042556892142
1.205,2.289071777964751,1.3869400913968852,4.509891571641936,0.9021316865678659,1953.9871673660475,-8.227607596324987
1.21,2.290639503217601,1.3922158567487757,4.491350621968728,0.8984236464688253,2149.385884102624,-6.5020020613815745
1.215,2.2921930053877126,1.3969054259504556,4.475669687468476,0.895287579437257,-586.1961502094452,-6.635039322588618
1.22,2.293731741458516,1.4021811913023456,4.456984061589115,0.8915505501561705,-976.9935836828823,-13.701687076661266
1.225,2.295255284816581,1.407261557937499,4.439199561624536,0.8879937268790821,3517.1769012603654,-18.53606498741587
1.23,2.296760969695536,1.411364930988969,4.426210813898647,0.8853960387065667,2.85126589005813e-10,-9.017924233490177
1.235,2.29824491456428,1.4170314937743325,4.405297478824897,0.8812134207899474,-3517.176901260649,1.1440763478277063
1.24,2.2997086518636727,1.423284252709906,4.381353324411307,0.8764243991537666,5471.164068626695,3.8900290894616063
