time,qd,q,tau,position_error,jerk,jerk_d
2.305,2.337479168062314,2.308831236960496,0.1432502016904919,0.028647931101817736,2.8421709430396387e-10,2.2867547974626348
2.31,2.337484681040338,2.308831236960496,0.1432756573443311,0.028653444079841606,0.0,5.7866989087076774
2.315,2.3374649454394825,2.308831236960496,0.1431752919510302,0.028633708478986275,-2.8421709430396387e-10,0.11051806013047383
2.32,2.337421145127051,2.308831236960496,0.1429549404776525,0.0285899081665546,-5.684341886080413e-10,-7.5131389692681125
2.325,2.3373523230481763,2.308831236960496,0.1426097501543046,0.028521086087680114,5.684341886080413e-10,-6.401612220945353
2.33,2.3372566382351017,2.308831236960496,0.142130462145751,0.028425401274605466,5.68434188608016e-10,2.5015745723022604
2.335,2.3371337877494267,2.308831236960496,0.1415155185628319,0.028302550788930514,-5.68434188608016e-10,12.694695746522171
2.34,2.3369847587522683,2.308831236960496,0.1407698206534045,0.028153521791772107,-5.684341886080413e-10,17.60118022844341
2.345,2.336811841117805,2.308831236960496,0.1399047901421804,0.027980604157308964,5.684341886080413e-10,11.841132767638442
2.35,2.3366182013742987,2.308831236960496,0.1389362375535212,0.027786964413802462,5.68434188608016e-10,3.4920965120436875
2.355,2.336404084333541,2.308831236960496,0.1378653692528314,0.027572847373044773,-5.68434188608016e-10,3.4695730363444284
2.36,2.336168807233959,2.308831236960496,0.1366887572774007,0.02733757027346284,-5.684341886080413e-10,4.184007776761106
2.365,2.3359140094931456,2.308831236960496,0.1354145873913169,0.027082772532649457,5.684341886080413e-10,-0.28500499525203793
2.37,2.3356400459042868,2.308831236960496,0.134044624501409,0.026808808943790563,2.8421709430396387e-10,0.6202218705162608
2.375,2.3353458006043963,2.308831236960496,0.1325732820454661,0.026514563643900146,0.0,9.873139729279885
2.38,2.3350316323802858,2.308831236960496,0.1310023481597206,0.02620039541978958,-2.8421709430396387e-10,15.82769852831543
2.385,2.334700077889164,2.308831236960496,0.1293445014919588,0.02586884092866759,-5.684341886080413e-10,13.226975870000722
2.39,2.3343534398016854,2.308831236960496,0.1276112516848414,0.025522202841189223,5.684341886080413e-10,5.74724046060463
2.395,2.333992669045976,2.308831236960496,0.1258073504105125,0.025161432085479607,5.68434188608016e-10,-6.136401752317731
2.4,2.3336186951443563,2.308831236960496,0.1239374429057942,0.024787458183860078,-5.68434188608016e-10,-15.771630177707308
2.405,2.333229321315293,2.308831236960496,0.1219905433631786,0.024398084354796623,-5.684341886080413e-10,-11.30487052932655
2.41,2.3328212620065454,2.308831236960496,0.1199502225016028,0.02399002504604919,-195.3987167363095,3.105972780301329
2.415,2.332394263066938,2.308831236960496,0.1178152083492943,0.023563026106441676,-3.470978468860512e-11,14.477960025657431
2.42,2.331949835517724,2.308831236960496,0.115593055039809,0.023118598557227976,586.1961502105471,17.850735451363917
2.4250000000000003,2.3314906002736904,2.308635838243759,0.1142738599525901,0.022854762029931308,5.337244039194346e-10,16.58533751736762
2.43,2.331018893637918,2.308831236960496,0.1109383232294588,0.022187656677421952,-781.5948669483123,16.573188312347924
2.435,2.3305361836710023,2.308831236960496,0.1085247654264104,0.021704946710506157,0.0,16.720891098885463
2.44,2.330045021704644,2.308831236960496,0.1060689492198432,0.021213784744147812,586.1961502111849,13.13856996290614
2.445,2.3295475864471857,2.308635838243759,0.1045587614164149,0.020911748203426672,-5.337244039194346e-10,6.00927381498326
2.45,2.329044940609001,2.308831236960496,0.1010685345619516,0.020213703648504833,5.944400527368998e-10,-5.736467417706404
2.455,2.328537947172204,2.308635838243759,0.0995105576977653,0.019902108928445017,5.68434188608016e-10,-17.989579806966947
2.46,2.3280246596248046,2.308831236960496,0.0959671237659766,0.019193422664308457,-390.7974334748841,-19.898427282497334
2.465,2.327501529378639,2.308831236960496,0.0933514704462618,0.018670292418142775,-6.03143973296648e-10,-10.311278061861103
2.47,2.326966189172247,2.308831236960496,0.090674767743192,0.018134952211750655,195.39871673770458,-1.0224253168209998
2.475,2.326418434639208,2.308831236960496,0.0879359937411086,0.017587197678711863,-195.39871673658504,-0.22313289321367336
2.48,2.325859217973267,2.308831236960496,0.0851399093418951,0.0170279810127707,-6.031439732966212e-10,3.034144053801022
2.485,2.3252876405285945,2.308831236960496,0.0822820212629252,0.0164564035680983,390.79743347369515,18.620927479845633
2.49,2.324703522894971,2.308635838243759,0.0803384259940041,0.016067684651211778,-390.79743347347164,25.18068957300393
2.495,2.3241121811908525,2.308831236960496,0.0764047233421399,0.015280944230356308,-586.1961502102976,4.6244371546302006
2.5,2.323517724864839,2.308635838243759,0.0744094348576851,0.014881886621080032,195.3987167377219,-20.671579511316455
2.505,2.322917237315554,2.3084404395270224,0.0723839903444871,0.014476797788531837,-195.39871673654187,-27.097418222864047
2.51,2.322306448320026,2.3082450408102857,0.070308188829999,0.014061407509740498,-195.3987167371447,-18.542120498918948
2.515,2.321682137323189,2.307854243376812,0.0691438412364162,0.013827893946376957,781.5948669465812,-3.4517890480874343
2.52,2.321042595842309,2.3072680472266023,0.0688808409214872,0.013774548615706816,5.162519300938584e-10,12.719814875195027
2.525,2.320388339093258,2.3068772497931285,0.0675688257340012,0.013511089300129342,-976.9935836834939,18.676684030369593
2.53,2.3197227156426394,2.3064864523596555,0.0662012210802589,0.013236263282983884,195.3987167353789,10.33008062137474
2.535,2.3190485624406354,2.305509458775972,0.0677229436539079,0.013539103664663266,781.5948669474079,-0.9475133711605537
2.54,2.318365484405048,2.304923262625762,0.0672468510788872,0.013442221779286001,195.39871673570605,-7.424189051903497
2.545,2.317673137445944,2.303946269042079,0.0686790380029384,0.013726868403864945,-195.3987167371359,-8.200651205923329
2.5500000000000003,2.316969954616163,2.3033600728918686,0.0681035679656739,0.013609881724294226,2.8770583634127807e-09,-2.5892069339776427
2.555,2.316254639920132,2.302383079308185,0.0694206832522392,0.01387156061194661,390.797433472326,2.923977310158911
2.56,2.315527925624779,2.301601484441239,0.069703212948681,0.013926441183540028,-1.4210854715202306e-09,2.8543706315533797
2.565,2.314790480656264,2.300819889574292,0.0699304639116198,0.01397059108197185,-586.1961502082823,-0.509155399013757
2.57,2.3140423214082064,2.300038294707345,0.0701028431826915,0.014004026700861427,-195.39871673685164,-5.190273342348036
2.575,2.313283514024972,2.2992566998403987,0.0702209415425482,0.01402681418457341,586.1961502094101,-6.35832263157166
2.58,2.312512632811046,2.2980843075399786,0.0722318257280602,0.014428325271067521,195.39871673623983,-1.6239157383799352
2.585,2.3117285497529143,2.297498111389769,0.0712450541908805,0.014230438363145304,195.39871673568047,0.6502755101697986
2.59,2.310932501510666,2.296325719089349,0.073128904883685,0.014606782421317188,195.39871673798888,-1.159339583975779
2.595,2.310123963924352,2.2957395229391384,0.07201890202472,0.01438444098521341,-390.7974334716795,-0.5499832806794842
2.6,2.309302577782577,2.294957928072192,0.071821309107827,0.01434464971038496,-390.79743347453064,-0.19829326334069464
2.605,2.308468597199701,2.2941763332052454,0.071559321134143,0.014292263994455823,-195.39871673833397,-4.463174358872827
2.61,2.307622311643498,2.293590137055036,0.0702588265889481,0.014032174588462176,586.1961502107968,-5.742525844422673
2.615,2.3067622512856985,2.2924177447546152,0.071820448289868,0.014344506531083212,-390.7974334723952,-3.7778215352118565
2.62,2.30588723991907,2.2920269473211423,0.069398198054515,0.01386029259792787,-976.993583684329,-15.868262368886818
2.625,2.3049991836565,2.291049953737459,0.0698407900445832,0.013949229919040906,1367.7910171569479,-32.16350458387855
2.63,2.304093584787758,2.289877561437039,0.0711730815105797,0.014216023350719365,1563.1897338937908,-21.474286395741615
2.635,2.3031635260497363,2.289095966570092,0.0704282714414575,0.01406755947964422,-195.39871673798848,6.108702030477303
2.64,2.3022091827449778,2.288509770419882,0.068585543097714,0.01369941232509575,-1367.7910171560602,16.97049531315659
2.645,2.301233804179012,2.2881189729864087,0.0656610433784513,0.013114831192603482,-1367.7910171549152,3.2596466058930673
2.65,2.3002401424927603,2.287728175552935,0.0626454468691242,0.01251196693982548,390.797433472851,-15.251208435241608
2.655,2.29922698853964,2.286751181969252,0.0624624746657536,0.012475806570388048,976.9935836820554,-13.590217515964028
2.66,2.298189723677711,2.286164985819042,0.0602053948222121,0.012024737858669088,-390.7974334734717,1.713335239795427
2.665,2.297127827923185,2.2853833909520955,0.0588025013563557,0.01174443697108929,-586.1961502088941,0.418854610585484
2.67,2.296044336082314,2.284797194801885,0.056314911680689,0.01124714128042914,781.5948669468219,-14.150025302507714
2.6750000000000003,2.2949380356648863,2.283624802501465,0.0566456322775894,0.011313233163421366,195.3987167344831,-14.048512168475625
2.68,2.2938043985611807,2.2830386063512558,0.0539086364556607,0.010765792209924907,-586.1961502100568,-1.7432483684889348
2.685,2.2926434617394422,2.282257011484308,0.0520120938381454,0.010386450255134072,586.1961502120284,6.994260658928454
2.69,2.2914558626021417,2.2810846191838885,0.0519373435387262,0.01037124341825324,195.39871673601655,13.779288519803444
2.695,2.2902423628984843,2.280693821750415,0.0478248592957935,0.009548541148069134,-586.1961502111758,20.398247892221363
2.7,2.289005722465856,2.279521429449995,0.047504440321143,0.009484293015860956,-1172.392300418959,19.133747552185483
2.705,2.2877485184305324,2.2791306320165217,8.47827507825198e-05,0.008617886414010734,-390.7974334723089,1.3038487938342342
2.71,2.2864743764002164,2.277762840999365,8.62287579379279e-05,0.008711535400851567,2149.3858841020906,-19.018587296952262
2.715,2.285181062083138,2.2763950499822085,0.0440197463879728,0.00878601210092933,976.993583682702,-12.500254542256599
2.72,2.283863128254016,2.2754180563985247,9.245158363689582e-05,0.00844507185549137,-1367.791017155707,14.682939845724846
2.725,2.2825209752690045,2.2746364615315784,9.581430371741224e-05,0.007884513737426158,3.7050540413474664e-10,35.38248183474129
2.73,2.281159477772713,2.2734640692311583,9.965463961381988e-05,0.007695408541554816,195.39871673643023,47.98870059289722
2.735,2.2797829409279777,2.272487075647475,0.0001027269083309,0.007295865280502856,-1953.9871673670455,46.3187130139907
2.74,2.278398807438142,2.271900879497265,0.0001063348831366,0.006497927940877002,586.1961502110316,16.22326430464063
2.745,2.2770149477606507,2.2701422910466347,0.0001103714228131,0.0068726567140160455,2149.3858841037872,-7.999673392761679
2.75,2.275627435963317,2.268774500029478,0.0001147508143864,0.006852935933839177,-1758.588450630687,3.262714882907927
2.755,2.2742332190313275,2.2681883038792683,0.000119404487477,0.006044915152059183,-781.5948669461696,16.76536399713804
2.76,2.272837363674846,2.266234316711901,0.0001242775857814,0.006603046962944781,2540.183317576561,17.411567885972723
2.765,2.2714410174548907,2.2648665256947447,0.000129326224257,0.006574491760146017,781.5948669451084,25.43295449868426
2.77,2.270045355936725,2.2634987346775883,0.0001333651350374,0.006546621259136742,-1758.5884506300663,33.31061511403348
2.775,2.268655754599228,2.2627171398106416,0.0001377464234938,0.005938614788586261,-1172.3923004192525,27.114956773173528
2.78,2.2672768457034533,2.261349348793485,0.0001435517739229,0.0059274969099685215,586.1961502102457,17.76860200464924
2.785,2.2659107410794515,2.259981557776328,0.0001481960542661,0.00592918330312342,781.5948669477185,15.152624729640287
2.79,2.264558947931804,2.2586137667591712,0.0001530616383727,0.005945181172632541,390.79743347229953,14.983965819225247
2.795,2.263223745497567,2.257245975742015,0.000156954105658,0.005977769755552309,-781.5948669479675,12.197349649338136
2.8000000000000003,2.2619068152465056,2.256073583441595,0.0001600680794862,0.005833231804910799,-586.1961502090214,6.227302135645246
2.805,2.2606097518193944,2.2549011911411747,0.0001625592585488,0.005708560678219676,1563.1897338927413,3.0425208706248696
2.81,2.259332644997209,2.2529472039738083,0.0001645522017989,0.006385441023400773,2.838476120814448e-10,8.662212207753058
2.815,2.258074987347068,2.252361007823598,0.0001661465563989,0.00571397952346997,-1172.3923004184521,12.946605880013976
2.82,2.2568394797047846,2.2507978180897044,0.000167422040079,0.0060416616150802405,781.5948669464774,7.813846416692485
2.825,2.255628114292795,2.2496254257892843,0.000169592586855,0.006002688503510711,-195.3987167377906,5.060685317350888
2.83,2.2544402659751124,2.2484530334888646,0.0001713290242758,0.005987232486247773,-1758.5884506303596,5.598455236398905
2.835,2.253276946502994,2.247476039905181,0.0001727181742125,0.005800906597812627,195.39871673679082,-6.21933279746095
2.84,2.252140064493509,2.245717451454551,0.0001749796539938,0.006422613038957969,976.9935836826069,-27.919381978736425
2.845,2.2510270824328997,2.2441542617206576,0.0001767888378188,0.006872820712242156,-586.1961502091341,-44.40205672352403
2.85,2.2499326559271777,2.242786470703501,0.0001793863447109,0.007146185223676937,976.9935836849927,-48.80849819983088
2.855,2.248850602700535,2.2406370848193973,0.0001814643502245,0.008213517881137555,1758.5884506290236,-36.65670121137239
2.86,2.2477736382193942,2.2390738950855043,0.0001831267546354,0.008699743133889992,-781.5948669479066,-14.343013390601872
2.865,2.2466986988076982,2.237901502785084,0.0441692866314026,0.008797196022614084,-1758.588450628929,-2.3258564741005046
2.87,2.245626354668948,2.2363383130511907,0.0466236584180767,0.009288041617757425,-976.9935836826411,-10.04614472236675
2.875,2.2445570277410005,2.2351659207507706,0.0471391003292051,0.009391106990229936,1367.7910171566646,-24.26288465642424
2.88,2.2434884794193644,2.232821136149931,0.0535203737642358,0.010667343269433527,1758.5884506295833,-23.846466780810413
2.885,2.242415543355719,2.231453345132774,0.0549947221630027,0.010962198222944863,390.797433471775,-3.503939269079945
2.89,2.2413357495859865,2.229890155398881,0.0574117608887737,0.011445594187105446,-1367.791017155941,18.111029427245278
2.895,2.2402503991850726,2.228522364381724,0.0588240110939652,0.01172803480334883,-2540.183317575081,14.359618830324855
2.9,2.2391646612295464,2.227936168231514,0.0563263397665616,0.011228492998032191,1758.5884506291093,-10.952667251728577
2.905,2.2380797062584885,2.225005187480464,0.0655553486660352,0.013074518778024569,2149.3858841018846,-22.447339769370053
2.91,2.236989573968873,2.2244189913302543,0.0630336218087841,0.012570582638618877,-1172.3923004193018,-13.038430937797838
2.915,2.235892511908715,2.222660402879624,0.0663384666731346,0.013232109029091,390.7974334741789,-1.9028520767964743
2.92,2.234788040464199,2.221488010579204,0.0666746911224146,0.013300029884995013,-7.480250048382307e-10,4.256416690681508
2.9250000000000003,2.2336757777048137,2.220315618278784,0.0669714848035642,0.01336015942602975,-1563.1897338922658,-2.0915407139927247
2.93,2.2325581578634464,2.2195340234118373,0.0652871265524097,0.013024134451609104,390.79743347466035,-16.843527014034265
2.935,2.231433760063476,2.217970833677944,0.0674753991991211,0.01346292638553237,1563.1897338926801,-12.400083490718128
2.94,2.230297834625901,2.216993840094261,0.0666750401515065,0.013303994531640218,-1.9728645384020638e-09,14.171727165717428
2.945,2.2291496154576884,2.2160168465105774,0.0658132022465016,0.013132768947111018,-781.594866947752,30.90352588344654
2.95,2.227994670668072,2.215430650360368,0.0629637409037501,0.012564020307704205,-390.79743347061174,22.65720953829422
2.955,2.226837515614616,2.2144536567766835,0.062057208878486,0.012383858837932582,-586.196150208343,1.1084290170501507
2.96,2.225679569515844,2.2140628593432106,0.0582168858108667,0.011616710172633216,390.7974334708093,-19.040518079407015
2.965,2.224520117743797,2.2128904670427905,0.0582756243401694,0.011629650701006522,976.9935836822876,-19.749717424984517
2.97,2.2233536395982325,2.2123042708925804,0.055369443073344,0.011049368705652096,-586.1961502080235,-1.9654279083170785
2.975,2.222178381327152,2.2117180747423704,0.0524191652771192,0.010460306584781698,-586.1961502096771,6.482796959230932
2.98,2.2209971311978136,2.2111318785921603,0.049439921627979,0.009865252605653296,390.7974334717576,-1.8561237078519035
2.985,2.219810340936773,2.210350283725214,0.0474096154948761,0.009460057211558848,-195.39871673624873,-9.446899698841829
2.99,2.218616527111546,2.20995948629174,0.0001047159471454,0.008657040819805673,9.135021628026152e-10,-9.446093457087212
2.995,2.217414140448952,2.209177891424794,0.0001010251551962,0.008236249024157871,586.1961502091954,-8.188832115935966
3.0,2.216202380439731,2.208591695274584,9.692236180496091e-05,0.007610685165146958,-390.7974334731703,-9.456284004727976
3.005,2.214980333770231,2.2082008978411105,9.36401270918918e-05,0.00677943592912067,-195.39871673636165,-5.124478626611165
3.01,2.213746502350253,2.2076147016909005,9.10143393214365e-05,0.006131800659352482,390.7974334725586,11.595050565348842
3.015,2.2124994646166063,2.2070285055406904,8.891370910507226e-05,0.005470959075915882,-1172.3923004195017,14.395628556937716
3.02,2.211243768364485,2.2068331068239537,8.608304509998636e-05,0.004410661540531269,-390.7974334728255,-18.800675583182574
3.025,2.209983128038643,2.206051511957007,8.381851389591764e-05,0.003931616081636058,1758.5884506289813,-43.768638538493086
3.03,2.208708574110984,2.205074518373324,8.200688893266268e-05,0.00363405573766018,195.39871673698238,-23.230625237428875
3.035,2.207412523360758,2.204879119656587,8.05575889620587e-05,0.0025334037041711,-390.7974334724801,9.804374380732554
3.04,2.206097150951212,2.2040975247896406,7.939814898557552e-05,0.001999626161571566,-7.14273085122856e-10,25.367608259327852
3.045,2.204764419957714,2.2037067273561672,7.847059700438896e-05,0.0010576926015466448,-1758.5884506287725,10.913638884634366
3.0500000000000003,2.2034193032595484,2.20351132863943,7.887871525143424e-05,-9.202537988173276e-05,-390.79743347247995,-39.55024280401589
3.055,2.2020641854377705,2.202534335055747,7.920520984907044e-05,-0.0004701496179766451,1953.9871673646699,-73.95451564861389
3.06,2.200685944674879,2.201557341472064,7.946640552717941e-05,-0.0008713967971849534,586.1961502094794,-46.741468225373865
3.065,2.199272269558123,2.2009711453218537,7.967536206966658e-05,-0.0016988757637306229,-195.39871673604233,6.2821522308857
3.0700000000000003,2.1978231206815546,2.200189550454907,7.984252730365632e-05,-0.00236642977335233,-195.39871673606845,42.648577340282884
3.075,2.1963419308505467,2.199603354304697,7.99762594908481e-05,-0.0032614234541501474,-976.9935836832271,42.73433099001009
3.08,2.1948371134318068,2.1992125568712235,8.008324524060153e-05,-0.00437544343941676,-195.39871673658516,-4.290835552183211
3.085,2.193315817892381,2.19823556328754,8.131899367239881e-05,-0.0049197453951590475,781.5948669468826,-53.155343331349826
3.09,2.191770657256625,2.19764936713733,8.230759241783661e-05,-0.005878709880704935,781.5948669471497,-41.76733783367072
3.095,2.190189639848074,2.196672373553646,8.309847141418686e-05,-0.006482733705572397,-390.7974334737992,11.445448565718493
3.1,2.1885705968126783,2.1962815761201737,8.373117461126706e-05,-0.007710979307495425,-1563.189733895514,35.97429778693031
3.105,2.186921629379792,2.195695379969964,-0.0437845156136907,-0.008773750590171936,195.39871673651552,18.30039233852257
3.11,2.185248377548532,2.1947183863862803,-0.0472642517616938,-0.009470008837748178,-195.39871673536993,8.015588836092903
3.115,2.183547760785322,2.193741392802597,-0.0508811235874236,-0.010193632017274634,-2735.5820343126024,9.270672100849268
3.12,2.1818222998565253,2.193155196652387,-0.0565753020630037,-0.011332896795861469,781.5948669470295,-12.60700916674891
3.125,2.180076049653501,2.19061501333481,-0.0525993195170276,-0.01053896368130891,1758.588450629834,-35.87758455012283
3.13,2.1783016344087582,2.18885642488418,-0.0526687992696981,-0.01055479047542196,-976.9935836836241,-31.64539230226208
3.135,2.1764938889751613,2.18709783643355,-0.0528988096913907,-0.010603947458388774,2735.5820343129026,-10.429895993689314
3.14,2.1746505036206805,2.1835806595322897,-0.0445114815638201,-0.008930155911609283,1563.1897338926094,20.013946040645152
3.145,2.172769633358001,2.1822128685151334,-0.0470587309970017,-0.009443235157132523,-3712.5756179965456,39.71221248121438
3.15,2.170858477596299,2.18006348263103,-0.0458473121502865,-0.009205005034730984,-1563.1897338929227,30.735856971379803
3.155,2.1689232967480603,2.177523299313453,0.0001985282504624,-0.008600002565392728,781.5948669455395,12.226641369754887
3.16,2.1669652685480942,2.174592318562403,0.0002220813911296,-0.007627050014308967,1563.1897338940944,0.4674977515111749
3.165,2.164985615002311,2.1714659390946163,0.0002489750224873,-0.006480324092305256,2344.7846008409388,-0.8092087207963345
3.17,2.1629831031174374,2.1679487621933564,0.0002739404070695,-0.00496565907591906,-781.5948669478628,6.168777827046981
3.1750000000000003,2.160957055618504,2.165603977592516,0.0002950628745672,-0.004646921974012397,-586.1961502097348,4.4759204291680845
3.18,2.158911172095607,2.1624775981247297,0.0003131110083974,-0.0035664260291228267,1953.9871673679354,-0.5546313687482183
3.185,2.1568437873744672,2.159155819940206,0.0003252491957976,-0.002312032565738864,-1563.1897338931535,2.0109458236590143
3.19,2.154753951403032,2.1575926302063126,0.0003338095858857,-0.002838678803280814,-781.5948669481932,-4.474903585953044
3.1950000000000003,2.152645255638831,2.154075453305053,0.0003383575782922,-0.0014301976662216553,3126.3794677865485,-4.844741544902433
3.2,2.150513451985536,2.1517306687042126,0.0003396956525534,-0.0012172167186768057,-195.39871673532883,26.029221063762826
3.205,2.1483569855080105,2.149581282820109,0.0003384657922984,-0.00122429731209861,-3712.575617997106,49.690696363031954
3.21,2.146184829101574,2.148018093086216,0.0003363317442624,-0.0018332639846421195,-781.5948669479187,34.33436979207942
3.215,2.1440050062030687,2.145477909768639,0.0003311740263376,-0.0014729035655705047,3517.176901260209,19.221519673069476
3.22,2.141817773447509,2.1427423277343256,0.0003247475323338,-0.0009245542868168144,976.9935836838465,36.07490781490753
3.225,2.139623652093798,2.140983739283696,0.0003184561772987,-0.001360087189897996,-2149.3858841032375,52.898814709294285
3.23,2.1374315065430145,2.1394205495498024,0.0003122729334387,-0.0019890430067879272,-195.3987167377049,42.638036570393666
3.235,2.135248998088013,2.1370757649489627,0.0003061761785187,-0.0018267668609497356,-1172.3923004218684,14.340046932374165
3.24,2.1330789272027992,2.1359033726485426,0.0002989984549187,-0.00282444544574334,-976.9935836821046,-30.046518097320853
3.245,2.130923682222284,2.1335585880477024,0.0002909559563747,-0.0026349058254182545,2930.9807510536675,-64.55061779860283
3.25,2.1287743754737964,2.131018404730125,0.0002822216378755,-0.0022440292563286057,1172.3923004206463,-43.52355053555591
3.255,2.1266176579785143,2.129455214996232,0.0002740840232442,-0.0028375570177177067,-1758.5884506332532,8.742303935774672
3.26,2.124453300738207,2.1276966265456023,0.0002664237717071,-0.00324332580739517,-195.39871673781698,35.45290833955088
3.265,2.1222874018061675,2.125938038094972,0.0002579952508135,-0.0036506362888046873,586.1961502119595,33.3282726020928
3.27,2.120124445299967,2.124179449644342,0.0002501022742665,-0.004055004344375224,-390.7974334734716,23.95366269411221
3.275,2.117968366613584,2.1228116586271857,0.000243787893029,-0.004843292013601896,-390.7974334743075,17.33155166306057
3.28,2.115821137431678,2.1210530701765555,0.000237586228207,-0.005231932744877543,390.7974334737041,15.859558909027129
3.285,2.113684506063457,2.1196852791593987,0.0002314747365174,-0.006000773095941714,586.1961502105651,16.976340995998044
3.29,2.1115607086850035,2.117926690708769,0.0002254353833337,-0.006365982023765593,-781.5948669474083,13.091276042301125
3.295,2.109451679714697,2.1169496971250856,0.0002194537409548,-0.007498017410388691,-781.5948669474514,-3.7600741106319404
3.3000000000000003,2.107360135400939,2.115386507391192,0.0002135182672196,-0.008026371990253356,1367.7910171577403,-18.51400080596172
3.305,2.105282978843345,2.1138233176572987,0.0002064695685675,-0.008540338813953774,586.1961502110805,-7.898233013745845
3.31,2.103215657505374,2.1126509253568786,-0.0469766588077058,-0.009435267851504392,-1758.5884506303332,14.812429792524597
3.315,2.101159889448595,2.111673931773195,-0.0523771126280208,-0.01051404232459996,-1367.7910171574813,24.672326448180968
3.3200000000000003,2.099119376765295,2.1103061407560384,-0.0557471362824383,-0.011186763990743476,195.39871673627488,22.60795983687982
3.325,2.097097223960241,2.1087429510221454,-0.0580459337373718,-0.011645727061904587,586.1961502096947,18.13978461172252
3.33,2.0950959655071504,2.1069843625715152,-0.0592613192691435,-0.011888397064364842,-390.7974334720327,13.857412898517225
3.335,2.093117590338118,2.105225774120885,-0.060357280637406,-0.012108183782767235,-586.1961502094812,9.743238045126844
3.34,2.0911635635155514,2.1032717869535182,-0.0603528008147363,-0.012108223437966803,1172.392300418261,8.867191066311321
3.345,2.089234845995125,2.100731603635942,-0.0572871287107266,-0.011496757640816924,6.546088116010651e-10,13.797914411389911
3.35,2.087331914028544,2.0985822177518383,-0.0560424338293486,-0.011250303723294497,-2735.582034311951,11.261761676738999
3.355,2.085457858122329,2.096432831867735,-0.0546500929057278,-0.010974973745406125,-390.79743347660724,-9.8474077611899
3.36,2.0836148149605385,2.092915654966476,-0.0462611205818842,-0.009300840005937339,390.79743347070917,-33.31719497026869
3.365,2.081797888481406,2.089593876781952,0.0002680737874877,-0.007795988300546064,1367.7910171605845,-45.99555704686155
3.37,2.0800024189037742,2.0858813011639548,0.0002938200583978,-0.005878882260180518,6643.556369049351,-40.47700028166703
3.375,2.078221619877387,2.0806055358120648,0.0003190177144538,-0.002383915934677905,-195.3987167374364,-12.250864768929667
3.38,2.076448730301204,2.078846947361435,0.0003414761589626,-0.0023982170602310227,-7425.151235993455,-0.3392179493765539
3.385,2.0746885753099886,2.076111365327121,0.0003617432342337,-0.0014227900171324137,2149.385884101216,-23.128802431244992
3.39,2.0729414982880585,2.071617194842178,0.0003779568944505,0.0013243034458803038,6057.360218835055,-26.68077609854051
3.395,2.071198415561263,2.068686214091128,0.000389777662792,0.002512201470135089,-2540.183317575444,0.6575353816643457
3.4,2.069457594061908,2.066341429490288,0.0003969339578012,0.003116164571619784,-5080.36663515265,-0.10565210601569675
3.405,2.0677244598551106,2.064387442322921,0.0004003586741445,0.0033370175321896234,1172.392300418355,-36.122738042080925
3.41,2.065997675158133,2.060479467988188,0.0004007981275552,0.005518207169944667,2344.7846008395445,-49.048685127103276
3.415,2.064266602539426,2.058134683387348,0.0003976992107878,0.0061319191520778915,-976.9935836825058,-23.24849570101058
3.42,2.062525618838692,2.0552037026362977,0.0003929197577099,0.007321916202394085,390.79743347269596,1.784232146635457
3.4250000000000003,2.060775794929081,2.0522727218852475,0.0003856457157516,0.008503073043833353,781.5948669459353,4.743056908010878
3.43,2.0590181766078834,2.0495371398509343,0.0477838601070985,0.009481036756949113,195.39871673715209,-5.627978786438465
3.435,2.0572538212562232,2.047192355250094,0.0506769803587836,0.010061466006129116,1172.392300421214,-6.840608588731243
3.44,2.055480091522616,2.044261374499044,0.0564537143309622,0.011218717023572022,-1953.9871673661664,10.109561592345692
3.4450000000000003,2.0536950535420657,2.043088982198624,0.053380568718619,0.010606071343441936,-2735.5820343144183,11.964993088893586
3.45,2.0519045229743003,2.040548798881048,0.0571197485384878,0.011355724093252473,2344.7846008391325,-9.901543848516994
3.455,2.050109601348202,2.038008615563471,0.060836489532865,0.012100985784730955,2344.7846008412953,-7.9435279980090705
3.46,2.0483034359560253,2.0356638309626307,0.0635207814459407,0.01263960499339456,-1953.9871673654884,18.771183124784276
3.465,2.0464875631307824,2.034296039945474,0.0612721789414844,0.012191523185308473,-976.9935836841311,23.89608382458316
3.47,2.044668886939793,2.0319512553446337,0.0638950160596851,0.012717631595159151,1563.1897338922486,14.71681213018904
3.475,2.042847710072932,2.0299972681772678,0.064550603297707,0.01285044189566431,1.7053025658242404e-10,20.91124876898194
3.48,2.041024772009428,2.028434078443374,0.0632427899183856,0.012590693566054245,-781.5948669472187,31.72498077219569
3.485,2.039204758986781,2.026675489992744,0.0629261093536227,0.012529268994037057,-586.196150210297,30.34356288850372
3.49,2.037392002413699,2.0251123002588503,0.0616683286742723,0.01227970215484886,-781.5948669451072,16.122995743899946
3.495,2.035590434853102,2.023549110524957,0.0604661820343641,0.012041324328145198,1172.3923004198455,-2.0892780446495323
3.5,2.0338009217154958,2.0213997246408537,0.0622561896019023,0.012401197074642045,1563.1897338946692,-6.340723850826315
3.505,2.032020860667638,2.01983653490696,0.061163197940297,0.012184325760678405,-586.1961502091781,7.224556291018452
3.51,2.030249440636773,2.0184687438898035,0.0591381447983244,0.011780696746969355,-976.9935836866281,18.436003501560954
3.515,2.0284896957065386,2.017100952872647,0.0571716986143592,0.011388742833891463,-195.39871673741996,15.134510383350545
