time,qd,q,tau,position_error,jerk,jerk_d
0.155,1.019055485138189,0.1068830980549586,4.560113581273948,0.9121723870832303,3907.9743347334465,1143.744770218691
0.16,1.0259769377362886,0.112549660840322,4.566385880068246,0.9134272768959666,-5471.164068626625,1138.6331551454991
0.165,1.031779406746264,0.1211472043767355,4.55240878722055,0.9106322023695285,-2930.9807510500677,1086.1577861373803
0.17,1.0366083246212807,0.1272045645955723,4.546265199329044,0.9094037600257084,5666.562785363242,1011.7859390267263
0.175,1.0405919639033052,0.1332619248144091,4.535895493707059,0.9073300390888961,-3517.1769012600907,951.8392384407625
0.18,1.0438507605737837,0.1424456645010326,4.5062698978759945,0.9014050960727511,-7229.75251925667,870.1728768124981
0.185,1.0465049425483397,0.1488938221533427,4.487299314886953,0.897611120394997,1953.9871673668467,754.9132177381066
0.19,1.0486560848322382,0.1547557836554428,4.468744655115728,0.8939003011767954,2930.9807510500295,655.1883737172652
0.195,1.05038851555818,0.1608131438742796,4.44711955670708,0.8895753716839004,976.9935836831514,586.9453217965736
0.2,1.0517792106143822,0.1660889092261697,4.427692694313469,0.8856903013882125,4298.771768206725,536.0401829807382
0.205,1.052897871306543,0.1719508707282698,4.403976131691469,0.8809470005782734,3321.778184523603,506.37025196948844
0.21,1.0538070832420126,0.1774220347968965,4.381165174008006,0.8763850484451161,-6057.360218836844,485.56282018111824
0.215,1.05456904997641,0.1866057744835201,4.339055351632736,0.8679632754928899,-6838.955085783551,430.2500384261514
0.22,1.0552460729670985,0.1920769385521468,4.315083880151732,0.8631691344149517,1367.7910171568872,334.28801945035434
0.225,1.0558876143879616,0.1987204949211936,4.285073192537763,0.857167119466768,4689.569201680229,248.9038827705773
0.23,1.0565264298280663,0.203214665406137,4.265795927015129,0.8533117644219294,1367.7910171565668,204.83174294611248
0.235,1.0571878525606484,0.2096628230584471,4.236861860177737,0.8475250295022013,-2344.7846008402857,176.97401870904582
0.24,1.0578970577076865,0.2155247845605473,4.211097764611425,0.8423722731471392,-390.79743347327246,141.31844784856156
0.245,1.0586745962374164,0.2208005499124373,4.188605229307992,0.8378740463249792,4103.373051470095,112.78866593883635
0.25,1.0595349306246682,0.2266625114145375,4.163597122939476,0.8328724192101307,4494.170484943175,114.8818001801996
0.255,1.0604891638661142,0.2317428780496909,4.142965329175688,0.8287462858164234,-5275.7653518899415,127.09272347777289
0.26,1.0615528372449503,0.2407312190195777,4.103341089784232,0.8208216182253726,-7815.9486694665,97.32131853382913
0.265,1.0627464372469222,0.2469839779551511,4.078045724127095,0.8157624592917712,2735.5820343133832,29.791214982992642
0.27,1.0640778702920104,0.2524551420237779,4.0573462620582665,0.8116227282682325,3126.379467786784,-19.717652178882986
0.275,1.0655437376983738,0.2587079009593513,4.033412309011141,0.8068358367390225,2735.582034313385,-26.004967640031396
0.28,1.0671398209808316,0.2645698624614515,4.012083321592069,0.8025699585193802,5666.562785363024,6.858936005758665
0.285,1.0688613475682904,0.2700410265300783,3.993335457129539,0.7988203210382121,-5666.562785363514,45.36975099355482
0.29,1.070712684343774,0.2798109623669118,3.953742720177439,0.7909017219768621,-7425.151235993084,41.365701295601525
0.295,1.0727061257926778,0.2866499174526952,3.9295153586767593,0.7860562083399826,1758.588450630218,10.348970016309522
0.3,1.0748418301318308,0.2925118789547953,3.910884238209,0.7823299511770354,-976.9935836836289,-16.1740796247052
0.305,1.0771194380728315,0.3011094224912088,3.879285842669348,0.7760100155816227,2540.183317576557,-37.986167257314946
0.31,1.0795376073150185,0.3044312006757322,3.874767673747764,0.7751064066392863,2735.5820343136693,-35.99738032662003
0.315,1.082085110329127,0.3124425480619356,3.8474483525193657,0.7696425622671913,-3517.1769012598998,-26.243895994753757
0.32,1.0847620297260798,0.3181091108472991,3.832500056082977,0.7666529188787807,2344.784600839841,-49.01709615154385
0.325,1.0875671451812372,0.3233848761991892,3.820146743003843,0.764182268982048,2540.1833175765214,-76.31390549008108
0.33,1.09048885346902,0.330028432568236,3.801537451721147,0.760460420900784,-3321.7781845233976,-75.13110967806887
0.335,1.093516525533011,0.3362811915038095,3.785411976662134,0.7572353340292015,-195.39871673639607,-52.73717596437916
0.34,1.096641764638349,0.3427293491561196,3.768798501526225,0.7539124154822294,3126.379467786963,-10.945018060509142
0.345,1.09985812027477,0.3478097157912729,3.759479340611724,0.752048404483497,-2540.1833175770535,26.643357766429403
0.35,1.1031680260581025,0.3560164618942132,3.7349958542770154,0.7471515641638893,-3321.778184523673,11.94109649148271
0.355,1.106580984388454,0.3610968285293666,3.726659384963668,0.7454841558590874,-586.1961502096574,-50.71442553330024
0.36,1.1100942810860466,0.36734958746494,3.7129625315422943,0.7427446936211066,-1367.7910171566027,-117.1142811880087
0.365,1.1136970589705544,0.3728207515335668,3.703620966836524,0.7408763074369875,5861.961502099778,-139.55781487126717
0.37,1.1173698152966482,0.3761425297180902,3.705376150516236,0.741227285578558,7620.549952730102,-79.9123136157234
0.375,1.1210892297398831,0.381613693786717,3.696618786926596,0.7394755359531662,-3321.7781845230065,4.69720788501462
0.38,1.1248550708750362,0.3882572501557637,3.682230168227152,0.7365978207192725,-7425.151235993313,17.651611744612694
0.385,1.1286775843828245,0.3950962052415472,3.667147926313193,0.7335813791412773,-781.5948669470167,-19.673754974148494
0.39,1.1325547450290954,0.4003719705934373,3.660156025725745,0.732182774435658,3321.7781845232184,-35.50864234199477
0.395,1.136479774511123,0.4058431346620641,3.652425100985435,0.7306366398490589,-195.3987167362909,-32.70177057530074
0.4,1.1404491640038517,0.4117050961641642,3.642962039492727,0.7287440678396875,-2930.9807510499404,-47.82827595178529
0.405,1.1444602914824369,0.417176260232791,3.6356616953858367,0.7272840312496459,1953.9871673661437,-68.3071845675432
0.41,1.1485056260287296,0.4220612281512078,3.631463399599873,0.7264443978775219,3712.5756179966543,-51.91757747312144
0.415,1.1525713070208143,0.4261646012026778,3.6312748361626697,0.7264067058181365,-976.9935836828444,-15.799433029572171
0.42,1.156655823919162,0.4333943537219346,3.615548575545904,0.7232614701972274,2735.582034313492,13.970659151425465
0.425,1.160760903548782,0.4365207331897213,3.620442010345293,0.7242401703590607,390.797433473011,63.86625880807624
0.43,1.164883958242119,0.4447274792926615,3.600023500489457,0.7201564789494577,-3907.974334733376,114.38592250854632
0.435,1.1690430517254915,0.4509802382282349,3.589555130982196,0.7180628134972566,2930.980751050349,141.460320823512
0.44,1.1732538952564089,0.4564514022968616,3.583253494496641,0.7168024929595473,-4884.967918416898,153.24742800629554
0.445,1.177532137473451,0.4656351419834852,3.558725980111132,0.7118969954899659,-10356.131987043518,83.33365851584057
0.45,1.181907095282855,0.4714971034855852,3.5512909400175663,0.7104099917972697,3321.778184523577,-75.94729210254053
0.455,1.1863814082206674,0.4756004765370553,3.553145622145211,0.7107809316836121,9769.935836833436,-180.68092626208585
0.46,1.1909268919799731,0.4795084508717888,3.556333155424819,0.7114184411081843,8402.144819676834,-136.36075237798042
0.465,1.1955149166750378,0.4841980200734688,3.55582542181714,0.711316896601569,1758.588450629842,14.86105857921666
0.47,1.2001326044215013,0.4902553802923056,3.548627050595591,0.7098772241291957,-10746.929420517026,146.19322073002527
0.475,1.2047963020841843,0.4998299174124025,3.524072846220777,0.7049663846717817,-7815.948669466688,139.55526996497258
0.48,1.2095390936660189,0.5054964801977658,3.519453984532935,0.704042613468253,2540.1833175768425,32.49885646326328
0.485,1.2143717576688369,0.5117492391333394,3.512352355173169,0.7026225185354975,5080.366635153472,-27.55712847886116
0.49,1.2192859149834905,0.5174158019187027,3.5085894040628283,0.7018701130647877,2540.183317576487,11.695544886975995
0.495,1.2242737822854588,0.5224961685538563,3.5081261683914686,0.7017776137316025,-6252.758935573573,44.002568380250295
0.5,1.2293455112454377,0.5310937120902697,3.4904965043049487,0.698251799155168,-1172.392300419671,-17.90729958230486
0.505,1.234514071478937,0.5346108889915298,3.4987529480026693,0.6999031824874073,5275.7653518901225,-91.96951977642692
0.51,1.2397618850202403,0.5402774517768932,3.4966588234115874,0.6994844332433471,-4103.373051470378,-112.92603849028626
0.515,1.2450747179496895,0.54692100814594,3.4900049035169736,0.6981537098037495,-195.3987167367186,-128.64032745795828
0.52,1.2504430667881223,0.5502427863304634,3.5002375146292195,0.7002002804576589,7620.549952730316,-122.1055350087865
0.525,1.2558427956592255,0.5553231529656169,3.501834132083128,0.7005196426936087,586.1961502101545,-59.67494636806374
0.53,1.2612604162216254,0.5607943170342435,3.501566259571322,0.7004660991873819,-2540.1833175769148,12.940793214825405
0.535,1.2666961990725365,0.5674378734032904,3.495527267996104,0.6992583256692461,976.9935836833092,73.31737059104309
0.54,1.2721542583743817,0.5725182400384438,3.4974156321419327,0.6996360183359379,-2540.183317576416,111.18398123372222
0.545,1.2776478689828374,0.5807249861413839,3.4838498753194083,0.6969228828414535,-3712.5756179967993,79.18188729291833
0.55,1.2831979106169822,0.5863915489267474,3.483267206083231,0.6968063616902348,976.9935836830945,-6.3502857267394575
0.555,1.2888089893713617,0.5926443078623208,3.480058754393194,0.6961646815090409,2540.183317576771,-54.82295586688218
0.56,1.29447055483672,0.5987016680811577,3.478078589838717,0.6957688867555623,4103.373051470235,-19.34253906625827
0.5650000000000001,1.3001732099523828,0.6041728321497843,3.479235092444229,0.6960003778025985,-3907.9743347333742,47.08299938727117
0.5700000000000001,1.3059173680777276,0.6119887808192512,3.468876527779716,0.6939285872584764,-7229.752519256848,39.24767841709948
0.5750000000000001,1.3117211881868345,0.6194139320552446,3.460769032430328,0.6923072561315898,7425.151235993453,-28.528282168735586
0.58,1.3175854333393928,0.6223449128062948,3.475435832825739,0.695240520533098,3712.5756179970836,-34.86677072118263
0.585,1.3234921717531336,0.6311378550594449,3.461005196338988,0.6923543166936887,-4298.771768206327,14.034477888741037
0.59,1.329446222339547,0.6371952152782816,3.460487804185274,0.6922510070612653,3321.7781845232184,58.53569011037504
0.595,1.3354512938805594,0.6430571767803818,3.461202679186559,0.6923941171001776,-2930.9807510504884,93.77246695322572
0.6,1.3415137695560786,0.6522409164670053,3.4455958189764155,0.6892728530890733,-8011.3473862030405,59.66476699199879
0.605,1.3476570902592218,0.6584936754025786,3.445048195690568,0.6891634148566431,390.79743347414524,-47.78626438536685
0.61,1.353881847455941,0.6645510356214154,3.445884834881024,0.6893308118345257,5080.366635152834,-119.96732039591353
0.615,1.360169225656113,0.6694360035398322,3.4528966097306326,0.6907332221162809,4298.771768205534,-124.31605442799156
0.62,1.366502669774749,0.6745163701749858,3.4591617759007134,0.6919862995997633,-781.5948669463062,-108.07491456091601
0.625,1.3728677327508374,0.6809645278272958,3.458746125521737,0.6919032049235416,-2930.980751049073,-93.06961291400731
0.63,1.3792519204580742,0.6864356918959225,3.463311102116495,0.6928162285621517,2930.980751050068,-60.466985016773776
0.635,1.3856445366288337,0.6922976533980226,3.465965412340988,0.6933468832308111,1953.9871673664761,5.431488748683925
0.64,1.3920365298930029,0.6973780200331761,3.4725243749910257,0.6946585098598268,-7425.151235993742,31.71805059309915
0.645,1.398439170305085,0.7063663610030629,3.459596535805967,0.692072809302022,-1953.9871673669024,-40.65461983088877
0.65,1.4048619295682836,0.7092973417541131,3.477055959249884,0.6955645878141705,4298.771768206957,-113.97631363905693
0.655,1.4112833518301846,0.7157454994064231,3.4769227070043773,0.6955378524237615,-781.5948669465889,-123.0791905715022
0.66,1.4176874648640854,0.7202396698913666,3.4864727595143945,0.6974477949727188,1172.392300420167,-118.87818029833844
0.665,1.4240631048904937,0.7247338403763098,3.495880379033903,0.6993292645141839,3321.778184523221,-88.72419370135127
0.67,1.4303900565898369,0.7294234095779901,3.504067508971967,0.7009666470118467,-1367.7910171570293,-27.261273991710738
0.675,1.4366595513057137,0.7345037762131434,3.510013323335382,0.7021557750925702,-390.79743347301246,-21.20550170133268
0.68,1.4428809805518368,0.7401703389985068,3.51278779480702,0.70271064155333,5275.765351890122,-32.91628643637662
0.685,1.4490454298018527,0.743687515899767,3.5260254180449007,0.7053579139020857,-2930.9807510500664,50.0292572922944
0.6900000000000001,1.4551390312483836,0.7520896607194437,3.514483710374454,0.7030493705289399,-7815.948669466325,131.74160209388208
0.6950000000000001,1.4611878240924745,0.7575608247880705,3.517372661607999,0.703626999304404,3517.1769012599707,94.12887396734952
0.7000000000000001,1.4672142379367696,0.7622503939897506,3.524058680865888,0.704963843947019,3517.1769012594573,23.746000491369742
0.705,1.473218475779673,0.7683077542085874,3.5237945058220705,0.7049107215710855,-3517.1769012601344,1.2046014072098075
0.71,1.4792007294909624,0.7741697157106875,3.5243971163366976,0.7050310137802749,-4.547473508864641e-11,0.5743550858042568
0.715,1.4851611308639396,0.7794454810625776,3.527821216017077,0.705715649801362,4298.771768206385,-0.35803717622684417
0.72,1.4910997105123691,0.7843304489809945,3.533090010327097,0.7067692615313746,-195.39871673629233,-0.2098508375070196
0.725,1.4970163637003602,0.7909740053500411,3.52945493278995,0.706042358350319,-4298.771768205959,2.1813010849314196
0.73,1.5029108229638133,0.7970313655688779,3.5286411288673696,0.7058794573949354,-1953.987167367043,1.1505323149663127
0.735,1.5087839644380971,0.8026979283542414,3.5296745829954417,0.7060860360838558,586.1961502093034,-8.031205381087133
0.74,1.5146362481463802,0.8079736937061315,3.5325576233241827,0.7066625544402487,3907.97433473366,-12.781442136429163
0.745,1.5204650836094653,0.8126632629078115,3.5382543134686286,0.7078018207016538,3517.1769012605064,-2.500519402701684
0.75,1.5262679548546885,0.817743629542965,3.541867123588914,0.7085243253117235,-3712.575617996941,2.3582849775038994
0.755,1.5320469397723286,0.8247779833454851,3.535590508820464,0.7072689564268435,-3712.5756179967993,-15.426888865022178
0.76,1.5378034425693354,0.8298583499806385,3.5389713733544905,0.707945092588697,2149.385884103618,-30.3255350846143
0.765,1.543531891211664,0.8353295140492653,3.540257943202807,0.7082023771623988,1953.987167366331,-20.794320540176145
0.77,1.549227284401456,0.8406052794011555,3.542355049816329,0.7086220050003006,-1563.1897338934623,-8.370733324625235
0.775,1.5548896123923874,0.8464672409032555,3.541356056199698,0.7084223714891319,-2540.183317576345,-11.323924484258896
0.78,1.5605186860305105,0.8519384049718822,3.542144943198549,0.7085802810586282,781.5948669464469,-16.63818009262738
0.785,1.5661117325811742,0.8566279741735624,3.5466618012645617,0.7094837584076118,3321.778184523505,-13.294539281787337
0.79,1.571666323532014,0.8613175433752424,3.5509864870672376,0.7103487801567717,1563.1897338936058,-7.6115905923757055
0.795,1.577181613597931,0.8665933087271326,3.552183772282872,0.7105883048707985,-2.8558133635669947e-10,-4.974663456208361
0.8,1.582656902366685,0.8720644727957593,3.552204125099909,0.7105924295709257,-586.1961502100125,-3.7494672142187824
0.805,1.5880916438520665,0.8779264342978594,3.550067808469436,0.710165209554207,-1563.1897338934637,-2.541965828585546
0.81,1.5934854478710676,0.8841791932334329,3.5457728606490715,0.7093062546376347,-781.5948669470167,-1.4090845201067737
0.8150000000000001,1.5988380738763657,0.890041154735533,3.543226044575058,0.7087969191408326,586.1961502105823,4.135498562050088
0.8200000000000001,1.6041494180793328,0.8960985149543697,3.539495853623708,0.7080509031249631,-976.9935836824565,17.82294041277052
0.8250000000000001,1.609419494586309,0.9021558751732064,3.535559346366804,0.7072636194131026,-2344.7846008406336,18.890084302823567
0.8300000000000001,1.6146529484900427,0.90840863410878,3.5304627502495234,0.7062443143812627,586.196150209052,-10.066069678773346
0.835,1.6198537289223085,0.9132936020271968,3.5320417560523016,0.7065601268951117,2930.980751050257,-31.322509285870467
0.84,1.6250149291875002,0.9187647660958236,3.530491891621956,0.7062501630916767,2149.38588410379,-7.1426646658764525
0.845,1.630130710814686,0.9240405314477136,3.5296919366678963,0.7060901793669725,1367.791017156462,46.11033812096818
0.85,1.6352040376624195,0.9300978916665504,3.524771740747949,0.7051061459958691,-976.9935836834484,98.688843296486
0.855,1.6402432975987755,0.9365460493188604,3.5177272289166366,0.7036972482799151,-3712.575617996088,112.57812031658422
0.86,1.6452663842529214,0.9437758018381172,3.506692730830013,0.7014905824148042,-2540.1833175763463,58.61534398746921
0.865,1.6502901781178736,0.949833162056954,3.5015239640517373,0.7004570160609196,586.1961502097283,-20.85901210818973
0.87,1.6553145470793225,0.9560859209925274,3.495381266174031,0.699228626086795,3712.575617996373,-55.24961281082592
0.875,1.6603299677159675,0.9613616863444177,3.4940789441921405,0.6989682813715499,390.797433473011,-35.84444906181258
0.88,1.6653276671295147,0.9676144452799912,3.487803167857475,0.6977132218495236,-6057.360218836995,-22.940503092456744
0.885,1.6703074167802463,0.974844197799248,3.4765527705352217,0.6954632189809983,3907.9743347338035,-48.44340428633127
0.89,1.6752698999544364,0.9787521721339812,3.481823858188972,0.6965177278204552,10551.53070378095,-39.88242421627315
0.895,1.680199584807618,0.984223336202608,3.47911529687692,0.6959762486050101,-4494.170484943817,29.10590142533917
0.9,1.685092802149801,0.9934070758892316,3.457662903126688,0.6916857262605695,-7034.353802521156,64.182657704066
0.905,1.689966589373866,1.0000506322582785,3.448813081619524,0.6899159571155875,390.7974334734373,48.40692205164029
0.91,1.694825479617034,1.0070849860607984,3.4379361333567915,0.6877404935562355,-4689.569201678968,33.071769244656906
0.915,1.6996726131366944,1.0152917321637385,3.421137215907782,0.6843808809729559,-1367.7910171558922,0.324487375849003
0.92,1.7045163392781866,1.020176700082155,3.420930323397072,0.6843396391960315,6838.955085782588,-47.07991768327699
0.925,1.709350727865348,1.0252570667173089,3.4197010364160723,0.684093661148039,-195.39871673756988,-78.3572683346278
0.93,1.714165705620635,1.0313144269361456,3.4134896067054927,0.6828512786844894,-1758.5884506296493,-108.8830357423389
0.935,1.7189538536421434,1.0367855910047723,3.4100737623958053,0.6821682626373711,7425.151235993799,-108.05467885774429
0.94,1.7236952213760446,1.0403027679060324,3.4161941052997338,0.6833924534700122,976.9935836838608,-33.47292692581061
0.945,1.7283731074313384,1.048118716575499,3.400503303221448,0.6802543908558394,-8011.347386203512,33.74312816476245
0.95,1.7329968318655578,1.0545668742278094,3.391380745925055,0.6784299576377484,-1758.588450630752,22.83601285398757
0.955,1.7375750163060066,1.0602334370131727,3.385938541235733,0.6773415792928339,3126.379467787071,-9.349938262063517
0.96,1.742104280217339,1.0660953985152728,3.3792748029100945,0.6760088817020662,586.1961502104416,-13.99884999045895
0.965,1.746582416279003,1.0713711638671628,3.375286456161523,0.6752112524118401,-2735.58203431406,-7.086803547622367
0.97,1.7510082164931262,1.0780147202362098,3.3641975151489536,0.6729934962569164,390.7974334737201,-2.2544777937127947
0.975,1.7553813085003362,1.0821180932876795,3.365545981737293,0.6732632152126568,5275.7653518912575,4.796650588900775
0.98,1.759701553889372,1.0875892573563064,3.359791285787048,0.6721122965330657,1563.1897338928952,17.685504476787628
0.985,1.7639694384922129,1.0928650227081966,3.354752950159801,0.6711044157840163,-4689.5692016815265,24.57798071105796
0.99,1.7681890890566652,1.1000947752274537,3.33970329488018,0.6680943138292115,-4103.3730514702365,15.553260681429009
0.995,1.77236449175911,1.105175141862607,3.335179158812157,0.6671893498965029,195.3987167378457,4.9105757841502395
1.0,1.776495399975717,1.1108417046479702,3.3275014328447923,0.6656536953277468,3126.379467787053,4.765924790319872
1.005,1.7805820215617087,1.1149450776994403,3.327418113018533,0.6656369438622685,3712.5756179961145,9.46243134819855
1.01,1.7846253972223112,1.1200254443345938,3.3222335081466845,0.6645999528877173,586.1961502098698,14.15054623663542
1.015,1.7886267938247995,1.125301209686484,3.3158607942405696,0.6633255841383154,-1367.7910171563192,17.913893522063432
1.02,1.7925885432277964,1.1313585699053208,3.3053820440340838,0.6612299733224756,-781.5948669470151,19.98875045785553
1.025,1.7965129590946187,1.1368297339739477,3.2976477461232334,0.659683225120671,-2540.183317577341,19.78501806462421
1.03,1.8004027518856944,1.1434732903429945,3.2838796328717472,0.6569294615426999,-1758.5884506298987,16.836719611319396
1.035,1.8042605061216248,1.1487490556948845,3.2767901410026425,0.6555114504267403,2930.980751050636,14.259764916175769
1.04,1.80808780821407,1.1538294223300378,3.27052526925766,0.6542583858840321,2344.784600840765,14.685193385730628
1.045,1.8118862716254287,1.1593005863986643,3.2621621267461665,0.6525856852267644,-1758.5884506301823,15.934405510904512
1.05,1.815657971977839,1.1653579466175013,3.25073526619374,0.6503000253603377,1953.9871673661887,27.849624077874097
1.055,1.819404940799416,1.170829110686128,3.2421154409822592,0.648575830113288,5275.765351890687,72.51428049215735
1.06,1.8231291775825125,1.1763002747547546,3.23338172537362,0.6468289028277578,-3517.1769012602203,123.60554849976563
1.065,1.8268443632676648,1.1852886157246416,3.2070166856051574,0.6415557475430231,-7229.752519258017,113.69498168278199
1.07,1.8305739393085827,1.1919321720936886,3.1924473732886804,0.6386417672148941,-2930.980751049923,45.696716610735734
1.075,1.8343281445786748,1.1991619246129452,3.1750701085021924,0.6351662199657295,195.3987167374321,-16.643146858539083
1.08,1.8381059521377323,1.2050238861150453,3.164649715954449,0.633082066022687,5080.366635153258,-44.37955648256795
1.085,1.8419019814490567,1.2095180565999888,3.161159311820326,0.6323839248490679,5275.765351889977,-33.348898057283094
1.09,1.8457085729231029,1.2157708155355622,3.148929866059701,0.6299377573875407,-390.7974334731541,21.441591115376717
1.095,1.849521494322328,1.2214373783209256,3.139661622206788,0.6280841160014023,-6057.360218836993,78.97828408942948
1.1,1.8533484527666373,1.2294487257071294,3.1187396479595364,0.6238997270595079,-4103.3730514696645,63.002240986237524
1.105,1.857208124789604,1.2345290923422825,3.1126361512683816,0.6226790324473215,586.19615021044,-28.01619978129287
1.11,1.861104569952425,1.2400002564109094,3.1047625378351733,0.6211043135415155,1953.987167366046,-116.118155588937
1.115,1.8650248750918712,1.2446898256125896,3.1009162024006622,0.6203350494792816,6057.360218836851,-142.55491825821179
1.12,1.868948908280684,1.2480116037971127,3.1039274653234354,0.6209373044835713,2344.7846008402194,-98.19247802227088
1.125,1.8728556270735404,1.253873565299213,3.094151242098277,0.6189820617743274,-4689.569201680867,-26.756778911759802
1.13,1.8767389128331569,1.2595401280845764,3.0852336990665594,0.6171987847485805,-1172.3923004202027,13.610136479372784
1.135,1.880602188256589,1.2644250960029932,3.080124310269251,0.6161770922535958,1758.588450630325,18.90187032643086
1.14,1.8844478268309317,1.26989626007162,3.0719959417399174,0.6145515667593118,-390.7974334735799,14.779154110442576
1.145,1.8882781687774968,1.2751720254235102,3.0647682318669687,0.6131061433539866,-1172.3923004201692,12.742709834014917
1.15,1.8920945521443349,1.2808385882088735,3.055516860497278,0.6112559639354613,390.7974334735799,14.352828499397589
1.155,1.8958983477903744,1.2857235561272902,3.050110619713743,0.6101747916630842,1758.5884506304665,17.659570566765186
1.16,1.8996918314832,1.2911947201959169,3.0417219142974177,0.6084971112872832,1172.3923004198834,22.827571325762904
1.165,1.9034770781237207,1.296470485547807,3.034269077910715,0.6070065925759136,-1953.9871673674695,27.670255535950652
1.17,1.9072573244180944,1.3027232444833805,3.0219074706006643,0.6045340799347139,-2930.9807510500673,21.167553459519056
1.175,1.911037187348862,1.3085852059854806,3.0114977424607594,0.6024519813633815,1758.5884506311768,2.4228319284711937
1.18,1.9148187012045537,1.3134701739038972,3.0059810839205405,0.6013485273006565,3321.7781845237896,-8.082830889007663
1.185,1.918599843019258,1.3191367366892608,2.99655446848597,0.5994631063299971,-2930.9807510512037,2.2484846525107245
1.19,1.9223783846745064,1.3251940969080978,2.985160767203008,0.5971842877664086,-5080.366635153829,11.777351542149013
1.195,1.9261569623040184,1.331446855843671,2.972789023740852,0.5947101064603475,2540.183317576916,-0.06643152943206215
1.2,1.929938623312605,1.3349640327449313,2.9741107747320057,0.5949745905676738,5080.36663515326,-13.893191561464727
1.205,1.9337203225546864,1.340435196813558,2.965662914962896,0.5932851257411285,1367.7910171571702,-9.181511031500765
1.21,1.9374993506873204,1.3453201647319744,2.9601327875248784,0.592179185955346,2540.183317576344,14.016944807338643
1.215,1.9412760305797008,1.3511821262340749,2.949706036668992,0.5900939043456259,-976.993583683167,55.78132919481613
1.22,1.9450513852876208,1.3576302838863843,2.936341747701219,0.5874211014012365,-8597.543536411633,80.12968485985537
1.225,1.948838103323868,1.366227827422798,2.912286250643892,0.5826102759010701,-2149.385884103758,48.82577956095563
