time,qd,q,tau,position_error,jerk,jerk_d
3.225,1.28428492,1.28103398692561,0.1423719832802492,0.00325093307438995,195.3987167374377,48.940000000078655
3.23,1.2848563,1.28103398692561,0.1598560674353593,0.0038223130743899603,-195.39871673772188,52.959999999296315
3.235,1.28546443,1.281229385642347,0.1741768081909939,0.004235044357653095,-1.1629026630544104e-09,38.180000000231615
3.24,1.28611619,1.281229385642347,0.187724801828887,0.004886804357653096,390.7974334745738,24.970000000913785
3.245,1.28681487,1.2814247843590834,0.1717085564203947,0.0053900856409165865,8.440110832452774e-10,43.53999999978967
3.25,1.28756043,1.28162018307582,0.1892099384168422,0.005940246924180048,-390.79743347430696,75.04999999952437
3.255,1.28836121,1.2820109805092936,0.2550587761626848,0.006350229490706294,-5.943547876086086e-10,60.55999999971573
3.26,1.28923256,1.28220637922603,0.252831342748053,0.007026180773969992,586.1961502102713,10.41000000013861
3.265,1.2901785,1.2825971766595037,0.2250440502181501,0.0075813233404962155,195.39871673740285,-8.529999999199276
3.27,1.29119314,1.2829879740929768,0.2339814730852298,0.008205165907023249,-586.1961502103147,1.3699999993963843
3.275,1.29227715,1.2837695689599238,0.2680784987768309,0.008507581040076317,195.39871673593854,-5.940000000646023
3.28,1.29343364,1.284160366393397,0.2407849163037972,0.009273273606603016,781.5948669471231,-16.969999999515267
3.285,1.29465853,1.2849419612603434,0.2495745640517635,0.00971656873965654,-390.797433472576,-2.8299999993797087
3.29,1.29594812,1.285918954844027,0.2570306348296893,0.010029165155972963,-976.9935836833977,8.849999999257307
3.295,1.29730567,1.28689594842771,0.2931063535587744,0.010409721572290032,195.39871673568894,-8.220000000290156
3.3000000000000003,1.29873375,1.2878729420113937,0.2628932357260128,0.010860807988606336,1172.39230042,-21.969999998236545
3.305,1.30022742,1.2886545368783402,0.2732945571496436,0.011572883121659716,1.0849703357962426e-09,-5.280000000299026
3.31,1.30178231,1.2902177266122334,0.2793441189682006,0.01156458338776667,-390.7974334738161,11.799999998334584
3.315,1.30340181,1.2913901189126538,0.3158731414079715,0.012011691087346232,195.39871673566273,7.770000000265782
3.3200000000000003,1.30508852,1.292953308646547,0.2825660304486119,0.012135211353452968,-586.1961502097033,4.280000000858365
3.325,1.30684064,1.2947118970971772,0.3180937293573325,0.012128742902822953,-586.1961502096766,0.09999999976031404
3.33,1.30866015,1.2962750868310704,0.316040522551852,0.012385063168929511,586.1961502100389,-23.950000000070816
3.335,1.31054819,1.2980336752817003,0.3142154225071011,0.012514514718299674,1172.392300419459,-40.879999999969584
3.34,1.3124973,1.2995968650155938,0.2831779389635324,0.012900434984406184,-390.79743347311,-24.370000000442445
3.345,1.31450051,1.3019416496164338,0.319328858033267,0.01255886038356624,-1367.791017155363,-11.259999999415982
3.35,1.31655909,1.304091035500537,0.3148573270897453,0.012468054499462866,-195.39871673648852,-36.269999999083836
3.355,1.31867323,1.306045022667904,0.3116427948813874,0.01262820733209602,390.79743347197376,-65.48000000095297
3.36,1.32083426,1.308389807268744,0.2763857216752429,0.01244445273125594,976.9935836825184,-51.01000000110787
3.365,1.32303008,1.310148395719374,0.2841116441802306,0.012881684280626082,-586.1961502090079,-14.90999999901399
3.37,1.32525733,1.3128839777536871,0.313348269115067,0.012373352246312752,-1953.9871673655389,-17.989999999764834
3.375,1.32752005,1.3152287623545271,0.3060054428941182,0.012291287645472826,1367.7910171563794,-54.190000000462845
3.38,1.32981339,1.3169873508051573,0.2731814650011262,0.012826039194842709,2735.5820343118457,-61.880000000090874
3.385,1.33212515,1.3193321354059977,0.2768214113514852,0.012793014594002283,-781.5948669465117,-30.85999999996539
3.39,1.33444825,1.3220677174403108,0.2769444767053231,0.012380532559689073,-3126.3794677854457,-15.249999999013468
3.395,1.3367835,1.3251940969080978,0.3009321205550276,0.01158940309190215,-781.5948669470617,-45.150000000261315
3.4,1.33913105,1.327343482792201,0.2647471214961954,0.011787567207798944,1953.9871673649545,-77.20000000148227
3.405,1.34147985,1.3296882673930412,0.2347408611616592,0.011791582606958784,1367.7910171572228,-64.65999999989003
3.41,1.34381664,1.332033051993881,0.2436695795465172,0.011783588006119006,3.419131644477602e-09,-29.089999998463867
3.415,1.346137,1.334768634028194,0.2468983297570897,0.011368365971806016,-976.9935836842494,-9.879999999780367
3.42,1.34844036,1.337504216062508,0.2468041969537132,0.010936143937491982,-1367.791017159429,-11.1200000009121
3.4250000000000003,1.35072586,1.340435196813558,0.2435188959977219,0.010290663186442117,976.9935836847167,-22.069999999990202
3.43,1.35299233,1.342779981414398,0.2413741644685532,0.010212348585602049,1953.9871673683747,-25.780000000285085
3.435,1.35523531,1.3453201647319744,0.2091972743331761,0.009915145268025727,-1953.9871673671155,-14.010000000719046
3.44,1.35745048,1.3488373416332344,0.2333465825611397,0.008613138366765583,-2149.3858841052443,-12.009999999232548
3.4450000000000003,1.35963957,1.3513775249508115,0.2242269251857478,0.008262045049188371,1367.791017156817,-30.089999998785856
3.45,1.3618008,1.3537223095516515,0.1910513174413846,0.008078490448348408,195.39871673755863,-36.72000000023493
3.455,1.36392663,1.3564578915859649,0.1889011740249805,0.007468738414035059,-781.5948669471918,-24.400000000639295
3.46,1.3660132,1.358802676186805,0.1867999012975324,0.00721052381319498,1563.18973389318,-17.790000000266957
3.465,1.36805977,1.3607566633541714,0.1851888650373412,0.00730310664582845,390.7974334738152,-16.990000000014533
3.47,1.37006328,1.3632968466717486,0.156361277450249,0.006766433328251553,-1563.1897338930758,-10.559999999779308
3.475,1.3720212,1.365837029989325,0.1808928128135558,0.006184170010675061,1172.392300419908,-6.179999999751971
3.48,1.37393405,1.3675956184399551,0.1546879549055309,0.006338431560044766,1563.1897338930344,-4.030000000048602
3.485,1.37580036,1.3701358017575318,0.1549591597238009,0.005664558242468143,-1953.9871673662028,5.51999999971278
3.49,1.37761933,1.372871383791845,0.1532058160783815,0.004747946208154996,-1953.9871673656949,14.319999999933088
3.495,1.37939322,1.3752161683926851,0.1526639656746483,0.004177051607314963,586.1961502106174,10.379999999933403
3.5,1.38112464,1.3771701555600515,0.1536652614003869,0.003954484439948391,1563.1897338926804,2.480000000275652
3.505,1.3828141,1.3791241427274186,0.1307006075177843,0.003689957272581479,1367.791017155183,10.219999999783823
3.51,1.38446036,1.3810781298947854,0.1380757129981853,0.0033822301052146564,-195.39871673626664,35.87999999979834
3.515,1.38606548,1.3834229144956252,0.1415899749817119,0.0026425655043749163,-1953.9871673660232,54.760000001003675
3.52,1.38763671,1.3859630978132025,0.1662710433259003,0.0016736121867975129,-781.5948669465288,43.280000000146956
3.525,1.38918324,1.3879170849805686,0.1619218993394008,0.001266155019431281,1172.3923004197695,18.169999998752246
3.53,1.39070845,1.3898710721479357,0.1340130264751313,0.0008373778520642805,390.79743347264446,16.099999999713006
3.535,1.39221066,1.3918250593153023,0.1380538688384113,0.0003856006846976179,-1367.791017155777,28.740000001047243
3.54,1.39369375,1.3939744451994056,0.1637048320696505,-0.0002806951994056561,-586.1961502094608,21.61999999998453
3.545,1.39516384,1.3955376349332989,0.135983301066545,-0.000373794933298921,1367.7910171554224,0.34999999968739814
3.5500000000000003,1.39662135,1.3969054259504556,0.1413914884204683,-0.00028407595045565337,976.9935836828294,-10.30999999955231
3.555,1.3980644,1.398468615684349,0.1197641777372096,-0.0004042156843491185,-195.3987167351726,-9.400000000143848
3.56,1.3994916,1.400031805418242,0.1295128976804287,-0.0005402054182419569,2.582680735940812e-10,-3.7600000004510363
3.565,1.40090203,1.4015949951521356,0.1110372338814947,-0.0006929651521356828,195.39871673543033,10.61999999962162
3.5700000000000003,1.4022951,1.4031581848860288,0.1229698926096249,-0.0008630848860289309,-781.5948669460652,32.0500000000808
3.575,1.40367297,1.404916773336659,0.1299901244317246,-0.0012438033366590773,-195.39871673599006,41.71000000098797
3.58,1.40504247,1.4064799630705522,0.1584604326938738,-0.0014374930705522981,1563.1897338929646,31.42000000053851
3.585,1.40640927,1.4076523553709723,0.1322890016177624,-0.0012430853709723966,-390.7974334736169,17.0199999985254
3.59,1.40777542,1.4098017412550756,0.1552052503643806,-0.002026321255075514,-1563.1897338931713,11.709999999140386
3.595,1.40914235,1.411364930988969,0.1267375844435229,-0.002222580988969103,781.5948669462881,16.21000000142205
3.6,1.41051097,1.412732722006126,0.1517819252347497,-0.0022217520061260654,195.39871673590443,22.000000000447642
3.605,1.41188392,1.414491310456756,0.1445948253532048,-0.0026073904567560646,-1563.1897338926283,13.309999999080372
3.61,1.41326533,1.416054500190649,0.1603566583685266,-0.0027891701906490596,-390.79743347318794,-11.559999999804493
3.615,1.41465598,1.4172268924910691,0.1305681127133552,-0.0025709124910691106,1563.1897338934807,-33.94999999898107
3.62,1.41605181,1.4182038860747526,0.1314673427845995,-0.0021520760747526513,1367.7910171571632,-36.60000000053259
3.625,1.41744697,1.419180879658436,0.1109418585791842,-0.0017339096584358948,-976.9935836840618,-18.710000000795233
3.63,1.41883646,1.4207440693923294,0.1157755796724886,-0.001907609392329368,-976.9935836843979,-3.350000000067226
3.635,1.42022029,1.4217210629760126,0.142792527817082,-0.0015007729760125876,781.5948669468125,-14.000000000179408
3.64,1.42160057,1.4226980565596958,0.1197954055244635,-0.0010974865596957706,195.3987167379623,-31.919999999276573
3.645,1.42297259,1.423870448860116,0.1021515358876873,-0.000897858860115841,-781.5948669460294,-26.37999999933654
3.65,1.42433014,1.4248474424437991,0.1113435015805588,-0.0005173024437992169,-1.1798420018749312e-09,-7.280000000659982
3.655,1.42567195,1.4258244360274828,0.1173056695218542,-0.00015248602748285656,976.9935836822783,0.7099999993464579
3.66,1.42699879,1.4264106321776928,0.122930610278937,0.0005881578223072559,195.39871673710115,-5.909999999292772
3.665,1.42831109,1.427583024478113,0.1242808694573376,0.0007280655218870891,-781.5948669457539,-14.289999999451148
3.67,1.42960723,1.4283646193450594,0.107995585226881,0.001242610654940579,-195.3987167363091,-10.680000000885542
3.675,1.4308841,1.4293416129287426,0.1155661245331529,0.0015424870712574812,390.7974334720155,2.949999999660193
3.68,1.43214117,1.429927809078953,0.1238150538010258,0.0022133609210470695,195.39871673599887,13.570000000694165
3.685,1.4333803,1.4309048026626363,0.1294619105755046,0.0024754973373637412,195.39871673829063,17.580000000234378
3.69,1.43460356,1.431490998812846,0.1368371246486294,0.0031125611871540837,3.192113240402318e-10,19.48999999968037
3.695,1.43581326,1.4324679923965296,0.1422519364085339,0.0033452676034704254,-586.1961502111158,21.269999999732434
3.7,1.43701198,1.433249587263476,0.1485734766770909,0.0037623927365240117,-195.39871673655938,22.800000000414297
3.705,1.43820247,1.434031182130423,0.1548750784385354,0.0041712878695769895,586.1961502108749,19.320000000390593
3.71,1.4393877,1.4346173782806328,0.1621436544292659,0.004770321719367088,195.39871673605154,2.0999999995311676
3.715,1.44057073,1.4353989731475796,0.1684950034394112,0.005171756852420328,-390.79743347397965,-17.520000000386993
3.72,1.44175004,1.4361805680145263,0.170824365145914,0.005569471985473751,195.398716738299,-10.979999999563358
3.725,1.44292014,1.436766764164736,0.1781667700410282,0.006153375835264097,195.3987167365592,18.320000000358085
3.73,1.44408148,1.437548359031683,0.1847263480654601,0.006533120968316819,-390.797433474884,36.44999999920706
3.735,1.44523972,1.4383299538986296,0.1914513209943904,0.006909766101370396,195.39871673738543,27.12999999943124
3.74,1.44640034,1.4389161500488394,0.199335915980503,0.007484189951160625,390.79743347369504,3.1500000008572524
3.745,1.44756592,1.4396977449157864,0.1799690790976804,0.007868175084213558,-1.1451959380792687e-09,-7.199999999442651
3.75,1.44873375,1.4404793397827331,0.1667989580970104,0.008254410217266805,195.3987167371532,13.699999999802097
3.755,1.44990189,1.4412609346496796,0.1865575453509206,0.00864095535032039,195.39871673770458,51.39999999926029
3.76,1.45107451,1.4422379282333628,0.2014336781298327,0.008836581766637153,-195.398716737438,72.51999999965258
3.765,1.45226133,1.4432149218170465,0.2410924120800685,0.009046408182953547,-586.196150210582,54.840000000810996
3.77,1.45347402,1.4443873141174666,0.2424973456319241,0.009086705882533463,-586.19615020916,17.860000000386506
3.775,1.45471676,1.4453643077011498,0.2168138429639459,0.009352452298850178,-8.526512829121202e-12,0.32999999944644287
3.78,1.45598712,1.4463413012848332,0.2283004127283359,0.009645818715166898,586.1961502088675,-0.6300000004045074
3.785,1.45728604,1.44712289615178,0.2386051387419613,0.010163143848220146,781.5948669474509,-5.3199999990698075
3.79,1.45861414,1.448099889735463,0.2164600506825077,0.010514250264536784,390.7974334751509,-3.2099999998479944
3.795,1.45996854,1.4490768833191463,0.231212924416045,0.010891656680853679,-586.196150211141,10.809999998850245
3.8,1.46134976,1.4504446743363033,0.2403994303536474,0.010905085663696745,-781.5948669488722,15.810000000436304
3.805,1.46276105,1.4516170666367234,0.2476279555011942,0.011143983363276488,390.79743347403945,0.570000000839542
3.81,1.46420479,1.4527894589371433,0.252909113736489,0.011415331062856637,781.594866948588,-19.06000000047362
3.815,1.46567938,1.4539618512375632,0.2278514874685215,0.011717528762436924,-195.39871673714467,-17.03000000077816
3.82,1.4671798,1.4555250409714566,0.2373564342519083,0.011654759028543404,-195.3987167380322,9.489999999907951
3.825,1.46870447,1.4568928319886134,0.2445776372379978,0.011811638011386627,195.3987167374032,31.480000000958384
3.83,1.47025776,1.4584560217225064,0.2750645817289707,0.011801738277493534,-586.1961502094883,22.0100000001421
3.835,1.47184581,1.4602146101731368,0.2684336782330102,0.011631199826863226,-195.3987167374982,-10.350000000873507
3.84,1.47347015,1.4617777999070298,0.2639932064407323,0.011692350092970205,781.5948669462614,-30.969999999973396
3.845,1.47512541,1.4633409896409235,0.2332497988568146,0.011784420359076453,-195.398716735466,-29.289999999657482
3.85,1.47680662,1.46529497680829,0.2645235248685106,0.011511643191710164,-781.5948669462955,-27.249999999692292
3.855,1.4785123,1.46705356525892,0.2329702581111839,0.011458734741079946,390.79743347169733,-25.26000000017686
3.86,1.48023788,1.4688121537095502,0.2376298620441045,0.0114257262904498,195.39871673687708,-11.440000000394562
3.865,1.48197923,1.47057074216018,0.2411233892894136,0.01140848783982018,-586.1961502088076,-9.219999999173204
3.87,1.48373867,1.4727201280442836,0.2673278484931308,0.011018541955716277,586.1961502095401,-26.40999999982639
3.875,1.48551476,1.4740879190614404,0.2691897180069627,0.011426840938559613,-195.39871673686864,-29.75000000077578
3.88,1.48729977,1.4764327036622804,0.2826230010866811,0.0108670663377195,-1172.392300420139,-23.28000000090974
3.885,1.48909248,1.4781912921129103,0.2687649381833283,0.010901187887089714,781.5948669464675,-34.810000000221514
3.89,1.49089143,1.4797544818468038,0.233275681467765,0.011136948153196213,1172.3923004203016,-47.239999998396755
3.895,1.49268911,1.4817084690141706,0.2299952887742654,0.010980640985829293,390.7974334731881,-34.88999999945011
3.9,1.49447884,1.4834670574648006,0.2019059623359816,0.01101178253519941,2.771685103652999e-10,-7.720000000971247
3.905,1.49625741,1.4858118420656403,0.2284620183141983,0.010445567934359579,-195.39871673631944,7.369999999867794
3.91,1.49802711,1.4879612279497438,0.2215686337722564,0.010065882050256159,-390.79743347374836,1.7000000005375426
3.915,1.49978966,1.4905014112673207,0.2131062574645164,0.009288248732679305,-1367.791017157222,-10.589999999980162
3.92,1.50154361,1.4930415945848974,0.2051401530325618,0.008502015415102537,-390.7974334738155,-20.18000000077479
3.925,1.50328756,1.4953863791857371,0.1984766472719337,0.007901180814262831,1367.7910171565416,-22.699999999813855
3.93,1.50501775,1.497340366353104,0.1702729763210126,0.007677383646895963,-781.5948669453005,-16.819999999032774
3.935,1.50673093,1.500075948387417,0.1928713725154159,0.006654981612582933,-1758.5884506292223,-11.120000000632984
3.94,1.50842683,1.5022253342715206,0.1631390028092294,0.0062014957284795,1563.1897338920346,-3.5400000010071864
3.945,1.51010295,1.503788524005414,0.1673804592826414,0.0063144259945859815,1172.3923004187093,3.1000000004182624
3.95,1.51175973,1.5059379098895176,0.1906370321788315,0.00582182011048249,-1367.791017156258,-10.129999999155629
3.955,1.51340008,1.508087295773621,0.1599640756930584,0.0053127842263789304,390.797433475265,-25.9300000001913
3.96,1.51501955,1.509650485507514,0.1394343754709464,0.0053690644924861974,1172.3923004195626,-10.640000000701946
3.965,1.51661219,1.5116044726748812,0.1468665264572728,0.005007717325118843,-781.5948669482088,16.55000000028238
3.97,1.51818036,1.5137538585589845,0.1736381156525207,0.004426501441015418,-390.7974334731014,25.060000000390332
3.975,1.51972864,1.5155124470096146,0.146994677210441,0.004216192990385448,390.79743347429013,22.470000000109053
3.98,1.52125871,1.517466434176981,0.1725694242585961,0.003792275823018887,-195.39871673602454,13.079999999948832
3.985,1.52277449,1.5194204213443476,0.1671012426416797,0.0033540686556523536,-8.880716103362904e-10,-4.3800000003071915
3.99,1.52427707,1.5211790097949778,0.1403358454236795,0.003098060205022124,390.7974334728765,-10.03999999966517
3.995,1.52576282,1.5231329969623446,0.1426216315607217,0.0026298230376553544,-195.39871673516265,-0.8800000003383133
4.0,1.52723106,1.5248915854129743,0.1442684390040677,0.0023394745870257694,-781.5948669463398,0.2599999996277802
4.005,1.52868359,1.5270409712970778,0.1428329475764296,0.0016426187029221495,195.39871673487914,-7.659999999703061
4.01,1.5301198,1.5284087623142348,0.1217588730081415,0.0017110376857651932,390.797433472723,-4.9900000001856455
4.015,1.53153706,1.5303627494816012,0.1267540446009743,0.00117431051839878,-195.39871673534412,8.930000000196067
4.0200000000000005,1.53293563,1.5319259392154947,0.1314686733291456,0.0010096907845054126,390.79743347393577,18.6500000003713
4.025,1.53431824,1.533489128949388,0.1349493741319639,0.0008291110506120081,-195.3987167372751,20.090000000146517
4.03,1.53568748,1.535247717400018,0.1363364095984084,0.0004397625999819077,-781.5948669463405,18.940000000214546
4.035,1.53704578,1.536810907133911,0.1379376999680347,0.00023487286608880886,781.5948669466248,20.07999999961044
4.04,1.53839544,1.5381786981510683,0.1400818235284759,0.00021674184893161197,1172.3923004192266,27.469999999142175
4.045,1.53973862,1.539546489168225,0.1419103581198654,0.00019213083177516133,-976.9935836832099,32.89999999964407
4.05,1.54107959,1.5415004763355915,0.1628131854326364,-0.0004208863355914527,-1367.7910171569483,15.940000000683682
4.055,1.54242423,1.5428682673527483,0.1572009508483828,-0.0004440373527483388,390.7974334733332,-19.699999999144705
4.0600000000000005,1.54377283,1.5442360583699049,0.1302754824253552,-0.0004632283699048667,781.5948669473383,-38.920000000074054
4.065,1.54511855,1.545408450670325,0.1111841925359027,-0.0002899006703249718,586.1961502102716,-26.28000000015603
4.07,1.54645546,1.5467762416874815,0.1186162044464966,-0.00032078168748150837,390.79743347345453,-5.209999999920111
4.075,1.54778266,1.5479486339879014,0.1236297781704091,-0.00016597398790141327,-781.5948669471933,2.6299999998969383
4.08,1.5491012,1.5497072224385315,0.1226198432500327,-0.0006060224385315838,-976.9935836840623,-0.4900000004681857
4.085,1.55041135,1.5508796147389516,0.122044692463976,-0.0004682647389515626,586.1961502097555,-5.820000000369895
4.09,1.55171268,1.5522474057561084,0.1188675066486964,-0.0005347257561083563,1367.7910171569479,-10.529999999847071
4.095,1.55300413,1.5532243993397916,0.1165069495354212,-0.00022026933979168994,-390.7974334726953,-14.459999999866781
4.1,1.55428408,1.5549829877904218,0.1092796005215747,-0.00069890779042181,-1758.588450629591,-17.439999999731647
4.105,1.55555047,1.5563507788075783,0.1034075337122569,-0.0008003088075783094,-390.79743347340195,-19.47999999942337
4.11,1.55680094,1.5575231711079984,0.0982089508742419,-0.0007222311079984056,781.594866946503,-20.71000000001399
4.115,1.55803293,1.5585001646916818,0.093592236584187,-0.0004672346916818615,390.7974334737387,-22.330000000751
4.12,1.55924378,1.5594771582753653,0.0888603965338058,-0.0002333782753651814,-2.838476120814448e-10,-26.240000000258433
4.125,1.5604308,1.5604541518590485,0.0838393445228289,-2.3351859048448276e-05,-5.688036708306754e-10,-29.50999999967641
4.13,1.56159027,1.5612357467259954,0.0690119124975995,0.00035452327400453676,-195.39871673658553,-25.539999999751657
4.135,1.56271784,1.5622127403096786,0.0684099002517627,0.000505099690321309,195.39871673623165,-15.309999999987028
4.14,1.5638109,1.5627989364598889,0.0693249623297967,0.001011963540111127,390.7974334734199,-7.040000000118965
4.1450000000000005,1.56486851,1.5635805313268354,0.0696681427109395,0.001287978673164547,-390.7974334722829,-4.669999999875159
4.15,1.56589036,1.564362126193782,0.0710054176020582,0.0015282338062181378,-195.39871673679988,-3.229999999815618
4.155,1.56687577,1.564948322343992,0.0628089375845248,0.0019274476560080522,390.79743347288587,4.699999999786996
4.16,1.56782398,1.565534518494202,0.0704189561682283,0.0022894615057980072,195.3987167374376,18.029999999669542
4.165,1.56873639,1.5661207146444118,0.0784747186167086,0.002615675355588154,0.0,29.14000000004178
4.17,1.56961646,1.566706910794622,0.0870241512662402,0.0029095492053778926,-390.7974334737385,35.36999999994495
4.175,1.5704684,1.567293106944832,0.0957745565896102,0.0031752930551680603,-586.1961502100221,38.99999999988009
4.18,1.57129694,1.567879303095042,0.1044021982532203,0.00341763690495811,586.1961502090479,41.470000000463486
4.1850000000000005,1.57210717,1.5680747018117789,0.114830022611924,0.004032468188221117,781.5948669461146,41.13000000045766
4.19,1.57290442,1.568465499245252,0.124300600063637,0.004438920754747944,-781.5948669461427,32.43999999966183
4.195,1.57369417,1.569051695395462,0.1327958618776926,0.004642474604537927,-390.797433471749,16.249999999616264
4.2,1.57448003,1.5692470941121983,0.1226623335647812,0.005232935887801604,976.9935836840621,9.350000000268132
4.205,1.57526184,1.5694424928289352,0.1168656454640179,0.005819347171064804,586.1961502077655,22.92000000011387
4.21,1.57604002,1.569833290262409,0.1353520993947817,0.006206729737590955,-195.39871673800621,42.75999999947724
4.215,1.57681953,1.5702240876958822,0.1513589149002758,0.0065954423041179044,-586.1961502094707,51.85999999952408
4.22,1.57760731,1.5708102838460922,0.1642247429223144,0.00679702615390787,-390.7974334723348,50.9500000001067
4.225,1.57841,1.5712010812795654,0.1764083134503067,0.0072089187204347205,390.7974334747886,46.90000000066632
4.23,1.57923376,1.5715918787130383,0.187200462914325,0.007641881286961638,586.1961502094016,39.48000000065811
4.235,1.5800842,1.5719826761465123,0.1968887681122157,0.008101523853487613,-1.4383942925633164e-09,24.10999999967504
4.24,1.58096627,1.5725688722967222,0.2046771184511687,0.008397397703277854,-195.39871673658513,7.569999999646072
4.245,1.58188161,1.5731550684469322,0.1856133838144835,0.008726541553067735,195.39871673715336,6.200000000546993
4.25,1.58282895,1.573741264597142,0.1994110556514991,0.00908768540285787,1.9895196601282805e-13,17.8999999999981
4.255,1.5838098,1.5745228594640888,0.2098528488819346,0.009286940535911281,-586.1961502103237,24.769999999138122
4.26,1.584828,1.5753044543310355,0.2182905970791912,0.009523545668964406,-195.398716736086,19.179999999309103
4.265,1.58588667,1.576086049197982,0.2250565306330569,0.009800620802018045,586.1961502104865,-0.32999999946420644
4.2700000000000005,1.58698819,1.576672245348192,0.2317838150504263,0.010315944651807962,195.39871673539608,-25.91999999906136
4.275,1.5881314,1.5776492389318757,0.2085656575835698,0.010482161068124274,-8.182041710824706e-10,-27.730000000175778
4.28,1.58930919,1.5784308337988222,0.1926864189382213,0.01087835620117783,390.7974334743068,2.130000000022818
4.285,1.59051807,1.5794078273825054,0.2369132130000283,0.011110242617494492,-390.7974334726015,21.450000000130586
4.29,1.59176327,1.5805802196829255,0.2401796532673144,0.01118305031707445,-781.5948669466244,0.2599999993435631
4.295,1.59304881,1.5817526119833456,0.2422853729833947,0.01129619801665438,195.39871673630094,-37.87000000017048
4.3,1.59437188,1.5827296055670288,0.2179224529014046,0.011642274432971167,976.9935836822184,-49.8699999997239
4.305,1.59572388,1.5839019978674491,0.1992805331133196,0.011821882132550865,390.7974334734024,-19.739999999625937
4.3100000000000005,1.59709715,1.585074390167869,0.2145427540107685,0.01202275983213097,-976.9935836822358,19.780000000375836
4.315,1.59849341,1.586832978618499,0.2485494743268471,0.011660431381500969,-781.5948669464684,24.13999999931508
4.32,1.59991934,1.588005370918919,0.2478180225339752,0.011913969081081,390.7974334728861,-3.90000000066955
4.325,1.60137718,1.5895685606528125,0.2449378060817324,0.011808619347187577,586.1961502100397,-24.989999999435682
4.33,1.60286259,1.5907409529532324,0.2182328453799859,0.012121637046767608,-195.39871673658516,-25.659999999449056
4.335,1.60437129,1.5924995414038623,0.2477638540821875,0.01187174859613771,-195.3987167371536,-25.720000000433714
4.34,1.60590191,1.5938673324210193,0.2190480489149401,0.012034577578980743,390.797433473489,-31.030000000673347
4.345,1.60745008,1.5954305221549123,0.2222967800654826,0.01201955784508768,195.39871673720506,-32.43999999938627
4.3500000000000005,1.60901158,1.5971891106055427,0.2230266691735675,0.011822469394457302,-3.512923285597935e-11,-25.479999999044328
4.355,1.61058252,1.598752300339436,0.1981371746716734,0.011830219660563968,-976.9935836835275,-9.280000000440424
4.36,1.61215916,1.6009016862235392,0.2267258032103784,0.011257473776460802,-976.9935836837769,-0.6300000006835091
4.365,1.61374313,1.6024648759574327,0.2235868396374642,0.011278254042567326,586.1961502106074,-18.3899999998982
4.37,1.61533537,1.604028065691326,0.2202226060608264,0.011307304308673993,976.9935836840618,-45.39999999963297
4.375,1.61693128,1.6055912554252194,0.1934660847824896,0.01134002457478056,586.1961502086178,-47.83999999972539
4.38,1.61852182,1.6071544451591129,0.1734895246938606,0.011367374840887123,-586.1961502108924,-27.230000000600764
4.385,1.62010157,1.6091084323264797,0.2046526865946786,0.010993137673520392,-976.9935836823906,-16.49000000099398
4.39,1.62167067,1.6108670207771094,0.1794170924168092,0.010803649222890677,1172.3923004203518,-21.759999999340707
4.3950000000000005,1.62322677,1.6124302105110029,0.18431617085119,0.01079655948899716,1172.392300420015,-17.249999998800405
4.4,1.62476543,1.6141887989616328,0.1633927713776107,0.010576631038367257,-1367.7910171567505,4.349999999813029
4.405,1.62628512,1.6167289822792097,0.188302565393422,0.009556137720790225,-976.9935836840618,19.689999999458216
4.41,1.62778885,1.618292172013103,0.1855851741789413,0.009496677986897017,586.1961502097555,8.379999999875132
4.415,1.62928097,1.620636956613943,0.1982763756419738,0.008644013386057026,0.0,-13.959999999997954
4.42,1.63076062,1.6222001463478364,0.1978364455719064,0.008560473652163614,-1563.1897338938172,-17.750000000092953
4.425,1.6322227,1.624740329665413,0.2018943911941685,0.007482370334586985,-9.947598300641403e-12,-11.450000000358685
4.43,1.63366678,1.625912721965833,0.1898551565207223,0.007754058034167066,2149.385884104061,-15.259999999548654
4.4350000000000005,1.63509256,1.6274759116997264,0.1598472604582595,0.007616648300273532,390.7974334731514,-18.139999999113797
4.44,1.63649588,1.629429898867093,0.1549954296099703,0.007065981132907018,390.79743347309386,-12.130000000361719
4.445,1.63787529,1.6309930886009865,0.1524510107960773,0.006882201399013521,976.993583683779,-0.9300000004941609
4.45,1.63922978,1.6331424744850898,0.1277011244316586,0.006087305514910213,-2149.3858841032884,17.949999999871864
4.455,1.64055876,1.6356826578026666,0.1452189021967466,0.004876102197333365,-3126.379467787351,26.489999999911475
4.46,1.64186755,1.6380274424035066,0.1562778394796952,0.0038401075964933362,976.9935836826415,5.870000000243664
4.465,1.64316092,1.6393952334206634,0.1298069810446472,0.0037656865793365135,2930.9807510499304,-14.810000000117867
4.47,1.64443568,1.6409584231545566,0.1096504361386674,0.0034772568454433106,-390.7974334719702,-1.4500000000289504
4.4750000000000005,1.64568764,1.6431078090386602,0.111823083753203,0.0025798309613398462,-1367.7910171551796,27.660000000360085
4.48,1.64691936,1.64486639748929,0.1351046505931255,0.002052962510709966,390.7974334727056,35.39000000017052
4.485,1.64813747,1.6464295872231836,0.1331785316487957,0.0017078827768164384,-195.39871673772268,18.30000000012472
4.49,1.64934625,1.6483835743905502,0.130225575598723,0.0009626756094498479,5.684341886080922e-10,1.589999999965059
4.495,1.6505458,1.649751365407707,0.1095673540681511,0.000794434592293003,1367.7910171569479,6.0499999995049905
