time,qd,q,tau,position_error,jerk,jerk_d
3.09,2.11308858,2.118512886858978,0.0301284732080332,-0.005424306858978323,-781.5948669457198,0.6299999995452445
3.095,2.11352596,2.118512886858978,0.0334199741153338,-0.004986926858978169,390.7974334731614,-2.2599999991250037
3.1,2.11396879,2.118317488142242,0.0283945025344319,-0.004348698142242036,586.1961502094189,-4.949999999154391
3.105,2.11441607,2.118317488142242,0.0414114742381992,-0.003901418142242097,-195.39871673686926,-6.520000000876141
3.11,2.11486755,2.118317488142242,0.034038474818519,-0.003449938142241926,-195.39871673687793,-7.450000001086492
3.115,2.11532206,2.118317488142242,0.0371199066692784,-0.0029954281422419626,5.684341886080413e-10,-4.9299999986371
3.12,2.11577834,2.118317488142242,0.0395053489298311,-0.002539148142242098,2.8421709430396387e-10,-3.5899999997463947
3.125,2.11623648,2.118317488142242,0.0477659640057871,-0.0020810081422419913,0.0,-8.030000000758612
3.13,2.11669623,2.118317488142242,0.0396813157333508,-0.0016212581422418992,-2.8421709430396387e-10,-12.46999999977989
3.135,2.11715574,2.118317488142242,0.0405678834913524,-0.001161748142242125,-5.684341886080413e-10,-12.18000000079656
3.14,2.11761319,2.118317488142242,0.0412503008973868,-0.0007042981422418215,5.684341886080413e-10,-10.879999999531893
3.145,2.11806737,2.118317488142242,0.0414966021732285,-0.00025011814224207285,5.68434188608016e-10,-12.019999998643174
3.15,2.11851704,2.118317488142242,0.0416424448074556,0.00019955185775799578,-5.68434188608016e-10,-13.490000001182633
3.155,2.11896049,2.118317488142242,0.036919684863567,0.0006430018577581187,-5.684341886080413e-10,-11.840000001085372
3.16,2.11939576,2.118317488142242,0.0390174497444807,0.0010782718577582173,8.526512829121062e-10,-7.649999998308637
3.165,2.11982161,2.118317488142242,0.0406743612669748,0.0015041218577578341,0.0,-4.1399999994946555
3.17,2.12023751,2.118317488142242,0.0425545180471135,0.0019200218577579697,-8.526512829121061e-10,-2.6600000012407747
3.1750000000000003,2.12064308,2.118317488142242,0.0442751061807459,0.002325591857757825,5.684341886080413e-10,-3.0100000000762748
3.18,2.12103815,2.118317488142242,0.0460676486753509,0.002720661857757989,5.68434188608016e-10,-3.6199999988202194
3.185,2.12142224,2.118317488142242,0.0431104853108832,0.003104751857757826,-5.68434188608016e-10,-1.8500000001589783
3.19,2.12179467,2.118317488142242,0.0462870741053154,0.003477181857757916,-5.684341886080413e-10,1.8099999985583182
3.1950000000000003,2.12215547,2.118317488142242,0.0490837442317457,0.003837981857758077,5.684341886080413e-10,4.470000000365253
3.2,2.12250522,2.118317488142242,0.0514773380934923,0.004187731857757893,2.8421709430396387e-10,5.500000000323034
3.205,2.12284458,2.118317488142242,0.0536928221911077,0.004527091857758236,0.0,6.060000000616341
3.21,2.12317427,2.118317488142242,0.0559674649714651,0.0048567818577578414,-2.8421709430396387e-10,6.760000000271447
3.215,2.12349507,2.118317488142242,0.0581479316364474,0.0051775818577581845,-5.684341886080413e-10,7.069999998067477
3.22,2.12380788,2.118317488142242,0.0606330448291444,0.005490391857758237,5.684341886080413e-10,6.4500000001985605
3.225,2.1241137,2.118317488142242,0.0632687472882984,0.005796211857758138,5.68434188608016e-10,7.16000000210115
3.23,2.12441312,2.118317488142242,0.0602984228750388,0.006095631857757855,-5.68434188608016e-10,10.479999999405143
3.235,2.12470692,2.118317488142242,0.0709885205090826,0.006389431857757977,-5.684341886080413e-10,11.319999998420839
3.24,2.12499715,2.118317488142242,0.07368801031289,0.006679661857758035,5.684341886080413e-10,7.160000000680377
3.245,2.12528521,2.118317488142242,0.0698750368488478,0.006967721857757958,2.8421709430396387e-10,3.310000000453499
3.25,2.12557129,2.118317488142242,0.0744123887191092,0.007253801857757924,0.0,3.2500000000369926
3.255,2.12585573,2.118317488142242,0.0714411559926768,0.007538241857758088,-2.8421709430396387e-10,6.920000000150198
3.26,2.12613885,2.118317488142242,0.0769526204477542,0.007821361857757836,-5.684341886080413e-10,12.099999999292919
3.265,2.12642173,2.118317488142242,0.0816826045628781,0.008104241857758154,5.684341886080413e-10,12.410000000784354
3.27,2.12670675,2.118317488142242,0.0934480609564661,0.008389261857757901,5.68434188608016e-10,7.370000000719635
3.275,2.12699531,2.118317488142242,0.0949941086855176,0.008677821857757895,-5.68434188608016e-10,4.619999998282607
3.28,2.1272874,2.118317488142242,0.1051779458323551,0.008969911857758195,-5.684341886080413e-10,5.689999999559852
3.285,2.12758384,2.118317488142242,0.0971498622868353,0.009266351857757815,8.526512829121062e-10,7.490000001269777
3.29,2.12788542,2.118317488142242,0.1008290298650497,0.009567931857758172,0.0,9.179999999844153
3.295,2.12819301,2.118317488142242,0.104737750181937,0.009875521857757974,-8.526512829121061e-10,6.939999999529988
3.3000000000000003,2.1285083,2.118317488142242,0.1087186571980219,0.010190811857758053,5.684341886080413e-10,-0.5299999997977167
3.305,2.128832,2.118317488142242,0.1028909134483254,0.010514511857758091,5.68434188608016e-10,-4.569999998976481
3.31,2.12916298,2.118317488142242,0.0992789169683592,0.01084549185775785,-5.68434188608016e-10,-0.25999999991333667
3.315,2.12950028,2.118317488142242,0.1073483584544206,0.011182791857757834,-5.684341886080413e-10,4.949999998016921
3.3200000000000003,2.12984489,2.118317488142242,0.1138229071005845,0.011527401857758246,5.684341886080413e-10,7.400000000076556
3.325,2.13019759,2.118317488142242,0.1089667197652372,0.011880101857757897,2.8421709430396387e-10,11.210000001542191
