time,qd,q,tau,position_error,jerk,jerk_d
0.105,1.14522637,-0.058619615021001,-5.050000000005049,1.203845985021001,2.556067181948729e-11,1095.089999999338
0.11,1.17564174,-0.058619615021001,-5.05000000000005,1.234261355021001,586.1961502101024,1359.6100000003662
0.115,1.20228659,-0.0588150137377377,-5.05,1.2611016037377376,-2.773003336252023e-11,1527.2000000002863
0.12,1.22534919,-0.058619615021001,-5.05,1.283968805021001,-586.1961502100862,1655.719999999843
0.125,1.24502556,-0.058619615021001,-5.4800089042826565,1.303645175021001,195.39871673660193,1798.4800000000814
0.13,1.26152958,-0.058619615021001,0.3368163546391061,1.320149195021001,1953.9871673666876,1916.3400000002239
0.135,1.275099,-0.058619615021001,6.420820256642589,1.333718615021001,5080.366635153633,1962.2999999999774
0.14,1.28598139,-0.0584242163042644,8.745231646076627,1.3444056063042642,3907.9743347335093,1943.4599999995044
0.145,1.29442325,-0.056861026570371,10.086452316460765,1.351284276570371,-3321.7781845235277,1880.3599999994212
0.15,1.30066692,-0.0529530522356376,10.099864523164609,1.3536199722356377,-5080.366635153505,1803.790000000473
0.155,1.30494177,-0.0494358753343775,10.099998645231643,1.3543776453343774,-1172.3923004200838,1743.7200000011871
0.16,1.30746653,-0.0455279009996441,10.099999986452316,1.352994430999644,-195.39871673669313,1683.9899999999352
0.165,1.30845835,-0.041424527948174,10.099999999864522,1.349882877948174,-586.1961502098845,1600.8999999988173
0.17,1.30812394,-0.037321154896704,10.099999999998644,1.345445094896704,-976.9935836833349,1503.6699999995908
0.175,1.30665698,-0.0330223831284972,10.099999999999984,1.3396793631284973,-1172.392300420046,1400.7900000007235
0.18,1.30424005,-0.0289190100770272,10.099999999999998,1.3331590600770271,390.7974334733166,1291.91000000021
0.185,1.30104133,-0.0252064344590304,10.099999999999998,1.3262477644590305,1172.3923004200192,1178.1899999999705
0.19,1.29721565,-0.0214938588410337,5.100499999999999,1.3187095088410337,195.39871673681955,1060.7300000003747
0.195,1.29290331,-0.0175858845063003,5.050504999999999,1.3104891945063004,-390.79743347347284,945.3199999991531
0.2,1.28822893,-0.0138733088883035,5.050005049999999,1.3021022388883035,-781.5948669469416,836.7099999995274
0.205,1.28330365,-0.0099653345535701,5.0500000505,1.29326898455357,195.39871673674574,735.080000001037
0.21,1.27822521,-0.0064481576523101,5.050000000504999,1.28467336765231,1758.5884506301154,639.8200000002413
0.215,1.27307906,-0.0031263794677867,5.050000000005049,1.2762054394677866,-390.7974334732767,547.8399999995527
0.22,1.26793957,0.0009769935836833,5.05000000000005,1.2669625764163168,-976.9935836831685,456.9200000000247
0.225,1.26286936,0.00468956920168,5.05,1.25817979079832,781.594866946724,369.1600000000502
0.23,1.25791985,0.0080113473862034,5.05,1.2499085026137966,-1172.3923004201713,289.53999999970716
0.235,1.25313147,0.0125055178711468,5.05,1.2406259521288532,-390.7974334734707,220.59999999996103
0.24,1.24853521,0.0154364986221969,5.05,1.2330987113778031,1563.1897338934255,156.81000000028848
0.245,1.24415493,0.0191490742401936,6.722955917894945,1.2250058557598065,-1172.3923004200662,93.8000000003583
0.25,1.24000625,0.0228616498581904,6.072122464968612,1.2171446001418096,-1172.392300420194,35.969999999848255
0.255,1.23609655,0.0261834280427138,5.423912349861826,1.2099131219572863,1367.791017156792,-12.830000000578025
0.26,1.23242677,0.0291144087937638,4.9319442010373615,1.2033123612062362,1953.987167366894,-56.15000000005841
0.265,1.2289923,0.0324361869782872,4.33858778722861,1.1965561130217128,1367.791017156711,-100.00999999959879
0.27,1.22578394,0.0355625664460739,3.868141926570286,1.190221373553926,-781.5948669467539,-140.81999999973425
0.275,1.22278603,0.0398613382142807,3.159768721372365,1.1829246917857192,-2344.784600840067,-163.94000000033463
0.28,1.21997775,0.0435739138322774,2.818841616469423,1.1764038361677225,-1758.5884506300845,-157.73000000009642
0.285,1.21733692,0.0476772868837475,2.3581399031670087,1.1696596331162525,-1.0243184078717604e-10,-130.1799999996008
0.29,1.21484426,0.0508036663515342,2.6720195753575355,1.164040593648466,781.5948669467239,-109.69000000017593
0.295,1.21248724,0.0541254445360576,2.979315184491272,1.1583617954639425,1172.3923004201513,-106.26000000030507
0.3,1.21025329,0.0572518240038443,3.569007292398194,1.1530014659961558,4298.771768206812,-99.45999999970843
0.305,1.2081273,0.0599874060381577,4.028730137123707,1.1481398939618421,1172.3923004198844,-89.77999999970541
0.31,1.20609858,0.0640907790896278,4.895527953686454,1.142007800910372,-6252.758935573597,-93.47000000019597
0.315,1.20415764,0.0695619431582546,4.88601995393348,1.1345956968417454,-2735.582034313277,-92.09000000026955
0.32,1.20229035,0.0724929239093046,5.015371210708817,1.1297974260906953,3126.3794677867936,-66.43999999994244
0.325,1.20048479,0.0765962969607747,5.171371449032983,1.1238884930392252,1563.189733893276,-37.54999999983892
0.33,1.19873651,0.0797226764285614,5.4743621648047815,1.1190138335714386,-976.993583683228,-19.759999999990868
0.335,1.19704231,0.0842168469135048,5.343828115666192,1.1128254630864953,390.7974334735937,-5.870000000242811
0.34,1.19539951,0.0873432263812915,5.424096233252303,1.1080562836187087,1758.5884506299099,-9.190000000102003
0.345,1.19381044,0.0914465994327616,5.476502174841588,1.1023638405672385,-1367.7910171569956,-33.3799999998526
0.35,1.19227348,0.0957453712009684,5.421703808838465,1.0965281087990317,-2930.9807510499954,-41.43999999996734
0.355,1.19077999,0.1000441429691751,5.288201994118263,1.0907358470308248,-195.3987167365766,-20.899999999812366
0.36,1.18932504,0.1035613198704352,5.348979924206843,1.0857637201295647,1758.5884506299167,-6.000000000057071
0.365,1.18790952,0.1070784967716953,5.338070316578425,1.0808310232283047,1.4210854715202004e-10,-11.880000000133236
0.37,1.18653329,0.1105956736729553,5.272160423958884,1.0759376163270449,-1172.392300419975,-18.909999999863544
0.375,1.18519303,0.1143082492909521,5.1878971292177685,1.0708847807090478,3126.3794677865367,-20.900000000238677
0.38,1.18388635,0.1168484326085288,5.1669922983851695,1.0670379173914712,3712.575617996765,-32.66999999993874
0.385,1.18261161,0.1205610082265255,5.128328117046729,1.0620506017734743,-3517.1769012600435,-54.009999999635696
0.39,1.18136332,0.1254459761449423,5.083646013006338,1.0559173438550578,-4689.569201680001,-65.80000000013791
0.395,1.18013259,0.1295493491964123,5.043575443262759,1.0505832408035876,976.9935836835025,-57.02999999996901
0.4,1.17891019,0.1328711273809357,5.00908059592822,1.0460390626190643,3126.3794677865876,-40.18000000002108
0.405,1.17769017,0.1365837029989325,5.003516799333415,1.0411064670010675,1563.1897338932588,-36.7700000005302
0.41,1.17646993,0.1401008799001925,4.964549987477249,1.0363690500998075,-1758.5884506298808,-44.78999999989222
0.415,1.17524417,0.1447904491018726,4.925085265362872,1.0304537208981275,-3321.778184523356,-41.62999999962832
0.42,1.17400577,0.148698423436606,4.894515590272023,1.025307346563394,-1.9610979506978765e-10,-20.48999999999522
0.425,1.1727498,0.1524109990546028,4.869479215472044,1.0203388009453973,2735.5820343133296,1.5100000000245473
0.43,1.17147608,0.1553419798056528,4.875108765150418,1.0161341001943471,1367.791017156799,12.539999999745525
0.435,1.17018657,0.1594453528571229,4.827418133974625,1.0107412171428771,-195.39871673677123,21.510000000120023
0.44,1.16888237,0.1627671310416463,4.834815488826093,1.0061152389583536,781.5948669467851,35.2400000004138
0.445,1.16756702,0.1672613015265897,4.799638368170917,1.00030571847341,1367.7910171569056,47.089999999485556
0.45,1.16624615,0.1707784784278497,4.80618396505119,0.9954676715721504,-2149.385884103618,55.17999999966601
0.455,1.16492639,0.1766404399299499,4.767926765604796,0.98828595007005,-3321.778184523433,67.70000000059889
0.46,1.16361451,0.1807438129814199,4.764362052720373,0.9828706970185801,-781.5948669464314,85.60000000002852
0.465,1.16231986,0.1854333821831,4.763676652927668,0.9768864778169,-586.1961502101458,97.52999999960977
0.47,1.16105515,0.1893413565178334,4.761883995192716,0.9717137934821665,195.39871673647303,97.6700000002489
0.475,1.15983303,0.1928585334190935,4.76139131858731,0.9669744965809064,1953.98716736681,90.28000000028976
0.48,1.1586656,0.1959849128868802,4.762287747654496,0.9626806871131197,1953.9871673669022,81.38999999985717
0.485,1.15756357,0.1991112923546669,4.752117359479176,0.958452277645333,195.39871673654102,75.33999999964175
0.49,1.15653614,0.202628469255927,4.751338063124305,0.953907670744073,-781.5948669469457,68.74999999993702
0.495,1.15559287,0.2061456461571871,4.751272506651809,0.9494472238428129,1172.3923004202395,60.290000000407076
0.5,1.15474211,0.2094674243417104,4.732763953872695,0.9452746856582895,1172.3923004201683,60.7000000000823
0.505,1.15398968,0.2131799999597072,4.731430166569638,0.9408096800402928,-2540.1833175769134,65.51999999956553
0.51,1.1533438,0.2176741704446506,4.744129999813391,0.9356696295553495,-781.5948669466245,53.12000000003525
0.515,1.1528147,0.2213867460626473,4.733247701132058,0.9314279539373527,3712.5756179968685,31.07000000014193
0.52,1.15240673,0.2247085242471707,4.701466818234632,0.9276982057528294,-781.594866946697,23.389999999636757
0.525,1.15212105,0.2299842895990608,4.710483218440912,0.9221367604009393,-5275.765351890154,18.570000000437346
0.53,1.15196197,0.2342830613672676,4.693716612818771,0.9176789086327323,-976.9935836834142,-4.509999999413594
0.535,1.15193212,0.238191035702001,4.679055880682288,0.9137410842979989,2930.9807510499954,-31.370000000663254
0.54,1.15202809,0.2411220164530511,4.645108276607037,0.9109060735469489,586.1961502099775,-40.8000000003027
0.545,1.1522434,0.2450299907877845,4.63770765594026,0.9072134092122154,-586.1961502099427,-39.64999999936941
0.55,1.15257372,0.2481563702555712,4.632481834931299,0.9044173497444288,1758.5884506300758,-38.2300000001124
0.555,1.15301409,0.2510873510066213,4.60160453947422,0.9019267389933788,781.5948669466615,-36.490000000526265
0.56,1.15355921,0.254799926624618,4.623961971186574,0.8987592833753821,-390.7974334732959,-39.729999999877805
0.5650000000000001,1.15420596,0.2581217048091414,4.587579527752989,0.8960842551908588,195.39871673682381,-44.37999999979053
0.5700000000000001,1.15494807,0.2618342804271381,4.582331747337126,0.893113789572862,-781.5948669466658,-40.13000000000096
0.5750000000000001,1.15577928,0.2657422547618715,4.574406092134443,0.8900370252381284,-781.5948669469782,-33.870000000032405
0.58,1.15669592,0.2694548303798682,4.56599615026597,0.8872410896201317,586.196150209905,-36.37000000012267
0.585,1.15769392,0.273167405997865,4.55650503114785,0.884526514002135,781.5948669469158,-48.97999999969147
0.59,1.15876889,0.2768799816158617,4.546207100585205,0.8818889083841382,-390.79743347336483,-62.10999999964912
0.595,1.15991351,0.2809833546673318,4.507245907329442,0.8789301553326682,-1563.1897338934978,-59.49000000057896
0.6,1.161118,0.2848913290020652,4.50270266420946,0.8762266709979349,-586.1961502099059,-43.45000000043302
0.605,1.16237594,0.2887993033367986,4.495745725144908,0.8735766366632014,2735.58203431349,-31.999999999783654
0.61,1.16368376,0.2919256828045853,4.49082347144449,0.8717580771954148,1172.392300420025,-29.65999999958092
0.615,1.16503776,0.2960290558560554,4.479976967140605,0.8690087041439445,-3712.5756179968344,-29.45999999994305
0.62,1.16643417,0.3007186250577355,4.465595357134666,0.8657155449422645,-976.9935836834129,-28.020000000168068
0.625,1.16786931,0.3038450045255222,4.458977966707106,0.8640243054744777,2735.5820343135256,-25.28999999952927
0.63,1.16933977,0.3075575801435189,4.450161962760357,0.861782189856481,-586.1961502100153,-24.4300000004216
0.635,1.17084257,0.3112701557615157,4.441999329815145,0.8595724142384844,-2344.784600840265,-34.27000000087365
0.64,1.17237527,0.3151781300962491,4.4336698611080445,0.857197139903751,1758.5884506301127,-50.75999999917289
0.645,1.17393311,0.3177183134138258,4.404237699296956,0.8562147965861742,2540.1833175769843,-46.80999999948159
0.65,1.1755064,0.3212354903150858,4.37702940803205,0.8542709096849141,-1563.189733893465,-19.970000000739304
0.655,1.17709017,0.3249480659330826,4.414317458063672,0.8521421040669175,-586.1961502101908,-3.339999999951708
0.66,1.17868635,0.328269844117606,4.38177458974168,0.850416505882394,2149.385884103406,-0.8699999995087566
0.665,1.18029378,0.3313962235853927,4.387508370369482,0.8488975564146073,-976.9935836833091,7.3999999997909
0.67,1.18191178,0.3356949953535995,4.384454943433417,0.8462167846464006,-1953.9871673666153,16.949999999695798
0.675,1.18354307,0.3392121722548595,4.38297894717179,0.8443308977451405,976.9935836834512,14.94999999991363
0.68,1.18519009,0.3425339504393829,4.3807148259812685,0.8426561395606171,976.9935836833063,-0.3900000000100974
0.685,1.18685499,0.3464419247741163,4.374142691838547,0.8404130652258838,586.1961502097282,-17.219999999724664
0.6900000000000001,1.18853623,0.3497637029586398,4.338984181061399,0.8387725270413602,-976.9935836833772,-18.66999999961648
0.6950000000000001,1.19022915,0.3540624747268465,4.337617194020983,0.8361666752731535,-1172.392300419624,-10.500000000347846
0.7000000000000001,1.19193298,0.3579704490615799,4.334750598504006,0.8339625309384202,2540.1833175767174,-1.080000000541638
0.705,1.19364688,0.3610968285293666,4.3024086228845935,0.8325500514706334,195.39871673640977,18.720000000484184
0.71,1.19536984,0.3659817964477834,4.328370950808798,0.8293880435522165,-4103.373051469973,37.090000000432575
0.715,1.1971071,0.3700851694992534,4.315323930434871,0.8270219305007466,-781.5948669464469,25.709999999747858
0.72,1.19886553,0.3739931438339868,4.328339121825429,0.8248723861660132,3517.1769012600803,-9.540000000356471
0.725,1.2006469,0.3769241245850368,4.285518751271932,0.8237227754149632,586.1961502097993,-35.62999999999758
0.73,1.20244576,0.3812228963532436,4.2718739920378,0.8212228636467565,-2930.9807510502087,-43.779999999600214
0.735,1.20425674,0.3851308706879771,4.259792109596335,0.8191258693120229,781.5948669470154,-43.15000000005394
0.74,1.2060749,0.3882572501557637,4.224188750480575,0.8178176498442362,3907.9743347335175,-24.45000000022899
0.745,1.20789284,0.3917744270570238,4.222144883979775,0.8161184129429762,1172.3923004197436,6.430000000108288
0.75,1.2097098,0.3958778001084939,4.241456180721327,0.813831999891506,-3712.5756179966584,13.019999999954724
0.755,1.21153075,0.4007627680269106,4.2214675975729605,0.8107679819730895,-4103.373051470093,-9.760000000227356
0.76,1.21335689,0.4052569385118541,4.204340011444909,0.808099951488146,1758.5884506298994,-26.15000000005805
0.765,1.21518349,0.4083833179796408,4.168217337225041,0.8068001720203593,3126.379467786784,-22.879999999503276
0.77,1.21700641,0.4122912923143742,4.189569097004266,0.8047151176856258,-1758.588450629969,-19.95999999962803
0.775,1.21882491,0.4163946653658443,4.147887138214031,0.8024302446341556,-2735.5820343133473,-23.060000000754126
0.78,1.22063548,0.420107240983841,4.142520191032776,0.8005282390161591,976.9935836832366,-25.370000000464167
0.785,1.22243505,0.4230382217348911,4.1394091889438975,0.7993968282651089,3517.1769012600807,-24.329999999252983
0.79,1.22422104,0.4259692024859411,4.108548002627505,0.7982518375140588,2735.5820343136334,-7.289999999642298
0.795,1.22598854,0.4292909806704645,4.109107648425109,0.7966975593295353,-1367.7910171568183,18.039999999643882
0.8,1.22773876,0.4333943537219346,4.128067914928362,0.7943444062780655,-3712.575617997012,15.799999999757105
0.805,1.22947809,0.437888524206878,4.110266316510257,0.791589565793122,1367.7910171568885,-7.00000000009026
0.81,1.23120668,0.4410149036746646,4.074618239401124,0.7901917763253354,3517.176901260221,-4.609999999587444
0.8150000000000001,1.2329195,0.4451182767261348,4.068003735134,0.7878012232738651,-3517.176901260079,16.30000000005792
0.8200000000000001,1.2346178,0.4501986433612882,4.080702448435315,0.784419156638712,-4884.967918416611,7.649999999301819
0.8250000000000001,1.23630816,0.454497415129495,4.063560802922585,0.7818107448705052,2735.582034313257,-17.86000000009905
0.8300000000000001,1.23798842,0.457428395880545,4.057152995243872,0.780560024119455,4103.373051469693,-9.579999999261169
0.835,1.23965172,0.4611409714985418,4.069343279351527,0.7785107485014582,-781.5948669465358,19.110000000495766
0.84,1.24130068,0.4654397432667485,4.048190739228287,0.7758609367332514,-2344.784600839743,27.489999999375645
0.845,1.2429406,0.4691523188847452,4.032594205769361,0.7737882811152549,-1953.9871673669002,18.519999999710972
0.85,1.24457369,0.473451090652952,4.016269074036225,0.771122599347048,1758.5884506297546,5.150000000355696
0.855,1.24620229,0.4761866726872654,4.009680296437239,0.7700156173127346,4298.771768206953,-3.010000000216447
0.86,1.24782597,0.4795084508717888,3.9736655987660607,0.7683175191282112,-586.1961502095862,14.589999999969894
0.865,1.24944194,0.4840026213567321,3.969005805853973,0.765439318643268,-3321.778184523574,44.71000000023646
0.87,1.25105451,0.4879105956914656,3.994731633143982,0.7631439143085343,-586.1961502105112,42.079999999771154
0.875,1.25267414,0.4920139687429357,3.9822117678593743,0.7606601712570644,2149.385884103618,11.500000000097533
0.88,1.25430402,0.495335746927459,3.944616808736754,0.7589682730725409,1563.1897338937492,4.8100000003614625
0.885,1.25594097,0.4996345186956658,3.94197898352624,0.7563064513043342,-2149.3858841036194,31.449999999750816
0.89,1.257586,0.5039332904638726,3.937706482980445,0.7536527095361275,-3126.3794677869287,42.729999999693256
0.895,1.25924724,0.508427460948816,3.9611448124834254,0.7508197790511841,-195.398716736575,9.619999999870288
0.9,1.2609319,0.5115538404166027,3.921124249296781,0.7493780595833974,1758.588450630111,-23.17999999974061
0.905,1.26263568,0.5152664160345994,3.885860280361803,0.7473692639654006,2149.385884103406,-3.419999999607626
0.91,1.26435134,0.5180019980689128,3.8960808344826265,0.7463493419310872,1172.3923004198841,35.74999999983671
0.915,1.26608311,0.5219099724036462,3.924924818697287,0.7441731375963538,-390.79743347336773,28.279999999938326
0.92,1.2678409,0.5254271493049063,3.912070941589188,0.7424137506950936,-1172.3923004197406,-17.46000000011348
0.925,1.26962528,0.5295305223563763,3.8668315668715336,0.7400947576436238,-1367.7910171566014,-48.85000000015789
0.93,1.27142886,0.5334384966911098,3.860251989049025,0.7379903633088903,-390.7974334735908,-50.740000000074964
0.935,1.27324473,0.5369556735923698,3.823816580065792,0.7362890564076302,781.594866946447,-35.82000000008648
0.94,1.27506637,0.5406682492103666,3.822640851704387,0.7343981207896334,1563.1897338935532,-16.949999999412675
0.945,1.27689072,0.5437946286781532,3.82034640282468,0.7330960913218467,586.1961502101716,-6.859999999591076
0.95,1.27871761,0.5478980017296233,3.810501115962905,0.7308196082703766,-1172.3923004201683,-6.630000000598096
0.955,1.2805463,0.5516105773476201,3.801250402246753,0.7289357226523798,-1758.5884506298967,-10.800000000727994
0.96,1.28237572,0.5557139503990901,3.789672856383527,0.72666176960091,-976.9935836833788,-21.379999999595594
0.965,1.28420484,0.5592311273003503,3.781089844160933,0.7249737126996496,1172.3923004198132,-32.109999999221344
0.97,1.2860299,0.562357506768137,3.7471495089273534,0.7236723932318629,2735.582034313348,-23.15000000010057
0.975,1.28784496,0.5656792849526604,3.747859126432647,0.7221656750473395,781.5948669465193,2.229999999485699
0.98,1.28964804,0.5690010631371838,3.746548718378089,0.7206469768628163,-3126.379467786359,6.489999999814692
0.985,1.29144351,0.5736906323388637,3.763678463539575,0.7177528776611362,5.670699465554208e-10,-18.879999999796823
0.99,1.29323237,0.5764262143731771,3.7591633514066647,0.7168061556268228,5471.164068626484,-22.859999999980097
0.995,1.29500698,0.580138789991174,3.745143494617024,0.714868190008826,976.993583682988,22.950000000322017
1.0,1.29676401,0.5846329604761173,3.7284818118931415,0.7121310495238826,-6057.360218836755,69.30000000011233
1.005,1.29851251,0.5904949219782174,3.755114377395673,0.7080175880217825,-4689.569201680396,60.28999999955381
1.01,1.30026591,0.5945982950296876,3.727336431821447,0.7056676149703124,1563.1897338931803,10.760000000118639
1.015,1.3020294,0.5987016680811577,3.702744250584943,0.7033277319188422,4884.967918417038,-20.47000000004484
1.02,1.30379836,0.6016326488322077,3.661399644617188,0.7021657111677924,1367.7910171570288,-13.070000000255032
1.025,1.30556841,0.6063222180338877,3.671208379656656,0.6992461919661123,-3712.5756179967975,-3.600000000006461
1.03,1.30734089,0.6106209898020944,3.64962897934295,0.6967199001979056,-2540.183317577127,-19.720000000233913
1.035,1.30911647,0.6147243628535647,3.6302840353429393,0.6943921071464353,1367.7910171568874,-43.33999999971594
1.04,1.3108899,0.6178507423213512,3.592654043067495,0.6930391576786489,3126.3794677869973,-49.04999999922646
1.045,1.31265386,0.6213679192226114,3.585861491892164,0.6912859407773886,1367.7910171564595,-32.68999999988847
1.05,1.31440205,0.6246896974071348,3.5541033294381563,0.6897123525928652,-2540.183317576771,-6.12000000074967
1.055,1.31613153,0.6293792666088148,3.570529852988873,0.6867522633911852,-1953.9871673666157,6.789999999626431
1.06,1.31784465,0.6325056460766015,3.560676450175543,0.6853390039233985,781.5948669468025,-8.569999999394838
1.065,1.31954336,0.6362182216945983,3.548036108146743,0.6833251383054016,2149.38588410305,-32.920000000160854
1.07,1.32122449,0.6393446011623851,3.515061758037081,0.681879888837615,2540.1833175763472,-31.44000000020118
1.075,1.32288078,0.6426663793469085,3.4878814725708067,0.6802144006530915,-1758.5884506297543,-1.4399999994908654
1.08,1.32450865,0.6473559485485886,3.5069543580572,0.6771527014514115,-3321.7781845230074,21.659999999597957
1.085,1.32611235,0.6512639228833219,3.4957203768474243,0.6748484271166781,195.39871673685968,17.689999999390324
1.09,1.32769569,0.6547810997845819,3.485830142942447,0.6729145902154182,586.1961502098724,2.8000000006052943
1.095,1.32925973,0.6586890741193153,3.473923362489081,0.6705706558806847,781.5948669465895,-0.06999999925429279
1.1,1.3308033,0.661815453587102,3.44256767530281,0.6689878464128979,781.5948669467316,11.749999999608448
1.105,1.33232572,0.6655280292050988,3.4619459149034144,0.6667976907949013,-1367.7910171568876,14.78999999960655
1.11,1.33383141,0.6692406048230957,3.449663394459085,0.6645908051769043,-976.9935836835929,-1.2999999998443457
1.115,1.33532207,0.672562383007619,3.4159629197937527,0.662759686992381,781.5948669467329,-17.27999999957295
1.12,1.33679481,0.6756887624754058,3.4142828277631057,0.6611060475245942,976.9935836838894,-23.800000000167344
1.125,1.33824748,0.6788151419431923,3.38671696553699,0.6594323380568077,195.39871673687293,-22.010000000420973
1.13,1.33967622,0.6819415214109791,3.364390330531194,0.657734698589021,1172.3923004194623,-8.209999999449124
1.135,1.34107815,0.6852632995955026,3.370296126539266,0.6558148504044974,1758.588450629471,13.429999999914116
1.14,1.34245363,0.6881942803465526,3.3487241524410774,0.6542593496534475,-2149.3858841030515,29.509999999106398
1.145,1.34380587,0.6930792482649695,3.3718748935101264,0.6507266217350305,-2540.183317575918,30.98999999991765
1.15,1.34514047,0.696205627732756,3.3422464369475944,0.6489348422672441,781.5948669465897,27.58000000056881
1.155,1.34646015,0.7001136020674896,3.3403555036969736,0.6463465479325103,195.3987167361505,29.62000000053393
1.16,1.34776773,0.7034353802520129,3.33900057741385,0.644332349747987,-390.79743347343646,28.450000000077708
1.165,1.34906857,0.7071479558700097,3.334220956214456,0.6419206141299904,781.5948669470156,24.969999999200326
1.17,1.35036503,0.7100789366210597,3.3052984715123053,0.6402860933789404,1172.3923004198855,27.039999999658324
1.175,1.35165958,0.7137915122390565,3.33278901817415,0.6378680677609435,976.9935836828811,25.570000001096275
1.18,1.35295734,0.7169178917068433,3.299098236321156,0.6360394482931566,-586.1961502094457,18.780000000049434
1.185,1.35426022,0.7212166634750498,3.2945910454273077,0.6330435565249503,-390.79743347315184,15.589999999007969
1.19,1.35557023,0.7249292390930466,3.2913420915263645,0.6306409909069535,781.5948669463049,21.330000000147898
1.195,1.35688927,0.72883721342778,3.256760638286372,0.62805205657222,-2149.3858841030515,37.740000000497254
1.2,1.35821929,0.7337221813461967,3.28177758200984,0.6244971086538034,-2344.784600839911,50.98000000003806
1.205,1.35956806,0.7374347569641935,3.272658658070521,0.6221333030358065,1172.392300419743,49.4499999996376
1.21,1.36094226,0.7411473325821902,3.2631649301876866,0.6197949274178098,1367.7910171564615,34.90999999968389
1.215,1.36234757,0.7446645094834503,3.2817553302299936,0.6176830605165498,976.9935836834501,9.120000000564247
1.22,1.36378859,0.748377085101447,3.236343903575578,0.615411504898553,2735.5820343136324,-7.049999999537675
1.225,1.36526271,0.751894262002707,3.2296662572452544,0.6133684479972931,-195.39871673671757,3.949999999405833
1.23,1.3667674,0.7563884324876504,3.21774582812806,0.6103789675123497,-5861.9615021002755,9.879999999781802
1.235,1.36830643,0.7618595965562772,3.2279102238111497,0.6064468334437229,-1563.1897338933227,-16.629999999792318
1.24,1.36988264,0.764985976024064,3.1859417984163807,0.6048966639759359,4103.373051470235,-36.02999999998215
1.245,1.37148861,0.7686985516420607,3.149293624140774,0.6027900583579394,586.1961502098279,-17.97999999979355
1.25,1.37311768,0.7726065259767941,3.1782111412288345,0.6005111540232059,-1367.791017156784,-2.7799999998021008
1.255,1.37477322,0.7765145003115275,3.166170352551718,0.5982587196884726,586.1961502101299,-11.859999999900964
1.26,1.37645454,0.779836278496051,3.128233323949772,0.5966182615039489,-586.1961502100137,-19.08000000042871
1.265,1.37815748,0.783939651547521,3.1521826712829544,0.5942178284524791,-390.79743347343737,-20.980000000463278
1.27,1.37988136,0.7872614297320444,3.113236326700407,0.5926199302679556,2930.980751049641,-21.059999999692877
1.275,1.38162231,0.7903878091998312,3.113390077553376,0.5912345008001688,1367.7910171568878,-10.0699999998714
1.28,1.38337716,0.7944911822513011,3.108011578876562,0.5888859777486989,-2735.58203431278,3.799999999784596
1.285,1.38514665,0.7987899540195079,3.101346308339797,0.5863566959804921,-2735.582034313633,6.6500000002641855
1.29,1.38693187,0.802893327070978,3.0956444637415097,0.5840385429290219,1172.3923004197413,-0.8199999999187497
1.295,1.3887343,0.8064105039722381,3.092797472991033,0.582323796027762,2930.980751050066,-3.5500000004171
