time,qd,q,tau,position_error,jerk,jerk_d
0.095,1.89795589,-0.0222754537079804,9.713652808158686,1.9202313437079803,2540.183317576706,473.4600000008868
0.1,1.97035894,-0.018953675523457,10.096136528081583,1.9893126155234568,2149.385884103076,1093.2700000003497
0.105,2.03610963,-0.0152410999054602,10.099961365280814,2.0513507299054603,-3126.3794677867963,1603.1799999996583
0.11,2.09538302,-0.0101607332703068,10.099999613652807,2.1055437532703065,-4494.170484943274,2013.6500000000742
0.115,2.14841105,-0.0058619615021001,10.099999996136528,2.1542730115021,390.7974334732934,2334.719999999743
0.12,2.19547077,-0.00234478460084,10.099999999961364,2.19781555460084,1367.7910171568851,2575.949999999557
0.125,2.2368738,0.0013677910171566,10.099999999999612,2.2355060089828434,390.79743347351126,2746.560000000245
0.13,2.27295691,0.0048849679184167,10.099999999999994,2.2680719420815834,1758.5884506297248,2855.2800000005554
0.135,2.30407383,0.0078159486694668,5.100499999999999,2.296257881330533,586.196150210011,2910.229999999341
0.14,2.330588,0.0119193217209368,5.050504999999999,2.3186686782790633,-1172.392300419839,2918.9799999996903
0.145,2.35286642,0.0152410999054602,5.050005049999999,2.3376253200945394,-586.196150210131,2888.5700000009674
0.15,2.37127427,0.0193444729569303,5.0500000505,2.3519297970430695,195.39871673661918,2825.4399999995003
0.155,2.38617055,0.022470852424717,5.050000000504999,2.3636996975752833,-586.1961502099826,2735.4699999997883
0.16,2.39790429,0.0265742254761871,5.050000000005049,2.371330064523813,-195.39871673657655,2623.940000001705
0.165,2.40681166,0.0297006049439738,5.05000000000005,2.377111055056026,2540.1833175768083,2495.599999999149
0.17,2.41321353,0.0330223831284972,5.05,2.380191146871503,1367.7910171564506,2354.7699999980196
0.175,2.41741369,0.036734958746494,5.05,2.3806787312535063,-2540.183317576923,2205.180000000575
0.18,2.41969759,0.0412291292314374,5.05,2.3784684607685627,-976.9935836831839,2050.110000000721
0.185,2.42033141,0.0449417048494341,5.05,2.375389705150566,2540.1833175770125,1892.4200000009223
0.19,2.41956165,0.0486542804674308,5.05,2.3709073695325693,-586.1961502099768,1734.5200000002555
0.195,2.41761493,0.0533438496691109,5.05,2.364271080330889,-4103.373051470384,1578.5499999981212
0.2,2.41469813,0.0578380201540544,5.05,2.356860109845946,-390.79743347343026,1426.2399999998302
0.205,2.41099877,0.0613551970553144,5.05,2.3496435729446854,2930.980751050268,1278.9200000014582
0.21,2.40668558,0.0646769752398378,5.05,2.3420086047601623,1172.3923004201188,1137.7699999994268
0.215,2.40190917,0.0685849495745712,5.05,2.3333242204254288,-390.7974334734629,1003.7099999999532
0.22,2.39680292,0.0721021264758313,5.05,2.3247007935241686,-195.39871673677266,877.3300000012789
0.225,2.3914839,0.0762054995273014,5.05,2.3152784004726983,586.1961502101077,759.0499999989199
0.23,2.38605386,0.0797226764285614,5.05,2.3063311835714386,-195.39871673665857,649.1999999988716
0.235,2.38060029,0.0840214481967682,5.05,2.296578841803232,-1563.18973389335,547.9800000011904
0.24,2.37519745,0.0881248212482382,5.05,2.2870726287517615,-586.1961502099485,455.2700000007785
0.245,2.36990754,0.091837396866235,5.05,2.278070143133765,3126.379467786538,370.8899999992366
0.25,2.36478167,0.0957453712009684,5.05,2.2690362987990316,3517.176901259957,294.79999999892755
0.255,2.35986092,0.0990671493854918,5.05,2.2607937706145083,-5471.16406862652,226.71000000059234
0.26,2.35517741,0.1057107057545385,5.05,2.2494667042454615,-6643.556369046564,166.1400000011795
0.265,2.35075523,0.1092278826557986,5.05,2.2415273473442014,2930.9807510499077,112.68999999913353
0.27,2.34661138,0.112549660840322,5.05,2.234061719159678,4298.771768206529,65.99999999991564
0.275,2.34275661,0.1156760403081088,5.05,2.227080569691891,781.5948669467155,25.690000000516193
0.28,2.33919627,0.1191932172093688,5.05,2.220003052790631,390.7974334733175,-8.670000000839309
0.285,2.33593106,0.1227103941106289,5.05,2.213220665889371,586.1961502099808,-37.569999999795755
0.29,2.33295777,0.1264229697286256,5.05,2.2065348002713745,195.39871673693176,-61.499999999634156
0.295,2.33026991,0.1307217414968323,5.05,2.199548168503168,-976.9935836832892,-80.9300000003077
0.3,2.32785831,0.1348251145483024,5.05,2.1930331954516973,-2540.183317576966,-96.35999999971932
0.305,2.32571166,0.1399054811834559,5.05,2.185806178816544,-976.993583683434,-108.21999999933519
0.31,2.32381696,0.1434226580847159,5.05,2.180394301915284,976.9935836833802,-116.8200000003593
0.315,2.32215995,0.1477214298529227,5.05,2.1744385201470773,781.594866946768,-122.51000000077238
0.32,2.3207255,0.1512386067541827,5.05,2.1694868932458173,976.9935836834668,-125.7300000000323
0.325,2.31949796,0.1551465810889161,5.05,2.1643513789110838,8.952838470577255e-11,-126.87999999968679
0.33,2.31846142,0.1590545554236495,5.05,2.1594068645763507,-781.5948669466615,-126.2599999992633
0.335,2.31759996,0.1631579284751196,5.05,2.1544420315248805,-390.7974334736576,-124.11000000042554
0.34,2.31689784,0.1668705040931164,5.05,2.1500273359068838,-390.79743347346226,-120.64000000065926
0.345,2.31633969,0.1709738771445864,5.05,2.1453658128554136,976.9935836836416,-116.06999999969827
0.35,2.31591065,0.1742956553291098,5.05,2.1416149946708902,390.79743347340747,-110.7000000007506
0.355,2.31559651,0.1782036296638432,5.05,2.137392880336157,-1367.79101715685,-104.83999999962606
0.36,2.31538378,0.1823070027153133,5.05,2.1330767772846864,2540.1833175765582,-98.5599999981444
0.365,2.31525972,0.1852379834663634,5.05,2.1300217365336365,2540.1833175768425,-91.77000000050828
0.37,2.31521239,0.1895367552345701,5.05,2.12567563476543,-4298.771768206455,-84.68000000135575
0.375,2.31523076,0.1946171218697235,5.05,2.1206136381302763,-3712.575617996941,-77.78000000001822
0.38,2.31530471,0.198525096204457,5.05,2.116779613795543,2344.784600839767,-71.22999999978666
0.385,2.31542495,0.202042273105717,5.05,2.113382676894283,2735.582034313561,-64.70999999947931
0.39,2.31558296,0.2055594500069771,5.05,2.110023509993023,-976.9935836831996,-58.129999999607506
0.395,2.31577106,0.2098582217751838,5.05,2.1059128382248162,-781.5948669466601,-51.7900000002668
0.4,2.31598243,0.2133753986764439,5.05,2.102607031323556,976.993583683302,-45.77000000011795
0.405,2.31621096,0.2170879742944406,5.05,2.0991229857055593,-390.7974334734553,-40.070000000298364
0.41,2.31645133,0.2211913473459107,5.05,2.095259982654089,-195.39871673655162,-34.82000000019562
0.415,2.31669888,0.2247085242471707,5.05,2.0919903557528294,1563.189733893253,-30.030000000067655
0.42,2.31694959,0.2286164985819042,5.05,2.0883330914180958,-3.197442310920451e-10,-25.540000000319175
0.425,2.3172,0.2325244729166376,5.05,2.0846755270833626,-2149.3858841030865,-21.269999999162774
0.43,2.31744718,0.2372140421183176,5.05,2.0802331378816823,-586.1961502096585,-17.39999999927012
0.435,2.31768878,0.240535820302841,5.05,2.077152959697159,-1.7621459846850485e-10,-13.970000000540391
0.44,2.31792283,0.2448345920710478,5.05,2.0730882379289524,-2.1174173525650986e-10,-10.92000000056722
0.445,2.31814782,0.2481563702555712,5.05,2.0699914497444287,1367.7910171566384,-8.330000000569356
0.45,2.31836257,0.2514781484400946,5.05,2.0668844215599056,-390.7974334732967,-6.2099999993847135
0.455,2.3185662,0.255386122774828,5.05,2.063180077225172,-195.39871673643444,-4.31999999875638
0.46,2.31875807,0.2585125022426147,5.05,2.060245567757385,1953.987167366763,-2.250000000856467
0.465,2.31893771,0.2618342804271381,5.05,2.0571034295728623,-390.7974334735976,-0.09000000090994575
0.47,2.31910501,0.2657422547618715,5.05,2.0533627552381284,-1563.189733893488,1.630000000716521
0.475,2.3192601,0.2694548303798682,5.05,2.049805269620132,1563.1897338934182,2.8600000004533683
0.48,2.3194033,0.2727766085643917,5.05,2.046626691435608,1367.79101715685,3.909999999507356
0.485,2.319535,0.276684582899125,5.05,2.0428504171008752,-586.1961502100849,4.719999999167605
0.49,2.3196558,0.2811787533840685,5.05,2.0384770466159314,390.79743347322415,5.200000000513661
0.495,2.31976632,0.2848913290020652,5.05,2.0348749909979347,-1758.5884506298257,5.560000001310044
0.5,2.31986723,0.2903624930706919,5.05,2.029504736929308,-2344.7846008401593,5.839999999750482
0.505,2.31995926,0.2944658661221621,5.05,2.025493393877838,2149.385884103263,6.0499999986518525
0.51,2.32004315,0.2985692391736321,5.05,2.021473910826368,1172.392300420204,6.209999999953194
0.515,2.32011966,0.3030634096585755,5.05,2.0170562503414247,-3517.1769012601144,6.050000000925589
0.52,2.32018961,0.3079483775769923,5.05,2.0122412324230075,-2149.385884103229,5.460000000141456
0.525,2.32025373,0.3118563519117256,5.05,2.0083973780882745,3517.17690126015,4.769999999894022
0.53,2.32031266,0.3149827313795124,5.05,2.0053299286204878,2735.5820343129926,4.399999999691303
0.535,2.32036693,0.3186953069975092,5.05,2.001671623002491,-2149.385884103476,4.309999999634313
0.54,2.32041707,0.3231894774824526,5.05,1.9972275925175473,1563.1897338936074,4.130000000372998
0.545,2.32046366,0.3263158569502393,5.05,1.9941478030497608,3321.778184523538,4.020000000650722
0.55,2.32050715,0.3304192300017093,5.05,1.9900879199982908,-4884.967918416861,3.9899999995895854
0.555,2.32054805,0.3362811915038095,5.05,1.9842668584961907,-3321.7781845235027,3.5899999986099687
0.56,2.32058692,0.3399937671218062,5.05,1.980593152878194,4884.9679184168945,3.3900000002518107
0.5650000000000001,2.32062409,0.3437063427398029,5.05,1.976917747260197,586.1961502100124,3.840000001673624
0.5700000000000001,2.32065997,0.3485913106582197,5.05,1.9720686593417802,-4884.967918416696,3.729999999961805
0.5750000000000001,2.32069517,0.3534762785766364,5.05,1.9672188914233637,-976.9935836832021,2.4199999990059666
0.58,2.32073014,0.3567980567611598,5.05,1.9639320832388405,3321.778184522963,1.1100000000397112
0.585,2.32076502,0.3607060310958933,5.05,1.9600589889041067,2930.9807510498817,0.8099999999444878
0.59,2.32079985,0.3636370118469433,5.05,1.957162838153057,-1367.7910171561753,1.1399999999639467
0.595,2.32083475,0.3687173784820967,5.05,1.9521173715179032,-1758.5884506298269,1.3200000009305646
0.6,2.32086991,0.3720391566666201,5.05,1.9488307533333797,1367.7910171563171,1.1500000002229052
0.605,2.3209055,0.3761425297180902,5.05,1.9447629702819096,195.3987167365055,0.8899999991740617
0.61,2.32094164,0.3802459027695603,5.05,1.9406957372304396,-195.39871673636196,0.7199999998874875
0.615,2.32097842,0.3843492758210303,5.05,1.9366291441789696,-195.3987167366476,0.5899999999314782
0.62,2.32101593,0.3884526488725004,5.05,1.9325632811274998,-2735.582034313563,0.3699999999184911
0.625,2.32105423,0.3931422180741805,5.05,1.9279120119258195,-1172.3923004198132,-0.07999999922958523
0.63,2.32109337,0.3964639962587039,5.05,1.924629373741296,2930.980751050068,-0.5400000003419332
0.635,2.3211333,0.3997857744432273,5.05,1.9213475255567727,1758.588450629756,-0.4800000010618528
0.64,2.32117388,0.4031075526277507,5.05,1.9180663273722491,-390.7974334732966,-0.11999999969702912
0.645,2.32121509,0.4072109256792208,5.05,1.914004164320779,586.1961502100835,-0.10999999858541942
0.65,2.32125698,0.4101419064302709,5.05,1.9111150735697289,-586.1961502100124,-0.19999999949505964
0.655,2.32129948,0.4150268743486876,5.05,1.9062726056513124,-390.79743347322267,0.019999998528430485
0.66,2.32134256,0.4181532538164743,5.05,1.9031893061835259,586.1961502098006,0.23999999910985226
0.665,2.32138627,0.4226474243014178,5.05,1.8987388456985823,-781.5948669467325,0.340000000562668
0.67,2.32143064,0.4267507973528878,5.05,1.894679842647112,1758.5884506304665,0.740000000689633
0.675,2.3214757,0.4306587716876212,5.05,1.890816928312379,781.5948669466616,1.3800000002106558
0.68,2.32152156,0.4351529421725646,5.05,1.8863686178274353,-5080.3666351539,1.2299999994525015
0.685,2.32156851,0.4408195049579281,5.05,1.8807490050420719,-586.196150210085,0.029999999924245735
0.6900000000000001,2.3216167,0.4441412831424515,5.05,1.8774754168575485,4689.569201680604,-0.8299999996097647
0.6950000000000001,2.32166593,0.4480492574771848,5.05,1.8736166725228152,-2149.3858841033357,-0.8099999996602039
0.7000000000000001,2.32171609,0.4531296241123383,5.05,1.8685864658876614,-2930.98075105057,-0.7800000003044025
0.705,2.32176713,0.4570375984470717,5.05,1.8647295315529284,3517.176901260156,-0.8400000007214179
0.71,2.32181892,0.4599685791981217,5.05,1.8618503408018785,2.955857780762017e-10,-0.6799999994200547
0.715,2.32187133,0.4648535471165385,5.05,1.8570177828834615,-2149.385884103547,-0.630000000114705
0.72,2.32192435,0.4681753253010619,5.05,1.8537490246989383,2735.58203431349,-0.620000000708387
0.725,2.32197785,0.4714971034855852,5.05,1.8504807465144149,2149.3858841036895,-0.28999999926781994
0.73,2.32203175,0.4756004765370553,5.05,1.8464312734629447,-781.5948669468022,0.1500000004739377
0.735,2.32208607,0.4797038495885254,5.05,1.8423822204114746,-1953.9871673671141,0.6400000000894575
0.74,2.32214083,0.4843934187902056,5.05,1.8377474112097945,-976.9935836833802,1.0999999997807197
0.745,2.32219614,0.4886921905584123,5.05,1.8335039494415877,1367.7910171570306,0.9099999988393384
0.75,2.32225223,0.4926001648931457,5.05,1.8296520651068544,-586.1961502100139,0.15999999988025593
0.755,2.32230916,0.4974851328115624,5.05,1.8248240271884377,-1367.7910171568885,-0.30999999893313035
0.76,2.32236686,0.5015885058630325,5.05,1.8207783541369673,976.9935836835932,-0.3899999992995835
0.765,2.32242529,0.5054964801977658,5.05,1.816928809802234,-781.594866946518,-0.42000000007644767
0.77,2.32248441,0.5099906506827093,5.05,1.8124937593172907,-976.993583683734,-0.37000000133955435
0.775,2.32254414,0.5137032263007061,5.05,1.808840913699294,1563.1897338931085,-0.2800000004299359
0.78,2.32260446,0.5170250044852295,5.05,1.8055794555147706,586.1961502102968,-0.4199999986553842
0.785,2.32266534,0.5211283775366995,5.05,1.8015369624633004,586.1961502104389,-0.889999999742485
0.79,2.32272673,0.5242547570044862,5.05,1.7984719729955136,781.5948669465179,-1.3100000003873893
0.795,2.32278847,0.5283581300559563,5.05,1.7944303399440436,-781.5948669471575,-1.0600000001659273
0.8,2.32285033,0.5322661043906898,5.05,1.7905842256093103,390.7974334734388,-0.28000000042993606
0.805,2.32291222,0.5361740787254231,5.05,1.786738141274577,2.842170943040398e-10,0.25000000022146174
0.81,2.3229742,0.5402774517768932,5.05,1.7826967482231066,-2540.1833175767724,0.3300000003036982
0.8150000000000001,2.32303631,0.5449670209785733,5.05,1.7780692890214267,-781.5948669467311,0.25999999991199707
0.8200000000000001,2.32309859,0.5482887991630967,5.05,1.7748097908369032,1758.5884506303244,0.17000000042344243
0.8250000000000001,2.32316107,0.55219677349783,5.05,1.7709642965021697,1953.9871673666466,0.10999999972229879
0.8300000000000001,2.32322376,0.5555185516823535,5.05,1.7677052083176463,1172.392300419553,0.10999999915384384
0.835,2.32328667,0.5596219247338236,5.05,1.7636647452661762,-976.9935836832484,0.10000000060015468
0.84,2.32334982,0.5639206965020302,5.05,1.7594291234979695,-1953.9871673665032,0.04000000075166088
0.845,2.32341322,0.5684148669869737,5.05,1.7549983530130262,-781.5948669466616,-0.010000000258969521
0.85,2.32347687,0.5725182400384438,7.001565122375122,1.750958629961556,1172.3923004199569,0.019999999381070666
0.855,2.32354076,0.5766216130899139,6.965654419158063,1.7469191469100864,2149.3858841033352,0.1799999995455437
0.86,2.3236049,0.5805295874246473,6.912930360460927,1.7430753125753524,-781.5948669463774,0.5700000002661905
0.865,2.32366931,0.585414555343064,6.847084009934966,1.738254754656936,-3126.3794677869982,0.9800000009363421
0.87,2.32373409,0.5901041245447443,6.783756555582967,1.7336299654552556,-390.7974334738637,0.8199999996350007
0.875,2.32379944,0.5940120988794776,6.73191830004752,1.7297873411205225,586.1961502103692,0.12999999881913027
0.88,2.32386542,0.5981154719309476,6.677882092589557,1.7257499480690526,-390.7974334728674,-0.4699999993817976
0.885,2.32393197,0.6020234462656809,6.626689135762961,1.721908523734319,1172.3923004198841,-0.9299999990730605
0.89,2.32399902,0.6051498257334678,6.586006709415512,1.7188491942665323,1172.3923004198132,-1.4199999995412316
0.895,2.32406643,0.6090578000682011,6.535926266534679,1.7150086299317988,1.4210854715202004e-10,-1.5500000006340984
0.9,2.32413396,0.6123795782527245,6.492966205090594,1.7117543817472756,195.39871673664618,-0.9800000017889934
0.905,2.3242014,0.6162875525874579,6.443317952295828,1.7079138474125424,976.9935836831655,-0.14999999933706915
0.91,2.32426869,0.619804729488718,6.397737357396953,1.7044639605112817,195.3987167369333,0.2900000015415569
0.915,2.3243359,0.623908102540188,6.346300980311407,1.7004277974598119,-2344.784600840053,0.2699999996025324
0.92,2.32440306,0.6284022730251315,6.288903997488397,1.6960007869748683,-2149.3858841039037,-0.010000000258969521
0.925,2.32447022,0.6321148486431284,6.242933421787987,1.6923553713568715,1367.7910171569567,-0.18999999952029598
0.93,2.32453734,0.6358274242611249,6.1966164350089485,1.6887099157388752,3321.7781845238746,0.07999999951382446
0.935,2.32460435,0.6387584050121751,6.160352398932261,1.685845944987825,-390.7974334736945,0.43999999917330834
0.94,2.32467134,0.643447974213855,6.102604711120322,1.681223365786145,-1953.9871673670525,0.5300000003671647
0.945,2.32473837,0.6471605498318519,6.057119083164697,1.677577820168148,1953.9871673667915,0.6099999998810052
0.95,2.3248055,0.6508731254498485,6.01200386939056,1.6739323745501515,-586.1961502097993,0.8400000001529399
0.955,2.32487281,0.6553672959347919,5.957674993210648,1.6695055140652082,-4298.771768206668,0.7900000011318291
0.96,2.32494043,0.6600568651364721,5.900770272433847,1.6648835648635276,195.39871673657512,-0.050000000442196324
0.965,2.32500851,0.6627924471707854,5.868775225375808,1.6622160628292146,2735.5820343130636,-1.140000000532381
0.97,2.32507692,0.6667004215055189,5.8225380578394725,1.6583764984944809,1758.5884506300401,-1.4299999998002009
0.975,2.32514542,0.6696314022565689,5.788507967723066,1.6555140177434313,390.7974334737216,-0.9400000007531154
0.98,2.32521383,0.6735393765913023,5.742560971758596,1.6516744534086978,-1563.1897338933213,-0.4599999996912626
0.985,2.32528211,0.6776427496427724,5.694520827734334,1.6476393603572275,-390.7974334734388,-0.22999999856665432
0.99,2.32535022,0.6809645278272958,5.656533593826208,1.644385692172704,390.7974334732952,-0.020000000517939043
0.995,2.32541812,0.6852632995955026,5.60627961999594,1.6401548204044976,1.5063505998114124e-10,0.0699999989706156
1.0,2.32548586,0.6885850777800259,5.568708028880841,1.6369007822199744,-390.7974334731407,0.08000000036645527
1.005,2.32555343,0.6928838495482326,5.5194953154607775,1.6326695804517672,-781.5948669471577,0.32000000032895903
1.01,2.32562082,0.6964010264494928,5.479527457211057,1.6292197935505075,1172.392300419459,0.5899999996472419
1.015,2.32568812,0.7001136020674896,5.437719668131531,1.6255745179325105,2149.38588410362,0.6199999995714979
1.02,2.32575542,0.7036307789687495,5.39828201641773,1.6221246410312506,-195.39871673614869,0.5600000000072201
1.025,2.32582278,0.708124949453693,5.34828727560729,1.6176978305463072,-2540.1833175764878,0.28000000071414255
1.03,2.32589028,0.7124237212218996,5.300634281822076,1.6134665587781003,-1367.7910171567464,-0.6899999993947724
1.035,2.32595797,0.7167224929901064,5.253344506248679,1.6092354770098938,1563.1897338930376,-1.6500000003816113
1.04,2.32602568,0.7202396698913666,5.214980877637472,1.6057860101086332,1172.3923004200265,-0.9100000008288364
1.045,2.326093,0.7245384416595733,5.168401707469457,1.601554558340427,-1367.7910171567455,0.9099999999762143
1.05,2.32615997,0.7286418147110434,5.123649336946355,1.5975181552889566,-1758.588450630466,1.2500000005388527
1.055,2.32622696,0.7327451877625135,5.079893749642122,1.5934817722374865,1172.3923004205956,0.1200000002654472
1.06,2.32629406,0.7362623646637734,5.043089666886122,1.5900316953362266,2930.9807510506357,-0.32000000032895903
1.065,2.3263611,0.7395841428482968,5.007971932887659,1.5867769571517034,-390.79743347400506,0.2899999995520634
1.07,2.32642807,0.744273712049977,4.958562851979578,1.582154357950023,-1172.3923004203102,0.8900000008793839
1.075,2.3264951,0.7479862876679737,4.919670449321069,1.5785088123320261,586.1961502101547,1.3700000002358905
1.08,2.32656229,0.7522850594361805,4.875056115358955,1.5742772305638195,-1953.9871673669027,1.7999999985818074
1.085,2.32662985,0.7567792299211239,4.828184656869526,1.5698506200788764,-2540.183317576062,1.5200000001414036
1.09,2.32669809,0.7608826029725938,4.786274113550774,1.5658154870274061,1563.189733893748,0.5900000013525628
1.095,2.32676715,0.7640089824403806,4.754657770759087,1.5627581675596192,3517.1769012590858,-0.11000000000648535
1.1,2.32683699,0.7675261593416408,4.719286189086372,1.559310830658359,1172.3923004200276,-0.33000000058789425
1.105,2.32690759,0.7712387349596374,4.68215071239323,1.5556688550403623,-1953.9871673660473,-0.3300000005879169
1.11,2.32697888,0.7757329054445808,4.637334808705799,1.5512459745554192,-2149.38588410362,-0.2900000001205152
1.115,2.32705084,0.7796408797793143,4.598574626009003,1.5474099602206857,1.411990524502471e-10,-0.4099999992490826
1.12,2.32712343,0.7835488541140476,4.560073220515048,1.5435745758859523,1758.5884506300931,-0.7900000002791223
1.125,2.32719661,0.7870660310153078,4.525720648526928,1.5401305789846922,195.39871673607357,-1.0100000000079261
1.13,2.32727023,0.7909740053500411,4.488331182947274,1.5362962246499587,-2735.582034313331,-0.8899999994583162
1.135,2.32734411,0.7952727771182478,4.446152177769375,1.5320713328817521,4.276046183804283e-10,-1.2500000002546774
1.14,2.32741827,0.798203757869298,4.41858738847062,1.529214512130702,3126.3794677870687,-1.829999999642943
1.145,2.32749245,0.8015255360538213,4.387405839124495,1.5259669139461787,781.5948669464467,-1.280000000463146
1.15,2.3275663,0.8052381116718181,4.351998751670479,1.5223281883281818,-1367.7910171571712,-0.05000000101063273
1.155,2.3276398,0.8089506872898149,4.316890577739667,1.5186891127101851,-390.79743347315207,0.73000000099913
1.16,2.32771304,0.8128586616245482,4.280137407637113,1.5148543783754516,1758.5884506301827,1.1800000007155977
1.165,2.32778611,0.8161804398090716,4.249153119512623,1.5116056701909284,390.79743347343697,1.1799999992945123
1.17,2.32785922,0.820674610294015,4.207027306363079,1.5071846097059851,-2540.1833175766315,0.3499999999689908
1.175,2.32793256,0.8249733820622217,4.167992168283021,1.502959177937778,-1172.3923004203118,-0.36000000051215475
1.18,2.32800602,0.8290767551136919,4.130423935777582,1.4989292648863082,1172.3923004200274,-0.1200000002654783
1.185,2.3280795,0.8327893307316886,4.096723195130569,1.4952901692683112,586.1961502101566,0.3000000006636393
1.19,2.32815308,0.8368927037831586,4.059655703166788,1.4912603762168413,-1.4100010048423428e-10,0.2600000001962417
1.195,2.32822681,0.840800678117892,4.024810040946915,1.4874261318821078,586.1961502100125,0.13000000024021519
1.2,2.3283007,0.8447086524526255,3.990038564675656,1.4835920475473743,-586.1961502097299,0.14999999962126276
1.205,2.32837475,0.8490074242208321,3.952089647707123,1.479367325779168,-2149.3858841034776,0.009999999690549988
1.21,2.32844901,0.8531107972723023,3.916053005678723,1.4753382127276975,-390.7974334738637,-0.4299999997669933
1.215,2.32852347,0.8568233728902991,3.883752294730361,1.471700097109701,1563.1897338933227,-0.619999999571537
1.22,2.32859802,0.8599497523580858,3.857235995195581,1.468648267641914,195.39871673714458,-0.3299999994510562
1.225,2.32867254,0.8638577266928191,3.823029597921957,1.4648148133071808,586.1961502104386,-0.4100000003859475
1.23,2.32874711,0.8667887074438692,3.798537994213342,1.461958402556131,2540.18331757663,-0.9800000009363519
1.235,2.32882163,0.8703058843451292,3.76865345026049,1.458515745654871,-586.1961502102978,-0.9000000002856332
1.24,2.32889587,0.8742138586798627,3.7360592502567056,1.4546820113201375,-3907.9743347332333,-0.3099999995015301
1.245,2.32896976,0.8787080291648061,3.697589541264263,1.450261730835194,-195.39871673678684,-0.5299999997988332
1.25,2.3290434,0.8816390099158562,3.6736103965661058,1.447404390084144,3907.9743347328767,-1.000000000601652
1.255,2.32911662,0.8851561868171162,3.644871791261455,1.443960433182884,1758.5884506304071,-0.049999999305281984
1.26,2.32918917,0.8888687624351129,3.61404288341325,1.440320407564887,-586.1961502094452,1.7600000009565653
1.265,2.32926121,0.8935583316367929,3.574953242759745,1.435702878363207,-1563.1897338931815,2.539999998987219
1.27,2.32933313,0.8976617046882631,3.541589492816449,1.431671425311737,-3907.974334733375,1.7399999998701665
1.275,2.32940529,0.9033282674736264,3.495331844750833,1.4260770225263735,-976.9935836838764,0.23000000055616376
1.28,2.32947782,0.9064546469414132,3.4707880998299743,1.423023173058587,3126.379467786359,-0.7600000006391474
1.285,2.3295506,0.9105580199928834,3.4381964640352893,1.4189925800071168,195.39871673686162,-0.8800000003361711
1.29,2.32962347,0.91427059561088,3.4089754784378137,1.4153528743891202,-2149.3858841033343,-0.8700000000771788
1.295,2.32969638,0.9183739686623502,3.3767683217447435,1.41132241133765,586.1961502102964,-0.9899999997742025
1.3,2.3297692,0.9213049494134,3.354346102216233,1.4084642505865999,1953.9871673667574,-0.6399999986683995
1.305,2.32984176,0.9246267275979236,3.328556213567098,1.4052150324020762,390.79743347315366,0.020000000233731607
1.31,2.32991402,0.9281439044991836,3.3013791479561503,1.4017701155008164,390.79743347343793,0.029999998503182024
1.315,2.3299861,0.9312702839669704,3.277436278019193,1.3987158160330297,390.7974334730102,-0.4600000005439261
1.32,2.33005795,0.935178258301704,3.2481131101039167,1.394879691698296,781.5948669468726,-0.3699999990658478
1.325,2.33012943,0.9386954352029638,3.2213262352229,1.391433994797036,-195.39871673629216,0.31000000035417674
1.33,2.33020053,0.942798808254434,3.190390009380212,1.387401721745566,-4494.170484944098,0.5599999994388035
1.335,2.33027138,0.9476837761728508,3.153844070914312,1.3825876038271492,-1563.1897338937474,0.009999999974749318
