time,qd,q,tau,position_error,jerk,jerk_d
3.43,2.32969677,2.060284069271451,0.0198335882500158,0.26941270072854895,1172.3923004199842,-0.779999998599207
3.435,2.32977907,2.061651860288608,0.0195320601527493,0.26812720971139203,-390.79743347283386,1.059999998176587
3.44,2.32986019,2.063215050022501,0.0191753739504362,0.2666451399774994,-586.1961502111507,1.2099999992189283
3.4450000000000003,2.32994049,2.064582841039658,0.0188939773204472,0.26535764896034175,586.1961502108661,0.28000000128240954
3.45,2.33002002,2.0657552333400777,0.0186776927846112,0.26426478665992237,781.5948669482782,-0.13000000024032943
3.455,2.33009868,2.0671230243572345,0.0183781745503806,0.26297565564276537,-2.2737367544323206e-09,-0.22000000001299203
3.46,2.33017654,2.0684908153743917,0.0181241457222789,0.26168572462560835,-586.1961502117188,-0.3399999999940637
3.465,2.33025351,2.0700540051082847,0.0178081425912237,0.26019950489171517,-390.79743347202486,-0.16000000073278686
3.47,2.33032953,2.071421796125441,0.0175343623312339,0.2589077338745591,195.39871673855706,0.19000000094121505
3.475,2.33040464,2.072789587142598,0.0172733236580683,0.25761505285740194,2.582680735940812e-10,0.6600000006072779
3.48,2.33047883,2.074157378159754,0.0170082420083278,0.2563214518402459,-390.7974334748578,0.7899999988582649
3.485,2.33055226,2.0755251691769114,0.0167335985143935,0.2550270908230887,-8.810729923425242e-12,-0.16000000016431182
3.49,2.3306251,2.076697561477331,0.0165311667474132,0.2539275385226687,390.7974334745563,-1.1599999990609713
3.495,2.33069716,2.077869953777751,0.0163257659242535,0.25282720622224897,390.79743347229135,-0.7900000005635013
3.5,2.33076818,2.0790423460781717,0.0161050868413202,0.25172583392182846,195.39871673630057,0.3599999996595513
3.505,2.33083818,2.0802147383785914,0.0158859410134877,0.2506234416214088,-586.1961502099867,1.17000000017258
3.51,2.33090728,2.081582529395748,0.0156347543421274,0.24932475060425174,-586.1961502100135,1.329999999768571
3.515,2.33097568,2.0827549216961683,0.0154121132589963,0.2482207583038316,195.39871673824658,0.8600000009549322
3.52,2.33104357,2.0837319152798512,0.015251740027044,0.2473116547201486,195.39871673596483,0.12000000026535496
3.525,2.33111099,2.084904307580272,0.015036000112371,0.2462066824197282,390.7974334722917,-0.3400000014151934
3.53,2.33117791,2.085685902447218,0.0149171311744132,0.245492007552782,195.39871673744597,-0.3900000001521198
3.535,2.33124423,2.086858294747638,0.0147035370192895,0.24438593525236163,-195.39871673624899,-0.4099999983965672
3.54,2.33130996,2.0878352883313216,0.014545238620632,0.24347467166867842,-1.0665246463759331e-09,-0.4600000002596625
3.545,2.33137501,2.088812281915005,0.0143798773618027,0.2425627280849949,-586.1961502108054,-0.260000000764526
3.5500000000000003,2.33143931,2.089984674215425,0.014181727983645,0.24145463578457482,-390.7974334716972,-0.06999999925498512
3.555,2.33150287,2.0907662690823714,0.0140542128509912,0.2407366009176286,390.7974334754351,-0.39999999984289003
3.56,2.3315657,2.091547863949318,0.0139258763621884,0.24001783605068194,586.1961502088417,-1.0800000009678854
3.565,2.33162774,2.092329458816265,0.0138068515442952,0.2392982811837352,781.5948669428512,-1.0900000012268811
3.5700000000000003,2.33168873,2.092915654966476,0.0137210531587051,0.2387730750335244,-195.3987167363183,-0.12999999881931412
3.575,2.33174854,2.094088047266895,0.0135187723202153,0.23766049273310497,-586.1961502068692,0.6600000014598626
3.58,2.33180731,2.0948696421338417,0.0133938287110363,0.2369376678661581,5.684341886080922e-10,0.7299999992938333
3.585,2.33186514,2.0958466357175247,0.0132371413335959,0.2360185042824754,-390.79743347372096,0.4299999994829977
3.59,2.3319221,2.096823629301208,0.0130764489372869,0.23509847069879175,-195.39871673745526,-0.24000000024653056
3.595,2.33197827,2.097605224168155,0.0129595803529891,0.23437304583184515,390.7974334722826,-0.8900000000268982
3.6,2.33203353,2.098386819035102,0.0128411916759073,0.23364671096489786,195.39871673684343,-0.7999999991172349
3.605,2.33208769,2.0991684139020483,0.0127202153857735,0.2329192760979515,5.686118242920323e-10,-0.3000000000950305
3.61,2.33214071,2.099950008768995,0.0125990483682028,0.23219070123100494,-195.39871673656782,-0.07000000124417483
3.615,2.3321926,2.100731603635942,0.0124800126185766,0.23146099636405815,-195.39871673627505,-0.06999999982348815
3.62,2.33224334,2.1015131985028885,0.0123615252915148,0.23073014149711168,195.39871673687807,-0.1499999993372505
3.625,2.33229293,2.1020993946530986,0.0122746040550602,0.23019353534690135,-195.39871673686915,0.5200000003924625
3.63,2.33234135,2.1028809895200453,0.0121575367151824,0.22946036047995477,-1.4903633882568418e-09,12.940000000013773
3.635,2.33238853,2.103467185670256,0.0120750034018877,0.22892134432974398,976.9935836822525,47.519999999108535
3.64,2.33243526,2.1038579831037287,0.0120247269301105,0.22857727689627128,-195.3987167354916,68.41999999977693
3.645,2.33249234,2.104834976687412,0.0188069902826609,0.2276573633125878,-976.9935836817447,34.21000000116821
3.65,2.33257259,2.1054211728376218,0.0121599546410628,0.22715141716237808,195.39871673658513,-11.71999999968719
3.655,2.33267278,2.106007368987832,0.0120626337089702,0.22666541101216797,390.7974334723346,-15.500000001228578
3.66,2.33278755,2.106593565138042,0.012273466900691,0.22619398486195808,5.68256552924228e-10,-2.770000000109107
3.665,2.33291813,2.107179761288252,0.0121498354163406,0.22573836871174802,195.39871673715356,-9.489999998775183
3.67,2.33306464,2.107765957438462,0.0120188632995826,0.22529868256153796,-8.176570531759527e-10,-33.16999999981491
3.675,2.33322562,2.108352153588672,0.01171792585726,0.22487346641132788,-781.594866947399,-49.42000000141974
3.68,2.33339437,2.1091337484556187,0.0118797928358016,0.22426062154438142,-195.39871673595624,-36.62000000019693
3.685,2.33356208,2.109524545889092,0.0113076641029143,0.224037534110908,976.9935836846219,-12.739999998529466
3.69,2.33372732,2.109915343322565,0.0112734664446004,0.2238119766774349,-7.91715137893334e-10,-6.860000000585099
3.695,2.33389089,2.1105015394727755,0.0112124141939349,0.22338935052722464,-586.1961502108576,-11.430000000983984
3.7,2.33405075,2.111087735622985,0.0111481108192687,0.2229630143770147,390.7974334734107,-10.809999998856155
3.705,2.33420519,2.1112831343397223,0.0111418655882908,0.22292205566027778,-195.39871673636125,-7.2999999997601215
3.71,2.33435323,2.1120647292066685,0.0110457340191698,0.2222885007933315,-390.79743347207636,-5.070000000840633
3.715,2.33449417,2.112260127923405,0.011037434694668,0.22223404207659536,586.1961502096856,-3.5300000001812997
3.72,2.33462746,2.1126509253568786,0.0109987942632011,0.2219765346431215,195.39871673543072,-2.059999999916304
3.725,2.33475276,2.113041722790352,0.0109579903956253,0.22171103720964824,-390.797433473144,-0.7999999996868432
3.73,2.33486991,2.1134325202238253,0.0109166904884168,0.22143738977617478,-195.39871673659368,0.14000000078482344
3.735,2.3349789,2.1138233176572987,0.0108740031842369,0.22115558234270116,390.79743347284244,0.9499999995923787
3.74,2.33507978,2.1140187163740354,0.0108602979700141,0.22106106362596467,195.39871673710138,1.709999999376084
3.745,2.33517273,2.1144095138075087,0.0108145562626923,0.22076321619249129,-390.7974334726103,2.2800000004949794
3.75,2.33525802,2.114800311240982,0.0107701357289406,0.22045770875901782,-5.684341886080922e-10,2.6900000005981504
3.755,2.33533596,2.114995709957719,0.0107516663524607,0.2203402500422813,-1.1107772479590494e-09,3.019999999197708
3.76,2.33540691,2.115386507391192,0.0107045063303188,0.22002040260880795,-195.39871673543092,3.2499999989011243
3.765,2.33547128,2.1155819061079284,0.0106852148930293,0.21988937389207175,390.79743347543507,3.490000001135055
3.77,2.33552947,2.115777304824665,0.0106645264163349,0.2197521651753349,390.7974334717231,3.770000000996692
3.775,2.33558194,2.115972703541402,0.0106431734652835,0.21960923645859776,-390.7974334765546,3.9399999988641277
3.78,2.33562919,2.116363500974876,0.0105931648660573,0.2192656890251241,-586.1961502088766,3.9499999988387593
3.785,2.33567171,2.116558899691612,0.0105705204152937,0.21911281030838836,3.1349998153018532e-09,3.740000000788445
3.79,2.33571001,2.116754298408349,0.0105475967996419,0.21895571159165117,586.1961502091694,3.3900000016722043
3.795,2.33574454,2.116754298408349,0.0105524533545328,0.21899024159165092,586.1961502080326,3.2500000000374367
3.8,2.33577567,2.1169496971250856,0.0105287883697298,0.21882597287491423,-195.39871673627485,3.349999998079559
3.805,2.33580382,2.117145095841822,0.0105046120216833,0.21865872415817833,-781.5948669451514,3.349999999783888
3.81,2.33582942,2.1175358932752952,0.0104524750545871,0.2182935267247048,6.032063737393529e-10,3.01000000177926
3.815,2.3358529,2.1175358932752952,0.0104554653583318,0.21831700672470467,390.7974334726364,2.5099999999159612
3.82,2.33587461,2.117731291992032,0.0104303970980219,0.21814331800796793,-390.7974334745218,2.3099999984313264
3.825,2.33589479,2.117926690708769,0.0104055800012159,0.21796809929123118,-8.179594897452905e-10,2.4700000005848484
3.83,2.33591375,2.117926690708769,0.0104084245102447,0.21798705929123097,586.1961502105905,2.670000001216823
3.835,2.3359318,2.117926690708769,0.0104116948087935,0.21800510929123096,-195.39871673542214,2.4899999985451644
3.84,2.33594931,2.1181220894255053,0.0103887836983948,0.21782722057449488,-390.7974334731614,1.759999999251318
3.845,2.3359666,2.1181220894255053,0.0103896038225498,0.2178445105744946,195.3987167365677,1.170000001593482
3.85,2.33598378,2.1181220894255053,0.0103917121434711,0.21786169057449456,195.39871673684326,1.2000000009493506
3.855,2.33600095,2.1181220894255053,0.0103974633946077,0.21787886057449457,-5.68434188608016e-10,1.2599999988082968
3.86,2.33601833,2.1181220894255053,0.0103990829176287,0.21789624057449464,-5.684341886080413e-10,1.089999998384827
3.865,2.33603605,2.1181220894255053,0.0104034193467124,0.21791396057449486,5.684341886080413e-10,1.0100000011448946
3.87,2.33605422,2.1181220894255053,0.0104073793790841,0.21793213057449456,2.8421709430396387e-10,1.0400000013533972
3.875,2.33607299,2.1181220894255053,0.0104116409689227,0.21795090057449462,0.0,1.189999999269323
3.88,2.33609246,2.1181220894255053,0.01041602796919,0.21797037057449486,-2.8421709430396387e-10,1.3399999991746299
3.885,2.33611281,2.1181220894255053,0.010424020502343,0.21799072057449465,-5.684341886080413e-10,1.0300000005257166
3.89,2.33613424,2.1181220894255053,0.010426136012146,0.21801215057449452,5.684341886080413e-10,0.30000000037960906
3.895,2.33615685,2.1181220894255053,0.010429410630635,0.21803476057449478,5.68434188608016e-10,-0.06000000041674447
3.9,2.33618059,2.1181220894255053,0.0104289089351313,0.21805850057449483,-5.68434188608016e-10,0.3399999999940242
3.905,2.33620541,2.1181220894255053,0.0104384622124126,0.21808332057449453,-5.684341886080413e-10,0.7799999994515279
3.91,2.33623145,2.1181220894255053,0.0104426516049753,0.21810936057449481,5.684341886080413e-10,0.5100000007020826
3.915,2.33625883,2.1181220894255053,0.0104509431958098,0.2181367405744945,5.68434188608016e-10,-0.2399999985411787
3.92,2.3362876,2.1181220894255053,0.010448496327855,0.21816551057449463,-5.68434188608016e-10,-0.6800000008413329
3.925,2.33631762,2.1181220894255053,0.0104537824304446,0.2181955305744947,-5.684341886080413e-10,-0.5400000014790267
3.93,2.3363488,2.1181220894255053,0.0104588046055979,0.21822671057449483,5.684341886080413e-10,-0.31000000006978734
3.935,2.3363811,2.1181220894255053,0.0104638899654887,0.21825901057449482,5.68434188608016e-10,-0.3899999990151528
3.94,2.33641451,2.1181220894255053,0.010469120444355,0.21829242057449472,-5.68434188608016e-10,-0.7399999995529138
3.945,2.33644896,2.1181220894255053,0.0104741025741904,0.2183268705744945,-5.684341886080413e-10,-1.0400000010692434
3.95,2.33648434,2.1181220894255053,0.0104748827987792,0.21836225057449488,5.684341886080413e-10,-0.99000000005831
3.955,2.33652046,2.1181220894255053,0.0104814430622318,0.21839837057449474,5.68434188608016e-10,-0.8199999987822126
3.96,2.33655725,2.1181220894255053,0.0104882595323214,0.21843516057449452,-5.68434188608016e-10,-0.7800000005887262
3.965,2.33659461,2.1181220894255053,0.0104896715438609,0.21847252057449484,-5.684341886080413e-10,-0.6100000010179525
3.97,2.33663242,2.1181220894255053,0.0104975759189405,0.21851033057449465,5.684341886080413e-10,-0.3099999992172624
3.975,2.33667063,2.1181220894255053,0.0105041945357594,0.2185485405744947,5.68434188608016e-10,-0.13999999936223095
3.98,2.33670924,2.1181220894255053,0.0105106157673182,0.21858715057449452,-5.68434188608016e-10,0.2899999992677267
3.985,2.33674821,2.1181220894255053,0.0105129137999814,0.21862612057449482,-5.684341886080413e-10,1.2800000001787777
3.99,2.33678757,2.1181220894255053,0.010532510643108,0.21866548057449453,5.684341886080413e-10,1.6900000005649276
3.995,2.33682764,2.1181220894255053,0.0105422941238789,0.2187055505744948,2.8421709430396387e-10,0.5599999991546709
4.0,2.33686869,2.1181220894255053,0.0105452658990802,0.2187466005744949,-2.8421709430405217e-10,-0.8999999997172683
4.005,2.33691061,2.1181220894255053,0.0105427010760882,0.2187885205744946,2.8421709430405217e-10,-1.2599999999452431
4.01,2.33695316,2.1181220894255053,0.0105488869666917,0.2188310705744949,-2.8421709430387547e-10,-0.9200000005195472
4.015,2.33699622,2.1181220894255053,0.0105554389586528,0.21887413057449479,-5.684341886079782e-10,-0.8299999987572193
4.0200000000000005,2.33703972,2.1181220894255053,0.0105616718983755,0.21891763057449465,5.684341886079782e-10,-0.9900000000583009
4.025,2.33708355,2.1181220894255053,0.0105631090540723,0.21896146057449473,2.8421709430387547e-10,-0.8500000012644353
4.03,2.33712754,2.1181220894255053,0.0105709564534217,0.21900545057449472,-2.8421709430405217e-10,-0.36999999991849897
4.035,2.33717161,2.1181220894255053,0.010578583707541,0.21904952057449467,0.0,-0.0299999993558126
4.04,2.33721577,2.1181220894255053,0.0105862318233158,0.21909368057449452,0.0,0.02000000023371129
4.045,2.33726003,2.1181220894255053,0.0105925036102568,0.21913794057449465,2.8421709430405217e-10,-0.050000000157980284
4.05,2.33730438,2.1181220894255053,0.0105998777275275,0.21918229057449468,-2.8421709430387547e-10,-0.3000000000951972
4.055,2.33734883,2.1181220894255053,0.0106066558953281,0.21922674057449454,-5.684341886079782e-10,-0.6200000001399121
4.0600000000000005,2.33739332,2.1181220894255053,0.0106082169337539,0.2192712305744946,5.684341886079782e-10,-0.540000000057689
4.065,2.33743771,2.1181220894255053,0.0106162775227722,0.21931562057449483,2.8421709430387547e-10,-0.16999999957079492
4.07,2.33748197,2.1181220894255053,0.0106239435739509,0.21935988057449451,-2.8421709430405217e-10,-0.050000000157980284
4.075,2.33752613,2.1181220894255053,0.0106310281798825,0.2194040405744948,0.0,0.009999999690535555
4.08,2.33757016,2.1181220894255053,0.0106330365191555,0.21944807057449456,0.0,0.4200000000764904
4.085,2.33761404,2.1181220894255053,0.0106472449935351,0.21949195057449478,0.0,0.7200000001717319
4.09,2.3376579,2.1181220894255053,0.0106535735241428,0.21953581057449467,2.8421709430405217e-10,0.4400000000259845
4.095,2.33770186,2.1181220894255053,0.0106594504277784,0.21957977057449485,-2.8421709430387547e-10,0.09999999917904778
4.1,2.33774591,2.1181220894255053,0.0106646565735011,0.21962382057449492,-5.684341886079782e-10,0.3700000004868528
4.105,2.33779003,2.1181220894255053,0.0106710235653744,0.21966794057449457,5.684341886079782e-10,0.9800000009363822
4.11,2.33783429,2.1181220894255053,0.0106848307940241,0.2197122005744947,2.8421709430387547e-10,0.81999999878239
4.115,2.33787892,2.1181220894255053,0.0106949817039132,0.2197568305744948,-2.8421709430405217e-10,-0.4000000001269741
4.12,2.33792402,2.1181220894255053,0.0106921124843767,0.2198019305744947,0.0,-1.279999998757891
4.125,2.33796935,2.1181220894255053,0.0106921941850242,0.21984726057449455,0.0,-1.0800000003996955
4.13,2.3380147,2.1181220894255053,0.0107052658088236,0.21989261057449472,2.8421709430405217e-10,-0.7300000004306906
4.135,2.33806004,2.1181220894255053,0.0107055424535947,0.2199379505744945,-2.8421709430387547e-10,-0.5699999996977133
4.14,2.33810525,2.1181220894255053,0.0107127793504681,0.21998316057449463,-5.684341886079782e-10,-0.11000000000647081
4.1450000000000005,2.33815026,2.1181220894255053,0.0107201327263447,0.22002817057449464,5.684341886079782e-10,0.44000000002591433
4.15,2.3381951,2.1181220894255053,0.0107314574921096,0.2200730105744948,2.8421709430387547e-10,0.4599999996912061
4.155,2.3382399,2.1181220894255053,0.0107375404452468,0.22011781057449475,-2.8421709430405217e-10,0.04999999987377432
4.16,2.33828469,2.1181220894255053,0.0107421970423816,0.22016260057449477,0.0,-0.2299999997035389
4.165,2.33832942,2.1181220894255053,0.0107477961120154,0.2202073305744947,0.0,-0.4999999998745226
4.17,2.33837407,2.1181220894255053,0.0107583611123748,0.2202519805744947,2.8421709430405217e-10,-1.000000000033229
4.175,2.33841859,2.1181220894255053,0.0107649391595411,0.22029650057449457,-2.8421709430387547e-10,-1.1700000004564863
4.18,2.33846274,2.1181220894255053,0.0107699634922943,0.22034065057449492,-5.684341886079782e-10,-0.8499999998433116
4.1850000000000005,2.33850641,2.1181220894255053,0.0107744393860046,0.22038432057449464,5.684341886079782e-10,-0.4299999994829333
4.19,2.33854953,2.1181220894255053,0.0107748782199435,0.2204274405744946,2.8421709430387547e-10,0.04999999958937984
4.195,2.33859203,2.1181220894255053,0.0107855884822744,0.22046994057449476,-2.8421709430405217e-10,0.3300000000194996
4.2,2.33863401,2.1181220894255053,0.0107905244767037,0.22051192057449454,0.0,0.18000000068241584
4.205,2.3386755,2.1181220894255053,0.0107953384801694,0.22055341057449462,0.0,-0.10000000003174359
4.21,2.33871651,2.1181220894255053,0.0108004480130297,0.22059442057449452,0.0,-0.32000000061317
4.215,2.338757,2.1181220894255053,0.0108059255431724,0.2206349105744949,-195.3987167360166,-0.4099999998175097
4.22,2.33879693,2.1181220894255053,0.0108088389878376,0.2206748405744947,-195.3987167363182,-0.19000000008853446
4.225,2.33883621,2.1181220894255053,0.010814370634537,0.2207141205744949,586.1961502079284,0.11999999912879122
4.23,2.33887486,2.117926690708769,0.010852108384067,0.22094816929123118,390.7974334724455,0.06000000070093359
4.235,2.33891294,2.117926690708769,0.0108544577366882,0.22098624929123112,-781.5948669441011,-0.18999999923631616
4.24,2.33895042,2.1181220894255053,0.0108312706289728,0.2208283305744949,-195.39871673630083,-0.28000000071418185
4.245,2.33898725,2.117926690708769,0.0108650737108309,0.22106055929123114,586.1961502080499,-0.2800000004299421
4.25,2.33902342,2.117926690708769,0.0108683884750521,0.22109672929123114,0.0,-0.09000000005697961
4.255,2.33905886,2.117926690708769,0.0108742475607982,0.22113216929123114,-195.3987167360166,0.280000000145725
4.26,2.33909358,2.117926690708769,0.0108800114422607,0.22116688929123107,0.0,0.270000001023857
4.265,2.33912768,2.117926690708769,0.0108873514177798,0.22120098929123078,0.0,-0.13999999964626353
4.2700000000000005,2.33916118,2.117926690708769,0.0108923361744302,0.22123448929123102,0.0,-0.0600000009855588
4.275,2.33919398,2.117926690708769,0.010896485255527,0.22126728929123107,0.0,0.739999999268353
4.28,2.33922608,2.117926690708769,0.0109036887334583,0.22129938929123094,0.0,1.230000000020996
4.285,2.3392577,2.117926690708769,0.0109099653134602,0.22133100929123106,0.0,0.8000000011066215
4.29,2.33928902,2.117926690708769,0.0109124270656802,0.22136232929123079,0.0,0.10000000088438377
4.295,2.33932007,2.117926690708769,0.010915757062844,0.22139337929123082,0.0,-0.09000000119387042
4.3,2.3393508,2.117926690708769,0.0109169536563881,0.22142410929123102,0.0,0.18999999923617183
4.305,2.33938119,2.117926690708769,0.0109246139350348,0.22145449929123107,-195.39871673711878,0.26000000076475227
4.3100000000000005,2.33941133,2.117926690708769,0.0109288086683127,0.22148463929123086,6.941956937721028e-11,-0.09999999974763774
4.315,2.33944125,2.117926690708769,0.0109300216433197,0.2215145592912311,390.7974334743243,-0.26000000019630876
4.32,2.33947087,2.117731291992032,0.0109634795993182,0.22173957800796806,-195.39871673715348,0.039999999330576186
4.325,2.33950015,2.117926690708769,0.0109390951872286,0.22157345929123107,-195.39871673715348,0.21999999972877515
4.33,2.33952916,2.117731291992032,0.0109742622264143,0.2217978680079682,390.79743347430696,1.1368683772161603e-09
4.335,2.33955793,2.117731291992032,0.0109757388550226,0.22182663800796787,0.0,-0.17999999954554746
4.34,2.33958642,2.117731291992032,0.0109804809729992,0.22185512800796792,-195.39871673715348,-0.03000000077682019
4.345,2.33961459,2.117731291992032,0.0109841708308005,0.22188329800796813,0.0,0.28999999983632685
4.3500000000000005,2.33964247,2.117731291992032,0.0109888416634868,0.2219111780079679,0.0,0.5400000000576054
4.355,2.3396701,2.117731291992032,0.0109951773272666,0.22193880800796828,0.0,0.40999999981739854
4.36,2.3396976,2.117731291992032,0.0109984612436154,0.22196630800796813,0.0,-0.11000000000648502
4.365,2.339725,2.117731291992032,0.0110016736145446,0.22199370800796814,-195.39871673686926,-0.4799999999250062
4.37,2.33975222,2.117731291992032,0.0110037226119285,0.2220209280079679,0.0,-0.40999999924908637
4.375,2.33977918,2.117731291992032,0.0110081656508832,0.22204788800796793,586.1961502106078,-0.1699999998550119
4.38,2.33980585,2.1175358932752952,0.0110407563515606,0.22226995672470462,0.0,0.019999999381070888
4.385,2.33983223,2.117731291992032,0.0110162234117813,0.22210093800796793,-781.5948669471582,0.17000000013929562
4.39,2.33985832,2.117731291992032,0.0110200601013154,0.2221270280079679,-195.398716736904,0.23999999996257626
4.3950000000000005,2.33988417,2.117731291992032,0.0110244923342947,0.222152878007968,586.1961502099873,0.19999999977917837
4.4,2.3399098,2.1175358932752952,0.0110570587559915,0.2223739067247048,390.79743347368645,0.12000000026537705
4.405,2.33993524,2.1175358932752952,0.0110609921885903,0.22239934672470474,-195.39871673658504,0.06999999953906255
4.41,2.33996049,2.1175358932752952,0.0110645938120468,0.22242459672470494,-195.39871673686926,0.09999999917908664
4.415,2.33998556,2.1175358932752952,0.0110685245504213,0.2224496667247049,0.0,0.18000000096663293
4.42,2.34001046,2.1175358932752952,0.0110723484057844,0.22247456672470456,0.0,0.19000000122560828
4.425,2.34003523,2.1175358932752952,0.0110762634565686,0.22249933672470457,0.0,0.0799999992296258
4.43,2.34005989,2.1175358932752952,0.0110797555408836,0.2225239967247048,-195.39871673655034,-0.11000000085908473
4.4350000000000005,2.34008444,2.1175358932752952,0.0110833600985968,0.2225485467247048,6.941956937700833e-11,-0.26999999960256765
4.44,2.34010886,2.1175358932752952,0.0110854966973598,0.22257296672470472,390.7974334731874,-0.19999999977930882
4.445,2.34013308,2.1173404945585586,0.0111183717922267,0.22279258544144165,-195.39871673658504,0.08000000008224373
4.45,2.3401571,2.1175358932752952,0.011093821588408,0.22262120672470465,-195.39871673658504,0.33000000030371107
4.455,2.34018095,2.1173404945585586,0.0111262151932924,0.2228404554414416,390.7974334731701,0.4099999992490809
4.46,2.34020469,2.1173404945585586,0.0111319714257329,0.22286419544144165,0.0,0.30999999921734295
4.465,2.34022838,2.1173404945585586,0.0111334078896726,0.22288788544144156,-195.39871673658504,0.15000000047395198
4.47,2.34025204,2.1173404945585586,0.0111390012196887,0.22291154544144165,0.0,0.010000001111632573
4.4750000000000005,2.34027568,2.1173404945585586,0.0111410834130777,0.22293518544144142,0.0,-0.09999999974753018
4.48,2.3402993,2.1173404945585586,0.0111442721163871,0.2229588054414413,0.0,-0.10000000116861743
4.485,2.34032286,2.1173404945585586,0.0111480949842325,0.22298236544144157,0.0,-0.050000000157985836
4.49,2.34034637,2.1173404945585586,0.011151274669597,0.22300587544144124,-195.39871673686926,-0.08999999892012248
4.495,2.34036982,2.1173404945585586,0.0111551704376096,0.22302932544144127,0.0,-0.24999999965303865
4.5,2.3403932,2.1173404945585586,0.0111578880723191,0.2230527054414413,390.7974334737385,-0.37000000048693876
4.505,2.34041647,2.117145095841822,0.0111894034551018,0.22327137415817822,-195.39871673686926,-0.14000000078340535
4.51,2.34043954,2.1173404945585586,0.0111644895401154,0.22309904544144166,-195.39871673693867,0.259999999627808
4.515,2.34046244,2.117145095841822,0.0111984141333109,0.22331734415817817,390.7974334736518,0.30000000037947555
4.5200000000000005,2.34048525,2.117145095841822,0.0112017510422309,0.2233401541581781,0.0,0.0400000004673941
4.525,2.34050799,2.117145095841822,0.0112047455462516,0.223362894158178,-195.3987167368172,-0.11000000000652388
4.53,2.34053063,2.117145095841822,0.0112079869308552,0.22338553415817808,0.0,-0.16999999985501202
4.535,2.34055316,2.117145095841822,0.0112112074628097,0.22340806415817793,0.0,-0.3399999999942522
4.54,2.34057557,2.117145095841822,0.0112143164620958,0.22343047415817807,0.0,-0.4600000005439351
4.545,2.34059778,2.117145095841822,0.0112162498109549,0.2234526841581781,0.0,-0.2899999995520548
4.55,2.34061973,2.117145095841822,0.0112199677397729,0.22347463415817792,0.0,0.05000000044227515
4.555,2.34064139,2.117145095841822,0.0112234694232083,0.22349629415817818,0.0,0.17999999954562196
4.5600000000000005,2.34066282,2.117145095841822,0.0112279823819515,0.22351772415817805,-195.39871673603398,0.029999999639940822
4.565,2.34068404,2.117145095841822,0.0112295013078428,0.22353894415817832,-195.3987167360166,-0.06000000070124478
4.57,2.34070502,2.117145095841822,0.0112331805098001,0.22355992415817827,390.7974334720332,0.010000000258975295
4.575,2.34072576,2.1169496971250856,0.0112656002457825,0.22377606287491458,390.7974334720332,0.03000000134534886
4.58,2.34074627,2.1169496971250856,0.0112689715946539,0.22379657287491428,-195.3987167360166,-0.009999999690541106
4.585,2.34076656,2.1169496971250856,0.0112716563983817,0.22381686287491442,-390.79743347260165,0.059999999280081706
4.59,2.3407866,2.1169496971250856,0.0112747863768285,0.2238369028749143,-6.941956937700215e-11,0.1499999990529276
4.595,2.34080643,2.1169496971250856,0.0112786378283775,0.2238567328749146,586.196150209918,0.11999999998131183
4.6000000000000005,2.34082607,2.116754298408349,0.0113096075915932,0.22407177159165093,-6.941956937710931e-11,-0.029999999071690153
4.605,2.34084552,2.1169496971250856,0.0112852177569189,0.22389582287491416,-586.1961502102888,-0.1099999994381341
4.61,2.3408648,2.1169496971250856,0.0112878683408969,0.22391510287491423,-195.39871673686926,5.96999999999096
4.615,2.3408838,2.1169496971250856,0.0112892216938302,0.22393410287491422,0.0,24.9499999989677
4.62,2.34090268,2.1169496971250856,0.0113055045322302,0.2239529828749145,390.7974334737385,35.59999999908011
4.625,2.34092724,2.116754298408349,0.0138256926049206,0.22417294159165113,390.7974334737385,9.590000000514877
4.63,2.34096466,2.116754298408349,0.0114859898245776,0.2242103615916511,-195.39871673686926,-29.249999999195893
4.635,2.34101144,2.116754298408349,0.0113370276550742,0.224257141591651,-195.39871673686926,-42.98999999974674
4.64,2.34106033,2.116754298408349,0.0113615246443363,0.22430603159165097,0.0,-42.21000000000876
4.6450000000000005,2.34110715,2.116754298408349,0.0115588292408629,0.22435285159165108,-195.39871673717084,-48.0100000001483
4.65,2.3411467,2.116754298408349,0.0120458219269745,0.22439240159165097,0.0,-59.40000000066759
4.655,2.34117216,2.116754298408349,0.0129120030382819,0.22441786159165122,390.79743347430696,-74.20999999993998
4.66,2.34117576,2.116558899691612,0.0142449425781707,0.22461686030838823,0.0,-90.9199999989635
4.665,2.34114707,2.116754298408349,0.0185801482794042,0.22439277159165094,-195.39871673715348,-103.1500000002028
4.67,2.3410733,2.116558899691612,0.020785671980391,0.22451440030838832,-195.39871673715348,-102.55000000086494
4.675,2.34094096,2.116754298408349,0.0288463437806795,0.22418666159165124,-6.94195693772041e-11,-83.36000000011407
4.68,2.34073617,2.116558899691612,0.0313036871038555,0.2241772703083882,390.7974334742202,-64.44999999953723
4.6850000000000005,2.34045128,2.116558899691612,0.0269780681025648,0.2238923803083881,-1.2924697071141057e-26,-65.72999999949064
4.69,2.34008101,2.116558899691612,0.0409655627287563,0.2235221103083882,-195.3987167371014,-60.65000000038117
4.695,2.33961358,2.116558899691612,0.0448390635306034,0.22305468030838815,0.0,-34.280000000423115
4.7,2.33904209,2.116558899691612,0.0371818340360508,0.22248319030838815,0.0,-24.22999999964867
