time,qd,q,tau,position_error,jerk,jerk_d
0.225,2.36060965,0.0908604032825516,5.05,2.2697492467174483,1563.189733893279,749.2499999992199
0.23,2.35524969,0.0943775801838117,5.05,2.260872109816188,781.5948669467131,640.8299999981191
0.235,2.34986648,0.0986763519520184,5.05,2.251190128047982,-3517.1769012600053,540.8800000006436
0.24,2.34453335,0.1035613198704352,5.05,2.240972030129565,-1172.3923004201997,449.3400000015409
0.245,2.33931167,0.1070784967716953,5.05,2.2322331732283045,2930.980751050014,366.1499999998338
0.25,2.33425188,0.1109864711064287,5.05,2.2232654088935715,586.1961502101361,291.11999999997647
0.255,2.32939456,0.1148944454411621,5.05,2.2145001145588377,-2540.1833175767188,223.8599999995456
0.26,2.32477143,0.1195840146428422,5.05,2.205187415357158,195.39871673657797,164.03999999937594
0.265,2.32040627,0.1227103941106289,5.05,2.197695875889371,1953.9871673667217,111.38000000045145
0.27,2.31631586,0.126813767162099,5.05,2.189502092837901,2.6574298317427747e-10,65.4800000009443
0.275,2.31251084,0.1307217414968323,5.05,2.1817890985031676,195.3987167366363,25.79999999966776
0.28,2.30899655,0.1346297158315658,5.05,2.174366834168434,-3.270770321250893e-10,-8.120000001375729
0.285,2.30577375,0.1389284875997725,5.05,2.1668452624002277,-1758.5884506298885,-36.61999999963405
0.29,2.3028393,0.1432272593679792,5.05,2.159612040632021,-1367.7910171565375,-60.199999999220836
0.295,2.30018688,0.1473306324194493,5.05,2.1528562475805506,195.39871673641596,-79.40999999988207
0.3,2.29780749,0.1508478093207094,5.05,2.1469596806792905,781.5948669466785,-94.67999999969766
0.305,2.29569003,0.1545603849387061,5.05,2.1411296450612936,1563.1897338936228,-106.48000000003344
0.31,2.29382171,0.1576867644064928,5.05,2.1361349455935073,1172.3923004199014,-115.24000000036938
0.315,2.29218852,0.1613993400244896,5.05,2.13078917997551,-1367.7910171568856,-121.08000000097218
0.32,2.29077548,0.165307314359223,5.05,2.1254681656407772,-1563.1897338931426,-124.2000000002007
0.325,2.28956711,0.1690198899772197,5.05,2.1205472200227806,781.5948669468021,-125.14999999865472
0.33,2.28854772,0.1723416681617431,5.05,2.116206051838257,976.993583683201,-124.30999999992264
0.335,2.2877016,0.1758588450630032,5.05,2.1118427549369967,-781.5948669467723,-121.98000000068714
0.34,2.28701328,0.1795714206809999,5.05,2.107441859319,195.39871673669236,-118.55999999909
0.345,2.28646768,0.1828931988655233,5.05,2.1035744811344768,2149.385884103385,-114.13000000033298
0.35,2.28605018,0.1862149770500467,5.05,2.0998352029499534,-390.79743347342594,-108.76000000138538
0.355,2.28574679,0.1903183501015168,5.05,2.0954284398984835,-2344.7846008399106,-102.87999999945873
0.36,2.28554429,0.1944217231529868,5.05,2.091122566847013,586.19615021019,-96.63999999929712
0.365,2.28543017,0.1977435013375102,5.05,2.08768666866249,1172.3923004198828,-89.92999999946943
0.37,2.28539273,0.2018468743889803,5.05,2.0835458556110193,-195.39871673664618,-82.999999999913
0.375,2.28542118,0.2057548487237137,5.05,2.0796663312762864,586.1961502100864,-76.04000000100075
0.38,2.28550557,0.2096628230584471,5.05,2.0758427469415532,-1563.189733893677,-69.11000000059164
0.385,2.28563682,0.2141569935433906,5.05,2.0714798264566094,-2344.784600840054,-62.64000000015798
0.39,2.28580677,0.2184557653115973,5.05,2.067351004688403,2540.1833175770553,-56.76999999906225
0.395,2.28600798,0.2213867460626473,5.05,2.064621233937353,1563.18973389332,-51.019999998800316
0.4,2.28623369,0.2258809165475908,5.05,2.060352773452409,-3126.3794677868264,-45.340000000634994
0.405,2.28647789,0.2299842895990608,5.05,2.0564936004009393,-586.1961502099944,-40.21000000108167
0.41,2.28673531,0.2335014665003209,5.05,2.053233843499679,3126.3794677867327,-35.359999999969205
0.415,2.28700121,0.2368232446848443,5.05,2.050177965315156,1172.392300420113,-30.05999999970778
0.42,2.28727142,0.2407312190195777,5.05,2.0465402009804223,-1953.9871673668654,-24.8999999999455
0.425,2.28754258,0.2450299907877845,5.05,2.042512589212216,-976.9935836834497,-20.93999999942751
0.43,2.28781196,0.2487425664057812,5.05,2.0390693935942186,586.1961502103336,-17.75999999978238
0.435,2.2880771,0.2526505407405146,5.05,2.0354265592594856,0.0,-14.690000000996395
0.44,2.28833599,0.256558515075248,5.05,2.0317774749247524,-195.39871673700145,-11.72000000053685
0.445,2.28858701,0.2602710906932448,5.05,2.0283159193067553,-1172.3923004198844,-8.729999999275055
0.45,2.28882882,0.2641790650279781,5.05,2.024649754972022,-195.39871673647139,-6.159999999510902
0.455,2.28906059,0.2676962419292382,5.05,2.0213643480707617,2735.5820343133837,-4.340000000127105
0.46,2.28928172,0.2704318239635516,5.05,2.0188498960364485,586.1961502100394,-2.3899999999346093
0.465,2.28949168,0.2747305957317583,5.05,2.0147610842682413,-1758.5884506302991,-0.20999999975428096
0.47,2.28969035,0.2780523739162818,5.05,2.011637976083718,-195.3987167368272,1.1199999994461436
0.475,2.28987789,0.2819603482510151,5.05,2.007917541748985,390.79743347351547,1.7999999991505646
0.48,2.2900545,0.2852821264355385,5.05,2.0047723735644616,1.776356839400249e-10,3.2700000008390333
0.485,2.29022034,0.2891901007702719,5.05,2.001030239229728,586.196150210048,5.35000000098762
0.49,2.29037597,0.2925118789547953,5.05,1.9978640910452046,195.3987167363989,6.109999999353015
0.495,2.2905223,0.2964198532895288,5.05,1.9941024467104713,-1758.5884506300033,4.999999999029065
0.5,2.29066011,0.3003278276242621,5.05,1.9903322823757381,-781.5948669464483,3.5299999998982905
0.505,2.29078988,0.3038450045255222,5.05,1.986944875474478,2149.385884103192,3.2600000008642773
0.51,2.29091192,0.3069713839933089,5.05,1.983940536006691,1953.9871673666166,4.54000000075898
0.515,2.29102661,0.3106839596113057,5.05,1.9803426503886943,2.1464074961841106e-10,6.449999999631423
0.52,2.29113466,0.314591933946039,5.05,1.976542726053961,-1953.9871673666166,7.619999999235432
0.525,2.29123703,0.3188907057142458,5.05,1.9723463242857542,-2149.385884103584,7.329999999683441
0.53,2.29133478,0.3231894774824526,5.05,1.9681453025175475,781.5948669465195,6.100000000230892
0.535,2.29142876,0.326511255666976,5.05,1.964917504333024,1563.1897338936399,5.070000000841874
0.54,2.29151961,0.330614628718446,5.05,1.960904981281554,-195.3987167365055,4.5200000005252114
0.545,2.2916079,0.3343272043364428,5.05,1.957280695663557,-586.1961502103677,3.6999999989007124
0.55,2.29169422,0.3384305773879129,5.05,1.9532636426120873,-781.5948669468733,2.589999998861023
0.555,2.29177897,0.3421431530059096,5.05,1.9496358169940906,-195.3987167362909,2.310000000988997
0.56,2.29186231,0.3460511273406429,5.05,1.945811182659357,1758.588450630323,2.9800000010027117
0.5650000000000001,2.29194456,0.3491775068084297,5.05,1.9427670531915704,586.1961502097993,3.4299999995823756
0.5700000000000001,2.29202619,0.3532808798598998,5.05,1.9387453101401002,-2149.385884103631,3.209999999000998
0.5750000000000001,2.29210765,0.3571888541946332,5.05,1.934918795805367,-586.196150210136,2.6299999998969006
0.58,2.29218929,0.3607060310958933,5.05,1.9314832589041067,1172.392300420132,1.6400000015437262
0.585,2.29227145,0.3640278092804166,5.05,1.9282436407195833,-195.39871673634212,0.45000000028494447
0.59,2.29235424,0.3677403848984134,5.05,1.9246138551015866,0.0,-0.22000000114985552
0.595,2.2924376,0.3708667643662001,5.05,1.9215708356338,586.1961502098007,-0.13999999993077328
0.6,2.29252149,0.3741885425507235,5.05,1.9183329474492765,976.9935836833787,0.5999999999062084
0.605,2.29260588,0.3777057194519835,5.05,1.9149001605480165,1953.9871673667587,1.6499999989605594
0.61,2.2926909,0.3806367002030336,5.05,1.9120541997969667,-2149.385884103405,2.010000001178034
0.615,2.29277689,0.3855216681214504,5.05,1.9072552218785495,-3517.176901259938,1.1300000014102793
0.62,2.29286412,0.3890388450227104,5.05,1.9038252749772895,1953.9871673667587,-0.22000000143407217
0.625,2.29295264,0.3921652244904972,5.05,1.900787415509503,2149.3858841031933,-0.9100000005446409
0.63,2.29304228,0.3958778001084939,5.05,1.897164479891506,390.7974334730807,-0.35999999937530447
0.635,2.29313291,0.3995903757264907,5.05,1.8935425342735095,586.1961502100834,1.5499999994972304
0.64,2.29322447,0.4033029513444874,5.05,1.8899215186555127,-2930.9807510496403,3.4199999998918402
0.645,2.29331734,0.4081879192629041,5.05,1.885129420737096,-2930.9807510501378,2.5600000006420247
0.65,2.29341224,0.4119004948809009,5.05,1.881511745119099,2149.38588410298,-0.7199999996032824
0.655,2.29350935,0.4150268743486876,5.05,1.8784824756513123,2735.582034313561,-2.5599999997893734
0.66,2.29360815,0.4187394499666843,5.05,1.8748687000333155,976.9935836836629,-1.2100000003556248
0.665,2.29370822,0.4222566268679443,5.05,1.871451593132056,586.1961502098718,1.379999999073787
0.67,2.29380964,0.4265553986361511,5.05,1.8672542413638489,-1367.791017156816,3.22999999980311
0.675,2.29391274,0.4308541704043578,5.05,1.8630585695956423,-3712.5756179967266,3.540000001009955
0.68,2.29401809,0.4359345370395113,5.05,1.8580835529604884,-1953.9871673666878,2.470000000585058
0.685,2.29412614,0.4394517139407713,5.05,1.8546744260592285,1953.9871673667571,1.0399999990795532
0.6900000000000001,2.29423704,0.4431642895587681,5.05,1.851072750441232,3321.778184523575,-0.12000000054972482
0.6950000000000001,2.29435089,0.4460952703098181,5.05,1.8482556196901818,1758.5884506301213,-0.2199999994444184
0.7000000000000001,2.29446753,0.4501986433612882,5.05,1.8442688866387118,-781.5948669470313,1.4600000000088524
0.705,2.29458687,0.4541066176960216,5.05,1.8404802523039783,-3126.3794677868036,2.950000000225719
0.71,2.29470934,0.4587961868977017,5.05,1.835913153102298,-1563.1897338933413,1.4700000005517726
0.715,2.29483554,0.4627041612324352,5.05,1.8321313787675646,3126.37946778643,-1.6500000006658393
0.72,2.29496542,0.4658305407002219,5.05,1.8291348792997781,1953.9871673668313,-2.58999999999787
0.725,2.29509837,0.4703247111851653,5.05,1.8247736588148347,-2344.7846008395563,-1.0899999998059684
0.73,2.29523412,0.4744280842366353,5.05,1.8208060357633646,-1953.9871673668313,0.09999999917909008
0.735,2.29537277,0.4789222547215788,5.05,1.8164505152784214,781.5948669463772,-0.2099999997540607
0.74,2.29551435,0.4822440329061022,5.05,1.8132703170938977,1563.1897338935362,-1.3099999995347815
0.745,2.29565884,0.4865428046743089,5.05,1.8091160353256912,586.1961502100139,-1.479999999958137
0.75,2.2958059,0.490059981575569,5.05,1.8057459184244309,-976.9935836833091,0.45999999997552443
0.755,2.29595527,0.494749550777249,5.05,1.8012057192227509,-1172.3923004199569,2.569999999479931
0.76,2.29610729,0.4984621263952458,5.05,1.7976451636047543,-390.797433473507,1.6400000001226527
0.765,2.29626252,0.5025654994467159,5.05,1.793697020553284,195.3987167367912,-2.359999999441696
0.77,2.29642109,0.5062780750647126,5.05,1.7901430149352873,2344.7846008399106,-5.12999999983776
0.775,2.29658223,0.5095998532492361,5.05,1.7869823767507638,781.5948669464454,-3.320000000428532
0.78,2.29674494,0.5137032263007061,5.05,1.7830417136992938,-2149.3858841030515,-5.684341886080801e-10
0.785,2.29690927,0.5181973967856495,5.05,1.7787118732143505,390.7974334735098,1.0200000002669176
0.79,2.29707552,0.5215191749701729,5.05,1.775556345029827,976.993583683167,1.3200000003620973
0.795,2.29724364,0.5262087441718529,5.05,1.771034895828147,-1172.3923004200988,2.1700000002055715
0.8,2.29741385,0.5301167185065864,5.05,1.7672971314934136,-1367.7910171565318,1.269999999919989
0.805,2.29758666,0.5346108889915298,5.05,1.7629757710084701,195.3987167366476,-1.680000000305835
0.81,2.2977621,0.5383234646095265,5.05,1.7594386353904734,1367.7910171564592,-3.549999999563621
0.8150000000000001,2.2979396,0.5420360402275233,5.05,1.7559035597724766,-1563.1897338931085,-3.2200000001125746
0.8200000000000001,2.29811859,0.54633481199573,7.00820195569153,1.75178377800427,-1758.5884506296836,-3.130000000908237
0.8250000000000001,2.29829891,0.54985198889699,6.98188303487075,1.7484469211030103,3126.3794677864676,-3.959999999949556
0.8300000000000001,2.2984801,0.5525875709313035,6.947572774344644,1.7458925290686964,2735.582034312928,-3.7999999992166784
0.835,2.29866146,0.5563001465493002,6.8988914618567705,1.7423613134506999,-1758.5884506299858,-3.059999999379705
0.84,2.29884267,0.5602081208840336,6.847756650894,1.7386345491159663,-2540.183317576311,-3.2600000002958014
0.845,2.29902345,0.5641160952187669,6.7979073399544525,1.734907354781233,390.7974334734359,-3.5600000009594597
0.85,2.29920324,0.5674378734032904,6.754961912659398,1.7317653665967097,2344.7846008396264,-2.8400000002193315
0.855,2.29938162,0.5707596515878138,6.713311764918397,1.7286219684121864,195.39871673629233,-1.1399999991112955
0.86,2.29955825,0.5746676259225473,6.662944149045749,1.7248906240774526,-2344.784600839839,0.48000000049341907
0.865,2.29973313,0.5785756002572806,6.612936008071755,1.7211575297427193,586.1961502106519,0.6399999989525895
0.87,2.29990656,0.5820927771585406,6.568475015445513,1.7178137828414597,2930.9807510501378,0.2699999996025326
0.875,2.30007846,0.5852191566263274,6.530251844093946,1.7148593033736725,-781.5948669470864,0.8800000009046451
0.88,2.30024881,0.5902995232614808,6.464984038926508,1.709949286738519,-1953.98716736683,1.8600000004199018
0.885,2.30041788,0.5936213014460042,6.424585284699894,1.7067965785539956,-1563.1897338934637,2.3099999998521064
0.89,2.30058588,0.5985062693644211,6.3627722389002415,1.7020796106355789,-1172.3923004199553,1.3499999991494858
0.895,2.30075325,0.6018280475489444,6.32211195829831,1.6989252024510557,2540.183317577126,-0.7500000000959512
0.9,2.30092008,0.6051498257334678,6.282632472822928,1.6957702542665323,3126.379467786643,-1.1899999989850576
0.905,2.30108592,0.6086670026347278,6.239817815091493,1.692418917365272,-4.959019861416891e-10,1.009999999723731
0.91,2.30125066,0.612770375686198,6.189925825679298,1.688480284313802,-2149.3858841032643,3.0599999993796674
0.915,2.3014147,0.6172645461711412,6.134797408458837,1.6841501538288588,-1172.3923004196015,2.690000000598045
0.92,2.30157863,0.6213679192226114,6.085716905900268,1.6802107107773885,7.105427357601002e-11,0.8200000004876522
0.925,2.30174265,0.6254712922740814,6.036980824579612,1.6762713577259185,-781.5948669468021,-0.510000000701893
0.93,2.30190668,0.6297700640422882,5.98613916613174,1.672136615957712,195.39871673658791,-1.040000000500684
0.935,2.30207059,0.6332872409435483,5.944992506880637,1.6687833490564516,976.9935836833849,-1.8999999994662518
0.94,2.3022343,0.6371952152782816,5.899447129152446,1.6650390847217182,586.1961502097204,-2.8900000000930737
0.945,2.30239748,0.6409077908962785,5.857260426543908,1.6614896891037216,1367.7910171563813,-2.450000000351335
0.95,2.30255959,0.6446203665142752,5.814216980684152,1.6579392234857249,-195.39871673607917,-0.7299999992937956
0.955,2.30272043,0.6489191382824818,5.764580265145392,1.6538012917175182,-3126.379467786359,0.270000000455183
0.96,2.3028801,0.6534133087674253,5.712869219104337,1.6494667912325744,-976.9935836841603,-0.20000000063191603
0.965,2.30303871,0.6571258843854221,5.670677323880677,1.645912825614578,1953.9871673664745,-0.680000000841118
0.97,2.3031961,0.6604476625699455,5.634121700984744,1.6427484374300545,9.933955880114809e-10,-0.3299999997352643
0.975,2.30335212,0.6645510356214154,5.587025722379769,1.6388010843785845,-586.1961502097297,-0.45999999883861165
0.98,2.30350691,0.6676774150892022,5.553182838207917,1.6358294949107977,1953.987167365906,-1.210000000355648
0.985,2.30366033,0.6711945919904623,5.514091869432186,1.6324657380095378,1367.7910171561766,-0.8300000010308386
0.99,2.30381207,0.6745163701749858,5.478171989181136,1.6292956998250143,-1563.1897338930357,0.3500000008216375
0.995,2.30396213,0.6790105406599292,5.427430998452878,1.6249515893400708,-1172.3923004194464,0.5600000005756112
1.0,2.30411075,0.6823323188444524,5.391994168156091,1.6217784311555477,195.39871673674062,0.34999999968477447
1.005,2.30425787,0.6864356918959225,5.3470656850454805,1.6178221781040774,195.3987167365906,0.909999999123623
1.01,2.30440351,0.6899528687971827,5.30892779121383,1.6144506412028177,1172.3923004198846,1.5899999991119866
1.015,2.3045479,0.6936654444151793,5.2689298927705766,1.610882455584821,-4.2623739349748535e-10,1.7000000013922563
1.02,2.30469126,0.6975734187499129,5.226950910992116,1.607117841250087,-2930.9807510500664,1.240000001132584
1.025,2.30483381,0.7018721905181196,5.181088648975672,1.6029616194818803,-390.7974334731529,0.08999999920428303
1.03,2.3049757,0.7051939687026428,5.145997985946787,1.599781731297357,4298.771768206812,-1.090000000658637
1.035,2.30511684,0.708124949453693,5.11627343362296,1.5969918905463072,976.993583683736,-0.9000000002856541
1.04,2.30525692,0.7124237212218996,5.070987086733897,1.5928331987781006,-2540.183317576488,0.4600000002597304
1.045,2.3053959,0.7167224929901064,5.025896977914597,1.5886734070098938,195.3987167361488,1.5700000008678492
1.05,2.30553402,0.7202396698913666,4.989477468554476,1.5852943501086334,-1172.392300420452,2.199999999845625
1.055,2.30567145,0.7251246378097833,4.938960864673773,1.5805468121902169,-1563.189733893038,2.039999999681159
1.06,2.30580857,0.72883721342778,4.900282517025672,1.57697135657222,3517.176901260079,0.7399999998369878
1.065,2.30594569,0.7321589916123035,4.86758400363302,1.5737866983876967,976.9935836833084,0.019999999949543046
1.07,2.30608261,0.7366531620972468,4.822067520019131,1.569429447902753,-3907.9743347328053,0.5500000006009199
1.075,2.30621936,0.7413427312989268,4.774131656843712,1.5648766287010734,-390.7974334734357,0.8499999998434348
1.08,2.30635616,0.7446645094834503,4.741937139259391,1.5616916505165497,976.9935836824548,0.6099999995967592
1.085,2.30649301,0.7487678825349204,4.7005767272991,1.5577251274650796,-1367.7910171567455,-0.30000000037940716
1.09,2.30663007,0.7524804581529171,4.664231984321416,1.554149611847083,781.5948669474434,-2.0900000001233816
1.095,2.30676725,0.7554114389039671,4.636593019264783,1.551355811096033,1953.9871673669004,-3.3199999992916553
1.1,2.30690404,0.7587332170884905,4.604384597556638,1.5481708229115094,1953.9871673663317,-2.799999999467683
1.105,2.30703999,0.762054995273014,4.572976749935659,1.5449849947269858,1953.9871673667592,-0.6800000005569635
1.11,2.30717475,0.7653767734575373,4.540877050356035,1.5417979765424628,-2930.980751049924,1.6699999997627355
1.115,2.30730843,0.7706525388094273,4.489269714566509,1.5366558911905726,-4103.373051470093,2.0100000006095606
1.12,2.30744152,0.7743651144274242,4.453961810145674,1.5330764055725756,1563.1897338932527,0.06999999925468492
1.125,2.30757424,0.7782730887621575,4.417093640458316,1.5293011512378425,4103.373051469698,-1.5600000006088413
1.13,2.30770636,0.781594866946681,4.386739629705724,1.526111493053319,-781.5948669463994,-0.8699999986560667
1.135,2.30783749,0.7864798348650976,4.340769655852367,1.5213576551349022,-5275.765351889837,0.5300000009356332
1.14,2.30796771,0.7911694040667778,4.296310096129523,1.516798305933222,-1172.3923004200267,0.06999999897060993
1.145,2.30809731,0.7944911822513011,4.266525061649946,1.513606127748699,3126.379467786927,-1.67000000146799
1.15,2.3082261,0.7978129604358245,4.236171870363307,1.5104131395641756,1953.9871673666162,-2.6600000001053483
1.155,2.30835377,0.8011347386203479,4.20662526451223,1.5072190313796523,-2.8339286473055836e-10,-1.889999998354555
1.16,2.30847986,0.8046519155216081,4.17530681901196,1.5038279444783917,-1172.3923004201692,-0.22999999913503366
1.165,2.30860421,0.8083644911396048,4.140830190632935,1.500239718860395,390.797433473436,0.15999999845910917
1.17,2.3087271,0.8116862693241282,4.111753376409971,1.4970408306758718,2540.1833175767724,0.11000000000643428
1.175,2.3088484,0.8150080475086516,4.08271759568351,1.4938403524913484,-390.79743347343697,1.7900000008808226
1.18,2.30896798,0.8193068192768583,4.043474472194622,1.4896611607231414,-3321.7781845232194,3.5699999992289344
1.185,2.30908645,0.823605591045065,4.005425751264996,1.485480858954935,-586.1961502098711,3.7399999999366016
1.19,2.30920429,0.8271227679463251,3.97464711122844,1.4820815220536747,976.9935836834504,2.650000000699028
1.195,2.30932193,0.8308353435643218,3.9417658507491256,1.478486586435678,-195.39871673686088,0.2199999997286992
1.2,2.30943977,0.8345479191823186,3.910418292954338,1.4748918508176814,390.79743347286825,-2.0700000007423234
1.205,2.30955749,0.8376742986501053,3.884303133565849,1.4718831913498946,781.5948669468743,-2.2799999996436546
1.21,2.30967464,0.841386874268102,3.8523276901013386,1.468287765731898,586.1961502104386,-1.179999999294505
1.215,2.30979106,0.8445132537358887,3.8263931379422766,1.465277806264111,4.2572878555802163e-10,-2.8419222530828847e-10
1.22,2.30990662,0.848421228070622,3.793016078536521,1.461485391929378,-781.594866946731,0.5799999991040732
1.225,2.31002146,0.8519384049718822,3.763226111621527,1.4580830550281179,-781.5948669477258,0.36000000022798906
1.23,2.31013571,0.8556509805898791,3.732763405380492,1.4544847294101209,-586.1961502102968,0.3500000008216717
1.235,2.31024927,0.8591681574911391,3.703299987000353,1.4510811125088607,586.1961502108659,0.59999999962197
1.24,2.31036227,0.8622945369589258,3.67734902528097,1.4480677330410745,1172.392300420595,0.4400000000259381
1.245,2.31047484,0.8656163151434492,3.650664943499069,1.4448585248565506,1172.3923004196597,0.7700000003296512
1.25,2.3105869,0.8689380933279726,3.623243645027219,1.4416488066720277,586.1961502092167,1.6599999992195436
1.255,2.31069861,0.8724552702292327,3.5944957582553974,1.4382433397707675,-390.7974334734272,1.620000000173211
1.26,2.31081037,0.8767540419974394,3.559585495630218,1.4340563280025607,5.68775249121245e-10,1.3300000009053337
1.265,2.31092224,0.8802712188986994,3.531967816296575,1.4306510211013006,-781.5948669461646,2.259999999125746
1.27,2.3110343,0.8853515855338528,3.4904618319156544,1.4256827144661472,-976.9935836834503,3.029999999455365
1.275,2.31114706,0.8890641611518495,3.4610326417077517,1.4220828988481506,-1172.3923004203111,2.310000001273222
1.28,2.31126095,0.8939491290702664,3.4225738058431308,1.4173118209297335,4.2671575610066954e-10,1.4600000000086677
1.285,2.3113761,0.8978571034049997,3.3920520586389387,1.4135189965950001,2344.784600840338,1.539999998669816
1.29,2.31149263,0.9013742803062598,3.36493089567944,1.4101183496937404,-1758.588450630893,1.310000000387368
1.295,2.31161082,0.90665004565815,3.323717235908539,1.4049607743418497,-2540.1833175774827,-0.1499999987685916
1.3,2.31173088,0.9099718238426734,3.299169599361796,1.4017590561573265,1758.5884506303248,-1.5400000000908847
1.305,2.31185253,0.91368439946067,3.2711057162308403,1.3981681305393299,1953.9871673671855,-1.900000000603086
1.31,2.31197555,0.91720157636193,3.244736912775764,1.39477397363807,1758.5884506306077,-1.3300000011895659
1.315,2.31209969,0.92071875326319,3.219181457838412,1.3913809367368102,586.1961502102967,0.0999999997474843
1.32,2.31222474,0.9250175250313968,3.186465224343992,1.3872072149686032,-2149.3858841041874,1.0400000016375541
1.325,2.31235097,0.9295116955163404,3.153375769360282,1.3828392744836595,-2540.1833175770544,0.49000000075241434
1.33,2.31247855,0.9340058660012838,3.1205350548290967,1.378472683998716,781.5948669470159,-0.12000000083389839
1.335,2.31260741,0.9379138403360172,3.092215293543834,1.3746935696639828,1953.9871673667571,0.28999999898358375
1.34,2.31273747,0.941626415954014,3.0655938053528025,1.371111054045986,-3126.3794677865003,0.1300000008086677
