time,qd,q,tau,position_error,jerk,jerk_d
3.245,1.796384946040986,1.3607566633541714,2.17738251727089,0.4356282826868145,-6252.7589355735345,195.52220627787582
3.25,1.8029427224536496,1.3648600364056418,2.189654492211671,0.4380826860480078,1563.1897338932497,102.82331316119773
3.255,1.809542925963101,1.368181814590165,2.20604543518433,0.4413611113729361,3907.9743347331237,-13.770077767108859
3.26,1.816189983347008,1.3715035927746884,2.2226708842596627,0.44468639057231973,195.3987167364129,-88.65769348006327
3.265,1.8228749162035236,1.375411567109422,2.2365560694911344,0.44746334909410157,-976.9935836814107,-90.96636759778013
3.27,1.829577495140195,1.3789287440106817,2.252483393766246,0.4506487511295134,-781.594866946872,-67.82391804676567
3.275,1.8362922590687727,1.3826413196286786,2.26749458659759,0.45365093944009405,-781.5948669491898,-71.72799342214245
3.28,1.8430142914656111,1.386158496529939,2.283519065098233,0.4568557949356722,781.5948669482224,-62.564448450643894
3.285,1.8497271306408023,1.3890894772809883,2.3024285180371438,0.460637653359814,1172.3923004219546,-42.24202844370258
3.29,1.8564286443298357,1.392411255465512,2.3193273242142545,0.46401738886432375,976.9935836813426,-49.02401106618972
3.295,1.8631169664711609,1.3955376349332989,2.337137140505596,0.467579331537862,1563.1897338925137,-31.03276744241049
3.3000000000000003,1.869778311704424,1.3988594131178222,2.3538350580882152,0.47091889858660174,-195.39871673546668,43.68327315716589
3.305,1.876412742548784,1.4029627861692924,2.366489262763967,0.4734499563794916,-2344.78460084006,117.11374895384631
3.31,1.8830322608219336,1.4070661592207625,2.37906912144141,0.47596610160117114,-1758.5884506315117,118.19181053596677
3.315,1.8896581421468268,1.4111695322722326,2.3916809688637573,0.4784886098745942,-195.39871673687878,25.12176510094524
3.3200000000000003,1.896307605431319,1.4146867091734927,2.4073418456241056,0.48162089625782634,586.1961502119935,-87.52548747281904
3.325,1.9029713570758269,1.4183992847914892,2.422097281632012,0.48457207228433763,1758.588450630652,-123.52899637136241
3.33,1.9096294672976803,1.421525664259276,2.439755580102626,0.4881038030384044,2149.3858841021492,-72.42110208239166
3.335,1.9162648618483096,1.425238239877273,2.454369390526012,0.49102662197103664,-781.5948669473609,5.138356490027832
3.34,1.9228743174246468,1.4293416129287426,2.466899575758528,0.49353270449590414,-3321.7781845231666,36.14017330562786
3.345,1.929466235362194,1.4338357834136866,2.477388131108088,0.4956304519485075,-976.9935836827717,5.249545976645123
3.35,1.9360472941687092,1.4373529603149464,2.4927073951036,0.49869433385376283,2149.3858841032525,-11.277222080255697
3.355,1.942611617790785,1.4408701372162065,2.5079430122830653,0.5017414805745786,1367.791017156373,39.272811615092834
3.36,1.9491536470758424,1.444582712834203,2.52209018747868,0.5045709342416393,-976.9935836828467,70.42155798075305
3.365,1.955689731912003,1.4484906871689365,2.535230665474064,0.5071990447430665,-1563.1897338925683,-0.5782092566190578
3.37,1.9622326489576631,1.45239866150367,2.548405319419296,0.5098339874539932,586.1961502103765,-82.96565583578008
3.375,1.968770999283828,1.455720439688193,2.564488132439981,0.513050559595635,1172.392300418941,-58.82554682984119
3.38,1.9752837216049133,1.4592376165894534,2.579465821389091,0.5160461050154599,195.3987167353275,4.229961952833705
3.385,1.9817724542504247,1.4631455909241868,2.5923695824229678,0.5186268633262379,586.1961502115964,-23.32783341045794
3.39,1.988248039470764,1.466271970391973,2.609115586769718,0.5219760690787909,-586.196150208309,-97.5730214094102
3.395,1.9946983267737468,1.4709615395936535,2.617919157743424,0.5237367871800933,195.398716734985,-91.28685207599769
3.4,2.0011022747218044,1.4740879190614404,2.6343069845185307,0.5270143556603639,781.5948669441975,-8.384875856099143
3.405,2.007451043832383,1.478582089546384,2.64357996514571,0.5288689542859992,-586.1961502090589,49.7191329230923
3.41,2.013755140505959,1.4828808613145903,2.6536065796717585,0.5308742791913688,3.0302089726319537e-09,47.679093035231546
3.415,2.020022220550479,1.4867888356493235,2.6654021002200547,0.5332333849011557,-1172.3923004198775,16.77395064234767
3.42,2.0262563559561504,1.4920646010012135,2.67019394408845,0.5341917549549369,-1172.3923004215444,-18.677842093091613
3.4250000000000003,2.032459536021069,1.4955817779024738,2.683623954786337,0.5368777581185953,-976.9935836838918,-39.543606178548345
3.43,2.038622695023022,1.500466745820891,2.690014906107688,0.5381559492021311,-586.1961502100809,-67.91183122999914
3.435,2.0447443124020594,1.503788524005414,2.704014098803196,0.5409557883966454,3321.778184522659,-120.21393949196235
3.44,2.0508146141003936,1.5071103021899377,2.7177567137506,0.5437043119104559,3126.379467787012,-133.48556491478234
3.4450000000000003,2.056808637862221,1.5108228778079342,2.729163952372436,0.5459857600542868,195.39871673836706,-83.16151819714491
3.45,2.062711899248775,1.5153170482928775,2.7362105553624647,0.5473948509558977,-586.1961502110544,-13.495884874443504
3.455,2.068519026836639,1.5198112187778212,2.742776259662647,0.5487078080588177,-2540.1833175778775,47.009796753060186
3.46,2.0742313889499675,1.525282382846448,2.74398183475479,0.5489490061035196,-4298.771768205823,56.203470873319134
3.465,2.0798619834404386,1.5301673507648643,2.7477107856698004,0.5496946326755743,-1563.1897338937843,-17.84278591143817
3.47,2.0854200930007245,1.5344661225330716,2.754008129073985,0.5509539704676529,2735.5820343140126,-113.44070334702894
3.475,2.0908937111444943,1.537592502000858,2.765744846008934,0.5533012091436362,3321.7781845248637,-145.8737491913285
3.48,2.0962601686151348,1.5413050776188546,2.7740146741161804,0.5549550909962802,195.39871673526923,-110.2262954415574
3.485,2.1015007692454573,1.544822254520115,2.782632127836712,0.5566785147253424,-976.993583685139,-60.88317651231324
3.49,2.106605742044007,1.549121026288322,2.7866634010486035,0.5574847157556853,1563.1897338952033,-40.39846921787421
3.495,2.1115729314478875,1.5520520070393715,2.796844658760898,0.559520924408516,195.39871673818814,-34.4039531944652
3.5,2.116395930110829,1.5569369749577884,2.796534984042037,0.5594589551530407,-1367.7910171575172,-9.159240234736217
3.505,2.121069799282566,1.5608449492925216,2.8003645954738627,0.5602248499900442,586.1961502081213,30.882929722819313
3.51,2.125596328862406,1.564948322343992,2.80248048791316,0.5606480065184141,-1563.1897338941012,57.268419967634145
3.515,2.1299822135092583,1.569833290262409,2.7999851593932954,0.5601489232468493,-1758.5884506278967,50.59509583813548
3.52,2.134237821228462,1.573741264597142,2.8017233965860147,0.5604965566313198,2344.7846008413226,24.101775221914124
3.525,2.138367442547932,1.577453840215139,2.8038086813096754,0.5609136023327932,586.196150209096,5.125083687598078
3.53,2.142371002304833,1.5815572132666087,2.803309659809866,0.5608137890382243,-2735.582034313645,-8.447738825885267
3.535,2.1462495881738097,1.5860513837515526,2.800231772708458,0.5601982044222571,195.39871673778046,-23.71233161627515
3.54,2.1500009971752085,1.5889823645026022,2.804333942742946,0.5610186326726063,1367.7910171558046,-27.965176517736893
3.545,2.153620202648065,1.592890338837336,2.802890121459754,0.560729863810729,-4.738467396236956e-10,-14.544180940256183
3.5500000000000003,2.157104093507971,1.596212117021859,2.8037007032576238,0.560891976486112,3126.3794677884675,16.21072599275601
3.555,2.1604513207941807,1.599338496489646,2.8048061072463324,0.5611128243045347,2344.7846008397437,60.02179334385846
3.56,2.163665747122181,1.6032464708243792,2.8013392991299453,0.5604192762978017,-4298.771768207504,91.88316707908211
3.565,2.1667591533381483,1.6085222361762692,2.7904282489841528,0.5582369171618791,-3712.5756179967793,88.2222887293164
3.5700000000000003,2.169745979811182,1.6124302105110029,2.785823106102709,0.5573157693001789,1563.1897338936772,62.62846033278419
3.575,2.172635583447048,1.6161427861289996,2.781708723333703,0.5564927973180485,1172.3923004198718,40.99231332814469
3.58,2.175433013863703,1.620050760463733,2.776156385456628,0.5553822533999699,-586.1961502100382,23.464289974982762
3.585,2.178143239581212,1.6237633360817296,2.771144941324841,0.5543799034994825,1.8474111129762605e-11,5.815240456303343
3.59,2.180767841593073,1.6272805129829897,2.766682311174369,0.5534873286100832,586.1961502094605,-2.0325709112817663
3.595,2.1833055860306154,1.63079768988425,2.7617853442929983,0.5525078961463654,1172.3923004203261,4.634291041140216
3.6,2.185756278239748,1.6341194680687734,2.75743007076582,0.5516368101709748,1953.9871673669527,22.635836907611463
3.605,2.1881205902243472,1.63783204368677,2.750688877678652,0.5502885465375773,-390.7974334738282,43.29637241882432
3.61,2.190402958094769,1.6417400180215034,2.742560945420949,0.5486629400732657,-4494.170484943064,53.468489846876196
3.615,2.1926108879993147,1.6468203846566567,2.7281988418189957,0.545790503342658,-1172.392300418667,51.72759994393138
3.62,2.194751177530555,1.649751365407707,2.7242454497608124,0.5449998121228479,3321.7781845235904,43.67611440783344
3.625,2.196829947845365,1.6532685423089668,2.717053468061258,0.5435614055363982,1367.7910171555277,30.88503194959594
3.63,2.198852664147049,1.6569811179269638,2.7086042124658483,0.5418715462200852,195.3987167359926,25.17899810301128
3.635,2.200821445876906,1.6604982948282236,2.700862269397758,0.5403231510486823,-781.5948669451096,36.37380262291188
3.64,2.202738302976201,1.6647970665964305,2.6889527222843395,0.5379412363797706,-1563.1897338922327,42.79742878622079
3.645,2.204610561092041,1.668705040931164,2.67877416217478,0.5359055201608771,195.39871673524365,23.927096832202977
3.65,2.206444467820635,1.6724176165491609,2.669380834515698,0.5340268512714741,-390.79743347474346,-2.321965501712981
3.655,2.2082400909195554,1.676325590883894,2.658819091766977,0.5319145000356613,-1172.392300419406,-13.392819786298219
3.66,2.209995085777182,1.6800381665018909,2.6490311987094,0.5299569192752911,2149.3858841049914,-7.385568948742275
3.665,2.211707713393948,1.682969147252941,2.6429394416334,0.5287385661410071,2540.18331757662,11.712619313749684
3.67,2.2133767640260564,1.686486324154201,2.6336988171639777,0.5268904398718555,-1953.9871673677344,27.284189734480293
3.675,2.21500604294627,1.6907850959224076,2.620351358425081,0.5242209470238623,-1563.1897338932924,20.81913068906897
3.68,2.2166012151865715,1.6943022728236676,2.610741339521143,0.5222989423629039,1367.7910171576514,7.138477554627286
3.685,2.2181623637662558,1.6978194497249277,2.600961201433946,0.520342914041328,-1.2931877790833823e-10,6.786597981823803
3.69,2.2196892583894168,1.7019228227763976,2.588078812108951,0.5177664356130192,-586.196150210925,10.037137129194775
3.695,2.22118381433146,1.7054399996776577,2.577965709566104,0.5157438146538023,390.7974334734087,3.4457951417771966
3.7,2.2226476802325736,1.7093479740123914,2.565745169200594,0.5132997062201823,8.520475495400572e-10,-5.814207133034216
3.705,2.224080431779012,1.713060549630388,2.554346050284874,0.511019882148624,586.1961502094997,-3.893843529856966
3.71,2.225479926511184,1.7169685239651216,2.541803653425726,0.5085114025460626,976.9935836820816,7.332725267025509
3.715,2.226846401901778,1.720681099583118,2.5300731532116414,0.5061653023186601,-781.5948669465228,16.475079228830964
3.72,2.228182103381718,1.7253706687847985,2.513303815341278,0.5028114345969197,-1563.1897338917329,21.408481863994723
3.725,2.2294890574250266,1.7292786431195315,2.5002987144748268,0.5002104143054951,-976.9935836826046,19.697299644572354
3.73,2.230770685923405,1.7337728136044748,2.484234854854709,0.4969978723189301,-2.0137349565629847e-09,7.8545268277759135
3.735,2.23202980683062,1.737289990505735,2.472943655134648,0.49473981632488484,781.59486694658,-3.5206034490858684
3.74,2.233265371435889,1.7411979648404683,2.459582020847292,0.4920674065954207,586.1961502122941,-7.334909161618199
3.745,2.234476504645387,1.7447151417417284,2.4480521338764527,0.4897613629036588,-8.412825991399586e-10,-8.365983411242624
3.75,2.2356626393157213,1.7484277173597254,2.435420194328516,0.48723492195599594,-195.39871673800624,-4.3661807964672334
3.755,2.2368218159601656,1.752140292977722,2.4226522614532224,0.4846815229824437,586.1961502097384,5.384291232535901
3.76,2.23795412357949,1.7554620711622455,2.4117041582212035,0.48249205241724447,195.3987167369119,11.93230576206328
3.765,2.239061374594159,1.759370045496979,2.397701091455895,0.47969132909718026,195.3987167383841,12.54164098554152
3.77,2.2401452085184284,1.762887222398239,2.38553481643895,0.4772579861201893,586.196150209791,9.954905015088968
3.775,2.2412071128531306,1.7665997980162358,2.372280661757053,0.4746073148368948,-1172.3923004211706,4.89969285638783
3.78,2.2422484357735213,1.7708985697844424,2.3559927789056347,0.4713498659890789,-976.9935836826685,2.118715424618401
3.785,2.243268985642094,1.7744157466857025,2.34350913285233,0.46885323895639175,586.1961502108383,4.209483062137025
3.79,2.244268705037626,1.778323721020436,2.328967449444422,0.4659449840171901,781.594866945721,4.659774015177575
3.795,2.245249111676475,1.7818408979216962,2.316283271162848,0.4634082137547788,390.7974334717677,3.4637072545291403
3.8,2.2462102257938037,1.7857488722564294,2.3015475583403777,0.4604613535373743,390.7974334740037,7.7807309534735225
3.805,2.247152150730288,1.7896568465911629,2.286717332120607,0.4574953041391252,390.79743347480496,16.646811304493568
3.81,2.2480764617493096,1.793564820925896,2.271799032159231,0.45451164082341355,-1758.5884506307202,21.171399733643625
3.815,2.2489858835344867,1.7982543901275765,2.2528983083704595,0.4507314934069102,-2344.78460084069,12.975180236199712
3.82,2.249884059715448,1.8021623644623093,2.2378481780767627,0.44772169525313865,-195.39871673575817,-3.0932128342416902
3.825,2.2507714814888047,1.8058749400803065,2.2237214972336927,0.4448965414084982,976.9935836839999,-12.5798335523113
3.83,2.251645994872455,1.8091967182648296,2.211484443933432,0.44244927660762534,2735.5820343121377,-11.286204847354028
3.835,2.252505851380408,1.8123230977326168,2.200152395857379,0.44018275364779136,2344.78460083878,-3.7322351559482385
3.84,2.2533496873867778,1.81564487591714,2.1877619881852706,0.4377048114696378,-2930.980751048447,3.871573682945254
3.845,2.254177707004449,1.82033444511882,2.168453682840156,0.43384326188562916,-2930.9807510483934,4.116098488961171
3.85,2.2549914050232616,1.82385162202008,2.1549358424878604,0.43113978300318156,2344.784600839117,-0.6134734735521761
3.855,2.255790919934611,1.8269780014878667,2.143301162953628,0.4288129184467442,2344.784600838969,0.13589016163280832
3.86,2.256575263880394,1.8308859758226,2.12768272560724,0.42568928805779427,-781.59486694516,6.685528807397439
3.865,2.25734487669742,1.8345985514405967,2.112967683281077,0.4227463252568231,-2930.980751048681,9.747039301541434
3.87,2.2581013998483384,1.83909272192554,2.0942792639539043,0.4190086779227984,-195.39871673876226,6.304375706631895
3.875,2.258846262821683,1.842414500110064,2.0813945417723736,0.4164317627116192,3712.575617995967,4.319852151582197
3.88,2.2595795599663946,1.8455408795778503,2.0694290132564856,0.4140386803885443,-586.1961502087195,9.346570887773375
3.885,2.260301382683108,1.8502304487795305,2.049590187311245,0.4100709339035775,-3712.575617996649,12.496463962465011
3.89,2.2610140640867145,1.8539430243975272,2.0345906414229664,0.40707103968918723,390.7974334740667,5.161171939958141
3.895,2.261719582852582,1.8574602012987875,2.0205322908929424,0.4042593815537945,3907.974334732993,-4.347111385244869
3.9,2.262417408673261,1.860586580766574,2.008389474774956,0.4018308279066871,1953.9871673647913,-4.711927381320631
3.905,2.263106024502045,1.8644945551013077,1.992292643939248,0.3986114694007372,-2540.1833175756387,1.456343127871321
3.91,2.263785246614649,1.869379523019724,1.9712638842654204,0.394405723594925,-2540.1833175734264,5.488483162705936
3.915,2.2644559957041155,1.873287497354457,1.955077733523269,0.3911684983496584,-781.5948669474589,4.607382994378202
3.92,2.265119034254006,1.877781667839401,1.935922054235354,0.38733736641460514,195.39871673396897,-0.13841854467777992
3.925,2.265774984941956,1.881298844740661,1.9216159074786812,0.38447614020129506,1953.9871673668308,-4.088119331980721
3.93,2.2664233789743267,1.8850114203586577,1.906294986998456,0.381411958615669,2149.3858841043366,0.34776660782976876
3.935,2.2670628537970225,1.8887239959766544,1.8909294729802728,0.37833885782036814,-586.1961502091856,9.802900507622105
3.94,2.267694192656279,1.8930227677448608,1.8725923004021805,0.37467142491141825,-3126.3794677869955,11.875123774417673
3.945,2.2683199500359223,1.8977123369465412,1.8522732348653224,0.37060761308938117,-1172.3923004212772,5.842566538093074
3.95,2.26894127820037,1.9012295138478013,1.8377939860399235,0.3677117643525689,1172.3923004202404,0.6917279955577023
3.955,2.2695581487824303,1.9051374881825347,1.821338463163486,0.36442066059989564,1758.588450630308,-0.7921508577631364
3.96,2.270170478173139,1.908459266367058,1.807791215903956,0.361711211806081,1758.5884506298248,-1.883840083392883
3.965,2.2707781417645414,1.9121718419850549,1.7922666531386182,0.35860629977948655,-1172.3923004196229,-4.455851682506772
3.97,2.271381000423727,1.9164706137532617,1.7737870854876203,0.3549103866704655,-2735.582034313128,-5.7160599911311465
3.975,2.271978045142173,1.920573986804732,1.756255442137785,0.3514040583374409,-195.39871673734825,-4.0692889587043055
3.98,2.2725683891004524,1.924091163705992,1.741621276075111,0.34847722539446035,2540.1833175760175,-2.5575850565915026
3.985,2.273152142855333,1.927608340607252,1.7269541592649964,0.345543802248081,2540.1833175777297,0.29047677827603025
3.99,2.273728574914356,1.931125517508512,1.712250434191237,0.34260305740584385,-1367.7910171550025,5.908822979278085
3.995,2.2742978773189657,1.935815086710192,1.6916502496756585,0.33848279060877373,-4103.373051470721,6.564402689547638
4.0,2.274861848342216,1.9401138584783988,1.6729771655266936,0.33474798986381726,-1563.189733895806,-1.678335483461737
4.005,2.2754211573560497,1.943826434096396,1.657211568166535,0.33159472325965367,2735.5820343130417,-11.581246136530048
4.01,2.2759747737867224,1.9469528135641825,1.6443483415094888,0.32902196022253993,4298.771768207736,-13.49021233692984
4.015,2.2765203046311018,1.950079193031969,1.6314445692152713,0.3264411115991328,-781.5948669450871,-5.004638468617003
4.0200000000000005,2.277055770001738,1.954377964800176,1.6126284138856757,0.3226778052015622,-5080.366635152135,3.6837482781459343
4.025,2.277581828931785,1.958872135285119,1.592788157437797,0.318709693646666,781.5948669462751,3.2974116751881155
4.03,2.278099832348795,1.9616077173194328,1.5816993552527294,0.31649211502936203,3907.974334733405,-0.17602253109316734
4.035,2.278609414006378,1.9651248942206925,1.5666606517555066,0.3134845197856855,-586.1961502094712,1.3527220352216602
4.04,2.279110258239568,1.9694236659888995,1.5476704322573511,0.30968659225066864,-976.9935836846296,5.472548566558835
4.045,2.2796028838323488,1.972745444173423,1.5335242038401806,0.30685743965892587,-195.39871673857468,5.997752987809996
4.05,2.2800884003960924,1.9772396146583664,1.5134805618674168,0.302848785737726,-781.5948669463762,1.0618871508001142
4.055,2.2805677109582647,1.980756791559626,1.4982909322785667,0.2998109193986387,-195.39871673351024,-4.8832585369463715
4.0600000000000005,2.281040256571356,1.984860164611096,1.4801377069317752,0.2961800919602602,-586.1961502089179,-6.40990391474606
4.065,2.281504957271276,1.9883773415123565,1.4648760554011548,0.29312761575891955,-781.5948669482946,-3.5996364871975963
4.07,2.281960943506822,1.9920899171303528,1.4485936920697673,0.28987102637646944,1953.9871673655643,-0.4607390815181205
4.075,2.2824082128674683,1.9950208978814032,1.43617560198244,0.28738731498606507,2735.58203431361,1.4730372848248692
4.08,2.282846861566003,1.9981472773491895,1.4227373216279355,0.28469958421681363,-1563.1897338926783,2.9911819433437508
4.085,2.28327701700776,2.002641447834133,1.402418695365237,0.2806355691736271,-1563.189733893248,2.9606649823679305
4.09,2.283699483786184,2.00576782730192,1.388900291081011,0.277931656484264,390.7974334728847,2.2401833368237476
4.095,2.2841143608740944,2.009675801636653,1.371435732176968,0.2744385592374412,-1172.3923004226017,2.863572560161092
4.1,2.284521770832347,2.0133883772546506,1.3549094955824688,0.2711333935776965,195.3987167374621,2.195428585596378
4.105,2.284922484649808,2.0165147567224366,1.3412819908540532,0.26840772792737155,1758.5884506343705,-0.8055663076358712
4.11,2.2853165862770526,2.01983653490696,1.3266442668862286,0.2654800513700928,195.3987167347406,-2.688941102351329
4.115,2.285703583763487,2.0233537118082205,1.3109938968669552,0.2623498719552666,390.79743347089516,-1.8423217866825716
4.12,2.286083124553993,2.0268708887094804,1.2953061379570716,0.2592122358445126,976.993583685198,1.1845713865455103
4.125,2.286454969274029,2.0303880656107403,1.2795786642062257,0.25606690366328877,-1172.3923004206463,4.805271511259171
4.13,2.286819543341381,2.034882236095684,1.258930031842488,0.2519373072456972,-2149.385884105846,6.571738359469098
4.135,2.28717782575282,2.038594811713681,1.2421591957489064,0.24858301403913918,-976.9935836819693,5.705677035054567
4.14,2.287530647910729,2.0426981847651504,1.2234069452324696,0.2448324631455785,1758.5884506327002,3.3064517938913767
4.1450000000000005,2.28787872493822,2.0458245642329373,1.2095146860322528,0.24205416070528285,2930.9807510488063,2.3087755803869605
4.15,2.288222143939071,2.0493417411341976,1.1936452989312147,0.23888040280487344,-1172.3923004220617,4.627997276712314
4.155,2.288560973282023,2.053835911619141,1.1728692653018966,0.23472506166288198,-1953.9871673661341,6.556308525489614
4.16,2.288896340201988,2.057743885953874,1.155006765892566,0.23115245424811404,1172.392300420932,4.866764311941832
4.165,2.2892291987815048,2.061456461571871,1.1381086108317755,0.22777273720963365,-781.5948669471933,1.7349314381932697
4.17,2.289559793008005,2.0659506320568144,1.1172910736448485,0.22360916095119077,-2149.3858841052775,-1.285744434085272
4.175,2.2898882682009782,2.069858606391548,1.0993938532202774,0.22002966180943018,976.9935836828575,-3.641283382192995
4.18,2.290214237288561,2.0731803845760712,1.084415027962957,0.21703385271248976,1563.189733895823,-3.112889773148119
4.1850000000000005,2.290536895796009,2.076892960194068,1.0674656185921183,0.21364393560194062,390.79743347434066,-0.6498168389168235
4.19,2.290856031760273,2.080410137095328,1.0514755548526649,0.2104458946649448,1367.7910171564329,0.05935173817191064
4.195,2.2911719686768235,2.084122712713325,1.0344913239420217,0.20704925596349844,195.39871673601664,0.11778800853790372
4.2,2.291484526606302,2.0880306870480583,1.016514562152852,0.20345383955824392,-2735.5820343158866,2.4373228762898673
4.205,2.2917935461951604,2.092915654966476,0.9936350766947396,0.1988778912286846,195.3987167377221,4.7826657223028715
4.21,2.2920998396146577,2.096237433150998,0.9785578578213584,0.1958624064636596,2735.5820343158866,5.263218930906645
4.215,2.292404065673896,2.100536204919205,0.9585841430780794,0.19186786075469087,-1367.791017158654,4.69800748334156
4.22,2.292706753451061,2.105225774120885,0.936650097156584,0.18748097933017593,-3907.9743347341973,1.4682611416113245
4.225,2.2930087903319607,2.1097199446058283,0.9156897180972374,0.18328884572613235,-1758.588450627938,-3.922708196170237
4.23,2.293309966122996,2.113627918940562,0.8976559565474397,0.17968204718243408,2540.1833175780425,-6.5351295907593165
4.235,2.293609188430497,2.116558899691612,0.8844961991048202,0.17705028873888518,4298.771768205661,-4.236046448227705
4.24,2.2939055549222664,2.1196852791593987,0.8703453620448289,0.1742202757628677,1172.392300418941,-0.07187317748949162
4.245,2.294198724839913,2.1235932534941324,0.8522718723753048,0.17060547134578075,-1172.3923004197936,0.9247925788713669
4.25,2.294489283802424,2.1276966265456023,0.8332082278632391,0.16679265725682146,-1367.7910171575156,-1.2727061374563409
4.255,2.2947773276870325,2.1319953983138094,0.8131537790315959,0.1627819293732231,-1953.987167368125,-1.076066488678796
4.26,2.2950620775560475,2.1364895687987526,0.7921060284210355,0.1585725087572949,-390.79743347277525,1.2252372511066838
4.265,2.295343724265717,2.140397543133486,0.773975022430816,0.15494618113223124,976.9935836853446,0.6428990408845578
4.2700000000000005,2.2956228601166484,2.144110118751483,0.7568083293035626,0.15151274136516557,-781.5948669460204,-1.117246028173719
4.275,2.2958991398132182,2.1484088905196894,0.7366951233520087,0.14749024929352883,-1.2647660696529783e-09,-0.4670663000192583
4.28,2.2961722743832675,2.1515352699874764,0.7224283023886243,0.1446370043957912,1172.3923004195094,0.5212057948257183
4.285,2.296442457083508,2.155247845605473,0.7052158606200882,0.14119461147803491,195.39871673772203,-0.6975412870247197
4.29,2.2967098532896046,2.1587650225067327,0.6889665754004654,0.1379448307828719,781.5948669463392,-2.4603901144362244
4.295,2.2969741972823803,2.1620868006912564,0.673679099046681,0.13488739659112392,390.79743347203345,-1.8838936031784623
4.3,2.297234899294373,2.1659947750259896,0.6554424931169439,0.1312401242683836,7.673861546209082e-11,0.8795914189374265
4.305,2.2974919000197214,2.169707350643986,0.6381644232008736,0.12778454937573525,1172.3923004209032,3.8768896038739644
4.3100000000000005,2.29774552850397,2.17361532497872,0.6198925375861849,0.12413020352525006,-586.1961502093078,5.6293268272599395
4.315,2.2979964448869503,2.178109495463663,0.5986761419865607,0.11988694942328726,-2930.9807510500586,4.753571942898305
4.32,2.298245617807998,2.182799064665343,0.5764740605115544,0.11544655314265517,-1563.1897338949548,1.6411626003788449
4.325,2.298493461210894,2.1867070390000767,0.5581733257948845,0.11178642221081736,1367.7910171563801,-1.31477241438927
4.33,2.2987399207784014,2.19061501333481,0.5398656879127723,0.10812490744359149,2344.7846008415795,-2.246178165137418
4.335,2.298984590154153,2.193936791519333,0.5244800926321284,0.10504779863481994,-390.79743347402297,-1.5492299289121885
4.34,2.299227122642765,2.198430962004277,0.5032218616610405,0.10079616063848817,-976.9935836843412,-1.301924504274714
4.345,2.299467585538562,2.2021435376222733,0.4858601150986679,0.09732404791628868,1563.189733893934,-1.400998291955105
4.3500000000000005,2.29970567417116,2.2058561132402703,0.4684867338105733,0.09384956093088981,-390.79743347362717,-0.37713686680342917
4.355,2.2999411454396173,2.210350283725214,0.4471924806392603,0.08959086171440322,-2930.980751049454,0.4418388684248704
4.36,2.300174174365295,2.2144536567766835,0.4278401543391967,0.08572051758861132,976.9935836832099,-0.31368472747309184
4.365,2.3004048927204512,2.218166232394681,0.4104303834881084,0.08223866032577032,4298.771768205723,-0.2574583115233562
4.37,2.300633065064037,2.2212926118624674,0.3959389602375991,0.0793404532015698,-1758.5884506295504,2.4827981994235957
4.375,2.300858513696337,2.2265683772143574,0.3706870665360421,0.07429013648197946,-5275.76535189007,4.075308223150473
4.38,2.301082088809076,2.2306717502658278,0.3512878287595048,0.07041033854324841,1172.3923004189423,1.4235636746208282
4.385,2.3013044911654736,2.2337981297336142,0.3367677447362502,0.0675063614318594,2735.5820343129662,-1.7445812835596914
4.39,2.3015253209086346,2.2373153066348745,0.3202858501727075,0.06421001427376005,-781.594866944572,-2.6969891976584224
4.3950000000000005,2.301744248691536,2.241027882252871,0.3028174839787931,0.06071636643866496,390.7974334746963,-2.8265720951032387
4.4,2.301961016781429,2.2439588630039213,0.2892463190582598,0.058002153777507726,1758.5884506288414,-1.9559781003415342
4.405,2.3021750892853263,2.247476039905181,0.2727307157796473,0.05469904938014514,-390.7974334731703,-0.19295641010322306
4.41,2.3023863498553645,2.250993216806441,0.2562010690900994,0.051393133048923456,-1758.5884506304003,0.02871511128423876
4.415,2.302595056968744,2.2549011911411747,0.2377046809565751,0.047693865827569404,195.39871673629952,-1.4311821456659626
4.42,2.3028011271740305,2.258027570608961,0.2231030930226756,0.04477355656506932,1758.588450631253,-2.353011020090939
4.425,2.303004180456901,2.261544747510221,0.2065324416336078,0.041459432946679975,-1.0487610779819079e-09,-1.8396159049403895
4.43,2.303203917555282,2.2652573231282185,0.188968222397828,0.037946594427063385,-1367.7910171579617,-0.13539592089163577
4.4350000000000005,2.303400106738777,2.269165297462952,0.1704092753314792,0.034234809275824674,-390.79743347194653,1.9553517651603478
4.44,2.303592881383213,2.272682474364212,0.1537872469992356,0.030910407019001163,1.1027623258996755e-09,2.782291089146108
4.445,2.3037827004184503,2.2763950499822085,0.1361734504469358,0.027387650436241806,2.856381797755603e-10,1.5630612500672978
4.45,2.3039699740095902,2.2799122268834684,0.1195239229855354,0.024057747126121853,1172.3923004197923,-0.10439344464434797
4.455,2.304154743787011,2.283234005067992,0.1038400223812154,0.020920738719019116,586.1961502080474,0.030397112027459983
4.46,2.3043367584956624,2.286946580685989,0.0861869808196083,0.017390177809673446,-1758.5884506309687,1.6365405596731186
4.465,2.304516132451014,2.290854555020722,0.0675437893107955,0.013661577430291949,-1758.58845062804,2.650040131584997
4.47,2.304693265238542,2.2943717319219816,0.0508445672124478,0.010321533316560494,1563.1897338940898,2.5631873793946696
4.4750000000000005,2.3048685029510194,2.297498111389769,-0.0007623005941069,0.007370391561250411,3517.1769012594823,2.114476871212683
