time,qd,q,tau,position_error,jerk,jerk_d
0.1,-0.0024928184764217,-0.0162180934891436,0.0810904674457181,0.0137252750127219,-586.1961502101033,-1.3831221000994987
0.105,-0.0025760035909806,-0.0162180934891436,0.0810904674457181,0.013642089898163,586.1961502101033,-2.0283015517006326
0.11,-0.0026509938802498,-0.0164134922058803,0.0820674610294015,0.0137624983256305,0.0,-2.5476191561007973
0.115,-0.002718082798218,-0.0162180934891436,0.0810904674457181,0.0135000106909256,-586.1961502101033,-2.953774813298729
0.12,-0.0027776208604953,-0.0162180934891436,0.0810904674457181,0.0134404726286483,390.79743347340275,-3.2589740815986197
0.125,-0.0028300022958685,-0.0164134922058803,0.0820674610294015,0.013583489910011801,1.9042545318370685e-12,-3.4748463661005573
0.13,-0.0028756531919715,-0.0162180934891436,0.0810904674457181,0.0133424402971721,0.0,-3.6123831975015754
0.135,-0.0029150210580137,-0.0164134922058803,0.0820674610294015,0.0134984711478666,586.1961502101055,-3.6818943033000693
0.14,-0.0029485657210445,-0.0164134922058803,0.0820674610294015,0.0134649264848358,-586.1961502101082,-3.6929792910988333
0.145,-0.0029767514678511,-0.0162180934891436,0.0810904674457181,0.0132413420212925,-586.196150210117,-3.6545128997001513
0.15,-0.0030000403420176,-0.0162180934891436,0.0810904674457181,0.013218053147126,586.1961502101011,-3.5746419206001505
0.155,-0.0030188865046718,-0.0164134922058803,0.0820674610294015,0.013394605701208501,4.433786671143025e-12,-3.4607920231000033
0.16,-0.0030337315677905,-0.0162180934891436,0.0810904674457181,0.0131843619213531,-195.39871673670294,-3.3196828661002904
0.165,-0.0030450008103964,-0.0164134922058803,0.0820674610294015,0.0133684913954839,390.7974334734031,-3.157350026798925
0.17,-0.0030531001903863,-0.0164134922058803,0.0820674610294015,0.013360392015494,2.271530555467705e-12,-2.979172404300428
0.175,-0.003058414067891,-0.0164134922058803,0.0820674610294015,0.0133550781379893,-195.39871673670623,-2.789903898501894
0.18,-0.0030613035598318,-0.0164134922058803,0.0820674610294015,0.0133521886460485,195.3987167366985,-2.5937082990990206
0.185,-0.0030621054495599,-0.0164134922058803,0.0820674610294015,0.0133513867563204,2.2204460492503094e-12,-2.3941964330992347
0.19,-0.0030611315800255,-0.0164134922058803,0.0820674610294015,0.013352360625854801,-586.1961502101044,-2.1944647395005754
0.195,-0.0030586686637022,-0.0162180934891436,0.0810904674457181,0.0131594248254414,195.39871673670675,-1.9971345553992803
0.2,-0.0030549784474005,-0.0164134922058803,0.0820674610294015,0.0133585137584798,781.5948669468105,-1.804391492400406
0.205,-0.0030502981750574,-0.0164134922058803,0.0820674610294015,0.013363194030822902,-390.7974334734064,-1.6180243797009464
0.21,-0.0030448412965122,-0.0162180934891436,0.0810904674457181,0.0131732521926314,-586.1961502101077,-1.439463336298526
0.215,-0.0030387983751179,-0.0162180934891436,0.0810904674457181,0.0131792951140257,2.2168933355715126e-12,-1.269816611699222
0.22,-0.0030323381517403,-0.0162180934891436,0.0810904674457181,0.0131857553374033,-2.2168933355715126e-12,-1.1099059127017672
0.225,-0.00302560872722,-0.0162180934891436,0.0810904674457181,0.0131924847619236,586.1961502101077,-0.9602999882996058
0.23,-0.0030187388296965,-0.0164134922058803,0.0820674610294015,0.013394753376183802,390.7974334734064,-0.8213463053985417
0.235,-0.0030118391372764,-0.0164134922058803,0.0820674610294015,0.0134016530686039,-781.5948669468105,-0.6932007043020121
0.24,-0.0030050036303691,-0.0162180934891436,0.0810904674457181,0.0132130898587745,-6.0254023992456496e-12,-0.575854958301258
0.245,-0.0029983109515925,-0.0164134922058803,0.0820674610294015,0.0134151812542878,781.594866946805,-0.4691622049984838
0.25,-0.0029918257544624,-0.0164134922058803,0.0820674610294015,0.0134216664514179,-390.79743347340144,-0.37286024829940967
0.255,-0.0029856000251266,-0.0162180934891436,0.0810904674457181,0.013232493464017,-781.5948669468029,-0.2865927557998982
0.26,-0.0029796743641814,-0.0162180934891436,0.0810904674457181,0.0132384191249622,195.39871673670072,-0.20992840579936423
0.265,-0.002974079218127,-0.0162180934891436,0.0810904674457181,0.0132440142710166,586.1961502101021,-0.1423780509007806
0.27,-0.0029688360522819,-0.0164134922058803,0.0820674610294015,0.0134446561535984,2.2204460492503094e-12,-0.08340997920186499
0.275,-0.0029639584589995,-0.0162180934891436,0.0810904674457181,0.0132541350301441,7.702283255639486e-12,-0.03246337239915653
0.28,-0.0029594531968148,-0.0164134922058803,0.0820674610294015,0.013454039009065501,-4.44089209850068e-12,0.011039936201874712
0.285,-0.0029553211577233,-0.0162180934891436,0.0810904674457181,0.0132627723314203,-586.1961502101153,0.04768529429933399
0.29,-0.0029515582611525,-0.0162180934891436,0.0810904674457181,0.0132665352279911,-2.1182770368156777e-12,0.07805653879922936
0.295,-0.0029481562743622,-0.0162180934891436,0.0810904674457181,0.0132699372147814,586.1961502101066,0.10272866640015343
0.3,-0.0029451035600007,-0.0164134922058803,0.0820674610294015,0.013468388645879601,0.0,0.12226174920026978
0.305,-0.0029423857523774,-0.0162180934891436,0.0810904674457181,0.0132757077367662,0.0,0.13719598239980635
0.31,-0.002939986364693,-0.0164134922058803,0.0820674610294015,0.0134735058411873,0.0,0.14804775580024088
0.315,-0.0029378873300197,-0.0162180934891436,0.0810904674457181,0.0132802061591239,-390.79743347340144,0.155306637700803
0.32,-0.002936069479247,-0.0162180934891436,0.0810904674457181,0.0132820240098966,-195.39871673670072,0.15943317199895635
0.325,-0.0029345129595333,-0.0162180934891436,0.0810904674457181,0.0132835805296103,195.39871673670072,0.16085739419913148
0.33,-0.002933197597025,-0.0162180934891436,0.0810904674457181,0.0132848958921186,586.1961502100977,0.15997796910083273
0.335,-0.0029321032077462,-0.0164134922058803,0.0820674610294015,0.0134813889981341,-2.118277036815481e-12,0.15716186760105955
0.34,-0.0029312098606328,-0.0162180934891436,0.0810904674457181,0.0132868836285108,-586.1961502100976,0.15274450519963867
0.345,-0.0029304980966893,-0.0162180934891436,0.0810904674457181,0.013287595392454301,-195.39871673670405,0.1470302680983735
0.35,-0.0029299491082028,-0.0162180934891436,0.0810904674457181,0.0132881443809408,195.39871673669953,0.14029335980103974
0.355,-0.0029295448818574,-0.0162180934891436,0.0810904674457181,0.0132885486072862,390.79743347340366,0.13277890670126952
0.36,-0.0029292683094669,-0.0164134922058803,0.0820674610294015,0.0134842238964134,-195.39871673670072,0.12470427149802138
0.365,-0.0029291032698907,-0.0162180934891436,0.0810904674457181,0.013288990219252901,0.0,0.11626052329904979
0.37,-0.0029290346855184,-0.0164134922058803,0.0820674610294015,0.013484457520361901,586.1961502101021,0.10761402000181147
0.375,-0.0029290485565177,-0.0164134922058803,0.0820674610294015,0.0134844436493626,-390.79743347340144,0.09890806800139071
0.38,-0.002929131975834,-0.0162180934891436,0.0810904674457181,0.0132889615133096,-586.1961502101021,0.09026462419903225
0.385,-0.0029292731277184,-0.0162180934891436,0.0810904674457181,0.0132888203614252,0.0,0.0817860109991741
0.39,-0.0029294612723457,-0.0162180934891436,0.0810904674457181,0.0132886322167979,0.0,0.0735566211007564
0.395,-0.0029296867188686,-0.0162180934891436,0.0810904674457181,0.013288406770275,586.1961502101021,0.06564459239910543
0.4,-0.0029299407890425,-0.0164134922058803,0.0820674610294015,0.0134835514168378,586.1961502101044,0.05810343469969631
0.405,-0.0029302157733472,-0.0164134922058803,0.0820674610294015,0.0134832764325331,-586.1961502101108,0.05097359390138217
0.41,-0.002930504881332,-0.0162180934891436,0.0810904674457181,0.0132875886078116,-586.1961502101185,0.04428394409894448
0.415,-0.0029308021877195,-0.0162180934891436,0.0810904674457181,0.0132872913014241,195.39871673669964,0.0380531996996282
0.42,-0.0029311025756203,-0.0162180934891436,0.0810904674457181,0.0132869909135233,195.39871673670515,0.03229124240167189
0.425,-0.0029314016780414,-0.0162180934891436,0.0810904674457181,0.013286691811102199,0.0,0.027000356100370635
0.43,-0.0029316958187077,-0.0162180934891436,0.0810904674457181,0.0132863976704359,0.0,0.022176368598136768
0.435,-0.0029319819530705,-0.0162180934891436,0.0810904674457181,0.0132861115360731,-195.39871673670072,0.01780970359854795
0.44,-0.0029322576102381,-0.0162180934891436,0.0810904674457181,0.0132858358789055,0.0,0.013886339501612076
0.445,-0.0029325208364382,-0.0162180934891436,0.0810904674457181,0.013285572652705399,586.1961502101021,0.010388675401595819
0.45,-0.0029327701405079,-0.0164134922058803,0.0820674610294015,0.0134807220653724,0.0,0.007296312199977971
0.455,-0.002933004441805,-0.0162180934891436,0.0810904674457181,0.0132850890473386,-781.5948669468073,0.0045867501990982384
0.46,-0.0029332230208417,-0.0162180934891436,0.0810904674457181,0.0132848704683019,2.1182770368156777e-12,0.0022360029994231007
0.465,-0.0029334254728587,-0.0162180934891436,0.0810904674457181,0.0132846680162849,586.1961502101153,0.00021913800052375532
0.47,-0.0029336116644893,-0.0164134922058803,0.0820674610294015,0.013479880541391001,-195.39871673669518,-0.0014892532007595438
0.475,-0.0029337816935963,-0.0162180934891436,0.0810904674457181,0.0132843117955473,-195.39871673670842,-0.0029146539004547
0.48,-0.0029339358523127,-0.0164134922058803,0.0820674610294015,0.0134795563535676,586.1961502101,-0.004082280198880461
0.485,-0.002934074593271,-0.0164134922058803,0.0820674610294015,0.0134794176126093,195.39871673670072,-0.005016794399348427
0.49,-0.0029341984989658,-0.0164134922058803,0.0820674610294015,0.0134792937069145,-586.1961502101021,-0.005742072299863579
0.495,-0.002934308254163,-0.0162180934891436,0.0810904674457181,0.0132837852349806,-390.79743347340144,-0.006281015300646502
0.5,-0.002934404621243,-0.0162180934891436,0.0810904674457181,0.0132836888679006,195.39871673670072,-0.006655403000932453
0.505,-0.0029344884183446,-0.0162180934891436,0.0810904674457181,0.013283605070798999,0.0,-0.006885785299726166
0.51,-0.0029345605001596,-0.0162180934891436,0.0810904674457181,0.013283532988984,0.0,-0.00699140619953019
0.515,-0.0029346217412188,-0.0162180934891436,0.0810904674457181,0.0132834717479248,390.79743347340144,-0.006990154399755227
0.52,-0.0029346730215009,-0.0164134922058803,0.0820674610294015,0.0134788191843794,0.0,-0.006898542099786888
0.525,-0.0029347152141918,-0.0162180934891436,0.0810904674457181,0.0132833782749518,-195.39871673670072,-0.006731704300655391
0.53,-0.0029347491754213,-0.0164134922058803,0.0820674610294015,0.013478743030459001,0.0,-0.006503413500502653
0.535,-0.0029347757358057,-0.0162180934891436,0.0810904674457181,0.0132833177533379,0.0,-0.006226112500007361
0.54,-0.0029347956936251,-0.0164134922058803,0.0820674610294015,0.0134786965122552,0.0,-0.005910958599253377
0.545,-0.002934809809474,-0.0162180934891436,0.0810904674457181,0.0132832836796696,0.0,-0.005567876998902033
0.55,-0.0029348188022248,-0.0164134922058803,0.0820674610294015,0.013478673403655501,-195.39871673670072,-0.005205623300752462
0.555,-0.0029348233461553,-0.0162180934891436,0.0810904674457181,0.0132832701429883,195.39871673670072,-0.004831849501063518
0.56,-0.0029348240690974,-0.0164134922058803,0.0820674610294015,0.0134786681367829,586.1961502101021,-0.004453175399543589
0.5650000000000001,-0.0029348215514729,-0.0164134922058803,0.0820674610294015,0.013478670654407401,-390.79743347340366,-0.004075262999836396
0.5700000000000001,-0.0029348163260924,-0.0162180934891436,0.0810904674457181,0.0132832771630512,-586.1961502100978,-0.0037028904004143158
0.5750000000000001,-0.0029348088786022,-0.0162180934891436,0.0810904674457181,0.0132832846105414,6.59383658785373e-12,-0.003340026799580848
0.58,-0.0029347996484728,-0.0162180934891436,0.0810904674457181,0.0132832938406708,195.39871673669194,-0.0029899049996951876
0.585,-0.0029347890304336,-0.0162180934891436,0.0810904674457181,0.01328330445871,390.79743347339706,-0.0026550932002989596
0.59,-0.0029347773762654,-0.0164134922058803,0.0820674610294015,0.0134787148296149,2.2204460492503094e-12,-0.002337565999654949
0.595,-0.0029347649968721,-0.0162180934891436,0.0810904674457181,0.0132833284922715,0.0,-0.0020387689003697985
0.6,-0.0029347521645634,-0.0164134922058803,0.0820674610294015,0.0134787400413169,0.0,-0.0017596815010678653
0.605,-0.0029347391154837,-0.0162180934891436,0.0810904674457181,0.0132833543736599,-390.79743347340144,-0.0015008769993496416
0.61,-0.0029347260521357,-0.0162180934891436,0.0810904674457181,0.0132833674370079,0.0,-0.0012625767986662584
0.615,-0.0029347131459499,-0.0162180934891436,0.0810904674457181,0.0132833803431937,195.39871673670072,-0.0010447036996596984
0.62,-0.0029347005398593,-0.0162180934891436,0.0810904674457181,0.0132833929492843,0.0,-0.0008469270007527253
0.625,-0.0029346883508475,-0.0162180934891436,0.0810904674457181,0.0132834051382961,0.0,-0.0006687060005727795
0.63,-0.0029346766724379,-0.0162180934891436,0.0810904674457181,0.0132834168167057,0.0,-0.0005093317001492177
0.635,-0.0029346655771035,-0.0162180934891436,0.0810904674457181,0.0132834279120401,0.0,-0.0003679598004069358
0.64,-0.0029346551185775,-0.0162180934891436,0.0810904674457181,0.0132834383705661,0.0,-0.00024364249950892215
0.645,-0.0029346453340496,-0.0162180934891436,0.0810904674457181,0.013283448155094,0.0,-0.00013535779996853847
0.65,-0.0029346362462379,-0.0162180934891436,0.0810904674457181,0.013283457242905701,0.0,-4.203380032930231e-05
0.655,-0.0029346278653283,-0.0162180934891436,0.0810904674457181,0.0132834656238153,0.0,3.742960108521487e-05
0.66,-0.0029346201907769,-0.0162180934891436,0.0810904674457181,0.0132834732983667,-195.39871673670072,0.00010414260009916892
0.665,-0.0029346132129734,-0.0162180934891436,0.0810904674457181,0.0132834802761702,0.0,0.00015920929852253178
0.67,-0.0029346069147649,-0.0162180934891436,0.0810904674457181,0.0132834865743787,586.1961502101021,0.0002037135005128472
0.675,-0.0029346012728423,-0.0164134922058803,0.0820674610294015,0.013478890933038001,0.0,0.0002387091013744693
0.68,-0.0029345962589926,-0.0162180934891436,0.0810904674457181,0.013283497230151,-586.1961502101021,0.00026521089879771734
0.685,-0.0029345918412215,-0.0162180934891436,0.0810904674457181,0.013283501647922101,0.0,0.0002841862994928928
0.6900000000000001,-0.0029345879847509,-0.0162180934891436,0.0810904674457181,0.0132835055043927,195.3987167366985,0.00029655140121320777
0.6950000000000001,-0.0029345846529001,-0.0162180934891436,0.0810904674457181,0.013283508836243501,2.220446049250482e-12,0.00030316619992197145
0.7000000000000001,-0.0029345818078535,-0.0162180934891436,0.0810904674457181,0.0132835116812901,4.440892098500742e-12,0.00030483249868760564
0.705,-0.0029345794113267,-0.0162180934891436,0.0810904674457181,0.0132835140778169,-4.440892098500742e-12,0.00030229289960106336
0.71,-0.0029345774251342,-0.0162180934891436,0.0810904674457181,0.0132835160640094,-2.220446049250482e-12,0.00029622890140858856
0.715,-0.0029345758116688,-0.0162180934891436,0.0810904674457181,0.0132835176774748,2.2204460492503094e-12,0.0002872636001294271
0.72,-0.0029345745343001,-0.0162180934891436,0.0810904674457181,0.0132835189548435,0.0,0.00027596129881235433
0.725,-0.0029345735576975,-0.0162180934891436,0.0810904674457181,0.0132835199314461,0.0,0.0002628282008698686
0.73,-0.0029345728480876,-0.0162180934891436,0.0810904674457181,0.013283520641056,0.0,0.00024831720124573965
0.735,-0.0029345723734515,-0.0162180934891436,0.0810904674457181,0.0132835211156921,0.0,0.00023282949901393092
0.74,-0.0029345721036685,-0.0162180934891436,0.0810904674457181,0.0132835213854751,0.0,0.00021671649919063852
0.745,-0.0029345720106136,-0.0162180934891436,0.0810904674457181,0.01328352147853,0.0,0.00020028290026452534
0.75,-0.0029345720682133,-0.0162180934891436,0.0810904674457181,0.0132835214209303,0.0,0.0001837912000368644
0.755,-0.0029345722524673,-0.0162180934891436,0.0810904674457181,0.0132835212366763,0.0,0.00016746460052008384
0.76,-0.0029345725414391,-0.0162180934891436,0.0810904674457181,0.0132835209477045,0.0,0.00015148849952240063
0.765,-0.0029345729152214,-0.0162180934891436,0.0810904674457181,0.0132835205739222,0.0,0.00013601569925913973
0.77,-0.0029345733558813,-0.0162180934891436,0.0810904674457181,0.0132835201332623,0.0,0.0001211694011793437
0.775,-0.0029345738473874,-0.0162180934891436,0.0810904674457181,0.0132835196417562,0.0,0.00010704500064129254
0.78,-0.0029345743755242,-0.0162180934891436,0.0810904674457181,0.0132835191136194,0.0,9.371409981362441e-05
0.785,-0.0029345749277959,-0.0162180934891436,0.0810904674457181,0.0132835185613477,0.0,8.122689965084338e-05
0.79,-0.0029345754933228,-0.0162180934891436,0.0810904674457181,0.013283517995820799,0.0,6.961469845023748e-05
0.795,-0.0029345760627328,-0.0162180934891436,0.0810904674457181,0.0132835174264108,0.0,5.889309984130615e-05
0.8,-0.0029345766280502,-0.0162180934891436,0.0810904674457181,0.0132835168610934,0.0,4.906380191016502e-05
0.805,-0.0029345771825834,-0.0162180934891436,0.0810904674457181,0.0132835163065602,0.0,4.0116099886411195e-05
0.81,-0.0029345777208133,-0.0162180934891436,0.0810904674457181,0.0132835157683303,0.0,3.202959897308248e-05
0.8150000000000001,-0.0029345782382839,-0.0162180934891436,0.0810904674457181,0.0132835152508597,0.0,2.477630045572014e-05
0.8200000000000001,-0.002934578731496,-0.0162180934891436,0.0810904674457181,0.0132835147576476,-2.2204460492503094e-12,1.8321699712941874e-05
0.8250000000000001,-0.0029345791978047,-0.0162180934891436,0.0810904674457181,0.0132835142913389,2.220446049250482e-12,1.262620008546512e-05
0.8300000000000001,-0.002934579635322,-0.0162180934891436,0.0810904674457181,0.0132835138538216,4.440892098500742e-12,7.64610097459132e-06
0.835,-0.0029345800428241,-0.0162180934891436,0.0810904674457181,0.013283513446319499,195.3987167366941,3.33560012943796e-06
0.84,-0.0029345804196651,-0.0162180934891436,0.0810904674457181,0.0132835130694785,195.3987167366985,-3.524003311397247e-07
0.845,-0.002934580765696,-0.0162180934891436,0.0810904674457181,0.0132835127234476,-390.7974334733992,-3.4668012904860138e-06
0.85,-0.0029345810811897,-0.0160226947724069,0.0801134738620348,0.0130881136912172,-390.79743347340144,-6.055800305659886e-06
0.855,-0.0029345813667728,-0.0160226947724069,0.0801134738620348,0.0130881134056341,195.39871673670072,-8.166498588479859e-06
0.86,-0.0029345816233626,-0.0160226947724069,0.0801134738620348,0.0130881131490443,195.39871673670072,-9.845599335811514e-06
0.865,-0.0029345818521103,-0.0160226947724069,0.0801134738620348,0.013088112920296598,0.0,-1.1138000521881909e-05
0.87,-0.0029345820543503,-0.0160226947724069,0.0801134738620348,0.0130881127180566,0.0,-1.2086701084434978e-05
0.875,-0.0029345822315541,-0.0160226947724069,0.0801134738620348,0.013088112540852799,0.0,-1.2732199738962931e-05
0.88,-0.0029345823852908,-0.0160226947724069,0.0801134738620348,0.013088112387116099,195.3987167366985,-1.3113198304992566e-05
0.885,-0.0029345825171909,-0.0160226947724069,0.0801134738620348,0.013088112255216,195.3987167366985,-1.3265900600245532e-05
0.89,-0.0029345826289163,-0.0160226947724069,0.0801134738620348,0.0130881121434906,-390.797433473397,-1.3222802297541082e-05
0.895,-0.0029345827221339,-0.0158272960556702,0.0791364802783514,0.0128927133335363,-390.797433473397,-1.3014899713503774e-05
0.9,-0.0029345827984927,-0.0158272960556702,0.0791364802783514,0.012892713257177498,195.3987167366985,-1.2670598459330058e-05
0.905,-0.0029345828596059,-0.0158272960556702,0.0791364802783514,0.012892713196064299,195.3987167366985,-1.2215399247672524e-05
0.91,-0.0029345829070349,-0.0158272960556702,0.0791364802783514,0.012892713148635299,0.0,-1.167260010870306e-05
0.915,-0.0029345829422775,-0.0158272960556702,0.0791364802783514,0.012892713113392698,195.3987167366008,-1.106200131495426e-05
0.92,-0.0029345829667583,-0.0158272960556702,0.0791364802783514,0.012892713088911899,195.3987167366008,-1.0402000372167181e-05
0.925,-0.0029345829818213,-0.0158272960556702,0.0791364802783514,0.0128927130738489,-390.7974334732016,-9.709499870780275e-06
0.93,-0.0029345829887249,-0.0156318973389336,0.0781594866946681,0.012697314350208698,-390.7974334731994,-8.998199407805654e-06
0.935,-0.0029345829886393,-0.0156318973389336,0.0781594866946681,0.012697314350294298,195.39871673660727,-8.279998353621734e-06
0.94,-0.0029345829826442,-0.0156318973389336,0.0781594866946681,0.012697314356289399,195.3987167366051,-7.565301163303971e-06
0.945,-0.0029345829717297,-0.0156318973389336,0.0781594866946681,0.012697314367203899,0.0,-6.863101753573876e-06
0.95,-0.0029345829567962,-0.0156318973389336,0.0781594866946681,0.0126973143821374,0.0,-6.180398970379022e-06
0.955,-0.0029345829386578,-0.0156318973389336,0.0781594866946681,0.012697314400275798,195.3987167366985,-5.522698964810492e-06
0.96,-0.002934582918044,-0.0156318973389336,0.0781594866946681,0.012697314420889599,0.0,-4.8951004361086254e-06
0.965,-0.002934582895604,-0.0156318973389336,0.0781594866946681,0.012697314443329598,-390.797433473397,-4.3011005868009954e-06
0.97,-0.0029345828719103,-0.0154364986221969,0.0771824931109847,0.012501915750286599,195.3987167366985,-3.743099719066825e-06
0.975,-0.0029345828474634,-0.0156318973389336,0.0781594866946681,0.012697314491470199,195.3987167366985,-3.2228003599143937e-06
0.98,-0.0029345828226962,-0.0154364986221969,0.0771824931109847,0.0125019157995007,-390.797433473397,-2.7408997294031653e-06
0.985,-0.0029345827979791,-0.0154364986221969,0.0771824931109847,0.0125019158242178,0.0,-2.2976986979728032e-06
0.99,-0.0029345827736245,-0.0154364986221969,0.0771824931109847,0.012501915848572399,390.79743347340366,-1.893100676220165e-06
0.995,-0.002934582749892,-0.0154364986221969,0.0771824931109847,0.0125019158723049,195.39871673670743,-1.526800907925054e-06
1.0,-0.0029345827269929,-0.0154364986221969,0.0771824931109847,0.012501915895204,-195.39871673680935,-1.1974998770369877e-06
1.005,-0.0029345827050952,-0.0152410999054602,0.0762054995273013,0.012306517200364998,-195.39871673682046,-9.029005321181307e-07
1.01,-0.0029345826843282,-0.0152410999054602,0.0762054995273013,0.012306517221132,-195.3987167365075,-6.419997866657914e-07
1.015,-0.0029345826647862,-0.0150457011887236,0.075227355783786,0.012111118523937401,-195.39871673650308,-4.136990749969923e-07
1.02,-0.0029345826465333,-0.0150457011887236,0.0752264356559204,0.0121111185421903,390.7974334733126,-2.150996047944895e-07
1.025,-0.002934582629607,-0.0150457011887236,0.0752256995536279,0.0121111185591166,586.1961502100089,-4.399980380044036e-08
1.03,-0.0029345826140219,-0.0150457011887236,0.075223960511962,0.0121111185747017,-195.39871673672513,1.0109968417992662e-07
1.035,-0.0029345825997727,-0.0148503024719869,0.0742455756949458,0.0119157198722142,-586.1961502102088,2.2249924125362124e-07
1.04,-0.002934582586838,-0.0146549037552502,0.0732674691245963,0.0117203211684122,195.398716736623,3.2209956923878566e-07
1.045,-0.0029345825751822,-0.0146549037552502,0.0732665787352633,0.011720321180068,195.39871673692275,4.021005750587375e-07
1.05,-0.0029345825647591,-0.0144595050385136,0.0722888728401135,0.011524922473754499,-390.79743347319265,4.64900340446662e-07
1.055,-0.0029345825555134,-0.0142641063217769,0.0713101592474251,0.011329523766263502,-1.1547640326062982e-10,5.118994117481222e-07
1.06,-0.0029345825473831,-0.0142641063217769,0.071308783240221,0.0113295237743938,195.39871673658746,5.448991258205621e-07
1.065,-0.0029345825403014,-0.0140687076050402,0.0703306888507744,0.0111341250647388,195.3987167365919,5.6570081952145e-07
1.07,-0.0029345825341981,-0.0140687076050402,0.0703298082061638,0.0111341250708421,-1.1769684930988063e-10,5.758010734879808e-07
1.075,-0.0029345825290013,-0.0138733088883035,0.0693521101067919,0.010938726359302198,-390.7974334732015,5.771988442759813e-07
1.08,-0.0029345825246384,-0.0136779101715669,0.0683745529105578,0.010743327646928499,195.39871673692275,5.71099834090203e-07
1.085,-0.0029345825210373,-0.0136779101715669,0.0683741020205172,0.0107433276505296,195.39871673662967,5.580008677341635e-07
1.09,-0.0029345825181268,-0.0134825114548302,0.0673967477248013,0.0105479289367034,-390.7974334735968,5.397998714684596e-07
1.095,-0.0029345825158383,-0.0132871127380935,0.066419465571492,0.010352530222255199,-1.2213774140839012e-10,5.17900167196216e-07
1.1,-0.0029345825141053,-0.0132871127380935,0.0664192347157912,0.0103525302239882,195.3987167368939,4.924000096551129e-07
1.105,-0.0029345825128645,-0.0130917140213569,0.0654420564475471,0.0101571315084924,195.3987167368939,4.6419867949509786e-07
1.11,-0.002934582512056,-0.0130917140213569,0.0654419086998986,0.0101571315093009,-1.176968493098893e-10,4.343003734419422e-07
1.115,-0.0029345825116235,-0.0128963153046202,0.0644636467582645,0.0099617327929967,-390.797433473488,4.0370207177176014e-07
1.12,-0.0029345825115147,-0.0127009165878835,0.0634856384882205,0.0097663340763688,3.331989943837295e-11,3.7279901388130196e-07
1.125,-0.002934582511681,-0.0127009165878835,0.063484826739132,0.0097663340762025,-6.650680006714538e-12,3.4149849614806187e-07
1.13,-0.0029345825120777,-0.0125055178711468,0.0625071837561778,0.0095709353590691,-1.3765865929264102e-10,3.1060043426125633e-07
1.135,-0.0029345825126642,-0.0125055178711468,0.0625066642367611,0.0095709353584826,390.7974334732926,2.8050062272910694e-07
1.14,-0.0029345825134035,-0.0125055178711468,0.0625062486212278,0.0095709353577433,2.198151631148979e-10,2.5130009184692807e-07
1.145,-0.0029345825142625,-0.0123101191544102,0.0615289225451178,0.009375536640147699,-195.39871673648753,2.2350066242182667e-07
1.15,-0.0029345825152116,-0.0123101191544102,0.0615286565511765,0.009375536639198599,-9.992007221625936e-11,1.9710066911926534e-07
