time,qd,q,tau,position_error,jerk,jerk_d
0.73,0.1800498994863313,0.2335014665003209,-0.2665123502644279,-0.05345156701398959,-1367.7910171567437,-25.317521741534648
0.735,0.1790438154129479,0.2299842895990608,-0.2539507115088297,-0.050940474186112916,-2540.183317576949,-29.819619891462764
0.74,0.1780782872311481,0.2266625114145375,-0.2421645218022394,-0.048584224183389396,1758.5884506298612,-34.51120896087933
0.745,0.1771485532000805,0.2219729422128574,-0.2233613941947991,-0.04482438901277691,976.993583683734,-26.306857300468394
0.75,0.1762494076377475,0.2188465627450706,-0.2122232134238604,-0.04259715510732312,-1172.3923004198487,-10.21615917576176
0.755,0.1753787458444735,0.2149385884103372,-0.1970350417216272,-0.0395598425658637,781.5948669463048,-0.550905093490428
0.76,0.174536953848829,0.2110306140756039,-0.1817016926704015,-0.03649366022677489,-390.79743347340036,-0.47132768017394255
0.765,0.1737241771869511,0.2077088358910804,-0.1691547351725492,-0.03398465870412931,-1953.9871673665443,-5.560137170945893
0.77,0.1729403749592991,0.2039962602730837,-0.1545104584729581,-0.031055885313784615,781.5948669466956,-10.675589203579065
0.775,0.1721843758998332,0.1998928872216136,-0.1377732607146429,-0.0277085113217804,2735.5820343135256,-10.101781001629988
0.78,0.1714541108319869,0.1957895141701435,-0.1209074585578882,-0.02433540333815662,1367.7910171566377,-5.7030968983797266
0.785,0.1707486663939162,0.1922723372688835,-0.1068485864510336,-0.021523670874967288,-1563.1897338936058,-6.168678005487209
0.79,0.1700680596858907,0.1891459578010968,-0.0946195548195008,-0.019077898115206104,-3712.57561799662,-13.052646799387261
0.795,0.1694113455723017,0.1862149770500467,-0.0832480873660138,-0.016803631477744996,-1563.1897338932858,-17.668014548917014
0.8,0.1687760528430051,0.18250240143205,-0.0678615655095681,-0.013726348589044896,2930.980751049924,-12.714754968108352
0.805,0.1681593607881903,0.1780082309471066,-0.0484740874285694,-0.009848870158916306,1563.1897338935346,-3.8189214589225458
0.81,0.1675604222887811,0.1742956553291098,0.0007703321102969,-0.006735233040328692,-586.1961502099768,-2.1295405905521108
0.8150000000000001,0.1669799972866139,0.1705830797111131,0.0007703871057248,-0.003603082424499221,2344.784600839805,-5.37742396414113
0.8200000000000001,0.1664173491017598,0.1660889092261697,0.0007692809422351,0.00032843987559008636,781.5948669466081,-4.274246561237575
0.8250000000000001,0.165871125526982,0.1633533271918563,0.0007672458516113,0.0025177983351256927,-2540.183317576726,-0.5490705806813878
0.8300000000000001,0.1653414558579771,0.1602269477240696,0.0007644676192803,0.005114508133907514,-390.79743347304145,1.108863608970296
0.835,0.1648284712627333,0.1571005682562828,0.0007599447137516,0.007727903006450515,586.1961502103156,1.5709653681021507
0.84,0.1643321934868523,0.1541695875052328,0.0515659058179303,0.010162605981619499,-1.9747403712244704e-10,0.24006834312383774
0.845,0.1638531433574768,0.1514340054709194,0.0628371595003244,0.012419137886557408,-3.204263521183748e-10,-3.0802361651540195
0.85,0.1633911329537535,0.1485030247198694,0.0751682859237941,0.01488810823388409,-976.993583683361,-5.227765287116689
0.855,0.1629453818795556,0.146353638835766,0.0836697289236303,0.016591743043789603,390.79743347361494,-5.234329535141846
0.86,0.1625151940225155,0.1432272593679792,0.0971304011786184,0.019287934654536293,781.5948669467844,-12.08994234950466
0.865,0.1620999590636826,0.1408824747671392,0.1067561699504982,0.02121748429654341,-586.196150210102,-56.091090131395966
0.87,0.1616991423636032,0.1387330888830358,0.115474531361101,0.022966053480567405,1563.1897338933045,-146.0114770749853
0.875,0.1613047849675083,0.1358021081319858,0.1281300094094394,0.025502676835522514,1172.3923004199912,-193.2863634985079
0.88,0.1608868868868852,0.1344343171148291,0.1328527624716297,0.026452569772056123,-1367.7910171567278,-113.13402370928898
0.885,0.1604138481139577,0.1326757286641991,0.1392522406047678,0.027738119449758597,-781.5948669467851,12.582689977111983
0.89,0.159885141228863,0.1315033363637791,0.1424423006779352,0.028381804865083904,195.3987167366298,61.20309107414451
0.895,0.1593140144793215,0.1301355453466224,0.1463960274542516,0.029178469132699114,195.3987167367893,47.57609253729788
0.9,0.1587064880795137,0.129158551762939,0.1482139369250621,0.029547936316574708,-390.79743347320584,35.44079634158588
0.905,0.1580664871546739,0.1283769568959923,0.1488914645177504,0.029689530258681596,-195.3987167365941,34.02847878167151
0.91,0.1573985035313746,0.1275953620290456,0.1494294162425506,0.029803141502329017,-1.7962520360015333e-11,30.851853345303738
0.915,0.1567067069363564,0.1270091658788356,0.1488727297844324,0.029697541057520815,-390.797433473508,20.326193844777208
0.92,0.1559952160632274,0.1266183684453623,0.1472394142398998,0.029376847617865076,195.39871673652306,8.014167257375234
0.925,0.1552655256777144,0.1260321722951523,0.1464923135872223,0.02923335338256211,390.79743347341923,8.166327864902456
0.93,0.1545169518689168,0.1258367735784156,0.1436958335869949,0.028680178290501207,-195.39871673651874,22.01525065471389
0.935,0.1537509575460052,0.1256413748616789,0.1408114709651904,0.028109582684326312,-195.39871673660537,34.17125060659394
0.94,0.1529718772763078,0.1256413748616789,0.1368863613046311,0.027330502414628893,3.115019353572279e-11,33.126486540401146
0.945,0.1521850177918836,0.1256413748616789,0.132923696593525,0.026543642930204697,-195.39871673684715,22.855450779815435
0.95,0.1513941635360069,0.1258367735784156,0.1279651372599416,0.025557389957591298,-195.39871673680727,20.656992838468096
0.955,0.1506008329018899,0.1260321722951523,0.1229939041301005,0.024568660606737597,2.6645352591003757e-10,45.95264294506386
0.96,0.149806666098794,0.1262275710118889,0.1180205569509831,0.023579095086905116,-195.39871673662967,94.20146566418072
0.965,0.1490190598688626,0.1266183684453623,0.1121046724904998,0.02240069142350029,-3.197442310920451e-10,119.92015974124476
0.97,0.1482553376076141,0.126813767162099,0.1072876743661421,0.021441570445515118,195.39871673673625,84.0154229402045
0.975,0.1475339001584659,0.1272045645955723,0.101707085045825,0.020329335562893597,-195.3987167364165,17.032339449442986
0.98,0.1468600982222085,0.1275953620290456,0.09636625595174,0.019264736193162907,-1.5987211554602254e-10,-20.656073757194775
0.985,0.14622936919364,0.127986159462519,0.0912420575255215,0.01824320973112098,390.7974334732238,-19.50097257251926
0.99,0.1456379802820266,0.1283769568959923,0.0863155725876167,0.017261023386034302,-195.39871673639874,-8.565996438285424
0.995,0.1450848109006277,0.1289631530462023,0.0806040020399314,0.016121657854425403,-586.19615020994,-3.6674760183949218
1.0,0.1445694828144959,0.1295493491964123,0.0750834363866775,0.015020133618083575,-2.933032165259166e-10,-3.2778006667122668
1.005,0.1440916592829907,0.1299401466298857,0.0707288258247171,0.014151512653104992,390.79743347323017,-4.717741326702054
1.01,0.143650938343598,0.1305263427800957,0.065583885627217,0.01312459556350229,390.79743347354355,-7.416419132919742
1.015,0.1432466365400623,0.130917140213569,0.0615989554827509,0.0123294963264933,-390.79743347315286,-10.5814490117952
1.02,0.1428776291280062,0.1316987350805157,0.0558372467603683,0.011178894047490506,-976.9935836833971,-12.73788276138879
1.025,0.1425423262527096,0.1322849312307257,0.0512216436111081,0.01025739502198389,195.39871673643418,-13.211210027588209
1.03,0.1422389737187087,0.1326757286641991,0.0477444073563553,0.00956324505450959,781.5948669466076,-13.341451110395667
1.035,0.1419659905381712,0.1330665260976724,0.0444203151523954,0.0088994644404988,-195.39871673648736,-15.126399697624677
1.04,0.1417217609056779,0.1336527222478824,-8.115835722256317e-05,0.008069038657795485,-390.7974334732237,-24.650847217717626
1.045,0.1415042879453367,0.1340435196813557,-8.447940292195711e-05,0.00746076826398101,-3.561240191629622e-11,-49.41764684165404
1.05,0.1413108642892162,0.1344343171148291,-8.713623948147226e-05,0.006876547174387099,-390.7974334733838,-70.47829428595146
1.055,0.1411325676269884,0.1348251145483024,-8.92617087290844e-05,0.006307453078685993,-390.79743347338353,-53.788892803385735
1.06,0.1409568662224819,0.1350205132650391,-8.981192429517959e-05,0.0059363529574427976,390.797433473295,-12.197866156160593
1.065,0.1407803512888403,0.1350205132650391,-8.795177708406673e-05,0.0057598380238012,586.196150210031,11.29774242476959
1.07,0.1406059778126717,0.1350205132650391,-8.416333965118744e-05,0.00558546454763259,195.39871673670072,10.76095213287333
1.075,0.1404354410647363,0.1350205132650391,-7.8832270040895e-05,0.005414927799697183,0.0,5.988923581501345
1.08,0.1402694968022103,0.1350205132650391,-7.111693485667752e-05,0.005248983537171181,0.0,5.112960801305604
1.085,0.1401085979068092,0.1350205132650391,-6.149418721332005e-05,0.005088084641770102,0.0,6.621965839332894
1.09,0.1399534121146792,0.1350205132650391,-5.264582926663955e-05,0.004932898849640099,0.0,8.456522117672435
1.095,0.1398049347758604,0.1350205132650391,-4.326682324530614e-05,0.004784421510821285,0.0,9.817523290482917
1.1,0.1396643457159178,0.1350205132650391,-3.461345859624492e-05,0.004643832450878682,0.0,11.113544385796793
1.105,0.1395329081940075,0.1350205132650391,-2.769076687699593e-05,0.004512394928968377,0.0,11.894712690736526
1.11,0.1394121151292165,0.1350205132650391,-2.2152613501596747e-05,0.004391601864177391,0.0,10.848580560143269
1.115,0.1393036317056363,0.1350205132650391,-1.77220908012774e-05,0.0042831184405972,0.0,8.779449588356314
1.12,0.1392086150672661,0.1350205132650391,-1.417767264102192e-05,0.004188101802226979,0.0,7.244126607874051
1.125,0.139127953891307,0.1350205132650391,-1.1342138112817536e-05,0.004107440626267889,0.0,5.660115136656458
1.13,0.1390626249796549,0.1350205132650391,-9.07371049025403e-06,0.004042111714615798,0.0,3.7167692229531966
1.135,0.1390131188776274,0.1350205132650391,-7.258968392203223e-06,0.003992605612588296,0.0,1.7486189114101975
1.14,0.1389798049815196,0.1350205132650391,-5.80717471376258e-06,0.00395929171648049,0.0,0.07077848270142795
1.145,0.1389628434338205,0.1350205132650391,-4.645739771010063e-06,0.003942330168781399,0.0,0.11073964078178733
1.15,0.1389619036917716,0.1350205132650391,-3.716591816808051e-06,0.0039413904267324995,0.0,0.5907478842281932
1.155,0.138977198338369,0.1350205132650391,-2.973273453446441e-06,0.003956685073329885,0.0,-1.5320346608582653
1.16,0.1390090318500517,0.1350205132650391,-2.378618762757153e-06,0.00398851858501259,0.0,-4.468129715728956
1.165,0.1390567743391571,0.1350205132650391,-1.9028950102057224e-06,0.004036261074118003,0.0,-5.13400854920576
1.17,0.139119657421699,0.1350205132650391,-1.5223160081645784e-06,0.0040991441566598785,0.0,-4.268634358997062
1.175,0.1391971033064691,0.1350205132650391,-1.2178528065316626e-06,0.004176590041429978,0.0,-3.964029792022913
1.18,0.1392886463981643,0.1350205132650391,-9.742822452253302e-07,0.004268133133125185,0.0,-5.514459007862584
1.185,0.139393916605946,0.1350205132650391,-7.794257961802643e-07,0.004373403340906884,0.0,-8.233995929778324
1.19,0.1395120347496556,0.1350205132650391,-6.235406369442114e-07,0.004491521484616484,0.0,-10.038657205644313
1.195,0.1396416997785799,0.1350205132650391,-4.988325095553691e-07,0.004621186513540793,0.0,-10.352219821534483
1.2,0.1397815884802431,0.1350205132650391,-3.990660076442953e-07,0.004761075215203997,0.0,-9.951462318582575
