Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
87.44977510733294,-1.7702421787557914,-0.06236276310959776,0.005303774011485282,0.38480399054693004,-0.02882843046326482,-1.7414137482925265
88.6824582849222,-1.7076011174534838,-0.04297339155983404,0.002915670253299592,0.33712024573449123,-0.032413791389163206,-1.6751873260643206
89.47559354965998,-1.7470644723402358,-0.03313509397691816,0.001984112187404664,0.32003113304006814,-0.0365642589782214,-1.7105002133620144
90.68027278963868,-1.4183891820340948,-0.017562619578920913,0.0007936733858529413,0.24962833089150943,-0.03946746099155088,-1.378921721042544
91.80641846500473,-1.133010360535147,-0.0070779630049959685,0.00024771861454079587,0.1954063219358623,-0.042003291923937286,-1.0910070686112097
92.68689093742277,-0.9355545049809407,-0.0030696453221932263,9.275791327219307e-05,0.16405477406029517,-0.044888014028387976,-0.8906664909525528
93.92095389931444,-0.9243770839440261,-0.009538303951037275,0.00033091579224277213,0.17451369331282582,-0.04653934936143288,-0.8778377345825932
94.65573752092403,-0.9814237151837819,-0.01805703937125913,0.0007535001366758936,0.1974993464849886,-0.04666212909652321,-0.9347615860872587
95.82427128711454,-1.1202410065772122,-0.038451801012013176,0.002294060243773288,0.25281396474171075,-0.04884568751734635,-1.0713953190598657
96.61515622104321,-1.0161370693918215,-0.05225534711348612,0.00369888232930115,0.26181870610843316,-0.04752865313280992,-0.9686084162590116
97.89428579270097,-1.0772778823837317,-0.07242754066524149,0.00647934905048972,0.30346134340278846,-0.04742056812066232,-1.0298573142630694
98.94579381515157,-1.0116090927878727,-0.09077981776813915,0.009620766025302119,0.31964745230977504,-0.046635575900529115,-0.9649735168873436
99.6798610536745,-0.9635427748305656,-0.10359170801138662,0.012192385005928483,0.3281958722343044,-0.04710810216224458,-0.916434672668321
101.06964018134525,-0.8730687429693597,-0.12138944256484518,0.0162680822622611,0.33200435150650315,-0.04860116143372095,-0.8244675815356387
101.82383072330968,-0.8732831167850291,-0.12809406360963393,0.017990846071266466,0.33934973916320194,-0.051056755841828436,-0.8222263609432007
102.93949810379758,-0.9095783289365192,-0.13680198758976325,0.020398612674781155,0.3572440699534314,-0.050890111025748766,-0.8586882179107704
104.18788872322065,-1.0292217166746533,-0.14136788198333172,0.021814799356784206,0.38823547558452576,-0.04937308938460154,-0.9798486272900517
104.89738257995592,-1.1623111210620998,-0.14513956967284725,0.02304315236453136,0.42005238814308554,-0.04761664237414354,-1.1146944786879562
106.09764806781189,-1.3139245173587542,-0.14025420593442606,0.021729290484136195,0.4432327707494086,-0.04283362254775611,-1.271090894810998
107.42581395110184,-1.5224885705315248,-0.12898980907774305,0.018736329013334375,0.4636512752075596,-0.040098704670321283,-1.4823898658612034
108.12692036943159,-1.6372469691694547,-0.11969813415149222,0.01640278667879168,0.46812613135533593,-0.03611034886703453,-1.6011366203024202
109.16630069577917,-1.7045643533224972,-0.10124064946066214,0.012154146780645289,0.447532699870339,-0.035011415385864296,-1.669552937936633
109.8592916917593,-1.7680015149831947,-0.08534884659432973,0.009021510504390432,0.42777566265693967,-0.03601838760636862,-1.731983127376826
111.00013433865591,-1.5733133399212869,-0.06650938443049692,0.005820219476839757,0.36637710717461147,-0.039015018263559575,-1.5342983216577273
112.08292940089106,-1.4102029410471586,-0.04880962982478887,0.0034575919507994777,0.3115921315633782,-0.039453073801897685,-1.370749867245261
112.69222931015867,-1.266012816235801,-0.037915629040641496,0.002291980370858334,0.2721652883759552,-0.040540118977329634,-1.2254726972584715
113.78716043490763,-1.0058118559621512,-0.02473334675062122,0.0011710110779038232,0.2140154134761267,-0.03836974020702229,-0.9674421157551288
114.4386678010781,-0.8531371047192083,-0.018881663124916237,0.0007771317571254282,0.18331271114245642,-0.036670257738297796,-0.8164668469809105
115.40950318597461,-0.7384106861571834,-0.01645047578655401,0.0006248550079754301,0.16354436038130438,-0.034242024413633845,-0.7041686617435495
116.46315662252778,-0.7202200545331744,-0.024076052262875347,0.0010567908030331944,0.17390178328652323,-0.031218247025830807,-0.6890018075073436
117.08508686825596,-0.7203076475368448,-0.03277795373527237,0.0016777155037733947,0.18828555465420466,-0.027628674612657944,-0.6926789729241869
118.11230434866599,-0.7031537358798714,-0.04855345186917104,0.0031447513717289192,0.20969906240640016,-0.024068274145663083,-0.6790854617342084
119.24392395931567,-0.6295991129630255,-0.06830393995514417,0.005598048616696741,0.2229097213806784,-0.022945307258597916,-0.6066538057044276
119.81258363844728,-0.5683975196393204,-0.07607609464602838,0.006737749595706378,0.22000699402597546,-0.02136461293737597,-0.5470329067019444
120.78386470979719,-0.4993474596248879,-0.08872248923678816,0.008849877989734481,0.21797729844279154,-0.022220177168079846,-0.4771272824568081
121.64692438984251,-0.4500222221887476,-0.09302157712830317,0.009608817519259983,0.21000637135075206,-0.022176746552454808,-0.42784547563629277
122.20899968302744,-0.4435800773878016,-0.09637315453860129,0.010257002591665364,0.21151438549039553,-0.02223734065399086,-0.42134273673381073
122.89633558684778,-0.4478088565248086,-0.0976052839609527,0.010507202673413266,0.21358467809378678,-0.02301700544934469,-0.4247918510754639
123.40384094875094,-0.4749466569525316,-0.09569877833120355,0.010155024444294902,0.21852360051383826,-0.02396488422935348,-0.4509817727231781
124.2972546417147,-0.5320755876237269,-0.09191632755614965,0.009475985437679376,0.22820909477314763,-0.02603851632006444,-0.5060370713036624
124.82585337638037,-0.5623050849958925,-0.08607231266486304,0.008421175938254496,0.22840731609645504,-0.02835494842348561,-0.5339501365724069
125.60085012404467,-0.617279605815884,-0.07807026727088262,0.007092152351490198,0.2307079605535407,-0.03081341091868959,-0.5864661948971944
126.10642365269155,-0.6325094610315667,-0.06967155769032107,0.00579316136259723,0.2231844959491835,-0.0330491298432615,-0.5994603311883052
126.7707058495636,-0.6232534672429274,-0.05973717885514995,0.004413346504992473,0.20836877915950808,-0.03530838439604489,-0.5879450828468825
127.25686571487088,-0.6449491754363434,-0.053152465962735373,0.003621070558285491,0.2035889566311521,-0.03634877936855663,-0.6086003960677868
127.97231779120793,-0.549605090556725,-0.04195834096878004,0.0023906902295490317,0.17094328134551576,-0.0366444910934348,-0.5129605994632902
128.59278805874425,-0.48555171238139944,-0.033412128748346426,0.0016245447262406851,0.14778761295678752,-0.036288335884346525,-0.4492633764970529
129.04626054114772,-0.41740810339147144,-0.026256913400399817,0.0010885868918735083,0.12599425864439354,-0.03448241591797716,-0.38292568747349426
129.6230381703984,-0.38018787846327223,-0.02340660788288984,0.0008999014382061179,0.11560223910568035,-0.032569809732895076,-0.34761806873037715
130.0754518813693,-0.3636608215437917,-0.02484422962060684,0.0009787292969108748,0.11459340761952361,-0.030300509984476816,-0.3333603115593149
130.85238602987613,-0.3317637409871328,-0.03194580148333914,0.0014358909035162319,0.11679972266565525,-0.02820579975000031,-0.3035579412371325
131.2638296634403,-0.28507372054299995,-0.03697401854210591,0.0017943952318110407,0.11206647478623535,-0.026227814775789594,-0.25884590576721034
131.86189040902266,-0.2883594798230921,-0.047412147679450456,0.0027529947266270467,0.12348688139577434,-0.025610104763301857,-0.2627493750597903
132.50412931829226,-0.23679974223709713,-0.056468502197324355,0.0036972337143970566,0.11756207508234254,-0.025502816720662302,-0.21129692551643484
132.87935010320652,-0.2141870756309363,-0.0630173403159957,0.00448556196093738,0.1156878974971752,-0.025877905689565675,-0.18830916994137065
133.42299010673716,-0.16844523318648785,-0.06819999025656509,0.005121213190155912,0.10285759905871042,-0.02720465153230527,-0.14124058165418257
133.77222880090466,-0.15276806921995517,-0.06998969727855986,0.005346567404756537,0.09711681845144597,-0.028927698741358435,-0.12384037047859672
134.39316510115438,-0.1481133094191605,-0.07221576402988195,0.005659820007672785,0.09577163179197459,-0.030672975249174655,-0.11744033416998585
134.87039652754575,-0.14560021593688072,-0.0740865366145087,0.005930431705114022,0.09461007662789149,-0.033338717708811805,-0.11226149822806891
135.18815351852564,-0.15690867938013214,-0.07102112619515033,0.005491160742058726,0.09664695937382033,-0.035709552250667145,-0.12119912712946501
135.73144237151195,-0.1564023237244103,-0.06973916030265981,0.005301741406486779,0.09486723959819067,-0.03764921425166441,-0.11875310947274588
136.18303169146105,-0.16767377128253785,-0.0690095646694262,0.005213660287067651,0.09817258505812063,-0.03974443235247689,-0.12792933893006098
136.42813393595986,-0.17384107896488446,-0.06898174777336452,0.00521747185042159,0.09999924380740924,-0.0412701927375382,-0.13257088622734625
136.81255249217133,-0.1685297033061546,-0.06707980115182988,0.0049398956164481275,0.09606460399548204,-0.04288399119377138,-0.12564571211238323
137.0574670988429,-0.16885101154622542,-0.0670487093578811,0.004934189153337721,0.09570691994012288,-0.04405114970735373,-0.12479986183887169
137.40795015669977,-0.1610838695599299,-0.06670730559005023,0.004872145976545659,0.09190273767851215,-0.04511835013025732,-0.11596551942967258
137.80729235999667,-0.14876651018551476,-0.06721865477985878,0.004918347425362535,0.08650986990800626,-0.04615326495374585,-0.1026132452317689
138.010339830531,-0.14242418124188805,-0.06860967264523232,0.005097738466412733,0.08395901437762664,-0.04720146508932892,-0.09522271615255913
138.30029730297042,-0.12987819219264485,-0.06936472716346698,0.005174615223575699,0.07749339332052085,-0.04902035058299457,-0.08085784160965029
138.4763210474278,-0.11485398178048727,-0.07243692106593747,0.005581711046400868,0.07048431677994903,-0.04997669811776287,-0.0648772836627244
138.7527111863398,-0.10294717877815536,-0.07295518094340236,0.005624518788922932,0.06313528105050722,-0.050833929086128826,-0.052113249692026534
138.95692499697452,-0.09531704927090898,-0.07651938431702199,0.006139220677112202,0.05872889769955562,-0.051857826659062044,-0.04345922261184693
139.09483972689424,-0.08536837612630715,-0.07892645044112001,0.006482953265573972,0.05186949264735921,-0.052101995500432034,-0.033266380625875114
139.3252714242626,-0.07547935586954675,-0.08294824226115738,0.0070955792434891935,0.04331087948180332,-0.052962067216669254,-0.022517288652877495
139.4361911158275,-0.070902713807074,-0.08488415608426125,0.007393163772375722,0.037399879495917714,-0.054215477740926284,-0.01668723606614772
139.5692564438501,-0.06765210367069169,-0.08720658417850169,0.007770983304686473,0.032665566076230064,-0.055000025083674464,-0.01265207858701722
139.72448814406386,-0.06302043703421892,-0.08991588845070053,0.008210627691519055,0.024156289603797638,-0.05589188162148351,-0.007128555412735415
139.79272112110203,-0.061396787260456796,-0.0911067785584545,0.00840409696192346,0.019544850862150086,-0.05648993467435362,-0.004906852586103178
139.8782540830354,-0.05996514282634832,-0.09259961036317454,0.008648907586574184,0.01345432036754269,-0.057226178549544884,-0.0027389642768034413
139.9227752487056,-0.06008248725654652,-0.0933766512909453,0.008780514476673726,0.010789752825057286,-0.058024533269758344,-0.0020579539867881763
139.97470545052101,-0.059887808970235754,-0.09428300429384961,0.008928233126033237,0.006219818727279189,-0.05863749889972594,-0.0012503100705098134
139.9976855865283,-0.06037296344910591,-0.09468408332973288,0.008982544875787538,0.0018849970816993942,-0.05948500535761654,-0.0008879580914893637
139.9996832066973,-0.06108283120072865,-0.09687177741218367,0.009389376825139618,-0.0007125221771869497,-0.06016802767805211,-0.0009148035226765415
139.98157640512642,-0.061902181285741764,-0.0965557541077664,0.009304566897987449,-0.00540191807560409,-0.06070095639384747,-0.0012012248918942979
139.95657392633987,-0.06226644985730606,-0.09611937853178087,0.009205998533038858,-0.008242125898415846,-0.06067229364885468,-0.001594156208451384
139.9018665840527,-0.06344247248226828,-0.09731738431715131,0.009416530644662238,-0.012514919849962,-0.060907420298697806,-0.0025350521835704742
139.81040862100738,-0.06479545610755026,-0.09572114173484314,0.009084684929511212,-0.01705644068427423,-0.060860546766476106,-0.003934909341074159
139.74762445430974,-0.06576895373424611,-0.09462535130784833,0.008863633798410701,-0.019418134986172824,-0.060904813614019074,-0.0048641401202270335
139.61269886688615,-0.06756519095630997,-0.09227045556211921,0.008402366738843387,-0.02337400737859996,-0.0607902304511066,-0.006774960505203377
139.52111736551706,-0.06885050583998721,-0.09282488586260618,0.008491119762201252,-0.026100115123176434,-0.06061526804023218,-0.008235237799755029
139.3635206954698,-0.0717165783591994,-0.09007430508010206,0.007960721228664086,-0.0311747259253569,-0.06000303930016444,-0.011713539059034956
139.1691508671565,-0.07442273935452742,-0.08883474064279584,0.00772005473528034,-0.03470353224191807,-0.05987863467708997,-0.014544104677437452
139.04786294111665,-0.07540895158981839,-0.08671786699048534,0.007340691705691466,-0.03602910178685031,-0.05943756988567825,-0.015971381704140142
138.80513705775058,-0.07779512322103341,-0.08463433017923228,0.006967301039484807,-0.0389814412530693,-0.05874689238489919,-0.019048230836134217
138.64663795120902,-0.07873917999302034,-0.08186799890861263,0.00650091625107958,-0.03987327580756629,-0.05818514829915862,-0.020554031693861722
138.3889196527281,-0.08023767443942592,-0.07736996605748336,0.005778420651421297,-0.040718239981325316,-0.057591197665165746,-0.02264647677426017
138.07485641298126,-0.08189524111684994,-0.0740413574977179,0.005265214896428844,-0.04217576252053641,-0.056491339159064374,-0.025403901957785562
137.87716075347524,-0.08199294280078377,-0.07059091732243639,0.0047660022933691025,-0.04193880425299487,-0.05560537032186654,-0.026387572478917234
137.55419229407937,-0.08263031950203506,-0.06710688335918169,0.004282200153487932,-0.042386206905577185,-0.05418836394894218,-0.02844195555309289
137.32965661713567,-0.08494851114958597,-0.06534082554161635,0.00403690589482939,-0.04426194830878614,-0.05297467776190423,-0.03197383338768174
136.93690256572188,-0.08333294035546993,-0.05848597419389856,0.0031984800702253703,-0.04171961128001122,-0.05131939578711182,-0.0320135445683581
136.61401023015065,-0.08295099791554669,-0.055003268842023445,0.002806429694599064,-0.04075285129559452,-0.0502466845676477,-0.03270431334789899
136.337022142107,-0.08017192694247663,-0.05016891471685758,0.0023097029744791535,-0.03812117907234396,-0.04849065710929708,-0.03168126983317956
135.82918039665805,-0.08001654767044014,-0.04561106224629263,0.0018748024757265758,-0.037107857624717654,-0.04643091062040279,-0.033585637050037344
135.53493198230885,-0.07522387916048331,-0.04047545859712631,0.001450105677214966,-0.03334232453280534,-0.04413503554060081,-0.031088843619882497
135.13805975304854,-0.07084246885411505,-0.03570156052010143,0.0011021445372079832,-0.029842764064322243,-0.04195438798703362,-0.028888080867081427
134.82525415543375,-0.06854981974466756,-0.03239490195635186,0.0008846157336743259,-0.027797068763073664,-0.040225490655402395,-0.028324329089265174
134.28321788959468,-0.05955288510358479,-0.025087413485541443,0.0004960488495820206,-0.021019963868427673,-0.03719466810012744,-0.022358217003457352
133.71658066315086,-0.049529707878930726,-0.017350557253025034,0.00020494593869602163,-0.013084593355802535,-0.03503194121442643,-0.014497766664504294
133.3640374132225,-0.04172042407143622,-0.01335034581939043,0.00010251205959528015,-0.008710280184853996,-0.03183848987716762,-0.009881934194268594
132.75732867722525,-0.027919118815999205,-0.0049141098089231505,-4.803466612810197e-06,0.0011517885291220005,-0.029276316568678684,0.001357197752679479
132.2195317692744,-0.01034812085232623,0.004472216941864282,4.77176444998622e-05,0.01322512320175363,-0.02674076351535919,0.01639264266303296
131.86312932091388,-5.3714889159381385e-05,0.0085397840946273,0.00012687238645477664,0.018768421248543568,-0.023765001048022594,0.023711286158863212
131.46503526872368,0.011233920495258388,0.013335007004655175,0.0002637882027436737,0.02550189107704502,-0.021645875727878707,0.032879796223137095
130.85326559512686,0.03147840103230737,0.021859573039474167,0.0006229877982965703,0.03783401695793268,-0.018761037998464982,0.05023943903077235
130.2844750983209,0.04671779363218017,0.02748118189619797,0.0009424461738959011,0.04670205373015954,-0.016907182388787946,0.06362497602096812
129.86167015189088,0.06471513012742483,0.0327076912718236,0.0013006631665583085,0.05608876084252355,-0.014438386894621003,0.07915351702204583
129.1956185620321,0.09025008464383838,0.040026826436408314,0.001897175554695247,0.06977053779111199,-0.01252995275566331,0.10278003739950169
128.74558597278576,0.10874059868247868,0.043575718793438245,0.002230727314869016,0.07784105056337598,-0.009719467222253187,0.11846006590473186
128.20519365531518,0.13366263806371814,0.05085451495248483,0.002981134193949095,0.09081771581051033,-0.00718735987812802,0.14084999794184616
127.73461885939601,0.1614930161664416,0.05691476548487806,0.003695450531950296,0.10372435964259524,-0.004416002325963886,0.1659090184924055
126.93259812826476,0.20526325670973547,0.06875983887907378,0.0052940068802053205,0.12607279899388532,-0.0015404200749087773,0.20680367678464426
126.38700143394742,0.24285852297877755,0.07182381048301734,0.005785715221661613,0.1398148025690246,-0.00022792655096726122,0.2430864495297448
125.7679651714761,0.2829732098856526,0.06971105725259985,0.00551993433382403,0.14921953469144453,0.001385946029503326,0.2815872638561493
124.82849543916834,0.3391284840405183,0.06242677793793305,0.004568315068177686,0.15679094681945677,0.002907074538544307,0.336221409501974
124.3039597764996,0.36747227683230577,0.05651184906255491,0.003847869419671556,0.15723565944365922,0.004158976795582348,0.3633133000367234
123.58837925007994,0.3885718650027928,0.049625624012059166,0.0030800745448325006,0.15413159887413466,0.005657626751450185,0.3829142382513426
123.0431120472335,0.44284720038992514,0.04407252877179069,0.0025482495249886687,0.15874463302949807,0.006897868551569486,0.43594933183835566
122.21125231888088,0.43004390013776456,0.03491010058002253,0.0017292663509414054,0.14476653939997272,0.006900512020921701,0.4231433881168429
121.65103192044664,0.4332649398942418,0.025312329769862085,0.0010468958401523936,0.1326778036967437,0.0076153379176657765,0.42564960197657603
120.78929316330533,0.30508538005873487,0.008060072874567226,0.00020329202700566576,0.08656444677099778,0.007987103078379975,0.2970982769803549
119.81378705141705,0.10486913643086436,-0.011512227165702882,-8.08529783606818e-05,0.026035688973774767,0.008351724939163141,0.09651741149170122
119.2212001620052,-0.042842793999768376,-0.022697925174284705,7.580135208911942e-05,-0.012929724869946951,0.007218572634621889,-0.050061366634390266
118.31862454333881,-0.26458268148332753,-0.03708461534648855,0.0006428232951245346,-0.06847322011731893,0.005926462754876649,-0.27050914423820416
117.26806640934399,-0.24837297851422893,-0.03597154919104684,0.0005859497885897327,-0.06412339076897652,0.0040727117550917406,-0.2524456902693207
116.67068455052396,-0.12316258337743138,-0.027698097896250662,0.00023932559285959378,-0.032933559787377865,0.0023713359943030366,-0.12553391937173441
115.61766566210267,0.1526651664589363,-0.005013793141014133,-6.220422978456246e-05,0.04322521957968766,0.0020662627134804268,0.15059890374545587
114.69175209443104,0.31982138623279727,0.017604934303633968,0.0005831960730518904,0.10281438775789335,0.0007105305778345007,0.3191108556549628
113.99811893615804,0.3790845889602959,0.03186394574980178,0.0014712298923637117,0.13203841323986137,0.0014484723872810745,0.3776361165730148
112.9585387970555,0.3942903333833971,0.05000804201548181,0.0031283179354391673,0.15668855733221848,0.0016665449402158974,0.3926237884431812
112.35904962457482,0.3653336721988137,0.05831827287202884,0.004068128436974766,0.15911912877568804,0.0021397555446697413,0.36319391665414397
111.11884659709082,0.35452581003718747,0.06919975392834132,0.0055177941351356894,0.16723821260439475,0.003383955768617873,0.3511418542685696
109.94165821449218,0.39243016225490207,0.07252293485453887,0.006043578788321979,0.17921103451898307,0.006592781822260107,0.385837380432642
109.29106980567698,0.45166651053286017,0.07311369949719015,0.00618573034692187,0.19340753776373393,0.009079582897952455,0.4425869276349077
108.11939881114876,0.5839796309659758,0.06988209673555734,0.005804678554257213,0.2180360116395903,0.011247019384651514,0.5727326115813243
107.41307232489984,0.6949862976668578,0.06929284531486135,0.005795234454892728,0.23890422153453483,0.012143852960593837,0.682842444706264
106.46540357438937,0.8114269679799627,0.06645732392985715,0.0054559518417618465,0.2558888432248545,0.013482969605057439,0.7979439983749053
105.74502281886203,0.9624406815920152,0.06396053674873481,0.0051880230013462885,0.2773910482416405,0.013482707446144392,0.9489579741458708
104.65289915491738,0.980400681522872,0.05718774212394928,0.004298203298572923,0.2695129218430908,0.013714242655659948,0.9666864388672121
103.71704588259578,1.005785591231883,0.04984034367525769,0.0034316560200244785,0.26136642230049034,0.013465632399957884,0.992319958831925
103.05993334896142,0.970115937239662,0.04408648867692344,0.0028001123685620845,0.24645989145265843,0.013629951669620645,0.9564859855700414
101.7513673179223,0.9354974396877687,0.036785667932152766,0.002094020374196377,0.2290749091610544,0.013586267403675835,0.9219111722840928
101.06513307690169,0.8815405121559664,0.03154008261151109,0.0016392912140528162,0.21227303192226968,0.014534196655497645,0.8670063155004688
99.93410500584854,0.7989212470109793,0.025446297984305533,0.0011728782230604241,0.19023403814823955,0.013749528716966443,0.7851717182940129
99.17515979308793,0.793078853349569,0.02362258755614799,0.0010528386208835036,0.18663521214309112,0.011511069716350431,0.7815677836332185
97.89625476623557,0.8043767786818731,0.024415400762058503,0.0011070475094896238,0.18968868196366506,0.010788530721249148,0.7935882479606239
96.64708418425126,0.8791724484591509,0.033300566136956755,0.001781121453416164,0.21576734496280237,0.0086918214825245,0.8704806269766264
95.94950862223804,0.9317855445651788,0.04116989840894325,0.0024987052687193393,0.23670449449966346,0.008520987664743896,0.923264556900435
94.64125166070782,1.0371853544111167,0.05754480274989149,0.004372158651132857,0.27944460098930735,0.009150263416002892,1.0280350909951137
93.85655147084634,1.0061022168996707,0.06262908857081118,0.005027971745127179,0.2826077720144078,0.010951381712706843,0.9951508351869639
92.8025010251692,1.0631407892712368,0.07026159416350586,0.006157379267816433,0.3033281090763664,0.012809433602367283,1.0503313556688696
92.00963655645414,1.044745654080981,0.07333554449817448,0.006620909898750769,0.30467532179459605,0.016074783266115313,1.0286708708148657
90.67151331731958,1.0351280137183263,0.07300908145225748,0.006564239607909322,0.3026065025772119,0.016177051425902134,1.0189509622924242
89.87598209682442,1.0529090907450436,0.07397674635252516,0.00672611798291886,0.30677708228224576,0.017325190620020227,1.0355839001250233
88.92598529607268,1.0320362817180162,0.06902902807608569,0.005953824092988223,0.2959784950335633,0.015947227122287022,1.016089054595729
87.57979608617048,1.128685927492548,0.062384855677542594,0.005051815393110046,0.30027345085589036,0.014933965642516856,1.1137519618500311
86.76685900610892,1.267929389280698,0.055044994003195846,0.004153846246268588,0.30750840293301906,0.014613271723650255,1.2533161175570477
85.39933758941561,1.1366978783255768,0.04231465174998306,0.0026815128395568004,0.2665466407948829,0.01545094269517806,1.1212469356303987
84.3703048998716,1.1273375154326437,0.034440711893615195,0.0019496120620643694,0.250760449087655,0.016454707186600893,1.110882808246043
83.48858494215443,1.0832784688446608,0.030454166936651816,0.0016106887929211466,0.23715400490985508,0.019830990014521044,1.0634474788301398
82.16172459020892,1.0309670558597122,0.02562547135941151,0.0012418030397380036,0.2211979715654991,0.021260649967304437,1.0097064058924077
81.39740144755893,0.9810982325868882,0.02174279448146832,0.000974887252841675,0.20701767942355678,0.025257635727718285,0.9558405968591699
80.03662509010435,0.8609790280425029,0.015353215836188205,0.0005926513196080233,0.17943463688792174,0.02688041780327264,0.8340986102392303
79.20307367143121,0.8030113694607404,0.01267880031032842,0.00045574939899740616,0.16723659940599578,0.024942680969128224,0.7780686884916121
77.954170330887,0.6963382960072645,0.008642327242417425,0.0002739182049903053,0.14611026320302883,0.02278373331337216,0.6735545626938924
76.98442403081374,0.6344041964694808,0.008344960821352831,0.00025615725255425737,0.13720017429491282,0.021167005567365105,0.6132371909021157
76.00174894487502,0.6692209934031776,0.012578902348520105,0.00043205508788228113,0.14951266074370176,0.018397548752261184,0.6508234446509165
75.16791945502685,0.7371562961381902,0.020673485246704315,0.0008579018498828911,0.17277198024761883,0.017817598698687643,0.7193386974395026
74.0500765661425,0.8433585095395737,0.029419379011256686,0.001464556280796855,0.20261601633912973,0.018655326831888776,0.824703182707685
72.51468048047742,0.9511275448562923,0.043300121828563354,0.002710951181867349,0.24146508033889,0.01973913943526846,0.9313884054210237
71.67051770553768,0.956631718632736,0.0472693965075488,0.0031248285392236866,0.24867463521523647,0.021042054802635327,0.9355896638301007
70.69410720404075,1.0015194477436657,0.05139400040993758,0.0036037448866935527,0.2621297926466508,0.021413039304165937,0.9801064084394997
69.85237712657916,0.9393931871809669,0.04886232940833346,0.003290639594688432,0.248534373195574,0.022026642771851224,0.9173665444091157
68.45644214426241,0.8858529099641668,0.04308638452737168,0.00266270047605259,0.230994671351949,0.022319066627393844,0.863533843336773
67.47476648718916,0.8777315970849241,0.036538737563712065,0.0020490873429393113,0.21897507726763077,0.022624577957669968,0.8551070191272542
66.4938212466708,0.7484065302485464,0.023519855326367356,0.0010321394790112077,0.17865469775099263,0.021062912629616595,0.7273436176189298
65.27426045502855,0.6430161478214746,0.012512771069298712,0.000424667531673026,0.1454074175421517,0.02002587172631418,0.6229902760951604
64.54178019564245,0.5428531329114863,0.0037686729684789366,9.852221928747989e-05,0.11697140720686808,0.01947689160122399,0.5233762413102623
63.699326291183304,0.40687340774957614,-0.005208851968694139,-9.371049055448167e-05,0.08347250431090046,0.01957898957314528,0.38729441817643084
62.730199016734,0.3338295085518803,-0.009822680491644808,-0.00013712001358165733,0.06639694486345411,0.018018535761305764,0.3158109727905746
61.414244858371404,0.3240168445375518,-0.010536066989173198,-0.00014054936947404087,0.06369946714101848,0.01984197202728193,0.30417487251026987
60.62729524042218,0.3783915061885644,-0.007565350275132721,-0.00012144771728552342,0.07582895264149424,0.020203604065390637,0.35818790212317375
59.39242536036258,0.549311499200732,0.0032230497991299067,8.332407067225058e-05,0.11699716880431675,0.019834056756035612,0.5294774424446964
58.568271501972085,0.6057495686210708,0.011148761071168245,0.000361644344006736,0.1380947320270256,0.01785136567864477,0.587898202942426
57.321057557281435,0.7257650128726922,0.022152605716321716,0.0009430104887790468,0.1737533070803976,0.016534771709062337,0.7092302411636299
55.88217052471107,0.7264120956305228,0.03004328973254977,0.0014749965514852365,0.18696226431834972,0.014393347040693507,0.7120187485898293
