Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
92.26004024491634,-0.6727651735707085,-0.10541397602168368,0.012350010086151957,0.2714090502142162,-0.04271108822443688,-0.6300540853462716
93.43439730397563,-0.7479770843965082,-0.09792359586344501,0.010835250315191901,0.2786493660060643,-0.0451949785606073,-0.702782105835901
94.24959065867988,-0.8971132918496401,-0.09062311361044251,0.009511524621425073,0.29846784971058027,-0.04749317975653661,-0.8496201120931034
95.1275903454729,-1.1928912071907138,-0.08441880864349005,0.008553416887225338,0.3404132992382108,-0.04846783303364912,-1.1444233741570646
96.07100582867879,-1.380424799073089,-0.07935622470675652,0.007765987001870177,0.36038154539137396,-0.05269086761854767,-1.3277339314545413
97.05045926763748,-1.586296545822203,-0.0706169636870031,0.006439804821144494,0.3739084823982195,-0.05275418784415853,-1.5335423579780443
97.87515083932058,-1.5695180970851303,-0.059176598526756496,0.004785485329621164,0.3499716765258749,-0.05466332218718647,-1.514854774897944
99.03523690369566,-1.2952158484322067,-0.03636733929066516,0.002154963686385656,0.27100303257828184,-0.05571355767734303,-1.2395022907548636
99.79317517316164,-1.1045762690660021,-0.023761909220150867,0.0011238906272994869,0.22254188670313663,-0.05746727296338324,-1.047108996102619
100.92625769774446,-0.7761267271378065,-0.006939836404882271,0.00021494507938822204,0.1488535140263108,-0.06074010569020547,-0.715386621447601
101.6756870751257,-0.5377472568219921,0.0036612728149107987,-7.477757539820931e-05,0.09837940922064507,-0.06386616220279183,-0.4738810946192003
102.67374263618697,-0.4382008468036732,0.007770207489522063,-0.00012606704669786402,0.0778583317981484,-0.0645703097847251,-0.3736305370189481
104.0228480395758,-0.49967992936682637,0.0014465085103165798,-3.0697809090672025e-05,0.09621019462837832,-0.06350987758293472,-0.4361700517838917
104.76072152348391,-0.6089728390583177,-0.007126155180447347,0.00020583290253867818,0.12567827341358734,-0.06213059934142827,-0.5468422397168894
105.70138235074265,-0.7375911491964594,-0.0213909547273492,0.000890275782658481,0.1683174867523777,-0.05685904314119872,-0.6807321060552607
106.32825287281435,-0.7383546374438239,-0.030179080287899174,0.0014759796568652058,0.18307602874754594,-0.05299768557809559,-0.6853569518657283
107.53322186394104,-0.7438706437865199,-0.049056927534197214,0.0032079631681379813,0.21328221207596473,-0.04808016228218375,-0.6957904815043362
108.22931653418782,-0.6618670630978244,-0.056900413368993874,0.004074521655294176,0.21011016006244487,-0.04513548033193051,-0.6167315827658939
109.28904444394189,-0.6178842835020215,-0.062479180369697795,0.0047629098936543,0.209005877795386,-0.044553272265801594,-0.5733310112362199
110.44510506724689,-0.5753588391971304,-0.061127954266058326,0.0045539199887642675,0.19859608709345894,-0.045665956706609265,-0.5296928824905212
111.10605989403058,-0.5619352565528081,-0.05759398896730383,0.004095851941841065,0.19181483981188302,-0.04433403678437657,-0.5176012197684315
112.06214809304065,-0.5596921491933669,-0.048446927579928634,0.003042162514322401,0.17986701486161785,-0.04433168188139378,-0.515360467311973
112.68598634361605,-0.5995141319908469,-0.042112326785975096,0.0024294475462947962,0.17950950977827668,-0.04084307488208441,-0.5586710571087625
113.68291298857288,-0.5469346319541265,-0.029372372675174452,0.0013512154487737536,0.1529214620558139,-0.03855842405078942,-0.508376207903337
114.32191720411728,-0.549588740977649,-0.021149638870875176,0.0008300202097334468,0.14198449563303067,-0.03588707199228924,-0.5137016689853597
115.30615724175814,-0.40790045215110465,-0.008188261691503662,0.00021990312638266095,0.10025683207335696,-0.033625852252118345,-0.3742745998989863
116.17508146677451,-0.28456465232574046,0.002480098031184319,-4.1900001364829496e-05,0.06546315673617453,-0.03090646998618518,-0.2536581823395553
116.76535700996288,-0.2202137270692572,0.007247649541628043,-8.983395722543709e-05,0.048693073697896695,-0.028923619332580187,-0.191290107736677
117.62833549308108,-0.08513661559796708,0.015866953003615958,-5.7722405016145514e-05,0.014191342312414723,-0.029775701254112334,-0.05536091434385475
118.20868754573345,-0.10250889567968707,0.014349214997312565,-7.089402347410407e-05,0.01906073864637407,-0.02897222240197881,-0.07353667327770827
118.85679120115022,-0.09710447153076879,0.01380181748256426,-6.596801780147067e-05,0.017762626231078434,-0.031092426091758663,-0.06601204543901013
119.61456029554242,-0.16269607355240873,0.007034738915455474,-7.440392678731758e-05,0.03725361333316922,-0.03147890426528513,-0.1312171692871236
120.59198863380935,-0.2451971445665448,-0.005718945723006019,0.0001228296701772039,0.06768793437546206,-0.03187465610785099,-0.21332248845869378
121.16905680491658,-0.25781736771731506,-0.013637856283991834,0.0003798457742887776,0.07916902482964663,-0.03277753384543996,-0.2250398338718751
122.10563833715716,-0.2742931669744963,-0.021372971601775426,0.0007388944874075883,0.09122948925192859,-0.033534762062473834,-0.24075840491202244
122.99439516510648,-0.24973052857291328,-0.023967730299290224,0.0008664616636896741,0.08805504221765986,-0.03523014907567941,-0.21450037949723386
123.48937213886643,-0.2378619718549549,-0.023995392079771083,0.0008599395479774306,0.08484719220355115,-0.03696217968997191,-0.200899792164983
124.38394303862054,-0.2034027348712352,-0.020233138373335624,0.0006402865561657106,0.07220940554834275,-0.038620437645777855,-0.16478229722545734
124.90524472272648,-0.20025904485765506,-0.01641459495739417,0.000464727849937628,0.0673539599209593,-0.0400162856122936,-0.16024275924536147
125.76935074836797,-0.16301139905103745,-0.007814970824893575,0.00015720287512494205,0.04948367283272353,-0.04128210228155989,-0.12172929676947757
126.54076078382981,-0.11470214947688065,0.002402503539637557,-2.56485143680599e-05,0.027923747962117915,-0.04166402596483017,-0.07303812351205048
127.00385401058581,-0.10327293524046063,0.005084147155545615,-4.312120210386079e-05,0.0230113107186767,-0.040840325190312804,-0.06243261005014784
127.63053141075564,-0.05907501513965533,0.011369195441119473,-2.8650202057895645e-05,0.007000104492558985,-0.03962954875918117,-0.01944546638047416
128.04937462553346,-0.04662850343547965,0.01267031842679689,-1.5603752999818382e-05,0.0034240789513259704,-0.037108107258017144,-0.009520396177462503
128.81137990232352,-0.05901128898094468,0.010134962595724772,-3.370324462415106e-05,0.008952361260129708,-0.03491047052118406,-0.024100818459760625
129.26246787972414,-0.07282357397516398,0.0065676502405160875,-4.052023374744798e-05,0.015716983010302644,-0.0327849329465375,-0.04003864102862648
129.92617506152916,-0.1058729257492482,-0.000710567284520458,9.08136259572686e-06,0.030851123588272265,-0.031400379898334226,-0.07447254585091398
130.63830327400197,-0.12110037438481812,-0.008833891221919021,0.00017327289453307143,0.042288658428876864,-0.029925216630000185,-0.09117515775481794
131.0566884869354,-0.11880082724235896,-0.011830432662671253,0.00025889093471929487,0.043994491098856205,-0.030351319531246902,-0.08844950771111205
131.66310523205718,-0.11244007052788484,-0.015955914404381932,0.00039853613062290757,0.04505838834014873,-0.031149666940394737,-0.0812904035874901
132.06027628124636,-0.1060530759617685,-0.01858219883973966,0.000499369862782994,0.04455325980906102,-0.03217963972116525,-0.07387343624060325
132.69197930301644,-0.10728494768075726,-0.020996180331236847,0.0006078728766708303,0.04605032929205979,-0.03402465055796178,-0.07326029712279548
133.0724248383309,-0.10948476105687638,-0.02333054948039326,0.0007239665466460374,0.04777075747612828,-0.03592666846921442,-0.07355809258766195
133.47986852517295,-0.10975430291421269,-0.023983296232360285,0.0007562748984341122,0.047596327628216153,-0.03789455165216285,-0.07185975126204984
134.05716564319778,-0.11110018313830436,-0.025447715570980023,0.0008340641183656536,0.04801208052916144,-0.04074737137026267,-0.07035281176804169
134.3956779835048,-0.11360575905165488,-0.027050212401375617,0.0009262605356818235,0.049226945466600176,-0.042811664870182176,-0.0707940941814727
134.97491906694887,-0.12003583842591814,-0.030701389370402676,0.0011595975143087803,0.05335736266906068,-0.04462313028193039,-0.07541270814398775
135.48469219094275,-0.12139823920329229,-0.03314012172238234,0.0013249864182819145,0.05465311895923131,-0.046645388819419514,-0.07475285038387278
135.78225553969708,-0.121234520871395,-0.03402792382481179,0.0013859375533348058,0.054534586476715836,-0.04816836751487465,-0.07306615335652035
136.15750747864917,-0.11996219162237126,-0.03842447665072113,0.00171771678779819,0.05606121299620544,-0.04959197130895437,-0.07037022031341689
136.42372215240022,-0.1158851920063243,-0.04091797019150256,0.0019158496792847422,0.055188669521489375,-0.05075602064314184,-0.06512917136318246
136.8959648582792,-0.11043845109210201,-0.04485450221102383,0.002254546277410522,0.05424797021683509,-0.05178908068926234,-0.058649370402839664
137.30906022541734,-0.1065136699707937,-0.0477587184257251,0.002521993908394148,0.05316134947590546,-0.05287513043173173,-0.053638539539061975
137.52140661855722,-0.10300282498780908,-0.05146486214075052,0.0028894270597697442,0.05233875474010089,-0.05406243235385215,-0.04894039263395693
137.91101786577735,-0.0979135663594661,-0.05611203217424654,0.003383295942010999,0.05018317253202061,-0.05595682329934126,-0.04195674306012485
138.21408741011862,-0.09429413061931385,-0.0592487645522235,0.003738306243244886,0.04822028746301193,-0.05722039022435661,-0.03707374039495725
138.38967914848666,-0.0907638270410052,-0.060160589492749494,0.0038353077774714145,0.045450744869629266,-0.058129447180469064,-0.03263437986053614
138.6743002573525,-0.08699010146133637,-0.06297533592983928,0.004169603606772445,0.042451034891523,-0.05950976509076424,-0.027480336370572133
138.82990176175963,-0.0828744685195407,-0.06784392353609636,0.004796784071606817,0.039933299985095906,-0.05999464054454404,-0.02287982797499665
139.0488704702223,-0.07999047097560526,-0.07166564845761014,0.005317103312317814,0.036900304886500875,-0.06125689144278499,-0.01873357953282027
139.25901101984653,-0.07724553213954767,-0.07533329294050306,0.005839267040702679,0.03306147009939113,-0.0627038933493524,-0.014541638790195268
139.36242301447402,-0.07542968682706992,-0.07713817273280732,0.006099509709226454,0.029810340176002308,-0.06372068350152463,-0.011709003325545298
139.55341550246823,-0.07253984344112435,-0.07831879146158549,0.006255117161027996,0.023924213805796027,-0.06488347046655356,-0.007656372974570799
139.68225912665014,-0.07055433714478983,-0.08056753692376173,0.006589206063872429,0.01901899365571766,-0.06560061253019907,-0.004953724614590766
139.7589153365742,-0.07058278602059838,-0.0840582692123335,0.0071561272204336,0.017249619716236366,-0.06648613958586234,-0.004096646434736036
139.8260511117209,-0.07054134435873465,-0.08523000953452176,0.007342955425628026,0.014831688415472041,-0.06736219839885288,-0.003179145959881766
139.8855539045262,-0.07041125703156362,-0.08626852918310668,0.007508177847813055,0.012155601234394317,-0.0680657993291109,-0.002345457702452717
139.9503386765597,-0.07036966873210322,-0.08739923676024519,0.007684768445634237,0.008091455139418965,-0.06895341369058983,-0.001416255041513389
139.97407530160996,-0.07092549225215584,-0.08781351902068346,0.0077464239362385,0.005865808797067508,-0.06985520541927048,-0.00107028683288536
139.99818845121314,-0.07107199863039104,-0.0882343728742847,0.007799139134489163,0.0015538262474757067,-0.07035653180462412,-0.0007154668257669224
139.99918299063668,-0.07098394390096269,-0.08825173086176674,0.007789212434343829,-0.0010419669584044112,-0.07028423150203277,-0.0006997123989299227
139.9781982187689,-0.07164205516493251,-0.08788547749989384,0.007702965033437229,-0.00534471265279918,-0.07063915873041293,-0.0010028964345195758
139.93353000938498,-0.07214647885939994,-0.08925869920847118,0.007925838177990214,-0.00945313183272384,-0.07043266093996042,-0.0017138179194395153
139.8945971311149,-0.07263829407496754,-0.0885791922953798,0.007792925298665612,-0.011792417522984712,-0.07036734874480391,-0.002270945330163624
139.80748089584725,-0.07361895741447536,-0.08921155619131449,0.007884065536205184,-0.016004370439102838,-0.07001727600731852,-0.0036016814071568315
139.74861744690088,-0.07430928896626919,-0.08818419519812082,0.007691065199569379,-0.01804448231457663,-0.0698977566264928,-0.0044115323397764025
139.61606117329737,-0.07645681836853932,-0.08802348081286171,0.007630820864592975,-0.02423427438111392,-0.06901046980817464,-0.007446348560364682
139.45592235410527,-0.08003412251584617,-0.08738136019100118,0.007487187212547365,-0.030162453648821093,-0.06876210874136955,-0.011272013774476614
139.3450208690656,-0.08324649842502864,-0.08975142219830134,0.007879441599228085,-0.03559258045017435,-0.06810935658472678,-0.015137141840301861
139.1618385624065,-0.08668371379143344,-0.0865542878157024,0.007292145772167132,-0.03984276173812448,-0.06721032540282242,-0.019473388388611027
139.02716123968332,-0.0881320771996218,-0.08635655413970866,0.007245842651216144,-0.042110634914391404,-0.06637194819001989,-0.0217601290096019
138.80813808654207,-0.08958431822403914,-0.08253387897929443,0.0065911715199771705,-0.04351614876023344,-0.06532819427091408,-0.024256123953125066
138.5145725103991,-0.09165618525240807,-0.07956302213838207,0.0060965004309063795,-0.045716424629802424,-0.06389547490883617,-0.0277607103435719
138.35912285814567,-0.09250583695591355,-0.07900274291877674,0.005999236045437997,-0.047223674670762356,-0.06266446205411018,-0.029841374901803372
138.04676096739576,-0.09272633000116096,-0.07355099946743593,0.005166225051268132,-0.04699850357407818,-0.060899052284860346,-0.03182727771630061
137.84554012473058,-0.09330553277394996,-0.07219186227258811,0.004962246126626903,-0.04794227878238865,-0.05950876031606587,-0.03379677245788408
137.52390899426865,-0.09189826599844236,-0.06657834006911578,0.004187969805245373,-0.04655207122681006,-0.05716799320650168,-0.03473027279194069
137.1369637126812,-0.09198426642610692,-0.061977699913655204,0.0035983813653576702,-0.045727027157935876,-0.05574701145185004,-0.03623725497425688
136.8993483962359,-0.0894117451473928,-0.05783053028851626,0.003109580706807919,-0.04382829797262783,-0.05350754858098283,-0.03590419656640996
136.47326003463206,-0.08695394808925691,-0.05254671450739812,0.002535342220064579,-0.041577759295362685,-0.05099201684503205,-0.035961931244224865
135.980855506382,-0.08282965252872565,-0.046105463271001845,0.0019158112141211604,-0.037894756559301586,-0.048182581400313444,-0.03464707112841221
135.69135586338146,-0.07962128219433989,-0.04320557035059158,0.0016639136180984708,-0.036198753217788295,-0.04552454403904376,-0.03409673815529613
135.29120089292894,-0.07548243949732028,-0.03837437763127172,0.0012852845807606937,-0.032721834045464145,-0.04346498085103758,-0.03201745864628269
134.98373638727992,-0.06796095990416423,-0.03300810967467971,0.0009238670102077034,-0.028107821724585133,-0.03970340944868159,-0.028257550455482637
134.4548918994202,-0.059546521175856744,-0.02593086116380139,0.0005364186524100946,-0.021701170224099293,-0.03676699693972894,-0.022779524236127807
133.87032380689513,-0.0480708905720859,-0.017881052280432908,0.00022176066101989612,-0.013590725966752391,-0.033173524459106665,-0.014897366112979234
133.54315496875606,-0.04072500881667572,-0.014323707878278302,0.00012488990770808094,-0.009773540011707995,-0.029767727549571,-0.01095728126710472
132.94324249356143,-0.026379456166497083,-0.006006088995639924,3.649514683753508e-07,-7.225185114769025e-05,-0.026293541821172762,-8.59143453243222e-05
132.57227367245966,-0.01642433618282501,-0.0016842906784697576,-7.397570960483152e-06,0.005337613011544223,-0.022911022638559864,0.0064866864557348546
132.0018621316446,-0.0008263155475018991,0.0061184397668303525,7.580244636366465e-05,0.015537391535590512,-0.02031237502741319,0.01948605947991129
131.47755350536391,0.01589430092400528,0.013116522558739518,0.0002565475205771864,0.02519933376781549,-0.016575080694517564,0.03246938161852284
131.06731818076796,0.028509104214622254,0.018123650647629663,0.00044759288130721223,0.032458575558324196,-0.01415906419916815,0.042668168413790404
130.63330524192202,0.04543448893278377,0.023545776393451234,0.0007151598409753574,0.0414568919211696,-0.011167617767438643,0.056602106700222414
130.0761083351563,0.06719262925975293,0.028965038931846987,0.0010485265847437618,0.05234444091166761,-0.008527270112022478,0.07571989937177541
129.40419506934435,0.09124415531571202,0.03638647964149966,0.0015943422886828182,0.06504179068910368,-0.0053618953429093626,0.09660605065862138
128.9799678082118,0.11368874060044168,0.04163781309168346,0.0020531185709808004,0.07553346826611247,-0.0021019083828795367,0.11579064898332121
128.28742881693734,0.14241592507824938,0.04941924062126857,0.0028308619713980315,0.08987144394044443,0.0012754742225239207,0.14114045085572546
127.82391546205415,0.17175881765595497,0.05750907479094547,0.00376694833450351,0.10433999234421501,0.0053355638129986005,0.16642325384295636
127.02489103938348,0.20864649630591195,0.06284336563720805,0.004479732071343412,0.11982222442647164,0.006954454497334473,0.20169204180857747
126.4785774504704,0.252189122828021,0.06376702037893978,0.004651287864853334,0.13328143527152364,0.008357051754763312,0.24383207107325763
125.9478120478739,0.27464019322239375,0.060113650010140685,0.004201242635872078,0.13615077385729094,0.009149752332337613,0.26549044089005613
125.1192273688983,0.3088029195980274,0.055199719490171884,0.003636379192813876,0.14029773239814652,0.009810161701837839,0.29899275789618956
124.6589811600173,0.33222946202216974,0.05246838603848181,0.0033434872932762913,0.1431188335286313,0.010620189152656102,0.32160927286951363
123.77528494118113,0.3847655021897548,0.04851633334492478,0.00295545204687822,0.1508019135719632,0.011305121428748555,0.37346038076100624
123.22687963031692,0.4274669910007152,0.04301800842184944,0.0024350963978502513,0.15363342292146404,0.010391522078923954,0.41707546892179126
122.30632300934013,0.42828591637378316,0.03540363304266103,0.0017662913446532277,0.1444226453565448,0.010146570894651985,0.4181393454791312
121.69352243556864,0.4387409744567162,0.02887638844670848,0.0012831844634963775,0.13821726389782607,0.008793110365836698,0.42994786409087954
120.8820195159111,0.38645700723846543,0.0193586669180128,0.0006904696009376411,0.11630367117304255,0.007200502222592853,0.3792565050158726
119.92289621696727,0.25342130611466834,0.003806090917717775,7.994374001126841e-05,0.07224230153436359,0.004948780117193418,0.24847252599747494
119.32402590410108,0.1385075141570195,-0.007269940663288121,-7.729330090269898e-05,0.03806587513928601,0.0022180012202277946,0.1362895129367917
118.42128869344106,0.013155407713370072,-0.017348152456564847,-1.6429466600251646e-05,0.0034652718349872072,0.00047555683598705673,0.012679850877383015
117.43810165750074,-0.015487030828034645,-0.01956376281615535,2.166370663506246e-05,-0.004087501672090059,-0.0003984737953220299,-0.015088557032712615
116.89112570851856,0.05262953554411898,-0.01432288964378925,-5.52989384740869e-05,0.014041060002243958,0.0015648833993790134,0.051064652144739965
115.84343707107253,0.22090731389595966,0.0018098975820799446,3.4093176049557304e-05,0.0641459239477985,0.0024710240081978977,0.21843628988776176
115.19887708451975,0.31174001771499515,0.017365249640630243,0.0005677219900282845,0.10019912337677524,0.004634866962261253,0.3071051507527339
114.11092861135337,0.4542173739322703,0.03850636162272547,0.0020425159771439876,0.15406327224136873,0.006667349141764079,0.4475500247905062
113.36663306358743,0.4493281657056799,0.051496769539175924,0.0033262392430136304,0.16880964692820177,0.007971582831872626,0.4413565828738073
112.46155196118941,0.46414051795551814,0.06514058574030446,0.005035215840468728,0.1872302317797815,0.010303931161452005,0.45383658679406613
111.34809094554753,0.45012593547129887,0.0759628304226676,0.006624421950804697,0.19494221708449755,0.013845075307713995,0.43628086016358486
110.67172983148892,0.44549782954109585,0.08346190072885329,0.007862796056464205,0.2009068592354515,0.01639095284767147,0.4291068766934244
109.64362703520959,0.5120201095551461,0.09494719247299699,0.01005054088162502,0.22840336111898948,0.01823522905820725,0.4937848804969388
108.85018729540892,0.5823939836047078,0.1023368412487955,0.011625984712713337,0.25270723076833435,0.01907313749207997,0.5633208461126279
108.01104820734535,0.7035580387063703,0.11267692315109312,0.014035862526761589,0.2914377404561702,0.020128701998043154,0.6834293367083272
106.88163256837208,0.8676078561091944,0.12162479950820715,0.016347413387128137,0.33715694209200003,0.019878761121017875,0.8477290949881766
106.22178136804882,0.963587908850986,0.126682888427194,0.017726449724326535,0.3630416355274809,0.019433016868054875,0.9441548919829311
105.02465734286878,1.1440409436770074,0.13035401195493757,0.018847852660327395,0.4029810271119231,0.018449666767483653,1.1255912769095238
104.29587593760724,1.280101454961273,0.13015667280428067,0.018897193122329917,0.4276439372393877,0.018038600537312988,1.26206285442396
103.19093115047096,1.3895189799828647,0.12576047802628998,0.017807111546444012,0.4404405190355977,0.01726483419689111,1.3722541457859736
101.95437291975604,1.5457640688517613,0.11505005504544652,0.015217144364049083,0.44931062891811,0.017688204916648756,1.5280758639351126
101.20569937291312,1.6416508527295894,0.1087414121607666,0.013792222195017537,0.4538303299658286,0.016294158515396995,1.6253566942141924
100.07605245346332,1.7474615775810425,0.09831786382401941,0.011568640971456592,0.4514975678439605,0.01387332847196523,1.7335882491090773
99.31259820898785,1.9377470659131775,0.09442002181206632,0.010860063394371811,0.47035880425133464,0.013230070797454998,1.9245169951157224
98.03441012368606,1.864800419578745,0.08228334782759306,0.008519680274745223,0.4379103917620149,0.012021878096220176,1.8527785414825249
96.7930718758424,1.861910632931082,0.07380918091724475,0.007075010014465646,0.42096644849331966,0.01263797750563822,1.8492726554254437
96.10499403478163,1.7939249407137983,0.06644294345409651,0.005905456686132329,0.39759860596452196,0.014904743690992041,1.7790201970228061
94.79723613854566,1.7513464443918743,0.06343367616280515,0.005452331007254964,0.3860370151547151,0.01721429056978796,1.7341321538220862
94.00952865955507,1.6543715769143275,0.062111961980695796,0.005229781736279043,0.37094390793990767,0.01983559301871787,1.6345359838956095
92.8201411349675,1.656983159750511,0.06564805810051833,0.005733460546428836,0.37767387937916286,0.02340833771593276,1.633574822034578
91.53372808926706,1.6215984970859927,0.07087756902222342,0.006507428711526995,0.38299436972121687,0.023477959571127884,1.5981205375148648
90.82532768486878,1.6057723037213778,0.07678300140154204,0.007451902295808664,0.3916473203845781,0.024722865255272744,1.5810494384661051
89.48502935590304,1.6000738154132073,0.08510581696789354,0.008904476107897543,0.406131662938025,0.02285012992989559,1.5772236854833117
88.67844745844391,1.5270951985129866,0.08841918159905382,0.009484811054469725,0.40181068517245433,0.021172451210271115,1.5059227473027155
87.46206850531557,1.5361930373051242,0.09457919605002618,0.010690185356517893,0.41381890423387996,0.02011777112396984,1.5160752661811545
86.41703259735392,1.5430522805289235,0.0977487102124468,0.011340395205054954,0.4202456138965395,0.019682407870176367,1.5233698726587472
85.41740834517346,1.5250812845311232,0.09581998339610909,0.010935008855471056,0.414309499476697,0.019898778375962413,1.505182506155161
83.91823444940229,1.5565951630240946,0.09399872650440577,0.010583231976883578,0.4154130582351222,0.022876406708186227,1.5337187563159085
83.08923081735811,1.6504097018980652,0.09555059519478615,0.010944041655721373,0.43149036938169805,0.02382319710324559,1.6265865047948196
81.8490305805091,1.7716784083286623,0.09997354044543938,0.011922622390316282,0.455930711668832,0.02743191517586512,1.7442464931527972
80.44606541084941,1.8807062321114487,0.10508444064712896,0.013088426227617302,0.4801398537583185,0.02841573938689146,1.8522904927245571
79.63460325856673,1.9266166806630423,0.10633015275999957,0.013391661808538595,0.48904572020038856,0.026210561000161066,1.9004061196628812
78.38837359847568,2.018109924446549,0.10870550226492526,0.0139795667018369,0.5062539848168605,0.0236479660376139,1.9944619584089351
77.55021986413863,2.0574652893443015,0.10611141230061727,0.013409507962706159,0.5069967939055617,0.022001501649500387,2.035463787694801
76.15763648482819,1.94470897972362,0.09597131284538185,0.011176053171294236,0.47334075234040845,0.019655438987113194,1.9250535407365066
74.86918421733584,1.939507920881879,0.08831944070175224,0.009661315341904899,0.4581433621536774,0.019884947223358075,1.919622973658521
74.06377211203585,1.8797573881574718,0.08084824344168684,0.008267886584126284,0.43583830755876146,0.021597264733014446,1.8581601234244574
72.66594873197357,1.8314973091205442,0.06864677021908117,0.006247016291285553,0.4055134462940934,0.024069151618124795,1.8074281575024194
71.8296504626049,1.8232901610597332,0.06386746724862213,0.005537129242959013,0.3947269367693139,0.025768994453390207,1.7975211666063429
70.5671401756301,1.7872357530899867,0.06006848019706723,0.004993738571521207,0.38255440335947816,0.026552439345159697,1.760683313744827
69.62967671822038,1.6516065392190185,0.05274918477973012,0.0040047855902949,0.3511876750254483,0.02691287571268457,1.6246936635063338
68.4666868996904,1.762983502859152,0.057977383047170594,0.00470523444482709,0.3753587739194239,0.02662770508013101,1.7363557977790212
67.3023192929623,1.7154998830681842,0.056771141155172566,0.004531557747240152,0.3671725160568591,0.026278451714041175,1.6892214313541432
66.50648925171264,1.602418777238354,0.05343836339488561,0.004073939752384398,0.34693042159566934,0.023414898162253332,1.5790038790761007
65.11085841944339,1.4684031035720695,0.04980993912747245,0.003597616379176104,0.323277661516004,0.02127714883324405,1.4471259547388255
64.27267728239161,1.3788898299461145,0.047216327430759986,0.0032757770947598637,0.30704487034863515,0.019853758898071883,1.3590360710480427
63.01968209546863,1.281445415652037,0.04325127055464395,0.002822905997524442,0.2870278783221722,0.019058104376275864,1.262387311275761
62.05434030774284,1.2126554309586228,0.04072420185787462,0.0025493057428322844,0.273566080928139,0.017036267712141284,1.1956191632464814
61.20982510180385,1.205821377169218,0.04039396955158936,0.002514560731320119,0.2718226326223934,0.01878836532836461,1.1870330118408532
60.13378091599342,1.2019291524263196,0.04195185122454714,0.00266584079516756,0.27410583846302994,0.019447069037877365,1.1824820833884422
59.26746474719342,1.1701994811933778,0.04200211750029115,0.0026601183590965532,0.2698676653076172,0.020156361735948602,1.1500431194574292
57.80608400356331,1.2041997329446552,0.04597973276890999,0.0030821654264979637,0.28185175452316946,0.018966241785761593,1.1852334911588935
57.06628004442878,1.1912960631855554,0.04812760250861248,0.003311187225903719,0.28400775005981804,0.01875003228069451,1.1725460309048608
55.692933854461344,1.157543573097938,0.04841589592699702,0.003331067193398519,0.28005749917635747,0.017397676013948482,1.1401458970839895
