Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
85.17600789989783,-0.42105809507037273,-0.18844587447984473,0.03701940091397713,0.2848647970509185,-0.0010013268743739312,-0.4200567681959988
86.66883274540102,-1.1707036117022844,-0.1929722928564812,0.039693943502781305,0.4881560450516215,-0.004565079998583843,-1.1661385317037005
87.81359666344585,-1.745967403328871,-0.18496541495153362,0.037077076987940806,0.5890458632314239,-0.00816444829692329,-1.7378029550319478
88.70069676609317,-2.205909111745483,-0.17891994220453955,0.03513231322982718,0.6554156126780849,-0.011934315961041154,-2.193974795784442
89.95305835170936,-2.653330123648263,-0.15987402366639625,0.02871213647638329,0.6876414863097878,-0.015826631935835403,-2.637503491712428
90.72315883683514,-2.739029761626693,-0.13241106107040435,0.020364085317833416,0.6466186640560979,-0.017667494695880206,-2.721362266930813
91.91866788047108,-2.747734148496338,-0.09730307525349846,0.01179250451463679,0.5747783374288638,-0.020615277966212476,-2.7271188705301252
92.70744642960813,-2.7518641857125092,-0.07016610637240173,0.0067921633380979216,0.5139106229924807,-0.023073010840978347,-2.728791174871531
94.03409842054512,-1.8269784680745196,-0.028735680643481087,0.0016349269844994937,0.32022170106114733,-0.024641595494266588,-1.8023368725802529
95.26732047162349,-0.9098105583427764,0.005714089022724744,-0.00013934391984674136,0.14679735900854224,-0.026128871558744396,-0.8836816867840319
96.00157109477146,-0.333709554065379,0.023038604580130295,-0.00018359255348314476,0.049419133571296556,-0.027232929116571117,-0.3064766249488079
97.2998664265771,0.7924981005273006,0.05204697317597695,0.0010500164559657064,-0.12860532075084175,-0.027374166051953155,0.8198722665792538
98.0620465185744,1.2896035570593747,0.06457836947703433,0.002131451138723846,-0.20843935229220925,-0.02688331939649185,1.3164868764558666
98.95548826725238,1.1276423945552592,0.06190184348760974,0.001970777895140902,-0.19145537504176446,-0.023812798188283878,1.151455192743543
99.71676656781214,0.47394306073737114,0.04430937255226097,0.0008090989753354701,-0.09513487761823435,-0.02174092530664027,0.4956839860440114
100.97403989681698,-0.550094573664548,-0.0034681350359468954,9.036843240363444e-05,0.1177082548599578,-0.018361899410442993,-0.531732674254105
102.14766103827974,-0.9136789492810776,-0.05624412362494091,0.004146967626689547,0.25728528906297643,-0.015652284517288464,-0.8980266647637891
102.84326752946393,-0.8495754158841426,-0.09206586656061666,0.009778477920269944,0.2979554828311864,-0.012821683626340775,-0.8367537322578019
103.66478141556428,-0.6438874952652461,-0.1236266209902972,0.016652663405586788,0.2918051614552118,-0.009687382551488289,-0.6342001127137579
104.44986012083731,-0.5084501307676865,-0.14163448735119943,0.021394372369094403,0.27421029503664923,-0.007640484786099933,-0.5008096459815866
105.30045133400695,-0.3168207106764277,-0.15217444654294887,0.02427643582485702,0.22184040003095398,-0.004638592581198697,-0.312182118095229
106.01545174571353,-0.24424244574057152,-0.15604224174715586,0.02535807544412401,0.19630032641035325,-0.0031656521266888228,-0.2410767936138827
107.13095230796858,-0.2729083237987459,-0.15613593806668158,0.025444748727354246,0.2085966769999007,-0.0019304301888064313,-0.27097789360993946
107.80173266063456,-0.3700104289216109,-0.15277346054531282,0.02455226033267757,0.2418653592169638,-0.002257487379462253,-0.36775294154214866
108.70417446302307,-0.576769364480435,-0.14914858000495146,0.023715827777223693,0.3008585111541062,-0.003979036921250612,-0.5727903275591845
109.31232929335488,-0.7513715580025412,-0.14684590995636748,0.023211345129906552,0.3423106326482978,-0.006648858833092209,-0.744722699169449
110.3537888012682,-1.268882338205058,-0.1241190557630123,0.017303098077874418,0.4187472777285333,-0.008914430395254701,-1.2599679078098034
111.03970421049067,-1.8077763806505596,-0.10164527351135733,0.012306378239571616,0.46612288505474525,-0.011966329640352847,-1.7958100510102066
112.16285255780406,-1.5406953001703125,-0.06527435529458758,0.005637228633144619,0.3631257269913797,-0.013496294197002335,-1.5271990059733103
113.26029676867364,-1.2298142765704076,-0.03276047333208543,0.0018362924662628905,0.2609112636840273,-0.01526403835588901,-1.2145502382145186
113.93026648175989,-0.8731797556481875,-0.012161215214627541,0.00044298574149119984,0.17673992649587006,-0.015630064483791097,-0.8575496911643964
114.90710564071871,-0.42045446260106745,0.009540647798473856,-0.00015054056023503846,0.0799013664427611,-0.015846625605431087,-0.40460783699563635
115.5390984037837,0.0027575106976412585,0.02649707066707485,1.7800613002113533e-05,-0.003469860764061043,-0.015164982787846393,0.01792249348548765
116.59828884271647,0.3725802342311254,0.04030314560150794,0.0005851967393901093,-0.07487486791332801,-0.013551692663533933,0.38613192689465936
117.57642924163486,0.1219008297202426,0.02968986219350267,0.00017754500448542574,-0.028356976397539677,-0.012572634318981812,0.13447346403922442
118.14187479898507,-0.16746649492368046,0.013362488377075987,-0.00011139687835469592,0.03617884880137626,-0.010456274167918101,-0.15701022075576235
119.14796988983683,-0.49016269253964584,-0.021419815812814935,0.0008353334137638715,0.13705838186387354,-0.008455411815504865,-0.481707280724141
119.7456787798439,-0.42510585660483113,-0.042615949078363524,0.0023977914184211504,0.15339417381434173,-0.0068090031589840725,-0.41829685344584705
120.61867121717668,-0.42177074623694094,-0.06646385758801854,0.005188672077510983,0.18043327142571586,-0.0044004302878278174,-0.4173703159491131
121.29463274239353,-0.3124505272540958,-0.08041444085315197,0.007217941184490839,0.16646183976814624,-0.0031605339208083286,-0.30928999333328744
121.95968040989204,-0.26037363961482024,-0.08771605426711604,0.008419946110074605,0.1571693437798539,-0.002296166153579105,-0.25807747346124116
122.67287525083637,-0.2056559400155241,-0.09370516534994078,0.009454380309414884,0.14301687052370435,-0.0020460915138304173,-0.20360984850169367
123.24471009646888,-0.19533373504013604,-0.09507425005067383,0.009700632803560273,0.13982565271884304,-0.0027933441380230133,-0.19254039090211303
124.08796672642177,-0.23597765313081664,-0.0947220514495446,0.00969428312525254,0.15383623653006487,-0.0038248596440193074,-0.23215279348679735
124.5893204479911,-0.2618579932438803,-0.09486100847486778,0.009757114252019122,0.16225622530597003,-0.004974202096096426,-0.25688379114778387
125.36803851862872,-0.4018325556006026,-0.09122957048589653,0.009232996783898384,0.19984718432599624,-0.0063612182440250025,-0.3954713373565776
125.87741623052634,-0.5594189427445614,-0.08720291449500328,0.008641391517143167,0.23377106976622358,-0.007186557138243632,-0.5522323856063177
126.79387596315559,-0.5628167041096415,-0.07736420589176696,0.006951503894328966,0.22315645212991453,-0.008061453804666784,-0.5547552503049746
127.42406077320405,-0.584526395429961,-0.06898754442349464,0.00567524917317452,0.21753675557128535,-0.008892265840685233,-0.5756341295892757
127.91229211795007,-0.5753092874027523,-0.06028615663437664,0.004469866060775656,0.2048944683613957,-0.008821967808111576,-0.5664873195946407
128.6160258492676,-0.5122769253442523,-0.046734678903649574,0.002855943568921155,0.1754124824488817,-0.008630519948672434,-0.5036464053955798
129.0743725376655,-0.46156248173245246,-0.03966453449872631,0.0021477664092441826,0.15668222652052935,-0.00810519760576085,-0.4534572841266916
129.65929709365406,-0.4071252366211907,-0.03265076161011704,0.0015412968055539635,0.13731397853503827,-0.007648721038180683,-0.39947651558301
130.09887648742435,-0.37581899849084954,-0.031711553222141475,0.001455527166960579,0.13014867910968106,-0.006730048944122657,-0.3690889495467269
130.80074765387542,-0.3772576369082522,-0.03750302890163404,0.0019128258735320938,0.13759281629300582,-0.0060077294533754,-0.3712499074548768
131.27128828534688,-0.36220614436035187,-0.045715512185224405,0.0026568896607726987,0.1439322313417557,-0.005628471395957702,-0.3565776729643942
131.74849334728347,-0.3336395193933221,-0.0518914826899044,0.0032850909863119684,0.14421467711433333,-0.0049446735304362836,-0.32869484586288583
132.4613176824207,-0.2700147227748506,-0.06433261432638915,0.004750639261927903,0.13989398870970868,-0.004689953989421625,-0.265324768785429
132.83659219660987,-0.22801343072417057,-0.07088239019781195,0.005621943316168789,0.132953391410661,-0.004745386526090379,-0.2232680441980802
133.3868244147257,-0.17609058006183306,-0.08048575405448499,0.0070453142561496904,0.12223814062795205,-0.0048240841069414845,-0.17126649595489157
133.9653216049569,-0.12493454126435939,-0.09058243473755523,0.008717049349687662,0.10705037677924949,-0.005061623039621078,-0.11987291822473832
134.296008928562,-0.11586597684314821,-0.09635401732907223,0.009794289897519508,0.10551739731647405,-0.0053892500299520755,-0.11047672681319613
134.83714592100637,-0.10544700707548887,-0.10579863955156599,0.011707521493494629,0.10456958278792468,-0.005392685771841866,-0.10005432130364701
135.33054533660203,-0.09689472616922963,-0.11225725484782956,0.013112025985714934,0.1024928912144106,-0.005487109073526675,-0.09140761709570296
135.60190995292692,-0.09395516525128084,-0.11484063184281279,0.013697256774281599,0.10167410286442914,-0.005709394122215272,-0.08824577112906556
136.08675778820302,-0.09754665833217652,-0.11899716487295375,0.014690429851217834,0.10536563724867094,-0.005869467858516053,-0.09167719047366046
136.35018870272955,-0.10396840604873733,-0.12144207264968454,0.015303443871334173,0.1102151463243851,-0.00571313707001937,-0.09825526897871796
136.8246596382042,-0.10496498644673222,-0.12326466557884386,0.01575690816815416,0.11140010848295752,-0.005940691694067458,-0.09902429475266476
137.08691729709182,-0.10923181944217994,-0.12353626714841104,0.01583647665248187,0.11401568383585474,-0.005869101648534247,-0.1033627177936457
137.4194743704906,-0.10694953936839516,-0.12503482496342277,0.01620667684362247,0.11317672937396542,-0.006101673361345794,-0.10084786600704937
137.7818395008766,-0.10530279144512698,-0.12920646054978002,0.017274179115574658,0.11364652514953268,-0.006465960680350902,-0.09883683076477608
137.98736015606042,-0.10537327407382752,-0.13064064363029626,0.017651311977350623,0.11423895766292518,-0.006477825061203646,-0.09889544901262387
138.2751518235134,-0.09649249398732027,-0.1313578977205614,0.017814801660879873,0.1088856468456802,-0.006731238471921364,-0.0897612555153989
138.5653566943861,-0.08858013471265241,-0.13427009918931843,0.01857129198118036,0.10455759112748414,-0.007046311017689622,-0.08153382369496279
138.73422000843956,-0.08311761898066085,-0.13506449097208328,0.018768979820210443,0.1009372243379975,-0.007265841302062004,-0.07585177767859884
138.96366526626315,-0.07103470665769371,-0.13691623714089562,0.01923473266052389,0.09253857495119797,-0.00744544651942034,-0.06358926013827337
139.10169139240597,-0.05932281410302696,-0.13932524749586062,0.019857084564691783,0.08295504406832313,-0.008272588504872315,-0.05105022559815465
139.3107467332281,-0.048668838821897764,-0.1408211224787883,0.020231122897451426,0.0732571956020123,-0.008464899398387482,-0.04020393942351028
139.47567205906597,-0.040444047920385216,-0.14369961243458373,0.02101207820895407,0.06468789719531856,-0.008807056883912168,-0.03163699103647305
139.5732880479057,-0.03451602347679799,-0.1454033328424269,0.021471668210733937,0.05748644210257767,-0.0090150353369022,-0.025500988139895788
139.69113251661216,-0.028302976303834864,-0.14746010682661836,0.02203312393952697,0.0485919942620245,-0.009251392560065998,-0.019051583743768866
139.7620191454283,-0.024303231063589066,-0.14869731189509894,0.022364301924140947,0.041098117820029936,-0.009747412280674574,-0.014555818782914492
139.8547312601267,-0.01969129765573884,-0.1503154435530729,0.02280113592408962,0.031141523997897363,-0.009870608890883138,-0.009820688764855702
139.90328667033688,-0.01737029661286152,-0.15116289533089677,0.023018399192174094,0.02320383578155109,-0.010354952794575212,-0.007015343818286309
139.9535691533087,-0.0160177256075157,-0.15204049021483312,0.023256219485679887,0.017278887774643464,-0.010529964899969445,-0.005487760707546254
139.97919180486525,-0.01498817018105066,-0.15248768984758643,0.023352302339044693,0.009123284746518915,-0.010883721543684955,-0.004104448637365704
139.99754117442902,-0.014572283610548487,-0.15280794676213905,0.023420549370987993,0.003138936756060346,-0.010929151905956492,-0.003643131704591995
139.99879615461018,-0.014743072568390744,-0.15282985029834784,0.023400490742291738,-0.002194176949865139,-0.011135335887184095,-0.003607736681206649
139.98375321833765,-0.015218447429824549,-0.15256730153122433,0.02329052541233309,-0.008036143311932914,-0.01124203862340627,-0.003976408806418278
139.9574045594112,-0.01597861265584509,-0.15210743067947297,0.023124932623727164,-0.012957371370441671,-0.011356796118495627,-0.004621816537349461
139.91395242208745,-0.017391769983957958,-0.15350187684944183,0.023524733468233174,-0.018561720235478998,-0.011532528525098274,-0.005859241458859686
139.83206860093372,-0.019513563762754187,-0.1520727345661954,0.02305009404716514,-0.025638821205700622,-0.011671419333982903,-0.007842144428771285
139.7680316595975,-0.02097193981025634,-0.1509550790969718,0.02268832580482784,-0.029873105006087353,-0.011609489141756059,-0.00936245066850028
139.65315102065318,-0.02409456057630125,-0.15110286273389528,0.022699412046198356,-0.036495965658392464,-0.01179820458640446,-0.012296355989896793
139.56578638771262,-0.02575219116405295,-0.14957806223928616,0.022219073377757952,-0.04036515312482927,-0.011460004978994087,-0.014292186185058862
139.41246298166027,-0.031851976796552016,-0.14905489301659758,0.022011734323691544,-0.050194831073252434,-0.011509804583153961,-0.020342172213398055
139.28209094850766,-0.03779689841149466,-0.1489323008188621,0.021932447456578155,-0.05846598504397428,-0.011318674008308084,-0.026478224403186576
139.15349588325256,-0.04469548508233849,-0.15099355159493744,0.022508404203583295,-0.06719924024590797,-0.011003851706114532,-0.03369163337622396
138.9229061181295,-0.05392760114865884,-0.14912183000543733,0.021894322913794124,-0.07677551343781727,-0.01051548861651477,-0.04341211253214407
138.7727688955344,-0.057813938114684604,-0.14865427017464983,0.021734373535803337,-0.08062749538318766,-0.010120251978327756,-0.04769368613635685
138.52548262296204,-0.07182368530543458,-0.1464911395565749,0.021031942973995816,-0.0922828583664088,-0.009426394116424854,-0.062397291189009725
138.34594873025256,-0.08092013693310471,-0.14551051104316892,0.020708693491700396,-0.0990392721778799,-0.008985014695628159,-0.07193512223747656
138.10167040371203,-0.08791247907027859,-0.1455527080203689,0.020693678190769876,-0.10422046453197874,-0.008501293869717009,-0.07941118520056158
137.90178379902898,-0.09777239075616946,-0.1442168576713141,0.020271825567758413,-0.11042994426327725,-0.008093380389546035,-0.08967901036662343
137.61889900539416,-0.10885642485454963,-0.1414324156518587,0.01944018281675634,-0.1165193063744527,-0.007332553870738945,-0.10152387098381069
137.39616911709618,-0.11324124048141457,-0.13969787479175677,0.01893818728459141,-0.11876420195133479,-0.0065503075689457456,-0.10669093291246882
137.04535395052108,-0.11875284261415225,-0.13572782410238604,0.017829497101999336,-0.12062196258351371,-0.0055729789237340295,-0.11317986369041823
136.77221303906452,-0.1229140901199885,-0.13311344490886823,0.017115551348952113,-0.1220542810179866,-0.0047748361191517485,-0.11813925400083675
136.49935531807319,-0.12698969504676874,-0.13050400832137798,0.016418430147196014,-0.12314907745083385,-0.004300540371187456,-0.1226891546755813
136.08478032925893,-0.13072548168813938,-0.12542113880344763,0.015111679795381517,-0.12308505254130701,-0.0030915554663809358,-0.12763392622175845
135.81767565783173,-0.13357834631843032,-0.12291211187288198,0.014483495494694437,-0.1234654572390352,-0.002434508326286222,-0.1311438379921441
135.38094123429113,-0.13825669743512112,-0.11959531629189302,0.013669797529105094,-0.1244416523335781,-0.0011392208301812092,-0.13711747660493992
135.0709313965571,-0.1372695266014113,-0.11418462390986095,0.012415314060592977,-0.12139809611559783,-0.00030995802723738915,-0.13695956857417393
134.48537068238204,-0.14342700676298753,-0.11042314857706792,0.01156189651984139,-0.12213241345341737,0.00030968991557305263,-0.1437366966785606
134.01476943462683,-0.14573223901925417,-0.10651526540633949,0.010714857823279089,-0.12115967226669337,0.0013380617911085582,-0.14707030081036274
133.69317365011815,-0.15452712272917396,-0.10520801817272307,0.010419573176847222,-0.1241350127430828,0.002161183642543607,-0.15668830637171757
133.04694066992232,-0.16839620041417447,-0.10038761203322144,0.009408569994427244,-0.12647465862231289,0.003220797590363978,-0.17161699800453845
132.6791790197419,-0.18600319465131177,-0.10042744747489651,0.009378973034159797,-0.13295363276313782,0.0042155853031744074,-0.19021877995448616
132.04313362596247,-0.19212344237312523,-0.09578484826119249,0.008467183142371023,-0.1318158952320261,0.00524680955975585,-0.19737025193288107
131.307752537407,-0.21693477263374175,-0.09371417217548439,0.008033397060227258,-0.13809347011838816,0.006278272014959674,-0.22321304464870143
130.90019188742326,-0.21496266613113438,-0.08875372596499709,0.007145022507904842,-0.13366680757537983,0.007608702616193286,-0.22257136874732766
130.2726472812207,-0.21078263761658733,-0.08425949348352191,0.0063878649692300825,-0.12874631644153908,0.00839717280541188,-0.21917981042199922
129.54370047838393,-0.20115082788439664,-0.07799545880202485,0.0054071920622771235,-0.12065284319413698,0.009248351313088899,-0.21039917919748555
129.0957312251183,-0.18179213036851338,-0.07017692038483947,0.004307002392081797,-0.10834290989017785,0.009768374765938326,-0.19156050513445172
128.41796080617488,-0.17192168315132003,-0.06480608210154593,0.0036171012973835927,-0.100568611636879,0.009521827521753946,-0.181443510673074
127.9439665172136,-0.1483816923234328,-0.05868615015681966,0.002922887716878062,-0.0885847622451423,0.009348231335296298,-0.1577299236587291
127.23497294235696,-0.12483306240947681,-0.05061753596668073,0.002109358217425154,-0.0746128219408598,0.008864828618338283,-0.1336978910278151
126.6883083764728,-0.11174551796186488,-0.04538209745461019,0.0016474156587163284,-0.0659652833183535,0.008199723607278121,-0.119945241569143
125.99319595152906,-0.09648062213332509,-0.03970858406771072,0.0012095622973010043,-0.0563554400001707,0.007829839619450319,-0.1043104617527754
125.05530147986147,-0.07337784620216244,-0.03195055363404675,0.0007185041513376204,-0.042563887053947445,0.007207375875089239,-0.08058522207725168
124.53286807356864,-0.07728101660579506,-0.03144368670501496,0.0006800169997829899,-0.04246664380626775,0.0061295199795455176,-0.08341053658534058
123.73804233277667,-0.07146475247506115,-0.02833550571507759,0.0005097256294729057,-0.03722684859215261,0.005588053372368451,-0.0770528058474296
123.14334938356455,-0.07043009426345138,-0.026567471846118185,0.000414941245540599,-0.03420259224495839,0.004480903948050896,-0.07491099821150228
122.37350244507816,-0.060844998290679866,-0.023895253199617716,0.0002999352931921096,-0.028476578284998912,0.003766207991554582,-0.06461120628223445
121.33373437296149,-0.048116474315247335,-0.020817680117146686,0.0001830837082554486,-0.021147772431713216,0.002739787762044399,-0.050856262077291735
120.28214897336989,-0.016346791515300673,-0.015381026728154445,4.498046005423218e-05,-0.007285656294668056,0.0018048265885606263,-0.0181516181038613
119.69070438034115,0.00865491387118225,-0.011516858336575897,-1.3416723247951652e-05,0.0029547727517507576,0.0011603789377085507,0.007494534933473699
118.69586652996179,0.0403135517535088,-0.0070706365237755975,-4.173545260095924e-05,0.015315308264353348,0.0005753605487510693,0.03973819120475773
117.95767560730928,0.08651320348743084,-0.0006452615150456253,-8.03424701231774e-06,0.03261258904407593,0.0010928890628160827,0.08542031442461476
117.26853417675582,0.11314734450509449,0.0027712093268283944,4.428238722283129e-05,0.042210751623662814,0.00164475442982881,0.11150259007526568
116.51741431902346,0.16434999694901758,0.009422236821479135,0.0002143514777588811,0.060632589233737,0.002748570190796418,0.16160142675822117
115.80334211003063,0.18176749734560166,0.01112100279890793,0.00027310879327233794,0.06598934019916475,0.0044452292474622904,0.17732226809813936
114.70528941046064,0.1872126199141042,0.01091017646714354,0.00026740304545196965,0.06665536075882475,0.005935671358191841,0.18127694855591237
114.08772849449929,0.2005073683570304,0.010924502615816678,0.000271497117595315,0.06921858385754964,0.007715571595877613,0.1927917967611528
113.10186446170441,0.25072757142512775,0.015214101765294474,0.0004491133348007561,0.08444283665815076,0.00916575898259726,0.2415618124425305
112.43402853367274,0.3008001965017037,0.016105892406074185,0.0005047768316582554,0.09547860032000154,0.009923046602996767,0.29087714989870694
111.31428235407655,0.18592390292027802,0.0012038854939038224,2.068512718919772e-05,0.05490526593020081,0.010473226773386291,0.17545067614689172
110.46260192792487,0.07919384204357313,-0.011918264327821504,-6.680379027646795e-05,0.019644304258201444,0.010346015328655311,0.06884782671491782
109.71699096110817,-0.10492288649960432,-0.02689167545075244,0.00022368962187999618,-0.03089961807732243,0.009866307946987264,-0.1147891944465916
108.59520302553375,-0.37144738010492556,-0.043910876031877155,0.001054191527255995,-0.09557268082822201,0.00906864587392211,-0.38051602597884765
107.96986460839159,-0.4503023962979224,-0.048066464946615595,0.0013330202960313068,-0.11279363937442212,0.008510159796660522,-0.45881255609458294
107.06008227829832,-0.44070216668482204,-0.04725757104310113,0.001267587828347448,-0.10963370442193089,0.007464514473398931,-0.44816668115822095
106.41989149651994,-0.32737568944504924,-0.04038979212674554,0.0008031565526999755,-0.08155070202307935,0.0071033758606787074,-0.33447906530572796
105.43158188477292,-0.11268452171437285,-0.02744619343924737,0.00020412175600151617,-0.02976214001145562,0.006423651242442908,-0.11910817295681575
104.72865353347379,0.12674778584061,-0.010872121236868093,-8.968222965158074e-05,0.03154497738257212,0.006113199159545624,0.12063458668106439
103.63405814130832,0.31731284859483483,0.00823217233357787,0.0002112630187357178,0.0894576096388833,0.005475612010844633,0.3118372365839902
102.89408334358643,0.3429683484188464,0.021147168935603977,0.0007691814479491227,0.11072462952968445,0.005888443116206355,0.33707990530264004
101.6531320469514,0.4437530326218073,0.0406530258854807,0.002227939310961881,0.1549226510271047,0.005717674271737305,0.43803535835007
100.74215673843639,0.43978297130374416,0.052246886356845046,0.0034048798297719326,0.16806470782241248,0.0061823554540667135,0.43360061584967746
99.90344601654428,0.45239339886812757,0.06042666282574993,0.0044009093530576705,0.18011520666883923,0.006689789991037554,0.44570360887709004
98.7157367760807,0.502809249162015,0.07254478349501259,0.00614502606453624,0.20501085711307176,0.006186969852393243,0.4966222793096217
97.99547047655756,0.5518345215807894,0.07435165674636224,0.006463675292314247,0.21762383908266247,0.006570300865809609,0.5452642207149798
96.83031825053537,0.644831616334276,0.06239496387793597,0.004794554295987076,0.22133189493341116,0.007019084881355742,0.6378125314529203
96.04744028888106,0.7103390168871959,0.045919155483948204,0.002878185961607772,0.209796375306194,0.007990397001132445,0.7023486198860635
95.00415469918167,0.5579142587473218,0.021071343396873665,0.0008361768632730776,0.14766521827619428,0.008418395479856611,0.5494958632674652
94.1976781247388,0.381322999896732,-0.0014510786049417579,-2.914609007141691e-05,0.08651392088613187,0.008688830750635224,0.3726341691460968
93.03219994876386,-0.017803178950607318,-0.02416622773998034,2.9925134067586035e-05,-0.0056783475506102295,0.008236088477688508,-0.026039267428295824
91.97709267007681,-0.5901235089647617,-0.04880771243107351,0.0011548057766363805,-0.11900533518153822,0.008499302463566227,-0.598622811428328
91.1800331444578,-0.9427780972255599,-0.060730347774201165,0.0020928587985506357,-0.18108097929428046,0.00885495396524083,-0.9516330511908008
89.89448010484472,-0.8165764469827357,-0.05551584679030763,0.0015931266385481898,-0.1539377277472486,0.00927764536014084,-0.8258540923428765
89.16765012401028,-0.32910227319958085,-0.03852461245594552,0.0004910223393041441,-0.06571452963261826,0.009729463324499931,-0.3388317365240808
87.81125045547137,0.4537061235670733,-0.0019339980671999601,-4.067818834275498e-05,0.09661091220805709,0.009947428815478943,0.44375869475159435
86.99772602738905,0.6327478122810192,0.027334484981319074,0.001251658366133591,0.168933514656904,0.009471581947185137,0.6232762303338341
85.76870890433463,1.0076247507198315,0.08323014487475855,0.008255394974269428,0.3146253085175784,0.008938660673840304,0.9986860900459911
84.39013357701276,0.8077510321004263,0.12451345558965943,0.01703898852695426,0.33051431126002895,0.007353556285741436,0.8003974758146849
83.58172218113698,0.6957615592113332,0.13647006712503829,0.020139635245280747,0.3183525936775758,0.00625690090005211,0.689504658311281
82.34444423229289,0.5196478533754458,0.15160615399479882,0.0243976815031557,0.28671982761905923,0.005110390343184035,0.5145374630322618
81.51712933576638,0.5943076606249931,0.15958703579009148,0.02702793205263768,0.31477609014821195,0.004950712380155698,0.5893569482448374
80.13168666098346,0.7508981828604155,0.1385581623634542,0.020786908566525167,0.3339338460226819,0.004719775365537071,0.7461784074948785
79.10088530446515,0.9731149841163999,0.11779811736937718,0.0154995457403077,0.3566388742114424,0.004622507141820553,0.9684924769745793
78.19494757198305,1.2481401679729025,0.10562293618638052,0.012862015023190829,0.38894824486887314,0.004463421003871471,1.243676746969031
76.89982784901065,1.6548734955739488,0.08086480082723257,0.00818023377716981,0.40850963494626136,0.004536922090024454,1.6503365734839244
76.1094569172007,1.8960899815728793,0.07097825653310519,0.006639471589304092,0.42061192902047817,0.004342417494482099,1.8917475640783972
74.85293478319784,1.8128693624066046,0.04554646616310709,0.003226485239036721,0.3578447384097074,0.005072696473391214,1.8077966659332134
74.00125784758058,1.8259939778620615,0.03242425542006333,0.0019451595793949152,0.33049043052556654,0.0052553860968697075,1.820738591765192
72.61514930502844,1.3754320754110008,0.013559832611678813,0.000570638674288678,0.2400056448797213,0.006636810621201805,1.368795264789799
71.63210962764282,0.9432339172618041,0.0005775051936434128,1.6736665487645958e-05,0.1646179826090832,0.00816953835138905,0.935064378910415
70.8009460032343,0.7652659019458461,-0.004291414237291624,-0.0001024519322714948,0.1344745924950463,0.00780362359045006,0.757462278355396
69.29339758542588,0.5018332410024181,-0.010272166212757838,-0.00017270697991305202,0.09107587878504779,0.008477199594496132,0.49335604140792194
68.5484125076059,0.5614785854784121,-0.0058810398597610725,-0.00011905191942763144,0.10576562985899288,0.008883024932268025,0.5525955605461441
67.28394143977955,0.803891033478227,0.009729656470126358,0.00033014746875803665,0.1642211941575498,0.009105960872976927,0.7947850726052501
66.46035159884937,0.8575931285450575,0.024104010880334537,0.0011007753553813305,0.19686622644507865,0.008907929328209519,0.848685199216848
65.06171313547992,1.1038391988360967,0.048514857111165544,0.003324607949902175,0.27384506126648184,0.009358392550534167,1.0944808062855627
63.72838131901212,1.118728818155026,0.06963305829682853,0.006093141160238323,0.3115768356551584,0.008862656394605085,1.1098661617604209
62.9696662802679,1.066774995692792,0.07641664670742054,0.0071319290275665215,0.3141806198050305,0.008585418606146712,1.0581895770866454
61.79665361659541,0.990178923590574,0.08181977662301554,0.007998954704652485,0.3099119156703656,0.007094484295402959,0.9830844392951711
