Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.03294467804405,0.2515558099152333,0.05432214724619455,0.0022876310100289933,-0.10289976946243126,0.0,0.2515558099152333
70.78608291114703,0.1729527264025379,0.04117740535589487,0.0011926335446948559,-0.0707662301276158,0.0,0.1729527264025379
72.04401521736834,0.02897799301721503,0.017069515811830582,8.291401537402687e-05,-0.011863884735330678,0.0,0.02897799301721503
73.00175145655648,-0.09629589189357857,-0.0039517929942642915,6.385418305632879e-05,0.03944581140182955,0.0,-0.09629589189357857
74.01950872502589,-0.21225046958452604,-0.026020666381753488,0.0009852341898921378,0.08964139994190909,0.0,-0.21225046958452604
75.0356817250419,-0.32320547457413723,-0.045909060035198124,0.002651443027638312,0.13659962480674795,0.0,-0.32320547457413723
76.0459340159265,-0.4090171429536076,-0.061388459753653146,0.004496067471675075,0.1730203616540142,0.0,-0.4090171429536076
77.35502556781134,-0.5230422789204671,-0.08208358851078845,0.007712268411286098,0.22154824838147652,0.0,-0.5230422789204671
78.18890391217104,-0.603554103973458,-0.09448468214764749,0.010062493269325082,0.2533307273060516,0.0,-0.603554103973458
79.4440265228727,-0.7068765485012917,-0.10562655905413365,0.012465597994167662,0.28856052679178334,0.0,-0.7068765485012917
80.2838406087972,-0.9524059917970207,-0.09875578962517295,0.011197308615339852,0.32842358205066935,0.0,-0.9524059917970207
81.66409709941563,-0.9303465714816785,-0.06902508407606245,0.005906514927083466,0.28209109856149595,0.0,-0.9303465714816785
82.67494798266166,-0.8767035476563052,-0.03930552150286504,0.00230547266111031,0.2267551413972011,0.0,-0.8767035476563052
83.58855530296051,-0.6991596346547216,-0.016500054713057155,0.0006263890722021336,0.16291623218039994,0.0,-0.6991596346547216
84.74418867568242,-0.2976433157486617,0.01069257671955226,-0.00014030129472116908,0.062493755562728306,0.0,-0.2976433157486617
85.49839383131004,0.004435384162860123,0.02551599095119439,4.404985474763177e-06,-0.0008750364387033701,0.0,0.004435384162860123
86.70069823938772,0.3485002832769875,0.03897708495174901,0.0004585662194928417,-0.06403048365534642,0.0,0.3485002832769875
87.54576242734564,0.29033408446425657,0.03714490668097303,0.0003525185001367791,-0.05249047940132543,0.0,0.29033408446425657
88.76643400893624,-0.35432768614286786,0.013687339463393178,-0.00017398303677040254,0.06711120224306903,0.0,-0.35432768614286786
89.57223639888306,-0.7072435118971698,-0.006835052461509061,0.00021050743534539127,0.14758656952157095,0.0,-0.7072435118971698
90.77757517218357,-1.0864006628323406,-0.04294198589063081,0.002732279444146364,0.2629014933875006,0.0,-1.0864006628323406
91.70039038273296,-1.0321687904702297,-0.06550663680209357,0.00544849356761393,0.29295157106155006,0.0,-1.0321687904702297
92.64277292697085,-0.9444289583028507,-0.07764865694577194,0.0072684969278610165,0.29724199902585574,0.0,-0.9444289583028507
93.86837153085561,-0.7725328473406814,-0.08612241369162499,0.008621340708408734,0.2779578742450669,0.0,-0.7725328473406814
94.61965210610296,-0.6735334829469952,-0.08847058816948339,0.008975364429932187,0.2612462282207473,0.0,-0.6735334829469952
95.92190614061887,-0.6316004097263062,-0.08751808940289929,0.008766342979334011,0.25137239592579697,0.0,-0.6316004097263062
96.69419899731014,-0.7625977030283668,-0.08592733930871566,0.008578866951704144,0.27579540442898026,0.0,-0.7625977030283668
97.99062702534822,-0.865852516533684,-0.08056749948025677,0.007709493471740119,0.28773925279602647,0.0,-0.865852516533684
99.3974336512902,-1.1432762336398343,-0.07498130057565922,0.006944999507787814,0.3253391165362204,0.0,-1.1432762336398343
100.15697587939113,-1.2650051532179198,-0.06670952293098442,0.0057338005919362655,0.3296915784918181,0.0,-1.2650051532179198
101.28591753569383,-1.2057056886158508,-0.05196800736363327,0.0037628727311732214,0.2954453549439363,0.0,-1.2057056886158508
102.27497164834304,-0.9893257056543623,-0.032632164543704434,0.0017634644386853612,0.23121575724585142,0.0,-0.9893257056543623
103.03164656058736,-0.7862965805852262,-0.01785185569674641,0.000714443627528801,0.17739115885987497,0.0,-0.7862965805852262
103.79747816257132,-0.6407594697836068,-0.007537019300922543,0.00022964539027458012,0.1397255997611978,0.0,-0.6407594697836068
104.74417705719236,-0.27572522016426754,0.010385232495701002,-0.00013304583361558014,0.0594332782048363,0.0,-0.27572522016426754
106.07244991644336,-0.03887952934417447,0.021647762269643156,-3.836160462942817e-05,0.008300375480389983,0.0,-0.03887952934417447
106.78276078337542,0.028226815876804322,0.02432030216206238,3.248520534862129e-05,-0.006140209542971553,0.0,0.028226815876804322
107.98886586175036,-0.11649181968753684,0.016186771619177254,-9.623702197156894e-05,0.026316963549967824,0.0,-0.11649181968753684
109.03786806759254,-0.35877038813715356,-0.0021217707334522107,4.7137099587259296e-05,0.0892771741882597,0.0,-0.35877038813715356
109.71618516874489,-0.4787221350991787,-0.016113466554440903,0.0005589970460800962,0.12886884440390725,0.0,-0.4787221350991787
110.7493249399333,-0.48969984436480457,-0.02983949912838546,0.0013767360908719048,0.15030601127267776,0.0,-0.48969984436480457
111.42865141315976,-0.4382438387357296,-0.03739032471555448,0.0019416205308962205,0.1508427683349795,0.0,-0.4382438387357296
112.65960649064155,-0.3951324055164993,-0.03734625342878384,0.0019137256658862023,0.142281476837663,0.0,-0.3951324055164993
113.76121770018015,-0.3030436353913871,-0.02643338964595232,0.0010618841444555538,0.11033025165694337,0.0,-0.3030436353913871
114.41821330111415,-0.28240335144034284,-0.018524664753696296,0.0006136619327999555,0.09671984574073231,0.0,-0.28240335144034284
115.48680556077446,-0.13438828359177393,0.0015758045532501264,-2.1975851865201184e-05,0.043291469866512486,0.0,-0.13438828359177393
116.57105800034009,0.04687885832768173,0.021402952159394584,8.065972187938117e-05,-0.013291440031942091,0.0,0.04687885832768173
