Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
131.13906559727596,-0.1986445568245875,-0.03910213286595576,0.001893338158909059,0.09012817167478406,-0.030808605752192086,-0.16783595107239543
131.79978238168178,-0.21297199480543946,-0.03986967101054173,0.001971815068350509,0.09470683874748426,-0.03153436279751403,-0.18143763200792543
132.2005208764364,-0.22064619808700564,-0.04040539008360522,0.0020242722441880224,0.09700290521915385,-0.032745258380832934,-0.1879009397061727
132.76634076200023,-0.21828252851235422,-0.04166949392676411,0.0021321619043939656,0.09707193893395874,-0.03403785960513921,-0.184244668907215
133.13358114815017,-0.21465322008159388,-0.041620560711484345,0.002122129855467383,0.0953847366333277,-0.03612426859108546,-0.17852895149050843
133.6666827562327,-0.21818149278070345,-0.0444664519203104,0.0023850358905981805,0.09820758761679108,-0.03825972341725375,-0.1799217693634497
134.23359382129405,-0.20154122124607932,-0.047902429471727626,0.002700415578222296,0.09530372791869567,-0.04029288127539888,-0.16124833997068044
134.56462894134103,-0.19417391656324198,-0.05152725322298535,0.003066174572763434,0.09470454775270842,-0.04329214292736067,-0.15088177363588132
135.04764719761138,-0.17426456837116405,-0.05349902504225357,0.003252360880069885,0.08841028945543424,-0.04551668611031974,-0.12874788226084433
135.3495615484909,-0.16439733912462945,-0.05661559549082584,0.0035904438124318753,0.08595486680203919,-0.04769326921897066,-0.11670406990565878
135.83700440865488,-0.15711880605455913,-0.060817420249431375,0.004084275074910501,0.08473341518636819,-0.04995940099165775,-0.10715940506290138
136.2692534344839,-0.14654531350657599,-0.06620875990538888,0.0047656948897412815,0.08254399445146672,-0.051571159897355834,-0.09497415360922015
136.5220806688875,-0.14406456365996878,-0.06631576951784934,0.004771726995434178,0.0806132098928818,-0.05343441897402648,-0.0906301446859423
136.94387818018345,-0.13595721447506698,-0.07152469583338483,0.005485874854553419,0.07868238245024722,-0.054847817662292096,-0.08110939681277489
137.18454634394539,-0.12739806189122188,-0.07357231866246261,0.005765817540795986,0.07443562922741585,-0.056274530910364724,-0.07112353098085716
137.52998278324063,-0.12565531674966654,-0.07744849285123312,0.006353824628711414,0.07442216881316482,-0.057651002274304246,-0.06800431447536229
137.86542760324872,-0.11983568798055769,-0.08115028038583683,0.006930683628295635,0.07162281541071544,-0.059208918567927205,-0.06062676941263049
138.04925546730652,-0.11916405915507147,-0.0822058528372569,0.007097097688610524,0.07015756095814388,-0.06156802651676592,-0.05759603263830555
138.36676353839772,-0.11281394967400482,-0.08559458504615769,0.007649472517647297,0.06618390075732042,-0.06314526667957897,-0.04966868299442585
138.53970994411242,-0.107449225365014,-0.08646024022207222,0.007779226005606269,0.06193317929611787,-0.06414550612974401,-0.04330371923526998
138.78401696353697,-0.10194897830477556,-0.08857137306346763,0.008126872154585386,0.057009965243998234,-0.06580729868374817,-0.036141679621027385
139.04524231503507,-0.0937315004651703,-0.09313061553678903,0.008924599718612663,0.0500317446405005,-0.06677903289815368,-0.026952467567016625
139.16455900098902,-0.09339513277920897,-0.09521308455925315,0.009310674273468546,0.04853077018877857,-0.068423456288546,-0.024971676490662963
139.3658344988637,-0.08937656760087387,-0.09872600470075765,0.009966290114936062,0.04281086937823738,-0.07023722264340271,-0.019139344957471164
139.47394167221975,-0.08658701026144683,-0.10061283082084493,0.010320374081249951,0.03804944797483184,-0.07143450077480536,-0.015152509486641473
139.6176817446364,-0.08344579722912536,-0.10312156835157049,0.010802096438567993,0.03173863214842661,-0.0727153496127121,-0.010730447616413258
139.75064453395385,-0.08049096338993961,-0.10544220680779537,0.011252109115045697,0.02454846742654968,-0.07365736622257524,-0.006833597167364362
139.81584058689248,-0.08047170827644114,-0.10658009259087908,0.011479758175351448,0.021661255663483835,-0.07489196650709569,-0.00557974176934545
139.89556294811436,-0.0790894741663475,-0.10797151028166496,0.011743721446004742,0.014512198180168058,-0.07588519935230506,-0.003204274814042436
139.9366052777428,-0.07916613672758209,-0.10868783406637039,0.011883701538850128,0.01136764189011249,-0.07669265224742157,-0.0024734844801605252
139.9819418968311,-0.07934889291950518,-0.10947910734118382,0.012030529601952498,0.006098639096792732,-0.07769333736661435,-0.0016555555528908325
139.99944824135684,-0.07997228717510814,-0.10978465069314636,0.01207254093147436,0.0010668470481645827,-0.07863655732133883,-0.0013357298537693115
139.99813993953126,-0.08053769854004199,-0.10976181651868,0.01205235984107715,-0.0019559278536224536,-0.07917996909205259,-0.0013577294479893973
139.9736084338856,-0.08090510378277328,-0.10933366097469177,0.011931331331132682,-0.007321465826123389,-0.07910940458820943,-0.0017956991945638555
139.94550264488532,-0.08181915678407754,-0.11099595145106278,0.01228158310622294,-0.010666495689309356,-0.07942770648040232,-0.002391450303675227
139.88494507972317,-0.08282522677726949,-0.10993902255199206,0.012023941770896314,-0.015315826660179437,-0.07935853086080755,-0.003466695916461938
139.79121249869098,-0.08430846349931266,-0.10830308039658831,0.011640839352419144,-0.020269499928105613,-0.07922526797434189,-0.005083195524970777
139.7205968263624,-0.08520159089007165,-0.10707060441094507,0.011360099588380327,-0.02314009465294547,-0.07893843162644998,-0.0062631592636216695
139.58234127379708,-0.08742170984673711,-0.10681041884281317,0.011278663044830032,-0.028143453337595,-0.07871617614630487,-0.00870553370043224
139.42706601094488,-0.08919749893338083,-0.10625318329243916,0.011136184808942393,-0.032698488720251495,-0.07781281788946082,-0.011384681043920014
139.32147650870738,-0.09253670558041814,-0.10656312785615007,0.01117433744662031,-0.0381034841672776,-0.07750024476046967,-0.015036460819948473
139.16360917801566,-0.09698841875019627,-0.10596065218754225,0.011014591659423761,-0.04413261653598226,-0.07708449880455691,-0.019903919945639368
139.02209722092,-0.09792332688178772,-0.10349080260528165,0.010485654396549152,-0.046096823425435675,-0.07586575418439266,-0.02205757269739506
138.74848791610998,-0.10140276764572596,-0.10086824840555142,0.009927817018899847,-0.04999345705628052,-0.07500760360399075,-0.026395164041735208
138.58549799610125,-0.10198491248599369,-0.09802353765383698,0.009354067267561243,-0.05121463486396556,-0.07358158216884352,-0.02840333031715017
138.32301934883452,-0.10386703085243432,-0.09559525007614855,0.008869029864407805,-0.05377374765795523,-0.07185177712267438,-0.032015253729759933
137.99735498595436,-0.10554061342323728,-0.0899113346874798,0.007807487469023415,-0.0545544472083889,-0.07056473634598785,-0.034975877077249425
137.7976944218325,-0.10468677716037526,-0.08642660045716388,0.00719102408905118,-0.054585923722575674,-0.06825415223160394,-0.03643262492877132
137.51991258160422,-0.10474371421242365,-0.08157839274293188,0.0063764121581060314,-0.054136567410686565,-0.06672794654332467,-0.038015767669098983
137.32383683027578,-0.10265292550753094,-0.07815622529892918,0.005831394845406979,-0.05350666842129515,-0.06382582721341326,-0.03882709829411767
136.88643610857355,-0.09933077374279584,-0.07052214255462541,0.004712914441877488,-0.049761950418194846,-0.061944781443215566,-0.03738599229958027
136.43090512356855,-0.0964999061026533,-0.06257162702143537,0.0036679799373512175,-0.04655935870680425,-0.05929060160983446,-0.03720930449281885
136.19275912626728,-0.09286492112736305,-0.0584151952680827,0.0031741082196871185,-0.04449326976239109,-0.05624668829577187,-0.036618232831591185
135.72339654322096,-0.08888297799856716,-0.05237610184155583,0.0025173214974554283,-0.04157196346865404,-0.05279312772741363,-0.03608985027115353
135.42991859799218,-0.08402506390117717,-0.04725394541532646,0.002022459834688156,-0.03819431285218231,-0.04984510107410292,-0.03417996282707426
134.9178290857197,-0.08075193864109445,-0.042621955427833313,0.0016169616366311394,-0.03558608853073748,-0.04730241861416475,-0.0334495200269297
134.37229936832733,-0.07738661556557147,-0.03740632375845676,0.0012063706046425726,-0.033277503360272694,-0.043004220416149555,-0.034382395149421915
134.04402701541485,-0.07538826947221922,-0.033829719390161994,0.0009533570171700966,-0.03184969759636981,-0.03936008305610907,-0.03602818641611015
133.40613276368106,-0.07289474832157178,-0.03130768055104971,0.0007881255474544844,-0.030891588184806387,-0.034961629687149956,-0.037933118634421815
132.73902756197262,-0.07150508210709344,-0.028275814457244586,0.000605654090193486,-0.029375945696354364,-0.03120009833739883,-0.040304983769694616
132.36600480918008,-0.06733265717046408,-0.02607099730275575,0.00048818012863379644,-0.02751315695477999,-0.026894150720736754,-0.040438506449727324
131.78471605703407,-0.0627111108730881,-0.024536910806186807,0.00041408880109509923,-0.025858435772999795,-0.02307945170640684,-0.039631659166681266
131.09431809505844,-0.047734150385361544,-0.01894568032054389,0.00020733998050082692,-0.017514412754262767,-0.019700531050730156,-0.028033619334631388
130.69509230246004,-0.03712334115954752,-0.016283533847411658,0.00013090130762877136,-0.013255639937354955,-0.015263428438643612,-0.021859912720903908
129.9890216549883,-0.01180804081381712,-0.008265934363935745,-1.5573132404424096e-06,0.0003185616622305683,-0.012346699134405184,0.0005386583205880632
129.28789877105197,0.016104572284843913,-0.0003346896447626868,-2.7842358647808297e-06,0.014397433423191459,-0.00881304012809352,0.024917612412937433
128.87641331025105,0.035749779051725876,0.004694257437002136,6.318952225078352e-05,0.023601284081074043,-0.005630766218837779,0.04138054527056365
128.16186084647674,0.06605155187974222,0.012859892541507989,0.00027902822811919493,0.03834670247168626,-0.0017232473787593965,0.06777479925850162
127.72300884102222,0.0868906139149598,0.018366475932372506,0.0004995355295125554,0.0480306316554338,0.0020618729262888097,0.08482874098867098
126.9852759551778,0.11280786270484089,0.024783856690705708,0.0008347587272489817,0.05991189628250247,0.006217398284650778,0.10659046442019011
126.5088707230377,0.14085844121920185,0.030945867531981364,0.0012366356016175366,0.07200222973393479,0.011086471292093149,0.1297719699271087
125.67236066790545,0.16969862271431582,0.0369344060868908,0.0017044786951953648,0.08495604142808463,0.013238791061055279,0.15645983165326055
124.80393815662252,0.21701562917480302,0.04778558014062195,0.0027335073257164586,0.10753501711129329,0.01473375379265729,0.20228187538214573
124.28282799064478,0.2401401185243475,0.05257501023595346,0.0032655041795521447,0.11816549008769767,0.015161117333351681,0.22497900119099581
123.48085168030178,0.27107243214013566,0.04719667607476197,0.0027249671761666316,0.12148341309188974,0.015330133650855029,0.25574229848928065
122.93464759727433,0.32067546589564927,0.043812761511645704,0.002433406956260696,0.13009020130494184,0.01586702775650428,0.304808438139145
122.00933459718578,0.314272203203116,0.03628140060843066,0.0017656934683744983,0.120437354251243,0.016156754763241035,0.298115448439875
121.17815122741735,0.3005468624912769,0.024954338699147538,0.0009625174134025187,0.10499891356608894,0.0146933229211089,0.28585353957016796
120.57889116276812,0.28593964954268025,0.018190767636615313,0.0005936634853634246,0.09425885327942149,0.013686934198918088,0.27225271534376216
119.56945596886328,0.23133190837283937,0.005669128889604025,0.0001225135429515811,0.06889694219204452,0.011680749210507546,0.21965115916233183
119.00676703997597,0.201493097691706,-0.0017327289031676685,-2.7280785606108842e-05,0.05503218601909936,0.009136368914394134,0.1923567287773119
118.09698716267494,0.06132246711985169,-0.013840852008735194,-5.907850021206006e-05,0.015459566711824909,0.005329389208965195,0.05599307791088649
117.07054510285457,-0.04191825411553861,-0.021760006883480898,6.799962596347539e-05,-0.011646824822082832,0.0014910071538989825,-0.04340926126943759
116.44735931755395,-0.07239476095142337,-0.02380033727814057,0.00012061268961862848,-0.018986258270436884,-0.001259258409669428,-0.07113550254175395
115.48579874978182,0.006001558750216371,-0.017782084579655244,-1.0973249779730304e-05,0.0022708113992982756,-0.002354850076937565,0.008356408827153937
114.84478742612933,0.076640201962846,-0.010899984505946314,-6.970177734786971e-05,0.022118676673267546,0.00013259443500008824,0.07650760752784591
113.75596326796764,0.2516650840688218,0.005950752995933506,0.00013426411172629669,0.0749556516775972,0.0026520137664058922,0.2490130703024159
112.82229081464939,0.3441967548218163,0.02009358240821313,0.000713683869804711,0.10953708075314272,0.006371391926324277,0.337825362895492
112.2118971943129,0.3937391073941664,0.030746960816253166,0.0013927884916537093,0.131747365539726,0.010517985304036626,0.38322112209012976
111.26431016194469,0.41506280064834905,0.04082698738038948,0.002222170696635642,0.14789294880762163,0.013121259785790219,0.40194154086255884
110.63306272228928,0.42258344592337943,0.0475386755305669,0.0028764089847920235,0.15666288702927353,0.01681798973548245,0.405765456187897
109.59759060475942,0.44960995311955687,0.054846928127575634,0.0037005376552260967,0.16992634123300834,0.021441358349980757,0.42816859476957614
108.90517428401175,0.45843517822531904,0.056167727552682845,0.003861801079135793,0.17263808893616162,0.0247371429205568,0.43369803530476225
107.8564224609444,0.5005458303463501,0.055096438601828446,0.003762121632619566,0.17964099997520758,0.02772994830550695,0.47281588204084324
107.1343001069586,0.6065507969088849,0.054782877081350545,0.0037936747583912074,0.1998983174708814,0.029306821616959522,0.5772439752919254
105.94193330685009,0.6392310460191172,0.04975965523514958,0.003237721200436593,0.19884570172708554,0.03139639431315247,0.6078346517059647
104.80029946691528,0.7093303544817978,0.043850976194634184,0.002656880091558288,0.2025564304550241,0.03204124107183859,0.6772891134099592
104.14084793842099,0.7248414197517719,0.03813794435779316,0.002127158454963833,0.196553606951438,0.032101305710774276,0.6927401140409976
103.01879483973555,0.7597875291380103,0.03188751691249525,0.0016207422347600667,0.19239204145405686,0.03148506796297741,0.7283024611750328
102.28472526193508,0.7434124816196971,0.0274768157174623,0.0012903267646597722,0.18289636024160374,0.031054267817741055,0.7123582138019561
101.15976797962203,0.694750258505848,0.021277075838548765,0.0008795298735890817,0.16578469848093738,0.02984088199952011,0.664909376506328
99.8966252474923,0.6331546634864643,0.015336298003988835,0.0005499643200563369,0.14716636606012728,0.02919321042119341,0.6039614530652709
99.14860864089135,0.6015960476537069,0.013321847415691535,0.000451688806052044,0.13955739906966766,0.027168299731473656,0.5744277479222333
98.0601297082252,0.6619489227540329,0.017249585396230893,0.0006520388858736226,0.15532340270696957,0.023705114854367174,0.6382438078996657
97.35589672139767,0.7120324180948939,0.023082282617634453,0.0009945928879784135,0.1723452088344836,0.022672072978661632,0.6893603451162323
96.06026620004997,0.8505915351502251,0.039236814004591336,0.002281601117988585,0.21972420681090207,0.020250212878979483,0.8303413222712457
95.2807771900964,0.9094147764378564,0.050688634678095035,0.003482738237524317,0.24717786209431422,0.020018895597362696,0.8893958808404937
94.23344297872111,0.9785255434892587,0.06466240696877801,0.00529031509772239,0.27976142942821164,0.021549038036401694,0.956976505452857
93.30468313074553,0.9910569109757845,0.07441383717638295,0.006757151702935246,0.2963244039753312,0.023557658186068475,0.967499252789716
92.37406928423236,1.0171653837589905,0.08204479672949905,0.008042991024415682,0.31160287631599537,0.02604678921678745,0.9911185945422031
91.0525794039228,1.0278179574916932,0.09003934293960802,0.009501416431095169,0.3243569958186657,0.02997314352598459,0.9978448139657087
90.24987115448184,1.028058551030049,0.0911322706254909,0.00970967553216658,0.32585804005359287,0.030565716473350227,0.9974928345566988
89.03107730042782,1.115323284488916,0.0973344330487258,0.010994132244696711,0.34956758563354107,0.03240116539542695,1.082922119093489
88.22023287968422,1.2827566941445163,0.09856936371234615,0.011354605311190298,0.37950554445713924,0.031360711626684946,1.2513959825178314
86.72835686873607,1.3996492688164224,0.10092639276864368,0.011920381780650934,0.40202613683970395,0.0300143693701765,1.369634899446246
85.44605886113659,1.5493808679017351,0.09531993756015722,0.010841459491943818,0.4156217428656704,0.02957569072897246,1.5198051771727628
84.68454619399151,1.6419894617800666,0.08923537959781003,0.009692987591667717,0.41840607135947183,0.029457278891421048,1.6125321828886454
83.45602689773727,1.6730301966072978,0.07838465074227519,0.007749399730801591,0.40302281489451736,0.029480776715573323,1.6435494198917244
82.63198555855126,1.7436617791529554,0.07339142398394194,0.006952042388739272,0.4025712204473942,0.03227627935862681,1.7113854997943285
81.37480866992823,1.7437033484898041,0.06949935157082843,0.006339892612046772,0.39494257996957255,0.03337825662272421,1.7103250918670798
79.93625814684673,1.719590563260938,0.06231435915543271,0.005275555753960678,0.3773387608786354,0.03742926922040905,1.682161294040529
79.16432517335977,1.7091992333011532,0.05856449888111426,0.004760228314420782,0.3684295251686963,0.03892418345160435,1.6702750498495489
77.9140756593334,1.595595186060278,0.05024586290617572,0.00368480480903134,0.3380802125293845,0.03684357627616103,1.558751609784117
77.08265824823998,1.5097680383678374,0.045381372888490645,0.003113134706977915,0.3181061654788408,0.03451851626410643,1.475249522103731
75.67797458995437,1.4478870342905836,0.04406377927496963,0.0029550191106125843,0.30806305684239504,0.032612642879562115,1.4152743914110215
74.21314661306904,1.433015838270846,0.05025438914727354,0.003634369642296335,0.31860033724535763,0.02925257027165138,1.4037632679991947
73.45342687058098,1.3823506171038804,0.05705551294620248,0.004446809339793278,0.32477704524369594,0.0287168912935333,1.353633725810347
72.05373479386307,1.5732453673435365,0.07502626109911636,0.007145360661977032,0.3833471285612141,0.02968208907718313,1.5435632782663533
70.88512072497423,1.5802894127244584,0.08896393718646367,0.009609928950397084,0.4089863245579992,0.030933828640032912,1.5493555840844255
70.10735610867503,1.6091025852559668,0.1003856615130978,0.011922300319143377,0.4326013259008304,0.03215574117825242,1.5769468440777143
69.2283463209217,1.4441147160960774,0.10281030226686827,0.012349109543650831,0.41157887153445094,0.03255928736486642,1.411555428731211
67.71498375680952,1.488992215054492,0.11845931662056453,0.016005282807878315,0.4433685640097878,0.03218779419065758,1.4568044208638344
66.32688118835412,1.5167755348600593,0.12331081549582867,0.01724625234757869,0.45530626060387247,0.03242544338484807,1.4843500914752112
65.06717360223298,1.6128540878868864,0.1237685701530229,0.017425287837190644,0.47145511291107933,0.031955565829558434,1.580898522057328
64.22008427839178,1.700055492098031,0.12133043564616863,0.016856256086505695,0.48156684611796485,0.028758734501741892,1.6712967575962892
62.94698433836371,1.8390607872532145,0.11341061484044301,0.014987240736911552,0.4892215238750177,0.026258142745991295,1.8128026445072232
62.14093470365055,2.0561260530172643,0.10595054456771558,0.013371418013326497,0.5061735920502501,0.024575391641147883,2.0315506613761163
60.882720643390435,2.068565374057019,0.0934652580813895,0.010722492631104181,0.4842641694052635,0.02338323143174026,2.0451821426252788
60.046681079243484,2.1938671546653477,0.08437578178642546,0.009030130087287999,0.4821338937936481,0.021108687897928746,2.172758466767419
58.81018258130264,1.9967756579328833,0.0693586582054091,0.006417690868594009,0.42732463077507277,0.022827762283523546,1.9739478956493597
57.365966910289316,1.8154795527438667,0.05366122514084837,0.004170290470712713,0.37314276551216274,0.02364225416033208,1.7918372985835347
56.59568677067504,1.7532468199322255,0.04772968844016623,0.003447446530502783,0.3533601040429402,0.024356573485977716,1.728890246446248
55.36936087202221,1.5188234338617108,0.03468784854138496,0.0020717716442579664,0.2988340410901083,0.02356421506265259,1.4952592187990583
54.5419814377234,1.3136436624124377,0.025447224466920715,0.0012897997931211307,0.2557077460410086,0.023562792531555757,1.2900808698808819
53.194049113076936,0.9737447552308895,0.012374988060014025,0.0004646759617742614,0.18901968965215157,0.022239265606648184,0.9515054896242414
