Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
95.81158192389097,-1.002597833842931,-0.11573217504247113,0.014996952093965087,0.3533625551836133,-0.03727247001309924,-0.9653253638298318
96.58909827987084,-1.0158928972551307,-0.11638542124264628,0.015165632435044088,0.3570287387242081,-0.03589011100854529,-0.9800027862465854
97.86617952068349,-1.1377080852727994,-0.11714640337731197,0.015442144123205373,0.3808235458569661,-0.03570592778293112,-1.1020021574898684
99.10753337319548,-1.3233150622810903,-0.11513099591969556,0.015084705395214882,0.41055347454952895,-0.03512247630855956,-1.2881925859725307
99.78444581492889,-1.4058712850624837,-0.10972271450928206,0.013866259458791734,0.4158229030585671,-0.03613583071131637,-1.3697354543511673
101.0407731950035,-1.5175796936553578,-0.0907460121418957,0.009914950874200159,0.4017392891896433,-0.03952656021953138,-1.4780531334358264
101.79469211323803,-1.6483413124326758,-0.08022326019189552,0.008048075102436604,0.4012245861919147,-0.04303442982263888,-1.605306882610037
102.7847713480069,-1.526580970052926,-0.06305813816148653,0.005303431703632211,0.35300635685397974,-0.04458429720960011,-1.4819966728433258
103.856390772093,-1.3318218723178854,-0.043010502840769016,0.0028061034471403693,0.2897285350345811,-0.04507203910052464,-1.2867498332173608
104.6363867588879,-1.1648333784872178,-0.03079005256311862,0.0016519659847593073,0.24516124517116814,-0.04453763711783168,-1.1202957413693861
105.88106870173564,-0.8332921751791024,-0.01161009897328924,0.00040976867086706895,0.16715076497275438,-0.04167261265042719,-0.7916195625286752
106.56233279226306,-0.6852336488015293,-0.004124939128924643,0.00011588863917139273,0.13467146349021245,-0.03968621075742882,-0.6455474380441004
107.86772762976608,-0.4553374321049748,0.005384058417565951,-9.928752136030824e-05,0.0878694248568697,-0.03664875470879112,-0.41868867739618365
108.98418485649407,-0.4709996147435069,0.0009680070865565327,-2.08415991353695e-05,0.0968758197508618,-0.03510821609451995,-0.4358913986489869
109.60787554529128,-0.5190636344434985,-0.005611790880392542,0.00015061075490442415,0.11392601463533733,-0.03545720851832937,-0.4836064259251691
110.76262238887477,-0.6573672603976013,-0.025765925327936312,0.0011455493640340673,0.16614781105241547,-0.036438425730765944,-0.6209288346668353
111.44086533764434,-0.6202834022453292,-0.037603497912400474,0.002032855950544048,0.17776109892475295,-0.03569272401065764,-0.5845906782346716
112.45079552680937,-0.6584353666426768,-0.05307727589532241,0.00362087879049017,0.206158129241818,-0.03523239138779739,-0.6232029752548793
113.41133632006284,-0.6124976258137456,-0.06553621727071968,0.005185661813661512,0.21429068020341333,-0.03181611847995032,-0.5806815073337952
114.00070676501858,-0.5634745156105931,-0.06936418494925012,0.0056988833255378155,0.20933001615245048,-0.029733839243372785,-0.5337406763672203
114.72723809225673,-0.5210369172507897,-0.07128040356195564,0.0059515085997865185,0.20298851550288233,-0.027113984057438284,-0.49392293319335145
115.50025069607662,-0.5011200561080554,-0.07185504445824531,0.006024042783992639,0.1999020377134542,-0.024032742580006275,-0.4770873135280492
116.65176691387204,-0.5068680996775096,-0.06396601641602695,0.0048995834164732854,0.1928058434381827,-0.021232072971055248,-0.48563602670645434
117.27391773634707,-0.5849111449046889,-0.06190762251242532,0.004682531892611831,0.20704353702627193,-0.01787751189442055,-0.5670336330102683
118.20430695320194,-0.5616348203841626,-0.05015920023873344,0.0032443277009049074,0.18750113003623736,-0.01792938723472457,-0.543705433149438
119.26119098749204,-0.5531797917503308,-0.03631287094940161,0.001899937194474947,0.1673668245585388,-0.01773332584243581,-0.535446465907895
119.80371834498511,-0.5115544836890926,-0.026406298320127863,0.001142678103935466,0.14590371856747025,-0.01957954733606706,-0.4919749363530256
120.87813809981539,-0.39236045022477045,-0.010713196057634988,0.00030745736355135007,0.10322078692895856,-0.02110542694669131,-0.37125502327807913
121.7484633890177,-0.2866150559949018,-0.0022221185513200403,4.506993941904249e-05,0.07325793163049467,-0.022015128798858856,-0.2645999271960429
122.29082994647871,-0.2663573270354619,-0.0009240555652372251,1.744530166008543e-05,0.06779219035881968,-0.022924599892820967,-0.24343272714264094
123.20449407907432,-0.26789652610712283,-0.003953528736626577,8.305003710402576e-05,0.0716412080021977,-0.023569531355690822,-0.24432699475143202
123.74605590259256,-0.28646730317834956,-0.009099907593530077,0.00022933933525304533,0.08115606423040338,-0.025128525560711434,-0.26133877761763813
124.4542333107873,-0.3347906316179159,-0.019307106021471565,0.000662276875495266,0.10284560125272456,-0.026424237821338452,-0.30836639379657743
124.97755278463273,-0.32122043558576213,-0.02628792484658149,0.0010476244868691917,0.10805991279856939,-0.02818461843403144,-0.2930358171517307
125.67379082831474,-0.3312726226628607,-0.03628674205317983,0.0017686148173405509,0.12128123673646167,-0.029420455637943516,-0.3018521670249172
126.54263019871269,-0.30113525299301525,-0.047145191670984854,0.0027327308838765996,0.12519677837845608,-0.030593865228946405,-0.27054138776406883
127.0027497566182,-0.2670940823585172,-0.05087013484266256,0.0030899207203336156,0.11964625327448046,-0.031261765884290374,-0.23583231647422684
127.88848793477712,-0.24875801111921939,-0.05771786622896391,0.0038541021562650654,0.12055872297163117,-0.030872704470538408,-0.21788530664868097
128.35588772592925,-0.24126940899483756,-0.05941704440781148,0.004054296532059036,0.11989907384389793,-0.030346631443565378,-0.21092277755127217
129.11763143674727,-0.23625090247242686,-0.05979500601816401,0.004097616448088505,0.11924642121125192,-0.02850291531616076,-0.2077479871562661
129.77185829376216,-0.24538467273980757,-0.06044927356156338,0.004192715942539884,0.12313557908191752,-0.026524882376738737,-0.21885979036306885
130.2048391046999,-0.27932401031643284,-0.06154772721049051,0.004373209198904599,0.1345819437145971,-0.024145737263427766,-0.25517827305300506
130.98148019349262,-0.272224403061987,-0.06003286808311836,0.004174821979715081,0.13179400932579158,-0.02220251294168847,-0.2500218901202985
131.6848143361318,-0.2756822255627118,-0.059391390414082146,0.004100177689878133,0.13272031644866245,-0.02028867573438138,-0.25539354982833046
132.05043787601997,-0.27557718416128785,-0.06146706694133286,0.004363826698706843,0.1347725482608691,-0.01946339806916857,-0.25611378609211927
132.7484054806964,-0.2666265386866026,-0.06288475454871056,0.004538666474559114,0.13355229606959923,-0.019214341265791246,-0.24741219742081136
133.32255014768924,-0.26651891277635603,-0.06859981130390747,0.005321355546586756,0.13845786662739437,-0.019017924559174927,-0.24750098821718108
133.65442649506224,-0.2512356678362036,-0.07008648820846508,0.00551546809033932,0.13472670592559963,-0.02019600271145876,-0.23103966512474486
134.22352041180395,-0.22836529050513307,-0.0757133927420841,0.006331851768902842,0.13142261036690758,-0.021356359467150022,-0.20700893103798304
134.54960822149064,-0.20682457160829715,-0.07709904060514017,0.006516689189794917,0.12449164790858201,-0.022963071188660637,-0.1838615004196365
135.08173668443624,-0.18909117079978988,-0.08208077626052379,0.00729925932849911,0.12052951112531432,-0.025130640082759427,-0.16396053071703046
135.6276203209843,-0.16742734785984628,-0.08945541401775037,0.008551158914470907,0.11564198326696494,-0.026764010848892107,-0.14066333701095418
135.9131128923034,-0.15001511758154493,-0.0922853703439559,0.009037626697609174,0.10874844118427782,-0.02842067721726882,-0.12159444036427611
136.3306544461455,-0.14528581643936386,-0.09957284522239362,0.010446237554755943,0.10958056334156144,-0.029787147830237524,-0.11549866860912635
136.76059775798757,-0.12615500664353285,-0.10492394257766957,0.011508924675148066,0.10163318672123159,-0.030777798479771246,-0.09537720816376159
137.01075758309975,-0.12524366966833173,-0.10929005518209056,0.012451275052349211,0.10233877670181409,-0.03195498567556232,-0.0932886839927694
137.3679701745521,-0.10754856591102124,-0.11552459103251556,0.013818265627628798,0.09373372408233108,-0.032498690604102175,-0.07504987530691908
137.58860840139562,-0.1009144530464769,-0.11937545454669696,0.014709491292988592,0.09016539319863992,-0.03318080467558762,-0.06773364837088929
137.8699487829016,-0.09311105821011559,-0.1242857705227931,0.015889233871966377,0.0856723077390391,-0.033724687901466543,-0.05938637030864905
138.07186749300652,-0.08656108520009861,-0.12780991683550402,0.016758657916090113,0.08096860388087875,-0.034420473405778515,-0.052140611794320106
138.3545047634269,-0.07930056394242596,-0.13274286779318878,0.01801917604460592,0.0747503406351742,-0.03574606380367569,-0.043554500138750264
138.64356421850755,-0.07438805155410715,-0.13778790701836696,0.019369872628805084,0.07066456762606205,-0.03619790741592617,-0.038190144138180976
138.7997866068157,-0.06864560128121602,-0.14051450205967342,0.020101749579232622,0.0644530845753716,-0.036782478880161486,-0.031863122401054544
139.02146153960695,-0.06480053550225887,-0.14438345950601805,0.021185822556590055,0.0597399871839022,-0.03741948070846024,-0.027381054793798622
139.15628659187877,-0.06194497810348372,-0.14673660058233473,0.021857307877951294,0.05633969223653682,-0.03742833544219856,-0.024516642661285157
139.3397656748206,-0.05859539137447191,-0.15209174372150613,0.023441799922736713,0.051603512838830336,-0.03775289284451864,-0.02084249852995327
139.44954344454032,-0.05709540010976549,-0.15400772724861156,0.02401182808009403,0.047682624245009284,-0.038814705016065126,-0.018280695093700366
139.5963258471386,-0.05418615802518111,-0.15872239249123643,0.025465804641268457,0.042041580111632386,-0.039127785834550816,-0.015058372190630297
139.74429376486512,-0.051134997768940905,-0.1634577488761817,0.026961736613153726,0.03441814121071065,-0.03954610673386534,-0.011588891035075564
139.81116567824824,-0.04852634359702494,-0.16462488394182584,0.027303739558449967,0.025769831124818766,-0.04002744628017103,-0.008498897316853911
139.89307684620312,-0.04728001285938695,-0.16820733255008902,0.028467928468704374,0.018789627336935056,-0.040405445294535984,-0.006874567564850966
139.95639704151313,-0.04619177419351011,-0.17146530747455158,0.029519888478568,0.006588487423107978,-0.04087800252230318,-0.005313771671206926
139.98083525797153,-0.04655688992266664,-0.1740446638483628,0.030370333545868572,-0.002577184116780677,-0.04123303251488966,-0.005323857407776977
139.99961730043606,-0.04869951725834864,-0.1765253013629149,0.03118002793205987,-0.015515980514600836,-0.04183247522132505,-0.006867042037023592
139.99666335877401,-0.050566110421163636,-0.17862657438829777,0.03190126105471639,-0.02139184209648596,-0.04230537023922234,-0.008260740181941296
139.98190193406893,-0.05407060329808108,-0.18052176795820563,0.03253439122161113,-0.03162281498027299,-0.04264877959802691,-0.011421823700054172
139.95779369360883,-0.05602037212144289,-0.18010099978531446,0.03235542597127254,-0.036782387600003894,-0.04266219367032323,-0.01335817845111966
139.90215436324246,-0.0599184170532604,-0.18128273931011307,0.03274347675606439,-0.04498419290825884,-0.042779146367686496,-0.017139270685573898
139.81418506082377,-0.06452502212437268,-0.17974738534222423,0.0321432725141336,-0.05325820120148373,-0.04288580823225368,-0.021639213892119005
139.75006522914913,-0.06782469164870815,-0.18078111219697401,0.032490899032514065,-0.05862684526148125,-0.04282670239432167,-0.02499798925438648
139.6174737918168,-0.07349663570553036,-0.17846695505557308,0.03161410740060909,-0.06642894785294282,-0.04294353494554928,-0.03055310075998108
139.49256426990257,-0.0752815872803687,-0.17843970166437506,0.031591223156485417,-0.06897581699164991,-0.042771297873794675,-0.03251028940657402
139.36711287499617,-0.0791669176846067,-0.1762501617720389,0.03078374479063442,-0.07401274715136151,-0.04237802312296055,-0.03678889456164614
139.1743062496476,-0.08596088256162293,-0.17503788037334456,0.03031695730993304,-0.08142531692081657,-0.042374846639755506,-0.04358603592186742
139.05237855586975,-0.08992612987423176,-0.17506266970085438,0.030302224892240166,-0.08596145514032606,-0.041931302915592814,-0.04799482695863894
138.78319492400206,-0.0979791374585408,-0.17251735806558344,0.02937262908525305,-0.09356363355040975,-0.041495156578340846,-0.05648398088019995
138.49312895797428,-0.10621321525360078,-0.16960758094371764,0.02833618561564507,-0.1002730521436763,-0.04122439020478686,-0.06498882504881393
138.3341343831894,-0.10976313292325737,-0.166832602120913,0.027384270929058506,-0.10272363512413607,-0.040907937453074444,-0.06885519547018293
138.0147569114194,-0.11726456436361378,-0.1634112427151284,0.026219751815263887,-0.10810050511855633,-0.040150214887551536,-0.07711434947606224
137.8113712518712,-0.12191606842148259,-0.16201432233796886,0.025744364327859176,-0.11157307986023386,-0.039403938088069655,-0.08251213033341293
137.5274010611793,-0.12749506008995704,-0.15921093656617646,0.024819225885782763,-0.1152980163585338,-0.03826727029232453,-0.0892277897976325
137.18264663675944,-0.13396131504611547,-0.15534666578252887,0.023579001887416892,-0.11871956656989856,-0.037440011183651346,-0.09652130386246412
136.9408760124674,-0.14209387772247645,-0.15112697235403116,0.02225685590015957,-0.1228776146030568,-0.0362066985517087,-0.10588717917076776
136.51688688254376,-0.15032511978464735,-0.14803262411079077,0.02130537567343149,-0.12680796015535914,-0.03544342215656862,-0.11488169762807873
136.25543956769056,-0.15970181758095897,-0.14562233667940117,0.02056779394500228,-0.13168630220601032,-0.03392842344135696,-0.125773394139602
135.74155196268873,-0.16677874446063806,-0.14095896405352537,0.019212015217601016,-0.13399596742574482,-0.03233501421505025,-0.1344437302455878
135.25561984645853,-0.17013120711351298,-0.13463067771742132,0.01746255889353791,-0.13335635269412785,-0.03067196776885868,-0.13945923934465432
134.93492129133585,-0.16944252287874131,-0.12903343202414197,0.015992495380575254,-0.13093685418538145,-0.02905104478461942,-0.1403914780941219
134.4541106686889,-0.17358520091998939,-0.12494736164698317,0.014947761157005366,-0.13124592081298314,-0.027730754490704078,-0.1458544464292853
134.12322507387984,-0.17926632781191296,-0.1213251476034416,0.014042198125642932,-0.13285495959539528,-0.02506215333978328,-0.15420417447212967
133.6031046357803,-0.17835197892104382,-0.11440016248498619,0.012422263566223581,-0.1290367109129874,-0.023591924965927814,-0.154760053955116
133.03341756568403,-0.17771468783872446,-0.10876290547236067,0.0111719378407282,-0.12639830990862605,-0.020962199329931555,-0.15675248850879292
132.7078047560369,-0.1723176653238844,-0.1030798898573484,0.009988633044838154,-0.12149100069756036,-0.018968327582943846,-0.15334933774094056
132.07088540052177,-0.16920796599261478,-0.09626920810052342,0.008650199334040634,-0.1165825044298344,-0.01711384270530685,-0.15209412328730793
131.6729970824347,-0.16051091727738295,-0.08932474689468162,0.0073927626113495125,-0.1095540633738659,-0.014832526358554431,-0.14567839091882853
130.99803082295506,-0.15886594986617156,-0.0818500213934854,0.006133785801579123,-0.10420621734739892,-0.013460873588530166,-0.1454050762776414
130.35418619229395,-0.1502223774826279,-0.07491847078375624,0.005079586420700112,-0.09693005456406514,-0.011269190920089357,-0.13895318656253855
129.94125273651093,-0.14258020204038502,-0.06986425142200137,0.004374874194107416,-0.09103816233718463,-0.00992075724658781,-0.1326594447937972
129.20555742217238,-0.12897795687512606,-0.06132960396189224,0.0033036989819373863,-0.08055721770520992,-0.008305426498431778,-0.12067253037669429
128.75391582003738,-0.1180591227974812,-0.05559979999895148,0.002669360120931224,-0.07298144989481652,-0.006969972755768161,-0.11108915004171303
128.14471197349772,-0.10776514886488299,-0.04927284512761432,0.002039800241136549,-0.06525887169105953,-0.004792182709491754,-0.10297296615539124
127.57240568655077,-0.08924826530947742,-0.04143704512382307,0.0013845030639067966,-0.05365043604053209,-0.0030436553657457125,-0.0862046099437317
126.94902289381591,-0.0742109938075486,-0.0348626209569165,0.0009259958266897284,-0.04410880190569844,-0.0009297402302722354,-0.07328125357727637
126.15200369503414,-0.048424195638588526,-0.025257669803161242,0.0004203964749764759,-0.02867422166581874,0.000985346905407347,-0.04940954254399587
125.70134269372508,-0.03752728932217875,-0.021697809586577854,0.00028163126195755907,-0.02263224906466565,0.0019418544076905244,-0.039469143729869274
124.91506400482334,-0.01485674626927777,-0.014433144726869074,7.646849553386493e-05,-0.009679705221410515,0.0028292605021902335,-0.017686006771468005
124.39922462821995,0.0029865225802793295,-0.009735707260299264,2.417692618239052e-06,-0.00047120471664312887,0.003880645264574234,-0.0008941226842949044
123.50328552180427,0.0316340343729053,-0.002709936089157594,-1.9204108664311633e-05,0.013884621055765952,0.004429970404498108,0.027204063968407192
122.58374867707872,0.07430872312988127,0.006880522344812512,0.00011685717779549265,0.034316558424915766,0.004969574516968934,0.06933914861291234
122.03077589610047,0.10198795848361311,0.012226059980198656,0.00027580025255171184,0.0466109801972145,0.0056752625535496206,0.09631269593006349
121.18696336788003,0.14873273242202337,0.020494879767332108,0.0006400478752514829,0.06702958604293822,0.00485102404418849,0.14388170837783487
120.6053276227214,0.16984921872603237,0.024187851467749155,0.000847333951587906,0.07594269587142283,0.005196552770890861,0.1646526659551415
119.82290841385006,0.20922294982093853,0.03138515569351297,0.001329870835048726,0.09304894284827649,0.004848587509028679,0.20437436231190986
119.2363396923575,0.25890431980309164,0.03946988213947478,0.002000537136550067,0.11355768992369197,0.004404736725215663,0.25449958307787596
118.32557965487754,0.28895011129191156,0.04029584025600785,0.0020964455457018953,0.12191272905393416,0.003188988609021104,0.28576112268289044
117.48194628294954,0.3074424431092994,0.03564455897618091,0.001719131174149672,0.12128900809820158,0.0023620068572585582,0.30508043625204084
116.90076540842293,0.3019902570848127,0.028565446519914772,0.0011985749772000544,0.11233305904155348,0.0012161671031002631,0.30077408998171246
115.95928408395689,0.28890237919153844,0.01916344707832085,0.0006473060818838374,0.09870564586233119,0.00045499128647095153,0.28844738790506746
115.3249149550187,0.27684578987260205,0.013012644784924365,0.0003716461651861415,0.08879659908609049,0.0007649982349879905,0.27608079163761406
114.35906634451015,0.18619886759028687,-0.00026972335204655806,-4.449333878814419e-06,0.055311437839067154,0.0007375029130391566,0.18546136467724772
113.6953611070632,0.1497564784683269,-0.0059085139622423455,-6.96607169265666e-05,0.04173204803779568,0.0020393237835053092,0.1477171546848216
112.81648164222179,0.008407705833310335,-0.018555951005454707,-6.345978201062582e-06,0.0012925872821869192,0.0035221400407613682,0.004885565792548966
112.14927107364682,-0.09542047985732126,-0.02628639107939068,0.00016351215492751213,-0.024963758449521853,0.0047683946526088095,-0.10018887450993007
111.0339529883585,-0.19711665712129775,-0.032654366683634084,0.0004024598446510622,-0.05011209419041172,0.0066493924369812815,-0.20376604955827904
109.92748522473559,-0.12520915271190575,-0.028412664374315,0.0002393973882561077,-0.033680999213914056,0.009434048259691607,-0.13464320097159735
109.30076546255808,-0.056261780985392376,-0.02393282813689246,0.00010698641408521064,-0.017400612305661048,0.011472865711641701,-0.06773464669703408
108.3127508128712,0.16620002163984823,-0.006688719441918289,-7.738794842782604e-05,0.0422498407859786,0.011915891328843343,0.15428413031100488
107.67366043443596,0.2702387219860728,0.00446551187959332,9.698183943865517e-05,0.07493320102094442,0.011697301772634505,0.2585414202134383
106.48600102569151,0.42780171299203024,0.027346907987770397,0.001174198387424476,0.13381221394507367,0.010748278806280398,0.41705343418574986
105.31296911485752,0.47975958598995927,0.043514518996189855,0.002515122136914045,0.1649115130531129,0.009131255546525408,0.4706283304434339
104.66792094945572,0.4746879771253588,0.050467075249806426,0.0032291199313165403,0.17264919386052427,0.008667535130679305,0.4660204419946795
103.83965869825045,0.4747023004055942,0.056311662470130974,0.003903409773040821,0.17985297040470696,0.007834466152944787,0.4668678342526494
102.961888886433,0.473637045370181,0.05656183252787761,0.00393284151646189,0.17989691899514393,0.007973768416832883,0.4656632769533481
101.59846011596647,0.5435205133070403,0.056677034322669684,0.003995245439406039,0.19426628018974035,0.007918563971408867,0.5356019493356314
100.84677017558344,0.6605162939331127,0.05687952453669176,0.004093083541382781,0.21651281952871337,0.008846244201828469,0.6516700497312843
99.69849088135834,0.6948697298246802,0.04893400152053573,0.003189556152793022,0.2114349192069648,0.00885612856491287,0.6860136012597673
98.4228090507467,0.739905002955745,0.036753585139826184,0.0020217929314292078,0.20066541837157353,0.007835711202367812,0.7320692917533772
97.65065347546918,0.6860098848656365,0.024396293866485896,0.0010739703934592151,0.17271580120571722,0.008348901334600558,0.677660983531036
96.49277367240774,0.537109028515759,0.008007015206203283,0.00023436594454513131,0.12445960604857516,0.007891119961904171,0.5292179085538549
95.7038322893381,0.37051200654977795,-0.00405730845355734,-7.391771309329636e-05,0.08116343965758509,0.00892671851009963,0.3615852880396783
94.53487098166434,0.2776744544972758,-0.009489033205795305,-0.00012434956416966162,0.059215199055404455,0.010099166736582423,0.2675752877606934
93.16734116491506,0.28713294863628247,-0.009302254650592534,-0.00012444421532136992,0.06068160421921173,0.011881607177766096,0.2752513414585164
92.42732302069132,0.4036407227986773,-0.0028449886092807297,-5.553532404190069e-05,0.08731338748487155,0.013093932463295356,0.3905467903353819
91.36615793939605,0.5659324670814182,0.007064519833327232,0.00020411557272029688,0.1261246969375506,0.01536833128278259,0.5505641357986356
90.56085870248157,0.6173060707859228,0.012508326848094775,0.0004210672920754531,0.1423998275240512,0.014926218741092658,0.6023798520448301
89.35184856503649,0.7153145539042286,0.024998218303312836,0.0011194684055461652,0.1771101432921721,0.014825368789688941,0.7004891851145396
88.54674683884126,0.6622199313453423,0.03043857810572148,0.0014825297948973626,0.17782903961615187,0.012903369311714874,0.6493165620336274
87.18973347689948,0.713166398199766,0.03905312603208433,0.0022131371380535317,0.1994622391847177,0.011028653039308422,0.7021377451604576
86.24046238751181,0.7542446889774739,0.04700971590270453,0.003012185827538735,0.21836810819896263,0.009912300133379803,0.744332388844094
85.2930076561166,0.7883811226287412,0.050628946279367426,0.00342342649196984,0.2293351070331782,0.010388048067241317,0.7779930745614998
83.98499334709733,0.8093898007755908,0.05192981230198268,0.0035815755489333047,0.23459263167215372,0.011261725956402624,0.7981280748191881
83.23639444274646,0.8689303420891711,0.05207835375994563,0.0036259316222976173,0.24385979744444758,0.014623154638526481,0.8543071874506446
81.98776576150509,0.931107866149256,0.05018991601617562,0.003437699886797583,0.2503015749165162,0.016241658365686876,0.9148662077835691
81.16100661431761,0.995562272646162,0.047396952989201546,0.003154824487951803,0.2547365529529701,0.02051794042879813,0.9750443322173639
79.79479064751308,0.9885034699504902,0.04110231343710091,0.0025078939441975858,0.24273190853323154,0.02277018645956255,0.9657332834909277
78.6433471554083,0.9275652678324874,0.031059187058833038,0.0016135250380793424,0.21691012029345302,0.021836762263244918,0.9057285055692424
77.83198780761806,0.7978458970120139,0.01938613069504269,0.0007972741295026009,0.17875766571079338,0.02084512024386789,0.777000776768146
76.57197664626362,0.5601097491702581,0.0026265514732100037,6.719490182121395e-05,0.11744979109027007,0.020904350420044106,0.539205398750214
75.74287918774208,0.4370274671803285,-0.00443125838864189,-8.426718477401743e-05,0.08917655019443368,0.018840674591125373,0.4181867925892031
74.35657200433891,0.44873845064280404,-0.0039167529604742235,-7.656704366573557e-05,0.09174005418167863,0.018209273994735067,0.430529176648069
73.20063646845762,0.5838418043485599,0.003341153881677439,8.840294852576779e-05,0.12232331291813038,0.018321211443721033,0.5655205929048389
72.26498742954664,0.7335097371662171,0.013212823153903708,0.000470642062781128,0.1595976871105064,0.01841785711987809,0.7150918800463391
71.31388204126958,0.8260051510203635,0.021201427579609522,0.0009094754083921692,0.1860659497271119,0.018921912044674374,0.8070832389756891
70.57197991257244,0.912501006164543,0.02984440438633551,0.0015169141582335294,0.21316917033042648,0.018428598865532386,0.8940724072990106
69.47713964594276,0.9583248124307385,0.04034165568924819,0.0024259172652961476,0.23778213262215803,0.017992477202926405,0.9403323352278121
68.47182597506306,0.9341565794399871,0.04497071506162764,0.0028747902956877333,0.24201071182547476,0.01782199512123108,0.916334584318756
67.15676923414935,0.8897727975957941,0.048547323741445325,0.0032361368699087654,0.24107415063184334,0.017769845583525436,0.8720029520122686
66.37564769626455,0.8284300327264673,0.0449578341694008,0.0028296034722432592,0.22603069486143107,0.016567129212676515,0.8118629035137908
64.96885655622019,0.7890576997034404,0.039371364984902124,0.002271387794460499,0.21115983422439918,0.016088735227823968,0.7729689644756165
64.13313507038973,0.825882322730717,0.03458199524262984,0.0018662611006793985,0.20904983122368062,0.016018692076961005,0.809863630653756
62.900327647386945,0.7819520077222346,0.028111766384194325,0.0013513589951292366,0.19178450473420158,0.016767812934725845,0.7651841947875088
61.48414627006714,0.7210790670391185,0.018383529691101685,0.0007263160327695994,0.16688129581517788,0.016180182792195595,0.7048988842469229
60.66199527624774,0.7492591016635847,0.017662968248714828,0.0006932635057976574,0.16940524722487596,0.018075675202410445,0.7311834264611742
59.41156178252512,0.753136185932154,0.01580603042512374,0.0005981035823452233,0.1667146627416241,0.018623001022878262,0.7345131849092758
58.5830904830884,0.7912083139835991,0.017348608158788803,0.0006849302885497531,0.17470604287997993,0.018099195940156732,0.7731091180434424
57.205755888503155,0.7816826452958565,0.017706512369655703,0.0007025288765193708,0.17428642364899616,0.0160807144416792,0.7656019308541773
55.89403818525548,0.7989680309566849,0.02122484384835277,0.0009057003857352685,0.18296861762272518,0.01441228732422706,0.7845557436324578
