Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
110.52818122389886,-0.7824717069445047,-0.036743958329974014,0.00203838381682647,0.20763680130836942,-0.005240034562257301,-0.7772316723822474
111.63978002058698,-0.7910574154574115,-0.053992188260092,0.00381631179066428,0.23544702519984592,-0.0065671108143436465,-0.7844903046430678
112.21846529043708,-0.7470969584694508,-0.06409215155176806,0.00508909877864387,0.24234889363794637,-0.007087079041825529,-0.7400098794276253
113.13351498401755,-0.7058498182301265,-0.0757571234575185,0.0068005749475844235,0.25025267323856176,-0.007688326010137159,-0.6981614922199894
113.76603712743753,-0.6427495497194218,-0.08249105938537471,0.007875424979546372,0.24616385670325913,-0.007380958545253624,-0.6353685911741681
114.85523528914777,-0.589505459475726,-0.08858417931410667,0.008920720747304746,0.24203685789572718,-0.006988207674020419,-0.5825172518017055
115.49811996274302,-0.5817087477282249,-0.08904048841246781,0.008998959274300652,0.24099208285910698,-0.006260933946599612,-0.5754478137816252
116.44233180779742,-0.572941884879397,-0.08399180361202796,0.008081636931246005,0.23359583203389908,-0.005152512302331136,-0.5677893725770659
117.14144685451595,-0.6406937311075385,-0.08112385979442127,0.007641501911958647,0.24468742016329442,-0.004460248339539685,-0.6362334827679987
117.89487636963665,-0.6572827109888756,-0.07489822421530934,0.006632509807235845,0.24062022201768807,-0.0029664517463871666,-0.6543162592424884
118.83443626251804,-0.6941569128187143,-0.06330986043291409,0.00495246972501282,0.23261626189642168,-0.0021244257722134565,-0.6920324870465008
119.40422126698475,-0.7119993315927854,-0.05603185252297305,0.004022993703455531,0.22587077311409792,-0.001205817906686768,-0.7107935136860987
120.3857371978595,-0.6549260224774501,-0.03871727264476288,0.0021623150481039906,0.19116134642318755,-0.0005287030233515289,-0.6543973194540986
120.95992942176953,-0.6312682553635504,-0.029363356191668633,0.0013971724234676157,0.17327578648392591,-0.00022419830164146506,-0.6310440570619089
121.82443802895827,-0.4731720098600379,-0.016465100366081842,0.000574202895511827,0.1283681648091864,-0.0006496561169709203,-0.47252235374306695
122.40997599807545,-0.3500449528496916,-0.007309204522945478,0.00018800318353170788,0.0947089905893182,-0.0013151710615358692,-0.3487297817881557
123.02175427032626,-0.31479937486610055,-0.005069775466101767,0.00011842664724196286,0.08544054047848111,-0.0022863665914128364,-0.3125130082746877
123.95274743905117,-0.3143431714825417,-0.008401697374144756,0.0002165940193834722,0.0895919097873977,-0.0029846899066048316,-0.3113584815759369
124.4615944175909,-0.33316120950988914,-0.012977094471894546,0.0003847430840445813,0.09883505871047896,-0.0036764926489069706,-0.3294847168609822
125.33074599150669,-0.33644300862525595,-0.02168816403572471,0.0007966208101126002,0.11046788223294027,-0.0041924018404525315,-0.3322506067848034
125.84175034638176,-0.29690155578392213,-0.028454043487027292,0.0011866377567867157,0.11045103658637564,-0.004341152789540903,-0.29256040299438124
126.67443495235312,-0.2886323352996388,-0.036528644392008314,0.001776276742696804,0.1175490540601973,-0.004408589365465954,-0.2842237459341728
127.56334168348633,-0.24821373335920738,-0.04558450649353185,0.0025541463255239817,0.1168688005292821,-0.004333815191332047,-0.24387991816787533
128.03125611374347,-0.21354237633621223,-0.047292666819221285,0.0026910025106055063,0.10913599516193297,-0.004092701126189447,-0.20944967521002278
128.73274421121135,-0.20416354503377562,-0.04877179861710257,0.002832487490574033,0.10784742897177559,-0.003753340086962176,-0.20041020494681344
129.50259178699673,-0.1955646180666217,-0.049291199353271864,0.0028778225957900453,0.1059440938678684,-0.0031760776704336637,-0.19238854039618805
129.92372527458627,-0.19468692701434437,-0.045877220135631,0.002532725705469577,0.1028231626553021,-0.0030609990246175836,-0.19162592798972677
130.5663032352746,-0.1955006136880849,-0.039869688984017326,0.0019824961190383515,0.09788166956027898,-0.002743080045720925,-0.19275753364236398
130.97734981829882,-0.20085058555687504,-0.03627966007037742,0.0016908572664933732,0.09616190919132674,-0.0023797634463376574,-0.19847082211053738
131.51726557774398,-0.193561364946213,-0.03278599355631906,0.0014196315582177266,0.09098038712804962,-0.002349872040325796,-0.1912114929058872
131.91818828834,-0.18008902210512304,-0.026866440702458583,0.0010135766064134002,0.08190184667958904,-0.002258029460190425,-0.1778309926449326
132.49601222619998,-0.16232113107242693,-0.021881567681875325,0.0007199919624443515,0.07251333153165736,-0.0025017972212340923,-0.15981933385119285
132.9155939495807,-0.16553459072399565,-0.02274616313617006,0.0007674829953418379,0.07417129543773882,-0.0024707702124733724,-0.16306382051152227
133.35107564744024,-0.1555462318028628,-0.0217354364628064,0.0007079528954993398,0.07056571831758057,-0.0026505404606608444,-0.15289569134220196
133.906520334905,-0.14592935448305586,-0.022818458938588915,0.00075764879523122,0.06893814948649965,-0.002779777145762186,-0.14314957733729367
134.22110366654144,-0.13583984798152005,-0.0240033157809445,0.0008138087137952371,0.06710825035696934,-0.0029889184518576252,-0.13285092952966243
134.67247423265235,-0.12101236289659759,-0.02542273120627936,0.0008811067972674782,0.06398833786798183,-0.0028504126512139297,-0.11816195024538366
134.9706835091022,-0.11013209325417808,-0.02632180687372543,0.0009231068588567638,0.0613299477854797,-0.002854928386154132,-0.10727716486802395
135.4324650133279,-0.0933437921081046,-0.02792292744738578,0.0010014714848799009,0.056940329604186456,-0.002917101377476694,-0.09042669073062791
135.72550645753807,-0.08183674184363185,-0.030884636460354997,0.0011764466158449669,0.05486327630113798,-0.0027810042124805537,-0.0790557376311513
136.19482930397146,-0.07011908211522028,-0.030464549252261275,0.0011333034590970696,0.05007987735000341,-0.002666682144793242,-0.06745239997042704
136.57469950572718,-0.06462063349109322,-0.032788876936519884,0.0012816446780291608,0.04919543671008109,-0.0026618040004154687,-0.061958829490677755
136.80267705342953,-0.05902319609553542,-0.032462177697954786,0.0012503191435515564,0.0465914304447118,-0.0026228838787387687,-0.05640031221679665
137.21005422687819,-0.05314993404783236,-0.033113763572210075,0.0012852315631974927,0.044192047809778645,-0.0027902970041247866,-0.05035963704370757
137.44031903065604,-0.050719760179085596,-0.03497981351629553,0.0014138246154526545,0.043909531192838504,-0.0029679793287213487,-0.047751780850364245
137.7653205616599,-0.04400416700134971,-0.03419367320644495,0.0013438271298921313,0.04009213626206853,-0.003058457740559151,-0.04094570926079056
137.98821828175912,-0.04117400669796548,-0.03593114328406788,0.0014647094222424674,0.039349235831390925,-0.003138124143514576,-0.03803588255445091
138.2606884402102,-0.03666084715568062,-0.03638098659587641,0.001487725110273487,0.03684541105168475,-0.003408212358101981,-0.03325263479757864
138.4824585969381,-0.033500209274953105,-0.038098776980144855,0.0016121554691902033,0.035619204399280666,-0.0034559636040475184,-0.030044245670905585
138.6405087457271,-0.030831305936603527,-0.03655161439318544,0.0014852057307973975,0.03311427050616421,-0.0037902850801017963,-0.02704102085650173
138.8964031352104,-0.027376581175879895,-0.04101781402704985,0.0018304779040337255,0.0321284890021111,-0.004170807102167329,-0.023205774073712566
139.02365714838214,-0.025924487370361873,-0.04108598650997619,0.0018310825736452703,0.03094960906733628,-0.004356300747389863,-0.02156818662297201
139.24043198678942,-0.022397865092294765,-0.042716592142364895,0.001958131861822553,0.0285479000454926,-0.004535397669675679,-0.017862467422619085
139.35897537971653,-0.019600453624540555,-0.042632735622131435,0.0019393971803688727,0.025917515036237525,-0.004751761774689056,-0.0148486918498515
139.5015296169318,-0.016733273763817433,-0.042967947390910144,0.0019555537671608315,0.02307045647585073,-0.004954597820974982,-0.01177867594284245
139.59721307689279,-0.015030025722347337,-0.044637938806929345,0.0020942438920200307,0.021280950387484877,-0.005283618399981638,-0.009746407322365699
139.72047371761053,-0.01158845116380974,-0.04463641379227523,0.002073655664663694,0.016818757869540263,-0.005406967511655614,-0.0061814836521541265
139.8327349935609,-0.009109415659058238,-0.04874857171339597,0.002441563629159396,0.013259435202140289,-0.005480095623235615,-0.0036293200358226236
139.88544894565246,-0.00851298476416259,-0.04966860373913207,0.002526146271733015,0.011985389371927134,-0.0055631045260562395,-0.0029498802381063513
139.94567985879166,-0.0070140944218142235,-0.050719831484893785,0.00260976179577109,0.007419954818043182,-0.005811738395195576,-0.0012023560266186473
139.9735512906566,-0.00637330674244935,-0.05120627973818204,0.002646124917025014,0.004709949083381658,-0.005808523932138288,-0.0005647828103110623
139.99804824078933,-0.006202683632543795,-0.05163383217469519,0.0026776739772544004,0.002189866905278628,-0.0059719526697145755,-0.0002307309628292193
139.99483775838627,-0.0062664103803528,-0.05157779868618473,0.0026533182191021292,-0.001526543112620425,-0.006084258754787797,-0.0001821516255650032
139.98217639024057,-0.006511207874468565,-0.05135681612423504,0.002624048819361766,-0.002817185116946495,-0.006221114506072123,-0.0002900933683964418
139.9366412284288,-0.0071450412501324525,-0.05056207762519138,0.002530880594964223,-0.005202633166289109,-0.006476320762579136,-0.0006687204875533163
139.8958913409486,-0.007681649100235493,-0.04985085791884458,0.0024524967648369826,-0.006553738004426606,-0.006686333542098444,-0.000995315558137049
139.815606576795,-0.008370670841821727,-0.048449624445177086,0.0023049517579455795,-0.008431975334739765,-0.006764526697238349,-0.0016061441445833777
139.72484694681384,-0.009257657635656811,-0.049018399107410904,0.002350296439497938,-0.01037755089076549,-0.006896364675663369,-0.002361292959993441
139.6450633655706,-0.009605371644427272,-0.047625912925683966,0.002210182648857584,-0.011404609567588184,-0.006697413686425691,-0.002907957958001581
139.49890706560154,-0.010806547169266356,-0.04507500426869138,0.001966355485810242,-0.012731458622663203,-0.007002304156284823,-0.0038042430129815326
139.40314802300168,-0.011296711901424481,-0.04340369368676633,0.0018150985857685387,-0.013315286050106852,-0.00697830463963145,-0.004318407261793032
139.20767532579612,-0.01227954833372807,-0.04214488055607202,0.0016992158178443428,-0.014780674704395135,-0.00678936365050733,-0.005490184683220742
139.0758619680476,-0.0125219488504725,-0.039844303465251585,0.0015089464219819723,-0.014986811525119971,-0.00653105826998961,-0.0059908905804828905
138.88755561849874,-0.012985123351774791,-0.036557737663212464,0.001257306931001342,-0.014922451689938125,-0.006464478212006509,-0.006520645139768281
138.6533834708046,-0.013337875757596582,-0.03462349170278012,0.0011163296882868287,-0.015378578046477907,-0.0059640449461468405,-0.00737383081144974
138.4820598325623,-0.013305594931873894,-0.031633330128956416,0.0009206983088325619,-0.014730038400173702,-0.005821681682732516,-0.0074839132491413786
138.19754809756918,-0.014216838000056905,-0.02882049262606179,0.0007478263575021,-0.014917398790248247,-0.005619244607110829,-0.008597593392946076
138.01594068088897,-0.014307135380576437,-0.027803674292247837,0.0006894518124714319,-0.014918218274576026,-0.005313012960321251,-0.008994122420255185
137.672845710518,-0.014273855995839461,-0.023968366445539235,0.0004938780377489026,-0.013862621335941867,-0.004935717226185021,-0.00933813876965444
137.4530332986813,-0.01473341370922451,-0.022284745155536356,0.00041316233981207644,-0.013887457678620473,-0.00432183305339211,-0.010411580655832399
137.10339204312334,-0.012752683597160407,-0.01833518307853943,0.00026361830553562883,-0.011380693685461948,-0.003739460615880086,-0.00901322298128032
136.69728253603685,-0.010185995123680621,-0.013400064089525987,0.00012183557494945446,-0.007833763879591983,-0.00343482971019915,-0.006751165413481471
136.4318204956238,-0.01009843906175304,-0.01307253551185017,0.0001111466836155199,-0.007771603284525303,-0.0029932868200024387,-0.0071051522417506004
135.97689721401673,-0.002883587519834783,-0.005132626403829388,1.6990905235377668e-06,-0.0003179009729369657,-0.002578292825997997,-0.00030529469383678583
135.6755346632313,0.0006278468042050572,-0.002025686683711836,-5.917729662667542e-06,0.0028903957963097807,-0.0022319396579150385,0.0028597864621200957
135.24549228326606,0.007499882818503483,0.00332713973649712,2.8188934673920894e-05,0.008718499748575114,-0.0014719348038309211,0.008971817622334404
134.76196798475178,0.01591126050327064,0.009613401725670823,0.00014391500342551808,0.016037657105455242,-0.0012712981998044715,0.017182558703075113
134.4603460233201,0.01855991177384708,0.010572039982382098,0.00016973690118461915,0.017605596375467675,-0.0007475140826651572,0.019307425856512236
133.89999860485847,0.028085998428914766,0.016046289322994678,0.0003490840464284934,0.024833101754982583,-0.00026656714119090987,0.028352565570105674
133.5520293536391,0.03539832708626174,0.019966669419174465,0.000515330015516132,0.030151317134454236,0.00016451670062616054,0.03523381038563558
133.0139671952694,0.048108879355794124,0.025051967596519287,0.0007819896635235685,0.03845458988696054,0.0007156008307120488,0.04739327852508207
132.40149557282143,0.06512616727204965,0.03143595591667392,0.0011925714508039705,0.049280541270755415,0.0010719897115070154,0.06405417756054263
132.005580208663,0.07696842172945456,0.036193153547174006,0.0015501538216189767,0.0567842508582053,0.001627494205038449,0.07534092752441611
131.34362591507863,0.09983950022665328,0.043440777401340114,0.0021901869873334995,0.07022371373697163,0.0019341942748256624,0.09790530595182761
130.7748167951735,0.12166273918190428,0.04906271129246198,0.002764280194699164,0.08182171798466154,0.002702431486947088,0.11896030769495719
130.16209270481536,0.1473354526127079,0.05329827697560807,0.003251480549138137,0.0937579630807213,0.003067345107851072,0.14426810750485683
129.50943544489039,0.17203995834528937,0.05177232084856165,0.0031138839077000055,0.10046348477022145,0.004071119228232734,0.16796883911705665
129.06381097481986,0.203745297827877,0.05309144797885601,0.003295414271227277,0.1111707332708107,0.004459229968052725,0.19928606785982428
128.2960222917269,0.2255997122563939,0.05142208522530112,0.0031349829499353384,0.11609051509018353,0.004379618999223833,0.22122009325717004
127.54685717679322,0.26778100445873576,0.051580508922193236,0.003193731473498686,0.12771319810360957,0.004190180443076974,0.2635908240156588
127.1036882220227,0.29004801484113485,0.05070395019237317,0.003118824194022592,0.1326569539863165,0.003794433599100966,0.28625358124203387
126.2917175582935,0.33594947804538244,0.04765287943767538,0.002834978030381579,0.14062019059457612,0.0034344356635105824,0.33251504238187185
125.78629795425425,0.35935258815274834,0.047862799499098774,0.0028746616593572916,0.14625942623523303,0.0030435596695404413,0.3563090284832079
125.10543914700378,0.37249342059361934,0.044676224193742176,0.0025637470914680023,0.14564256816490623,0.002739753455715022,0.3697536671379043
124.48872539928283,0.37470110415791796,0.040370106400707595,0.00216264839700925,0.14126629661649934,0.0020925093394747575,0.3726085948184432
123.87336570383049,0.3823454357374365,0.038193184970638505,0.0019770024013000334,0.14034232647668168,0.0017687348753046006,0.3805767008621319
123.08253711109319,0.35728738444847746,0.03262028643314485,0.0015158593572471386,0.12862405434470492,0.001218875304736411,0.35606850914374105
122.59348587641247,0.373404560249601,0.03039169552278187,0.0013620968221669423,0.12923168375880642,0.0007270384392763952,0.3726775218103246
121.67060482128522,0.325706912454871,0.020665060139468228,0.0007387011367855807,0.10778789678672662,0.0006732817480975761,0.32503363070677344
121.09278613217782,0.30211496423547973,0.015680095510870906,0.0004896676497016758,0.0970927203761042,0.00023681703747353567,0.3018781471980062
120.12919385335132,0.2405697292642558,0.006664005023625297,0.00015238128390942311,0.07409201154669319,0.0004939784353460208,0.24007575082890978
119.03045245652675,0.1887421089790627,6.711626612254662e-06,1.1248985744530696e-07,0.05615843598414013,0.0005746893860898439,0.18816741959297287
118.42594065268003,0.16607117297964105,-0.0023595412288748285,-3.4204694667459006e-05,0.04886878811786222,0.0013288431857035655,0.1647423297939375
117.63993656158058,0.17982401869846362,-0.001558156104825681,-2.4037975626498996e-05,0.052406121780459634,0.001800570040311378,0.17802344865815226
117.00602773720887,0.20406903912163504,0.0008943239047196627,1.5866706571229087e-05,0.05977731010509999,0.0026591378003244515,0.2014099013213106
115.95110114704976,0.28441202448377484,0.010694950136644898,0.0002873492602305189,0.08689493988536148,0.0033757342337978006,0.28103629024997706
115.20797552254612,0.32977523223696764,0.019359280973578308,0.0006715029919408759,0.10629917694796057,0.00399974326083401,0.3257754889761336
114.45590130746574,0.39484517848693496,0.03033262321278607,0.0013666276686444363,0.13257755797236184,0.004682309274599006,0.39016286921233595
113.57130500688002,0.4399953436988021,0.0414660831423741,0.002300605291188987,0.15533154609893704,0.005019150668359851,0.43497619303044227
112.92904268206705,0.45547529601419523,0.04837001730528012,0.0029931715726422424,0.16691750287710055,0.005086044872468754,0.45038925114172645
112.17921888644253,0.4784639983783868,0.057151253282134995,0.004010502038943778,0.18227864590277962,0.004758101445172792,0.473705896933214
111.36327978553767,0.49444067394604574,0.06278076095549912,0.00474357199030487,0.19242907995808065,0.0040679392331054,0.49037273471294035
110.1055261635696,0.5414683347400193,0.06966289960464733,0.005746493621588856,0.21069761804016585,0.00290001798652253,0.5385683167534968
109.42872207550715,0.594820088772978,0.07501687223240383,0.006605801433358017,0.22846613808836772,0.0015669586506817268,0.5932531301222963
108.37856992365546,0.6631018325499675,0.07612285266274355,0.006833527336875572,0.24371944579298419,0.0008978745303861668,0.6622039580195813
107.49510246108835,0.7495893746960756,0.07431963645240369,0.006607254077607214,0.2580588115292796,3.2550828158561806e-05,0.749556823867917
106.71941931879235,0.8077380819756117,0.0706352289713088,0.006075778534089534,0.2635114217086686,3.9852963547826194e-05,0.8076982290120639
105.76881123000086,0.8723054064063487,0.06354535065054412,0.005089583587223028,0.2642626463074248,6.911617738849519e-05,0.8722362902289602
105.03329806445377,0.9153768779852698,0.05915984481473102,0.004525509187119325,0.26455127494445935,0.00019721467807252147,0.9151796633071972
103.87962332979465,0.9393213154761725,0.04915566096544732,0.0033323337070712286,0.2522476690721785,0.0005600459142999003,0.9387612695618726
103.20092259376106,0.9383572890535201,0.04377859117856664,0.002761226012117554,0.24306718615102516,0.0015105839983496905,0.9368467050551704
101.96227229777693,0.9319707159778815,0.03741033969143137,0.0021522673773064016,0.23129890440485026,0.001976640302594168,0.9299940756752874
100.66203545876175,0.8955393768495841,0.032116976155109,0.0016927834769642808,0.21689072737218956,0.0029706578385558127,0.8925687190110283
99.94876814101266,0.8943260383444419,0.031648865096917334,0.001655177263863231,0.21583446558824454,0.00352490348134582,0.8908011348630961
98.68163902629574,0.8525547695844425,0.027930491797044876,0.0013629801998527116,0.2035591966065061,0.0033939206726887553,0.8491608489117538
97.91394833024438,0.8558169867510866,0.030565076913583455,0.001559272753200699,0.20851303687864212,0.003513793174451263,0.8523031935766354
96.6187162119681,0.9129473768895545,0.03810133872200616,0.002207342194775941,0.22956353773471555,0.0032089510091551257,0.9097384258803994
95.40902862605262,0.9727410862322993,0.05060305388354536,0.0035085377498430804,0.25928566585383883,0.0029300916127779075,0.9698109946195214
94.65871514481726,1.0099653958267696,0.05939283648660898,0.004601052509479537,0.27933298722653893,0.002479111831195713,1.0074862839955738
93.58497236756679,1.0786067191339521,0.07167469616924715,0.006387905812748405,0.30976265455823226,0.0015213611337105083,1.0770853580002415
92.8342141921449,1.0880642318744147,0.0761665820834363,0.007107273125251884,0.31846723373628627,0.0006194302693448783,1.0874448016050697
91.64047748765378,1.1196665679992113,0.08408424377893109,0.008479161998121341,0.33589810829389116,9.08780856731184e-05,1.119575689913538
90.84065527460874,1.126299158565787,0.08727962966066971,0.00906405167806722,0.3418649211827691,0.00012699099917385938,1.1261721675666132
89.75903853904391,1.1121550922003949,0.08678194164127606,0.00896357880698017,0.33871905410740877,0.0005994511960132343,1.1115556410043816
88.96152447399378,1.1832333633787553,0.08778421370758349,0.009190577877864136,0.3517025881807052,0.0009510419537415827,1.1822823214250138
87.73518753574794,1.2320011322886588,0.08335388261923593,0.008411281967698782,0.3522618751908728,0.0016120405535553495,1.2303890917351035
86.45823809028711,1.3527821230006165,0.07765407739118246,0.007489961767129127,0.36091426665626236,0.0017061742080668907,1.3510759487925497
85.56883451494866,1.3889557452273054,0.06949597879358116,0.006204046243025515,0.3518221481311846,0.001989062794482188,1.3869666824328233
84.51365175460599,1.4033211245872215,0.05992561473898239,0.00484216879374774,0.3365399270029224,0.001360994811843197,1.4019601297753783
83.78091377210673,1.3960961246911006,0.053338843788342416,0.003997821809836173,0.3233484434419981,0.0009230165212178676,1.3951731081698826
82.63017987006427,1.3782142735498908,0.0475889907937419,0.0033232169891967943,0.31017312229091526,0.0003514912638098444,1.377862782286081
81.85544543018278,1.3417934105620541,0.04388802533189207,0.002913713552825695,0.29838815184557377,0.0005619098469664907,1.3412315007150877
80.60175571300394,1.3150129867599007,0.03993509029549536,0.0025090259613262346,0.28734506756270084,0.0007262663359875355,1.3142867204239133
79.78821360901568,1.2402419986038948,0.03475861731401997,0.002012748731127386,0.267857393380293,0.0011466454104185565,1.2390953531934763
78.39911023408082,1.1323254788499553,0.028863438391041107,0.0015054516879753422,0.24284771708390376,0.00157707716476736,1.1307484016851879
77.24010904239208,1.046939719795929,0.025410705854280957,0.001235090901711292,0.22536219068864863,0.0019958515045963576,1.0449438682913326
76.45263394483219,0.9486312766924312,0.0219321068177889,0.000984703564917267,0.20614073470716535,0.0021492068127032084,0.9464820698797279
75.05669936652984,0.9671367393109709,0.029073129085227523,0.0014787754436896613,0.2215403119511316,0.002165383564868462,0.9649713557461024
74.21997680097378,0.945732384157561,0.03506537664672682,0.0019521241130613003,0.22923499726192254,0.0017488484321970255,0.943983535725364
72.81013397222111,1.1737264913589245,0.053213288844200735,0.0038980734016377566,0.29303296367725257,0.0013154817367817318,1.1724110096221427
71.42874912524837,1.2837657125803108,0.07301734459443932,0.006701827877581833,0.3430811216767,0.0008678038919451181,1.2828979086883656
70.56884242824425,1.2599180489327535,0.07941423158392236,0.007741211414906164,0.35038396564083096,-0.0001377995679421762,1.2600558485006956
69.17093888145952,1.2701076405626424,0.09089527690084065,0.009830675246624239,0.3705895709895285,-0.000612328095587933,1.2707199686582302
67.93527616521318,1.2617145329124178,0.0952390274771,0.01068085631481341,0.37610692565600284,-0.0006408778154419759,1.2623554107278596
67.08453237639989,1.25859891176265,0.09501750444970436,0.01063438125757421,0.3752251197958808,-0.0003957895719935101,1.2589947013346434
66.20638929613169,1.3006973416646856,0.08881570217101986,0.009450960427489734,0.3719089579545864,2.635911110753231e-05,1.300670982553578
65.11348889270597,1.3657951777521506,0.08636212227420303,0.00902819224426939,0.3776527224091805,0.0007221803231138636,1.3650729974290368
64.24546556654484,1.4420540956226917,0.07783086793356087,0.00756303242872281,0.3741204719253066,0.0010795696012489975,1.4409745260214428
63.31084741565865,1.462671666211539,0.07046191254915946,0.006384637905496865,0.36380515216806614,0.0015392273512307654,1.4611324388603084
62.02701471484297,1.494497760432008,0.05627092665711575,0.004398621480826331,0.3415974192635507,0.0014673916296913836,1.4930303688023165
61.22509104550377,1.3991536245895406,0.04443318663719564,0.002988396941849882,0.306584973365179,0.001459407090274212,1.3976942174992664
