Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.03858566088778,-0.30205142192889906,-0.038347954909246695,0.0019395700180268067,0.12358580517431851,0.0,-0.30205142192889906
70.77847306534552,-0.37926803576198664,-0.05126142621106933,0.0032552827271250364,0.1551588578619255,0.0,-0.37926803576198664
72.18584284872874,-0.5002034408221391,-0.07151900465759198,0.005992509668999547,0.20463543784587604,0.0,-0.5002034408221391
73.02602854446465,-0.5976455247658164,-0.08187735330974899,0.00773963594431148,0.2375580954846434,0.0,-0.5976455247658164
74.274139868697,-0.7218379827056894,-0.09935534728243622,0.011144696916051243,0.284331527532673,0.0,-0.7218379827056894
75.26037706227291,-0.8891735749160752,-0.10365145931618236,0.012184721614806706,0.3230760155425557,0.0,-0.8891735749160752
76.37361616506993,-0.9964606954094748,-0.09294154055578052,0.010059252640643447,0.3282495794542977,0.0,-0.9964606954094748
77.44255188225118,-1.0573205244266204,-0.07499989474671165,0.006901628339486624,0.3118476358856129,0.0,-1.0573205244266204
78.18688179435776,-1.0897950274056567,-0.0600041250011909,0.004719983792654451,0.2927491690505333,0.0,-1.0897950274056567
79.14922483860559,-1.0497141904338136,-0.040202086090932676,0.0024511341162058546,0.252973128364861,0.0,-1.0497141904338136
79.99168665947902,-0.8800771463831866,-0.02261338318806594,0.0010127745655211697,0.19853100583224895,0.0,-0.8800771463831866
81.03263054417167,-0.7034898094326284,-0.006336016771701258,0.00019257590305526097,0.1462249027501095,0.0,-0.7034898094326284
81.91625584668617,-0.5223691768747731,0.004075760745053225,-8.5239561276279e-05,0.10452132072523054,0.0,-0.5223691768747731
82.93911014276786,-0.4957614804978743,0.007751875843228673,-0.00014173755379558105,0.09520833520092414,0.0,-0.4957614804978743
83.72441476274928,-0.53154342154591,0.006962698793211652,-0.00013428811921240542,0.10125092127289906,0.0,-0.53154342154591
85.22712908131605,-0.9369377419007466,-0.014958955716047218,0.0005887818421880139,0.19203477960242596,0.0,-0.9369377419007466
86.0315104068464,-0.9450770500979581,-0.028998058288108197,0.0014677609295192736,0.21870918950488705,0.0,-0.9450770500979581
87.4176099031603,-1.1882593317349976,-0.055342887292318066,0.004164666460957663,0.29900104025101176,0.0,-1.1882593317349976
88.88930576670795,-1.0817358679056492,-0.0788759966659085,0.0075534519095107324,0.32176684232279124,0.0,-1.0817358679056492
89.69613002361132,-0.9007781791764723,-0.09080490740053193,0.009582044732373502,0.30815804715373174,0.0,-0.9007781791764723
91.03330932427967,-0.9128077589874575,-0.10768460178681938,0.013089550010868466,0.3328431643838319,0.0,-0.9128077589874575
92.63427660823078,-0.9211122562062065,-0.1227097779086952,0.01668356775269007,0.3534907045278276,0.0,-0.9211122562062065
93.95715030229148,-1.0201479899103636,-0.13072847622499562,0.018864797341650804,0.38321895427665215,0.0,-1.0201479899103636
94.73303821264139,-1.1485586374808514,-0.13565895875383238,0.020324474453369455,0.414324013069181,0.0,-1.1485586374808514
96.16926654501074,-1.3802106682586595,-0.1391975816311355,0.021504949557884505,0.46126934470220793,0.0,-1.3802106682586595
97.07302348711715,-1.5940835048865234,-0.1377484836422722,0.02123738697588916,0.495294827027405,0.0,-1.5940835048865234
98.1031084442123,-1.7175810655268342,-0.13204573835258038,0.019717246853862856,0.5060461835094838,0.0,-1.7175810655268342
99.5157957068346,-1.8366788421673292,-0.11149237268708889,0.014545885910396327,0.4892967140085405,0.0,-1.8366788421673292
100.2654616437845,-1.9655671639524401,-0.10089539221064636,0.012228693434078076,0.48793498349337977,0.0,-1.9655671639524401
101.28272255364317,-1.8207222500428994,-0.0820518508734649,0.008464687824823462,0.43331156630406564,0.0,-1.8207222500428994
102.02282749188598,-1.877732290156258,-0.07128799948980458,0.006682886566584229,0.4195034798669015,0.0,-1.877732290156258
103.1474783135669,-1.6357858181936848,-0.05431876569734784,0.004201876258469553,0.3556965080733578,0.0,-1.6357858181936848
103.94942992178665,-1.4956894379871426,-0.04248151330288219,0.002815011210151704,0.31480630782395735,0.0,-1.4956894379871426
104.73528080651494,-1.2916321299460904,-0.03251607930483469,0.0018355471526378302,0.27001822072901843,0.0,-1.2916321299460904
105.63647471086708,-0.9896011059846817,-0.01810527366852477,0.00076580754441475,0.2045899597710471,0.0,-0.9896011059846817
106.41523602859303,-0.8465687495356654,-0.012321761450339475,0.0004488775063744826,0.1756132260009436,0.0,-0.8465687495356654
107.59560812444386,-0.6471666805669548,-0.0070891925220388785,0.00021428766400514128,0.1398645862526273,0.0,-0.6471666805669548
108.31288164289435,-0.5829625386951711,-0.010996660923176416,0.00035470926840693945,0.1371275517403187,0.0,-0.5829625386951711
109.5922694289038,-0.7180079105860094,-0.024714874065654202,0.0011060203716425365,0.179249812311197,0.0,-0.7180079105860094
110.69220204746833,-0.7605426322530147,-0.041759490776391184,0.002490339305293508,0.21295299472092094,0.0,-0.7605426322530147
111.30187812056587,-0.7589132690207224,-0.05240034562257301,0.003616244752630082,0.22882510982755588,0.0,-0.7589132690207224
112.30893283917405,-0.7026509200941953,-0.06567110814343646,0.005286018692744482,0.23776048518924314,0.0,-0.7026509200941953
112.97689674119357,-0.5906876965751207,-0.07087079041825528,0.005965267735012301,0.22289730815320377,0.0,-0.5906876965751207
114.18482200183452,-0.5802457526292232,-0.07688326010137159,0.0068940039840143475,0.22799609464242745,0.0,-0.5802457526292232
115.3655416106925,-0.544185758896714,-0.07380958545253624,0.006378310994494846,0.21676148166117232,0.0,-0.544185758896714
116.00394806082303,-0.5879552155667477,-0.06988207674020419,0.005815917010248369,0.221130254664204,0.0,-0.5879552155667477
