Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
89.10037489206849,-0.9526283709570218,-0.009363660720657752,0.0003280140068241045,0.17979471230184793,-0.02982631018149511,-0.9228020607755267
89.90128633029639,-0.9904247589503385,-0.014730886201429927,0.0005803938502561659,0.19434177669582503,-0.03181403430247503,-0.9586107246478636
90.98879770713516,-1.2060623263902974,-0.0315587113468665,0.0017275578281051103,0.25362609366460526,-0.03090860080292064,-1.1751537255873767
91.81184211330942,-1.2065525972658302,-0.04592354612472893,0.003072976138417162,0.2805289673142866,-0.030345585491562323,-1.1762070117742678
92.96891869386525,-1.3447880077469039,-0.06611834215314527,0.00567002601195853,0.33572422762346055,-0.03008962147821852,-1.3146983862686854
94.4291664786249,-1.2361912222779197,-0.08945164485885737,0.009519140104803987,0.35851441431314607,-0.0275151635586147,-1.208676058719305
95.21458100084484,-1.0024943320279331,-0.10315971426457371,0.012143646597974163,0.33890198781489955,-0.02555746265647192,-0.9769368693714613
96.49956079984311,-0.966974861489673,-0.1234340135454115,0.016885175644661462,0.35858359680106483,-0.02492906865855809,-0.942045792831115
97.4120097381501,-0.8984575121175834,-0.13720642274189832,0.020528830409138308,0.36150908551064775,-0.02216946873435546,-0.876288043383228
98.30571106021901,-0.9010732855117167,-0.152804453341427,0.025179408139631793,0.3801063213959524,-0.020425482448788418,-0.8806478030629283
99.57734340830342,-1.0014756003012946,-0.17499862469036653,0.03273864339011499,0.4277696103864998,-0.017622613839522905,-0.9838529864617718
100.33707409484889,-1.0384667868799393,-0.18825842659902192,0.03770866836588624,0.450686704021015,-0.017309988051414173,-1.021156798828525
101.6017567020985,-1.1224398072952522,-0.20817847305493697,0.045877262028222864,0.4910495403498166,-0.01870871291403768,-1.1037310943812144
102.3869675397992,-1.1841258972027033,-0.21757732942856323,0.05003523657786137,0.514695486940182,-0.021276696879782557,-1.1628492003229207
103.21440035379706,-1.2893789508875793,-0.2255602692719767,0.05376587211079992,0.5469939592273564,-0.02202827028240244,-1.2673506806051769
104.46816421923742,-1.514252394149806,-0.23021994450006633,0.056164174124640164,0.6007340784021155,-0.02205004465051801,-1.492202349499288
105.16642185086795,-1.627774226847054,-0.22733703596611798,0.054916530371087575,0.6204267841579048,-0.021803933521219877,-1.6059702933258342
106.3678183567373,-1.9692625637741052,-0.21816575414933603,0.05101139102177991,0.6732064687823485,-0.019856037235493583,-1.9494065265386116
107.08549845804569,-2.417780148835395,-0.2091633445602441,0.047385041460742794,0.7356901175465876,-0.01876987630140441,-2.3990102725339906
108.14444227153251,-2.5721829170276296,-0.1910473071331653,0.04000374377546057,0.7302877470366408,-0.01754402399547459,-2.554638893032155
109.11726473194518,-2.8103681737048483,-0.17573382660526415,0.0343305983283525,0.7378463395370684,-0.017534833433993535,-2.792833340270855
109.77201796435011,-2.931328303207885,-0.16563313596583606,0.03081378929750736,0.7354381479897846,-0.018893894921745757,-2.9124344082861393
110.91002029626483,-3.0891740228225166,-0.15104975902036988,0.02607487012215158,0.7272579736035659,-0.021333449828728958,-3.067840572993788
111.59697278139737,-3.0738910907854318,-0.14366388039101707,0.02378657037269092,0.7105282234247883,-0.02132633597155593,-3.0525647548138757
112.5991372737556,-2.9378916712697913,-0.13101534396308812,0.020068549433657337,0.6680007609788232,-0.02213085699148858,-2.9157608142783027
113.82262035467889,-2.671992981609666,-0.11792388753489225,0.016503873239452647,0.6089994094763301,-0.020023729726461093,-2.6519692518832048
114.4664117918187,-2.5033094622392036,-0.11193753554275232,0.014968438533113623,0.5762314335178155,-0.018540085689097555,-2.484769376550106
115.53940259802637,-2.1292240594085587,-0.10267798052184429,0.01268432439428842,0.51067769674853,-0.016846186005253852,-2.1123778734033047
116.49685027938204,-1.8325013842713063,-0.09140181754422572,0.0102099966540158,0.45047850897071356,-0.014892560825583701,-1.8176088234457226
117.11770495053563,-1.6754293566141003,-0.08716797249916342,0.009326687777809406,0.4217100630015527,-0.012515275721138908,-1.6629140808929614
118.14454018656357,-1.4624046006063376,-0.08356133791037412,0.008564158388716053,0.3857873853540395,-0.00952137810338314,-1.4528832225029544
118.74386541961562,-1.382024756004288,-0.08325739135093024,0.00846920414839528,0.3735442028101217,-0.009603648099631545,-1.3724211079046564
119.64871405794901,-1.259662996610937,-0.08613300512225308,0.008924183348851035,0.3598448055894381,-0.009120025330210502,-1.2505429712807263
120.23009555710453,-1.1055071071498475,-0.08982153939280701,0.009521385289358456,0.34054875656255346,-0.010597393396786357,-1.094909713753061
121.20327792291798,-1.058437777041104,-0.10034828879870883,0.01159495985174134,0.3476864401243306,-0.011070598066820425,-1.0473671789742836
122.23151685469917,-0.9160505173289853,-0.10968312752229181,0.013534862684543016,0.3339071328466519,-0.011046816046629672,-0.9050037012823556
122.78705217085229,-0.7717087528609536,-0.11722621886697437,0.015185846065183943,0.3135088261178023,-0.011201978006123527,-0.7605067748548301
123.60350935052969,-0.730752600562004,-0.12501759775400112,0.017093168841481585,0.3132212078141195,-0.011067771580290708,-0.7196848289817133
124.54357469423,-0.6711694479159375,-0.1371191751188694,0.02029039997219043,0.31179502963040273,-0.011416608048824495,-0.659752839867113
125.02607217833405,-0.6456536780906341,-0.14123468678248052,0.021435399823289954,0.3092983069367024,-0.012300769143090397,-0.6333529089475437
125.95725268669449,-0.6048183758914467,-0.14887553645057672,0.023655158164182632,0.30566082944205536,-0.013297064788973769,-0.591521311102473
126.73893698363838,-0.5855518458499216,-0.14960152694360307,0.023852038759631506,0.3008060493661046,-0.014460302943583206,-0.5710915429063383
127.19465956495172,-0.6082253420758896,-0.1510968993633175,0.02433768696284567,0.3080300228774282,-0.015484175292614654,-0.5927411667832749
128.07525259829293,-0.6514007840590605,-0.1535491729654641,0.025151903522611777,0.3216575204900455,-0.015906848587743962,-0.6354939354713166
128.53151453046823,-0.7043973096365379,-0.15074830076694923,0.024340430433243496,0.3325531441916025,-0.015797874393843482,-0.6885994352426944
129.22080814604172,-0.7213534634273241,-0.1455561116053068,0.022783519605534968,0.33154300704678186,-0.015791020283034696,-0.7055624431442894
129.93674739701686,-0.7477461492448968,-0.1365233184461152,0.020198959515859063,0.3286726288551455,-0.014850583471549241,-0.7328955657733476
130.30629211701816,-0.7746963385245351,-0.13220894537701344,0.01903603007485614,0.3305544972879988,-0.013303987839037391,-0.7613923506854977
131.00604753870954,-0.7941753007546662,-0.12074086207794288,0.016068364298514146,0.3222192808781851,-0.01207165105563348,-0.7821036496990328
131.41949953189942,-0.8074098269010053,-0.1128871574249608,0.014185419123977465,0.3160484116143314,-0.010913797199192388,-0.7964960297018129
132.01325675812572,-0.754513002877098,-0.10387471468044573,0.012117451630610813,0.29447491455321456,-0.009901204266336805,-0.7446117986107612
132.48587507925367,-0.7341029340892019,-0.09705365725629767,0.010676608858285926,0.28208017037158145,-0.009758032343538803,-0.7243449017456631
132.95337039456845,-0.6703995363560723,-0.09014318651311104,0.009276468054244492,0.2604877233814834,-0.010200022614480143,-0.6601995137415921
133.4955022725533,-0.6275694986347652,-0.08884102759748203,0.008997984857388773,0.2499081279147263,-0.010133821799426724,-0.6174356768353385
133.8503065798792,-0.5756494719196023,-0.09072787289398221,0.00930481948654649,0.24043667543571787,-0.01112321542206054,-0.5645262564975417
134.3548030452501,-0.4853846232529139,-0.09522733921278448,0.010085317167913594,0.223720867634719,-0.011833625545871574,-0.47355099770704234
134.68005844009525,-0.3895983433653852,-0.1009041167627065,0.011126276654330743,0.20350965070843186,-0.012872659512389984,-0.3767256838529952
135.20738696109524,-0.3406551752586597,-0.11010773569382826,0.013053653749287679,0.19631987900705802,-0.0141198665133766,-0.3265353087452831
135.7481837299004,-0.23251903125371748,-0.11739359086032808,0.014577387951367374,0.16369158875751336,-0.015024651762859298,-0.21749437949085818
136.0309300944296,-0.18954421681977315,-0.12448127490270355,0.01623686330942927,0.14958740366625742,-0.015972549726998464,-0.1735716670927747
136.38970811923036,-0.13956668515741225,-0.13074313271927895,0.01774235620166421,0.12789432533725328,-0.01671283455830963,-0.12285385059910262
136.68193258104122,-0.11297242544138977,-0.13584341173274694,0.019044418771961776,0.11430195958192746,-0.017193457306496553,-0.09577896813489321
137.02654386615487,-0.09810241417047187,-0.1418580132975089,0.020684165525689087,0.10623308243803624,-0.01776918434581143,-0.08033322982466044
137.28755189019557,-0.08918975458304058,-0.14641346269114353,0.02197922329052873,0.10111951833127111,-0.017857344334987823,-0.07133241024805276
137.56691640396508,-0.08393275416355517,-0.14913646423635774,0.022770608282054104,0.09750652289187814,-0.018267158251951843,-0.06566559591160333
137.90399498887,-0.07780996806223991,-0.15501959538091192,0.024552194475821226,0.09399303257100358,-0.01822272836337535,-0.05958723969886457
138.08353590336577,-0.07468834138968941,-0.15815317548090446,0.02552745058521818,0.09165542691230938,-0.01860515585768807,-0.05608318553200134
138.39530488313537,-0.06894362928934109,-0.16359457068346783,0.027263784869196377,0.08669250795812536,-0.019386606735328903,-0.04955702255401219
138.68856979351887,-0.06178212291405578,-0.16656017991692895,0.028214616272336315,0.07974496213877227,-0.019541889424233273,-0.042240233489822504
138.83721374949144,-0.05859408574652421,-0.16915450636183982,0.02907349566322157,0.07622965113810037,-0.019867028243977503,-0.0387270575025467
139.1015048233889,-0.058475115689895336,-0.16946159771838776,0.029174232598567683,0.07543998428859708,-0.020473320936621464,-0.03800179475327387
139.30532538084077,-0.05812888212436051,-0.16656045042928236,0.028188290236012336,0.07434756267437342,-0.02077229039927033,-0.03735659172509018
139.40562764255452,-0.05813375674516906,-0.16615822611008735,0.028051424513224312,0.07388525013826719,-0.021137070233509903,-0.03699668651165915
139.5254056464405,-0.05775545523786307,-0.16609591761606746,0.028022333724284115,0.07219771043469167,-0.022205113254458377,-0.03555034198340469
139.6322424107899,-0.0600943179794696,-0.16580774188284497,0.027937274994661154,0.07447099243155997,-0.022547011646266314,-0.03754730633320329
139.75765154182898,-0.05354658453675215,-0.16369088606494797,0.02719241811814902,0.06561692707412393,-0.023177018127370542,-0.030369566409381613
139.81665992228994,-0.05384835343516769,-0.1647207765902614,0.02753253064243146,0.06561502527425817,-0.023555368621144893,-0.030292984814022796
139.90331823958962,-0.04817126794978825,-0.16408042051808147,0.02727955822985185,0.057226792541425944,-0.023997403242727835,-0.024173864707060413
139.94233661022798,-0.04530372604310001,-0.16260859052118715,0.026769617972264948,0.05185497999914221,-0.02461714347018447,-0.020686582572915543
139.98245523913454,-0.03933140387062313,-0.16330879268699228,0.02694383159336738,0.04067762344161766,-0.02490215324619043,-0.014429250624432701
139.99984658516638,-0.03245351990286093,-0.1636123289366016,0.026943750474804167,0.020588318539856185,-0.02547124232766489,-0.006982277575196042
139.9968904213283,-0.030702055822710954,-0.1657135631776958,0.027577256223218986,0.008139572453419643,-0.025734013921452758,-0.004968041901258197
139.96533921222357,-0.030784661494488618,-0.16516289069583312,0.027329113735521417,-0.004785738496872815,-0.0261324905284436,-0.00465217096604502
139.92864585974735,-0.03188935471370563,-0.16452247088152827,0.02706932795278272,-0.01420210878624338,-0.026209946582170397,-0.005679408131535232
139.87626511990658,-0.03423395725448075,-0.16360825450667615,0.026719566288333867,-0.023716447756170992,-0.02641832091701888,-0.00781563633746187
139.76793662082463,-0.03733830348374401,-0.16387039455724972,0.02676142656694524,-0.03246558308800385,-0.026498768776528705,-0.010839534707215309
139.69466892780903,-0.039259578920820576,-0.16259163207878746,0.02631913344171488,-0.036902532938167865,-0.026567539186442925,-0.01269203973437765
139.58102591624242,-0.04237975772428461,-0.1606081873550682,0.025645518903306446,-0.04262436739091955,-0.026882716210042457,-0.015497041514242148
139.48464659290136,-0.0446898926300672,-0.15892605083192235,0.02508434486284618,-0.04671225289129192,-0.026878692790602444,-0.01781119983946476
139.35883708650937,-0.04744819606447452,-0.15673026071507312,0.024364257853972622,-0.05129312370309039,-0.02670499705145324,-0.020743199013021282
139.24042373194624,-0.05031997955424959,-0.15466355779961516,0.023698458377631845,-0.055005716252424355,-0.026908490859793986,-0.023411488694455605
139.02073459678013,-0.055566590175803315,-0.15513491712670113,0.023806592800731424,-0.06250072341239332,-0.026417811202922702,-0.029148778972880613
138.7722834700672,-0.06400796409614104,-0.15079862693527124,0.02242789001592847,-0.07133057145749526,-0.02641529388481372,-0.03759267021132731
138.61033151633626,-0.0677807571838254,-0.1501248611459256,0.02220408030520089,-0.07520094428745278,-0.026211904090194298,-0.041568853093631106
138.36794834996655,-0.07698055595958017,-0.14804730587466164,0.021539512898616334,-0.08329605532092652,-0.026103206865608276,-0.0508773490939719
138.19751046842475,-0.08458413726026173,-0.14722543270493027,0.02126088018917062,-0.0899487768583658,-0.025427671617058504,-0.059156465643203225
137.8998204589597,-0.0905167666752833,-0.1441825909227692,0.020348793421965914,-0.09399184722408967,-0.024985678995792737,-0.06553108767949056
137.64669929293353,-0.09953047023183945,-0.14191762220242188,0.019664288466522115,-0.10034167864011032,-0.024075508072082343,-0.07545496215975711
137.35844437524926,-0.10952752336810961,-0.13903945383706295,0.018820663594039527,-0.1062344643729999,-0.02353606579994505,-0.08599145756816456
136.92654219811556,-0.11438827583732639,-0.13150133879954806,0.01677007493796398,-0.10661189306358491,-0.023056564671753897,-0.0913317111655725
136.67612481532433,-0.11801823262411927,-0.12928355999891172,0.016181021334688135,-0.10812617776681692,-0.022515066156677446,-0.09550316646744182
136.2802047349159,-0.12194267574826163,-0.12452628005432143,0.01496431091870496,-0.10885386809368207,-0.021475795435924816,-0.10046688031233682
135.91482448487162,-0.12298577643870502,-0.11814919166928828,0.013419744915404557,-0.10704333007338994,-0.020520095048121422,-0.1024656813905836
135.62605625687306,-0.12464731343106535,-0.11526206434886044,0.012741782988723974,-0.10724011579122153,-0.019145761333972635,-0.10550155209709271
135.30443083309484,-0.12405823829376005,-0.10964864174580846,0.011487284150866776,-0.10473848860615356,-0.018086180610038572,-0.10597205768372148
134.96922136672424,-0.12307091957621422,-0.10379813287378825,0.010249723471883368,-0.10165846029080533,-0.017350941203325254,-0.10571997837288896
134.42414983180657,-0.11063696262536035,-0.09428483993057579,0.008411876029958557,-0.09167996031205987,-0.0156336693467257,-0.09500329327863465
134.10198795887533,-0.10802644756206214,-0.08866205452353393,0.007399012468188131,-0.08792822623902835,-0.01472571951357442,-0.09330072804848773
133.52744961280308,-0.09813010960816068,-0.07863446870561042,0.005764142831524823,-0.078738990549504,-0.013098752459370512,-0.08503135714879018
133.17018767776807,-0.08980565901984787,-0.0723990716472036,0.004854041797981914,-0.07218847823909026,-0.011728420418223483,-0.07807723860162438
132.55484687393422,-0.08408600323587336,-0.06381217763173108,0.0037157241233236695,-0.06524946600082551,-0.010732624942133739,-0.07335337829373961
131.9375197671762,-0.07620596561237308,-0.05519061609029041,0.0027258836034668274,-0.05741439972101042,-0.00931346474952539,-0.06689250086284769
131.5747864331455,-0.07433693110735387,-0.05101255413801464,0.002294074918404688,-0.05442232245232843,-0.008359618174728701,-0.06597731293262517
130.83230370951117,-0.07158099464271071,-0.04451227307131189,0.0016911803751497965,-0.04957538674328587,-0.006817963612958167,-0.06476303102975255
130.13400502644907,-0.07607274950244572,-0.04093597802272564,0.0013806391901431488,-0.04865441599394319,-0.005827159444315245,-0.07024559005813047
129.69529394696747,-0.08036125677087812,-0.03973751232068379,0.001273242260136379,-0.04934031653700419,-0.004331675266363399,-0.07602958150451472
129.02302068150954,-0.08827583457229557,-0.03876827553179396,0.0011787196613400883,-0.05087754818306715,-0.0030931452025887655,-0.0851826893697068
128.57503607931483,-0.08399272038095358,-0.035255127291853317,0.000931065246267052,-0.04673194757374466,-0.0012666699803064226,-0.08272605040064716
127.78907233171175,-0.07208913732559276,-0.030148788228054002,0.0006288187042949064,-0.03876313333812015,-2.8776542940311955e-05,-0.07206036078265245
127.0544362347285,-0.05082721897903909,-0.023785456631586488,0.0003375012110157393,-0.02723327358136706,0.0014488054328864134,-0.052276024411925505
126.57974485859151,-0.027493604955504587,-0.017653358220470317,0.00013808495357510735,-0.015380260445785523,0.002750682727454379,-0.030244287682958965
125.82812757685036,-0.0009074838430254799,-0.010993649039088282,1.083477636750689e-05,-0.0019726940497784237,0.0030412193115993526,-0.0039487031546248325
125.32416828542208,0.01831565654100233,-0.006503558174240975,-2.353905649017581e-05,0.007327836509059136,0.003479616319614331,0.014836040221387998
124.53705332201476,0.050763117977387584,0.000775702429040237,8.58915248666384e-06,0.02280298978747312,0.0038030750216702103,0.046960042955717374
123.77116057814501,0.0807536122720693,0.007684565426810064,0.0001385171507865554,0.037277266104342135,0.003661513861817101,0.0770920984102522
123.20508660071707,0.09818705197965194,0.011105933042896865,0.00023949047436275754,0.04510045775094704,0.0038589812126792475,0.0943280707669727
122.39522201540802,0.12695203201893324,0.016629420418650565,0.0004531701035924112,0.05787951091750297,0.004012320511684564,0.12293971150724868
121.90890723995884,0.137888536508989,0.018658727351444693,0.0005481137385114937,0.06294906673876352,0.0029851513090440214,0.13490338519994496
120.96204191374844,0.17907502475194795,0.02442049970030169,0.0008683518206560562,0.07917642720262227,0.002754502800860692,0.17632052195108724
120.38166627341502,0.22182960769075863,0.030244307455896013,0.00126212474720971,0.09580945287642134,0.0018241567634390775,0.22000545092731955
119.39280612986406,0.25695619596561453,0.03028054053622853,0.0012882107491886626,0.10426571421433117,0.0013766826715928102,0.25557951329402173
118.69083082617499,0.2584890782980392,0.025309688586913737,0.0009690930674066945,0.09935421589398112,0.0006580197503297303,0.25783105854770944
118.07702434530285,0.25938687290527845,0.020952829415133767,0.0007256610680096343,0.09472910266622378,0.0002667239157451817,0.2591201489895333
117.47556924088418,0.22326920282953452,0.012074739990493022,0.0003208279304485034,0.0770192666569781,8.693104050960928e-06,0.22326050972548356
116.84446561592225,0.19854990625983882,0.0058669439009744195,0.00012426948993086962,0.06487155792388098,-0.00013170310362649047,0.1986816093634653
116.22138142575946,0.15172414091431768,-0.0026336467632352978,-3.649162927691635e-05,0.0456949565397248,0.0010283629113115203,0.15069577800300615
115.2689037973075,0.06363793022959183,-0.011843724494724928,-6.240166673938838e-05,0.018032270954709762,0.0019218753625116494,0.06171605486708018
114.42639887262322,0.025932927339053034,-0.016514700894390222,-2.773975856770563e-05,0.0061122306019332885,0.0036907938729443313,0.0222421334661087
113.6594697513956,-0.016590963991681626,-0.020351894865917153,3.194267522591444e-05,-0.0058958575107000205,0.005557329527353084,-0.02214829351903471
112.43047122950068,-0.04408055280506897,-0.022582943522973853,7.934257720959246e-05,-0.013399743522016016,0.007026689004906194,-0.05110724180997517
111.75662734180786,-0.031773319248088835,-0.021586294204779977,6.276936769656918e-05,-0.010862774852192496,0.00880802185745928,-0.04058134110554811
110.86776512325551,0.08308218095746898,-0.012531208994351006,-6.943876097949774e-05,0.02002885887539422,0.010687169159126708,0.07239501179834228
110.0612504388807,0.20012581270104676,-0.0006077013196248426,-9.945565034637836e-06,0.05555606416960258,0.011533635843604185,0.1885921768574426
109.14547535545016,0.31579147895125337,0.013222760060666694,0.0003880730116039453,0.09464174853781175,0.010593615322776674,0.3051978636284767
108.3226393361814,0.3673973848570623,0.025431128767613442,0.0010258339885433148,0.12020675827185794,0.009154188895873161,0.35824319596118914
107.48692806130317,0.4226242331690476,0.03571138404368379,0.0017897986636600458,0.1442856699259633,0.0071771404019120195,0.4154470927671356
106.36451898815397,0.4490939755104687,0.04453697275791013,0.0025988889044778157,0.161017097887539,0.004677558270734394,0.4444164172397343
105.70208050466596,0.46481836976551266,0.04964021828680343,0.0031358618654976664,0.17064472201991246,0.0037035133019989626,0.4611148564635137
104.76319331383303,0.4808687047453246,0.05095708783855968,0.003291106790030503,0.1756974595377118,0.002738757369088818,0.4781299473762358
104.00652043576626,0.5395457538675997,0.0490937176882873,0.0031240844150551253,0.18474115253893988,0.0030643966480041534,0.5364813572195956
102.78678608196714,0.5386746596943708,0.04239532072890695,0.0024438872647783963,0.17559602492489612,0.0036790318985181706,0.5349956277958526
102.04022876722114,0.6311717257344905,0.03820257165969654,0.0021040771871233066,0.1856925033259147,0.005025987035858814,0.6261457386986318
100.91363004526684,0.5647879266158135,0.02557299320710449,0.0011123492513310706,0.1558569205132487,0.00629882924420242,0.558489097371611
99.51444330212775,0.3268931528205735,-0.0016744880739893997,-3.1609047933410084e-05,0.07758630823607714,0.008003160009766752,0.31888999281080677
98.75999074243687,0.1677533152004827,-0.014340755256848192,-0.00011399311966976308,0.03543552198847713,0.009782976860285376,0.15797033834019733
97.60918979252615,-0.24610018083352161,-0.03515924127847048,0.0004198763200645605,-0.05545276475637811,0.011407044089751218,-0.2575072249232728
96.66510861562583,-0.3090062179144337,-0.038057377635129175,0.0005530230759717667,-0.06837378556883432,0.012732456273612547,-0.32173867418804625
95.78282762876346,-0.2062526335751342,-0.0334228146531208,0.00033670536232636566,-0.047043709734088945,0.013441448201894503,-0.2196940817770287
94.96137516967943,0.035674010588118005,-0.021238593626797364,-2.3082686674176332e-05,0.004852776090625977,0.014005466540445833,0.021668544047672173
93.96217822646464,0.3643589096144383,-0.0016464880585398411,-3.218173438799198e-05,0.08284017648198137,0.01325858126914934,0.3511003283452889
92.64161431195592,0.6992865472485494,0.027860187332553243,0.0013090129175995226,0.1796194160938816,0.012582312549527266,0.6867042346990222
91.83982445862904,0.6829044931504675,0.04400688921548679,0.002670013480967923,0.20196006446611203,0.010525529819543978,0.6723789633309235
90.51541946053638,0.7510718898953083,0.06281645899547894,0.004916151847571268,0.24101388060272438,0.008543722890141048,0.7425281670051672
89.43901956465524,0.6611069011822627,0.070839036080244,0.006006790327710587,0.23564584336378325,0.005819465703690473,0.6552874354785722
88.63537020974361,0.6757647867490697,0.07410121818849547,0.00651971803635296,0.24309581911259814,0.0036185312204588755,0.6721462555286108
87.31547371225835,0.6720600352335662,0.0713038094555909,0.006086619474714435,0.23894291898560224,0.0027819191878207137,0.6692781160457455
86.59705931235244,0.7377058159494286,0.0666198738613124,0.005440222619902147,0.24476043895886643,0.003726060681110076,0.7339797552683186
85.23196109650098,0.8472890414351074,0.05384723877497244,0.003827646899169927,0.24453181854310982,0.00587700207890538,0.841412039356202
84.41724497310318,1.019774080104522,0.048691256297675345,0.0033106239583747276,0.26203528441482177,0.009754029008758946,1.010020051095763
83.04401076081399,1.0377728579417107,0.040366279203698285,0.0024585225572248486,0.2499130410389017,0.012205030445317046,1.0255678274963937
81.51755734387673,1.0881953720458828,0.032562652674819725,0.0017812339992553257,0.2420305181327082,0.01726167516131616,1.0709336968845666
80.69749283606234,1.132532531723797,0.02965284614855168,0.0015612965996503777,0.2420443312827554,0.01980490184470738,1.1127276298790898
79.43881136764081,0.9535773334845735,0.019328546506889754,0.0008255811855361354,0.19969816906031976,0.019903907612555942,0.9336734258720176
77.99704781066485,0.6871408965416009,0.005741145012039706,0.00016943111889535282,0.14028704556923605,0.020271005742663918,0.666869890798937
77.21876137096277,0.5417887773374506,-5.065539120741036e-05,-1.1900825304189552e-06,0.11062270608459328,0.020909415959164845,0.5208793613782857
75.83049748958227,0.5590770740613473,0.0026508298924288187,6.791090264735375e-05,0.11767309986561107,0.01857559160188249,0.5405014824594648
74.45367776499053,0.7625428712187227,0.018069551159767938,0.0007180984518581395,0.1721967135719827,0.016402318878758274,0.7461405523399643
73.60080619159898,0.9364928956215534,0.03295496821211508,0.0017691792173956846,0.222408643953603,0.015025714622509524,0.9214671809990438
72.04566063602711,1.0993876044747508,0.057944549471303786,0.004449942952469485,0.28885977017205333,0.01262340217274771,1.0867642023020032
70.95561023384244,1.1257602325070242,0.07481668896881755,0.006903117530721054,0.3205735486992176,0.011440243147792618,1.1143199893592315
69.95284660995415,1.1370379874171452,0.08801255775830463,0.009200866227543273,0.3431840339628871,0.009627343089701923,1.1274106443274432
68.93881197846781,1.0829584932551404,0.09494665564050364,0.010506309632446517,0.34465043477313967,0.00849781163887604,1.0744606816162643
68.13039706772975,1.078625770784655,0.09829201238861396,0.011182599017440668,0.34882654237817085,0.007992793882369686,1.0706329769022853
66.81445607193048,1.0680251584814067,0.09542556712772043,0.010592610129567569,0.3428257480945153,0.008227288870753392,1.0597978696106534
66.02815540215542,1.1378269429084042,0.09192647045955615,0.009947104421436504,0.34960568005589343,0.007374482166720898,1.1304524607416833
64.49529347622573,1.351941603193517,0.08638752254603621,0.009021960916948738,0.3746089049343266,0.007449982973220349,1.3444916202202966
63.41601481450668,1.517993346785371,0.07723771130669088,0.007495607371733245,0.3826930097676781,0.008294920946291917,1.509698425839079
62.40543585048724,1.5256014198253813,0.06688886414736284,0.005868462736116984,0.3645945796389343,0.010078926519989562,1.5155224933053917
61.10863691017593,1.4420175289282995,0.048618523759526244,0.0034560229689007496,0.31888646703846235,0.011318330416242972,1.4306991985120565
60.32250644231953,1.370038393557705,0.03865796940759725,0.0023988356085044345,0.29004691700444507,0.01420987826165072,1.3558285152960543
59.08463948666784,1.2656469182763748,0.027970387985903233,0.0014657251747142645,0.2559138594016425,0.015825962224287938,1.2498209560520868
58.25775493198841,1.095359338739911,0.018721126632679663,0.0008163036618797718,0.2169172768305245,0.016227083276888765,1.0791322554630223
57.01937348150712,0.8373439647317976,0.008042524839746878,0.00026541273902191015,0.1647091981140984,0.015276461957704513,0.8220675027740931
55.4843444292941,0.6759941929157183,0.002541400415177364,6.913877615929486e-05,0.13418360211546593,0.014158147282709322,0.6618360456330089
