Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
88.92115475339205,-1.0495956011714114,-0.07297337924707903,0.0065474655034173926,0.29929407109398615,-0.050757134377417,-0.9988384667939944
90.40617613006499,-0.916829972400932,-0.09028057559933322,0.009454144171877867,0.30001208269145524,-0.05646910604305047,-0.8603608663578816
91.20041487555835,-0.864361506122808,-0.09768416965521065,0.010868679633615604,0.29912226074603643,-0.05913535730335318,-0.8052261488194549
92.39961274683412,-0.8831864030704187,-0.10784997572539501,0.013054192889494644,0.3150378973006888,-0.06181292082117549,-0.8213734822492432
93.18159902722985,-0.9973412660844945,-0.11503972392383321,0.014805407424504268,0.346105030781586,-0.0648660955612542,-0.9324751705232402
94.37391735484898,-1.1399992442590248,-0.12293263027287749,0.016861435001559164,0.38324526285462773,-0.06708236362869599,-1.0729168806303289
95.74129177390019,-1.3456521081707469,-0.1295751837264898,0.01875145186200553,0.4294695408459003,-0.06868766807935042,-1.2769644400913964
96.45423225453877,-1.44750367555362,-0.12910136828460228,0.018692718983292243,0.4456088515090915,-0.07368460647551414,-1.3738190690781058
97.61577455483462,-1.6277477971014116,-0.12569298645968674,0.017909070087729035,0.47025416205998616,-0.07345534020643418,-1.5542924568949774
98.38515350990654,-1.8655900695752943,-0.11974572112157289,0.01652603416880523,0.4968973141300667,-0.07455217729991172,-1.7910378922753825
99.66084519496101,-1.7833273462819412,-0.10110698963344533,0.012146966506889966,0.4531690651898784,-0.07273794146532996,-1.7105894048166113
100.93326447972063,-1.6988330158427183,-0.07810548591913569,0.007694407332714948,0.400203367891861,-0.07242933010372667,-1.6264036857389916
101.67080540642621,-1.627284305729419,-0.06514405505879473,0.005629457794865999,0.3665242510376274,-0.07233552110101686,-1.5549487846284022
102.66258378553214,-1.5606625693964549,-0.05231424675812768,0.003906429138341881,0.3332861498090463,-0.07289797933213568,-1.4877645900643193
103.40598519013356,-1.5372579126301094,-0.041607929566106705,0.002717901772187349,0.3094415534607746,-0.07126079428525234,-1.465997118344857
104.62774258278567,-1.2056948471206295,-0.026333525162418603,0.0013207138862661593,0.23880201029483608,-0.06861883747273737,-1.137076009647892
105.71082783937814,-0.9126883269049626,-0.012944493470310459,0.00047747917888705366,0.17659234673882498,-0.0672585241447455,-0.8454298027602171
106.44265540195177,-0.7497206141693181,-0.0063418326943920356,0.00019155456624030882,0.1441399150466369,-0.06187406621537961,-0.6878465479539385
107.63026154949418,-0.6364569866706125,-0.005541179852963207,0.00015623561581121852,0.1277360171374641,-0.0577621682179235,-0.578694818452689
108.33427743680718,-0.5794364225280749,-0.009217258939736572,0.0002775676708410275,0.12583949180641552,-0.053577882179411916,-0.525858540348663
109.4984066508772,-0.7363258792214965,-0.025229488577318104,0.0011302166509093575,0.17523840519379041,-0.050800724991678405,-0.6855251542298181
110.6734326923043,-0.7765898779664836,-0.04358473276359964,0.0026527710968497703,0.21007363042417923,-0.051408004609885906,-0.7251818733565977
111.32661365357868,-0.6858899247544518,-0.05498489114917904,0.0038509199849082504,0.21034283784391158,-0.0539440640866422,-0.6319458606678096
112.56027159126624,-0.7028089065913903,-0.07005779690529912,0.0058857901305741705,0.23349625868440982,-0.05344608393979433,-0.649362822651596
113.62477822615101,-0.6384423147407846,-0.0800256264601753,0.007414947466732492,0.23261007456900284,-0.053895725609690075,-0.5845465891310946
114.19952521680418,-0.6137159049682337,-0.0835983667131115,0.008008532359640642,0.23205409937333132,-0.05093376939240566,-0.562782135575828
115.27686401864574,-0.581090228101506,-0.08302601466506454,0.007883061210180611,0.2247488428005257,-0.04843255704588594,-0.5326576710556201
115.9138405757532,-0.6270627474735258,-0.0790735496115289,0.007253411478090613,0.23078138503145745,-0.045871228021704735,-0.581191519451821
116.75668833004178,-0.6476038194786593,-0.07225572768393507,0.00618560591384921,0.22752335999800216,-0.04245402209802559,-0.6051497973806337
117.60793120602517,-0.7036086929921771,-0.06343159923772412,0.004952180000088752,0.22784427501424478,-0.03834994240514398,-0.6652587505870331
118.29982387643457,-0.7094295882942516,-0.053979114073814394,0.0037553484097910604,0.21647051219440921,-0.03567196812357916,-0.6737576201706724
119.34298621589826,-0.6525363219933837,-0.03774046699751121,0.002059723982863543,0.18358603099845003,-0.0349009318767936,-0.6176353901165902
119.89337538183551,-0.6326198625084134,-0.02581827977745199,0.0011418998736160732,0.16277290074829312,-0.03353981318350512,-0.5990800493249083
120.96203466772661,-0.40557616124629026,-0.007871809332214763,0.00020908284961920548,0.09927044692249949,-0.034555550076170324,-0.3710206111701199
121.61757943981769,-0.30401000625058133,6.223730023302565e-05,-1.1739346579509825e-06,0.07138904651149691,-0.033819562924197126,-0.2701904433263842
122.19227619453201,-0.25925196085057917,0.0029488609297239066,-4.678216487889479e-05,0.05969155358628798,-0.034657000124827024,-0.22459496072575214
122.90634698879079,-0.24546900974086366,0.0012501196440619644,-2.0729891884260626e-05,0.0591391755683248,-0.034555145914309776,-0.2109138638265539
123.56882508554085,-0.30054162141592805,-0.006006646299978158,0.00013806266499183506,0.0780437772785167,-0.035549032585887506,-0.26499258883004057
124.45891020208742,-0.37205823273205096,-0.021541562206713216,0.0007896376894579663,0.11077576609566749,-0.037277143914423716,-0.33478108881762725
124.98170544192598,-0.32376012579666297,-0.028513231422352625,0.0011860810346374672,0.10879544587943583,-0.03917963505917541,-0.28458049073748753
125.83814734192845,-0.343904671614656,-0.04130813339613448,0.002199553659583337,0.12698727314601027,-0.04096811717011764,-0.3029365544445384
126.58875808631572,-0.2997953611789726,-0.05010310421994424,0.0030279306439809747,0.12460088114949998,-0.042745525392177845,-0.25704983578679474
127.08164603347278,-0.2717588120582644,-0.05224713464133979,0.003232030870843379,0.11864415716513924,-0.044038455195932344,-0.22772035686233205
127.74946269157985,-0.25604302708317733,-0.05529141799178605,0.0035597101411841774,0.11669433409663693,-0.04433049429560114,-0.21171253278757618
128.19393004512622,-0.24720840759758186,-0.05443752059560758,0.0034519467487222535,0.11348291302185128,-0.04392737764872897,-0.2032810299488529
128.88189546509813,-0.23995035644821616,-0.053527808114201214,0.0033421190172947977,0.11094991890594116,-0.042614766352264646,-0.1973355900959515
129.3312935562738,-0.27459802615007023,-0.050607139290909764,0.0030601973460574433,0.11900976927239547,-0.04022121467476545,-0.23437681147530479
130.13514433585544,-0.26970071916611776,-0.04526152078965939,0.002511511148489426,0.11331152505577229,-0.03819831492252419,-0.23150240424359358
130.9083806543028,-0.26695931974502385,-0.03722875010959559,0.0017935760016145712,0.10538516442322851,-0.03636776178197233,-0.23059155796305153
131.55920010133835,-0.25522125395212436,-0.033517889063296114,0.0014955219519849213,0.09898063788960532,-0.03559538285216944,-0.2196258710999549
131.91593055177677,-0.24273457913060476,-0.031132693832381264,0.0013149038029457898,0.09372253409779427,-0.034718819038787666,-0.20801576009181708
132.56982974336964,-0.2373247106230973,-0.031781242535320775,0.0013558640618276897,0.09277703410492631,-0.0355213298985682,-0.20180338072452908
132.92897642848072,-0.23227260103467243,-0.033743876621539215,0.0014934816117094486,0.0930047625721296,-0.03678579738919346,-0.19548680364547896
133.58772954838997,-0.2243058659777667,-0.03878280042184912,0.0018840180824038258,0.09506312723207086,-0.03820480899781562,-0.18610105697995108
134.13710895753735,-0.20423017461631157,-0.04191279285424132,0.0021332438492861947,0.09132213522221555,-0.04028632466223389,-0.16394384995407768
134.43740163722498,-0.18783336093870687,-0.04500105980113034,0.0023970360355996885,0.08788981454360806,-0.04270636860928479,-0.14512699232942208
134.971491006015,-0.17192766221520733,-0.05001701971981998,0.0028740079113009163,0.08532469282922817,-0.045083124222571644,-0.1268445379926357
135.2793350227071,-0.16002974324335684,-0.051084253327067675,0.0029645384331930392,0.08041605690090968,-0.04844486824965921,-0.11158487499369762
135.6747455617041,-0.14906497592072676,-0.053679811063056526,0.003225498235983079,0.07674708325014298,-0.0508665886145451,-0.09819838730618166
135.9596223718528,-0.14387545178329247,-0.056499020329433325,0.0035330289019251467,0.07515320907999477,-0.05335482876805324,-0.09052062301523925
136.41764239710187,-0.13781426045327289,-0.05803449071020683,0.0036977952144327435,0.07208800411085255,-0.05604114301660089,-0.08177311743667201
136.84476508484272,-0.13689630146835707,-0.06118352985465769,0.004077166909883274,0.0723055724296949,-0.05819203588789472,-0.07870426558046234
137.0890799730186,-0.13700051484024997,-0.06329480003167198,0.004342792350992355,0.07252436108993923,-0.06006599592581142,-0.07693451891443855
137.47556276486142,-0.13104196919965153,-0.06573453918503525,0.004647425227102574,0.06971112768335902,-0.06200028724563058,-0.06904168195402094
137.74526364094703,-0.12807411182838305,-0.0661360494016483,0.004690776804095429,0.06744364858920202,-0.06363176277661098,-0.06444234905177207
137.93732869130525,-0.12726004357191564,-0.06733538787511106,0.004847829731044421,0.06656146054723193,-0.06539585155942756,-0.06186419201248807
138.18520521255027,-0.12289349503247808,-0.0695088202759293,0.005134735922050136,0.06386432853665842,-0.06732394660651089,-0.05556954842596719
138.38318076442545,-0.11929591741740903,-0.0708113164613069,0.0053039641473809915,0.060663848937277415,-0.0697886118004916,-0.049507305616917414
138.63205088820888,-0.11589660850074025,-0.07515491953117381,0.005931710224038698,0.058759874296484424,-0.07170472518419474,-0.04419188331654551
138.77695132710448,-0.11138044711061132,-0.07553108024418975,0.0059709782986830965,0.054908352666371334,-0.07279153015195124,-0.038588916958660076
138.97628463322707,-0.1071378724407276,-0.07685727371161732,0.006153918689822106,0.05061876215191436,-0.07466443599009494,-0.032473436450632664
139.11348586874237,-0.10264679847358477,-0.08140471604246091,0.00685769036934176,0.04679734600659854,-0.07609209445183258,-0.026554704021752182
139.29908213567165,-0.09686061350413452,-0.08249115294648979,0.007001541642169925,0.0394523150604063,-0.07794476474447132,-0.018915848759663206
139.41566803724305,-0.09368702208275237,-0.08452596079031682,0.0073136599790153195,0.03348560505849947,-0.08010982311347847,-0.013577198969273889
139.59669445185892,-0.09075795881241094,-0.08768546775844444,0.007830830707455409,0.027673906052048586,-0.08149578385688985,-0.009262174955521086
139.73745620575608,-0.08883508525072457,-0.09014222382483172,0.008238586969682887,0.021515385771957985,-0.08302750644786916,-0.005807578802855416
139.80227761096245,-0.08909792369154386,-0.09342639980474932,0.00883329954182216,0.01961919298503441,-0.08420158690335477,-0.004896336788189091
139.88570839279913,-0.08817565627644627,-0.09272971261201546,0.0086710745217946,0.013051343237610095,-0.0855499757661836,-0.0026256805102626763
139.92868756473757,-0.08864907317479002,-0.093479840672122,0.008797791074236533,0.010377650926724886,-0.08668235038047156,-0.001966722794318456
139.9698913029582,-0.08895717206801956,-0.09635181060149867,0.009326908933038277,0.006936629731708613,-0.0875614356540586,-0.0013957364139609621
139.99861598062807,-0.0895742630756735,-0.09685315080341228,0.009396794092742702,0.0014907550036011056,-0.08864124810073273,-0.0009330149749407676
139.99924467448,-0.09053666913486896,-0.09686412358111562,0.00938594883621108,-0.0010998982672006288,-0.08961502239065347,-0.0009216467442154891
139.97874617988833,-0.09140205775454835,-0.09650635735878854,0.009293017719957919,-0.0057977269089146185,-0.0901561507439206,-0.0012459070106277499
139.95294877602646,-0.09169355351399158,-0.09605610772293227,0.009192149805776201,-0.00857187760996653,-0.09004277068567862,-0.0016507828283129685
139.89558904051273,-0.09306228791101893,-0.0950549914801444,0.008980039116489138,-0.012603341916949987,-0.0905273016255086,-0.002534986285510336
139.84330745744603,-0.09367420367004287,-0.09414250571747562,0.008793549107819272,-0.015262680407792469,-0.09035243311600676,-0.003321770554036116
139.76113368945533,-0.09457765683044299,-0.09270830290726817,0.008508487767566913,-0.018510228043123616,-0.09005557601400072,-0.004522080816442267
139.67532938525545,-0.09537414586208859,-0.09121073528659762,0.008218852905720452,-0.021181365683677095,-0.08964549206754449,-0.005728653794544093
139.5726302545674,-0.09671719470707923,-0.09157112635045195,0.008268561604032092,-0.024343375153529283,-0.08939721803058619,-0.007319976676493042
139.4083603957372,-0.09815452011797468,-0.09085690548537562,0.008117426070837909,-0.02832310046928817,-0.08843813621870474,-0.009716383899269944
139.30903701425999,-0.0991113770534914,-0.08912338545438425,0.007796319126040782,-0.02995865642410861,-0.08815655754608467,-0.010954819507406725
139.12030023491752,-0.10322554042327539,-0.09013496530184151,0.00794563090044204,-0.036155178405010535,-0.08768056402331113,-0.015544976399964265
138.98388241497827,-0.10518520832054425,-0.08775402518550912,0.007503186726519891,-0.03956913177662674,-0.08621483444492083,-0.018970373875623416
138.75886570285115,-0.10913688426453858,-0.08597957172017567,0.007169603571706442,-0.04419764751356181,-0.0850944284445459,-0.024042455819992682
138.4901930601978,-0.11381006801886655,-0.08559600756243446,0.007074422264715131,-0.049645152542346985,-0.08338393593422722,-0.030426132084639332
138.30308392448535,-0.1158506659194441,-0.08233033708369097,0.0065128615792631,-0.051787631863044574,-0.08141130213028923,-0.03443936378915487
137.98462818301346,-0.11721269450365142,-0.0789250649064237,0.005955521067744096,-0.05297204314031136,-0.07955586981473584,-0.03765682468891558
137.7788818581003,-0.11676667916386085,-0.07748694314610782,0.0057243075037061615,-0.053968490081283925,-0.07689681227732033,-0.039869866886540525
137.45248903232005,-0.11585203342664623,-0.07179031368135425,0.004878594458532284,-0.05253673410441011,-0.07488578581761786,-0.04096624760902837
137.07594240882497,-0.11436379584185863,-0.06737116434739487,0.004264780281536372,-0.05182908294315157,-0.07164144974330618,-0.04272234609855246
136.86056253508508,-0.10995002247090287,-0.06145924737480701,0.0035191995546448845,-0.04829714519073826,-0.0689969956986781,-0.04095302677222476
136.4294423953358,-0.10456673879311681,-0.05608761049782096,0.00290364106662423,-0.044850541468636804,-0.065547764311978,-0.03901897448113882
136.16103304300526,-0.09598526194995055,-0.05140298355650774,0.00242536356204533,-0.03991858283838726,-0.062088207822580135,-0.03389705412737041
135.69513678833522,-0.08741735883420991,-0.04327155993980547,0.0016849616839234823,-0.033785405234337595,-0.058030737911569215,-0.02938662092264069
135.14617229694548,-0.07912960912297097,-0.03369032208851852,0.00098048065777091,-0.02671658910500568,-0.05457049561563557,-0.024559113507335403
134.82869205743407,-0.07253064017965952,-0.02814924659902429,0.0006593125047206106,-0.022150219011858957,-0.05156461415694808,-0.02096602602271144
134.400915563583,-0.0640273139732734,-0.022835967351983122,0.00040942214412460586,-0.01759791628224613,-0.04674485279199523,-0.017282461181278165
134.06974767360256,-0.05715063574717957,-0.01920882632823906,0.00027214896373088356,-0.014284651664864144,-0.04274305499512527,-0.0144075807520543
133.54617907077846,-0.04577063539596743,-0.012223659382188501,8.531965750958118e-05,-0.007320238151626232,-0.038092397742254924,-0.007678237653712507
133.07240046714514,-0.03736008276113324,-0.008260320889879935,2.1488237892102188e-05,-0.002944212367279716,-0.03402767978312329,-0.0033324029780099546
132.70599494696233,-0.02986629996889232,-0.006170996231801507,1.6125229561257726e-06,-0.00030884834802741485,-0.029501250451012328,-0.00036504951787998997
132.2291030341155,-0.018444833577143414,-0.0021533202430843446,-9.217744075453597e-06,0.005508441360299314,-0.025533142787025523,0.00708830920988211
131.8039723826055,-0.004003643181428443,0.0031137803436167566,3.0544812502658095e-05,0.01313634250656506,-0.021595099082784546,0.017591455901356103
131.072929992541,0.018610049768575554,0.009414389922000499,0.00015725791162559126,0.02435154302158094,-0.01689178182338478,0.03550183159196033
130.6197734095369,0.03370101478343144,0.01301780625591542,0.00026773440876957076,0.031048060655233044,-0.013173292570798759,0.0468743073542302
130.01748832970515,0.06067292972568883,0.02137683490131881,0.0006221929047839112,0.04497823463731327,-0.008846509092569788,0.06951943881825862
129.29802921003727,0.0869915395751242,0.02747527827313201,0.0009762217685831842,0.05721296278951346,-0.005161340475137566,0.09215288005026177
128.91271134126208,0.10662840453959148,0.03204751471672962,0.0012886676145084884,0.06560162652067608,-0.0004372581246085976,0.10706566266420008
128.13582654838234,0.1429862294356593,0.04130105419456154,0.002051716983360994,0.08309792882681452,0.00389852051952606,0.13908770891613326
127.66380570672024,0.16977343380433718,0.047386542986302516,0.002648388709414761,0.09484441109933973,0.008695783953721349,0.16107764985061584
126.86378938789213,0.2127320216446198,0.05704380375294438,0.003750966258577229,0.11420081514139524,0.014181058045291284,0.1985509635993285
126.28072404749375,0.23740139288326711,0.05430323949737614,0.003455420448927322,0.11839316024034277,0.01693223166974436,0.22046916121352275
125.77585217422994,0.25750054629972463,0.0523507708200559,0.0032538670823113705,0.1215795765720823,0.019512311806719484,0.23798823449300513
124.95044102478712,0.2924159378393786,0.047381451760831084,0.002757933814048704,0.1257956726450881,0.020418618356947027,0.27199731948243155
124.49048545876462,0.31081688987359346,0.04464504563431326,0.0025022997571119148,0.12763571316513317,0.020049801258331227,0.29076708861526224
123.60025310214937,0.33523052222341737,0.036501411998770994,0.0017946772664922275,0.12443318034558909,0.020248303907668852,0.3149822183157485
123.05728872661655,0.3584716029136995,0.03306095387307195,0.0015391847820763937,0.12556081867623015,0.0197848948240841,0.33868670808961543
122.2292349433585,0.33905878374128956,0.023832099408253704,0.0009134105846527135,0.11106505879184576,0.017188756791023652,0.3218700269502659
121.6311120678623,0.33154581719070464,0.017048680650782355,0.0005560607436606559,0.1015266625115072,0.015506010962579619,0.316039806228125
120.89570250070085,0.29724886080147545,0.010508537648743932,0.00028175429961650695,0.0874148509176123,0.012247662099467949,0.2850011987020075
120.16056472271951,0.2232791148681353,0.0018108219973429485,3.391018323791275e-05,0.06335114109165488,0.008963096024077367,0.21431601884405793
119.52793549302326,0.13530571411753828,-0.006523176299774391,-7.086499536608584e-05,0.037776159818289565,0.003945304008091676,0.1313604101094466
118.57501919387968,0.025446440721358807,-0.015725597783363465,-3.246084071752283e-05,0.007344355351822526,-0.0006849935344491074,0.026131434255807915
118.02024877988062,0.010110140852034268,-0.016807172632911982,-1.806645469374438e-05,0.0038443837821642594,-0.0036392921374834852,0.013749432989517753
116.99348660525138,0.0425647449689046,-0.013956595283774131,-5.2077717466123306e-05,0.013200217130790306,-0.00413305853490309,0.046697803503807686
116.37669606601472,0.10182878238363063,-0.0074972276455373965,-6.903496565959239e-05,0.03076454459865357,-0.0009574040155945433,0.10278618639922518
115.3104143545692,0.26000457362649126,0.008960069939690118,0.00022390147609324714,0.08010002248306058,0.003247089065999243,0.256757484560492
114.13316207460774,0.3797310385261552,0.029506998351627844,0.0012993320018661288,0.12786951381783143,0.00838075016714559,0.37135028835900963
112.95332053570557,0.43464066855667827,0.04794628882397056,0.0029291873061005128,0.16035755568815752,0.013592681385661942,0.4210479871710163
112.37547027792596,0.447972373497418,0.058031678405722875,0.0040871015430530636,0.1741315556472896,0.017203958523829166,0.4307684149735888
111.14361349524972,0.45183318575475834,0.0687674900099624,0.0055276796202971,0.1858891636921779,0.02157185728853914,0.4302613284662192
110.45532924444174,0.48538669079504754,0.07647465830959033,0.006726078703928887,0.2006917225085543,0.026926051162738322,0.4584606396323092
109.4129724962361,0.5394876764631557,0.08390307037967548,0.008014888854368641,0.22038841999406839,0.030353915675825086,0.5091337607873305
108.27019536784417,0.6556878722320167,0.08877849065352206,0.008990603723266339,0.25090744958593686,0.033239592165689794,0.6224482800663269
107.54286607123224,0.8312359921656646,0.09070863645912963,0.00948916628981574,0.2884924179358231,0.03478510932509458,0.79645088284057
106.24171594210586,0.9342129777455723,0.0897368709088675,0.009377470329316859,0.3061634867897283,0.03637235983666743,0.8978406179089049
105.31426600853939,1.0470013274986696,0.08654846459733223,0.008859091552484908,0.32150251002280217,0.036426338691302004,1.0105749888073676
104.55453834935864,1.1268085770642224,0.08043275236883307,0.007823261358824515,0.3256441918056247,0.035915100146553594,1.0908934769176688
103.40303186521624,1.1605284383475134,0.0682378963757273,0.005892539596142363,0.3117468181467403,0.03467381965422694,1.1258546186932865
102.71141264022697,1.1519040782380707,0.058780638688912035,0.0045720967554235105,0.2948689834403288,0.03380194938948729,1.1181021288485835
101.47014223252603,1.1566037018420685,0.04815245871141105,0.003296037390360895,0.2774354821283019,0.031968589583374986,1.1246351122586935
100.08195987995677,1.0720693551389675,0.03578271781577702,0.002044794439653049,0.24393252302491916,0.030726840221592295,1.0413425149173752
99.32557076551143,0.9867467870808968,0.027455907956122516,0.0013583202020258365,0.21772750687666748,0.02850048447304281,0.958246302607854
98.17582721380359,0.884019402678298,0.019535941054137362,0.0008228187006671996,0.19016193440248413,0.02543007339399026,0.8585893292843078
97.40142316521097,0.8239716000112072,0.017982038209773954,0.0007239946681084786,0.17935591853249974,0.02498030124042508,0.7989912987707821
96.11304620879386,0.8891877926697618,0.023245825839700363,0.0010493622865156392,0.19760396525161703,0.024173894279438616,0.8650138983903232
94.85107201753131,0.9425246222997058,0.03235445635264278,0.0017194274124115738,0.22080036920748974,0.0250877590651722,0.9174368632345336
94.13891048252309,1.007558347857062,0.040478361877998914,0.0024530533557419,0.24363057364095228,0.028015278733279494,0.9795430691237824
92.82518988409564,1.0495138242381248,0.0526429666053434,0.003766248336997247,0.2699141748475591,0.03099904190370677,1.018514782334418
92.02544711437865,1.043520716908559,0.05798979497273593,0.004420300978552099,0.2773310780366226,0.034251268889737355,1.0092694480188216
90.94973304310462,1.0405994440488033,0.06384757312671874,0.005199369164692424,0.28555065190958784,0.038977077819945395,1.001622366228858
90.16464030121631,0.9812874888017948,0.06463305220639803,0.005278103267785452,0.27724780651532854,0.03967894353589932,0.9416085452658955
88.82374068593485,0.9888339222314324,0.064355046065518,0.005241849851775737,0.277638459739604,0.04213460870029953,0.9466993135311329
87.32187720901058,1.0112926740782133,0.056122244120544895,0.004166259438570239,0.26832179906826936,0.04121764799791956,0.9700750260802938
86.52091077191724,1.052765560045306,0.04857345531282209,0.003298669588938097,0.2622207562090618,0.040107008647040865,1.012658551398265
85.2784800713128,1.0236141593206751,0.040118355300071684,0.0024205980797203383,0.24371241333274543,0.039107684484988185,0.9845064748356869
84.08303064091295,0.9871074283379089,0.03084327743548232,0.0016093248094652274,0.22248501893319728,0.03838081685120205,0.9487266114867068
83.23387064837195,1.0086473850284983,0.028441282915157462,0.001433528917027626,0.22125979664034873,0.03731924178980084,0.9713281432386974
81.85735341697716,0.9691447325806101,0.02232643434727577,0.001005756505899259,0.20462704809711488,0.039615421757021,0.929529310823589
81.02136802913208,0.9415527827743075,0.019694499597358472,0.0008405310200800537,0.1961177606753251,0.04032819177980705,0.9012245909945005
79.6332808197208,0.8231679736286598,0.013781585240247862,0.0005071472114683097,0.16936574260550794,0.04366070513595233,0.7795072684927075
78.35301419004384,0.6612759317500541,0.0059868467653640955,0.00017380161762275907,0.13378035801194116,0.04478063333971578,0.6164952984103382
77.54992120921759,0.5669424989042716,0.0027808312140620295,7.085581040957485e-05,0.11566733636071516,0.0418681625667786,0.525074336337493
76.3066452566791,0.605513846020883,0.007257457830351477,0.00021235117837613304,0.12874134265823517,0.0390566535529555,0.5664571924679275
75.46682629739203,0.7133001859400151,0.015456576690692225,0.0005699488293181151,0.15791453066767464,0.03701902080705908,0.676281165132956
74.20261804946463,0.8503804661565837,0.028909856914706156,0.0014244047101493124,0.20051880831033217,0.03427800918637874,0.816102456970205
72.70527312855367,1.0123356882594634,0.04643213968942872,0.003052589957322398,0.25353830098574603,0.03442244258815355,0.9779132456713099
71.9687212354214,1.0521923501528894,0.0549817372697905,0.004046046320644487,0.2732708158465699,0.03718471518709476,1.0150076349657946
70.71720402221258,1.083136195765924,0.06390785908588614,0.00522860042158067,0.29211366963648877,0.03983022235867928,1.0433059734072447
69.8574172845117,1.0602263992300618,0.06814982335726283,0.005824449604021808,0.29491110735221504,0.042194307329562204,1.0180320919004995
68.31555517936259,1.047562069272501,0.06707361627098507,0.005659894012081153,0.2911180456314677,0.04284031759155325,1.0047217516809477
66.78448009126134,1.0573184304894365,0.05935065312086252,0.004598297853583457,0.28015156241308625,0.044033725852714034,1.0132847046367224
65.95024444206948,1.1419800080665603,0.054535350637100244,0.0040272579025942175,0.2846228370062038,0.044756524934430934,1.0972234831321295
64.68821079102713,1.1194565652806636,0.04642238665259679,0.003089297016641444,0.26746468022925685,0.044332422844860726,1.075124142435803
63.27712396084018,1.0912069651922027,0.034452404304840645,0.0019328936004749744,0.24273939267048789,0.040891778066358755,1.050315187125844
62.45895996638741,0.9650878286060792,0.022898111429746626,0.001041529254913592,0.20539251673223477,0.0375992042300356,0.9274886243760436
61.08460085984421,0.8663894513640835,0.01459276744423832,0.0005543360885631167,0.1776942459520905,0.035170446097919444,0.8312190052661641
60.201495622773606,0.7000819465742903,0.006324742106458947,0.0001893326666183252,0.14134111731239724,0.03272975723987921,0.6673521893344111
58.98392684349815,0.7736715439009382,0.010352693907927923,0.00035005065427701486,0.1586210174806634,0.029546266076571293,0.7441252778243669
57.66116204836601,0.842793650139168,0.016216662546076233,0.0006330982970618771,0.17815802194027597,0.029763628104064455,0.8130300220351036
56.93803935919762,0.8650336672074922,0.020226218234752236,0.000858166545249189,0.18833613118695208,0.029008376674416917,0.8360252905330753
55.56001041608647,0.9475188882984417,0.03136038628003768,0.001640839387929249,0.21920153242322618,0.02912954232999434,0.9183893459684473
54.72981442512112,1.0210129120727038,0.04154438169264607,0.002560975427735239,0.24752103669537,0.027032999916791086,0.9939799121559127
53.63877096259217,1.0169811425192303,0.05197536626294774,0.0036759121679996957,0.26469823466939063,0.02610751497824783,0.9908736275409824
52.83449079468915,0.9677262253577033,0.057401387168160345,0.00431448087297747,0.2663725646888096,0.023476764412649585,0.9442494609450537
