time,qd,q,tau,position_error,jerk,jerk_d
0.16,0.40946017,0.095354573767495,0.1909075668848688,0.314105596232505,-1172.3923004199908,419.41000000001145
0.165,0.4137262,0.0982855545185451,0.1797697758360449,0.3154406454814549,1367.791017156718,354.3500000000645
0.17,0.41764941,0.1006303391193851,0.1330801622254122,0.3170190708806149,1367.791017156641,319.639999999946
0.175,0.42126409,0.1035613198704352,0.1379307198936239,0.31770277012956477,-1563.189733893541,306.59000000014487
0.18,0.42461328,0.1068830980549586,0.1783976296406584,0.3177301819450414,-976.9935836833702,268.71999999990703
0.185,0.4277364,0.109618680089272,0.1791319947447796,0.318117719910728,1563.1897338935178,246.08999999976766
0.19,0.43065837,0.112549660840322,0.2054609733730204,0.31810870915967804,586.1961502100487,244.53000000022462
0.195,0.43341185,0.1154806415913721,0.1795797636228801,0.3179312084086279,-2149.3858841033934,206.90000000008894
0.2,0.43603077,0.1191932172093688,0.1597011154753297,0.3168375527906312,-976.9935836833063,148.51999999976118
0.205,0.43853497,0.1217334005269455,0.1156691031120223,0.3168015694730545,1172.392300419999,126.43000000011386
0.21,0.44093738,0.1246643812779956,0.1144413593850595,0.3162729987220044,976.9935836831918,135.08000000016045
0.215,0.44325428,0.127399963312309,0.1129489216217758,0.31585431668769104,1367.791017156603,136.63999999977165
0.22,0.44550463,0.1301355453466224,0.1111681324998526,0.31536908465337765,976.9935836835919,122.97000000003692
0.225,0.44770486,0.1334573235311457,0.1090303112672851,0.3142475364688543,-1172.392300419836,105.76000000021742
0.23,0.44986916,0.1369745004324058,0.1066667875953784,0.3128946595675942,-1563.1897338935219,94.61999999977822
0.235,0.45200968,0.1408824747671392,0.1042444115520739,0.31112720523286086,195.39871673646934,97.53999999993768
0.24,0.45413673,0.144008854234926,0.1024589339184957,0.310127875765074,-390.7974334733435,108.42000000010961
0.245,0.45626336,0.148112227286396,0.1261876306648913,0.308151132713604,-1758.5884506298619,109.09999999988419
0.25,0.45840488,0.1514340054709194,0.1174886992206344,0.3069708745290806,1.0732037480920553e-10,92.2400000001033
0.255,0.46057432,0.1547557836554428,0.139565237860463,0.3058185363445572,1367.7910171566384,55.210000000087646
0.26,0.46278271,0.1574913656897562,0.127457971855575,0.3052913443102438,-195.39871673678977,4.939999999819349
0.265,0.4650348,0.1608131438742796,0.1190203527046648,0.3042216561257204,-390.7974334734373,-25.59999999995523
0.27,0.46732543,0.163548725908593,0.0892243315935775,0.303776704091407,1172.392300420062,-25.859999999865806
0.275,0.46964974,0.1660889092261697,0.1171457749939022,0.3035608307738303,-195.39871673660286,-26.720000000109664
0.28,0.47200744,0.1692152886939564,0.0878861885895665,0.3027921513060436,-781.5948669466989,-32.67000000001033
0.285,0.47439328,0.1717554720115331,0.090519749514014,0.30263780798846684,390.797433473448,-29.359999999912574
0.29,0.47680202,0.1742956553291098,0.0918802020459253,0.3025063646708902,1.1795009413617663e-10,-30.379999999965406
0.295,0.47923275,0.1770312373634232,0.0920686561019333,0.3022015126365768,586.1961502099073,-35.02999999994924
0.3,0.48167981,0.1791806232475266,0.0724849664642378,0.3024991867524734,195.39871673657655,-33.55000000013317
0.305,0.48413777,0.18191620528184,0.0975121894241149,0.30222156471816003,-586.1961502100849,-42.81000000013076
0.31,0.48660578,0.1844563885994167,0.0754786874199948,0.3021493914005833,1367.7910171566746,-45.05999999992123
0.315,0.48907479,0.1866057744835201,0.0624693168039916,0.30246901551647987,390.79743347347284,-13.029999999929476
0.32,0.49153712,0.1895367552345701,0.0885690703836264,0.3020003647654299,-2149.385884103406,6.599999999963297
0.325,0.49399875,0.1924677359856202,0.0895814214084191,0.30153101401437976,-586.1961502101204,-13.10000000003696
0.33,0.4964608,0.1948125205864602,0.0712581186745151,0.3016482794135398,195.39871673686082,-24.839999999883823
0.335,0.49891625,0.1973527039040369,0.0775100500506743,0.30156354609596314,-586.1961502097979,-13.229999999992959
0.34,0.50136372,0.1996974885048769,0.0830738677022131,0.30166623149512306,1563.1897338931649,6.81999999983363
0.345,0.50380245,0.201456076955507,0.0684945365792955,0.302346373044493,1953.9871673664295,33.90000000017322
0.35,0.50623265,0.2036054628396104,0.1003108972593914,0.30262718716038955,-586.196150209933,38.56000000006144
0.355,0.50866417,0.2063410448739237,0.1030980618253784,0.3023231251260763,-781.5948669464831,15.55999999972356
0.36,0.51110149,0.2084904307580271,0.0819451187232042,0.30261105924197296,-781.5948669464831,24.330000000105635
0.365,0.51353997,0.2114214115090771,0.0908862192672334,0.30211855849092284,-781.5948669467318,62.800000000038324
0.37,0.5159858,0.2135707973931805,0.127980460030709,0.3024150026068195,390.7974334729748,54.40999999990476
0.375,0.51845418,0.2159155819940206,0.1266681922038241,0.3025385980059794,1172.3923004200974,6.570000000181153
0.38,0.52094838,0.2180649678781239,0.0971065936728244,0.3028834121218761,1172.3923004202757,-2.080000000006507
0.385,0.52346121,0.2202143537622273,0.1041627025005177,0.3032468562377727,-1172.3923004201329,18.029999999953347
0.39,0.5259958,0.2231453345132774,0.1384357081662424,0.3028504654867226,-1367.79101715671,4.520000000098875
0.395,0.52855898,0.2254901191141174,0.1034953077667649,0.3030688608858826,1172.392300420062,-23.01000000009877
0.4,0.53114609,0.2276395049982208,0.1059418785232485,0.3035065850017792,-390.7974334734537,-27.120000000236615
0.405,0.53375201,0.2303750870325342,0.1069822206563579,0.3033769229674659,-2149.385884103389,-37.49999999996692
0.41,0.53637624,0.2327198716333742,0.1070206666403225,0.30365636836662574,390.7974334733638,-71.65999999976844
0.415,0.53901318,0.2344784600840043,0.0836752334340649,0.3045347199159957,2344.7846008399956,-81.45000000005986
0.42,0.54164875,0.2362370485346343,0.0696039811802901,0.3054117014653657,1563.1897338933563,-31.30000000005848
0.425,0.54427083,0.238191035702001,0.0787905071742053,0.306079794297999,-390.7974334732241,33.630000000215404
0.43,0.54688217,0.240535820302841,0.1085669038549946,0.3063463496971589,-1953.9871673665805,45.36999999992016
0.435,0.54949366,0.2430760036204177,0.1069403839998765,0.3064176563795823,-781.5948669467666,8.159999999861604
0.44,0.55211013,0.2452253895045211,0.1059208744842547,0.30688474049547887,1563.1897338932504,-17.979999999866422
0.445,0.55472704,0.2471793766718878,0.0830459090666996,0.3075476633281121,390.7974334733656,-17.610000000161094
0.45,0.55734079,0.2495241612727279,0.1135710790712327,0.3078166287272721,-1563.1897338932858,-25.240000000152897
0.455,0.55995299,0.2520643445903046,0.0882403529283932,0.3078886454096954,7.105427357600995e-11,-29.82999999971978
0.46,0.56255654,0.2538229330409346,0.0733805549322211,0.3087336069590654,586.1961502098646,-5.829999999917838
0.465,0.56514627,0.2561677176417747,0.1089552367098393,0.30897855235822524,390.797433473117,14.429999999875857
0.47,0.56772755,0.2581217048091414,0.0873810637176088,0.3096058451908586,1758.5884506300497,23.54000000003967
0.475,0.57030105,0.2600756919765081,0.0975637519718177,0.3102253580234919,-390.79743347307067,50.68999999998947
0.48,0.57286825,0.2628112740108214,0.1062557626145884,0.3100569759891786,-3126.3794677865008,66.82999999995326
0.485,0.57544087,0.2655468560451348,0.1461635380251625,0.3098940139548652,-586.1961502101552,43.7099999999901
0.49,0.57802933,0.2675008432125015,0.1111537992997677,0.3105284867874985,2540.1833175764878,26.950000000027757
0.495,0.58063256,0.2694548303798682,0.1179228626135601,0.31117772962013174,1172.3923004200974,25.750000000002146
0.5,0.5832545,0.2716042162639716,0.1568958859671368,0.31165028373602843,-1758.5884506298626,-11.370000000070476
0.505,0.58590307,0.274339798298285,0.1168016746987485,0.311563271701715,-781.5948669466601,-58.100000000038634
0.51,0.58856951,0.2762937854656517,0.0930444573105398,0.3122757245343483,1953.9871673665457,-47.969999999821724
0.515,0.59124103,0.2784431713497551,0.1032087576256634,0.31279785865024484,390.79743347311614,-4.929999999845329
0.52,0.59391626,0.2807879559505952,0.1103474012918712,0.3131283040494048,-2540.183317576666,16.099999999710224
0.525,0.59659847,0.2837189367016452,0.114451241248189,0.3128795332983548,-781.5948669464468,9.049999999817253
0.53,0.59928982,0.2854775251522752,0.1170756628191247,0.31381229484772477,1367.7910171567455,-11.419999999731793
0.535,0.60199149,0.2876269110363786,0.1181458381130744,0.31436457896362136,976.9935836832017,-24.629999999775244
0.54,0.60469924,0.2895808982037453,0.092473889650626,0.3151183417962547,586.1961502099074,-26.260000000134177
0.545,0.60740867,0.291534885371112,0.1244430331852626,0.315873784628888,-586.1961502098006,-39.760000000227045
0.55,0.61011989,0.2940750686886886,0.0952895951235538,0.3160448213113114,-586.1961502098718,-46.38999999997462
0.555,0.61282375,0.2960290558560554,0.0778382329907984,0.3167946941439446,-1.7763568394002505e-10,-16.379999999856654
0.56,0.61551201,0.2983738404568954,0.1078534886287657,0.3171381695431046,-195.39871673668313,2.2500000000746923
0.5650000000000001,0.61819034,0.3005232263409988,0.1072247290585471,0.31766711365900113,976.9935836835216,-14.590000000112
0.5700000000000001,0.62085922,0.3024772135083655,0.0848175830503421,0.31838200649163456,781.594866946513,-10.260000000172901
0.5750000000000001,0.62351069,0.3048219981092056,0.0905940404995282,0.3186886918907944,-781.5948669468564,16.070000000069868
0.58,0.62614693,0.3073621814267823,0.1202029829575283,0.3187847485732177,-195.398716736594,18.520000000137685
0.585,0.62877454,0.3097069660276223,0.0933844840972779,0.31906757397237767,781.5948669464839,22.839999999960252
0.59,0.63139121,0.3122471493451991,0.0991973631257386,0.3191440606548009,-586.1961502099427,48.54000000001686
0.595,0.63400041,0.3149827313795124,0.1327814233066504,0.3190176786204876,-2344.7846008395204,41.20000000000342
0.6,0.6366149,0.3179137121305624,0.1299521737661796,0.3187011878694376,-586.1961502101552,-2.7900000002034604
0.605,0.63923684,0.3200630980146658,0.1007143322005994,0.3191737419853342,2149.3858841028373,-17.44999999999662
0.61,0.6418592,0.3220170851820326,0.1082110481235466,0.31984211481796737,976.9935836835571,2.1300000001644976
0.615,0.64448104,0.3243618697828725,0.1144746548519936,0.32011917021712744,-586.1961502096224,3.8300000001356658
0.62,0.64710666,0.3267066543837126,0.1196740707919357,0.32040000561628734,390.79743347315235,-8.959999999973425
0.625,0.64973514,0.328856040267816,0.095902236522541,0.320879099732184,586.1961502098007,14.719999999925893
0.63,0.65236111,0.3313962235853927,0.1064907764211768,0.32096488641460724,-976.9935836832373,64.18000000010687
0.635,0.65499018,0.3339364069029694,0.1478499418843969,0.3210537730970306,-1367.7910171565327,65.9499999997592
0.64,0.65763727,0.3366719889372828,0.1459825006001338,0.32096528106271727,390.79743347322415,2.0699999997475516
0.645,0.66031034,0.3386259761046495,0.1458533155816661,0.3216843638953505,976.9935836831655,-46.32999999955697
0.65,0.66300109,0.3411661594222262,0.145938151694048,0.32183493057777374,781.5948669468739,-8.669999999995774
0.655,0.66569769,0.3433155453063296,0.1877169342436032,0.32238214469367044,976.9935836835223,72.74999999964317
0.66,0.66840624,0.3458557286239063,0.1791358641216377,0.32255051137609375,-781.594866946945,106.92000000020192
0.665,0.67114356,0.3487867093749564,0.2236879672909149,0.32235685062504355,-2149.3858841034776,64.5899999999251
0.67,0.67392547,0.3517176901260064,0.2105905844166439,0.3222077798739936,-390.79743347308136,-1.180000000289283
0.675,0.67675487,0.3542578734435831,0.1559500180393304,0.3224969965564169,1953.9871673667587,-17.739999999548672
0.68,0.67962337,0.3566026580444232,0.1671319782045625,0.32302071195557674,1172.3923004197422,7.510000000507944
0.685,0.68253044,0.3593382400787366,0.1778577544657747,0.32319219992126336,-976.9935836834504,1.6499999996710812
0.6900000000000001,0.6854822,0.3624646195465233,0.1873181086176741,0.3230175804534767,390.79743347379247,-35.68000000029767
0.6950000000000001,0.68847778,0.3652002015808366,0.1456168650212549,0.32327757841916344,195.39871673688634,-16.430000000011773
0.7000000000000001,0.69150361,0.3683265810486234,0.1198813896766858,0.3231770289513766,-2930.9807510506425,63.33999999981421
0.705,0.69456121,0.3722345553833568,0.2558557184400281,0.3223266546166432,390.7974334729645,103.54000000020673
0.71,0.69767117,0.3743839412674602,0.1879030817469784,0.3232872287325398,3907.9743347337553,84.45000000008841
0.715,0.70084407,0.3775103207352469,0.259071283781501,0.32333374926475317,-781.5948669467318,47.42999999976473
0.72,0.70408842,0.381027497636507,0.2492129056539969,0.32306092236349304,-3126.3794677869287,-5.1099999998882595
0.725,0.70741081,0.3849354719712404,0.2421407586049242,0.32247533802875955,1172.392300420525,-37.23999999991179
0.73,0.71080279,0.387475655288817,0.1792775293237315,0.323327134711183,1172.39230042017,-18.6300000000017
0.735,0.71425632,0.3913836296235505,0.2526901757133729,0.32287269037644944,-2344.7846008405522,-16.99999999999588
0.74,0.71777704,0.3949008065248106,0.2439727335942932,0.3228762334751894,-195.3987167367897,-56.620000000009384
0.745,0.72136197,0.3980271859925973,0.1788423398707856,0.32333478400740273,2735.582034313634,-58.12999999989185
0.75,0.72499417,0.4009581667436473,0.1893683378306224,0.3240360032563527,586.196150210156,-32.5000000000841
0.755,0.72867114,0.4046707423616441,0.2538611183883771,0.3240003976383559,-1758.588450630112,-61.69000000014215
0.76,0.73239605,0.4083833179796408,0.1821441210872134,0.3240127320203592,195.39871673657512,-93.04000000000336
0.765,0.73615133,0.4119004948809009,0.1392105832569286,0.3242508351190991,1172.3923004200265,-55.15000000002455
0.77,0.73992099,0.4154176717821609,0.2037399464241164,0.3245033182178391,-1367.7910171567437,-20.999999999843034
0.775,0.7437095,0.4199118422671044,0.1989296913849962,0.32379765773289565,-976.9935836833076,-34.809999999794144
0.78,0.74751384,0.4232336204516277,0.147937422879024,0.3242802195483723,-195.39871673657797,-51.61000000015288
0.785,0.75132465,0.4273369935030978,0.2063964871998962,0.32398765649690225,-390.7974334732227,-70.07000000029956
0.79,0.75513979,0.4308541704043578,0.151899100788141,0.32428561959564217,1563.189733893465,-72.60999999985523
0.795,0.75894517,0.4339805498721445,0.1193569774583492,0.32496462012785543,586.1961502096572,-25.759999999621613
0.8,0.76272877,0.437888524206878,0.1793277809038965,0.32484024579312193,-1367.7910171568885,2.9999999998167937
0.805,0.76649845,0.4414057011081381,0.1796609850938768,0.32509274889186196,390.79743347365047,-25.62000000025789
0.81,0.77025502,0.4449228780093981,0.1356805491299936,0.3253321419906019,1367.7910171566741,-43.07999999994789
0.8150000000000001,0.77398749,0.4482446561939215,0.1482166302090138,0.3257428338060785,-586.1961502100139,-27.480000000112142
0.8200000000000001,0.77769292,0.4523480292453916,0.1571710316140235,0.32534489075460843,-586.1961502095862,-2.1299999997381605
0.8250000000000001,0.78136921,0.4558652061466516,0.1226637867571892,0.32550400385334843,195.3987167364799,31.150000000224026
0.8300000000000001,0.78501499,0.4595777817646485,0.1831091926505147,0.3254372082353515,-1367.7910171572921,34.58999999963767
0.835,0.78864148,0.4636811548161185,0.1823399176836583,0.3249603251838815,976.9935836832702,0.3599999999441792
0.84,0.79225238,0.4668075342839052,0.1373404927272645,0.3254448457160948,2930.9807510502214,0.31000000021350615
0.845,0.79583889,0.4703247111851653,0.1482944019595129,0.3255141788148347,-2344.7846008397682,29.9400000001526
0.85,0.79940545,0.4750142803868453,0.2024395794780154,0.3243911696131547,-2930.9807510499245,19.399999999762933
0.855,0.80296175,0.4787268560048421,0.1481075597750786,0.3242348939951579,2149.3858841031206,-13.440000000457523
0.86,0.80650414,0.4818532354726288,0.1546540173419774,0.3246509045273712,781.594866946518,-29.30999999961157
0.865,0.81002946,0.4859566085240989,0.1585051758946901,0.3240728514759011,-976.9935836832352,-36.76999999939309
0.87,0.81353501,0.4894737854253589,0.1215229636621813,0.32406122457464104,781.5948669468746,-26.410000000396366
0.875,0.81701271,0.4927955636098823,0.1329311440818087,0.32421714639011767,-1172.3923004200283,-0.9700000005352649
0.88,0.82046129,0.4968989366613524,0.1400529558525812,0.32356235333864763,-976.9935836834512,-2.0699999997475516
0.885,0.82388509,0.5000253161291391,0.1443016712624374,0.32385977387086085,2149.3858841033352,-30.879999999626733
0.89,0.82728201,0.5029562968801892,0.1114065335133858,0.32432571311981084,1563.1897338932504,-43.90000000014989
0.895,0.83064453,0.5066688724981859,0.1207243289057714,0.3239756575018141,390.7974334732945,-16.890000000273602
0.9,0.83396629,0.5097952519659726,0.0965699015577167,0.32417103803402736,-1953.9871673664732,27.26000000023984
0.905,0.83724713,0.514289422450916,0.1397618049776108,0.3229577075490839,-2149.385884103192,33.82000000016201
0.91,0.84049724,0.5178065993521761,0.1384804223414518,0.32269064064782393,1563.1897338932504,-1.4600000002928937
0.915,0.84372015,0.5209329788199628,0.1058562002496339,0.3227871711800372,390.7974334731516,-20.31000000002335
0.92,0.84690868,0.5248409531546963,0.1128700337000414,0.3220677268453037,-586.196150210085,-9.699999999951814
0.925,0.85006213,0.5281627313392196,0.1183910064973977,0.3218993986607803,2149.385884103691,9.840000000026095
0.93,0.8531803,0.5312891108070064,0.093641235024325,0.32189118919299364,586.1961502102824,36.3400000001931
0.935,0.85626337,0.5353924838584764,0.133981891663718,0.3208708861415236,-1953.9871673672124,38.36999999989895
0.94,0.85932194,0.5393004581932099,0.1328189872373808,0.32002148180679,-976.9935836837509,9.749999999827452
0.945,0.86236021,0.5432084325279433,0.1012944150210874,0.3191517774720567,195.39871673686787,16.030000000030498
0.95,0.86537197,0.54692100814594,0.1086321474859556,0.31845096185405997,-390.7974334731545,51.89000000015648
0.955,0.8683624,0.5506335837639368,0.1476278725845626,0.3177288162360632,-390.7974334732256,31.81000000026298
0.96,0.87134642,0.5543461593819334,0.1429384160170779,0.3170002606180665,1758.588450629898,-19.910000000180595
0.965,0.87432183,0.5572771401329836,0.1430610686762467,0.3170446898670164,195.3987167367187,-11.820000000426475
0.97,0.8772771,0.5611851144677169,0.1790663002666467,0.3160919855322831,-1953.9871673664732,20.3000000001907
0.975,0.88021859,0.5648976900857137,0.166436379352438,0.31532089991428636,2149.38588410298,16.430000000298136
0.98,0.88315219,0.5676332721200271,0.1224076626180425,0.3155189178799729,1758.588450629827,24.51999999976804
0.985,0.88607298,0.5715412464547605,0.1276655765509031,0.31453173354523956,-3907.9743347328777,51.76999999960681
0.99,0.88898812,0.5758400182229672,0.1715748941648993,0.3131481017770329,-1172.3923004197436,46.7200000001355
0.995,0.89190952,0.5789663976907539,0.1260899271312585,0.31294312230924615,4884.967918416374,36.640000000432565
1.0,0.89483666,0.581897378441804,0.132425115152553,0.31293928155819595,1953.98716736656,43.33000000002564
1.005,0.89777493,0.586000751493274,0.1781985406515067,0.31177417850672595,-3126.3794677865135,25.260000000031553
1.01,0.90073445,0.5906903206949541,0.1292917635800429,0.3100441293050459,1172.3923004198114,3.5499999998484952
1.015,0.90371254,0.5945982950296876,0.1342723204527467,0.30911424497031237,3321.778184523433,34.399999999833824
1.02,0.90670675,0.5990924655146309,0.1377079563011564,0.3076142844853691,-5275.765351889764,92.07000000031904
1.025,0.9097259,0.6059314206004144,0.1792236619958522,0.3037944793995856,-5861.9615021002755,104.7799999997776
1.03,0.91278796,0.6104255910853578,0.2118442618256362,0.3023623689146422,1758.5884506296125,57.33999999989746
1.035,0.91590708,0.6147243628535647,0.1867525708247129,0.3011827171464353,2344.7846008402657,4.470000000225241
1.04,0.91908286,0.6188277359050346,0.168897583983921,0.30025512409496535,1172.3923004205242,-28.630000000335002
1.045,0.92231342,0.622735710239768,0.1970868832663364,0.299577709760232,1172.3923004198136,-60.24999999993943
1.05,0.92559592,0.6266436845745015,0.1357929293748371,0.29895223542549854,195.39871673636327,-69.76999999977767
1.055,0.92891629,0.6311378550594449,0.1308400093241019,0.2977784349405551,781.5948669466609,-49.19999999984326
1.06,0.93226689,0.6350458293941783,0.1635089355904962,0.29722106060582165,195.39871673671894,-28.549999999824735
1.065,0.93564592,0.6401261960293317,0.1156136109313484,0.2955197239706683,-1758.5884506298266,2.2699999993850923
1.07,0.93904657,0.6448157652310118,0.151238423962532,0.2942308047689882,-2149.385884103406,35.03999999964019
1.075,0.94247376,0.6498961318661652,0.1822495080804231,0.2925776281338348,-1172.39230042024,20.69000000062819
1.08,0.94593723,0.654194903634372,0.1648675212584572,0.2917423263656279,586.1961502101555,-23.70999999982446
1.085,0.94943485,0.6582982766858421,0.1537804603563274,0.291136573314158,781.5948669467318,-51.46000000039058
1.09,0.95295956,0.6620108523038388,0.1471589835484231,0.2909487076961612,390.7974334731534,-64.89000000001846
1.095,0.95650548,0.6659188266385723,0.1431676566609353,0.29058665336142775,2149.385884103476,-59.319999999870745
1.1,0.9600621,0.6690452061063589,0.1062917540604618,0.29101689389364116,1172.3923004201679,-26.269999999756973
1.105,0.96362076,0.673148579157829,0.1514385514949862,0.29047218084217097,-2735.5820343133482,-15.169999999927587
1.11,0.96718553,0.6774473509260357,0.1476707772002659,0.28973817907396426,-1563.1897338934627,-38.920000000357504
1.115,0.97075442,0.6811599265440325,0.1091477399203554,0.28959449345596755,2930.9807510502087,-23.509999999759955
1.12,0.97431468,0.6844817047285559,0.1183787397276468,0.28983297527144414,2344.7846008400365,35.6100000001901
1.125,0.97786754,0.6883896790632892,0.166431268182058,0.2894778609367108,-2930.980751050815,50.15999999940952
1.13,0.98142604,0.6930792482649695,0.1603350128932012,0.2883467917350305,-3517.1769012598843,-2.389999999932746
1.135,0.98499573,0.6971826213164394,0.1564716236927429,0.2878131086835606,976.9935836840182,-59.20999999972392
1.14,0.98856977,0.7003090007842262,0.115563776937789,0.2882607692157738,2344.784600839628,-71.92000000031865
1.145,0.9921366,0.704021576402223,0.125019479954228,0.2881150235977771,2149.3858841030515,-34.3499999998173
1.15,0.99568666,0.7071479558700097,0.0973598689590232,0.2885387041299903,2.8489921533036977e-10,22.180000000560327
1.155,0.99921823,0.7112513289214797,0.1509770046690053,0.2879669010785203,-3517.1769012596546,34.20999999960307
1.16,1.00274236,0.7157454994064231,0.1524440617146868,0.286996860593577,-586.1961502100139,-3.7200000005558564
1.165,1.0062628,0.7188718788742098,0.1142282277229511,0.28739092112579023,3126.379467786359,-11.30999999943964
1.17,1.00977108,0.7225844544922065,0.126556321029333,0.2871866255077934,976.9935836831658,36.690000000162094
1.175,1.01326659,0.7262970301102033,0.1365000454316181,0.28696955988979667,-2149.3858841031924,63.55999999939685
1.18,1.01676151,0.7307912005951467,0.1899536946702271,0.28597030940485335,-976.9935836833079,35.090000000083016
1.185,1.02026629,0.7345037762131434,0.1363613894324787,0.28576251378685646,1367.7910171564608,15.57000000033798
1.19,1.02377721,0.7382163518311402,0.1427373776310899,0.2855608581688598,-1172.392300420169,23.079999999992935
1.195,1.02729699,0.742515123599347,0.1932627724164382,0.28478186640065295,-1563.1897338930366,4.879999999900981
1.2,1.03083375,0.7462276992173437,0.1375537805141284,0.28460605078265633,2149.3858841039028,-28.46000000005179
1.205,1.03438177,0.7491586799683937,0.1429668446340157,0.2852230900316063,586.1961502095866,-43.42999999991558
1.21,1.03793601,0.7532620530198638,0.1468149083601612,0.2846739569801361,-976.9935836838756,-48.83999999989882
1.215,1.04149217,0.7565838312043872,0.1106169238016346,0.2849083387956127,1953.9871673671848,-34.139999999921784
1.22,1.04504056,0.7599056093889106,0.1235992107594805,0.2851349506110893,1172.3923004201688,-3.1000000001319563
1.225,1.04857935,0.763813583723644,0.1334498601586419,0.28476576627635597,-1953.9871673673265,4.289999999684522
1.23,1.05211326,0.7681123554918509,0.140254428438786,0.2840009045081492,-1367.7910171566023,3.6400000001887705
1.235,1.05564021,0.7720203298265842,0.1063636634859581,0.2836198801734158,195.3987167372858,32.900000000352776
1.24,1.0591584,0.7759283041613175,0.1607158663217113,0.2832300958386825,1.4102852219366468e-10,50.85999999977294
1.245,1.06267839,0.779836278496051,0.158757223941079,0.2828421115039491,195.3987167363098,16.909999999796938
1.25,1.06620888,0.7835488541140476,0.1567311889506063,0.2826600258859524,390.79743347332095,-17.50000000001288
1.255,1.06974475,0.7872614297320444,0.1153929406717292,0.28248332026795553,-586.1961502097121,-15.340000000064766
1.26,1.07328161,0.7911694040667778,0.1670168743968292,0.28211220593322217,586.1961502094454,-12.779999999709666
1.265,1.07682179,0.794686580968038,0.1217744836893464,0.2821352090319619,2149.385884103192,-16.039999999721104
1.27,1.08036125,0.798203757869298,0.1304598773089448,0.28215749213070196,-1563.189733892895,-6.230000000325832
1.275,1.08389673,0.8026979283542414,0.1367517370984611,0.2811988016457586,-3907.9743347333742,-3.9000000003850133
1.28,1.08743176,0.8068013014057114,0.1416571190612623,0.2806304585942887,781.5948669467323,-13.869999999799818
