time,qd,q,tau,position_error,jerk,jerk_d
2.26,1.43513538,1.3046772316507471,0.1838600309619416,0.13045814834925284,-3321.778184522469,193.36999999930345
2.265,1.43256546,1.3087806047022177,0.2342386742777203,0.12378485529778227,-781.5948669451504,265.2699999998006
2.27,1.42954913,1.3117115854532673,0.1587876079374278,0.11783754454673279,5080.366635153495,323.4200000007795
2.275,1.42613651,1.3144471674875808,0.1123529012024233,0.11168934251241924,-1.6996182239381596e-09,237.3900000004137
2.28,1.42237719,1.3189413379725243,0.1512049707591981,0.10343585202747563,-6448.157652309424,150.0899999991318
2.285,1.41828034,1.3234355084574676,0.1766855284428098,0.09484483154253232,-586.1961502077731,197.66999999968039
2.29,1.41385695,1.3263664892085176,0.1169343376618484,0.08749046079148237,4298.771768206207,258.94000000077824
2.295,1.40914704,1.3292974699595674,0.1104722131269978,0.07984957004043247,-390.7974334737288,229.7599999994792
2.3000000000000003,1.40418608,1.3334008430110378,0.1015157479022175,0.07078523698896211,-1563.1897338927395,173.03999999963207
2.305,1.39899555,1.3363318237620878,0.0930390335006898,0.06266372623791217,586.1961502100738,141.76000000044712
2.31,1.39359434,1.3396536019466112,0.0823933852695186,0.053940738053388726,-586.1961502103238,134.87000000055218
2.315,1.38799891,1.3429753801311346,0.0699873065252093,0.045023529868865486,781.5948669459093,151.33000000022923
2.32,1.38222349,1.3457109621654482,0.0567853656870512,0.036512527834551944,2344.784600840294,141.73999999914895
2.325,1.37629199,1.348641942916498,0.0314361274938956,0.02765004708350194,-1563.1897338924582,64.65999999957944
2.33,1.37022486,1.3523545185344947,0.0235527524436098,0.017870341465505257,-3321.778184523254,13.640000001345584
2.335,1.36401653,1.355676296719018,0.002000684189992,0.008340233280982101,586.19615020942,79.28000000051048
2.34,1.35766311,1.3580210813198583,-0.018102840718701,-0.00035797131985826347,2149.385884102969,173.03999999798685
2.345,1.35118617,1.3607566633541714,-0.0271050204657503,-0.009570493354171372,-3.3645619623712264e-10,172.029999999366
2.35,1.34461752,1.3632968466717486,-0.0474011938436653,-0.018679326671748653,-1563.189733893506,103.06000000182894
2.355,1.33797395,1.3660324287060617,-0.069049954675514,-0.028058478706061596,-976.9935836829166,61.05000000077172
2.36,1.33126012,1.368181814590165,-0.088805703530616,-0.03692169459016492,781.594866946563,66.69999999873002
2.365,1.32448293,1.3699404030407951,-0.1057572560285527,-0.04545747304079506,976.9935836836733,80.57999999891041
2.37,1.31765196,1.3716989914914248,-0.1195154471310666,-0.05404703149142476,-390.7974334726449,80.7200000002598
2.375,1.31077981,1.3732621812253183,-0.1286606019475137,-0.06248237122531819,-1172.392300420647,103.45000000143267
2.38,1.30387362,1.3748253709592118,-0.16932748949856,-0.07095175095921169,195.39871673541427,171.7900000008407
2.385,1.29694531,1.3756069658261585,-0.1217542736136221,-0.07866165582615858,976.9935836834759,216.95999999863648
2.39,1.29002855,1.3763885606931052,-0.1189849277795309,-0.08636001069310528,-390.7974334717669,213.92999999904157
2.395,1.28315122,1.3771701555600515,-0.1401021901033149,-0.09401893556005159,-195.39871673684297,234.82000000116088
2.4,1.27633371,1.3773655542767886,-0.096144934953575,-0.10103184427678857,781.5948669455049,284.18000000057225
2.405,1.26961147,1.377560952993525,-0.0866099070549808,-0.10794948299352503,586.1961502103406,305.38999999874386
2.41,1.26302392,1.377560952993525,-0.0605442379241015,-0.11453703299352513,2.3220536604640074e-10,279.96000000033075
2.415,1.25661024,1.377560952993525,-0.0438534589912465,-0.120950712993525,-586.196150210315,214.90000000098098
2.42,1.25040457,1.377560952993525,-0.0428080278873839,-0.12715638299352516,5.510969458555337e-10,139.05999999859807
2.4250000000000003,1.24442749,1.3771701555600515,-0.0392743170329201,-0.13274266556005143,976.9935836837174,91.65999999926646
2.43,1.23869056,1.3767793581265784,-0.0413255819588525,-0.13808879812657837,390.7974334725495,80.04000000117651
2.435,1.23320228,1.3763885606931052,-0.0327903636170621,-0.14318628069310524,-586.196150209755,79.51000000133808
2.44,1.22797355,1.3761931619763683,-0.025969858229883,-0.14821961197636835,-195.39871673687807,71.71999999963828
2.445,1.22301465,1.3756069658261585,-0.0236587742494848,-0.1525923158261584,195.3987167357325,59.39999999834322
2.45,1.21833305,1.3752161683926851,-0.0160537477820385,-0.1568831183926851,5.771596534032142e-10,42.27000000005273
2.455,1.21393632,1.374629972242475,-0.0134636394848441,-0.16069365224247512,195.3987167368777,17.58000000142397
2.46,1.20982846,1.3740437760922652,-0.0117054470685762,-0.16421531609226525,3.1016611501399893e-10,-9.629999999754318
2.465,1.20600956,1.373457579942055,-0.0093419947440111,-0.16744801994205494,-390.7974334725668,-39.77000000124826
2.47,1.20247736,1.372871383791845,-0.0092004305832578,-0.17039402379184487,195.3987167363184,-71.83000000035304
2.475,1.19922474,1.3720897889248986,-0.0093849428687217,-0.17286504892489862,781.5948669463226,-97.78999999918983
2.48,1.19623998,1.3713081940579517,-0.0099687991667367,-0.1750682140579516,-195.39871673709283,-125.55000000010534
2.485,1.19351003,1.370721997907742,-0.0091248825954019,-0.17721196790774196,-976.9935836839925,-168.85000000062723
2.49,1.19101853,1.3701358017575318,-0.013339808991916,-0.17911727175753178,390.79743347433316,-202.96999999967124
2.495,1.18873988,1.3691588081738484,-0.0198860255575132,-0.18041892817384841,781.5948669480019,-190.8399999994641
2.5,1.18664416,1.3683772133069014,-0.0222352074757453,-0.18173305330690148,-781.5948669469086,-164.44999999962567
2.505,1.18471132,1.3677910171566916,-0.0224636450950119,-0.1830796971566917,-195.3987167383601,-177.09000000013003
2.51,1.18292603,1.3668140235730084,-0.0329487755317194,-0.18388799357300845,976.993583682279,-188.40000000098752
2.515,1.1812599,1.365837029989325,-0.04298864791822,-0.18457712998932507,-390.79743347176594,-149.3199999999979
2.52,1.17968705,1.365250833839115,-0.0433032681447731,-0.18556378383911487,-781.5948669451515,-111.51999999894633
2.525,1.17819722,1.3642738402554315,-0.0404376726954976,-0.1860766202554316,195.39871673518962,-114.29000000022171
2.53,1.1767779,1.3632968466717486,-0.0378716612031227,-0.1865189466717485,-195.39871673736786,-122.99000000099088
2.535,1.17541176,1.362319853088065,-0.0355503932520172,-0.18690809308806489,-195.39871673512883,-121.14999999936728
2.54,1.17408429,1.3611474607876448,-0.0334141821123384,-0.1870631707876449,976.9935836820109,-110.1399999994579
2.545,1.17278053,1.3597796697704885,-0.039372763926728,-0.18699913977048843,781.5948669454704,-70.21000000065989
2.5500000000000003,1.17148507,1.3586072774700682,-0.0357458599733638,-0.18712220747006825,-781.5948669437644,-21.270000000155058
2.555,1.17019339,1.3576302838863843,-0.0356580885567331,-0.18743689388638418,-1172.3923004194585,-24.06999999976749
2.56,1.16891003,1.3564578915859649,-0.0335735223462908,-0.18754786158596493,-2.2741346583643463e-09,-71.22999999978968
2.565,1.16762907,1.355090100568808,-0.0420359038054863,-0.18746103056880803,1367.7910171565854,-96.11000000006547
2.57,1.1663351,1.3535269108349148,-0.040506576717785,-0.18719181083491487,781.5948669474601,-85.62000000025765
2.575,1.16501634,1.3521591198177578,-0.0409411665381144,-0.18714277981775784,-976.993583683424,-69.31000000009206
2.58,1.16366417,1.3511821262340749,-0.0429947633037976,-0.18751795623407475,-586.196150209953,-50.2099999995732
2.585,1.16226958,1.3496189365001814,-0.0459835643520911,-0.18734935650018136,-195.39871673650737,-36.05999999975651
2.59,1.16082793,1.3484465441997613,-0.0360945978363543,-0.18761861419976134,-195.39871673710965,-55.350000000789464
2.595,1.15933858,1.346883354465868,-0.0432051782384911,-0.18754477446586804,1172.3923004200185,-83.62999999989617
2.6,1.15779032,1.345124766015238,-0.0694347309085597,-0.18733444601523797,390.79743347421976,-72.89999999913462
2.605,1.15616799,1.343756974998081,-0.052810737529379,-0.1875889849980812,-1367.791017156629,-50.85000000049473
2.61,1.15446771,1.3423891839809243,-0.0619320423686485,-0.1879214739809243,-195.39871673777338,-52.18000000082964
2.615,1.15268491,1.3406305955302946,-0.0713318955873849,-0.18794568553029456,390.79743347333334,-50.649999999749014
2.62,1.15080925,1.3388720070796645,-0.0811983941394743,-0.18806275707966447,-390.7974334729468,-44.859999999449485
2.625,1.14883716,1.3373088173457712,-0.0637766810229961,-0.1884716573457712,586.1961502100389,-51.539999999337454
2.63,1.14676429,1.3349640327449313,-0.1119093645189696,-0.18819974274493134,586.1961502103572,-47.53000000020393
2.635,1.14457988,1.3334008430110378,-0.0852866679753427,-0.1888209630110378,-8.432721188000869e-10,-29.81000000102881
2.64,1.14228129,1.3312514571269345,-0.1014976323112749,-0.1889701671269346,-195.39871673751526,-12.519999999815468
2.645,1.13986554,1.3294928686763046,-0.1172713741218208,-0.1896273286763046,-1172.3923004187016,-3.779999999430686
2.65,1.13733044,1.3277342802256742,-0.0914974008061779,-0.19040384022567425,8.08597633294994e-10,-27.460000000139075
2.655,1.13468162,1.3253894956248342,-0.1132143252361709,-0.19070787562483416,195.3987167352085,-45.05000000020749
2.66,1.13190796,1.323240109740731,-0.1854455162609711,-0.19133214974073098,-1172.3923004196981,-18.879999999675817
2.665,1.12900066,1.3210907238566276,-0.1864170529416166,-0.19209006385662764,-195.39871673560538,-31.000000000174282
2.67,1.1259688,1.3179643443888407,-0.2542162675393454,-0.1919955443888406,390.7974334721117,-107.44000000056405
2.6750000000000003,1.12280378,1.3154241610712645,-0.2412418438501042,-0.19262038107126456,1172.3923004197875,-146.23999999972057
2.68,1.11948196,1.3117115854532673,-0.3072667324465046,-0.19222962545326716,1953.9871673669265,-92.32999999969263
2.685,1.11598354,1.3087806047022177,-0.2830827399443694,-0.1927970647022177,-1172.3923004192268,7.540000000291684
2.69,1.1123012,1.3056542252344303,-0.2693015103786438,-0.1933530252344302,-3517.1769012595737,55.92000000024461
2.695,1.10844761,1.303114041916854,-0.191382845534643,-0.19466643191685407,976.9935836818742,23.93999999913251
2.7,1.10443406,1.2986198714319104,-0.2849834853894634,-0.19418581143191038,3712.575617996724,18.479999999359052
2.705,1.10025191,1.2949072958139138,-0.2805541767129738,-0.19465538581391373,-586.1961502093944,81.80000000121095
2.71,1.09590448,1.2915855176293904,-0.2007625825294298,-0.1956810376293905,-1563.1897338938707,116.5300000005484
2.715,1.09141492,1.2878729420113937,-0.2220470224583191,-0.19645802201139362,390.79743347254043,108.45999999875374
2.72,1.08679426,1.2839649676766602,-0.2393862086750552,-0.19717070767666023,1.9383605831535533e-11,111.72999999954766
2.725,1.08205317,1.2804477907754,-0.1774920456929722,-0.19839462077539993,-195.39871673554777,82.91000000097205
2.73,1.07721186,1.2761490190071934,-0.2067457806715283,-0.19893715900719333,586.1961502106536,-3.0799999990236984
2.735,1.07227839,1.272631842105933,-0.2314541583121029,-0.20035345210593314,1172.3923004188223,-45.910000000739274
2.74,1.06724019,1.267942272904253,-0.3422444536674823,-0.20070208290425318,-390.79743347447413,8.889999998713222
2.745,1.0620875,1.265011292153203,-0.2422426859446607,-0.202923792153203,-586.1961502094031,64.49999999999102
2.75,1.05683334,1.2605171216682596,-0.2608926790966778,-0.2036837816682595,-390.7974334721755,49.15000000125042
2.755,1.05148939,1.2571953434837364,-0.2790025259974755,-0.20570595348373644,-781.5948669467555,25.73000000098972
2.76,1.04605581,1.253287369149003,-0.2941479716306477,-0.20723155914900304,1953.98716736498,58.469999998763456
2.765,1.04053321,1.2487931986640597,-0.3060769107753103,-0.2082599886640597,1758.5884506296952,118.29999999874559
2.77,1.03493333,1.245471420479536,-0.2246423117879485,-0.21053809047953598,-1172.3923004186156,137.62000000112388
2.775,1.02927743,1.2417588448615395,-0.2571597965964443,-0.21248141486153949,-1563.189733893231,90.70000000137009
2.78,1.0235842,1.2388278641104893,-0.1963876729122418,-0.21524366411048934,-390.79743347490063,29.859999998799765
2.785,1.01785967,1.234919889775756,-0.3320289445205571,-0.21706021977575607,-390.7974334728116,20.499999999255877
2.79,1.01209912,1.2317935103079691,-0.2422313204319465,-0.2196943903079691,1.1382894626876805e-09,33.8400000011042
2.795,1.00630979,1.2278855359732357,-0.2710715084537152,-0.2215757459732357,1953.9871673650744,23.98999999926623
2.8000000000000003,1.00049859,1.2239775616385025,-0.2932488159301698,-0.2234789716385024,390.7974334730569,35.62999999928537
2.805,0.99466163,1.2206557834539788,-0.3102581927831961,-0.22599415345397889,-1758.5884506290715,75.96000000091456
2.81,0.9888066,1.2173340052694557,-0.2286224619906586,-0.2285274052694557,-781.594866946622,68.24000000080164
2.815,0.98295082,1.213621429651459,-0.2613240417803109,-0.2306706096514589,390.7974334729813,19.630000000035317
2.82,0.97709911,1.2101042527501988,-0.2869770467649879,-0.2330051427501988,1172.3923004191302,18.51999999871674
2.825,0.9712456,1.2060008796987287,-0.3051357465097286,-0.23475527969872867,-586.1961502094484,48.08999999937914
2.83,0.96539575,1.202679101514205,-0.2262383973086888,-0.2372833515142051,-1367.7910171556596,12.790000001385511
2.835,0.95956449,1.1989665258962086,-0.2599856828305496,-0.23940203589620856,1563.189733892218,-47.189999999236974
2.84,0.95374461,1.1944723554112653,-0.3884042637524331,-0.2407277454112653,781.5948669457339,-27.31000000110815
2.845,0.94792028,1.191150577226742,-0.275891602573023,-0.24323029722674194,1.3111502994433977e-09,29.879999999313345
2.85,0.9420985,1.1870472041752715,-0.2949459285831265,-0.2449487041752716,976.9935836848399,57.370000001099946
2.855,0.93628566,1.183334628557275,-0.3097884458540217,-0.24704896855727498,-1367.791017157473,69.31000000064961
2.86,0.9304873,1.180403647806225,-0.2291569926738456,-0.24991634780622496,-390.797433475003,58.96999999876304
2.865,0.924718,1.1764956734714915,-0.2604551426833568,-0.2517776734714915,1563.189733893635,39.409999999273424
2.87,0.91898032,1.173173895286968,-0.2850009051151645,-0.25419357528696795,-1953.9871673662308,41.310000000584935
2.875,0.91327627,1.170242914535918,-0.2145663272785107,-0.2569666445359181,-3321.778184523081,22.840000001166544
2.88,0.90761697,1.1669211363513945,-0.2507102898350687,-0.2593041663513945,1758.5884506301743,-32.08999999956387
2.885,0.90200178,1.162622364583188,-0.2781860344356598,-0.26062058458318793,4494.170484942333,-59.67000000140702
2.89,0.89642009,1.158323592814981,-0.2990885155858728,-0.2619035028149811,-5.128413249622099e-10,-25.250000000758092
2.895,0.89086244,1.155392612063931,-0.3170082928703552,-0.26453017206393103,-2344.7846008391584,23.190000001283323
2.9,0.88533001,1.151875435162671,-0.2353865468144254,-0.266545425162671,-976.9935836830963,15.91000000075303
2.905,0.879833,1.1485536569781476,-0.2702341223551484,-0.2687206569781476,-781.5948669472041,-28.93000000128471
2.91,0.87436992,1.1452318787936242,-0.2984146394685779,-0.2708619587936242,781.594866947043,-28.37000000027136
2.915,0.86892937,1.141128505742154,-0.3195399906987561,-0.27219913574215404,781.594866946622,10.230000000744823
2.92,0.86351089,1.1376113288408942,-0.2392564704396345,-0.2741004388408942,-781.5948669472211,3.1299999994836014
2.9250000000000003,0.85812318,1.1338987532228972,-0.2780176574603726,-0.27577557322289725,1563.1897338941458,-52.40000000014375
2.93,0.85276315,1.129795380171427,-0.3097131142481276,-0.2770322301714271,1758.588450630322,-80.129999999767
2.935,0.84741756,1.1260828045534306,-0.3361683394250224,-0.27866524455343056,-2344.78460084044,-43.989999999498735
2.94,0.8420743,1.1233472225191172,-0.360107474317135,-0.2812729225191172,-2735.5820343132577,7.120000000495146
2.945,0.83673238,1.1194392481843838,-0.2692846230641284,-0.28270686818438373,-195.39871673700156,0.6799999988537735
2.95,0.83140035,1.1159220712831237,-0.3127787979216021,-0.2845217212831237,2344.7846008396973,-54.65000000072
2.955,0.82607476,1.1112325020814438,-0.3476018848683103,-0.28515774208144373,2930.980751050818,-80.00999999865456
2.96,0.82074198,1.1073245277467103,-0.3763712967831221,-0.2865825477467103,-586.1961502096788,-38.26999999915951
2.965,0.81539005,1.1038073508454502,-0.3993888197122379,-0.28841730084545025,-2735.5820343143487,19.309999998856654
2.97,0.81001918,1.1004855726609268,-0.2976999703784132,-0.2904663926609269,-390.7974334731982,17.489999999039142
2.975,0.80463998,1.0965775983261934,-0.3414304441146849,-0.29193761832619336,1563.1897338943581,-34.529999999086435
2.98,0.79925126,1.09266962399146,-0.375346732247317,-0.29341836399145993,781.5948669464372,-56.29999999925252
2.985,0.79384204,1.0891524470902,-0.4003611431096983,-0.29531040709020007,-390.79743347417264,-21.450000001120458
2.99,0.78840369,1.085439871472203,-0.4170807100673966,-0.2970361814722031,-976.993583683137,19.659999999672863
2.995,0.78293993,1.0823134920044164,-0.3084495096867025,-0.29937356200441645,-195.39871673624125,53.87000000097943
3.0,0.77745502,1.078405517669683,-0.4724685636995615,-0.30095049766968296,390.79743347387944,101.68000000050274
3.005,0.77195331,1.0750837394851596,-0.4779120297266188,-0.30313042948515956,195.39871673709106,111.57999999994627
3.01,0.76645912,1.0713711638671628,-0.4660919711343827,-0.30491204386716275,195.39871673539727,68.86999999920886
3.015,0.76098386,1.067853986965903,-0.4559520208151746,-0.306870126965903,-976.9935836846105,41.659999999274376
3.02,0.75552757,1.0645322087813796,-0.328293578110282,-0.3090046387813795,-390.79743347211445,19.820000000978126
3.025,0.75010045,1.0608196331633828,-0.3531176207025788,-0.31071918316338276,1367.7910171580743,-35.60999999905836
3.03,0.74470203,1.0569116588286491,-0.369591866314549,-0.3122096288286491,-390.7974334743195,-89.95000000126558
3.035,0.7393229,1.053589880644126,-0.3795335382096266,-0.31426698064412595,-1367.7910171570738,-87.82000000024547
3.04,0.73394689,1.0498773050261292,-0.5058816246296907,-0.3159304150261292,1367.7910171574717,-21.59999999890136
3.045,0.72856126,1.045773931974659,-0.3524660244160797,-0.3172126719746591,1953.9871673663492,42.65999999915964
3.0500000000000003,0.72317433,1.0420613563566623,-0.3594183983242995,-0.31888702635666233,-390.79743347386255,76.27999999912257
3.055,0.71779393,1.038739578172139,-0.3644980846189688,-0.3209456481721389,-1563.1897338925944,119.39000000126438
3.06,0.71242701,1.0354177999876155,-0.268823830352363,-0.32299078998761555,-586.1961502088047,144.86000000075333
3.065,0.70709719,1.032096021803092,-0.2108322920292996,-0.32499883180309186,-586.1961502108563,102.8699999989112
3.0700000000000003,0.70182432,1.0283834461850954,-0.2525666322991627,-0.3265591261850954,-1367.7910171585302,22.48999999935964
3.075,0.6966159,1.0252570667173089,-0.2019024601615679,-0.3286411667173089,2344.784600840376,-36.77999999964578
3.08,0.69146913,1.020372098798892,-0.3359449215016686,-0.328902968798892,1953.9871673684079,-51.58999999906763
3.085,0.68637255,1.016854921897632,-0.2518723224500511,-0.33048237189763197,-3712.575617996468,-71.11999999950322
3.09,0.68132466,1.0137285424298452,-0.2824026242059544,-0.3324038824298452,-586.1961502112745,-128.6200000012637
3.095,0.67631555,1.0088435745114284,-0.4057255117803306,-0.3325280245114284,3517.1769012598006,-158.37000000075264
3.1,0.67131979,1.0047402014599582,-0.3909280755658327,-0.33342041145995827,1172.3923004206222,-105.61999999865262
3.105,0.66631628,1.0006368284084883,-0.4919912476424561,-0.33432054840848835,-1367.7910171566787,-9.779999999327266
3.11,0.66129615,0.9969242527904916,-0.3408132227886388,-0.3356281027904916,-2540.1833175776796,46.17999999880138
3.115,0.65626912,0.9934070758892316,-0.3419067988370505,-0.33713795588923157,195.39871673685101,34.91999999937471
3.12,0.65124396,0.988912905404288,-0.3414604073973156,-0.33766894540428805,2344.78460084094,8.620000000331814
3.125,0.64622025,0.9846141336360814,-0.3401266460022305,-0.33839388363608136,781.5948669471933,3.1200000007914452
3.13,0.64119814,0.9809015580180844,-0.3385046916232151,-0.33970341801808446,195.39871673659218,14.660000000643292
3.135,0.63617829,0.976602786249878,-0.3352611448305629,-0.3404244962498779,-1563.1897338942117,47.63999999887824
3.14,0.63116181,0.9736718054988278,-0.3335462256173369,-0.34250999549882777,-1953.9871673670527,90.49999999902914
3.145,0.6261579,0.9695684324473578,-0.2454373279439083,-0.34341053244735775,976.9935836844151,109.68000000126585
3.15,0.62118261,0.9656604581126244,-0.2647322104332366,-0.3444778481126244,1367.7910171577814,92.99000000097436
3.155,0.61624958,0.961557085061154,-0.2038139724144494,-0.34530750506115404,781.5948669455706,54.39999999885791
3.16,0.61137022,0.9578445094431576,-0.2318486532925046,-0.3464742894431576,1172.3923004193337,28.399999999718176
3.165,0.60654632,0.953936535108424,-0.2523038264961261,-0.34739021510842405,-976.9935836822293,21.450000000694047
3.17,0.60177904,0.951005554357374,-0.1962418051198507,-0.34922651435737395,-2149.385884103733,-13.790000000717441
3.1750000000000003,0.59707652,0.9478791748895872,-0.2241676622221288,-0.3508026548895872,-195.39871673748016,-58.270000000308414
3.18,0.59243052,0.9441665992715907,-0.3236000866939098,-0.3517360792715908,-976.9935836824702,-36.3399999989789
3.185,0.58782639,0.9412356185205404,-0.237877135087473,-0.35340922852054035,-390.7974334730168,26.73000000035927
3.19,0.58326639,0.9371322454690706,-0.2509763215339949,-0.35386585546907057,1758.5884506286839,43.759999999144924
3.1950000000000003,0.57875959,0.9330288724176004,-0.1928095028786378,-0.35426928241760036,-4.3428372009657323e-10,-12.940000000575367
3.2,0.57431338,0.9295116955163404,-0.2156529524259805,-0.3551983155163404,195.39871673781582,-81.0599999997595
3.205,0.56991988,0.9250175250313968,-0.3025524212434017,-0.35509764503139674,390.7974334743071,-67.82999999913673
3.21,0.56555855,0.9213049494134,-0.2901617947811168,-0.3557463994134,-195.39871673703564,13.020000000513477
3.215,0.5612262,0.9173969750786668,-0.2125752893180697,-0.3561707750786668,586.1961502088814,59.89999999903955
3.22,0.55693407,0.9129028045937232,-0.2224346253613497,-0.35596873459372325,-1367.7910171574463,24.159999999261856
3.225,0.55269157,0.9099718238426734,-0.1726605799129712,-0.35728025384267337,1367.7910171573862,-52.69999999902922
3.23,0.54849984,0.9048914572075198,-0.2514318252413568,-0.3563916172075199,2930.98075105123,-65.0999999994283
3.235,0.54434015,0.9013742803062598,-0.3174381932909518,-0.35703413030625974,-3907.9743347334434,9.369999998928108
3.24,0.54020316,0.8986386982719464,-0.3197161711485277,-0.3584355382719464,-2344.7846008401725,39.93999999949443
3.245,0.53610684,0.8945353252204764,-0.2923220614861526,-0.35842848522047643,3712.575617997094,-6.219999999497475
3.25,0.5320534,0.8902365534522696,-0.3450644283288491,-0.3581831534522696,781.5948669471918,-20.419999999177662
3.255,0.52803158,0.8871101739844829,-0.2414997000877604,-0.35907859398448294,-1367.7910171566175,5.9500000003184255
3.26,0.52404434,0.8833975983664862,-0.2370013566287078,-0.35935325836648624,-8.057270406425232e-10,21.54999999894821
3.265,0.52009395,0.879880421465226,-0.2343452462464776,-0.359786471465226,-781.59486694713,34.13999999943371
3.27,0.51618193,0.8767540419974394,-0.1773094359914011,-0.36057211199743944,-195.3987167357794,44.38000000093422
3.275,0.5123155,0.8728460676627059,-0.1903272451022218,-0.36053056766270586,6.792788553866558e-10,33.830000000553895
3.28,0.50850031,0.8695242894781825,-0.150983782186087,-0.36102397947818254,-586.1961502106626,6.039999999167264
3.285,0.50474061,0.8658117138601857,-0.1700137698366874,-0.3610711038601857,976.9935836834252,-11.180000000113779
3.29,0.50103331,0.8617083408087157,-0.1837740925342188,-0.36067503080871577,195.39871673698298,-12.859999999294558
3.295,0.49737532,0.8581911639074556,-0.146124365070995,-0.36081584390745564,-1.0113012649526354e-09,-37.94000000056715
3.3000000000000003,0.49376975,0.8542831895727223,-0.1643074656992461,-0.3605134395727223,2344.784600840037,-70.86000000056939
3.305,0.49020677,0.8501798165212522,-0.2305165957553838,-0.35997304652125217,-195.3987167357126,-55.589999999122355
3.31,0.48667169,0.8472488357702022,-0.1730895446922709,-0.36057714577020217,-3517.176901260593,-23.74999999951706
3.315,0.4831641,0.8441224563024156,-0.1829410249252049,-0.3609583563024156,-390.7974334742932,-26.650000000928543
3.3200000000000003,0.47968354,0.8404098806844187,-0.189540223423322,-0.36072634068441867,2540.183317577253,-29.30000000034029
3.325,0.47622356,0.8365019063496852,-0.19360281720274,-0.36027834634968525,390.7974334734645,15.640000000449888
3.33,0.47277865,0.8333755268818985,-0.1965244635953541,-0.3605968768818985,-1367.791017156663,70.76000000047894
3.335,0.46935585,0.8298583499806385,-0.1964770491138134,-0.36050249998063844,-1953.9871673666457,51.800000000235656
3.34,0.46597266,0.8265365717961152,-0.1980717922489035,-0.3605639117961152,-781.5948669473892,-35.110000000815006
3.345,0.46263173,0.8228239961781183,-0.1985106192243919,-0.3601922661781183,3907.9743347337017,-84.70000000044514
3.35,0.45931737,0.8179390282597016,-0.2520460349795297,-0.35862165825970155,2930.9807510508217,-49.70999999911889
3.355,0.45601609,0.8146172500751782,-0.1832071230618435,-0.35860116007517817,-2149.3858841031474,9.600000000483732
3.36,0.45272808,0.8114908706073914,-0.1864281117352372,-0.35876279060739147,-1953.9871673677565,36.429999999252864
3.365,0.44945922,0.808169092422868,-0.1445217118077885,-0.35870987242286806,-586.1961502108821,35.589999999465064
3.37,0.44621439,0.8050427129550815,-0.1577453436841502,-0.35882832295508144,-195.39871673615173,28.780000000386153
3.375,0.44299755,0.8015255360538213,-0.1271989801883841,-0.35852798605382125,390.7974334740243,22.7900000006547
3.38,0.43981189,0.7980083591525613,-0.1433448979161089,-0.3581964691525613,-586.1961502096617,6.640000000069932
3.385,0.43665986,0.7944911822513011,-0.117887421731685,-0.3578313222513011,-1367.791017156978,-39.84000000074029
3.39,0.43354337,0.7907786066333043,-0.1346442108175362,-0.35723523663330436,1172.3923004195733,-94.59000000027703
3.395,0.43045279,0.7864798348650976,-0.1891209795415125,-0.3560270448650977,3517.176901260592,-100.30999999926635
3.4,0.42736899,0.7819856643801543,-0.1841714485511674,-0.35461667438015426,-195.398716736129,-59.389999999625886
3.405,0.42428175,0.7786638861956309,-0.1799064596575604,-0.35438213619563086,-2540.183317577454,-18.980000000751083
3.41,0.42118844,0.7751467092943709,-0.175922008962442,-0.3539582692943709,1172.3923004202043,19.45999999982622
3.415,0.41808735,0.7708479375261642,-0.1717455509218697,-0.3527605875261642,781.5948669472984,66.6500000005442
3.42,0.41498274,0.7677215580583774,-0.1313295452351232,-0.35273881805837737,-2735.5820343140945,79.03999999967789
3.4250000000000003,0.41188905,0.7642043811571174,-0.1069932959717264,-0.35231533115711744,-976.9935836837636,20.479999999738027
3.43,0.40881854,0.7604918055391207,-0.1202287203982023,-0.35167326553912065,2344.7846008411166,-50.02999999938105
3.435,0.40576589,0.7559976350541772,-0.1660100337338823,-0.35023174505417715,781.5948669474377,-51.86999999978465
3.44,0.40271632,0.7524804581529171,-0.1621980240028981,-0.34976413815291707,-976.9935836841166,-11.240000000613273
3.4450000000000003,0.39966784,0.7485724838181836,-0.1236779434198956,-0.34890464381818365,781.5948669463075,7.639999999755364
3.45,0.39662421,0.7444691107667136,-0.1660725025026843,-0.34784490076671365,4.547473508864641e-11,17.660000000177355
3.455,0.39358366,0.7409519338654537,-0.1256368445427812,-0.34736827386545366,-976.99358368321,40.86000000043713
3.46,0.39054985,0.7372393582474569,-0.130812874247219,-0.3466895082474569,976.9935836838849,50.02000000039821
3.465,0.38753101,0.7331359851959867,-0.1041228351724501,-0.34560497519598665,586.1961502097997,27.009999999377136
3.47,0.3845341,0.7298142070114633,-0.1139817996318621,-0.3452801070114633,-4.637286110664718e-10,-3.0100000004966176
3.475,0.38155991,0.7261016313934666,-0.1216379376019257,-0.3445417213934666,195.39871673734677,-8.429999999461472
3.48,0.37860397,0.7227798532089431,-0.126619383855439,-0.3441758832089431,-2149.3858841028573,-2.4099999996743406
3.485,0.37566735,0.7198488724578932,-0.1011790930770585,-0.3441815224578932,-2149.3858841040606,-6.950000000502257
3.49,0.37275103,0.716331695556633,-0.140959474674981,-0.343580665556633,1563.1897338930637,-6.240000000370657
3.495,0.36985092,0.712228322505163,-0.1085772164518952,-0.34237740250516296,1953.9871673667042,-0.5399999997003135
