time,qd,q,tau,position_error,jerk,jerk_d
0.105,0.80659102,0.0056665627853634,1.3655918750307772,0.8009244572146367,781.5948669465984,402.4499999997097
0.11,0.83416923,0.0093791384033601,1.5581164070238676,0.8247900915966399,-1953.987167366878,629.4800000006198
0.115,0.85956258,0.0136779101715669,2.126551295911021,0.845884669828433,-1367.791017156709,690.3900000003168
0.12,0.88287133,0.0171950870728269,1.7496607609182564,0.865676242927173,586.1961502101834,661.1299999996008
0.125,0.90417636,0.0211030614075603,1.5296548480873664,0.8830732985924397,1172.3923004200178,718.4599999999418
0.13,0.92355139,0.0244248395920837,1.4088359390658538,0.8991265504079162,195.39871673652823,877.5400000004638
0.135,0.94109349,0.0285282126435538,1.636668413272193,0.9125652773564462,-781.5948669465961,1018.5199999999259
0.14,0.95692787,0.0322407882615505,1.8184015832514808,0.9246870817384495,-976.9935836832433,1062.7299999994266
0.145,0.97119151,0.0361487625962839,1.950797269935321,0.9350427474037162,390.7974334731626,1025.470000000024
0.15,0.98401929,0.0398613382142807,2.0409557035261257,0.9441579517857193,2344.7846008399274,985.5600000003242
0.155,0.99553315,0.0429877176820674,1.755218878562928,0.9525454323179325,-976.9935836832764,981.4000000000096
0.16,1.00585112,0.0476772868837475,2.212066547701326,0.9581738331162525,-2344.784600839881,944.5900000000038
0.165,1.01510397,0.0513898625017442,2.156571627137516,0.9637141074982558,1367.7910171568233,858.6499999998291
0.17,1.02340476,0.0547116406862676,1.7954067649122396,0.9686931193137325,586.1961502097179,802.650000000102
0.175,1.03084856,0.0590104124544744,2.083381112091024,0.9718381475455256,-1367.7910171569615,764.4200000004366
0.18,1.03753886,0.0623321906389978,1.972017980652451,0.9752066693610022,-976.9935836830405,680.8699999994997
0.185,1.04356957,0.0664355636904678,1.8671127631854416,0.9771340063095323,1563.1897338936412,570.999999999628
0.19,1.04901784,0.0691711457247812,1.781494183188156,0.9798466942752189,2930.980751049897,484.52000000068347
0.195,1.05394787,0.0726883226260413,1.5309274987899515,0.9812595473739587,-1563.1897338936087,442.03999999993016
0.2,1.0584127,0.0767916956775114,1.5254333314677306,0.9816210043224887,-2930.980751050135,417.3599999994301
0.205,1.06246798,0.0806996700122448,1.515615167118872,0.9817683099877553,1758.588450630149,382.3200000002257
0.21,1.06616548,0.0836306507632948,1.369680240924524,0.9825348292367052,2344.784600840206,366.51000000034946
0.215,1.06954726,0.0875386250980282,1.3978817739595972,0.9820086349019718,-1563.18973389334,384.2800000001024
0.22,1.0726585,0.0914465994327616,1.4168867055486478,0.9812119005672384,-2540.183317576736,378.189999999989
0.225,1.07555222,0.0955499724842317,1.5773177693317595,0.9800022475157684,1172.392300419968,317.4399999994638
0.23,1.07827604,0.0986763519520184,1.3984518511147586,0.9795996880479816,2540.183317576637,257.1599999998834
0.235,1.08086105,0.1021935288532785,1.414182717203964,0.9786675211467215,-781.5948669465577,232.1700000007359
0.24,1.08333554,0.1064923006214852,1.424454592762472,0.9768432393785148,-390.7974334732853,208.3399999997949
0.245,1.08573091,0.1100094775227453,1.4344805069197704,0.9757214324772548,976.9935836831655,186.5199999996035
0.25,1.08806917,0.1141128505742154,1.306328116760762,0.9739563194257846,-2149.3858841033893,189.9600000001554
0.255,1.09037014,0.1186070210591588,1.4898049759505112,0.9717631189408413,-1953.9871673665969,172.52999999982407
0.26,1.09266345,0.1225149953938922,1.4849732331728127,0.9701484546061079,1953.9871673666876,114.2400000001941
0.265,1.0949687,0.1258367735784156,1.3357962057379764,0.9691319264215843,1563.18973389332,82.64000000039566
0.27,1.09729091,0.129744747913149,1.375540441192414,0.9675461620868508,390.7974334734729,104.95000000020119
0.275,1.09964083,0.1336527222478824,1.4105264501945889,0.9659881077521176,1172.3923004202425,143.94999999979268
0.28,1.10203419,0.1373652978658791,1.4420900053248982,0.9646688921341209,-2344.784600840393,165.2699999992543
0.285,1.10449148,0.1424456645010326,1.6605554170279253,0.9620458154989675,-3907.9743347338635,135.93000000014274
0.29,1.10703724,0.1465490375525027,1.6370950948349203,0.9604882024474972,390.7974334737073,54.66000000040975
0.295,1.10968592,0.149870815737026,1.630744297234083,0.959815104262974,3517.176901260382,-16.59000000017909
0.3,1.11243599,0.1533879926382861,1.4317569639327232,0.959047997361714,3126.3794677863575,-30.309999999786214
0.305,1.11527881,0.1563189733893362,1.4955772192823065,0.9589598366106638,-781.5948669468036,-16.54000000001969
0.31,1.11821385,0.1613993400244896,1.5421330623504763,0.9568145099755104,-2344.7846008397146,-1.880000000370046
0.315,1.12123984,0.1649165169257496,1.3812387976169962,0.9563233230742505,-390.7974334733478,25.96000000011071
0.32,1.12435428,0.1698014848441664,1.6540246125818008,0.9545527951558335,-2.6716406864579767e-10,34.1100000001411
0.325,1.12756713,0.1733186617454265,1.6298627534799583,0.9542484682545735,-1953.9871673666523,-16.129999999918027
0.33,1.13088324,0.1782036296638432,1.579572064402742,0.9526796103361568,-1563.1897338931437,-99.63999999968104
0.335,1.13429479,0.1815254078483666,1.518778616209434,0.9527693821516334,3517.1769012600716,-171.77000000032035
0.34,1.1377846,0.1846517873161533,1.320070403154249,0.9531328126838468,3126.3794677865753,-190.93000000069154
0.345,1.14132318,0.1879735655006767,1.1992254116579222,0.9533496144993234,-2149.3858841033175,-158.07999999992958
0.35,1.14488659,0.1926631347023568,1.2869945685850206,0.9522234552976432,-1758.5884506299576,-129.72999999931278
0.355,1.14846137,0.1957895141701435,1.160188601749035,0.9526718558298564,-390.79743347347426,-131.53999999957466
0.36,1.15203113,0.2000882859383503,1.1830846661621262,0.9519428440616496,586.1961502099755,-150.5000000005906
0.365,1.15557963,0.203214665406137,1.1187435164812587,0.9523649645938631,2344.7846008401248,-172.75000000026336
0.37,1.15908668,0.2065364435906604,1.040389515369896,0.9525502364093396,-976.9935836834838,-180.21999999959334
0.375,1.16252746,0.2108352153588672,1.022104859990166,0.9516922446411328,-1172.3923004200262,-172.17999999999716
0.38,1.16588049,0.2143523922601272,0.9795592802206928,0.9515280977398728,3517.176901260292,-158.84000000013913
0.385,1.16912464,0.2176741704446506,0.9616242433352794,0.9514504695553494,390.7974334733308,-138.32000000036174
0.39,1.17224038,0.2223637396463307,0.945219776641239,0.9498766403536694,-4494.170484943672,-112.70999999979438
0.395,1.17521233,0.2272487075647475,0.9337360427981888,0.9479636224352525,-2344.784600840054,-87.36999999911177
0.4,1.17802803,0.2309612831827442,0.9269312723603436,0.9470667468172557,195.39871673699918,-60.250000000368686
0.405,1.18067782,0.2350646562342142,0.9215108705103696,0.9456131637657859,1172.3923004201024,-32.0600000007737
0.41,1.18315607,0.2378002382685276,0.9204800836754654,0.9453558317314723,1758.5884506297714,-7.029999999868892
0.415,1.18546086,0.2413174151697877,0.9166714897298996,0.9441434448302124,1563.1897338932617,18.210000000213654
0.42,1.18759244,0.2440529972041011,0.9148539160664674,0.9435394427958989,976.9935836835209,49.21000000024378
0.425,1.18955442,0.2477655728220978,0.9096125722499114,0.9417888471779021,195.39871673668165,81.76999999989289
0.43,1.19135535,0.2512827497233579,0.905623343137302,0.9400726002766422,-781.5948669468022,108.34999999971683
0.435,1.19300771,0.255386122774828,0.9013143487571575,0.9376215872251721,-2735.582034313348,127.94000000013722
0.44,1.19452657,0.2596848945430347,0.8984760140733777,0.9348416754569653,-1758.588450629969,139.85000000005232
0.445,1.19592908,0.2633974701610315,0.9001067818039219,0.9325316098389684,2149.3858841032998,139.09999999981358
0.45,1.19723404,0.2665238496288182,0.9068467313527372,0.9307101903711819,1953.9871673666878,132.74000000038188
0.455,1.19845838,0.2700410265300783,0.8939787405359289,0.9284173534699216,-586.1961502097653,140.35000000049558
0.46,1.19961686,0.2739490008648116,0.9053908269288604,0.9256678591351883,-195.39871673671587,156.85999999917033
0.465,1.20072835,0.2772707790493351,0.923504457421502,0.9234575709506649,-195.39871673693804,153.54999999956846
0.47,1.20181538,0.2813741521008051,0.9438656067795016,0.9204412278991949,-1172.39230042,134.51000000074524
0.475,1.20289585,0.2848913290020652,0.9164804149450364,0.9180045209979348,-195.39871673658223,134.66999999991555
0.48,1.20398315,0.2886039046200619,0.9502743613355904,0.9153792453799381,1758.5884506300388,155.6199999996006
0.485,1.20509539,0.2917302840878486,0.9903642440466068,0.9133651059121515,781.5948669466615,167.9400000003279
0.49,1.20625484,0.2954428597058454,1.0315340218479685,0.9108119802941546,-2344.784600839875,162.98000000020335
0.495,1.20748259,0.2995462327573154,1.0731931902106453,0.9079363572426845,195.39871673661065,151.41999999983096
0.5,1.20879839,0.3026726122251022,1.1196748462925157,0.9061257777748977,4103.373051469773,138.46000000000902
0.505,1.21022043,0.3059943904096256,1.1665750651865852,0.9042260395903743,1.0800249583553523e-10,116.90999999999002
0.51,1.21176522,0.310488560894569,1.210031095539312,0.901276659105431,-4298.771768206634,73.38000000018462
0.515,1.21344737,0.3151781300962491,1.2516728067123608,0.8982692399037508,-1367.7910171566755,25.350000000088016
0.52,1.21527224,0.3188907057142458,1.123299216823625,0.8963815342857542,1367.791017156782,16.959999999529145
0.525,1.21723679,0.3227986800489792,1.197505253616906,0.8944381099510208,-390.7974334734714,35.54999999991526
0.53,1.2193448,0.326511255666976,1.261988546720516,0.892833544333024,-781.5948669467696,19.430000000112727
0.535,1.22160565,0.3302238312849727,1.3134462631755568,0.8913818187150274,2149.3858841034776,-25.140000000049326
0.54,1.22401845,0.3329594133192861,1.1659125134909891,0.8910590366807138,1953.9871673668313,-33.639999999763745
0.545,1.22657338,0.3366719889372828,1.2422456591161732,0.8899013910627173,-1172.3923004200278,-3.529999999757024
0.55,1.22926805,0.3403845645552796,1.3027827685586764,0.8888834854447203,-1563.1897338935362,7.099999999696365
0.555,1.23210634,0.3440971401732763,1.3492378487082444,0.8880091998267238,-195.3987167367897,-36.670000000356026
0.56,1.23509007,0.3476143170745364,1.387028302724877,0.8874757529254637,781.5948669467325,-103.28999999956136
0.5650000000000001,1.23821163,0.3509360952590598,1.2113209764494353,0.8872755347409401,1172.3923004203816,-103.36999999950001
0.5700000000000001,1.24144784,0.3544532721603198,1.1041993013615854,0.8869945678396802,390.7974334734317,-16.330000000259986
0.5750000000000001,1.24478596,0.3579704490615799,1.425071396699667,0.8868155109384201,-1367.7910171572023,48.839999999477584
0.58,1.24823799,0.36207382211305,1.4601528027926294,0.8861641678869501,-1563.1897338935637,23.339999999898964
0.585,1.251813,0.3655909990143101,1.4854875016813371,0.88622200098569,195.3987167369262,-55.439999999725785
0.59,1.25550936,0.3691081759155701,1.5031669676273351,0.8864011840844299,1953.9871673668285,-130.5099999999
0.595,1.25931609,0.3722345553833568,1.287095901288563,0.8870815346166432,1953.9871673665457,-129.4700000001099
0.6,1.26320651,0.3757517322846169,1.155359882812211,0.8874547777153832,-976.9935836834497,-47.629999999969584
0.605,1.26716472,0.3798551053360869,1.4748329373257218,0.8873096146639131,-2930.980751049782,-16.559999999969932
0.61,1.27119997,0.383958478387557,1.4945243045586851,0.8872414916124431,-586.1961502097282,-83.7600000001259
0.615,1.27531126,0.387475655288817,1.2826699939505883,0.8878356047111831,1367.7910171564608,-114.33000000010898
0.62,1.27947318,0.3907974334733405,1.1559652456767513,0.8886757465266596,781.5948669463048,-58.47000000002819
0.625,1.28367195,0.3945100090913372,1.4926553991017075,0.8891619409086629,586.1961502100139,-17.789999999564515
0.63,1.28791181,0.3976363885591239,1.2930567660518897,0.8902754214408761,-390.797433473011,-13.62999999983569
0.635,1.29218832,0.401739761610594,1.380389066626724,0.890448558389406,-1172.3923004198145,-9.560000000732316
0.64,1.29649807,0.4050615397951174,1.457853496613627,0.8914365302048826,195.39871673629233,-49.01999999958659
0.645,1.30084674,0.4087741154131142,1.5209822674733993,0.8920726245868857,1563.1897338931085,-115.8499999991135
0.65,1.3052224,0.4119004948809009,1.525923315081877,0.893321905119099,2149.385884103618,-76.86000000092001
0.655,1.30959819,0.4158084692156343,1.5793110204840373,0.8937897207843657,-390.7974334731516,86.71999999933169
0.66,1.31396895,0.4197164435503677,1.626213130267069,0.8942525064496323,-3907.9743347333724,198.95000000076362
0.665,1.31836581,0.4249922089022577,2.3724298336371605,0.8933736010977422,-586.196150210156,152.89000000024078
0.67,1.32282444,0.4281185883700445,1.838384737947255,0.8947058516299555,2149.3858841032616,69.66999999946063
0.675,1.32734855,0.4324173601382512,1.8301141965360457,0.8949311898617487,-1758.5884506299692,42.509999999820934
0.68,1.33194176,0.4365207331897213,2.21263603721124,0.8954210268102788,-2344.7846008399097,-0.7699999997598184
0.685,1.33661608,0.440233308807718,1.760517816529774,0.896382771192282,2149.385884103406,-74.30999999939863
0.6900000000000001,1.34136342,0.4431642895587681,1.8170767609786864,0.8981991304412319,3712.5756179967975,-98.84999999968608
0.6950000000000001,1.34616763,0.4460952703098181,1.5410739669554767,0.900072359690182,1.2931877790833823e-10,-52.70000000080864
0.7000000000000001,1.35101511,0.4501986433612882,1.673544454816964,0.900816466638712,-1953.9871673670534,15.889999999390085
0.705,1.35590435,0.4537158202625483,1.7895336941681292,0.9021885297374518,-1172.392300420312,44.26000000023345
0.71,1.36084413,0.4576237945972817,1.883755702585041,0.9032203354027184,195.39871673693892,17.81000000022314
0.715,1.36584213,0.4611409714985418,1.9631028666719568,0.9047011585014584,2344.784600840196,4.640000000222244
0.72,1.37089474,0.4642673509663285,1.6549754300703106,0.9066273890336716,976.9935836830945,52.98000000010458
0.725,1.37599878,0.4685661227345353,2.204749126771686,0.9074326572654647,-1367.791017156816,81.94000000003135
0.73,1.38117158,0.4724740970692687,2.2145713943808394,0.9086974829307313,-2149.3858841031206,13.040000000330565
0.735,1.38642728,0.476968267554212,2.219484066176798,0.909459012445788,-2149.3858841032643,-86.80000000026658
0.74,1.39175659,0.4808762418889455,1.817656991691806,0.9108803481110544,1367.791017156745,-119.5700000005231
0.745,1.39714067,0.4841980200734688,1.9416745392992647,0.9129426499265312,3321.7781845233617,-74.46999999985016
0.75,1.40256297,0.4873243995412556,1.6613020872915711,0.9152385704587443,195.39871673643302,-5.20999999991858
0.755,1.40801938,0.4916231713094623,2.240273343430017,0.9163962086905377,-1563.1897338933215,31.8100000001223
0.76,1.41351625,0.4951403482107224,1.8452277048825805,0.9183759017892776,-1758.5884506298967,20.629999999925985
0.765,1.4190582,0.4994391199789291,2.3977032299593604,0.919619080021071,-976.9935836832365,-30.43000000019444
0.77,1.42464824,0.5027608981634525,1.9399593292163555,0.9218873418365475,2540.1833175767715,-93.44999999967733
0.775,1.43027776,0.5058872776312392,2.034723428610783,0.9243904823687609,3321.7781845230065,-104.68000000003022
0.78,1.43592851,0.5092090558157627,1.7260180333523245,0.9267194541842374,195.39871673657785,-22.38000000005512
0.785,1.44158461,0.5135078275839694,1.8734667849051552,0.9280767824160306,-781.5948669463064,94.94000000017869
0.79,1.44725238,0.5178065993521761,2.4093012675681327,0.9294457806478238,-1367.7910171567462,146.34999999969966
0.795,1.45295637,0.5224961685538563,2.350486548179935,0.9304602014461438,-4494.17048494353,102.3999999998181
0.8,1.45871479,0.5277719339057463,2.726050110819723,0.9309428560942536,-1367.7910171565334,-14.329999999631582
0.805,1.46453939,0.531484509523743,2.5039743168685664,0.9330548804762571,4103.373051470093,-140.4399999998417
0.81,1.47041814,0.5346108889915298,1.966638184004204,0.9358072510084703,976.9935836830973,-182.35000000032625
0.8150000000000001,1.47631934,0.5391050594764732,1.93926579120992,0.9372142805235268,-1172.3923004200262,-145.1299999999377
0.8200000000000001,1.48222199,0.5424268376609965,1.897145812580631,0.9397951523390035,390.79743347379116,-120.47999999964522
0.8250000000000001,1.48811387,0.54633481199573,1.836485674259953,0.9417790580042701,-195.39871673664192,-145.28000000041303
0.8300000000000001,1.49398121,0.5500473876137267,1.7674187139733857,0.9439338223862733,-195.3987167371327,-177.99000000025478
0.835,1.4998025,0.5535645645149868,1.4925320729412015,0.9462379354850131,-195.39871673692664,-173.11999999918794
0.84,1.50555052,0.5572771401329836,1.4944879216600309,0.9482733798670163,-390.79743347315457,-149.2300000003836
0.845,1.51120724,0.560598918317507,1.4779239624770035,0.9506083216824931,390.79743347379264,-143.77000000109615
0.85,1.5167568,0.5639206965020302,1.3091534787122654,0.9528361034979698,1172.3923004200988,-142.32999999904746
0.855,1.52217886,0.5670470759698171,1.32443871436427,0.9551317840301828,1758.5884506296138,-115.52999999907018
0.86,1.52745628,0.5703688541543405,1.215075349290485,0.9570874258456595,-1.4358647604240105e-10,-60.22000000086928
0.865,1.53257503,0.5740814297723372,1.238649519913316,0.9584936002276628,-1367.7910171564608,-8.360000000777745
0.87,1.53753343,0.5783802015405439,1.3462058791931752,0.9591532284594562,7.253220246639103e-11,5.370000000654272
0.875,1.54233553,0.5817019797250673,1.2176819942736363,0.9606335502749326,-586.1961502100849,-6.459999999320644
0.88,1.54697989,0.5865869476434841,1.2983779865777725,0.960392942356516,-976.9935836833802,-17.590000000497184
0.885,1.55146573,0.5899087258280075,1.184713368170025,0.9615570041719926,195.39871673671865,-15.380000000392556
0.89,1.5557892,0.5944028963129508,1.1790698710908325,0.9613863036870491,7.247535904753022e-11,5.350000000134969
0.895,1.55994804,0.5977246744974742,1.1757999037734113,0.9622233655025259,-390.7974334732938,29.280000000255768
0.9,1.56394598,0.6020234462656809,1.1685027020456418,0.961922533734319,-195.39871673664908,39.280000000020664
0.905,1.56778781,0.6051498257334678,1.1662431317169963,0.9626379842665322,195.39871673650407,33.48999999985972
0.91,1.57147951,0.6090578000682011,1.1636440331177642,0.962421709931799,781.5948669465195,21.95000000028665
0.915,1.57502432,0.6119887808192512,1.105518726045721,0.9630355391807488,390.79743347365047,20.669999999823517
0.92,1.57842328,0.6157013564372479,1.1229345145049163,0.9627219235627521,7.105427357601002e-11,35.90999999943347
0.925,1.58167952,0.6190231346217714,1.0814652631314072,0.9626563853782286,586.1961502098007,61.25000000054183
0.93,1.58479796,0.6223449128062948,1.108561253101577,0.9624530471937052,195.3987167368025,82.57000000071025
0.935,1.58778932,0.6262528871410281,1.1305584150675072,0.9615364328589718,-1.9451817934168503e-10,96.63999999929206
0.94,1.5906648,0.6295746653255516,1.0865968437034423,0.9610901346744485,-1563.1897338935214,108.2499999992645
0.945,1.59343629,0.6338734370937583,1.190257501735042,0.9595628529062418,-1953.9871673664845,108.07000000057263
0.95,1.59612044,0.6373906139950184,1.122413542237951,0.9587298260049816,1758.5884506301823,103.65000000035627
0.955,1.59872868,0.6403215947460684,1.1547529799091891,0.9584070852539316,2149.3858841033352,108.87999999965734
0.96,1.60127295,0.6438387716473285,1.183643869413994,0.9574341783526715,-2.1464074961841106e-10,101.0100000002011
0.965,1.60377014,0.6473559485485886,1.2111621876880567,0.9564141914514114,-781.5948669466615,77.67000000029604
0.97,1.60623121,0.6510685241665852,1.1384979310450627,0.9551626858334148,-1758.5884506297543,72.00999999952269
0.975,1.60866168,0.6549764985013187,1.1813683266538937,0.9536851814986813,0.0,74.97999999969801
0.98,1.61107289,0.6582982766858421,1.2211685419502167,0.9527746133141579,3321.7781845230775,70.28000000047989
0.985,1.61347531,0.6614246561536288,1.1472109576582334,0.9520506538463713,781.5948669467311,87.91000000030627
0.99,1.61587297,0.6655280292050988,1.1951421536047584,0.9503449407949013,-3517.17690125937,111.83999999985863
0.995,1.61828131,0.6700221996900422,1.3642588713793078,0.9482591103099578,-1758.5884506300374,83.4299999996815
1.0,1.62071936,0.6735393765913023,1.228802196234427,0.9471799834086978,1367.7910171559033,28.699999999729727
1.005,1.62319152,0.6772519522092991,1.2596875706123722,0.9459395677907009,1758.5884506299208,21.50000000028598
1.01,1.62569549,0.6805737303938224,1.1645500770602415,0.9451217596061776,781.5948669470146,60.33000000002204
1.015,1.62823464,0.6844817047285559,1.3372752518016915,0.9437529352714442,-390.7974334731527,80.14999999943424
1.02,1.63082286,0.6883896790632892,1.3332933204541273,0.9424331809367109,-586.1961502102964,55.5600000004124
1.025,1.633471,0.6924930521147594,1.326885264859872,0.9409779478852405,-1367.7910171568863,23.36000000070777
1.03,1.63618162,0.6965964251662294,1.3224264716147005,0.9395851948337705,-2149.38588410305,2.2999999995927567
1.035,1.63895616,0.7006997982176995,1.3181991901365129,0.9382563617823005,1367.791017156745,-21.20000000047648
1.04,1.64179513,0.7038261776854862,1.3186200742430454,0.9379689523145138,3907.974334733374,-35.129999999696764
1.045,1.64469242,0.7069525571532729,1.1905366335611791,0.9377398628467271,-390.7974334730111,-29.379999999435086
1.05,1.64764219,0.7114467276382163,1.3567444509012252,0.9361954623617837,-3321.778184523645,-36.21000000038049
1.055,1.65064465,0.7151593032562131,1.2097096157253069,0.9354853467437869,-195.3987167374283,-59.470000000487204
1.06,1.65369342,0.7190672775909466,1.2344178316844596,0.9346261424090534,2540.1833175770553,-50.19999999973356
1.065,1.65677664,0.7219982583419965,1.1370388631141046,0.9347783816580034,390.7974334740047,-2.0899999998396765
1.07,1.65988935,0.7264924288269399,1.3016777075549513,0.9333969211730602,-1758.5884506303241,20.940000000279213
1.075,1.66303819,0.7300096057282001,1.2959722385078167,0.9330285842717999,-781.5948669467316,-17.00000000028008
1.08,1.66622789,0.7341129787796701,1.2867018534250874,0.93211491122033,781.5948669470173,-65.51000000058445
1.085,1.66945024,0.7374347569641935,1.1601464219589528,0.9320154830358065,390.7974334732947,-65.73999999972023
1.09,1.67269204,0.7411473325821902,1.186785560576036,0.9315447074178098,-781.5948669467324,-31.19999999938782
1.095,1.67594728,0.7450553069169236,1.205174279597309,0.9308919730830764,781.594866946447,-12.659999999868852
1.1,1.67921606,0.7479862876679737,1.2199983892583808,0.9312297723320262,195.39871673629204,-30.070000000818467
1.105,1.68249811,0.7520896607194437,1.2254628933850222,0.9304084492805563,586.1961502100148,-50.20000000001782
1.11,1.68578729,0.7554114389039671,1.119980429386713,0.9303758510960328,3712.57561799694,-28.80999999888475
1.115,1.68907266,0.7587332170884905,1.1513275897302264,0.9303394429115094,-1563.1897338928961,5.740000000002518
1.12,1.69235553,0.7640089824403806,1.2850331163256814,0.9283465475596193,-5275.765351889809,-3.190000001043228
1.125,1.69564212,0.7686985516420607,1.1451740964014478,0.9269435683579393,586.1961502098563,-22.22000000045957
1.13,1.69892652,0.7722157285433208,1.1594026309046614,0.9267107914566793,1953.9871673663029,4.0000000004186695
1.135,1.7022033,0.7767098990282643,1.1648465982773415,0.9254934009717358,-1367.7910171570297,37.089999999864446
1.14,1.70547804,0.7806178733629977,1.2820843583526744,0.9248601666370023,-1758.5884506296136,13.539999999919328
1.145,1.7087602,0.7847212464144676,1.2459940219033556,0.9240389535855323,1758.5884506304674,-36.44999999920712
1.15,1.71204718,0.7878476258822544,1.1176654749601165,0.9241995541177455,3907.9743347332314,-35.999999999773436
1.155,1.71532636,0.7909740053500411,1.132472927227524,0.9243523546499588,-1367.7910171570297,-3.300000000477052
1.16,1.71859749,0.7956635745517212,1.2511274859648027,0.9229339154482789,-3126.3794677866435,-10.750000000142805
1.165,1.72186578,0.799376150169718,1.1198135270461929,0.9224896298302819,1367.791017156887,-47.369999999775544
1.17,1.72512567,0.8026979283542414,1.1368328358105495,0.9224277416457586,1172.3923004198855,-57.059999999752876
1.175,1.72836771,0.8068013014057114,1.0519561261102877,0.9215664085942885,-586.1961502100137,-28.100000000393237
1.18,1.73158435,0.8103184783069715,1.0877064118499549,0.9212658716930286,1.417959083482856e-10,12.539999999319079
1.185,1.73477509,0.8144218513584416,1.11472298877854,0.9203532386415585,-195.398716736577,30.5100000005623
1.19,1.73794543,0.8179390282597016,1.1365781137273216,0.9200064017402984,586.1961502098707,18.150000000504257
1.195,1.74110046,0.8222378000279084,1.150165827478391,0.9188626599720916,1367.7910171566036,12.679999999818655
1.2,1.74423942,0.8253641794956951,1.060292962634182,0.9188752405043049,-2930.980751049782,34.8399999998598
1.205,1.74736197,0.8308353435643218,1.1997245183910297,0.9165266264356783,-2930.980751050066,36.76000000012826
1.21,1.750479,0.8339617230321086,1.198477414748677,0.9165172769678913,3321.7781845232203,-0.12999999967076548
1.215,1.75359446,0.837283501216632,1.0863394765038796,0.916310958783368,1953.9871673666164,-20.48000000087371
1.22,1.75670093,0.840800678117892,1.1145374112576183,0.915900251882108,-2149.3858841034785,-15.860000000316255
1.225,1.7597978,0.8449040511693621,1.1345631136201264,0.914893748830638,2.8319391276454553e-10,-17.489999999041714
1.23,1.76288473,0.8478350319204122,1.048236628308192,0.9150496980795877,2149.38588410362,-8.02000000021495
1.235,1.76595613,0.8515476075384089,1.0848274230470305,0.9144085224615911,390.79743347301115,21.589999999775245
1.24,1.76901291,0.855064784439669,1.1127345192397764,0.913948125560331,-976.9935836834499,45.91000000033279
1.245,1.77206143,0.8593635562078759,1.1295483912899027,0.9126978737921241,-390.79743347315707,59.9099999996627
1.25,1.77510706,0.8628807331091358,1.142345168041183,0.9122263268908642,-781.5948669468735,54.39000000023997
1.255,1.77815961,0.8673749035940792,1.269744724417112,0.9107847064059207,-1.2590817277668975e-11,16.30000000062611
1.26,1.78122709,0.8708920804953393,1.1185885221110812,0.9103350095046607,1367.7910171570288,-16.610000000412395
1.265,1.78430506,0.8748000548300726,1.1259005184681696,0.9095050051699275,-1.4264855963119771e-10,-12.31000000046809
1.27,1.7873893,0.8790988265982794,1.1283848201727849,0.9082904734017206,-1172.3923004207368,2.059999999915064
1.275,1.79048117,0.8830068009330129,1.1283567467773563,0.9074743690669872,-1953.9871673666162,-1.73000000046353
1.28,1.79358138,0.8875009714179563,1.1235594406691445,0.9060804085820438,-195.3987167357248,-25.349999999662018
