t_qd,qd_rad,t_q,q_rad,tau
2.16,[2.40877009],2.16,2.375657598084437,0.15390067254432535
2.165,[2.40910081],2.165,2.3809333634363266,0.12794362501101714
2.17,[2.40942781],2.17,2.3869907236551637,0.09834658627304389
2.1750000000000003,[2.40975057],2.1750000000000003,2.392071090290317,0.07357076680816786
2.18,[2.41006869],2.18,2.397933051792417,0.045183735232502076
2.185,[2.41038183],2.185,2.4039904120112543,0.016081665990052174
2.19,[2.41069013],2.19,2.411806360680721,-0.017616849947401543
2.195,[2.41099445],2.195,2.418059119616294,-0.04456179089110923
2.2,[2.41129556],2.2,2.4237256824016575,-0.07347427742125832
2.205,[2.41159335],2.205,2.4276336567363908,-0.09245245860967011
2.21,[2.41188734],2.21,2.431932428504598,-0.11184638685347251
2.215,[2.41217734],2.215,2.4362312002728044,-0.12856855946929555
2.22,[2.41246385],2.22,2.4405299720410114,-0.1422800428493231
2.225,[2.41274754],2.225,2.443265554075325,-0.15439686757922608
2.23,[2.41302783],2.23,2.4452195412426914,-0.1665344819228505
2.235,[2.41330374],2.235,2.447368927126795,-0.16668224193367337
2.24,[2.41357536],2.24,2.4485413194272145,-0.1702695274095068
2.245,[2.41384329],2.245,2.4493229142941617,-0.16372707757243257
2.25,[2.41410817],2.25,2.449713711727635,-0.16356244414349366
2.255,[2.41436994],2.255,2.4493229142941617,-0.1590340537366733
2.2600000000000002,[2.41462794],2.2600000000000002,2.448932116860689,-0.1533410356238984
2.265,[2.41488159],2.265,2.448150521993741,-0.14673816414372007
2.27,[2.41513046],2.27,2.447368927126795,-0.1402276288513457
2.275,[2.41537415],2.275,2.446196534826375,-0.13127051432700793
2.2800000000000002,[2.41561239],2.2800000000000002,2.444828743809218,-0.12205363714214676
2.285,[2.41584506],2.285,2.442874756641851,-0.1085820900882925
2.29,[2.41607259],2.29,2.440725370757748,-0.09123134284767827
2.295,[2.4162953],2.295,2.4393575797405913,-0.08743219461992553
2.3000000000000003,[2.41651303],2.3000000000000003,2.4366219977062777,-0.06780736416926855
2.305,[2.41672599],2.305,2.4346680105389114,-0.05709974930921319
2.31,[2.4169344],2.31,2.4327140233715445,-0.04618819476009465
2.315,[2.417138],2.315,2.4313462323543877,-0.03965107600466292
2.32,[2.41733631],2.32,2.429978441337231,-0.03355521066457504
2.325,[2.41752875],2.325,2.428415251603338,-0.02484209915772392
2.33,[2.41771517],2.33,2.4264612644359707,-0.012990285172499717
2.335,[2.41789582],2.335,2.4248980747020776,-0.003325253771556173
2.34,[2.41807113],2.34,2.423334884968184,0.0057634439746245625
2.345,[2.41824196],2.345,2.4202085055003977,0.027289892476307396
2.35,[2.41840915],2.35,2.4190361131999776,0.02801638254726713
2.355,[2.41857297],2.355,2.417277524749348,0.04175868739060443
2.36,[2.41873402],2.36,2.4161051324489278,0.04669332881006221
2.365,[2.4188928],2.365,2.4153235375819806,0.04947905014772867
2.37,[2.41904933],2.37,2.414541942715034,0.052224313150379884
2.375,[2.41920364],2.375,2.4141511452815605,0.05271295217850912
2.38,[2.41935594],2.38,2.413564949131351,0.05610293467045043
2.3850000000000002,[2.4195066],2.3850000000000002,2.413564949131351,0.05321244130207651
2.39,[2.41965566],2.39,2.4137603478480876,0.050795016277371
2.395,[2.41980279],2.395,2.4137603478480876,0.04709371875787334
2.4,[2.41994754],2.4,2.4137603478480876,0.04675222077700568
2.4050000000000002,[2.42009006],2.4050000000000002,2.414346543998297,0.047440368125483294
2.41,[2.42023095],2.41,2.414541942715034,0.04411036934385619
2.415,[2.42037033],2.415,2.4149327401485077,0.04191033229436516
2.42,[2.42050805],2.42,2.4153235375819806,0.03918229092251872
2.4250000000000003,[2.42064401],2.4250000000000003,2.415909733732191,0.03556741031971254
2.43,[2.42077809],2.43,2.4164959298824007,0.03291114232358327
2.435,[2.42091028],2.435,2.417082126032611,0.029740150775295654
2.44,[2.42104057],2.44,2.4178637208995575,0.02559380877448385
2.445,[2.42116891],2.445,2.4186453157665038,0.021631089498961045
2.45,[2.42129529],2.45,2.4192315119167143,0.01892383175224895
2.455,[2.42141971],2.455,2.4200131067836606,0.015079024016870647
2.46,[2.42154256],2.46,2.421185499084081,0.013284924257340422
2.465,[2.42166451],2.465,2.421967093951028,0.00859808913875421
2.47,[2.42178583],2.47,2.4227486888179746,0.0043904238828459
2.475,[2.42190678],2.475,2.4237256824016575,0.003433141790418122
2.48,[2.42202795],2.48,2.4243118785518676,-0.0003148973096052986
2.485,[2.42214925],2.485,2.424702675985341,-0.005588811794325732
2.49,[2.42227028],2.49,2.425288872135551,-0.004506613753434232
2.495,[2.42239124],2.495,2.4256796695690244,-0.006009532124228805
2.5,[2.42251261],2.5,2.425875068285761,-0.003329202872915379
2.505,[2.42263451],2.505,2.4256796695690244,-0.00485772847421981
2.5100000000000002,[2.42275677],2.5100000000000002,2.425875068285761,-0.0022944060673944946
2.515,[2.42287961],2.515,2.425875068285761,0.0010171657518566605
2.52,[2.42300335],2.52,2.425875068285761,-0.0003860308008203658
2.525,[2.4231276],2.525,2.425875068285761,-0.0009772337124093647
2.5300000000000002,[2.42325181],2.5300000000000002,2.425875068285761,8.682681543479742e-05
2.535,[2.42337581],2.535,2.425875068285761,0.0014908636271448803
2.54,[2.42349964],2.54,2.425875068285761,0.0026432928408582725
2.545,[2.42362366],2.545,2.425875068285761,0.0061989869498088905
2.5500000000000003,[2.42374857],2.5500000000000003,2.425875068285761,0.008338434966479107
2.555,[2.4238749],2.555,2.425875068285761,0.007922194251738037
2.56,[2.42400265],2.56,2.4256796695690244,0.008716026589802634
2.565,[2.42413158],2.565,2.4256796695690244,0.008731649386773949
2.57,[2.42426181],2.57,2.4256796695690244,0.012816777420494706
2.575,[2.42439379],2.575,2.425875068285761,0.0111157303274785
2.58,[2.42452727],2.58,2.4256796695690244,0.008907373776511355
2.585,[2.42466157],2.585,2.425875068285761,0.010607738121093412
2.59,[2.4247965],2.59,2.425875068285761,0.010200185363637778
2.595,[2.42493182],2.595,2.4256796695690244,0.01096265274556081
2.6,[2.4250671],2.6,2.4256796695690244,0.010928210710923716
2.605,[2.42520204],2.605,2.4256796695690244,0.012294578194437114
2.61,[2.42533645],2.61,2.4256796695690244,0.01179401552168203
2.615,[2.42547004],2.615,2.425875068285761,0.011447080190216096
2.62,[2.42560267],2.62,2.4256796695690244,0.014011150324874124
2.625,[2.42573433],2.625,2.4256796695690244,0.01358169514684543
2.63,[2.42586477],2.63,2.4256796695690244,0.013392311814178859
2.6350000000000002,[2.42599354],2.6350000000000002,2.4256796695690244,0.01249149420333572
2.64,[2.42612024],2.64,2.4256796695690244,0.01357444732088348
2.645,[2.42624459],2.645,2.4256796695690244,0.012704407366728543
2.65,[2.42636621],2.65,2.4256796695690244,0.012342965584591567
2.6550000000000002,[2.42648469],2.6550000000000002,2.4256796695690244,0.012780300794956885
2.66,[2.42659989],2.66,2.4256796695690244,0.01365057466781365
2.665,[2.42671207],2.665,2.4256796695690244,0.01698864125095498
2.67,[2.42682175],2.67,2.4256796695690244,0.016817854460368955
2.6750000000000003,[2.42692914],2.6750000000000003,2.425875068285761,0.015812102303931607
2.68,[2.42703405],2.68,2.4256796695690244,0.015160116526900556
2.685,[2.42713632],2.685,2.425875068285761,0.016516100134378035
2.69,[2.42723614],2.69,2.4256796695690244,0.01753044303238819
2.695,[2.4273337],2.695,2.4256796695690244,0.017642762929053965
2.7,[2.42742912],2.7,2.4256796695690244,0.019387822362443886
2.705,[2.42752276],2.705,2.4256796695690244,0.019811988681829183
2.71,[2.42761481],2.71,2.4256796695690244,0.01937013984118747
2.715,[2.42770522],2.715,2.4256796695690244,0.01910531781921158
2.72,[2.42779404],2.72,2.4256796695690244,0.020974452976858387
2.725,[2.42788148],2.725,2.4256796695690244,0.020254479081356844
2.73,[2.42796758],2.73,2.4256796695690244,0.0205560582659627
2.735,[2.42805221],2.735,2.4256796695690244,0.019608566260008124
2.74,[2.42813509],2.74,2.4256796695690244,0.018997777496599696
2.745,[2.42821593],2.745,2.4256796695690244,0.01897339853374566
2.75,[2.42829455],2.75,2.4256796695690244,0.019354529723708335
2.755,[2.42837087],2.755,2.4256796695690244,0.01890064193568443
2.7600000000000002,[2.42844479],2.7600000000000002,2.4256796695690244,0.019747241457633492
2.765,[2.42851624],2.765,2.4256796695690244,0.01879316568241718
2.77,[2.42858506],2.77,2.4256796695690244,0.018896689805829685
2.775,[2.4286511],2.775,2.4256796695690244,0.018969635032475212
2.7800000000000002,[2.42871431],2.7800000000000002,2.4256796695690244,0.019001955045965167
2.785,[2.42877465],2.785,2.4256796695690244,0.01899241310326942
2.79,[2.42883211],2.79,2.4256796695690244,0.019211193641094353
2.795,[2.42888667],2.795,2.4256796695690244,0.018760342957288467
2.8000000000000003,[2.42893828],2.8000000000000003,2.4256796695690244,0.01890727349490028
2.805,[2.42898689],2.805,2.4256796695690244,0.018479798375884624
2.81,[2.4290324],2.81,2.4256796695690244,0.018054765011810157
2.815,[2.42907469],2.815,2.4256796695690244,0.017620575357272773
2.82,[2.42911355],2.82,2.4256796695690244,0.016509897809930542
2.825,[2.4291487],2.825,2.4256796695690244,0.01600735705895692
2.83,[2.4291799],2.83,2.4256796695690244,0.015477217846006714
2.835,[2.42920696],2.835,2.4254842708522872,0.015880223978261967
2.84,[2.42922955],2.84,2.4254842708522872,0.013556512205327664
2.845,[2.42924718],2.845,2.4254842708522872,0.013207613077354595
2.85,[2.42925953],2.85,2.4254842708522872,0.012757355629420267
2.855,[2.42926645],2.855,2.4254842708522872,0.012029267737472057
2.86,[2.42926756],2.86,2.425288872135551,0.009807707718174626
2.865,[2.42926231],2.865,2.425288872135551,0.010201568649367748
2.87,[2.42925047],2.87,2.425288872135551,0.009335358255240813
2.875,[2.42923202],2.875,2.425288872135551,0.00893176340120291
2.88,[2.42920692],2.88,2.425288872135551,0.008400922942264338
2.8850000000000002,[2.42917521],2.8850000000000002,2.4250934734188143,0.0087398012945879
2.89,[2.42913695],2.89,2.4250934734188143,0.008049121369231027
2.895,[2.42909181],2.895,2.4250934734188143,0.002987272686561414
2.9,[2.42903913],2.9,2.4250934734188143,0.0032723302928708946
2.9050000000000002,[2.42897876],2.9050000000000002,2.4248980747020776,0.004206173431324302
2.91,[2.42891054],2.91,2.4248980747020776,-0.0010000429136441966
2.915,[2.42883392],2.915,2.4248980747020776,-0.00021658382345958232
2.92,[2.42874893],2.92,2.424702675985341,0.001054360345664578
2.9250000000000003,[2.42865606],2.9250000000000003,2.424702675985341,0.0009798212814832946
2.93,[2.4285553],2.93,2.424702675985341,-0.00494122393951615
2.935,[2.42844617],2.935,2.4245072772686043,-0.0028786667923265457
2.94,[2.42832881],2.94,2.4245072772686043,-0.0023999474204553983
2.945,[2.42820391],2.945,2.4245072772686043,-0.0024133084067650295
2.95,[2.4280721],2.95,2.4245072772686043,-0.0027616117750375465
2.955,[2.42793396],2.955,2.4243118785518676,-0.002377492360716072
2.96,[2.42779005],2.96,2.4243118785518676,-0.003117459189474094
2.965,[2.42764089],2.965,2.4243118785518676,-0.0035152733402388334
2.97,[2.42748715],2.97,2.4243118785518676,-0.0031675542820463706
2.975,[2.42732992],2.975,2.4243118785518676,-9.92952150645725e-05
2.98,[2.42717037],2.98,2.4241164798351313,-0.0018013867068945382
2.985,[2.42700898],2.985,2.4241164798351313,-0.004049187371768039
2.99,[2.42684571],2.99,2.4241164798351313,-0.005975644431578441
2.995,[2.42667991],2.995,2.4241164798351313,-0.014550763116788422
3.0,[2.42651038],3.0,2.423921081118394,-0.013229942791382183
3.005,[2.42633674],3.005,2.4237256824016575,-0.012303952756446454
3.0100000000000002,[2.4261593],3.0100000000000002,2.4237256824016575,-0.01269897834594019
3.015,[2.42597834],3.015,2.423334884968184,-0.01108026684710485
3.02,[2.42579412],3.02,2.4227486888179746,-0.008481444054287546
3.025,[2.42560685],3.025,2.422162492667764,-0.0060862934904802
3.0300000000000002,[2.42541676],3.0300000000000002,2.4213808978008178,-0.00224093521647606
3.035,[2.42522403],3.035,2.4204039042171344,0.0023656406587095266
3.04,[2.42502808],3.04,2.4190361131999776,0.0012184108008170018
3.045,[2.42482769],3.045,2.418254518333031,0.0069227409734063374
3.0500000000000003,[2.42462258],3.0500000000000003,2.417668322182821,0.010601740817337769
3.055,[2.42441325],3.055,2.417082126032611,0.013377752197307868
3.06,[2.42420012],3.06,2.4164959298824007,0.015426913578820907
3.065,[2.42398358],3.065,2.415909733732191,0.0172049956526808
3.0700000000000003,[2.42376398],3.0700000000000003,2.4155189362987173,0.017656533253032278
3.075,[2.42354083],3.075,2.4149327401485077,0.010546399883409219
3.08,[2.42331296],3.08,2.414541942715034,0.013248071999929742
3.085,[2.42308017],3.085,2.4141511452815605,0.015254900245622822
3.09,[2.42284228],3.09,2.413564949131351,0.00902894403527874
3.095,[2.42259917],3.095,2.4133695504146138,0.008469688250982196
3.1,[2.42235158],3.1,2.412783354264404,0.004234704663478682
3.105,[2.4220993],3.105,2.412392556830931,0.009545507664465441
3.11,[2.42184223],3.11,2.4120017593974574,0.013460619851776308
3.115,[2.42158109],3.115,2.411806360680721,0.015337217039676023
3.12,[2.42131656],3.12,2.4114155632472474,0.017758529416573906
3.125,[2.42104922],3.125,2.4112201645305107,0.017891770450388842
3.13,[2.4207795],3.13,2.4108293670970378,0.019075185817820698
3.1350000000000002,[2.42050778],3.1350000000000002,2.4104385696635644,0.019992707802532633
3.14,[2.42023438],3.14,2.4100477722300906,0.020710451381048513
3.145,[2.41995867],3.145,2.409461576079881,0.01238876458256885
3.15,[2.41967924],3.15,2.4092661773631443,0.01501083482504668
3.1550000000000002,[2.41939602],3.1550000000000002,2.408679981212934,0.020498702185836767
3.16,[2.41910979],3.16,2.4084845824961976,0.0179044828673115
3.165,[2.41882151],3.165,2.4080937850627238,0.027750498966369056
3.17,[2.41853293],3.17,2.407898386345987,0.02744921689055727
3.1750000000000003,[2.41824481],3.1750000000000003,2.4075075889125137,0.021721209969739162
3.18,[2.41795583],3.18,2.406921392762304,0.016586580734958313
3.185,[2.41766505],3.185,2.4067259940455674,0.023965357721658736
3.19,[2.41737268],3.19,2.4061397978953574,0.018983073584716213
3.1950000000000003,[2.41707929],3.1950000000000003,2.4061397978953574,0.028521884782379773
3.2,[2.41678619],3.2,2.405749000461884,0.026677020487242593
3.205,[2.41649322],3.205,2.4053582030284106,0.016238629072593457
3.21,[2.41619928],3.21,2.4049674055949377,0.027062481065822368
3.215,[2.41590493],3.215,2.404576608161464,0.02406992591650978
3.22,[2.41561059],3.22,2.404381209444727,0.024301785100332277
3.225,[2.41531607],3.225,2.4039904120112543,0.02351749498478097
3.23,[2.41502171],3.23,2.4035996145777805,0.029034698617357982
3.235,[2.41472738],3.235,2.4030134184275704,0.019282550848656765
3.24,[2.41443181],3.24,2.402818019710834,0.022143210641691252
3.245,[2.41413439],3.245,2.4024272222773604,0.022306737525992795
3.25,[2.41383517],3.25,2.402036424843887,0.022419491371265362
3.255,[2.41353479],3.255,2.401841026127151,0.03142861790845254
3.2600000000000002,[2.41323383],3.2600000000000002,2.4012548299769407,0.019768326472537914
3.265,[2.4129309],3.265,2.400864032543467,0.020642542095280433
3.27,[2.41262485],3.27,2.400473235109994,0.021366642497406482
3.275,[2.41231548],3.275,2.399887038959784,0.021469550434461134
3.2800000000000002,[2.41200262],3.2800000000000002,2.399496241526311,0.023647869371889747
3.285,[2.41168525],3.285,2.3989100453761005,0.012066050461495649
3.29,[2.41136171],3.29,2.3983238492258905,0.020978022803972315
3.295,[2.41103144],3.295,2.397933051792417,0.015243875450242613
3.3000000000000003,[2.41069373],3.3000000000000003,2.3973468556422075,0.01528013143949963
3.305,[2.41034828],3.305,2.3971514569254704,0.02090086428154469
3.31,[2.40999651],3.31,2.396760659491997,0.025551396951425522
3.315,[2.40964005],3.315,2.3963698620585236,0.025308821906353397
3.3200000000000003,[2.40927928],3.3200000000000003,2.3957836659083136,0.021961740785292783
3.325,[2.40891297],3.325,2.3953928684748402,0.013123578819619565
3.33,[2.40853958],3.33,2.3948066723246306,0.017263420506012272
3.335,[2.40815908],3.335,2.3944158748911573,0.019440003171118412
3.34,[2.40777235],3.34,2.3940250774576843,0.020796153010681308
3.345,[2.40737886],3.345,2.393438881307474,0.008132581612476623
3.35,[2.40697817],3.35,2.3930480838740005,0.007956975929273986
3.355,[2.40657186],3.355,2.392657286440527,0.004277442784519
3.36,[2.40616127],3.36,2.3924618877237904,0.016773024090154645
3.365,[2.40574771],3.365,2.392071090290317,0.017996400629449887
3.37,[2.40533087],3.37,2.3912894954233703,0.005276255036328178
3.375,[2.40490828],3.375,2.3910940967066336,0.008701118384962538
3.38,[2.40447796],3.38,2.390507900556424,-0.0014929667558534522
3.3850000000000002,[2.40403927],3.3850000000000002,2.3901171031229502,0.014102628393728797
3.39,[2.4035943],3.39,2.3899217044062135,0.018300328717667468
3.395,[2.40314557],3.395,2.3895309069727406,0.017462618324346466
3.4,[2.40269241],3.4,2.3889447108225306,0.0011034773432842281
3.4050000000000002,[2.40223233],3.4050000000000002,2.3885539133890568,0.0047602584553824035
3.41,[2.4017648],3.41,2.388163115955584,0.0077910956656430585
3.415,[2.40129089],3.415,2.3877723185221105,0.008357306052145243
3.42,[2.40081142],3.42,2.3873815210886367,0.009043260542906086
3.4250000000000003,[2.40032709],3.4250000000000003,2.3871861223719004,0.008235804504280306
3.43,[2.39983855],3.43,2.3865999262216904,0.008975151310236903
3.435,[2.39934471],3.435,2.3860137300714803,-0.008252046575271392
3.44,[2.39884299],3.44,2.3858183313547436,-0.004963398583057853
3.4450000000000003,[2.39833285],3.4450000000000003,2.385232135204533,-0.0012261716649018828
3.45,[2.39781554],3.45,2.38484133777106,0.0003523470481931162
3.455,[2.39729212],3.455,2.3846459390543235,9.617353548127327e-05
3.46,[2.3967635],3.46,2.3840597429041135,0.0011569825273280406
3.465,[2.39623047],3.465,2.3836689454706406,0.000838186213686755
3.47,[2.39569285],3.47,2.3832781480371668,-0.008955191236550185
3.475,[2.39515046],3.475,2.38308274932043,0.0010241255422460507
3.48,[2.39460373],3.48,2.3824965531702205,-0.011967290535523102
3.485,[2.3940522],3.485,2.382301154453484,-0.007631600651284107
3.49,[2.39349689],3.49,2.38191035702001,0.0009778059878463546
3.495,[2.39293841],3.495,2.381519559586537,-0.022039483824780465
3.5,[2.39237424],3.5,2.3811287621530637,-0.019167602865587052
3.505,[2.39180327],3.505,2.38073796471959,-0.017442224145125584
3.5100000000000002,[2.39122641],3.5100000000000002,2.3801517685693803,-0.01575394733312653
3.515,[2.39064564],3.515,2.3795655724191698,-0.0013243434181534075
3.52,[2.39006263],3.52,2.378197781402014,-0.013316893085193971
3.525,[2.38947631],3.525,2.3770253891015938,-0.00828052021665883
3.5300000000000002,[2.3888851],3.5300000000000002,2.3758529968011737,-0.010566085232478241
3.535,[2.38828888],3.535,2.3750714019342265,0.0006554755175780621
3.54,[2.38768758],3.54,2.3738990096338064,-0.01008032388029302
3.545,[2.38707913],3.545,2.3729220160501234,-0.012763169584071045
3.5500000000000003,[2.38646161],3.5500000000000003,2.37194502246644,-0.0064682136598363995
3.555,[2.38583548],3.555,2.3713588263162304,-0.0039035196260273027
3.56,[2.38520193],3.56,2.3705772314492832,-0.0015048071200888444
3.565,[2.38455988],3.565,2.369404839148863,-0.02040336350415487
3.5700000000000003,[2.38390636],3.5700000000000003,2.3686232442819164,-0.012876084019481924
3.575,[2.38324104],3.575,2.368037048131707,-0.008663771999960058
3.58,[2.38256582],3.58,2.3674508519814963,-0.0059493898396745844
3.585,[2.38188237],3.585,2.3670600545480234,-0.005469477087716399
3.59,[2.38119216],3.59,2.36666925711455,-0.0060567582081101435
3.595,[2.38049425],3.595,2.3660830609643404,-0.029700986745532804
3.6,[2.37978566],3.6,2.3656922635308666,-0.024677678724750286
3.605,[2.37906612],3.605,2.3653014660973932,-0.021718138872171406
3.61,[2.37833742],3.61,2.3645198712304465,-0.020866752752227522
3.615,[2.37760112],3.615,2.3637382763635,-0.01488556170813049
3.62,[2.37685907],3.62,2.36256588406308,-0.010905002405843108
3.625,[2.37611051],3.625,2.360416498178977,-0.02688725902200248
3.63,[2.3753522],3.63,2.3586579097283464,-0.013332352059770274
3.6350000000000002,[2.37458375],3.6350000000000002,2.3570947199944534,-0.003093455063967388
3.64,[2.37380717],3.64,2.3551407328270866,0.007717285002210534
3.645,[2.37302403],3.645,2.352991346942983,0.01605465696569877
3.65,[2.3722332],3.65,2.35025576490867,0.004519006345031568
3.6550000000000002,[2.3714316],3.6550000000000002,2.34849717645804,0.01788718630518812
3.66,[2.3706191],3.66,2.3467385880074096,0.02861696910090671
3.665,[2.36979788],3.665,2.3449799995567795,0.03697663289098255
3.67,[2.36896982],3.67,2.34322141110615,0.04374241484539067
3.6750000000000003,[2.36813648],3.6750000000000003,2.341853620088993,0.04749044575446392
3.68,[2.36729915],3.68,2.3404858290718358,0.050474102692268714
3.685,[2.36645888],3.685,2.339313436771416,0.05180483057408904
3.69,[2.36561378],3.69,2.3373594496040493,0.02833802075388068
3.6950000000000003,[2.3647598],3.6950000000000003,2.336187057303629,0.03989508375898995
3.7,[2.36389891],3.7,2.3356008611534196,0.06824879609879383
3.705,[2.36303726],3.705,2.3344284688529995,0.061379552288694954
3.71,[2.3621753],3.71,2.3330606778358427,0.04317954024438783
3.715,[2.36131131],3.715,2.332474481685633,0.06291661169910207
3.72,[2.36044767],3.72,2.3314974881019492,0.061842226846698614
3.725,[2.35958355],3.725,2.329934298368056,0.031205097305073416
3.73,[2.35871329],3.73,2.329152703501109,0.03607663531183941
3.735,[2.35783469],3.735,2.3281757099174256,0.040080699174107386
3.74,[2.35694877],3.74,2.3273941150504793,0.0417518871686897
3.745,[2.35605407],3.745,2.3260263240333225,0.021367901584581152
3.75,[2.3551464],3.75,2.3254401278831125,0.020009627395730083
3.755,[2.35422085],3.755,2.3242677355826924,-0.002653383196736828
3.7600000000000002,[2.35327388],3.7600000000000002,2.3236815394324823,0.014346487155136855
3.765,[2.35230887],3.765,2.323290741999009,0.03929941114502954
3.77,[2.35133071],3.77,2.3225091471320622,0.011539791030640144
3.775,[2.3503386],3.775,2.3221183496985893,0.014936895871646283
3.7800000000000002,[2.34933253],3.7800000000000002,2.3215321535483793,0.01726094790933712
3.785,[2.34831508],3.785,2.321141356114906,0.017096194893859478
3.79,[2.3472885],3.79,2.3209459573981692,0.01466337190678471
3.795,[2.34625403],3.795,2.320359761247959,0.006004139491439668
3.8000000000000003,[2.34521269],3.8000000000000003,2.319968963814486,0.012675593398520498
3.805,[2.34416353],3.805,2.3195781663810124,-0.024614735896380815
3.81,[2.34310391],3.81,2.319187368947539,-0.004259036294797601
3.815,[2.34203441],3.815,2.3184057740805923,-0.016289333714086755
3.8200000000000003,[2.34095588],3.8200000000000003,2.318014976647119,-0.017450784518726573
3.825,[2.33986857],3.825,2.317428780496909,-0.016011061537354303
3.83,[2.33877419],3.83,2.3170379830634356,-0.016787029518379
3.835,[2.33767445],3.835,2.316842584346699,-0.01981300257875124
3.84,[2.33657077],3.84,2.316451786913226,-0.022728099924035558
3.845,[2.33546083],3.845,2.3156701920462788,-0.05914787793798064
3.85,[2.33434046],3.85,2.3148885971793325,-0.03803846359411314
3.855,[2.33321314],3.855,2.3143024010291224,-0.014287476500065708
3.86,[2.33208267],3.86,2.3125438125784923,-0.05098530230221314
3.865,[2.33094515],3.865,2.3109806228445993,-0.04101563647352651
3.87,[2.32979855],3.87,2.309222034393969,-0.031778280700502336
3.875,[2.32864472],3.875,2.3076588446600756,-0.025277399445129183
3.88,[2.32748519],3.88,2.3057048574927084,-0.01778260293608571
3.8850000000000002,[2.32631956],3.8850000000000002,2.3029692754583957,-0.024318520126561546
3.89,[2.3251437],3.89,2.3002336934240817,-0.030896082415937737
3.895,[2.32395362],3.895,2.297888908823242,-0.015059087873604073
3.9,[2.32274972],3.9,2.295153326788929,9.691571776934189e-06
3.9050000000000002,[2.32153441],3.9050000000000002,2.2924177447546152,0.01275324885974129
3.91,[2.32030976],3.91,2.290072960153775,0.02172494484853235
3.915,[2.31907351],3.915,2.286360384535779,-0.002925275849067972
3.92,[2.3178197],3.92,2.2844063973684117,0.012047120203360847
3.9250000000000003,[2.31654728],3.9250000000000003,2.2826478089177815,0.022339853412303365
3.93,[2.31525935],3.93,2.2810846191838885,0.028348489900507156
3.935,[2.31395855],3.935,2.279521429449995,0.03205104685569437
3.94,[2.31264709],3.94,2.2779582397161016,0.03415128909076928
3.9450000000000003,[2.3113268],3.9450000000000003,2.276590448698945,0.03399390782234251
3.95,[2.30999911],3.95,2.2752226576817884,0.03328311219760392
3.955,[2.30866074],3.955,2.2734640692311583,-0.0087079991535853
3.96,[2.30730441],3.96,2.272487075647475,-0.0010272852731180815
3.9650000000000003,[2.30592831],3.9650000000000003,2.271705480780528,0.0023955121918119346
3.97,[2.30453449],3.97,2.2709238859135814,-0.004847730106491156
3.975,[2.30312477],3.975,2.2705330884801085,0.002463964203457095
3.98,[2.30170089],3.98,2.2697514936131618,-0.015468041616736799
3.985,[2.30026434],3.985,2.269556094896425,-0.003030735916226942
3.99,[2.29881868],3.99,2.2691652974629517,-0.010356507193904732
3.995,[2.29736249],3.995,2.2685791013127417,-0.05792475134428433
4.0,[2.29588827],4.0,2.268383702596005,-0.057997236614192205
4.005,[2.29439373],4.005,2.2681883038792683,-0.056771624160306185
4.01,[2.29288177],4.01,2.2674067090123216,-0.05504004643939973
4.015,[2.29135032],4.015,2.2660389179951648,-0.09651815533030766
4.0200000000000005,[2.28979275],4.0200000000000005,2.2652573231282185,-0.08604291460541873
4.025,[2.28820845],4.025,2.2638895321110617,-0.07624755087046546
4.03,[2.28660197],4.03,2.2619355449436944,-0.06642930821432
4.035,[2.28497201],4.035,2.2590045641926446,-0.09964436797897902
4.04,[2.28331233],4.04,2.257245975742015,-0.08324565209178683
4.045,[2.28162289],4.045,2.2552919885746476,-0.07017811951931636
4.05,[2.27990891],4.05,2.2527518052570716,-0.057712061063783196
4.055,[2.27817528],4.055,2.2507978180897044,-0.047350003822643344
4.0600000000000005,[2.27642613],4.0600000000000005,2.248648432205601,-0.04664965062266744
4.065,[2.27466408],4.065,2.246108248888025,-0.040407153540848964
4.07,[2.27289122],4.07,2.2435680655704475,-0.0352424578012971
4.075,[2.27111002],4.075,2.2412232809696078,-0.028079553172611117
4.08,[2.26932239],4.08,2.238487698935294,-0.02866270396175023
4.085,[2.26752891],4.085,2.2353613194675077,-0.02220790789146988
4.09,[2.26572982],4.09,2.2324303387164575,-0.017148239320005525
4.095,[2.26391948],4.095,2.228326965664987,-0.05798818173073781
4.1,[2.26209093],4.1,2.2259821810641474,-0.00817333287426365
4.105,[2.2602446],4.105,2.2228558015963604,-0.03423922777905187
4.11,[2.2583786],4.11,2.21992482084531,-0.02561708073687036
4.115,[2.25649037],4.115,2.2164076439440503,-0.011394258694789458
4.12,[2.25458184],4.12,2.213281264476264,-0.0014570547184195877
4.125,[2.25265193],4.125,2.209177891424794,-0.014476085904731468
4.13,[2.2506997],4.13,2.2070285055406904,0.02117090902742332
4.135,[2.24872397],4.135,2.203120531205957,-0.02475993019057016
4.14,[2.24671693],4.14,2.2009711453218537,-0.012851942314289905
4.1450000000000005,[2.24467557],4.1450000000000005,2.19882175943775,-0.0045172201376172455
4.15,[2.24260568],4.15,2.197453968420594,0.00916075501940177
4.155,[2.24051225],4.155,2.195499981253227,-0.005555377506345525
4.16,[2.23839644],4.16,2.19354599408586,-0.00486659901615277
4.165,[2.23625924],4.165,2.1921782030687034,-0.008432754213689565
4.17,[2.23410303],4.17,2.190810412051547,-0.012973556199392248
4.175,[2.2319298],4.175,2.189247222317653,-0.017413982508183462
4.18,[2.22974117],4.18,2.18827022873397,-0.025043713670527854
