t_qd,qd_rad,t_q,q_rad,tau
2.1,[2.31709388],2.1,2.1785002928971364,0.7496464916199934
2.105,[2.31789153],2.105,2.1841668556825,0.7142770277378816
2.11,[2.31868561],2.11,2.189247222317653,0.6841643378320593
2.115,[2.31947236],2.115,2.1933505953691235,0.6523199861743125
2.12,[2.32024721],2.12,2.19764936713733,0.6266980774325817
2.125,[2.32100768],2.125,2.2056607145235336,0.6020742736938411
2.13,[2.32175355],2.13,2.20995948629174,0.5740993492165519
2.1350000000000002,[2.32248247],2.1350000000000002,2.2140628593432106,0.5434240470519731
2.14,[2.323191],2.14,2.219143225978364,0.5252396171579972
2.145,[2.3238777],2.145,2.2246143900469906,0.4969726405909461
2.15,[2.32454222],2.15,2.231062547699301,0.47234408647876375
2.1550000000000002,[2.3251845],2.1550000000000002,2.2355567181842444,0.44793154048399175
2.16,[2.32580426],2.16,2.241614078403081,0.420683532303827
2.165,[2.32640082],2.165,2.2453266540210777,0.3978959175482836
2.17,[2.32697328],2.17,2.2507978180897044,0.3721573898489965
2.1750000000000003,[2.32752133],2.1750000000000003,2.257245975742015,0.34307079495681636
2.18,[2.32804548],2.18,2.2631079372441145,0.3150302815800824
2.185,[2.32854582],2.185,2.2677975064457945,0.28854401091917786
2.19,[2.32902201],2.19,2.2742456640981046,0.25725352453954775
2.195,[2.3294743],2.195,2.2818662140508352,0.22333815400571852
2.2,[2.32990382],2.2,2.2887051691366187,0.19068957381674084
2.205,[2.33031138],2.205,2.2935901370550353,0.16406090685727798
2.21,[2.33069718],2.21,2.2992566998403987,0.13523697446258176
2.215,[2.33106107],2.215,2.302773876741659,0.1135469233567862
2.22,[2.33140305],2.22,2.310199027977652,0.08014825876651983
2.225,[2.33172378],2.225,2.316451786913226,0.048253682943148996
2.23,[2.33202397],2.23,2.3221183496985893,0.01949940656784313
2.235,[2.33230407],2.235,2.3273941150504793,-0.006966227376075444
2.24,[2.33256483],2.24,2.3371640508873126,-0.053112309804065595
2.245,[2.33280707],2.245,2.340290430355099,-0.07121945101789066
2.25,[2.33303139],2.25,2.3461523918571996,-0.09840640792639743
2.255,[2.33323838],2.255,2.3494741700417228,-0.11526860262238892
2.2600000000000002,[2.33342865],2.2600000000000002,2.3527959482262464,-0.13112171804939327
2.265,[2.3336027],2.265,2.3553361315438233,-0.14280543702598364
2.27,[2.33376133],2.27,2.360025700745503,-0.16194464040416567
2.275,[2.33390549],2.275,2.362956681496553,-0.1736067876657492
2.2800000000000002,[2.33403606],2.2800000000000002,2.3653014660973932,-0.18113674378546318
2.285,[2.33415382],2.285,2.3674508519814963,-0.18764210836956552
2.29,[2.33425959],2.29,2.3684278455651797,-0.18945024935167498
2.295,[2.33435411],2.295,2.369209440432127,-0.18990895124585758
2.3000000000000003,[2.3344381],2.3000000000000003,2.369404839148863,-0.1880291824183239
2.305,[2.33451225],2.305,2.3696002378656,-0.18600712638149858
2.31,[2.33457728],2.31,2.369404839148863,-0.18180940082812408
2.315,[2.33463393],2.315,2.368818642998653,-0.17519929727762526
2.32,[2.33468291],2.32,2.3674508519814963,-0.16485798365324464
2.325,[2.33472496],2.325,2.3660830609643404,-0.1551366431126589
2.33,[2.3347607],2.33,2.3653014660973932,-0.14763611292350332
2.335,[2.33479072],2.335,2.361784289196133,-0.12704847197973673
2.34,[2.33481563],2.34,2.360416498178977,-0.11839570765518001
2.345,[2.33483597],2.345,2.35904870716182,-0.10973022717703096
2.35,[2.33485223],2.35,2.3568993212777163,-0.09737230457748278
2.355,[2.33486488],2.355,2.354749935393613,-0.08534181176696627
2.36,[2.33487436],2.36,2.3516235559258263,-0.06854379812824486
2.365,[2.33488109],2.365,2.35025576490867,-0.06066250347972918
2.37,[2.33488543],2.37,2.3467385880074096,-0.04223624166710503
2.375,[2.33488774],2.375,2.344003005973096,-0.027794427651655317
2.38,[2.33488834],2.38,2.341853620088993,-0.01634046309066904
2.3850000000000002,[2.3348875],2.3850000000000002,2.340290430355099,-0.008194711131501692
2.39,[2.33488547],2.39,2.3389226393379428,-0.0012430200639631838
2.395,[2.33488247],2.395,2.3356008611534196,0.01531067790609888
2.4,[2.33487869],2.4,2.333451475269316,0.025712188272844994
2.4050000000000002,[2.33487429],2.4050000000000002,2.3314974881019492,0.03485878836637323
2.41,[2.33486938],2.41,2.330129697084793,0.04026379413080816
2.415,[2.33486401],2.415,2.3281757099174256,0.04781253140463693
2.42,[2.33485815],2.42,2.3277849124839527,0.048306272305536364
2.4250000000000003,[2.33485181],2.4250000000000003,2.3271987163337426,0.049140378410461844
2.43,[2.33484493],2.43,2.3266125201835326,0.04964762534509307
2.435,[2.33483731],2.435,2.326417121466796,0.04783809659858326
2.44,[2.33482853],2.44,2.3262217227500592,0.04463752917450143
2.445,[2.33481809],2.445,2.3262217227500592,0.04348346495379331
2.45,[2.33480547],2.45,2.326417121466796,0.0374451304637066
2.455,[2.33478981],2.455,2.326417121466796,0.03419642349513053
2.46,[2.33477013],2.46,2.3266125201835326,0.030161255379675962
2.465,[2.33474558],2.465,2.3268079189002693,0.026827489011118293
2.47,[2.33471523],2.47,2.327003317617006,0.022159765272349127
2.475,[2.33467798],2.475,2.3273941150504793,0.017038989936584946
2.48,[2.33463288],2.48,2.327589513767216,0.014969693345030706
2.485,[2.33457966],2.485,2.327589513767216,0.016838776672036045
2.49,[2.33451793],2.49,2.3281757099174256,0.004961433878397244
2.495,[2.33444663],2.495,2.3281757099174256,0.0068127230311799646
2.5,[2.33436506],2.5,2.328566507350899,0.00016063794189298533
2.505,[2.33427119],2.505,2.328957304784373,-0.018698072395751646
2.5100000000000002,[2.33416148],2.5100000000000002,2.329152703501109,-0.02062182458913211
2.515,[2.3340339],2.515,2.328957304784373,-0.020920927148698372
2.52,[2.33388782],2.52,2.328957304784373,-0.022278912694911522
2.525,[2.33372274],2.525,2.328761906067636,-0.022715696964120975
2.5300000000000002,[2.33353788],2.5300000000000002,2.3283711086341623,-0.027867196162272772
2.535,[2.33333239],2.535,2.3281757099174256,-0.024402883515833026
2.54,[2.33310656],2.54,2.3277849124839527,-0.022658904000835128
2.545,[2.33286145],2.545,2.3271987163337426,-0.018482262911117032
2.5500000000000003,[2.33259824],2.5500000000000003,2.3268079189002693,-0.017279782428419817
2.555,[2.33231804],2.555,2.3262217227500592,-0.015198629521592807
2.56,[2.33202186],2.56,2.3254401278831125,-0.011936271267573514
2.565,[2.3317106],2.565,2.3244631342994295,-0.010653619978840683
2.57,[2.33138535],2.57,2.323876938149219,-0.003336560922978017
2.575,[2.33104707],2.575,2.3225091471320622,-0.007991736601085953
2.58,[2.33069598],2.58,2.3219229509818526,-0.0007125320730068182
2.585,[2.33033361],2.585,2.321141356114906,0.006706384985742876
2.59,[2.32996283],2.59,2.320359761247959,0.013330682901732184
2.595,[2.32958587],2.595,2.3195781663810124,0.012499188259261478
2.6,[2.32920468],2.6,2.3193827676642758,0.019780367285042833
2.605,[2.32882208],2.605,2.318991970230803,0.022276417668076146
2.61,[2.32844113],2.61,2.318991970230803,0.024754558226705966
2.615,[2.32806479],2.615,2.3187965715140657,0.02747274194677462
2.62,[2.32769586],2.62,2.3187965715140657,0.027433730980985175
2.625,[2.32733695],2.625,2.318601172797329,0.031631153482343854
2.63,[2.3269907],2.63,2.318601172797329,0.03269298494907884
2.6350000000000002,[2.32665953],2.6350000000000002,2.3187965715140657,0.033317548258852456
2.64,[2.32634556],2.64,2.318601172797329,0.03592706629923279
2.645,[2.32605071],2.645,2.3187965715140657,0.036291360784834095
2.65,[2.3257766],2.65,2.3187965715140657,0.0375049870233956
2.6550000000000002,[2.32552448],2.6550000000000002,2.3187965715140657,0.03813293582152516
2.66,[2.32529525],2.66,2.318601172797329,0.03993742829333379
2.665,[2.32508932],2.665,2.3187965715140657,0.037625385132458236
2.67,[2.32490708],2.67,2.318601172797329,0.04378572526669911
2.6750000000000003,[2.32474927],2.6750000000000003,2.3187965715140657,0.04336349252456514
2.68,[2.32461625],2.68,2.3187965715140657,0.04392400130937598
2.685,[2.32450784],2.685,2.3187965715140657,0.04454901711091603
2.69,[2.32442327],2.69,2.318601172797329,0.04184001521254529
2.695,[2.32436167],2.695,2.3187965715140657,0.04716118367955696
2.7,[2.32432288],2.7,2.3187965715140657,0.047520286384369385
2.705,[2.32430657],2.705,2.318601172797329,0.048930353713290534
2.71,[2.3243117],2.71,2.3187965715140657,0.047530203768056396
2.715,[2.32433661],2.715,2.3187965715140657,0.04270244356179729
2.72,[2.32437969],2.72,2.3187965715140657,0.05038362552579652
2.725,[2.32444057],2.725,2.3187965715140657,0.052180252034084995
2.73,[2.32451894],2.73,2.318601172797329,0.053593212077540434
2.735,[2.32461375],2.735,2.3187965715140657,0.05291252617342112
2.74,[2.32472315],2.74,2.318601172797329,0.05441448536008527
2.745,[2.32484537],2.745,2.3187965715140657,0.0608545524696162
2.75,[2.32497973],2.75,2.3187965715140657,0.05657207832812564
2.755,[2.32512526],2.755,2.3187965715140657,0.05650250787482345
2.7600000000000002,[2.32528037],2.7600000000000002,2.318601172797329,0.055389384641489285
2.765,[2.32544386],2.765,2.3187965715140657,0.05786880587384262
2.77,[2.32561471],2.77,2.318601172797329,0.055805080330423744
2.775,[2.32579154],2.775,2.318601172797329,0.05604492118269076
2.7800000000000002,[2.32597301],2.7800000000000002,2.3187965715140657,0.05637443404026248
2.785,[2.32615814],2.785,2.3187965715140657,0.055591355930707374
2.79,[2.32634603],2.79,2.318601172797329,0.05974787969522854
2.795,[2.32653619],2.795,2.3187965715140657,0.059335475291505874
2.8000000000000003,[2.32672809],2.8000000000000003,2.3187965715140657,0.05975999453046328
2.805,[2.32692101],2.805,2.318601172797329,0.0610670379665345
2.81,[2.32711422],2.81,2.318601172797329,0.061305550650145084
2.815,[2.32730703],2.815,2.3187965715140657,0.06043148522123511
2.82,[2.32749869],2.82,2.318601172797329,0.06131637637920235
2.825,[2.32768866],2.825,2.318601172797329,0.06326608856238805
2.83,[2.3278763],2.83,2.318601172797329,0.05991703829152658
2.835,[2.3280605],2.835,2.3187965715140657,0.0583624792528443
2.84,[2.32824015],2.84,2.3187965715140657,0.05768899484622432
2.845,[2.32841429],2.845,2.318601172797329,0.05716554432099609
2.85,[2.32858182],2.85,2.318601172797329,0.05549738786948425
2.855,[2.32874156],2.855,2.318601172797329,0.053561772567957855
2.86,[2.32889224],2.86,2.318601172797329,0.05127414846622842
2.865,[2.32903251],2.865,2.318601172797329,0.048646653245178924
2.87,[2.32916094],2.87,2.318601172797329,0.04569760715608681
2.875,[2.32927601],2.875,2.3187965715140657,0.04148293083029659
2.88,[2.32937614],2.88,2.3187965715140657,0.037954479024867684
2.8850000000000002,[2.32945971],2.8850000000000002,2.318601172797329,0.03516142076396305
2.89,[2.32952506],2.89,2.318601172797329,0.03120103338100922
2.895,[2.32957054],2.895,2.318601172797329,0.027053032493064497
2.9,[2.32959453],2.9,2.318601172797329,0.02275774193130877
2.9050000000000002,[2.32959541],2.9050000000000002,2.318601172797329,0.018343948018110633
2.91,[2.32957189],2.91,2.318601172797329,0.016167926842779165
2.915,[2.32952326],2.915,2.318601172797329,0.014816760836193224
2.92,[2.32944999],2.92,2.318601172797329,0.019987748254602734
2.9250000000000003,[2.32935294],2.9250000000000003,2.318601172797329,0.012018260512982196
2.93,[2.32923151],2.93,2.318601172797329,0.004905538832201754
2.935,[2.32908444],2.935,2.318601172797329,0.0015052178805135502
2.94,[2.32891058],2.94,2.318601172797329,-0.008285394178020693
2.945,[2.32870964],2.945,2.318601172797329,0.00029170660459367924
2.95,[2.32848323],2.95,2.318601172797329,-0.0023894389679945784
2.955,[2.32823257],2.955,2.3184057740805923,-0.007826292253532232
2.96,[2.32795721],2.96,2.3182103753638557,-0.015110681816074889
2.965,[2.32765599],2.965,2.3182103753638557,-0.022357765181936898
2.97,[2.32732772],2.97,2.317819577930382,-0.026770051792120313
2.975,[2.32697143],2.975,2.317428780496909,-0.03055386242431444
2.98,[2.32658637],2.98,2.3170379830634356,-0.03376042419553593
2.985,[2.326172],2.985,2.316256388196489,-0.03467455969603874
2.99,[2.32572797],2.99,2.3156701920462788,-0.036315015273543666
2.995,[2.32525412],2.995,2.314693198462596,-0.03572671620140304
3.0,[2.32475046],3.0,2.313911603595649,-0.03609153381166739
3.005,[2.32421716],3.005,2.312739211295229,-0.03436734661368043
3.0100000000000002,[2.32365453],3.0100000000000002,2.311566818994809,-0.032549714259519524
3.015,[2.32306301],3.015,2.310199027977652,-0.02974477371778117
3.02,[2.32244314],3.02,2.308635838243759,-0.02597731983939661
3.025,[2.32179634],3.025,2.3072680472266023,-0.01512370308781721
3.0300000000000002,[2.32112589],3.0300000000000002,2.306291053642919,-0.004736283023768255
3.035,[2.32043313],3.035,2.304141667758816,-0.02390460040824205
3.04,[2.31971859],3.04,2.3031646741751324,-0.022232209385182472
3.045,[2.3189836],3.045,2.3006244908575555,-0.04431918619580687
3.0500000000000003,[2.31822506],3.0500000000000003,2.299061301123662,-0.030821441666238302
3.055,[2.31744046],3.055,2.2969119152395585,-0.017440519355575383
3.06,[2.31663098],3.06,2.2945671306387183,-0.005339325899735847
3.065,[2.31579776],3.065,2.292613143471352,0.0033411361399113024
3.0700000000000003,[2.31494087],3.0700000000000003,2.289877561437039,0.004173020021985763
3.075,[2.31406054],3.075,2.2883143717031453,0.021986267672887142
3.08,[2.31315909],3.08,2.286751181969252,0.024736454211391794
3.085,[2.31224212],3.085,2.2857741883855685,0.025277126344166338
3.09,[2.31131336],3.09,2.2834294037847283,-0.00515484324813462
3.095,[2.31036897],3.095,2.2818662140508352,0.00613895850587668
3.1,[2.30940828],3.1,2.280889220467152,0.03783454561653016
3.105,[2.30843648],3.105,2.2797168281667317,0.03026954079386068
3.11,[2.30745652],3.11,2.278935233299785,0.042105607850950855
3.115,[2.30647024],3.115,2.277762840999365,0.036097705949238425
3.12,[2.30548181],3.12,2.277176644849155,0.033310240188633385
3.125,[2.30449454],3.125,2.276199651265472,0.0033795409474625406
3.13,[2.30350739],3.13,2.275613455115262,0.02843123043923218
3.1350000000000002,[2.30252065],3.1350000000000002,2.2750272589650518,0.02364726250888317
3.14,[2.3015333],3.14,2.2744410628148417,0.001354392898949444
3.145,[2.30053887],3.145,2.2740502653813683,-0.015327027711147497
3.15,[2.29953036],3.15,2.2734640692311583,-0.027666352982395486
3.1550000000000002,[2.29850709],3.1550000000000002,2.273268670514421,0.012545751084417679
3.16,[2.29747901],3.16,2.273268670514421,0.007163676661919341
3.165,[2.29645335],3.165,2.2726824743642116,-0.030672536874787402
3.17,[2.29542207],3.17,2.272487075647475,-0.06742442632932674
3.1750000000000003,[2.29437145],3.1750000000000003,2.272096278214001,-0.07960712084283204
3.18,[2.29329823],3.18,2.271705480780528,-0.08337074597936223
3.185,[2.29221368],3.185,2.2713146833470548,-0.0869743972646657
3.19,[2.29112547],3.19,2.269556094896425,-0.10630189483259497
3.1950000000000003,[2.29002428],3.1950000000000003,2.2681883038792683,-0.11667742952198637
3.2,[2.28889625],3.2,2.2666251141453744,-0.1108219409874122
3.205,[2.28773605],3.205,2.2652573231282185,-0.08031689186443375
3.21,[2.28655038],3.21,2.2640849308277984,-0.07910613738163251
3.215,[2.28535511],3.215,2.2629125385273783,-0.07823882860159516
3.22,[2.2841672],3.22,2.261740146226958,-0.07733998765993147
3.225,[2.2830009],3.225,2.2603723552098014,-0.07536735054409659
3.23,[2.28186685],3.23,2.2586137667591712,-0.027624705245718167
3.235,[2.28076219],3.235,2.2550965898579114,-0.06960493142617578
3.24,[2.27966379],3.24,2.250602419372968,-0.09343036571096629
3.245,[2.27854762],3.245,2.248257634772128,-0.06217427896762249
3.25,[2.27740605],3.25,2.2459128501712877,-0.033864600459899204
3.255,[2.27623549],3.255,2.2418094771198174,-0.043574090946964406
3.2600000000000002,[2.27503241],3.2600000000000002,2.2400508886691877,0.013866583064801654
3.265,[2.27380472],3.265,2.237510705351611,0.052707253490888624
3.27,[2.27256051],3.27,2.234579724600561,0.03597811647495713
3.275,[2.27129507],3.275,2.231453345132774,0.01873012359913352
3.2800000000000002,[2.26999777],3.2800000000000002,2.228717763098461,0.007087632792820796
3.285,[2.26866675],3.285,2.227545370798041,0.005920548312733527
3.29,[2.26731654],3.29,2.2259821810641474,0.006672289286912732
3.295,[2.26596204],3.295,2.224223592613517,0.015533908713117404
3.3000000000000003,[2.26460114],3.3000000000000003,2.2216834092959403,-0.005383117292281862
3.305,[2.26322811],3.305,2.2207064157122574,0.05149302985147176
3.31,[2.26185268],3.31,2.219729422128574,0.04933750971663
3.315,[2.26048962],3.315,2.217775434961207,0.07109499151323355
3.3200000000000003,[2.25914233],3.3200000000000003,2.2164076439440503,0.0523229036551307
3.325,[2.25780926],3.325,2.2154306503603673,0.08965698303115675
3.33,[2.25649727],3.33,2.2146490554934206,0.08660805285095523
3.335,[2.25521915],3.335,2.2140628593432106,0.08225490441023599
3.34,[2.25398622],3.34,2.2134766631930005,0.07822843907181248
3.345,[2.25280749],3.345,2.2128904670427905,0.07436508806321245
3.35,[2.25168349],3.35,2.2123042708925804,0.045014988558474564
3.355,[2.25060063],3.355,2.2117180747423704,0.017498091611570368
3.36,[2.24953636],3.36,2.2105456824419503,-0.024521408900791138
3.365,[2.24846453],3.365,2.20995948629174,-0.05849441886292549
3.37,[2.24736206],3.37,2.2095686888582673,-0.061176148190674365
3.375,[2.24621544],3.375,2.209177891424794,-0.061540587682816575
3.38,[2.24501332],3.38,2.208005499124374,-0.08827489646697484
3.3850000000000002,[2.24374147],3.3850000000000002,2.2068331068239537,-0.09016904830602437
3.39,[2.2423881],3.39,2.2052699170900603,-0.09800855930842445
3.395,[2.24094351],3.395,2.2033159299226934,-0.10262932050416874
3.4,[2.23940353],3.4,2.2017527401888004,-0.07681338573020832
3.4050000000000002,[2.23777063],3.4050000000000002,2.1992125568712235,-0.08338896584848747
3.41,[2.23604115],3.41,2.196086177403437,-0.09739553998128402
3.415,[2.23421245],3.415,2.193741392802597,-0.05459423425345864
3.42,[2.23229468],3.42,2.1910058107682833,-0.049551498467409326
3.4250000000000003,[2.23030592],3.4250000000000003,2.18944262103439,-0.050505421056380694
3.43,[2.22826998],3.43,2.18709783643355,-0.019360371142174603
3.435,[2.22620411],3.435,2.1849484505494465,-0.018694169216813494
3.44,[2.22411223],3.44,2.1822128685151334,-0.023112259929154395
3.4450000000000003,[2.2219941],3.4450000000000003,2.1796726851975565,-0.019473358105023802
3.45,[2.21984818],3.45,2.176350907013033,-0.0305970199317851
3.455,[2.21767943],3.455,2.174592318562403,-0.03223310650035303
3.46,[2.21550203],3.46,2.17068434422767,-0.018375524250757638
3.465,[2.21331258],3.465,2.165213180159043,-0.0588741933318858
3.47,[2.2110967],3.47,2.163259192991676,-0.004562335626467694
3.475,[2.20885669],3.475,2.159742016090416,-0.009249526799397131
3.48,[2.20659513],3.48,2.156224839189156,-0.006410222483368462
3.485,[2.20431008],3.485,2.1529030610046327,0.015303203404779525
3.49,[2.20200562],3.49,2.148995086669899,0.03172648205385509
3.495,[2.19968594],3.495,2.1452825110519025,0.03641447101437552
3.5,[2.1973479],3.5,2.1413745367171693,0.01336180552079791
3.505,[2.19498471],3.505,2.1388343533995924,0.026448458917396753
3.5100000000000002,[2.19259808],3.5100000000000002,2.1364895687987526,0.044682352649087605
3.515,[2.19019757],3.515,2.134535581631386,0.05790324819851084
3.52,[2.18778939],3.52,2.1319953983138094,0.039594256945503496
3.525,[2.18537395],3.525,2.129846012429706,0.042305643229424164
3.5300000000000002,[2.18295252],3.5300000000000002,2.1282828226958124,0.04030929740521609
3.535,[2.18052842],3.535,2.1263288355284455,0.03844692422653097
3.54,[2.17810428],3.54,2.1249610445112888,0.032511605187044365
3.545,[2.1756821],3.545,2.1233978547773957,0.027182405956585224
3.5500000000000003,[2.17326336],3.5500000000000003,2.1222254624769756,0.019791286591405666
3.555,[2.17084904],3.555,2.1210530701765555,0.011924289730637623
3.56,[2.16843972],3.56,2.120076076592872,0.0032702774310149584
3.565,[2.16603561],3.565,2.118903684292452,-0.004820872677665659
3.5700000000000003,[2.16363034],3.5700000000000003,2.117731291992032,-0.05572747175640602
3.575,[2.16121057],3.575,2.1169496971250856,-0.06357663173602691
3.58,[2.15876976],3.58,2.115972703541402,-0.0621044951126
3.585,[2.1563101],3.585,2.1151911086744555,-0.06413104400762144
3.59,[2.1538349],3.59,2.1140187163740354,-0.06612414531935294
3.595,[2.15134697],3.595,2.1126509253568786,-0.06866910639407794
3.6,[2.14885072],3.6,2.1112831343397223,-0.05664008515092056
3.605,[2.14635576],3.605,2.1103061407560384,-0.035761502454455786
3.61,[2.14387214],3.61,2.1085475523054082,-0.048729832762584496
3.615,[2.14140299],3.615,2.1069843625715152,-0.057520557690330446
3.62,[2.13894824],3.62,2.1052257741208855,-0.05911974479764067
3.625,[2.1365077],3.625,2.1034671856702554,-0.07118820958691716
3.63,[2.13408181],3.63,2.1015131985028885,-0.05750520335992839
3.6350000000000002,[2.13166958],3.6350000000000002,2.0989730151853117,-0.08688068931134968
3.64,[2.12926421],3.64,2.096432831867735,-0.09058384764152069
3.645,[2.12685896],3.645,2.0942834459836317,-0.09269109335353758
3.65,[2.12445129],3.65,2.091547863949318,-0.0873417852416353
3.6550000000000002,[2.12204522],3.6550000000000002,2.089984674215425,-0.05108433734379835
3.66,[2.11964707],3.66,2.0866628960309015,-0.07394631135320748
3.665,[2.11725681],3.665,2.0843181114300617,-0.06074127332854848
3.67,[2.1148702],3.67,2.0808009345288014,-0.0848694864332325
3.6750000000000003,[2.11248041],3.6750000000000003,2.078065352494488,-0.08036258656521382
3.68,[2.1100847],3.68,2.0749389730267014,-0.060082745821451726
3.685,[2.10768353],3.685,2.071421796125441,-0.07429655110005913
3.69,[2.10527413],3.69,2.068100017940918,-0.057914332354361955
3.6950000000000003,[2.10285435],3.6950000000000003,2.0641920436061842,-0.06128301273977253
3.7,[2.10042258],3.7,2.0612610628551344,-0.052316183214280096
3.705,[2.09797739],3.705,2.0573530885204008,-0.05001198912498508
3.71,[2.09551682],3.71,2.0528589180354575,-0.04374940028738275
3.715,[2.09303185],3.715,2.0475831526835675,-0.0652043308563863
3.72,[2.09050864],3.72,2.0434797796320976,-0.05243111838771209
3.725,[2.08794761],3.725,2.0411349950312574,-0.008368051783920447
3.73,[2.08536207],3.73,2.0364454258295774,-0.005780964770447878
3.735,[2.08275745],3.735,2.032928248928317,-0.006999462647151237
3.74,[2.08013209],3.74,2.0292156733103206,-0.005720333165640984
3.745,[2.07748465],3.745,2.0255030976923236,-0.00339683618808968
3.75,[2.07481415],3.75,2.0215951233575904,0.000417266725526576
3.755,[2.07211987],3.755,2.01749175030612,0.005556082891745486
3.7600000000000002,[2.06940136],3.7600000000000002,2.014169972121597,0.006909317129656912
3.765,[2.06666458],3.765,2.0114343900872833,0.047411613781138014
3.77,[2.06391465],3.77,2.0071356183190767,0.001847663527388588
3.775,[2.06114353],3.775,2.0038138401345535,0.0054648756460143905
3.7800000000000002,[2.05834525],3.7800000000000002,2.0012736568169767,0.008536657681300948
3.785,[2.05552855],3.785,1.99931966964961,0.04665492344744015
3.79,[2.05270388],3.79,1.9965840876152965,0.010871462325746857
3.795,[2.04987528],3.795,1.9950208978814032,0.03693736605766384
3.8000000000000003,[2.04704794],3.8000000000000003,1.992676113280563,0.01792438564129872
3.805,[2.04422043],3.805,1.9901359299629864,-0.013108738743314603
3.81,[2.04138574],3.81,1.9887681389458298,-0.005620296778215267
3.815,[2.03854387],3.815,1.9868141517784632,-0.018472536329225495
3.8200000000000003,[2.03569274],3.8200000000000003,1.9848601646110962,-0.039328852036806625
3.825,[2.03282746],3.825,1.983883171027413,-0.04026893370433512
3.83,[2.02994764],3.83,1.9823199812935197,-0.05156031447717879
3.835,[2.02705289],3.835,1.980756791559626,-0.062206603660522206
3.84,[2.02414089],3.84,1.978998203108996,-0.0711188518912788
3.845,[2.0212096],3.845,1.9766534185081563,-0.07639849415287947
3.85,[2.01825131],3.85,1.9739178364738426,-0.10013694130340765
3.855,[2.01525755],3.855,1.9723546467399493,-0.08864410604839096
3.86,[2.01223334],3.86,1.9704006595725827,-0.08497159391429385
3.865,[2.00918871],3.865,1.9682512736884794,-0.08457279553870363
3.87,[2.00612613],3.87,1.9657110903709027,-0.10001156158786803
3.875,[2.00304244],3.875,1.9627801096198525,-0.10163576324308511
3.88,[1.99993247],3.88,1.9592629327185926,-0.1089864712933586
3.8850000000000002,[1.99678232],3.8850000000000002,1.9543779648001756,-0.11129026275792817
3.89,[1.99357411],3.89,1.950079193031969,-0.10407855524052445
3.895,[1.99030352],3.895,1.9453896238302888,-0.09475695917224781
3.9,[1.98697613],3.9,1.942263244362502,-0.08996819685130791
3.9050000000000002,[1.98358893],3.9050000000000002,1.9367920802938754,-0.08203383052627068
3.91,[1.9801282],3.91,1.9322979098089321,-0.07824477851438849
3.915,[1.97659189],3.915,1.9285853341909356,-0.07607187483127315
3.92,[1.9729997],3.92,1.9258497521566218,-0.052524713922371326
3.9250000000000003,[1.96937749],3.9250000000000003,1.9215509803884152,-0.04821420676943269
3.93,[1.96573457],3.93,1.9164706137532617,-0.06309365124362136
3.935,[1.96207137],3.935,1.9137350317189483,-0.04288053183112159
3.94,[1.95839799],3.94,1.909240861234005,-0.04579822974299711
3.9450000000000003,[1.95471551],3.9450000000000003,1.9035742984486415,-0.0563545597836386
3.95,[1.95101838],3.95,1.9002525202641178,-0.03912801492083587
3.955,[1.94731121],3.955,1.895562951062438,-0.046399283180654026
3.96,[1.94359766],3.96,1.8916549767277049,-0.03903500122032609
3.9650000000000003,[1.93987917],3.9650000000000003,1.887942401109708,-0.042175798576116266
3.97,[1.93615662],3.97,1.8838390280582376,-0.04253329217352377
3.975,[1.93242805],3.975,1.8789540601398211,-0.03852780309390434
3.98,[1.92869145],3.98,1.8746552883716143,-0.03694711167386064
3.985,[1.92494477],3.985,1.8699657191699341,-0.03331545036762053
3.99,[1.92118594],3.99,1.8644945551013075,-0.025693773407766903
3.995,[1.91741292],3.995,1.860000384616364,-0.022682169705467638
4.0,[1.91362374],4.0,1.8557016128481572,-0.020706220700867077
4.005,[1.90981649],4.005,1.851793638513424,-0.02068896405975602
4.01,[1.9059899],4.01,1.8474948667452171,-0.018169328011326324
4.015,[1.90214681],4.015,1.843391493693747,-0.01078985908004103
4.0200000000000005,[1.89829816],4.0200000000000005,1.840460512942697,-0.0008841600376338409
4.025,[1.89445456],4.025,1.8359663424577535,-0.007922403222211088
4.03,[1.89061967],4.03,1.83264456427323,-0.0030053384902001307
4.035,[1.8867937],4.035,1.8285411912217602,-0.014135822809575245
4.04,[1.88297142],4.04,1.8246332168870267,-0.017762978412888368
4.045,[1.87914608],4.045,1.82150683741924,-0.02206552729741145
4.05,[1.87531393],4.05,1.8177942618012435,-0.025433222482037568
4.055,[1.8714707],4.055,1.8144724836167199,-0.030092683007636668
4.0600000000000005,[1.86760707],4.0600000000000005,1.8105645092819864,-0.028170438942285266
4.065,[1.86371529],4.065,1.8078289272476729,-0.03721718703127756
4.07,[1.85979847],4.07,1.8047025477798866,-0.0423637459903543
4.075,[1.85585942],4.075,1.8015761683120999,-0.047066190079958804
4.08,[1.85189602],4.08,1.798449788844313,-0.051520146811242444
4.085,[1.84790664],4.085,1.7947372132263162,-0.052908136340886945
4.09,[1.84389006],4.09,1.791220036325056,-0.05522232840568482
4.095,[1.83984546],4.095,1.7873120619903229,-0.05567368709595387
4.1,[1.83577335],4.1,1.7837948850890626,-0.0583721879676321
4.105,[1.83167428],4.105,1.7802777081878027,-0.06038908707139889
4.11,[1.82755155],4.11,1.7775421261534892,-0.06515432362227978
4.115,[1.82342255],4.115,1.7751973415526492,-0.04759445175545397
