Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
86.61228922916071,-0.8597508296491594,-0.019759099663675395,0.0008359366539901454,0.19071516953750084,0.0,-0.8597508296491594
87.44188772201511,-0.9436645351951428,-0.032085495800270536,0.0017058284695965992,0.22398014623323648,0.0,-0.9436645351951428
88.23852754774154,-0.9467584466229166,-0.04383665467841347,0.0027709659269738993,0.2446181193160628,0.0,-0.9467584466229166
89.05737305418629,-0.8745733548796918,-0.049516888697846984,0.003344295865995553,0.2430147711683688,0.0,-0.8745733548796918
89.85811259044452,-0.8437933110848654,-0.054881113923257674,0.003953058712436164,0.24650025598985262,0.0,-0.8437933110848654
90.66295653179755,-0.7998156004956424,-0.05601131646481439,0.004068581050988575,0.24099978330703942,0.0,-0.7998156004956424
91.46329409237812,-0.7471099933354686,-0.052757209757949175,0.0036516068432023603,0.22737220279962894,0.0,-0.7471099933354686
92.26203392879276,-0.6840061120124156,-0.04732238847055292,0.0030157326245271606,0.2087602314291568,0.0,-0.6840061120124156
93.07309857554856,-0.6771708193825642,-0.0421026757032934,0.0024863093656129374,0.1999577686921604,0.0,-0.6771708193825642
93.84420864741753,-0.6881943172493148,-0.03618562405302428,0.0019555791109195832,0.19284255329453012,0.0,-0.6881943172493148
94.64789621793358,-0.6160502444813435,-0.024378669916319984,0.0010545162630223848,0.1632377660899117,0.0,-0.6160502444813435
95.42854969386782,-0.5584740571533126,-0.016475353055541042,0.0005953557353832961,0.14205894786247478,0.0,-0.5584740571533126
96.20077904683862,-0.4837534336770199,-0.006272178479160395,0.00017132873121410345,0.11495224127188235,0.0,-0.4837534336770199
96.97874285168061,-0.34894543038189824,0.0038309110312710892,-6.939545545576972e-05,0.07950474966272539,0.0,-0.34894543038189824
97.75305758717343,-0.1847625921228165,0.013997688816478782,-0.00012386745862176743,0.04043481234486524,0.0,-0.1847625921228165
98.51970592645601,-0.024301999379022745,0.022145441424021195,-2.4851467987760204e-05,0.005222157166809015,0.0,-0.024301999379022745
99.28209223227579,0.10484752984975229,0.028214751515022174,0.00013451774468161787,-0.02235748328187549,0.0,0.10484752984975229
100.04644154031323,0.1905805898773904,0.03209697172080439,0.00027963942836215,-0.04074706006091475,0.0,0.1905805898773904
100.80426614228519,0.14177600409542965,0.029634582430262846,0.00020131833747997558,-0.031033766604841872,0.0,0.14177600409542965
101.55203796430618,-0.025331729354940446,0.02088916014895359,-2.689788455978523e-05,0.005711184313413524,0.0,-0.025331729354940446
102.30195145978652,-0.15399253255547596,0.012106358614276003,-0.0001065891602498223,0.03682118526385861,0.0,-0.15399253255547596
103.0526272846224,-0.2960921371919746,0.0011574228890627314,-2.1673350838916137e-05,0.07446126606327423,0.0,-0.2960921371919746
103.78496690101957,-0.39598044918485986,-0.009471485626563414,0.00026716631534733456,0.10568595654791269,0.0,-0.39598044918485986
104.51603070121445,-0.3927092908485222,-0.013619639848917897,0.0004266471051689222,0.11091338627738828,0.0,-0.3927092908485222
105.25663030490884,-0.3673012881538349,-0.015781396205865272,0.0005140691269032524,0.10938165219851945,0.0,-0.3673012881538349
105.9790096885772,-0.32209257672942593,-0.015472320699623676,0.0004869296200125294,0.1006794063512653,0.0,-0.32209257672942593
106.69681569492715,-0.28690130954388166,-0.012930595667943301,0.00037152895947542585,0.0907924423443027,0.0,-0.28690130954388166
107.40617962373963,-0.2307054982657452,-0.008088699554227974,0.0001916412292252069,0.07393203070110964,0.0,-0.2307054982657452
108.10779914735208,-0.1796497255380155,-0.003111638071163547,5.798935560152625e-05,0.05786189649014616,0.0,-0.1796497255380155
108.81854736429027,-0.128545346895223,0.0038589266902593344,-4.747674211028302e-05,0.03976812008810499,0.0,-0.128545346895223
109.51452608208808,-0.0207994542938656,0.015392925907145472,-2.718454785291135e-05,0.006060689978917225,0.0,-0.0207994542938656
110.2051462005314,0.1743630635710769,0.03132610839265704,0.0004088627169016871,-0.04770312452714575,0.0,0.1743630635710769
110.89076058353766,0.3255175123432138,0.040888170343138075,0.0008742188329897487,-0.08342084276969268,0.0,0.3255175123432138
111.5700415472952,0.4976662164878162,0.05056077131241832,0.0015321034579057848,-0.12279268009384266,0.0,0.4976662164878162
112.2422636968763,0.5991819589723347,0.05605091376377014,0.0019910425391738338,-0.14587734048586248,0.0,0.5991819589723347
112.90909974226213,0.585654732819519,0.05517657436729406,0.0019100276430297639,-0.1423718763711291,0.0,0.585654732819519
113.56860589349449,0.48961891732634716,0.05012450769102461,0.0014983879219865677,-0.12097144105440802,0.0,0.48961891732634716
114.22382500507824,0.42748854149268756,0.047300093005083754,0.0013073758691480994,-0.10869262068171501,0.0,0.42748854149268756
114.87142845353989,0.3049482493868869,0.04030293864875256,0.0008646764945827345,-0.08088103973342892,0.0,0.3049482493868869
115.51179089961443,0.06362682950298623,0.022668018458736672,0.00011859828881891416,-0.018244980309074846,0.0,0.06362682950298623
116.14491975664393,-0.13042630709895728,0.0030065191809951486,-3.8769675976298226e-05,0.04101063567910983,0.0,-0.13042630709895728
116.77556402388464,-0.2465987515420958,-0.01876444485766715,0.0006104703221392379,0.08956735867366115,0.0,-0.2465987515420958
117.39387090893652,-0.27610389822683307,-0.036014422889463216,0.001729203507236274,0.11512565370423235,0.0,-0.27610389822683307
118.00071144554107,-0.25251166708352585,-0.048758617321079,0.0028821511887998194,0.12213848567564299,0.0,-0.25251166708352585
118.60939299898658,-0.2299059487121421,-0.05938211452485698,0.004071547832971621,0.12548695065995627,0.0,-0.2299059487121421
119.20875488966004,-0.22460417520808654,-0.0655372948614934,0.004867273229365049,0.12906215236621182,0.0,-0.22460417520808654
119.80353070224129,-0.23061009074745603,-0.06945960400237006,0.005424262376406634,0.13408749711096632,0.0,-0.23061009074745603
120.39013946917564,-0.22319096840178004,-0.06893371323995323,0.005339631943839606,0.13137711595438167,0.0,-0.22319096840178004
120.96942513503954,-0.20942272572352774,-0.06612718121910444,0.004929297997023808,0.12484644740161345,0.0,-0.20942272572352774
121.5413521027996,-0.22656287789684798,-0.06103938665438591,0.004276418542095434,0.12591546441130902,0.0,-0.22656287789684798
122.10550460125909,-0.2634833054978986,-0.0515102439361832,0.003185936744433141,0.1276183226643228,0.0,-0.2634833054978986
122.66861012064129,-0.3026400233705416,-0.04411565701918008,0.002460666086125878,0.1299018225820692,0.0,-0.3026400233705416
123.21473089138362,-0.34722053148627374,-0.03857745934908419,0.0019892248044775496,0.13379190071065858,0.0,-0.34722053148627374
123.7548656050626,-0.3512698032635847,-0.028629127207426386,0.001229263342604932,0.12280528677129292,0.0,-0.3512698032635847
124.29445271211647,-0.2559028197354173,-0.010059921393966942,0.0002596119088604213,0.08126439961027798,0.0,-0.2559028197354173
124.82037423052991,-0.07680742780731763,0.010900622968788465,-6.985975957331308e-05,0.022186425704139943,0.0,-0.07680742780731763
125.33880063808476,0.2468283045622973,0.036297639760421774,0.0006368570963009838,-0.06580500789434175,0.0,0.2468283045622973
125.84931734375485,0.6386881059030252,0.059679877859498465,0.0023639757886369807,-0.15903913022975782,0.0,0.6386881059030252
126.3442828372348,1.0555824598008938,0.08118070678067202,0.004893893547688601,-0.25221167392125915,0.0,1.0555824598008938
126.84549906172714,1.2541610725329904,0.09180829469853835,0.006500530003681854,-0.2979248475494698,0.0,1.2541610725329904
127.32719226621617,1.172886047270683,0.08985964939561342,0.0062302260282997785,-0.2850977417537752,0.0,1.172886047270683
127.81230012956368,0.8481884089469184,0.07708726188629056,0.004470137888636414,-0.22173133865235162,0.0,0.8481884089469184
128.27422224085285,0.6641166918857588,0.0690252001565308,0.0035201864861719367,-0.1840016568801235,0.0,0.6641166918857588
128.73604916967912,0.2901715480946581,0.0437421674077636,0.001203160123225652,-0.08933046425849625,0.0,0.2901715480946581
129.18846788836504,-0.054603244682320716,0.005706364702882549,-4.36593785467729e-05,0.020439357833501374,0.0,-0.054603244682320716
129.63265465613713,-0.1679481694521808,-0.034338592387986644,0.0015144293214424513,0.08605054991512923,0.0,-0.1679481694521808
130.0693175372691,-0.1238308659466603,-0.07209940385114155,0.005654052480449576,0.0983812878112743,0.0,-0.1238308659466603
130.4933923915574,-0.04670616662808349,-0.10318202569965429,0.010996341394944601,0.06968975595326139,0.0,-0.04670616662808349
130.91390718117205,-0.002306226324303156,-0.12989685463143363,0.01692048626296349,0.003756108527882232,0.0,-0.002306226324303156
131.32463860692613,-0.03482495381117498,-0.1542881026186289,0.02350996630934086,-0.0689478447708004,0.0,-0.03482495381117498
131.72402856622267,-0.11655724963014631,-0.1720229175742447,0.028973331495246762,-0.1370837430815483,0.0,-0.11655724963014631
132.11580107818145,-0.16279953330128538,-0.183166295893328,0.03279703935198615,-0.16755476968106128,0.0,-0.16279953330128538
132.4989589090705,-0.18073339585839346,-0.19200649063043818,0.036069000515504275,-0.18069405839145636,0.0,-0.18073339585839346
132.87211724572532,-0.16898980596399316,-0.19636650320303373,0.03779880869802841,-0.17635273620413658,0.0,-0.16898980596399316
133.2379855542688,-0.08463332786922939,-0.19629362271592887,0.03805339670001306,-0.12230666086572695,0.0,-0.08463332786922939
133.59264114576735,-0.014826648724650369,-0.19171938533170163,0.03669589967026766,-0.03861727724743342,0.0,-0.014826648724650369
133.93839405354322,-0.01816384632806775,-0.1848369377709531,0.034515973209950375,0.04690967305758126,0.0,-0.01816384632806775
134.27616982249708,-0.08980544958483297,-0.17781526287287175,0.03232861228305668,0.12362200202468702,0.0,-0.08980544958483297
134.60290342851494,-0.1921364809072695,-0.16844803684171872,0.029336119560939646,0.18055741440716278,0.0,-0.1921364809072695
134.92230671891622,-0.3159219810552266,-0.1589528726678462,0.026426725922465616,0.2276516397280198,0.0,-0.3159219810552266
135.23278407753872,-0.45519297883734194,-0.14714909256232778,0.022960331872579735,0.26551576616888606,0.0,-0.45519297883734194
135.53418922792838,-0.5761603755511571,-0.1351869725527206,0.01965915499542351,0.2887903924285573,0.0,-0.5761603755511571
135.8247266406693,-0.6223094178813919,-0.12949366183879052,0.01816528432510826,0.2949019694993536,0.0,-0.6223094178813919
136.10561834404956,-0.6886094513630028,-0.10856219850474735,0.013100096533508278,0.2879622033334892,0.0,-0.6886094513630028
136.37568547327461,-0.6713028808727545,-0.07883049457838265,0.007282495633014601,0.2489238259746648,0.0,-0.6713028808727545
136.63717659949535,-0.5667360113710902,-0.04894911116293077,0.0031262543904421168,0.19022671839263292,0.0,-0.5667360113710902
136.8897791323522,-0.31698863660680154,-0.01460693446081418,0.0004481574524709477,0.09861730581639842,0.0,-0.31698863660680154
137.13177121606373,-0.019469175183400404,0.015614771447409304,-2.5539751707172864e-05,0.005642997371074739,0.0,-0.019469175183400404
137.36606579039196,0.3677123046294732,0.04597082423857479,0.0012772993302754706,-0.10107054329046213,0.0,0.3677123046294732
137.59073588951094,0.7916951776454552,0.0743420267776207,0.004124044638023404,-0.20952669941625449,0.0,0.7916951776454552
137.80670380970338,1.0665891800352196,0.09210096582454774,0.006726906820224095,-0.2790281557457549,0.0,1.0665891800352196
138.00959701127204,1.058828254812165,0.09501829852715371,0.0072653642906674205,-0.2844436287106541,0.0,1.058828254812165
138.20303541304077,0.8827854164704844,0.0894893324831969,0.006445735165702121,-0.25207874973214195,0.0,0.8827854164704844
138.38729363521634,0.582577616124909,0.07335644563258015,0.0042149635666030826,-0.1829108176330072,0.0,0.582577616124909
138.56180472597856,0.2716888636244955,0.053088020251156554,0.002127718896271279,-0.10432886430448673,0.0,0.2716888636244955
138.72626481360953,0.09192227944877965,0.03299501796750226,0.0007589621872802225,-0.045976627669703056,0.0,0.09192227944877965
138.8807569603289,-0.012896710888382325,-0.0019938141606798965,1.6442225545836222e-05,0.01031280705954391,0.0,-0.012896710888382325
139.0253064110817,-0.009524107855164799,-0.038961942541016814,0.001611482346090053,0.01978191687105534,0.0,-0.009524107855164799
139.16003867694067,-0.0039718058307304386,-0.07360589968838305,0.0053388835105144805,-0.01611163432727936,0.0,-0.0039718058307304386
139.2846524411462,-0.0858844050231348,-0.09946193953333982,0.009430412354770433,-0.08974483548122666,0.0,-0.0858844050231348
139.39954420576782,-0.28998369574393434,-0.12730112750897726,0.015240012655046067,-0.18569733563875818,0.0,-0.28998369574393434
139.50434880750856,-0.5343257774946398,-0.14420011611367345,0.019395283098140582,-0.2673798828392107,0.0,-0.5343257774946398
139.59927711705768,-0.741307284252338,-0.15877390186843954,0.02348756366581601,-0.3303189008480934,0.0,-0.741307284252338
139.68386768111873,-0.8013999077446224,-0.1667087728273149,0.025968861825889138,-0.35236733755116584,0.0,-0.8013999077446224
139.75747390319862,-0.6510547309849317,-0.16368778568596953,0.02517421943791504,-0.3154277255137958,0.0,-0.6510547309849317
139.82263400990848,-0.4901732834851592,-0.15621372795581934,0.02303361271696702,-0.26785291661349325,0.0,-0.4901732834851592
139.87733340600732,-0.2600901421099986,-0.1399457802502213,0.01864499211385211,-0.18521393923635912,0.0,-0.2600901421099986
139.9219517243848,-0.10552820279234515,-0.12780754261282867,0.015773439436923477,-0.11302663777213848,0.0,-0.10552820279234515
139.9566898563334,-0.020404740418029702,-0.11119120512494884,0.012145725817656508,-0.045621794318810166,0.0,-0.020404740418029702
139.9812361401492,-0.0020650340415861467,-0.08578567019710004,0.007419843182076562,0.011115597704864161,0.0,-0.0020650340415861467
139.99560345456777,-0.02718957745289566,-0.05589682067221524,0.0033142332668595967,0.040014244787057875,0.0,-0.02718957745289566
139.99997685639488,-0.04958506601920214,-0.03013920253404745,0.0010852896877615117,0.04224147892093227,0.0,-0.04958506601920214
139.99422510664107,-0.02998289027291891,-0.004204867163529524,5.080190192850243e-05,0.019032640577940622,0.0,-0.02998289027291891
139.97847720943582,0.021490630326166434,0.015445446792640816,9.137943595055862e-05,-0.011275461174331806,0.0,0.021490630326166434
139.95258097427057,0.10097473549773368,0.033120053626520374,0.0007465140194206669,-0.047700908822633024,0.0,0.10097473549773368
139.91652389563149,0.16729066643557264,0.046666342567205366,0.0016742270534203226,-0.077453261900909,0.0,0.16729066643557264
139.87046774839857,0.16330040898789275,0.04962300301049982,0.001958161816953463,-0.0802503905348173,0.0,0.16330040898789275
139.8146004350492,0.1366059191656265,0.05059807157268992,0.0021019348847870637,-0.07530230682653152,0.0,0.1366059191656265
139.74823292949185,0.10013695921028584,0.047450744994407046,0.0018742739240627945,-0.06286360325390633,0.0,0.10013695921028584
139.6727199876678,0.04972499526132707,0.038004549290618694,0.0012067859780261385,-0.03971772217724551,0.0,0.04972499526132707
139.5861735066439,0.015494517849460996,0.02875092517401656,0.0007131141111474326,-0.01959093266742861,0.0,0.015494517849460996
139.48996936887465,0.0017232227400593274,0.0175130299323496,0.0002778977245338069,-0.005221778078634305,0.0,0.0017232227400593274
139.38360114191664,7.967848869220113e-05,0.010758189579087585,0.00012024480252147649,0.0009360082740317631,0.0,7.967848869220113e-05
139.2676144041999,0.0017752366589107148,0.010629711007595244,0.0001330041141343384,0.004711150009241249,0.0,0.0017752366589107148
139.14157726864977,0.0043529373547458615,0.006370986902836329,6.190938009208436e-05,0.006503488898915263,0.0,0.0043529373547458615
139.00545370634416,0.006568893975109364,0.0022883041547214766,1.6242998480179374e-05,0.006828434135039733,0.0,0.006568893975109364
138.85977137267218,0.002702301630306975,-0.0037803755939007644,-7.609505143786587e-06,0.0023322512372360763,0.0,0.002702301630306975
138.70327011916066,-0.0017956003692326456,-0.007507400536517217,8.182782041831621e-06,-0.0013989529614321873,0.0,-0.0017956003692326456
138.5383146090124,-0.004023245146219694,-0.008934041831717199,2.0135143375668115e-05,-0.0030111466766669986,0.0,-0.004023245146219694
138.36216779753346,-0.0023523680657887257,-0.008012529037817018,1.0483770417686236e-05,-0.0017543604410879478,0.0,-0.0023523680657887257
138.17659676307323,-0.0009066909901800346,-0.006926532523451545,3.872281078433393e-06,-0.0007119487379879862,0.0,-0.0009066909901800346
137.98142237018538,0.006348204349650751,-0.0013672677186802318,-6.2116926208607575e-06,0.005370359475693592,0.0,0.006348204349650751
137.77588624517557,0.00656686217388556,6.718536123440089e-05,3.7089708662575293e-07,0.006020995915078062,0.0,0.00656686217388556
137.56136772689302,0.009917012249997014,0.0038112398117644553,3.447785106846795e-05,0.009471625193385602,0.0,0.009917012249997014
137.33623635373368,0.014367108141395888,0.007740523522930864,0.00010060707310846004,0.013664759727396957,0.0,0.014367108141395888
137.10195698780774,0.014938985862377126,0.00967664079452657,0.00014238877280699732,0.014825730213766578,0.0,0.014938985862377126
136.85802183081114,0.01631118851105276,0.011781283412189758,0.0001969819813976517,0.016513109293687607,0.0,0.01631118851105276
136.60435301704598,0.017694719120330715,0.014055810388723167,0.00026557905041744035,0.018282895781889703,0.0,0.017694719120330715
136.34085732405416,0.018132610720235424,0.014349019729659851,0.00027560598716702423,0.018660187879454115,0.0,0.018132610720235424
136.06869468906433,0.019762219372648295,0.014793495744542362,0.00029276607261589195,0.01977403193436595,0.0,0.019762219372648295
135.78573887535822,0.021685966143777997,0.015426348264779843,0.00031718938330089016,0.021113884522264932,0.0,0.021685966143777997
135.4946682656432,0.026269518327147894,0.018353659726797478,0.0004336316536491493,0.0249091786548347,0.0,0.026269518327147894
135.19344631697487,0.03300448922740148,0.021458145477036172,0.0005791198770035632,0.029839591642115065,0.0,0.03300448922740148
134.88398746539312,0.03793655588454012,0.022553563269983812,0.000639161472917686,0.03278265571729679,0.0,0.03793655588454012
134.56305962193616,0.04883730871506034,0.02600198176633617,0.0008363532081945506,0.03962513776235648,0.0,0.04883730871506034
134.23203248509586,0.055819466828923504,0.027473837151055225,0.0009311682793417869,0.04348582607739619,0.0,0.055819466828923504
133.89445089211702,0.06482923462043705,0.031212918409366353,0.0011788274017193153,0.04946751455055346,0.0,0.06482923462043705
133.54743891433066,0.07365105110883996,0.032963761899002186,0.0013110394394333213,0.05410675821157823,0.0,0.07365105110883996
133.18823842159293,0.0847699267837767,0.037080164138764804,0.0016324310215380079,0.06106781596564654,0.0,0.0847699267837767
132.82419193378985,0.09131919577343188,0.03697548688135832,0.001633242631040161,0.06349006822700178,0.0,0.09131919577343188
132.4495950737404,0.09975449984734924,0.039207777390259935,0.0018245636673707153,0.06810890030294102,0.0,0.09975449984734924
132.06553009358345,0.10896648880318796,0.04160531776901122,0.0020413839308829986,0.07309119868260625,0.0,0.10896648880318796
131.6713391288888,0.12399794643203563,0.046332418951248844,0.002498541463364485,0.08173446380696446,0.0,0.12399794643203563
131.2704863301143,0.13495674723401552,0.04902296203910428,0.002781954616927275,0.08746876601902413,0.0,0.13495674723401552
130.8594178780292,0.1453329550280642,0.04758614384587778,0.002649501424314623,0.08991567571814084,0.0,0.1453329550280642
130.43911218247504,0.15472189489521634,0.04415771693169779,0.002328612791955845,0.09029773575442591,0.0,0.15472189489521634
130.0068005240377,0.1686139003738517,0.040938833599702296,0.0020518548214149405,0.09190604202799935,0.0,0.1686139003738517
129.56887021432897,0.17707645843410397,0.03781801423191267,0.0017956958419765219,0.09167779278931228,0.0,0.17707645843410397
129.12612578357383,0.19460003932558398,0.03478121712697302,0.0015709750690482012,0.09373952331058166,0.0,0.19460003932558398
128.67888232019902,0.20136502789620883,0.031822942954401245,0.001358486999898432,0.09270496028697368,0.0,0.20136502789620883
128.20953223817904,0.20269702389250302,0.02709767303037358,0.0010450352559041053,0.08840825514158057,0.0,0.20269702389250302
127.73692139485833,0.200832283932797,0.02242931412716498,0.0007737446096918882,0.0832317105108752,0.0,0.200832283932797
127.25879194038876,0.20961897694897455,0.02001010219193855,0.0006538701097872269,0.0827604480925102,0.0,0.20961897694897455
126.77276235492681,0.2029101693614351,0.015575944520571205,0.00044921758656012856,0.07649721036112629,0.0,0.2029101693614351
126.28288734104302,0.2046379382155462,0.01336173126961171,0.0003621380591887254,0.0744721101219461,0.0,0.2046379382155462
125.77774799323393,0.19410030640286827,0.011413930903771963,0.0002884549995609249,0.0700375334442164,0.0,0.19410030640286827
125.26755606023498,0.1878626430643723,0.009554314785233053,0.00022594203519480464,0.06665250315551814,0.0,0.1878626430643723
124.7405859778003,0.17927829452140912,0.007987532616739568,0.00017730730529674072,0.06308398692917763,0.0,0.17927829452140912
124.21999150359568,0.18286723873926733,0.008462304126110709,0.00019180296568507734,0.06437976254905212,0.0,0.18286723873926733
123.68778524964145,0.1880737806868572,0.009139739424129267,0.00021328119817481687,0.06624776875025029,0.0,0.1880737806868572
123.1364401998897,0.19600265447065765,0.01015120972368111,0.0002470898640851534,0.06907116206689727,0.0,0.19600265447065765
122.5904019484075,0.21109363648820806,0.013222887953987517,0.00035917667901701515,0.07572226420176739,0.0,0.21109363648820806
122.02043629719017,0.23288993380928805,0.016712178091112584,0.0005101464218712591,0.08431373028466617,0.0,0.23288993380928805
121.46230572561166,0.23089409900316718,0.017842078088007973,0.000560290834400601,0.08514929493865772,0.0,0.23089409900316718
120.89428167911342,0.2658539276790253,0.023450309863309204,0.0008648325265699901,0.09901401912934231,0.0,0.2658539276790253
120.30852183870815,0.27107949058181285,0.025062431571150068,0.0009613764382537814,0.10196806165831154,0.0,0.27107949058181285
119.7160178111321,0.30015811520970714,0.031097919617085523,0.0013727740002380338,0.11510071271549763,0.0,0.30015811520970714
119.12479857844053,0.3254671577740318,0.03495815472877695,0.001677615430567108,0.12496442926105546,0.0,0.3254671577740318
118.5289496926189,0.3510953211106721,0.03889919253081331,0.0020194341074372957,0.13499213968155024,0.0,0.3510953211106721
117.92065660607474,0.37105299491987864,0.040904593574939696,0.0022097739442663365,0.1415640404627729,0.0,0.37105299491987864
117.289013660161,0.39444019187148643,0.04331752654494281,0.002449178927786014,0.14931746179095426,0.0,0.39444019187148643
116.68608152056598,0.3991193962863569,0.04307653238048559,0.002429271064246905,0.15000719724839112,0.0,0.3991193962863569
116.05377351667246,0.41585751253319597,0.043348243768655426,0.0024658206177850476,0.15378410198135437,0.0,0.41585751253319597
115.42132222201315,0.42485485285049474,0.041469627019179445,0.0022948873028948414,0.15331592295724772,0.0,0.42485485285049474
114.77903994897504,0.4513392328224096,0.03976259321110609,0.00215533116124679,0.15639755544720343,0.0,0.4513392328224096
114.12950883079418,0.45102318950740167,0.03602924658444362,0.0018346757080192548,0.151537344860117,0.0,0.45102318950740167
113.47402849049473,0.44446837470710066,0.03024690443838618,0.001386131668926811,0.14271240473501753,0.0,0.44446837470710066
112.81310154325247,0.4394961223511379,0.024559623516542617,0.001005640387700417,0.13414541131776284,0.0,0.4394961223511379
112.14615303423892,0.42014239018034194,0.01897743867372026,0.0006841543869494736,0.12306931975036846,0.0,0.42014239018034194
111.46223010128658,0.34854854587339734,0.009385855350665606,0.000255905311533142,0.0974838926731932,0.0,0.34854854587339734
110.79195890802302,0.22913341197977058,-0.002596824811880838,-4.2081504895751305e-05,0.060935224104391214,0.0,0.22913341197977058
110.10246211083555,0.08532507131541388,-0.014243954885270638,-7.808497129251015e-05,0.021627381051519044,0.0,0.08532507131541388
109.41650330402516,-0.09144498118150342,-0.025952834539644254,0.00014079126322064556,-0.02227238444474048,0.0,-0.09144498118150342
108.70654728085266,-0.24910969830281432,-0.0350900547238886,0.0004912405879109925,-0.059052105894801206,0.0,-0.24910969830281432
108.00289146661646,-0.3008080858383328,-0.0378787471977442,0.000628330846876912,-0.07063565205606955,0.0,-0.3008080858383328
107.2943694254709,-0.27233127398603596,-0.03627684992328839,0.0005407803224447383,-0.06371310518268009,0.0,-0.27233127398603596
106.5845693447707,-0.12772576835547567,-0.028194159550742448,0.0002071315076406076,-0.030631822719839025,0.0,-0.12772576835547567
105.86918315470467,0.0678443782216705,-0.015708315110792404,-6.684779420534065e-05,0.0169915231163222,0.0,0.0678443782216705
105.15159550722143,0.25279490660753057,-0.0010312189572720953,-1.836385058537301e-05,0.06709506447966519,0.0,0.25279490660753057
104.42191325903127,0.42324538028403597,0.016009796833594603,0.0005399477683331749,0.1194743408195175,0.0,0.42324538028403597
103.68179239598607,0.49239757637472187,0.02892734275643538,0.0013133628881289011,0.14951311765171973,0.0,0.49239757637472187
102.94366010620004,0.5268836002463129,0.03965735249518931,0.0021863137031761064,0.1704182038371725,0.0,0.5268836002463129
102.2072826025306,0.5231935825694509,0.048203906405243746,0.0030210803277404157,0.18105510444279477,0.0,0.5231935825694509
101.44870324464229,0.5073893849258682,0.05283229770487141,0.003521509299310094,0.18386781741327715,0.0,0.5073893849258682
100.7043070653104,0.4903244129063889,0.05506031680699408,0.0037699652234820203,0.18318888964533755,0.0,0.4903244129063889
99.93805757300426,0.46761805139616985,0.05121126107309548,0.0033123403402460384,0.17388078445902713,0.0,0.46761805139616985
99.18077281499153,0.4697596447817387,0.047205741209210395,0.002883866567694105,0.16938115327141237,0.0,0.4697596447817387
98.41179697097654,0.4962246061640343,0.03909861122260483,0.002120594882331516,0.16404048747704683,0.0,0.4962246061640343
97.65350521484704,0.4526878767679938,0.02434652162493367,0.0009975409252130144,0.13618669533673464,0.0,0.4526878767679938
96.87723354048885,0.37436995733477607,0.009908240799592738,0.000278874882866031,0.10264914027315716,0.0,0.37436995733477607
96.09210972182234,0.28311215207748847,-0.0022227119284095043,-3.9448239429714444e-05,0.07088452131753264,0.0,0.28311215207748847
