Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
116.13824298655868,1.1775732276620239,0.0806248960010727,0.00468811842104119,-0.2616308506316877,0.0,1.1775732276620239
116.77010063888694,0.7657954677454771,0.06529124149742849,0.0029106400397479856,-0.18474355156814934,0.0,0.7657954677454771
117.39708875096993,0.10838602707750575,0.026361457137856537,0.00022085935610315646,-0.030133402911350367,0.0,0.10838602707750575
118.00185329800948,-0.2163121142112385,-0.010027623806879493,0.00024865262988979937,0.07323782362716232,0.0,-0.2163121142112385
118.60977728941799,-0.3601041383468449,-0.052930334558278336,0.003427037335508322,0.15265524973056196,0.0,-0.3601041383468449
119.21599479748905,-0.29889365575630217,-0.08719194542362008,0.008378109321170144,0.16926291390867593,0.0,-0.29889365575630217
119.80453927346791,-0.19033573779036525,-0.11683944562354864,0.014396089690223357,0.15246150387556517,0.0,-0.19033573779036525
120.39481932505825,-0.08623350149262092,-0.14005875023242376,0.020190821877570524,0.10965273825638232,0.0,-0.08623350149262092
120.97658564180662,-0.024424707318169953,-0.1588238040700709,0.025573197038527434,0.05726066595582497,0.0,-0.024424707318169953
121.5426394642459,-0.006764333241874421,-0.1730089650817297,0.030104234448965112,0.016454647520027007,0.0,-0.006764333241874421
122.10628472131856,-0.006530462057149394,-0.18284643063089745,0.03350118481475447,-0.008613018120597341,0.0,-0.006530462057149394
122.66654334906329,-0.00856956387659884,-0.1904719593144515,0.03632160218497165,-0.017745253950314566,0.0,-0.00856956387659884
123.22028193331298,-0.009545918405132008,-0.19583086273834605,0.038596260063698415,0.019792210334503173,0.0,-0.009545918405132008
123.76773430384571,-0.04186428839347075,-0.19677439296880284,0.03928170425616274,0.08254839398602543,0.0,-0.04186428839347075
124.29750743665208,-0.1385411217242104,-0.19956219132498831,0.040790368301211244,0.16326007301121834,0.0,-0.1385411217242104
124.82394407569505,-0.2981522564682846,-0.20013892784623288,0.04141505598270945,0.24491202068003148,0.0,-0.2981522564682846
125.34225495136076,-0.48627293099168245,-0.1984210140090099,0.04105258943547217,0.3145199418501124,0.0,-0.48627293099168245
125.84680191882646,-0.6684889485942163,-0.19215721658915985,0.038818886308428176,0.36542953562844466,0.0,-0.6684889485942163
126.35454082408734,-0.9047189231810305,-0.1794906418934641,0.034287099824527476,0.4143040222116022,0.0,-0.9047189231810305
126.84916070108973,-1.0909795371516038,-0.1601366098601047,0.02773174118326787,0.4337763278360632,0.0,-1.0909795371516038
127.3358486943782,-1.2637566015511932,-0.13633848227345835,0.02060402933041878,0.4365312621351823,0.0,-1.2637566015511932
127.81260124626749,-1.3629727528071172,-0.11667260658835055,0.015506638533781819,0.4253334485231758,0.0,-1.3629727528071172
128.28263524712975,-1.3373719932538144,-0.0990422991001556,0.01150444962380235,0.3939703994164843,0.0,-1.3373719932538144
128.74361985160485,-1.2393546795005421,-0.07048990468320104,0.006287365543136859,0.33242297581627467,0.0,-1.2393546795005421
129.1964858559622,-1.0177911543089853,-0.043948642996836984,0.0028093976402782032,0.25505677484900574,0.0,-1.0177911543089853
129.6490631407834,-0.6399010830715829,-0.013096684137356984,0.00045317721895817215,0.14880165680322224,0.0,-0.6399010830715829
130.0762057023006,-0.14101342071562845,0.01604636535481374,-0.00010865189634470266,0.030899955665728653,0.0,-0.14101342071562845
130.5026107126484,0.44069228219567197,0.04304945850999564,0.0008144949735264098,-0.09130841460201215,0.0,0.44069228219567197
130.92018841648735,1.0139173511306492,0.06590095916124605,0.0027062487524361265,-0.2040333065435441,0.0,1.0139173511306492
131.32837223731877,1.5170831517969938,0.08676358496722791,0.0053856447977207985,-0.30682299712178673,0.0,1.5170831517969938
131.7301833549175,1.604551434046586,0.0948204612270902,0.006742696618406699,-0.3377194382978635,0.0,1.604551434046586
132.1275084449791,1.2177917374439278,0.08573300117143523,0.005482031510207693,-0.27899694030073957,0.0,1.2177917374439278
132.50265652417733,0.8447887083474444,0.07272694490700315,0.00383505002839574,-0.21102805237633224,0.0,0.8447887083474444
132.87896874112752,0.4372085105712542,0.05324208350596127,0.0019043386192770175,-0.12503698886197262,0.0,0.4372085105712542
133.2434233495984,-0.008874258878550612,0.012435886081326064,-1.4850609596597109e-05,0.00325533210149715,0.0,-0.008874258878550612
133.5964491908639,-0.13737752056010802,-0.028170841726131268,0.0010625346886740516,0.07197508153453244,0.0,-0.13737752056010802
133.94139637649099,-0.09105800903735146,-0.06433091232696997,0.004506802060554523,0.07974270562889935,0.0,-0.09105800903735146
134.28083537289393,-0.02089697685408246,-0.10039484689002354,0.010310717221255082,0.04516462419427983,0.0,-0.02089697685408246
134.61021395108793,-0.0077055487284653935,-0.12767187789801637,0.016191424466348935,-0.0267406077983407,0.0,-0.0077055487284653935
134.92948078444778,-0.08946846694005867,-0.1504667675989375,0.022111688147871417,-0.11251141824449318,0.0,-0.08946846694005867
135.23400682846832,-0.218468074145906,-0.16654589489165428,0.026847307344634953,-0.18573211552652527,0.0,-0.218468074145906
135.53340320002678,-0.31357348460472667,-0.176077005410467,0.029902399449262644,-0.22882019318281638,0.0,-0.31357348460472667
135.82847310366452,-0.2995675133914197,-0.17907411771919124,0.03099253153787707,-0.2255790406582649,0.0,-0.2995675133914197
136.10851603992404,-0.257603269112971,-0.177503301903982,0.03052206457092698,-0.20823982637526223,0.0,-0.257603269112971
136.38053920055384,-0.13442906747471067,-0.17148685653216855,0.028733942149860456,-0.14730575364492104,0.0,-0.13442906747471067
136.64120261958925,-0.027073918019617338,-0.16096648820076265,0.025669733738510257,-0.06048645367074291,0.0,-0.027073918019617338
136.89149088913115,-0.007311544314845528,-0.14595938128371522,0.021473293282596038,0.024790310753836305,0.0,-0.007311544314845528
137.13394588546362,-0.06335981465754793,-0.1329683869912519,0.018158411822471375,0.09122941942635658,0.0,-0.06335981465754793
137.36598415883265,-0.14972738142718317,-0.11764275755251141,0.014506243350890836,0.13510029413093966,0.0,-0.14972738142718317
137.5905709336322,-0.2336579586662981,-0.11079839106271372,0.01307162444160224,0.16551531312122741,0.0,-0.2336579586662981
137.80352761350352,-0.3206659958431586,-0.10375104112409961,0.011653772381877073,0.18942756370480887,0.0,-0.3206659958431586
138.00794493414145,-0.3816586503416429,-0.08579050608436667,0.008222722695470166,0.1910838711226861,0.0,-0.3816586503416429
138.20189303370552,-0.37670418078324724,-0.06118876156688424,0.004443002129548996,0.1653277976880849,0.0,-0.37670418078324724
138.38621780345056,-0.3159218643668306,-0.03641905825905534,0.0017885790288710793,0.12454743164476899,0.0,-0.3159218643668306
138.5606130366393,-0.1740355164933357,-0.009323222811824294,0.00021499595055473881,0.06335028172419571,0.0,-0.1740355164933357
138.72513630651875,0.028743776249878745,0.017944910898789246,6.089842680797498e-05,-0.009876340161253593,0.0,0.028743776249878745
138.87984718893745,0.25730270080898493,0.04323147404477812,0.0012151141066815325,-0.08503277346187525,0.0,0.25730270080898493
139.0249178206592,0.4559115845426593,0.06438063323955223,0.003165657771591059,-0.14969165148813796,0.0,0.4559115845426593
139.15903308737748,0.5567979799515036,0.0771096834912064,0.004794375825838768,-0.1860013846534563,0.0,0.5567979799515036
139.2855612579434,0.5513393193061007,0.08135983741819697,0.0054559063533806545,-0.19220425665853783,0.0,0.5513393193061007
139.39998038274388,0.4863068349667264,0.07936284696317841,0.005222446584178468,-0.17881272522611624,0.0,0.4863068349667264
139.5049949057374,0.3592788527997732,0.07107151067463935,0.00417403749518036,-0.14520007997786308,0.0,0.3592788527997732
139.5997584409493,0.2189714445542468,0.060806258841173744,0.003064740607642219,-0.1050102227075688,0.0,0.2189714445542468
139.6827449774861,0.13401669347303735,0.05505221247718639,0.0025646792876408736,-0.07897319345654476,0.0,0.13401669347303735
139.75899006310294,0.05093144270306191,0.040804510494925506,0.0014183563566897933,-0.042051809637476435,0.0,0.05093144270306191
139.82364415720838,0.006330472418718862,0.020300622378218502,0.0003507171286897197,-0.010451954567405275,0.0,0.006330472418718862
139.87821866075967,-4.691207782497707e-06,-2.734369606516296e-05,1.3887430841199443e-08,4.881178194904374e-05,0.0,-4.691207782497707e-06
139.9226796049274,-0.0024361186919175564,-0.018025965826713453,0.00028990205487817045,-0.006252580476206235,0.0,-0.0024361186919175564
139.95712664540127,-0.018722862162334458,-0.03154415430033186,0.0008648583893578431,-0.0226403188789941,0.0,-0.018722862162334458
139.9814872268305,-0.04842516798383363,-0.042733471820456614,0.0015821769479763734,-0.0423131745358466,0.0,-0.04842516798383363
139.99578485099465,-0.07187923850863538,-0.04944149953722521,0.0021254300448166254,-0.055547130904078076,0.0,-0.07187923850863538
139.99996475961046,-0.07881564040007873,-0.051667281738300375,0.002328615720417689,-0.059554636518892166,0.0,-0.07881564040007873
139.99414724344834,-0.07142881287974921,-0.05156574692698346,0.0023360286043020992,-0.056836670254651764,0.0,-0.07142881287974921
139.97813736719456,-0.0537662851151865,-0.04698066380692367,0.0019396761070105057,-0.047075148514480705,0.0,-0.0537662851151865
139.95210563017247,-0.0368139195371628,-0.04006783718598417,0.00140012955157614,-0.03583942476839683,0.0,-0.0368139195371628
139.91602121940673,-0.016844478035876166,-0.030826729276292486,0.0008284093483170911,-0.021259747072508203,0.0,-0.016844478035876166
139.86976657222868,-0.004890403102493004,-0.02140811725549918,0.0004038710345682034,-0.009596661894183331,0.0,-0.004890403102493004
139.8142895553375,-0.0002657582119926728,-0.007522886451781119,4.9001545841295524e-05,-0.0013147844824286485,0.0,-0.0002657582119926728
139.74832343056562,4.2159627311122024e-07,0.0043925847867538614,1.9101293378739222e-05,-3.832055938537594e-05,0.0,4.2159627311122024e-07
139.6723265502918,0.0002706294148924446,0.010024638635369953,9.189669091017772e-05,-0.0015723985538439666,0.0,0.0002706294148924446
139.58660466277854,0.0010063972537504593,0.013673596846797587,0.00016738940768053808,-0.003506008052543131,0.0,0.0010063972537504593
139.48892714658217,0.0017222400762942865,0.01753122014289099,0.00027853154948946006,-0.005223497944761015,0.0,0.0017222400762942865
139.38371605250273,0.004095733293251714,0.027978816277390628,0.0007274788840368909,-0.010293890520847256,0.0,0.004095733293251714
139.26637623312882,0.005314456893990095,0.03648526956905229,0.0012600741209766832,-0.013489071219472334,0.0,0.005314456893990095
139.14005488803997,0.00546185942643998,0.042995651022994075,0.0017711953151503433,-0.014895060548109768,0.0,0.00546185942643998
139.00441621938205,0.0044880881297058835,0.04751582141739341,0.002184853986911633,-0.014198448251495976,0.0,0.0044880881297058835
138.85660116812835,0.001782767492973132,0.05009568074577464,0.0024641684781826463,-0.009034425954178828,0.0,0.001782767492973132
138.7015045137251,0.0002331611387585976,0.054955457057236146,0.00301134942155167,-0.0019256468218071807,0.0,0.0002331611387585976
138.53511690894985,0.000900790865548587,0.05570663956177446,0.0031358562518067927,0.006393279097168728,0.0,0.000900790865548587
138.3596688547131,0.003607555969581366,0.058768785774423016,0.0035250010957995005,0.014281407569874031,0.0,0.003607555969581366
138.17390885197233,0.004751263847660572,0.062010909440763484,0.0039296220157830335,0.016901033905924092,0.0,0.004751263847660572
137.9798941521198,0.00710635576013987,0.06539710475045846,0.004383051917396697,0.02137923782528621,0.0,0.00710635576013987
137.77413301607635,0.012850536274760066,0.06898831404706085,0.0049065458936795045,0.02983075619741954,0.0,0.012850536274760066
137.55962070692232,0.022039430077015466,0.07057943109455778,0.005176083433048276,0.039868706381948185,0.0,0.022039430077015466
137.3357255913022,0.03265124090683074,0.07448713804126195,0.005791576820952453,0.05005177413135577,0.0,0.03265124090683074
137.10129161236162,0.0402696276321236,0.07857878285232633,0.006452371448548159,0.05714055617410786,0.0,0.0402696276321236
136.8566670373164,0.04595179077895936,0.08284828711815706,0.0071691035475876025,0.06264939127443195,0.0,0.04595179077895936
136.60208301284615,0.05223306581564332,0.087291616568141,0.007954650656591764,0.06853161741078923,0.0,0.05223306581564332
136.34113423372602,0.05905877512704253,0.09184603194284646,0.008801788909133055,0.07471444997142426,0.0,0.05905877512704253
136.06717260903042,0.06664478406843173,0.09662756431789798,0.009736871362676732,0.0813682332871621,0.0,0.06664478406843173
135.78458672800986,0.07491799826945601,0.10155961836135585,0.010750437637287476,0.0884011193025287,0.0,0.07491799826945601
135.49493923245672,0.08386810483799456,0.10661492082891355,0.011841028222976389,0.09578348947950523,0.0,0.08386810483799456
135.19339769575402,0.09368879220211157,0.11187781347589931,0.013032014095199159,0.10365058818097696,0.0,0.09368879220211157
134.88062993913712,0.10441442996136165,0.11733664062294036,0.01432729193436216,0.11200073643815484,0.0,0.10441442996136165
134.56009277610067,0.11394525416353042,0.12077824045963137,0.015181579018777416,0.11871059854241428,0.0,0.11394525416353042
134.23370415300008,0.131948242056429,0.12001630947389597,0.015038968709821318,0.12770262823673453,0.0,0.131948242056429
133.8945054268022,0.14749220910280053,0.12163078599802635,0.015469667143979206,0.13608656608026906,0.0,0.14749220910280053
133.53711875074674,0.1822902279478513,0.1257155311646554,0.016568050412191282,0.15410882407831303,0.0,0.1822902279478513
133.1903926483825,0.20102496044219784,0.1274613851869244,0.017053719183015195,0.1631114396917626,0.0,0.20102496044219784
132.82461884344457,0.22168000614597477,0.12953968433404484,0.01763527097095219,0.1728237989631434,0.0,0.22168000614597477
132.4492482466048,0.24777758262853455,0.13393830813077745,0.01886045351782582,0.18583582892771716,0.0,0.24777758262853455
132.0574553397538,0.27088208816138654,0.14077638434128703,0.020810825569293895,0.19902543843323384,0.0,0.27088208816138654
131.66461098856612,0.29497925416276366,0.14763281171737308,0.022862809513285457,0.2125054424275503,0.0,0.29497925416276366
131.26380248183906,0.3205165933614839,0.15462823982976204,0.025055936481609507,0.2265141499403551,0.0,0.3205165933614839
130.85961577473734,0.3472337838267767,0.16168262866148142,0.0273694576417512,0.2408947197423419,0.0,0.3472337838267767
130.440947580672,0.3759203656042418,0.1689897671213001,0.029873881562285244,0.25605168506609316,0.0,0.3759203656042418
130.01197325640325,0.38021945079422587,0.1764767814863073,0.0325113393823224,0.2626570672500289,0.0,0.38021945079422587
129.57525029850302,0.38397179822503297,0.184099035020715,0.03531225797887357,0.26907831243769187,0.0,0.38397179822503297
129.12994916927317,0.3872293988255609,0.1918710058886246,0.03828881359323243,0.2753316534143388,0.0,0.3872293988255609
128.67751729211807,0.3993262276429511,0.19761460275266307,0.040584459151723706,0.28348409590999446,0.0,0.3993262276429511
128.2134622943786,0.4163348973886112,0.2057138903735516,0.043936326697390206,0.2949412034048837,0.0,0.4163348973886112
127.74256366778854,0.44861921464269466,0.2139326218506672,0.04750108631726748,0.31201599537570635,0.0,0.44861921464269466
127.26330376856666,0.4778299824030753,0.2201444560315684,0.05029538489986877,0.32655471001646647,0.0,0.4778299824030753
126.77897103256855,0.5198857310425143,0.22429199888333384,0.05224228011820192,0.3440391893382052,0.0,0.5198857310425143
126.28068435261366,0.595119926296925,0.22653025496748747,0.05338914005620709,0.3706868625890589,0.0,0.595119926296925
125.77863535937058,0.6826564251910598,0.23098700483930745,0.055598265199109646,0.4015262476387143,0.0,0.6826564251910598
125.26647036052566,0.798617983585339,0.22916182521613981,0.05490040664583624,0.4339484216766056,0.0,0.798617983585339
124.74653535882035,0.9376440522961068,0.22531942869247779,0.05329080366246191,0.4678935658712218,0.0,0.9376440522961068
124.21910480898032,1.075834630218614,0.2194550251297116,0.05078181809358928,0.4963556931040094,0.0,1.075834630218614
123.68442238765013,1.273212492695782,0.20941153253478628,0.04657581426323506,0.5301032951197687,0.0,1.273212492695782
123.14163306520933,1.4691363678885845,0.19089821592318668,0.039152870754618596,0.5475255268557538,0.0,1.4691363678885845
122.59015962984752,1.7116873427862564,0.17038363664137668,0.03171855258251775,0.5635964815395631,0.0,1.7116873427862564
122.03222725666379,1.8966703557810003,0.14782895805744412,0.024421609725579215,0.5592288786455645,0.0,1.8966703557810003
121.46674030842429,1.9975564900792948,0.12540613168182357,0.01809578647675858,0.5365769968311589,0.0,1.9975564900792948
120.89375458882574,2.0653392597216245,0.10526701258956939,0.013234534381845207,0.5093981459553801,0.0,2.0653392597216245
120.30907885271819,2.056590303199218,0.08748475180830706,0.009562016651367551,0.4740172143438686,0.0,2.056590303199218
119.72560387612675,1.9831408670686406,0.07183436285326072,0.006808951153457172,0.4335080895988692,0.0,1.9831408670686406
119.13083798580604,1.7710167798229237,0.054228208485052054,0.004234469957308602,0.3718519648411235,0.0,1.7710167798229237
118.5295270142168,1.5603290929019389,0.03888911636808734,0.002475944694943636,0.31517454516202287,0.0,1.5603290929019389
117.92075392957382,1.2031525088662745,0.021527433659768835,0.001008995488072175,0.23746789500446605,0.0,1.2031525088662745
117.30771437596312,0.8905824736254032,0.008545872948964917,0.00029142729183395655,0.17427029209354689,0.0,0.8905824736254032
116.68153001261845,0.5560163606947204,-0.004206267552432585,-8.97007036520804e-05,0.10889128329911614,0.0,0.5560163606947204
116.05123459807558,0.35298013690512986,-0.010428169574812962,-0.00014975736060025642,0.07119741391158624,0.0,0.35298013690512986
115.41596310231651,0.35306648376503413,-0.007951906462936087,-0.00012511410785506286,0.07453240661168403,0.0,0.35306648376503413
114.7758585761818,0.4599709452735661,0.001067196041736107,2.485411873728259e-05,0.10350045734540872,0.0,0.4599709452735661
114.11753723009778,0.5931976782310178,0.014709900100360107,0.0005182425183192181,0.14456347843780928,0.0,0.5931976782310178
113.46191489823488,0.6875741959688774,0.028305497474267582,0.0013407100611063797,0.1804595365186683,0.0,0.6875741959688774
112.79891923380924,0.6996265610577552,0.03987695474494224,0.0022872331845841224,0.20030835429784935,0.0,0.6996265610577552
112.13365290993863,0.6799716648331121,0.04933521346582648,0.003230196913202263,0.21097476065966259,0.0,0.6799716648331121
111.45975587850553,0.6616967178188683,0.06109693548374984,0.004637288589983577,0.22405716725492497,0.0,0.6616967178188683
110.77641455730007,0.6028140484598814,0.06871783338711968,0.0056555473480650355,0.2226661672866877,0.0,0.6028140484598814
110.09343343335499,0.5728837359044416,0.07848527369563563,0.007149493629888786,0.22833053978726753,0.0,0.5728837359044416
109.39989619517628,0.5335978183289146,0.08843695295374521,0.008850239761179506,0.23091327835305175,0.0,0.5335978183289146
108.71021832446473,0.5326824440554999,0.09832127354250875,0.01076328135758929,0.24124091314059756,0.0,0.5326824440554999
108.00547030911427,0.5571701213818925,0.10416295970737854,0.012009449492298813,0.2531691152545953,0.0,0.5571701213818925
107.29857811001727,0.6053128553117505,0.11219489797169069,0.013849345219822168,0.27299826435271046,0.0,0.6053128553117505
106.58900855267942,0.7182430313259517,0.1181207359192642,0.01536444876116059,0.30526832736761256,0.0,0.7182430313259517
105.87253672061156,0.8280366258952638,0.12416704128675304,0.016974974487707517,0.33602588103618575,0.0,0.8280366258952638
105.14764094622927,0.9532056971265324,0.12820754315033023,0.01813528353610607,0.36674853136758523,0.0,0.9532056971265324
104.41775700955421,1.0581150434933297,0.12802944680294592,0.01817376463124601,0.3871292005307744,0.0,1.0581150434933297
103.6830505956197,1.171827725045522,0.12578268952854454,0.017670614398267444,0.4053545080520735,0.0,1.171827725045522
102.94734143207546,1.2695682499079173,0.12140060450310908,0.016616275496947674,0.41652314860339607,0.0,1.2695682499079173
102.20310389717257,1.3879963420083525,0.11286170957112152,0.014608908677899893,0.4236152980316649,0.0,1.3879963420083525
101.45588974297719,1.5025111045423405,0.1065275954796625,0.013220817558943459,0.4316217291605688,0.0,1.5025111045423405
100.70217731580323,1.6065373607347042,0.0981540686140765,0.0114689467205813,0.43311259945500774,0.0,1.6065373607347042
99.94741051086811,1.6534395584679857,0.08979894411198241,0.009820893434987247,0.42512651640761384,0.0,1.6534395584679857
99.18459560802205,1.7106469095686379,0.08158428541695706,0.008333661614789656,0.4179348053365617,0.0,1.7106469095686379
98.41856904216314,1.6708355154577976,0.07127285178267351,0.006599092450434092,0.39326541264031784,0.0,1.6708355154577976
97.65034683358847,1.6945187237239405,0.06530539740957142,0.005706851267886921,0.3847681902509123,0.0,1.6945187237239405
96.87661713695583,1.5945815852294352,0.05297557973670419,0.004022481806888349,0.3479393411921118,0.0,1.5945815852294352
96.09879978172867,1.488501143949196,0.045022763231602925,0.003078723621975083,0.31902421093603944,0.0,1.488501143949196
95.31414069248999,1.4058252601489571,0.03934218654484489,0.00247807867399719,0.29756298741063336,0.0,1.4058252601489571
94.52896251961732,1.3505001875451856,0.035823498609890425,0.00213642310253343,0.28378840820210394,0.0,1.3505001875451856
