Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
87.44589609488581,-1.1127260742476988,-0.042919600270996616,0.002736987165561872,0.26559733047190714,-0.006417099160054108,-1.1063089750876447
88.2676901184209,-1.1089557542743969,-0.05510978272159872,0.004099003106260668,0.286031405142195,-0.008767330935682693,-1.1001884233387142
89.06283301643607,-1.049901811863473,-0.06468198624921895,0.0053355367248909755,0.2928475907862628,-0.009903377739569397,-1.0399984341239037
89.88509314145404,-1.0146872685758144,-0.07257464563875193,0.006487873938655521,0.2994754322558007,-0.010976222784651535,-1.0037110457911629
90.67657366865014,-0.971422908415552,-0.07777727067055662,0.007299274493081352,0.30010317811659626,-0.011202263292962878,-0.9602206451225891
91.48950337162412,-0.957436632903625,-0.08335425444152422,0.008244989140801596,0.30593006326424416,-0.010551441951589836,-0.9468851909520352
92.2758942231259,-0.9423133861565971,-0.08416238980801016,0.00837920697035729,0.30463785060619025,-0.009464477694110586,-0.9328489084624865
93.07117625788375,-0.9440570817103604,-0.08512570559671295,0.008553305756414097,0.30649343499589005,-0.00842053514065868,-0.9356365465697017
93.86234680118875,-0.9767736334224087,-0.0860172623223956,0.008736262871797818,0.3136777761604675,-0.007237124810604856,-0.9695365086118038
94.65017679266953,-1.0586897126950696,-0.08685051541991218,0.008941292735239774,0.3292576388873804,-0.004875733983263997,-1.0538139787118057
95.4353911954834,-1.1450574963896154,-0.08763811788331344,0.00913971609691931,0.3449493373988759,-0.0032950706111082085,-1.1417624257785073
96.2104358667177,-1.2006531751755085,-0.08394256698001312,0.008499175096369129,0.34837730440058706,-0.0012544356958320792,-1.1993987394796763
96.98930687128134,-1.2732859721845224,-0.08031379819158868,0.007902565088068917,0.3539764422855411,0.0007661822062542179,-1.2740521543907766
97.7600134116282,-1.3116320713923668,-0.07438970358762309,0.006936099281441118,0.35001364603170554,0.0027995377632957564,-1.3144316091556625
98.53186798302235,-1.3098516566637046,-0.06633281687205095,0.0057010284581538555,0.3360423142561178,0.0044290882848042395,-1.3142807449485088
99.29458261782949,-1.220776468563185,-0.05381075010301828,0.003991687579990599,0.3015957539492141,0.005642950303004435,-1.2264194188661894
100.05180765425014,-1.0895049277233684,-0.04119287176752873,0.0025623239666808383,0.2610810511027354,0.006419394344160879,-1.0959243220675292
100.81163926683769,-0.9487168492730371,-0.028620486768355935,0.0014423226499996947,0.21933300278132795,0.00592691648605257,-0.9546437657590897
101.56386622320493,-0.8096245572978574,-0.018068204512953434,0.0007315890631921613,0.1815231655600943,0.004177832029790718,-0.8138023893276481
102.32264863155694,-0.623352645852998,-0.007630336478641642,0.00023150819252702515,0.1377905561885471,0.0024212717228552006,-0.6257739175758532
103.06192467272504,-0.5932490785099546,-0.005463334245054963,0.00015485621827521508,0.12969952316503103,0.0002314845778125463,-0.5934805630877671
103.80294408966405,-0.5906077572624744,-0.005479588692067772,0.0001550206786009766,0.12905430783319158,-0.0018942971253126828,-0.5887134601371617
104.53324928893547,-0.5657300858624423,-0.005308844764005283,0.00014763162271321968,0.12512553682434677,-0.0027239279697835795,-0.5630061578926587
105.25308345078224,-0.6274025010101622,-0.011413833856674493,0.00037806522002527623,0.1437950877374037,-0.0031562792411730547,-0.6242462217689891
105.97717721618724,-0.6767434220080909,-0.017593167056264347,0.0006775254187397006,0.16106595878053587,-0.0030944641399247353,-0.6736489578681661
106.70173296175858,-0.7266403097649721,-0.0259333923641325,0.0011882368610035973,0.18213698320230734,-0.0025861191335886605,-0.7240541906313834
107.4069978029859,-0.7289011889342923,-0.03393692787551017,0.0017834322881278765,0.1954905778370105,-0.001617739910845595,-0.7272834490234468
108.12218943323873,-0.6838946083283113,-0.037808060472940275,0.002094028478878316,0.19452294286284363,-0.0006223276142327095,-0.6832722807140785
108.82354690154452,-0.6323157222001332,-0.041437741395140115,0.002402484719482155,0.19157110391609186,0.000771785338051867,-0.6330875075381851
109.52020159430614,-0.5759566610089746,-0.0428325143668149,0.002508787229580705,0.18414389651291094,0.0030785851814290944,-0.5790352461904037
110.2119495520966,-0.5388928666620153,-0.04414164865772019,0.0026184238845644425,0.1798087776765672,0.006265221678531408,-0.5451580883405467
110.88547756245785,-0.49092999899506284,-0.0408271268098519,0.002278039731590325,0.16686408691145682,0.008177634068627615,-0.49910763306369044
111.56775880217666,-0.47351896222916295,-0.039818206667752154,0.002178075970906528,0.16263493407190263,0.010112154262483665,-0.48363111649164664
112.24612289399363,-0.4630659322414366,-0.036588090364180426,0.0018930346196336988,0.15663662587527133,0.011210182752754028,-0.47427611499419065
112.91664179105612,-0.4713314577912315,-0.0353738786149802,0.001796786291290742,0.15651895866523705,0.011035314873458813,-0.4823667726646903
113.56408608930161,-0.47177821777039214,-0.03160411010954922,0.0015022312121456976,0.15132476652151983,0.010024901538204923,-0.48180311930859704
114.2248858162215,-0.46250987819730777,-0.028067437807502094,0.0012456577189563591,0.14472349453866504,0.00946001860101675,-0.4719698967983245
114.87076235942128,-0.4643292965761384,-0.026423135847955193,0.0011362609101770408,0.14252247228222029,0.008060587729750513,-0.4723898843058889
115.50981273114222,-0.4494379365880522,-0.022506865687501154,0.0008883405412822172,0.13385573454226052,0.0045336036917473345,-0.4539715402797995
116.14368988109071,-0.41590361901018397,-0.018500305774181047,0.0006587136617214928,0.12177625052213371,0.0006013038361990298,-0.416504922846383
116.77245989100783,-0.3988227860516099,-0.016557438485250486,0.0005577294953620699,0.11535784252048699,-0.0037528889715334303,-0.3950698970800765
117.3930357136011,-0.37240761091689434,-0.014471555647993295,0.00045584673210952615,0.10725463904742838,-0.007202884577892643,-0.3652047263390017
118.01178882611012,-0.34523073731738074,-0.012353860518456994,0.00036172878173377403,0.09911056966877137,-0.009751723464215802,-0.3354790138531649
118.61597358194427,-0.3153785826043764,-0.009981899598338728,0.0002675897665419994,0.09020012378501502,-0.011876422904971396,-0.303502159699405
119.21827337276397,-0.2848650020069858,-0.007577039832433741,0.00018411786963428345,0.08126206876926045,-0.013107458972298681,-0.2717575430346871
119.8115283312234,-0.24809397970925584,-0.0050143179615518285,0.000107871827218413,0.0709811343835813,-0.013891920800474012,-0.23420205890878182
120.40007781309387,-0.2568463026774041,-0.006675128097910044,0.00015318472968687313,0.07468499827251233,-0.013786742647990647,-0.24305956002941348
120.97933058289908,-0.2313705283934987,-0.006020850965823055,0.00013142474232305835,0.06900515951108147,-0.013225436243820887,-0.2181450921496778
121.55456268651587,-0.2469417579130133,-0.009602058037218253,0.00023949721274205127,0.07651627692972339,-0.012207877330877182,-0.2347338805821361
122.11537762154954,-0.2562684815813385,-0.012931638048022887,0.0003595627921883976,0.08269788799381902,-0.01030204878723664,-0.24596643279410188
122.67153420177834,-0.25739045383961673,-0.016179914429756526,0.0004929157308895863,0.08701883781095573,-0.008823131403836016,-0.2485673224357807
123.22045539059516,-0.26041787982521153,-0.019301909408680373,0.0006392208255255815,0.09147857521374433,-0.007715491869816838,-0.2527023879553947
123.76303197076831,-0.2541610288070484,-0.022313170077021827,0.0007929493291773302,0.09395787423347768,-0.0057258254414852775,-0.24843520336556313
124.29689651251017,-0.24851658375567942,-0.02517237699017727,0.0009546527510897333,0.0966834065943456,-0.0020119842787933886,-0.24650459947688602
124.82325919213021,-0.23218170206348523,-0.025747822675979304,0.0009821777439916284,0.09454635583230822,0.002180124593757693,-0.23436182665724292
125.33890284186137,-0.2192217753931087,-0.02613618599760059,0.0010010111780522897,0.09312996709755499,0.007259527952084355,-0.22648130334519304
125.84996126063783,-0.1939813182100217,-0.024291692908800844,0.0008797957464963031,0.08635468621922422,0.011935975571899694,-0.2059172937819214
126.35301620574337,-0.17391402652422328,-0.022307512852846934,0.0007610284604730238,0.08053855662228954,0.016236141356134406,-0.19015016788035768
126.85340607257663,-0.16795264760334533,-0.022429647439515144,0.0007652421124149,0.07972440818715348,0.018361658939707672,-0.186314306543053
127.33962068479221,-0.15590349604130524,-0.020151548127500085,0.0006416020842817234,0.07440148963254153,0.017971929879122685,-0.17387542592042793
127.81783261179449,-0.13720063184501985,-0.015580946576214671,0.0004267021849329259,0.06464858940324333,0.015417452377258112,-0.15261808422227796
128.28649876347856,-0.11893572348317939,-0.010843739815971087,0.00024817412170821554,0.055117112281062614,0.01380504003130616,-0.13274076351448555
128.74755859224547,-0.10132760561355174,-0.0059737776768531425,0.00010903919127246046,0.04482413267954958,0.00874843348155272,-0.11007603909510445
129.20104597233518,-0.09422673778330333,-0.0031244804091765666,4.8490248632422544e-05,0.03847151769030912,0.00114127294057651,-0.09536801072387983
129.63786332980413,-0.09611565924692225,-0.0021370653936827466,3.105039430752752e-05,0.03601003924733263,-0.006867718477597329,-0.08924794076932492
130.07937488731935,-0.09563251874307127,-0.0012315796247439614,1.6622376744189727e-05,0.0331075517879194,-0.014419880770228311,-0.08121263797284296
130.50882108568803,-0.09284825056812288,-0.00011551361326223031,1.415454879787615e-06,0.02974648482525844,-0.02063640513993086,-0.07221184542819202
130.92462681386178,-0.10057325082066625,-0.0009142055186557307,1.1816837722115557e-05,0.031051335486150904,-0.02597937092628673,-0.07459387989437952
131.33924698403175,-0.10314666759192391,-0.001692205533410096,2.256433688591956e-05,0.03104708762242373,-0.030857620523725784,-0.07228904706819812
131.74028451737067,-0.11400282551913693,-0.004385972847656738,6.868104944928847e-05,0.03530501563596433,-0.034404583514848944,-0.07959824200428799
132.13104519832012,-0.10887888062062134,-0.004747546217669374,7.373695923980933e-05,0.03349752537867179,-0.036633259178665604,-0.07224562144195573
132.50944827429603,-0.10279148530197439,-0.0048934386932319995,7.432460195906888e-05,0.03127287704952804,-0.03840129812608764,-0.06439018717588675
132.88262061947873,-0.10426984402654246,-0.007100866727464794,0.00012004225125131744,0.0331477204445955,-0.039273300640606745,-0.06499654338593572
133.24297981776502,-0.09562935638011309,-0.006931834127516634,0.00011261414373719012,0.030261874985006557,-0.039258724543185776,-0.05637063183692732
133.60262625277096,-0.08849930139308448,-0.006750361461539178,0.00010591459842516251,0.028052415103524617,-0.03834387706634033,-0.050155424326744164
133.94885156273887,-0.0822991531538711,-0.006334645974326314,9.515256284433142e-05,0.026094411137419476,-0.03696738755419062,-0.045331765599680475
134.28576328146042,-0.07591337766540676,-0.005756377654679401,8.167441282332547e-05,0.023927061177665826,-0.03556305257457435,-0.04035032509083241
134.61354001271206,-0.06898231727043808,-0.00501867372655429,6.622571048760813e-05,0.021580390059358488,-0.03368960736834375,-0.035292709902094335
134.92677392791938,-0.06302969772952002,-0.004027149775943872,4.861127494542311e-05,0.019418589092257296,-0.03179057453356924,-0.031239123195950787
135.23996103554626,-0.056779676836082385,-0.003034808878940254,3.3202144361161403e-05,0.017297929957118742,-0.029429818512465556,-0.027349858323616832
135.5408853484932,-0.04500397968002154,0.00032438719402216876,-2.4146277960296552e-06,0.01156447730364408,-0.027037394510544124,-0.01796658516947741
135.8258621046086,-0.03947142589729695,0.0018090916080466535,-1.0536009053480144e-05,0.008890793115366806,-0.025898732367758106,-0.013572693529538847
136.10786853970097,-0.031032905026098692,0.003345637903763965,-1.3880013010249209e-05,0.006218321674142183,-0.021712439700949472,-0.009320465325149222
136.3795432789259,-0.025387279872121554,0.0029096772763859136,-1.2935790543694635e-05,0.006540145619974776,-0.01576609891567653,-0.009621180956445022
136.64124348082856,-0.01482149313520184,0.004800634199940923,-1.1596433427300442e-05,0.0034863149945911433,-0.009789822232586155,-0.0050316709026156856
136.89392983854674,-0.007688465599863593,0.00469608334948024,-1.1177061139256118e-05,0.003368369182824496,-0.0029213868921628364,-0.004767078707700757
137.1367622997072,-0.0010566641139510297,0.004763515438103827,-1.0347151576512055e-05,0.003013091863339966,0.003122954289481861,-0.004179618403432891
137.3682784398788,0.006257463145480552,0.005028454587194364,-8.283632713801472e-06,0.0021994798548062335,0.009194164847714958,-0.002936701702234407
137.59171682827755,0.01350506890473313,0.005434377100880017,-4.674671622895691e-06,0.001082924415844619,0.014868405355524139,-0.0013633364507910084
137.8056011049308,0.01554142162588371,0.003854221288331683,-7.934098004139816e-06,0.002434342890497403,0.01842019316490955,-0.0028787715390258396
138.00809515088287,0.015259759140464615,0.0024728625040801866,-7.56399316757734e-06,0.0033840490337796853,0.019003659705430744,-0.003743900564966129
138.20314812842045,0.013734098333382268,0.0012213748635279131,-4.796451631349705e-06,0.004043696110875521,0.01789786649663938,-0.004163768163257113
138.38744322612143,0.010485435813523104,0.00015764764665782138,-7.264229419330239e-07,0.004391804773254232,0.01467128912651603,-0.0041858533129929265
138.56175087485173,0.0066889895982168105,-0.000731765701798448,3.74232696456973e-06,0.004482335839682834,0.010617604050231311,-0.003928614452014501
138.7256625821064,0.00282618891868751,-0.0014397356426605334,8.003349820426139e-06,0.004579589963930431,0.006599003593500453,-0.0037728146748129427
138.88065589272355,-0.0038739577917054602,-0.001992050198199369,1.1647186642705941e-05,0.004507632645312995,-0.0003987628321359793,-0.0034751949595694808
139.02578371689316,-0.010606339424478256,-0.00237217953291724,1.3858863817495524e-05,0.004054578921468941,-0.007792388508203363,-0.0028139509162748923
139.16077057616178,-0.01733049325591903,-0.0025753156407843925,1.5195225517613387e-05,0.0039237217428918555,-0.014721179937676611,-0.0026093133182424197
139.28642671618434,-0.02201634839481035,-0.002615599976227845,1.4842407277815295e-05,0.0034716485842086874,-0.019892387906667964,-0.002123960488142387
139.39914714758675,-0.027768528663308586,-0.004582942638468257,3.381910292848934e-05,0.004127058960073158,-0.025460225501795455,-0.002308303161513131
139.5057712531263,-0.030786875530259265,-0.004291055308830227,2.9777179239277005e-05,0.0036754622983580496,-0.02884002322273469,-0.0019468523075245753
139.59897034552637,-0.03332851271933771,-0.0037648572977846406,2.360495314959479e-05,0.003141090754557713,-0.03175478037368791,-0.0015737323456498
139.68416863372408,-0.03441151004453215,-0.003099018910600826,1.6540781502947002e-05,0.002389448934577644,-0.033341754565462976,-0.0010697554790691697
139.75956534648657,-0.0334987860528626,-0.002262110760189895,9.846947419144693e-06,0.0018203091866501086,-0.03273755713719391,-0.0007612289156686919
139.8234428320784,-0.031723160685740534,-0.001224154168365743,3.881151415527445e-06,0.0012341513139776962,-0.03124274559116387,-0.0004804150945766633
139.87831901050401,-0.028504663401984053,-0.002181924162804716,8.686501211169435e-06,0.0014325575051167387,-0.02798915605004426,-0.0005155073519397931
139.92303053117928,-0.02578133014140771,-0.0008094583788644805,1.8953175512070618e-06,0.000717426502787931,-0.025561508522565737,-0.00021982161884197407
139.9573424624024,-0.0222874868522466,0.0007445144818709615,-4.773628780146842e-07,0.00017769323673011,-0.02223824102498977,-4.924582725682765e-05
139.98134648759844,-0.01719716061429989,0.0003255652084686034,-2.5908219671850114e-07,0.00017847342093065826,-0.01715713403942001,-4.0026574879882263e-05
139.99585379698175,-0.011213395001833219,7.236489412454361e-05,-6.512377529888893e-08,0.0001750017124112315,-0.01117936413444305,-3.403086739016903e-05
139.99996670799703,-0.005991522574358652,0.002153410088363117,2.855415225368068e-06,-0.00021942952065647056,-0.00602784050680949,3.6317932450838024e-05
139.99414378994965,-0.0007924078863714789,0.004407868213661015,1.695477508251655e-05,-0.00043187836013126266,-0.0008409734327059049,4.856554633442605e-05
139.9782514983396,0.0031185873777552844,0.00468524102794321,2.0007612722400415e-05,-0.00035435366820056195,0.0030890893585281635,2.9498019227120802e-05
139.95227337931243,0.006638168178965634,0.005138644738442277,2.5026769540679945e-05,-0.0002613901006400945,0.006624010725304075,1.4157453661559e-05
139.9161829583711,0.00933838121841464,0.007921370445596043,6.178419632963373e-05,-0.00018989524144069655,0.009333268513441073,5.1127049735672736e-06
139.8694509354461,0.009932882624386484,0.008736998111754879,7.76138409286907e-05,0.0002599004071381664,0.009924600602099966,8.282022286517824e-06
139.8139322085668,0.010204075966908453,0.011858811725611318,0.00014550265324424563,0.001007540609015103,0.010119614314537985,8.446165237046722e-05
139.74587420156195,0.009663445337734009,0.013046648030190955,0.00017753062264353383,0.0015253166948055075,0.00949014899888141,0.00017329633885259873
139.66942981828453,0.00790510564278876,0.014380854213038585,0.00021697133094292808,0.002131309791010511,0.007600909858123739,0.00030419578466502127
139.58374544163695,0.0063893704386361,0.015876328703057663,0.0002674759741311054,0.00327064422144892,0.005750185034803313,0.0006391854038327869
139.4873356161899,0.00443909996599187,0.01755899758838142,0.00032792923139106475,0.004169206748085332,0.0035026059864699203,0.0009364939795219498
139.38019761805765,0.0037503857989087536,0.019428908409785173,0.000404358366677609,0.00575412532178841,0.002151637915817517,0.0015987478830912364
139.26314825584757,0.004285239143799973,0.0214718051677103,0.000493877863456975,0.007030118324361957,0.002125942201519049,0.0021592969422809245
139.13664030955823,0.004564354024628763,0.02367978536039539,0.0006032293126350528,0.009135152880426854,0.0012741973805672658,0.0032901566440614975
139.00072177915973,0.004677863944428514,0.02605201123032108,0.0007292290154466367,0.010844219276890103,0.00045766083094429534,0.004220203113484218
138.85558554040358,0.004577520818990368,0.02858511646057682,0.0008766551550614015,0.01275944612395336,-0.000756075118780153,0.005333595937770521
138.70116533011264,0.005912710195736316,0.03128025756177566,0.0010518499043904778,0.015754615411907723,-0.0015014801073034434,0.007414190303039759
138.53301037917663,0.00734603401124983,0.03421511510913877,0.0012559738423118653,0.018266700530296016,-0.00178680836634344,0.00913284237759327
138.35830369496335,0.00949617071858392,0.03726432197390217,0.0014868874161420866,0.02099139255466811,-0.0016025058075634037,0.011098676526147324
138.17202236276626,0.012010789456798718,0.0405155445557428,0.0017542194513545373,0.02401956297737785,-0.001385306504690309,0.013396095961489028
137.97771227079636,0.014994669376697639,0.041754066397173606,0.0018655054746399165,0.02605139938294003,-0.00027345354373604637,0.015268122920433684
137.77160215929038,0.01822640003097613,0.04535136646460591,0.002195950557500837,0.02961527451558669,1.3437072246880177e-05,0.01821296295872925
137.55824012669694,0.021390576992974947,0.04692240739881193,0.002352393352338522,0.03207242531699219,0.0007622479623528911,0.020628329030622054
137.33260525018727,0.025888061607840445,0.05086047890123657,0.0027574961661762814,0.036221990374647,0.001548104704586173,0.024339956903254273
137.0978589892175,0.03136378830963673,0.052804745028607325,0.002979453864814803,0.04063980431337866,0.001935328158905314,0.029428460150731413
136.85366965590214,0.03538988576330078,0.05491382385991361,0.0032220998454461592,0.04390768777465324,0.002356256682437952,0.033033629080862825
136.59840424199,0.04224529891671823,0.05721621676584965,0.003503987746732417,0.04901749211757983,0.0028111620777446335,0.039434136838973594
136.335892521557,0.052261476920329474,0.059645081579183135,0.003820378397724115,0.056116247354178694,0.0028698039459319705,0.049391672974397505
136.06515375733505,0.06076786510892854,0.06221753539433994,0.004161444002259246,0.06204249257982099,0.0029586991489084728,0.057809165960020066
135.77792181495613,0.06847506587227413,0.06292502043915738,0.004269744382500824,0.06647375224917187,0.0030852696529559687,0.06538979621931816
135.49059103164782,0.07937731626143973,0.06578705961692455,0.004669315826884133,0.07315438151413403,0.0036707319453594955,0.07570658431608024
135.18758575229924,0.09174766019240031,0.06892267035918476,0.005126102274048883,0.08048750410897687,0.004291629095407235,0.08745603109699308
134.8785748109342,0.10212731989135296,0.0700102706440986,0.005301171481652693,0.08581036312765708,0.004510712653996762,0.0976166072373562
134.55780906599864,0.11705259214582031,0.07345585998753945,0.0058344464886553515,0.09407521978544922,0.005200396353267234,0.11185219579255308
134.22858227878697,0.13277671025248997,0.07059063527695786,0.005439211159625905,0.09888303284941165,0.005494767430211045,0.12728194282227892
133.88903716824404,0.14959482992571027,0.06790549928179201,0.00508328274831663,0.10346617748188654,0.006242583681873271,0.143352246243837
133.54297294110958,0.1664540001411818,0.0653341433354706,0.00475475283723664,0.10775640491984999,0.006592752379800438,0.15986124776138136
133.1847909863425,0.1902563750508418,0.06297428163419694,0.004472820128938855,0.1138702664503627,0.007416032827752961,0.18284034222308884
132.81814030193902,0.20831271520748543,0.06076222714854085,0.004211029928150409,0.11792601304735263,0.007395097376271665,0.20091761783121376
132.44283813258562,0.22656133801433959,0.056548340527149854,0.0037149691049582515,0.11981275055184536,0.007841555478051987,0.2187197825362876
132.04713627454572,0.2287382204911777,0.04838483757312684,0.00281295571435115,0.11316584619282238,0.008321063553802244,0.22041715693737546
131.6621465260246,0.23735138700758554,0.04434003110476015,0.0024198785472309852,0.11154365783672796,0.009266483790249769,0.22808490321733577
131.25895762162972,0.25714728228274797,0.04061285982747487,0.0020945835106201257,0.11292546793287495,0.009804592407820856,0.2473426898749271
130.8468308546217,0.25177974474715004,0.03273602561428568,0.001454146930396997,0.10372695021029475,0.009517228769175557,0.24226251597797446
130.42839963105328,0.24665095759857278,0.0271220539589212,0.0010688807830291443,0.09680561031876866,0.008831543386339558,0.2378194142122332
130.00152340736457,0.22770665068861096,0.021655475360986998,0.0007429313980167356,0.08677817722994896,0.008187766719940459,0.2195188839686705
129.56445218170455,0.19622634077533146,0.014214004081402276,0.0003887296697909108,0.07182941566648662,0.0075636028463825335,0.18866273792894894
129.12412451385143,0.17451476475580363,0.008982197473285769,0.00020298174575468663,0.061534416824656574,0.006956243425394604,0.16755852133040902
128.66610272132266,0.11371020924872231,-0.0002464464675764333,-3.3844363473794394e-06,0.038394944174089535,0.006364588590880249,0.10734562065784206
128.1972933491447,0.08245758579711503,-0.004981153558645257,-4.663314151553738e-05,0.02685556914864653,0.005419534606074717,0.0770380511910403
127.73012646555252,0.045649728611264866,-0.009744527483462662,-4.715188879848938e-05,0.014113177630656504,0.004485862825432996,0.04116386578583187
127.25504753713457,0.02549596150639554,-0.012216981142207928,-3.036810886070304e-05,0.007309391110608296,0.00400202043838771,0.02149394106800783
126.76401332374485,0.0067366018548889375,-0.014410962545102102,-5.937841878550789e-06,0.0012215231827069075,0.0031151889041142414,0.003621412950774696
126.26148588335371,0.02519475769552562,-0.012098691228547676,-3.1511045398305446e-05,0.0076588925618563605,0.0026723462539223423,0.02252241144160328
125.76536264040197,0.04042326215145907,-0.009898194243258995,-4.514396483588443e-05,0.0131890153458826,0.0022827861807543925,0.038140475970704676
125.24476945316523,0.0711529531957783,-0.005117787129120366,-4.534370806752759e-05,0.024768617386704234,0.0019108629570466107,0.0692420902387317
124.73521818020981,0.09596092888486062,-0.0005300977749138625,-6.87073049281689e-06,0.03497238892122542,0.0015975065233479137,0.0943634223615127
124.2139319903138,0.12985501063944163,0.006415233550650878,0.00012381661219224095,0.04973503711119139,0.001692460825222142,0.12816254981421948
123.672275024095,0.162444284150431,0.013716101994235785,0.00035822527754464394,0.06476658162994124,0.0018279478848258536,0.16061633626560515
123.13624463917635,0.18833771243456124,0.020918768068501237,0.0006868142807017371,0.07820778652869918,0.002030241944736222,0.18630747048982502
122.57865884938673,0.19981260685993066,0.02634481789606946,0.0009951205525342327,0.08629380531958042,0.0026445775907975033,0.19716802926913315
122.0283196335877,0.21714346439900106,0.03164439114801221,0.0013551150143266838,0.09567556698159509,0.003342435618222517,0.21380102878077856
121.46241885831171,0.22298856241071502,0.03506273581627628,0.0016126106496943563,0.10044403451904706,0.003568415617601595,0.21942014679311342
120.88942304985332,0.23572675387783762,0.036452083140813496,0.0017310963939515876,0.10473229296915472,0.004690061972661841,0.23103669190517578
120.31114438881738,0.24837458032719462,0.037933633636727304,0.0018617026947251756,0.10927136915166527,0.0050124863142300136,0.2433620940129646
119.72139845676963,0.2642244508358859,0.037462496734718354,0.0018338490283574867,0.11236719791650822,0.006219583923417105,0.2580048669124688
119.12591616091267,0.2931121100971687,0.03709147826827275,0.0018235644536279993,0.11858960434857595,0.006991630945755389,0.2861204791514133
118.52370539705373,0.3175442537895888,0.03683789372207613,0.0018187811971337535,0.1236549832366854,0.007779838506162662,0.30976441528342613
117.91491421106906,0.342416283569293,0.03454633017484765,0.001650636280533371,0.12636124119842937,0.00818091871498794,0.33423536485430505
117.299250610946,0.35790063883792994,0.030221883848598807,0.0013380074829657392,0.12433791150543794,0.008663505308988562,0.34923713352894137
116.67737614052152,0.3506304097287039,0.023853008625226213,0.0009235593314648127,0.11507195006204143,0.008615306476097118,0.3420151032526068
116.04733803011325,0.35726860734383864,0.01977944483181515,0.000701389096598257,0.11118004796698772,0.008669648753731085,0.34859895859010753
115.411594190677,0.3302368491510262,0.013652635762872123,0.00040995054341253715,0.09832028937462656,0.008293925403835889,0.3219429237471903
114.76826369862863,0.3014835316186506,0.007658238761215408,0.00019027369973134556,0.0853986192542838,0.007952518642221218,0.29353101297642936
114.1205692015823,0.2215788105267421,-0.000412821017949927,-7.1113193362261305e-06,0.060768594384304826,0.007205849316888724,0.21437296120985339
113.46531633676689,0.14014341008670186,-0.008351962393468693,-8.333452611963494e-05,0.0365781564514958,0.0060493808876772364,0.13409402919902463
112.80626163639471,0.07649681555558986,-0.014071920187604947,-6.961825603072285e-05,0.01881882917725701,0.004911924703308524,0.07158489085228134
